userId,movieId,pred_rating,actual_rating
6614,1671,3.0,3.0
6615,2677,3.0,4.0
6626,38,3.0,5.0
6650,714,3.0,4.0
6664,2413,3.0,4.0
6719,405,3.0,3.0
6745,521,3.0,3.0
6757,4973,3.0,2.5
6757,49822,3.0,4.0
6758,1198,3.0,3.0
6764,3786,3.0,4.0
6764,5266,3.0,4.0
6774,3328,3.0,2.0
6776,8644,3.0,3.5
6796,4017,3.0,3.5
6845,5938,3.0,3.0
6880,3683,3.0,4.0
6883,832,3.0,1.0
6905,316,3.0,4.0
6905,5072,3.0,3.0
6909,246,3.0,4.0
6961,50,3.0,3.0
6971,3024,3.0,3.0
6972,1246,3.0,4.0
6982,47,3.0,4.0
6986,8360,3.0,3.5
7019,349,3.0,3.0
7040,3098,3.0,4.0
7057,1653,3.0,5.0
7067,40815,3.0,4.5
7078,370,3.0,0.5
7081,32,3.0,4.0
7124,7,3.0,3.0
7181,33639,3.0,3.0
7217,1752,3.0,3.5
7224,1210,3.0,5.0
7234,380,3.0,4.0
7241,2054,3.0,3.0
7258,8636,3.0,4.0
7270,5313,3.0,3.5
7282,6428,3.0,3.5
7287,586,3.0,2.5
7304,1333,3.0,4.0
7321,111,3.0,4.0
7348,3704,3.0,3.0
7385,1562,3.0,3.0
7390,1544,3.0,2.0
7421,1148,3.0,1.0
7449,2406,3.0,2.5
7464,223,3.0,5.0
7471,3105,3.0,3.0
7471,40817,3.0,1.0
7485,253,3.0,4.0
7490,2617,3.0,2.0
7534,3100,3.0,3.0
7552,296,3.0,3.0
7577,150,3.0,4.5
7613,1748,3.0,4.0
7613,48043,3.0,4.0
7633,2395,3.0,5.0
7669,6565,3.0,3.0
7688,2962,3.0,5.0
7702,1701,3.0,5.0
7727,2067,3.0,4.0
7732,1721,3.0,5.0
7732,7143,3.0,5.0
7784,500,3.0,3.0
7795,1366,3.0,4.0
7795,1798,3.0,2.0
7795,3510,3.0,4.0
7811,587,3.0,3.5
7811,2502,3.0,5.0
7834,2431,3.0,4.0
7838,900,3.0,3.5
7838,1356,3.0,4.0
7864,367,3.0,4.5
7922,2710,3.0,3.0
7925,45499,3.0,2.5
7954,2011,3.0,3.0
7974,2088,3.0,4.0
7986,26350,3.0,4.0
8010,878,3.0,5.0
8019,4848,3.0,5.0
8047,3036,3.0,4.0
8048,260,3.0,4.0
8048,2699,3.0,2.5
8048,6249,3.0,3.0
8058,2136,3.0,3.0
8067,3362,3.0,4.0
8093,6223,3.0,4.5
8095,4728,3.0,5.0
8114,1594,3.0,3.0
8127,3507,3.0,4.0
8146,5410,3.0,4.0
8152,2699,3.0,3.0
8152,3702,3.0,3.0
8159,1198,3.0,3.0
8178,7153,3.0,5.0
8188,1231,3.0,5.0
8188,2088,3.0,1.0
8209,4054,3.0,3.5
8221,2550,3.0,5.0
8224,1060,3.0,4.5
8238,2990,3.0,2.0
8272,4025,3.0,3.0
8274,32587,3.0,5.0
8275,440,3.0,3.5
8280,595,3.0,3.0
8285,1381,3.0,0.5
8306,3363,3.0,4.0
8318,1097,3.0,3.0
8320,3751,3.0,4.0
8320,4993,3.0,3.5
8344,706,3.0,3.0
8345,1547,3.0,5.0
8372,1610,3.0,3.0
8380,912,3.0,4.0
8393,2278,3.0,3.0
8395,1178,3.0,5.0
8418,1923,3.0,1.0
8426,2456,3.0,3.0
8434,6188,3.0,3.5
8474,3000,3.0,5.0
8504,2657,3.0,3.5
8517,1375,3.0,3.5
8566,3105,3.0,4.0
8579,6333,3.0,3.5
8594,546,3.0,1.0
8636,3174,3.0,3.0
8642,508,3.0,3.0
8647,780,3.0,4.0
8683,714,3.0,3.5
8700,1080,3.0,5.0
8703,531,3.0,4.0
8722,191,3.0,3.0
8734,5456,3.0,1.0
8734,5524,3.0,3.0
8737,288,3.0,1.5
8740,1387,3.0,5.0
8740,3699,3.0,4.5
8740,8970,3.0,4.0
8745,1240,3.0,3.0
8745,3869,3.0,4.0
8751,2702,3.0,3.5
8763,147,3.0,1.0
8767,457,3.0,5.0
8787,2300,3.0,3.0
8787,3623,3.0,3.0
8804,348,3.0,5.0
8806,928,3.0,4.0
8811,2134,3.0,3.0
8823,3120,3.0,2.0
8834,541,3.0,3.0
8837,2427,3.0,5.0
8849,4273,3.0,4.0
8864,5444,3.0,5.0
8892,1247,3.0,4.5
8896,1024,3.0,3.0
8936,553,3.0,4.0
8960,2558,3.0,2.0
8966,2683,3.0,4.0
8969,2402,3.0,2.0
8987,8154,3.0,2.5
8991,2245,3.0,4.0
9018,1125,3.0,3.0
9032,1617,3.0,4.0
9060,5679,3.0,3.0
9069,5093,3.0,3.0
9081,95,3.0,3.0
9109,1385,3.0,3.0
9116,93,3.0,4.0
9128,592,3.0,3.0
9130,1101,3.0,2.0
9136,2714,3.0,5.0
9149,6339,3.0,3.5
9166,4121,3.0,3.0
9181,3962,3.0,1.0
9185,610,3.0,3.0
9197,7254,3.0,4.0
9204,4148,3.0,3.5
9212,1333,3.0,5.0
9213,1954,3.0,2.0
9335,377,3.0,4.0
9344,40815,3.0,4.5
9406,1213,3.0,5.0
9410,3114,3.0,4.0
9415,1206,3.0,1.5
9441,5299,3.0,5.0
9447,2429,3.0,4.0
9452,7346,3.0,4.5
9465,39,3.0,4.0
9467,1372,3.0,4.0
9474,714,3.0,2.0
9475,8464,3.0,4.5
9507,282,3.0,3.0
9522,3725,3.0,3.0
9522,41863,3.0,3.5
9547,5522,3.0,2.5
9550,1103,3.0,5.0
9554,517,3.0,4.0
9554,6181,3.0,3.0
9554,58156,3.0,3.5
9610,44555,3.0,4.5
9647,3450,3.0,3.5
9654,3301,3.0,2.5
9661,1082,3.0,3.5
9670,1387,3.0,3.5
9685,908,3.0,5.0
9738,432,3.0,4.0
9741,3615,3.0,3.0
9819,40952,3.0,4.0
9827,2420,3.0,3.0
9844,750,3.0,5.0
9871,4144,3.0,4.5
9874,1257,3.0,4.0
9892,2054,3.0,3.0
9897,64,3.0,3.0
9902,2147,3.0,1.0
9909,1343,3.0,4.0
9910,4306,3.0,3.5
9926,1021,3.0,1.0
9927,594,3.0,4.0
9942,292,3.0,3.0
9961,908,3.0,4.0
9972,595,3.0,5.0
9983,788,3.0,2.0
10005,6378,3.0,1.0
10006,595,3.0,5.0
10006,40815,3.0,4.0
10013,1323,3.0,0.5
10013,6220,3.0,0.5
10026,419,3.0,1.0
10051,7022,3.0,3.5
10057,3897,3.0,4.5
10058,2959,3.0,3.5
10070,6,3.0,4.0
10098,33493,3.0,3.5
10109,1271,3.0,4.0
10112,1917,3.0,4.0
10115,4155,3.0,5.0
10151,1136,3.0,4.5
10158,1784,3.0,4.0
10161,356,3.0,4.0
10276,2991,3.0,3.5
10277,743,3.0,3.0
10298,2529,3.0,3.0
10303,34,3.0,3.0
10324,4963,3.0,3.5
10332,1960,3.0,4.0
10334,7254,3.0,4.0
10368,4776,3.0,3.0
10396,7,3.0,5.0
10396,353,3.0,1.0
10415,4306,3.0,4.0
10418,1279,3.0,4.0
10423,1653,3.0,3.0
10455,95,3.0,2.0
10457,471,3.0,4.0
10458,765,3.0,3.0
10476,1769,3.0,2.0
10479,3948,3.0,3.0
10509,165,3.0,4.0
10509,1258,3.0,5.0
10509,2403,3.0,5.0
10525,1474,3.0,4.0
10556,367,3.0,4.0
10557,480,3.0,4.0
10623,1256,3.0,5.0
10627,2261,3.0,3.0
10638,1701,3.0,4.0
10638,7153,3.0,4.0
10652,539,3.0,2.5
10652,2819,3.0,4.0
10662,4306,3.0,3.5
10667,1222,3.0,4.5
10670,2485,3.0,3.0
10671,527,3.0,5.0
10680,720,3.0,5.0
10707,1396,3.0,4.0
10715,5609,3.0,2.5
10720,924,3.0,4.0
10759,47610,3.0,4.0
10765,994,3.0,4.0
10777,2596,3.0,3.5
10802,2700,3.0,1.0
10803,673,3.0,0.5
10824,432,3.0,3.0
10846,2353,3.0,5.0
10864,2692,3.0,5.0
10887,1405,3.0,2.5
10907,4370,3.0,4.0
10922,497,3.0,4.0
10955,4370,3.0,4.5
10991,356,3.0,4.0
11001,7035,3.0,3.5
11052,4980,3.0,2.0
11056,7046,3.0,2.5
11075,2019,3.0,3.0
11088,1283,3.0,4.0
11113,8,3.0,3.5
11128,4234,3.0,3.0
11141,1947,3.0,4.0
11156,1569,3.0,4.0
11173,1280,3.0,4.0
11182,500,3.0,3.0
11187,1265,3.0,3.5
11190,587,3.0,4.0
11202,4018,3.0,3.0
11203,4881,3.0,4.0
11244,7373,3.0,4.0
11248,2469,4.0,3.0
11253,318,3.0,4.0
11257,589,3.0,5.0
11338,7395,3.0,3.5
11342,1573,3.0,3.0
11342,3972,3.0,3.5
11345,1544,3.0,3.0
11376,380,3.0,3.0
11393,4041,3.0,4.5
11403,1222,3.0,5.0
11411,4973,3.0,4.0
11418,276,3.0,3.0
11485,8019,3.0,3.5
11530,527,3.0,3.5
11533,838,3.0,4.0
11553,4306,3.0,3.0
11577,858,3.0,3.0
11604,3751,3.0,3.0
11607,26131,3.0,4.5
11686,5303,3.0,4.5
11696,3185,3.0,3.0
11699,515,3.0,5.0
11701,922,3.0,5.0
11703,3897,3.0,4.0
11706,208,3.0,3.0
11714,1206,3.0,5.0
11718,786,3.0,3.0
11739,34048,3.0,4.0
11743,2398,3.0,4.0
11758,82,3.0,3.5
11759,949,3.0,1.5
11763,2858,3.0,2.0
11769,5878,3.0,4.5
11780,996,3.0,3.0
11780,2779,3.0,4.0
11805,110,3.0,2.5
11824,52973,3.0,2.0
11825,1262,3.0,4.0
11834,362,3.0,4.0
11841,10,3.0,4.0
11841,2683,3.0,2.0
11860,1645,3.0,4.0
11871,3270,3.0,4.0
11874,6380,3.0,5.0
11887,92,3.0,3.0
11896,25,3.0,3.0
11903,339,3.0,5.0
11962,273,3.0,3.5
11977,6773,3.0,4.5
11988,8969,3.0,2.5
12010,1982,3.0,3.0
12010,2067,3.0,5.0
12012,2140,3.0,5.0
12013,196,3.0,3.0
12013,3148,3.0,3.0
12027,1197,3.0,5.0
12033,1917,3.0,2.5
12039,1293,3.0,3.0
12051,19,3.0,3.5
12051,44,3.0,1.5
12069,1344,3.0,3.0
12076,700,3.0,4.0
12080,5481,3.0,3.5
12085,3198,3.0,5.0
12105,2571,3.0,5.0
12160,420,3.0,3.0
12173,2921,3.0,3.0
12178,1060,3.0,3.5
12179,338,3.0,5.0
12199,1225,3.0,4.0
12220,3799,3.0,1.0
12239,47,3.0,4.0
12248,3200,3.0,4.0
12253,34,3.0,3.0
12281,4848,3.0,4.5
12302,4979,3.0,5.0
12320,1704,3.0,4.5
12324,337,3.0,3.0
12367,3996,3.0,2.5
12417,196,3.0,3.0
12418,440,3.0,3.0
12431,370,3.0,3.0
12433,2571,3.0,5.0
12448,593,3.0,5.0
12451,8880,3.0,3.0
12458,56788,3.0,5.0
12490,2963,3.0,4.5
12496,2092,3.0,2.0
12511,362,3.0,4.0
12516,1921,3.0,3.0
12522,1252,3.0,4.0
12532,2571,3.0,4.5
12580,589,3.0,4.5
12583,500,3.0,4.0
12588,296,3.0,5.0
12610,595,3.0,3.0
12620,4207,3.0,4.0
12639,4025,3.0,1.0
12644,173,3.0,2.0
12660,1517,3.0,3.5
12721,586,3.0,3.0
12728,36,3.0,4.0
12752,509,3.0,4.5
12752,4407,3.0,3.0
12781,3869,3.0,2.5
12782,122,3.0,4.0
12784,1960,3.0,3.0
12787,141,3.0,3.0
12791,1641,3.0,4.0
12827,3114,3.0,4.0
12830,1,3.0,5.0
12860,5944,3.0,3.0
12873,5548,3.0,3.0
12878,3916,3.0,3.0
12885,1982,3.0,5.0
12904,5010,3.0,3.0
12909,380,3.0,3.0
12910,3074,3.0,3.5
12917,5005,3.0,3.5
12952,2010,3.0,5.0
12957,1162,3.0,4.0
12969,898,3.0,4.5
13043,48738,3.0,3.5
13045,434,3.0,4.0
13045,2126,3.0,2.0
13050,6,3.0,2.0
13054,500,3.0,3.5
13091,6947,3.0,3.0
13113,2687,3.0,5.0
13135,2900,3.0,3.0
13165,1258,3.0,4.0
13186,339,3.0,5.0
13188,3617,3.0,4.0
13254,1385,3.0,3.0
13271,4085,3.0,4.0
13300,553,3.0,4.0
13300,1125,3.0,3.0
13303,1219,3.0,5.0
13304,379,3.0,3.5
13304,52328,3.0,4.0
13318,5400,3.0,3.5
13321,6503,3.0,1.0
13335,1884,3.0,2.0
13343,1220,3.0,4.5
13359,1090,3.0,3.0
13364,1097,3.0,4.5
13404,319,3.0,3.0
13407,1676,3.0,4.0
13414,6,3.0,2.5
13418,6212,3.0,4.0
13446,377,3.0,4.0
13472,6874,3.0,2.0
13473,2847,3.0,5.0
13493,1580,3.0,4.0
13494,2366,1.7987154640676444,4.0
13532,589,3.0,3.0
13555,468,3.0,4.0
13577,2006,3.0,3.0
13585,160,3.0,2.0
13604,50,3.0,4.0
13628,474,3.0,3.0
13635,849,3.0,2.0
13635,4696,3.0,3.0
13659,2479,3.0,3.0
13669,1979,3.0,3.0
13669,4866,3.0,3.0
13701,3062,3.0,4.0
13716,6166,3.0,2.5
13746,8958,3.0,4.0
13773,193,3.0,4.0
13774,1747,3.0,4.0
13805,420,3.0,5.0
13810,1094,3.0,3.0
13818,5902,3.0,4.0
13818,54272,3.0,2.5
13823,204,3.0,2.0
13827,2712,3.0,2.0
13840,1956,3.0,4.0
13851,2801,3.0,3.0
13855,2291,3.0,1.5
13876,2355,3.0,3.5
13876,6316,3.0,3.0
13900,1498,3.0,2.5
13907,3477,3.0,2.5
13907,6287,3.0,1.0
13931,594,3.0,3.0
13938,4148,3.0,3.5
13938,4816,3.0,1.5
13941,1162,3.0,4.0
13950,454,3.0,3.0
13961,1037,3.0,2.0
14018,3477,3.0,4.0
14024,4616,3.0,4.5
14030,168,3.0,4.0
14053,1333,3.0,3.0
14059,6502,3.0,4.5
14065,34,3.0,3.0
14087,70,3.0,4.0
14114,4265,3.0,3.5
14122,597,3.0,5.0
14133,555,3.0,2.0
14134,7178,3.0,3.0
14140,4975,3.0,4.5
14155,30822,3.0,4.0
14178,339,3.0,4.0
14217,2628,3.0,3.0
14233,163,3.0,4.0
14256,3484,3.0,3.0
14265,5418,3.0,5.0
14284,1621,3.0,3.0
14304,1367,3.0,3.0
14314,1366,3.0,3.0
14327,7073,3.0,5.0
14332,3363,3.0,2.5
14344,471,3.0,2.0
14356,7,3.0,2.0
14357,51255,3.0,5.0
14357,52973,3.0,4.5
14379,1,3.0,5.0
14383,1907,3.0,4.0
14383,2944,3.0,4.0
14401,509,3.0,4.0
14411,5291,3.0,5.0
14414,16,3.0,2.0
14414,544,3.0,4.0
14431,2748,3.0,2.0
14451,3317,3.0,3.0
14453,2077,3.0,4.0
14458,782,3.0,1.0
14458,5782,3.0,4.0
14463,955,3.0,3.0
14463,3207,3.0,3.0
14463,4287,3.0,2.0
14474,4901,3.0,4.5
14475,3044,3.0,2.0
14489,2132,3.0,5.0
14559,36,3.0,3.0
14578,5110,3.0,3.5
14578,6738,3.0,4.0
14589,1276,3.0,5.0
14593,904,3.0,4.0
14595,457,3.0,5.0
14604,1220,3.0,5.0
14605,5682,3.0,4.0
14608,2085,3.0,5.0
14622,589,3.0,3.0
14630,1907,3.0,2.0
14633,333,3.0,3.0
14636,231,3.0,3.0
14653,8529,3.0,3.0
14669,300,3.0,3.0
14685,48,3.0,3.0
14691,724,3.0,5.0
14716,5064,3.0,4.5
14721,62999,3.0,1.5
14754,7361,3.0,2.5
14758,908,3.0,3.5
14761,356,3.0,3.0
14800,1208,3.0,5.0
14803,6143,3.0,2.0
14822,368,3.0,3.0
14852,144,3.0,4.0
14863,2353,3.0,3.0
14865,1587,3.0,5.0
14865,1784,3.0,5.0
14880,587,3.0,5.0
14992,4563,3.0,2.0
14995,2683,3.0,3.0
14995,4040,3.0,2.0
15009,1353,3.0,3.0
15029,1059,3.0,2.0
15033,34048,3.0,4.5
15057,1490,3.0,5.0
15061,2455,4.0,4.0
15094,3635,3.0,5.0
15104,5364,3.0,5.0
15126,150,3.0,5.0
15145,27773,3.0,4.5
15173,1747,3.0,4.5
15173,3072,3.0,4.0
15182,272,3.0,3.0
15185,1265,3.0,4.0
15191,18,3.0,3.0
15219,3438,3.0,2.0
15224,6952,3.0,3.5
15240,5952,3.0,4.5
15250,61394,3.0,4.0
15250,63992,3.0,1.0
15259,2268,3.0,3.0
