userId,movieId,pred_rating,actual_rating
62543,2987,2.869714966376193,3.0
70868,4052,3.0,4.0
67146,153,3.0,3.0
62249,26680,3.0,4.0
12621,3988,3.0,3.0
60165,5299,3.0,3.5
52490,1120,3.0,3.5
1745,3224,3.0,5.0
45936,1234,3.0,3.0
3411,2997,3.0,4.0
27494,6242,3.0,2.0
31770,6323,3.0,4.0
63137,296,3.0,4.0
58706,1690,2.583467617419975,1.0
38130,410,3.0,2.0
23258,2421,3.0,1.0
25471,1597,3.0,4.0
58691,4867,3.0,2.0
52113,5885,3.0,4.0
53132,356,3.0,4.0
16295,379,3.0,3.0
55812,2937,3.0,4.0
3587,1210,3.0,5.0
45091,2699,3.0,5.0
46411,3071,3.0,3.0
10435,2524,3.0,2.0
46775,778,3.0,4.0
32176,4019,3.0,4.0
4901,587,3.0,3.0
54686,908,3.0,5.0
5480,1293,5.0,2.5
32786,2364,3.0,2.0
36011,4880,3.0,4.0
37443,5349,3.0,4.0
5763,1244,3.0,5.0
40829,2028,3.0,1.0
33963,329,3.0,2.0
68871,1405,3.0,4.0
972,1725,3.0,5.0
51718,6534,3.0,3.0
57698,1270,3.0,5.0
14729,5299,3.0,3.5
67870,4103,3.0,5.0
65725,47044,3.0,4.0
44122,39,3.0,4.0
19377,736,3.0,5.0
57185,674,3.0,4.0
2433,2571,3.0,4.0
40329,2875,3.0,2.0
30272,610,3.0,1.0
65621,4022,3.0,3.0
42112,253,3.0,3.5
47513,1834,3.0,3.0
44032,2351,3.0,3.0
46934,432,3.0,3.0
53315,4796,3.0,4.0
12747,6870,3.0,4.5
31608,293,3.0,5.0
69108,1973,3.0,1.5
9844,2018,3.0,3.0
52058,500,3.0,3.0
60746,480,3.0,3.0
42644,3098,3.0,4.0
70382,5060,3.0,1.5
29397,364,3.0,4.0
12743,62,3.0,4.0
40290,7367,3.0,4.0
742,6539,3.0,4.5
17393,2662,3.0,5.0
13904,553,3.0,3.0
53768,2403,3.0,3.5
59922,426,3.0,3.0
22609,750,3.0,3.5
37237,1805,3.0,3.0
44786,48516,3.0,2.5
5003,1921,3.0,4.0
40942,1321,3.0,4.0
17556,3258,3.0,4.0
50389,2726,3.0,4.0
3503,724,3.0,3.0
46082,1388,3.0,3.0
40661,3386,3.0,5.0
17308,1374,3.0,4.0
23040,2011,3.0,3.0
46963,4011,3.0,4.0
41827,1687,3.0,2.0
31187,7,3.0,3.0
26859,2273,3.0,2.5
68785,3253,3.0,4.0
31214,3157,3.0,3.0
59890,2949,5.0,3.0
11900,4623,3.0,2.5
7522,7139,3.0,4.5
34917,1198,3.0,4.0
42134,282,3.0,4.0
24355,2617,3.0,3.0
41725,1409,3.0,3.0
57745,479,3.0,3.5
7543,1259,5.0,5.0
46453,2376,3.0,3.0
47345,1096,3.0,3.5
51292,1320,3.0,3.0
27164,4225,3.0,3.5
40402,62,3.0,5.0
69813,327,3.0,3.0
24664,2324,3.0,3.0
21606,231,3.0,4.5
56410,2053,3.0,1.5
7123,253,3.0,3.0
41284,5071,3.0,4.0
34666,2640,3.0,4.0
5834,4228,3.0,3.0
64332,1147,3.0,5.0
66755,7767,3.0,4.5
11125,597,3.0,5.0
25038,1982,3.0,4.0
38102,236,3.0,5.0
45883,1370,3.0,4.0
51938,8981,3.0,3.5
49887,1300,3.0,5.0
32558,2013,3.0,4.0
64208,26939,3.0,4.5
6550,5349,3.0,4.0
28219,1317,3.0,4.0
16122,605,3.0,1.5
42604,1247,5.000000000000001,4.0
5649,141,3.0,3.0
42040,2863,3.0,4.0
38270,57640,3.0,2.0
22929,37741,3.0,3.5
58126,2490,3.0,1.0
52738,551,3.0,2.0
68508,5152,3.0,5.0
67890,4306,3.0,4.0
66246,2078,5.0,5.0
24898,1197,3.0,4.0
45741,832,3.0,4.0
11333,1243,3.0,5.0
67427,25,3.0,3.0
42551,308,3.0,3.5
25038,2322,3.0,3.0
42242,589,3.0,4.0
10305,1112,3.0,3.0
43125,236,3.0,3.0
20405,1136,3.0,5.0
37551,3869,3.0,4.0
57613,4447,3.0,2.0
31327,1895,3.0,1.5
4944,8485,3.0,4.5
62014,5378,3.0,0.5
1713,50,3.0,2.0
44347,2279,3.0,3.5
2943,2989,3.0,4.0
863,555,3.0,3.0
38085,1127,4.023651839717244,4.0
52019,118,3.0,3.0
16826,2069,3.0,4.0
10952,1663,3.0,4.0
32786,2040,3.0,2.0
69950,1682,3.0,4.5
64363,344,3.0,4.0
35386,3755,3.0,4.0
40212,2549,3.0,4.0
33880,3401,3.0,2.5
22970,1172,3.0,2.5
13582,485,3.0,2.0
30460,1208,3.0,4.0
30707,3108,3.0,5.0
52600,1193,3.0,4.0
4233,832,3.0,4.0
34580,2706,3.7612927486266328,3.0
35153,2533,3.0,3.0
69703,2294,3.0,3.0
48927,1196,3.0,4.5
58000,3275,3.0,4.0
53570,7034,3.0,4.5
657,38061,3.0,3.0
27459,44199,3.0,4.0
41394,631,3.0,2.0
46539,8874,3.0,4.5
49724,172,3.0,3.0
8543,223,3.0,4.0
47556,193,3.0,2.0
13271,500,3.0,3.0
53315,1017,3.0,3.5
55658,3819,3.0,5.0
35411,7090,3.0,2.5
21187,866,3.0,5.0
60916,2987,3.8821852500714265,3.0
51661,48,3.0,1.5
23158,376,3.0,1.0
1761,1125,3.0,4.0
31391,745,3.0,5.0
25203,2381,3.0,3.5
61801,5817,3.0,5.0
1270,1231,3.0,3.5
15551,44191,3.0,4.0
66865,260,3.0,5.0
52388,1500,3.0,4.0
23269,2428,3.0,3.0
24295,595,3.0,4.0
9252,2642,3.0,3.0
8352,6612,3.0,3.5
63612,428,3.0,3.5
10098,589,3.0,4.5
53742,1291,3.0,3.0
58712,3505,3.0,4.0
49264,7361,3.0,4.0
28232,3342,3.0,3.0
41732,1036,3.0,3.0
60747,2502,4.0,3.0
59896,911,3.0,3.0
26299,1986,3.0,3.0
15210,4327,3.0,4.0
64950,1088,3.925527724143095,3.0
67128,492,3.0,4.0
32674,3793,3.0,3.5
48187,923,3.0,5.0
49297,1518,3.0,5.0
555,6873,3.0,2.5
59994,2694,3.0,3.5
21866,2987,3.4651975835804754,3.5
45894,356,3.0,3.5
55468,1639,3.0,4.5
52818,1517,3.0,3.0
41844,919,3.0,1.0
43948,31433,3.0,3.0
42723,1095,3.0,4.5
20541,8362,3.0,2.5
1231,475,3.0,3.5
36199,2174,3.0,4.0
59269,7361,3.0,4.0
32856,3006,3.0,4.0
62456,5992,3.0,4.0
41833,2285,3.0,5.0
14662,111,3.0,1.0
13549,1148,3.0,4.0
68959,2451,3.0,2.0
51972,34,3.0,2.5
46617,3624,3.0,4.0
41363,2571,3.0,5.0
46694,3703,1.0,3.5
13807,2617,3.0,1.0
50804,2867,3.0,3.0
66346,2174,3.0,4.0
70938,3261,3.0,4.0
39677,2657,3.0,3.5
68039,1085,3.0,4.0
34310,7153,4.0,4.0
57155,3552,3.0,3.5
69649,95,3.0,3.0
54968,32,3.0,2.5
70445,587,3.0,4.0
33903,2023,3.0,4.0
27667,517,3.0,3.0
51778,5882,3.0,4.0
24164,30707,3.0,3.5
69051,6788,3.0,1.5
4040,2570,3.0,4.0
31327,6104,3.0,3.5
40743,5978,3.0,1.5
54003,1030,3.0,3.0
49088,170,3.0,4.0
60152,51540,3.0,3.0
69324,1693,3.0,4.0
12135,1488,3.0,4.0
68882,384,3.0,2.0
24052,3927,3.0,5.0
4925,2117,3.0,4.0
23060,1225,3.0,5.0
62466,3,3.0,1.0
13290,3439,3.0,1.5
64697,1079,3.0,3.5
27933,47,3.0,4.0
70358,1589,3.0,5.0
18050,2571,3.0,1.0
19329,14,3.0,4.0
57120,1208,3.0,4.0
29050,413,3.0,1.0
41458,32,3.0,3.0
55461,8947,3.0,2.0
67617,663,3.0,2.0
12298,173,3.0,3.0
61662,3608,3.0,3.0
31388,1238,3.0,4.0
66228,7439,3.0,1.0
29708,5989,3.0,4.0
7102,938,3.0,4.0
54978,38886,3.0,3.5
5118,1672,3.0,3.0
23858,3519,3.0,3.0
6220,3360,3.0,4.5
49215,2109,2.0,5.0
13867,5254,3.0,2.0
7137,743,3.0,3.0
21432,5299,3.0,5.0
22571,1682,3.0,3.5
2891,8947,3.0,3.5
64591,415,3.0,4.0
53060,748,3.0,3.0
28788,38038,3.5,3.0
29430,551,3.0,4.0
17323,1375,3.0,4.0
53315,57,3.0,3.5
26337,1682,3.0,4.5
45638,1320,5.0,3.0
40400,203,3.0,3.0
25030,2803,3.0,3.0
33217,2720,3.0,2.0
71159,1188,3.0,5.0
65974,1226,3.0,4.0
34778,88,3.0,3.0
58835,2001,3.0,4.0
34207,2296,3.0,1.5
29039,8528,3.0,3.5
23270,7039,3.0,3.0
54257,2005,3.0,5.0
64317,1210,3.0,5.0
31503,2141,3.0,2.5
33905,2827,3.0,4.0
67410,41997,3.0,3.0
67293,1019,3.0,1.0
26247,3793,3.4630769571751157,4.0
47068,800,3.0,4.0
34663,1894,3.0,2.0
12296,4326,3.0,4.0
48364,1031,4.0,5.0
55933,1302,3.0,5.0
57608,61,3.0,2.0
60907,4388,3.0,5.0
22043,2311,3.0,3.0
2812,4975,3.0,3.0
71112,2013,3.0,3.0
4047,2056,3.0,4.0
63979,110,3.0,5.0
30297,1729,3.0,3.0
62752,1080,3.0,3.0
54382,412,3.0,4.0
60982,647,3.0,4.0
47102,2959,3.0,1.0
47453,3513,3.0,4.0
41597,953,3.0,3.0
22332,173,3.0,3.0
723,1391,3.0,3.0
24371,2369,5.0,3.0
61040,50,3.0,5.0
52794,1721,3.0,4.0
15875,370,3.0,3.0
49875,1036,3.0,5.0
32012,2093,3.0,3.0
28625,44,3.0,3.0
19960,1090,3.0,3.0
10479,1210,4.5,4.5
15088,196,3.0,3.0
46540,21,3.0,3.0
28808,4448,3.0,4.0
38668,2011,3.0,3.0
633,50,3.0,4.5
48609,8633,3.0,4.0
63307,184,3.0,3.0
26199,41,3.0,4.0
54790,1210,3.0,3.0
36173,450,3.0,3.0
44977,2858,3.0,5.0
55788,1453,3.0,3.0
27104,420,3.0,4.0
20512,4359,3.0,4.0
35113,3081,3.4796467101997552,3.0
11768,32,3.0,4.0
40342,5637,3.0,3.5
30667,2333,3.0,5.0
44256,2746,3.0,3.5
66123,50,3.0,3.0
36206,543,3.0,4.0
2940,2511,3.0,1.0
68814,2009,3.0,3.0
22765,32743,3.0,2.5
29328,3097,3.0,4.0
38064,2115,3.0,3.5
38616,3130,3.0,3.5
31121,709,3.0,4.0
62797,534,3.0,2.0
44643,40826,3.0,4.0
19219,4310,3.0,1.0
18471,5609,3.0,2.0
32745,112,3.0,4.0
62146,2859,3.0,4.5
43991,2918,4.480568635901668,4.5
11129,1010,3.0,4.0
13642,1388,3.0,1.0
65308,1597,3.0,3.5
16164,3196,3.0,4.0
36736,5608,3.0,4.0
24495,3103,3.0,3.0
30648,140,3.0,3.0
23472,1639,3.0,4.0
43561,1994,3.0,5.0
24885,1089,3.0,4.0
26859,4446,3.0,3.0
14289,2734,3.0,3.0
63844,480,3.0,4.0
2825,350,3.0,4.0
38752,2004,3.0,3.0
46773,982,3.0,3.0
67602,329,3.0,3.0
7150,1391,3.0,3.0
44542,2498,3.0,1.0
37839,593,3.0,4.0
61900,5,3.0,2.0
20035,2054,4.4515209276860945,3.0
13076,592,3.0,3.0
35235,3176,3.0,4.0
28556,1515,3.0,1.0
6134,527,3.0,5.0
5917,2478,3.0,1.5
24582,1,3.0,5.0
828,592,3.0,3.0
43530,1127,4.03733303529814,4.0
70777,105,3.0,3.0
28297,3510,3.0,5.0
38140,7147,3.0,3.5
60715,7096,3.0,4.5
26622,272,3.0,4.0
7978,2380,3.0,2.5
25356,553,3.0,3.0
11828,1537,3.0,5.0
47076,1291,3.0,4.0
5913,2985,3.0,4.0
57051,1225,3.0,3.5
4355,780,3.0,2.0
14587,4424,3.0,5.0
68004,4022,3.0,4.0
52431,1208,3.0,4.0
70051,2100,3.0,3.0
24178,3479,3.0,4.0
12220,3952,3.0,4.0
29458,3897,3.0,4.0
37588,597,3.0,3.0
3864,1016,3.0,4.0
40760,1663,3.0,2.0
18323,151,3.0,5.0
19009,150,3.0,4.0
38388,5010,3.0,4.0
32826,509,3.0,2.0
30059,647,3.0,5.0
2057,589,3.0,4.0
2134,1344,3.0,3.5
13058,780,3.0,4.0
46074,314,3.0,5.0
49961,3969,3.0,4.0
58132,253,3.0,4.5
70127,2416,3.0,3.0
47830,1196,3.0,3.0
54372,585,3.0,2.0
46793,589,3.0,5.0
8834,1061,3.0,4.0
71216,208,3.0,4.0
24552,1213,3.0,3.5
61472,1653,3.0,4.0
5604,1083,3.0,4.0
32938,2262,3.0,4.0
63491,6539,3.0,3.5
25967,4979,3.0,2.5
55840,60072,4.5,3.5
35993,2571,3.0,3.0
43324,74,3.0,3.0
26055,2395,3.5000000000000004,1.0
4134,2502,3.0,4.0
60333,1245,3.0,4.0
56433,1278,3.0,5.0
14980,282,3.0,2.0
65438,1370,3.0,3.0
63624,356,3.0,3.0
49759,53972,3.0,2.0
43524,81,3.0,4.0
7820,2143,3.0,3.0
6161,337,3.0,5.0
143,4890,3.0,3.0
11286,2571,3.0,5.0
1495,780,3.0,1.0
45091,2355,3.0,4.0
34043,1407,3.0,3.0
2414,3300,3.0,3.5
58047,2439,3.0,4.0
27000,737,3.0,3.0
15298,6401,3.0,3.5
32885,6365,3.0,4.5
29167,2581,3.0,5.0
15948,5218,3.0,5.0
51983,43869,3.0,4.0
58264,1091,3.0,4.0
63997,6323,3.0,3.5
27300,595,3.0,1.0
54574,2012,3.0,0.5
56082,38038,3.0,1.0
59290,593,3.0,5.0
5763,912,3.0,5.0
50243,3300,3.0,3.0
45544,648,3.0,4.0
62855,440,3.0,4.0
61658,17,3.0,5.0
40383,432,3.0,3.0
65298,3203,3.0,4.0
23373,3578,3.0,3.5
36207,2502,4.715623156009288,3.0
4747,2918,5.0,5.0
2497,345,3.0,4.0
19835,6936,3.0,4.0
61305,539,3.0,5.0
52019,457,3.0,5.0
12694,1645,3.0,3.0
62496,4735,3.0,2.5
60423,1356,4.0,4.0
14491,2935,3.0,4.0
24294,5991,3.0,2.5
38230,951,3.0,4.5
44413,47,3.0,5.0
38069,1225,3.0,3.5
24875,44,3.0,3.0
24317,1387,3.0,3.0
60983,1957,3.0,2.0
47214,608,3.0,4.0
70118,2291,3.0,3.0
38771,521,3.0,4.0
32522,434,3.0,3.0
43531,3157,3.0,4.0
36558,3717,3.0,2.0
61739,41,3.0,5.0
8811,2259,3.0,2.0
34981,2997,3.0,3.0
14528,2355,3.0,4.0
47262,53894,3.0,5.0
2622,2433,3.0,2.0
12080,54001,3.0,4.0
66789,480,3.0,3.0
25244,1704,3.0,4.5
70905,6942,3.0,3.0
44423,2028,3.0,2.0
35905,5952,4.0,5.0
70740,4246,3.0,4.0
15181,208,3.0,1.5
55468,6874,5.0,4.0
48730,18,3.0,1.0
35848,599,3.0,4.0
9181,3034,3.5,3.0
55564,296,3.0,5.0
43691,1196,5.0,4.0
1391,2840,3.0,4.0
63433,25,3.0,5.0
30803,534,3.0,3.0
57682,7044,3.0,3.5
66263,748,3.0,3.5
16880,1307,3.313057830420363,5.0
25098,2336,3.0,5.0
52175,2252,3.0,5.0
46186,145,3.0,4.0
46300,3826,3.0,2.0
40200,3993,3.0,3.0
51325,1461,3.0,5.0
45936,2826,3.0,1.0
21757,945,3.0,5.0
66449,3361,3.0,4.5
36923,4876,3.0,2.5
55784,1339,3.0,2.5
46936,783,3.0,3.0
38937,296,3.0,5.0
44099,587,3.0,3.0
28825,1377,3.0,3.0
66654,110,3.0,4.0
29553,4011,3.0,4.5
59105,231,3.0,5.0
6605,5816,3.0,4.0
4326,915,3.0,5.0
27421,1213,3.0,4.0
798,1792,3.0,2.5
38759,8957,3.0,5.0
38634,41566,3.0,2.5
61860,196,3.0,3.0
4526,3,3.0,3.0
8136,1544,4.0,2.5
3418,40959,3.0,2.5
45293,2307,3.0,4.0
23001,253,3.0,2.0
20343,24,3.0,4.0
8603,2643,3.0,4.0
49294,15,3.0,3.0
27208,4239,3.0,4.0
12593,2763,3.0,3.0
68423,252,3.0,3.0
1333,1556,3.0,2.0
2488,282,3.0,5.0
67363,3962,3.0,1.0
21672,3974,3.0,3.0
44451,55094,3.0,4.0
12690,2431,3.0,3.5
11825,48516,3.0,4.0
41888,2455,3.0,2.0
28771,360,3.0,1.0
30783,8784,3.0,4.0
68815,1210,4.054615484455554,4.0
49270,27831,3.0,4.0
62644,374,3.0,3.0
20157,1343,3.0,4.0
1413,2162,3.0,5.0
43726,2986,2.9999999999999996,2.0
71169,337,3.0,5.0
45092,32,3.0,4.5
24374,1376,3.0,2.0
57248,6874,4.0,5.0
44518,2529,3.0,2.0
60194,592,3.0,1.0
69298,1358,3.0,3.0
22353,457,3.0,4.0
62397,32,3.0,3.0
69151,736,3.0,3.0
20635,955,3.0,4.5
55425,587,3.0,3.0
68200,541,3.0,5.0
27164,7044,3.0,3.0
47448,3727,3.0,3.0
53723,627,3.0,3.0
34730,132,3.0,3.0
63134,42418,3.0,3.0
64702,235,3.0,3.0
47450,145,3.0,1.0
38985,1073,3.0,5.0
20818,968,3.0,3.0
16159,112,3.0,2.0
5875,1278,3.0,5.0
15541,2683,3.7775158593678704,4.0
3092,673,3.0,1.5
13171,249,3.0,5.0
20389,1029,3.0,3.0
37695,541,3.0,5.0
20179,362,3.7474997374761445,3.0
5973,1127,3.9755634999455487,4.0
11232,575,3.0,2.0
43654,597,3.0,4.0
29501,8914,3.0,4.0
50535,1272,5.0,4.0
71337,12,3.0,2.0
17253,4973,3.0,5.0
66130,1354,3.0,4.0
18460,5378,3.0,0.5
9819,5965,3.0,3.5
60879,539,3.0,4.5
24496,2724,3.0,2.0
40676,4866,3.0,2.0
29623,765,3.0,4.0
5194,1270,3.0,3.0
48073,1287,5.0,5.0
20621,457,3.0,4.0
56658,2334,3.0,3.0
1854,442,3.0,2.0
62950,377,3.0,2.5
8962,435,3.0,3.0
844,2478,3.0,3.0
25616,851,3.0,3.0
5178,1372,3.0,2.5
70310,7325,3.0,3.5
43199,41566,3.0,3.0
47864,1272,5.0,4.0
61807,4432,3.0,4.5
54126,1876,3.0,2.0
36874,750,3.0,5.0
52653,1644,3.0,2.5
41340,947,3.0,4.0
69718,40629,3.0,3.0
48233,2302,5.0,5.0
6508,6333,3.0,3.5
54446,265,3.0,4.0
55933,1286,3.0,5.0
70452,3147,3.5044289049538246,4.0
16486,41,3.0,5.0
17803,97,3.0,2.0
48211,5137,3.0,4.0
22624,150,3.0,5.0
34003,1374,3.0,3.0
15345,1284,3.0,3.0
30953,3160,3.0,5.0
47574,1196,4.116054475652343,4.0
57847,733,3.0,3.0
21081,2393,3.0,4.0
39416,3781,3.0,3.0
35606,10,3.0,3.5
7727,1267,4.0,4.0
1367,36535,3.0,3.0
23673,3089,3.0,4.0
5385,3996,3.0,3.0
35216,1042,3.0,5.0
5917,48598,3.0,3.5
59944,8360,3.0,3.0
11406,4963,3.0,4.0
50676,2683,3.0,3.0
35079,1276,3.939547365224939,4.0
35028,2455,3.0,3.5
2258,1885,3.0,4.0
23542,2959,3.0,2.0
3544,6125,3.0,4.0
21106,356,3.0,2.5
17870,2719,3.0,2.0
50162,594,3.0,5.0
56755,3030,3.0,5.0
62888,5294,3.0,4.5
49913,778,3.0,4.5
10760,3578,3.0,5.0
23822,532,3.0,3.0
29087,5944,3.0,4.0
63729,6870,3.0,4.5
42195,3265,3.0,5.0
69355,6952,3.0,3.5
44530,364,3.0,4.0
69577,2728,3.0,5.0
48538,6883,3.0,3.0
58727,508,3.0,2.0
29502,435,3.0,3.0
59342,1499,3.0,0.5
70007,2249,3.0,3.0
33847,2001,3.0,0.5
49030,552,3.0,3.5
8856,3578,3.0,4.0
9060,3763,3.0,3.0
25198,750,3.0,5.0
8231,3100,3.0,5.0
11505,2571,3.0,3.0
69029,590,3.0,4.0
61562,1947,3.0,4.0
59776,4016,3.0,4.0
25465,594,3.0,4.0
67895,3548,3.0,4.0
36139,681,3.0,1.0
22826,653,3.0,3.0
38546,419,3.0,2.0
21998,2522,3.0,2.0
1643,288,3.0,2.0
9874,2997,3.0,4.0
50496,3527,3.0,3.0
5807,2081,3.0,3.5
18717,4515,3.0,4.0
3504,1097,4.557074862957279,4.0
56859,1484,3.0,4.0
9939,1573,3.0,5.0
38137,56176,3.0,3.5
426,7325,3.0,2.5
4005,1958,3.0,4.0
51230,1183,3.0,3.0
52821,3483,3.0,1.0
28822,2858,3.0,4.5
38258,2269,3.0,2.0
39677,2006,3.0,1.5
7969,1408,3.0,4.0
2582,5,3.0,4.0
59428,454,3.0,3.0
59366,593,3.0,3.0
50340,153,3.0,2.0
19213,933,3.0,3.5
16507,107,3.0,2.0
3362,1292,3.0,5.0
69757,8798,3.0,3.5
49755,34,3.0,4.0
62935,7845,3.0,3.5
36060,27790,3.0,4.0
55057,3448,5.0,4.0
2170,2529,3.0,5.0
54894,2396,3.0,4.0
27255,410,3.0,3.0
56198,1252,3.0,4.0
11670,321,3.0,4.0
17871,2413,3.0,5.0
32899,371,3.0,4.0
8171,1204,5.0,4.0
51516,4318,3.0,3.0
18716,288,3.0,4.0
43347,553,3.0,4.5
54364,4308,3.0,5.0
70903,48322,3.0,3.5
28315,587,3.0,4.0
61391,8368,3.0,3.5
14055,1687,3.0,4.0
45684,778,3.0,5.0
24770,34405,3.0,4.0
35693,5834,3.0,3.5
52605,608,3.0,4.0
10264,933,3.0,5.0
32852,32587,3.0,4.0
55827,1394,3.0,4.5
26348,2541,3.0,3.0
62993,4703,3.0,5.0
7519,1183,3.0,4.0
69388,7143,3.0,4.0
48002,32,3.0,5.0
12544,688,3.0,4.0
61626,3452,3.0,2.0
7265,7361,3.0,5.0
39388,306,3.0,4.0
61837,8622,3.0,0.5
15982,296,3.0,5.0
40372,2394,3.0,3.0
23348,2324,3.0,4.0
56313,590,3.0,3.0
15820,1300,3.0,4.0
