userId,movieId,pred_rating,actual_rating
3495,1372,3.0,5.0
3499,2098,3.0,1.0
3504,4448,3.0,3.0
3535,1721,3.0,2.0
3581,1097,3.0,3.5
3594,1717,3.0,1.0
3646,2524,3.0,2.5
3664,500,3.0,3.5
3667,2571,3.0,4.5
3721,1291,3.0,4.0
3734,1097,3.0,3.0
3783,1127,3.0,4.0
3810,1960,3.0,3.5
3830,4086,3.0,3.5
3847,2150,3.0,2.0
3853,2594,3.0,4.0
3868,4855,3.0,4.0
3892,231,3.0,5.0
3899,440,3.0,5.0
3900,58,3.0,3.0
3991,3098,3.0,3.0
4033,235,3.0,5.0
4033,1882,3.0,2.5
4034,6539,3.0,5.0
4036,3176,3.0,3.0
4043,667,3.0,1.0
4047,2134,3.0,3.0
4048,165,3.0,3.5
4063,316,3.0,3.0
4090,2142,3.0,2.0
4098,1799,3.0,4.0
4105,6934,3.0,4.5
4107,1197,3.0,5.0
4114,608,3.0,4.5
4114,2539,3.0,4.0
4121,6593,3.0,3.0
4154,500,3.0,5.0
4155,231,3.0,3.0
4170,1393,3.0,4.0
4217,1580,3.0,3.0
4229,1835,3.0,4.0
4264,60,3.0,3.0
4333,4246,3.0,4.0
4368,2997,3.0,3.0
4375,33493,3.0,1.0
4385,1247,3.0,4.0
4396,2403,3.0,3.0
4403,110,3.0,5.0
4409,1721,3.0,2.0
4430,648,3.0,1.0
4430,1379,3.0,1.0
4441,1500,3.0,2.0
4457,2243,3.0,4.0
4461,2986,1.0,1.0
4475,1036,3.0,5.0
4513,2106,3.0,3.0
4517,1965,3.0,0.5
4530,457,3.0,4.0
4598,1220,3.0,3.0
4603,1161,3.0,3.0
4626,1210,3.0,3.0
4647,910,3.0,4.0
4688,6659,3.0,4.0
4697,17,3.0,2.0
4706,1252,3.0,5.0
4730,329,3.0,3.0
4754,7438,3.0,4.5
4760,1343,3.0,5.0
4783,173,3.0,1.0
4815,5956,3.0,2.5
4868,36,3.0,4.0
4909,903,3.0,4.0
4928,3398,3.0,4.0
4988,1594,3.0,3.0
5016,1974,3.0,4.0
5027,1687,3.0,4.0
5027,2542,3.0,5.0
5039,2949,3.0,4.0
5039,4720,3.0,2.5
5052,1869,3.0,3.0
5062,527,3.0,5.0
5062,1206,3.0,4.0
5067,225,3.0,3.0
5088,280,3.0,3.0
5103,1445,3.0,1.0
5110,7263,3.0,4.5
5168,4007,3.0,3.0
5201,2289,3.0,4.0
5208,1043,3.0,3.0
5224,44,3.0,4.0
5224,748,3.0,4.0
5226,5291,3.0,5.0
5227,919,3.0,4.0
5232,3421,3.0,3.5
5243,1391,3.0,4.0
5244,249,3.0,2.0
5290,597,3.0,4.0
5302,750,3.0,5.0
5314,2828,3.0,2.0
5390,1221,3.0,5.0
5396,3317,3.0,4.5
5436,943,3.0,4.0
5444,3114,3.0,3.0
5490,2081,3.0,4.0
5578,1500,3.0,3.0
5580,4370,3.0,2.0
5584,193,3.0,3.0
5606,1968,3.0,5.0
5622,1739,3.0,1.0
5635,64,3.0,3.0
5654,586,3.0,3.0
5667,1278,3.0,3.5
5670,1033,3.0,3.5
5678,2997,3.0,4.0
5678,3051,3.0,2.5
5689,159,3.0,3.0
5747,4002,3.0,2.5
5752,708,3.0,3.0
5760,2000,3.0,3.0
5764,371,3.0,4.0
5770,862,3.0,3.0
5780,2471,3.0,1.0
5780,4467,3.0,4.0
5806,1354,3.0,5.0
5813,551,3.0,5.0
5833,161,3.0,5.0
5840,1396,3.0,3.5
5871,2243,3.0,5.0
5888,1077,3.0,4.0
5913,4484,3.0,4.0
5919,2085,3.0,4.0
5933,1414,3.0,4.0
5933,2028,3.0,5.0
5939,2439,3.0,2.5
5954,1921,3.0,4.5
5955,1862,3.0,1.0
5955,2571,3.0,4.5
5955,6994,3.0,4.0
5970,1049,3.0,4.0
5974,1086,3.0,4.0
6069,762,3.0,3.0
6113,3053,3.0,3.0
6119,38061,3.0,3.0
6120,616,3.0,5.0
6138,1073,3.0,4.0
6141,370,3.0,3.0
6145,1350,3.0,5.0
6150,46723,3.0,3.0
6161,150,3.0,2.0
6161,3685,3.0,2.0
6166,2840,3.0,3.5
6172,597,3.0,3.0
6214,2617,3.0,4.0
6264,1027,3.0,4.5
6281,750,3.0,3.5
6338,1968,1.0,4.0
6342,82,3.0,5.0
6343,1230,3.0,3.0
6351,3948,3.0,4.0
6371,965,3.0,5.0
6391,1265,3.0,4.0
6393,3527,3.0,4.0
6393,6953,3.0,4.5
6408,3114,3.0,4.0
6424,2640,3.0,4.0
6426,1962,3.0,5.0
6426,6218,3.0,3.5
6438,361,3.0,3.0
6439,1289,3.0,3.0
6443,1262,3.0,3.5
6453,2686,3.0,3.0
6466,227,3.0,2.0
6481,6197,3.0,4.0
6519,891,3.0,3.0
6581,2253,3.0,5.0
6582,1961,3.0,4.5
6601,4963,3.0,4.5
6605,12,3.0,3.0
6610,5679,3.0,3.5
6633,2918,3.0,5.0
6661,2519,3.0,5.0
6678,4344,3.0,2.5
6699,1476,3.0,3.0
6700,2374,3.0,1.0
6757,508,3.0,4.0
6757,5843,3.0,2.0
6770,52722,3.0,3.5
6785,3489,3.0,3.0
6827,45,3.0,4.0
6881,27706,3.0,3.5
6890,27790,3.0,4.5
6916,194,3.0,3.0
6932,788,3.0,3.5
6933,2232,3.0,3.5
6941,5064,3.0,3.5
6959,497,3.0,1.5
6971,8644,3.0,4.0
6996,1023,3.0,4.0
7001,5,3.0,3.0
7003,1380,3.0,3.0
7003,1704,3.0,4.5
7042,105,3.0,5.0
7075,4005,3.0,3.0
7078,527,3.0,4.5
7145,454,3.0,4.0
7148,539,3.0,4.0
7181,353,3.0,1.5
7181,1385,3.0,1.0
7181,34437,3.0,2.0
7207,1394,3.0,5.0
7209,924,3.0,5.0
7213,500,3.0,3.0
7251,1641,3.0,4.0
7263,2947,3.0,5.0
7282,161,3.0,3.5
7282,6978,3.0,4.0
7294,22,3.0,3.0
7300,780,3.0,3.0
7304,4448,3.0,2.5
7304,56174,3.0,2.5
7323,3246,3.0,3.0
7353,50,3.0,4.5
7354,7318,3.0,4.5
7356,1320,3.0,4.0
7376,6711,3.0,5.0
7384,1220,3.0,5.0
7384,1587,3.0,3.0
7385,4270,3.0,4.0
7392,2791,3.0,4.0
7416,1644,3.0,4.0
7417,2993,3.0,4.0
7447,4670,3.0,3.0
7471,4308,3.0,4.5
7472,6863,3.0,3.5
7472,44761,3.0,4.5
7473,151,3.0,4.0
7489,788,3.0,2.5
7496,10,3.0,3.0
7509,1198,3.0,5.0
7513,2571,3.0,4.0
7542,161,3.0,1.0
7543,2413,3.0,3.0
7567,736,3.0,3.0
7570,1394,3.0,1.0
7570,1831,3.0,2.0
7571,1912,3.0,4.0
7591,6947,3.0,4.0
7635,2278,3.0,4.0
7678,508,3.0,3.5
7678,4492,3.0,3.0
7698,359,3.0,3.0
7699,466,3.0,4.0
7707,908,3.0,5.0
7731,32,3.0,4.0
7744,7361,3.0,4.5
7774,1682,3.0,3.5
7774,1952,3.0,3.0
7795,3261,3.0,3.0
7811,588,3.0,4.5
7837,165,3.0,3.0
7838,56171,3.0,4.0
7840,2616,3.0,3.5
7846,653,3.0,3.0
7849,8807,3.0,2.5
7856,514,3.0,2.0
7857,6537,3.0,2.0
7867,5139,3.0,4.0
7870,2961,3.0,2.0
7882,376,3.0,3.0
7888,522,3.0,3.5
7902,2020,3.0,4.0
7936,2167,5.0,5.0
7951,1196,3.0,5.0
7969,76,3.0,3.0
7977,282,3.0,4.0
7978,1198,3.0,4.0
8004,6377,3.0,2.0
8010,102,3.0,5.0
8021,1250,3.0,3.5
8066,592,3.0,3.5
8093,1120,3.0,4.0
8096,3481,3.0,4.0
8098,55,3.0,3.0
8105,1380,3.0,4.0
8108,3578,3.0,3.0
8114,4741,3.0,5.0
8117,1380,3.0,4.0
8120,364,3.0,1.0
8188,388,3.0,4.0
8209,48,3.0,2.5
8213,1994,3.0,5.0
8240,30825,3.0,2.5
8260,3471,3.0,3.0
8303,485,3.0,3.0
8308,48,3.0,0.5
8325,1036,3.0,2.5
8338,948,3.0,4.0
8344,1103,3.0,3.0
8352,1092,3.0,3.5
8395,5364,3.0,4.0
8395,5459,3.0,3.0
8405,1969,3.0,5.0
8427,4993,3.0,3.5
8439,252,3.0,5.0
8449,1552,3.0,3.0
8450,8969,3.0,2.0
8476,4005,3.0,3.5
8514,1380,3.0,2.0
8524,2467,3.0,4.0
8526,1196,3.0,4.0
8562,165,3.0,4.0
8573,34,3.0,4.5
8577,2959,3.0,4.0
8582,1240,3.0,5.0
8588,1013,3.0,3.5
8588,4158,3.0,0.5
8596,919,3.0,4.0
8604,3113,3.0,2.0
8604,51931,3.0,2.5
8636,673,3.0,3.0
8682,6287,3.0,2.0
8690,1161,3.0,2.0
8698,637,3.0,4.0
8704,32031,3.0,2.5
8739,1625,3.0,3.0
8740,661,3.0,3.5
8754,1380,3.0,1.0
8769,1275,3.0,3.0
8787,3265,3.0,4.5
8801,2011,3.0,3.0
8811,1136,3.0,4.0
8811,5689,3.0,3.0
8837,4039,3.0,4.0
8841,7826,3.0,4.5
8849,1479,3.0,2.0
8849,3255,3.0,3.0
8858,2529,3.0,3.5
8875,4855,3.0,4.5
8887,1196,3.0,4.0
8887,1270,3.0,4.0
8890,593,3.0,5.0
8930,374,3.0,3.0
8966,50,3.0,2.5
8969,5669,3.0,5.0
8973,7153,3.0,5.0
8990,1235,3.0,5.0
8991,1777,3.0,3.0
9003,1259,3.0,3.0
9005,3512,3.0,3.0
9008,981,3.0,1.0
9018,1535,3.0,3.0
9025,1784,3.0,4.0
9060,3981,3.0,3.0
9118,3030,3.0,5.0
9127,2367,3.0,3.5
9139,6426,3.0,4.0
9141,8798,3.0,5.0
9148,2712,3.0,4.0
9152,708,3.0,5.0
9165,589,3.0,4.0
9167,4799,3.0,3.0
9178,594,3.0,3.0
9181,7377,3.0,1.5
9183,494,3.0,4.0
9212,1732,3.0,4.0
9212,2174,3.0,3.5
9215,457,3.0,3.5
9225,653,3.0,3.0
9236,25,3.0,4.0
9238,1036,3.0,4.0
9256,368,3.0,4.0
9259,2718,3.0,2.0
9267,5,3.0,3.0
9280,1198,3.0,5.0
9284,1097,3.0,5.0
9287,2948,3.0,2.0
9335,1498,3.0,4.0
9350,2716,3.0,3.5
9367,296,3.0,5.0
9410,185,3.0,3.5
9420,2628,3.0,4.0
9425,27773,3.0,3.0
9425,34437,3.0,4.0
9425,38038,3.0,0.5
9434,52281,3.0,4.5
9452,529,3.0,3.0
9452,3255,3.0,3.0
9473,2054,3.0,4.0
9485,4048,3.0,3.0
9502,8533,3.0,4.5
9522,6333,3.0,5.0
9531,34,3.0,5.0
9537,1566,3.0,3.0
9561,1356,3.0,3.0
9603,1391,3.0,2.0
9635,1270,3.0,4.0
9637,377,3.0,3.5
9670,5464,3.0,3.5
9691,4011,3.0,5.0
9756,908,3.0,5.0
9758,32,3.0,5.0
9800,17,3.0,4.0
9809,3931,3.0,1.0
9818,2840,3.0,3.0
9819,5266,3.0,3.0
9819,52973,3.0,3.0
9820,3639,3.0,4.5
9830,1198,3.0,4.0
9863,196,3.0,3.0
9868,1907,3.0,5.0
9872,27660,3.0,5.0
9888,2502,3.0,4.0
9910,762,3.0,3.0
9916,1061,3.0,4.0
9934,53993,3.0,4.5
9939,2496,3.0,4.0
9956,69,3.0,5.0
9991,2115,3.0,5.0
10012,6595,3.0,4.0
10013,3991,3.0,4.0
10023,3911,3.0,3.0
10026,377,3.0,3.0
10056,1408,3.0,4.0
10056,4369,3.0,3.0
10072,1296,3.0,4.0
10094,745,3.0,3.5
10109,1292,3.0,3.0
10111,539,3.0,3.0
10113,2065,3.0,2.0
10176,3783,3.0,3.0
10207,3633,3.0,1.0
10208,4975,3.0,3.0
10217,2745,3.0,3.0
10228,306,3.0,4.0
10228,3037,3.0,5.0
10270,3599,3.0,2.0
10284,3178,3.0,4.0
10287,2145,3.0,4.0
10313,648,3.0,3.0
10322,4963,3.0,3.0
10332,2000,3.0,4.0
10384,1127,3.0,4.0
10446,2202,3.0,4.0
10484,362,3.0,3.0
10484,455,3.0,3.0
10502,1258,3.0,4.5
10516,3948,3.0,3.5
10517,8228,3.0,5.0
10519,7,3.0,4.0
10537,2858,3.0,4.5
10538,3503,3.0,3.5
10563,4958,3.0,4.0
10585,1080,3.0,4.0
10588,912,3.0,4.0
10606,1275,3.0,5.0
10617,1242,3.0,4.0
10623,60,3.0,4.0
10638,253,3.0,3.5
10652,4299,3.0,4.0
10668,33660,3.0,4.5
10680,6133,3.0,3.0
10708,260,3.0,5.0
10718,260,3.0,3.0
10755,1388,3.0,0.5
10759,344,3.0,3.0
10759,4770,3.0,4.0
10771,3258,3.0,4.0
10777,2029,3.0,3.5
10848,1407,3.0,4.0
10862,246,3.0,5.0
10911,3793,3.0,3.5
10931,150,3.0,4.5
10933,1254,3.0,5.0
10975,1372,3.0,4.0
10984,4849,3.0,4.0
10993,2987,3.0,3.0
11000,4643,3.0,0.5
11009,1,3.0,4.0
11019,716,3.0,4.0
11022,1270,3.0,1.5
11032,2160,3.0,4.0
11045,5978,3.0,4.5
11063,1391,3.0,3.0
11068,3159,3.0,5.0
11075,1527,3.0,1.0
11076,1250,3.0,4.0
11094,39,3.0,1.0
11117,2133,3.0,4.0
11118,2669,3.0,4.0
11129,1394,3.0,5.0
11141,36,3.0,4.0
11156,1027,3.0,3.0
11175,1201,3.0,5.0
11178,534,3.0,3.0
11202,450,3.0,3.0
11202,3219,3.0,2.0
11228,32,3.0,2.5
11234,3052,3.0,4.0
11244,253,3.0,3.0
11251,4380,3.0,5.0
11276,592,3.0,4.0
11292,903,3.0,2.0
11300,3296,3.0,5.0
11316,733,3.0,5.0
11316,780,3.0,3.0
11323,2433,3.0,3.0
11333,2985,3.0,3.0
11351,1089,3.0,5.0
11358,1416,3.0,3.0
11359,3316,3.0,4.5
11371,3000,3.0,3.5
11378,1617,3.0,3.0
11418,1721,3.0,4.0
11422,8,3.0,4.0
11464,709,3.0,4.0
11482,2394,3.0,3.0
11482,3102,3.0,4.0
11485,610,3.0,3.5
11506,780,3.0,2.0
11543,2366,5.000000000000001,5.0
11576,4290,3.0,3.0
11595,317,3.0,3.0
11613,858,3.0,5.0
11646,253,3.0,4.0
11647,818,3.0,2.0
11669,2083,3.0,4.0
11673,1084,3.0,3.0
11679,3247,3.0,1.0
11696,2540,3.0,1.0
11719,3108,3.0,3.0
11720,1210,3.0,3.0
11728,858,3.0,3.5
11728,4878,3.0,5.0
11736,5502,3.0,4.0
11739,748,3.0,2.5
11757,1407,3.0,3.0
11759,7560,3.0,3.5
11760,3977,3.0,1.0
11760,6394,3.0,5.0
11763,1957,3.0,3.0
11779,1307,3.0,4.0
11781,3435,3.0,5.0
11802,208,3.0,4.5
11805,6078,3.0,3.5
11809,11,3.0,5.0
11822,1367,3.0,2.0
11825,4011,3.0,4.0
11828,1188,3.0,3.0
11847,5017,3.0,3.5
11858,5981,3.0,1.0
11888,4132,3.0,3.0
11898,2951,3.0,4.0
11900,2762,3.0,3.0
11918,7143,3.0,2.0
11954,626,3.0,2.0
11977,913,3.0,3.0
11978,1994,3.0,5.0
11984,4224,3.0,2.0
11988,3769,3.0,3.5
12010,2137,3.0,4.0
12028,110,3.0,5.0
12048,640,3.0,3.0
12054,161,3.0,3.0
12055,1036,3.0,4.0
12069,2083,3.0,5.0
12069,2531,3.0,2.0
12110,2571,3.0,3.5
12125,378,3.0,3.0
12136,2949,3.0,4.0
12138,1025,3.0,4.0
12138,2550,3.0,1.0
12141,1246,3.0,4.0
12173,2406,3.0,4.0
12175,423,3.0,2.0
12214,1262,3.0,4.0
12220,4446,3.0,2.0
12231,141,3.0,3.0
12236,318,3.0,4.0
12257,1073,3.0,2.0
12265,2700,3.0,3.5
12272,541,3.0,4.5
12274,1,3.0,4.0
12280,1271,3.0,5.0
12298,3643,3.0,4.0
12313,296,3.0,4.5
12357,1296,3.0,4.5
12361,5445,3.0,3.0
12367,4732,3.0,4.0
12370,653,3.0,3.0
12377,5481,3.0,2.5
12377,6502,3.0,3.5
12405,1227,3.0,4.0
12428,3949,3.0,4.0
12451,5995,3.0,4.0
12462,553,3.0,3.0
12489,3072,3.0,4.0
12497,1994,3.0,2.0
12524,6989,3.0,3.0
12536,466,3.0,2.0
12537,610,3.0,5.0
12537,8931,3.0,3.5
12556,1380,3.0,4.0
12561,50,3.0,4.0
12580,1625,3.0,5.0
12583,2,3.0,3.0
12593,196,3.0,2.5
12632,260,3.0,5.0
12638,2519,3.0,4.0
12652,1005,3.0,4.0
12659,2065,3.0,4.0
12671,5508,3.0,3.5
12681,30825,3.0,4.0
12706,2710,3.0,5.0
12706,4002,3.0,4.0
12723,1783,3.0,2.0
12724,1951,3.0,4.0
12726,1377,3.0,4.0
12735,186,3.0,3.0
12760,2107,3.0,4.0
12771,1244,3.0,4.0
12771,2341,3.0,4.0
12771,3831,3.0,3.0
12774,1957,3.0,3.5
12781,374,3.0,2.0
12784,1358,3.0,3.0
12805,253,3.0,4.0
12810,2929,3.0,3.5
12818,5294,3.0,4.5
12829,2938,3.0,4.0
12856,842,3.0,4.0
12900,2571,3.0,5.0
12921,6333,3.0,5.0
12936,1957,3.0,3.0
12949,3438,3.0,2.5
12951,924,3.0,5.0
12973,208,3.0,3.0
12995,1135,4.0,3.0
13004,480,3.0,4.0
13016,464,3.0,4.0
13034,3996,3.0,3.0
13041,2119,3.0,2.0
13122,6548,3.0,2.5
13131,2539,3.0,4.0
13164,6197,3.0,2.0
13182,225,3.0,3.0
13205,148,3.0,2.0
13211,344,3.0,4.0
13271,2021,3.0,5.0
13293,4279,3.0,4.0
13293,5247,3.0,2.5
13307,1120,3.0,3.5
13313,3254,3.0,2.5
13342,3683,3.0,4.0
13369,4306,3.0,4.5
13372,7044,3.0,3.5
13380,494,3.0,1.5
13391,2364,3.0,4.0
13395,1240,3.0,4.0
13414,2985,3.0,4.0
13419,1193,3.0,5.0
13453,3710,3.0,4.0
13473,300,3.0,3.5
13501,1213,3.0,3.5
13540,2941,3.0,1.0
13578,2706,3.0,4.5
13583,150,3.0,4.0
13583,8529,3.0,4.0
13603,2329,3.0,4.0
13603,33493,3.0,3.0
13614,4428,3.0,3.0
13627,1704,3.0,4.0
13669,31114,3.0,3.0
13694,8528,3.0,2.5
13699,610,3.0,1.0
13700,104,3.0,2.0
13701,3153,3.0,4.0
13715,1641,3.0,4.0
13722,8623,3.0,4.5
13731,4878,3.0,5.0
13740,494,3.0,1.0
13746,5882,3.0,3.0
13749,223,3.0,5.0
13775,5497,3.0,3.0
13781,2,3.0,2.0
13781,4326,3.0,3.5
13795,628,3.0,3.0
13820,380,3.0,2.5
13827,1080,3.0,4.5
13832,2580,3.0,3.5
13836,14,3.0,3.0
13836,358,3.0,4.0
13841,1029,3.0,3.0
13841,3342,3.0,1.5
13844,50,3.0,5.0
13844,1476,3.0,3.0
13855,4874,3.0,4.5
13867,535,3.0,5.0
13867,5502,3.0,2.0
13873,22,3.0,3.0
13873,81,3.0,1.0
13873,549,3.0,5.0
13876,4002,3.0,3.0
13886,45672,3.0,4.5
13899,1197,3.0,5.0
13903,7,3.0,2.5
13903,4020,3.0,2.5
13912,2683,3.0,4.0
13915,2529,3.0,5.0
13935,2092,3.0,3.0
13941,2402,3.0,1.0
13948,2700,3.0,1.0
13953,1270,3.0,4.0
13984,356,3.0,4.0
13999,648,3.0,3.0
14005,282,3.0,3.0
14024,1918,3.0,2.5
14024,4718,3.0,2.5
14073,4022,3.0,5.0
14079,296,3.0,5.0
14087,168,3.0,4.0
14131,7438,3.0,4.5
14133,32,3.0,5.0
14134,5000,3.0,2.5
14155,1081,3.0,2.0
14178,595,3.0,3.0
14240,38886,3.0,4.0
14245,1198,3.0,3.5
14295,120,3.0,3.0
14344,141,3.0,2.0
14373,2,3.0,5.0
14389,1920,3.0,3.0
14389,2115,3.0,4.0
14396,745,3.0,5.0
14398,3786,3.0,4.0
14406,516,3.0,3.0
14411,3328,3.0,5.0
14411,5444,3.0,4.0
14421,41569,3.0,4.0
14432,2145,3.0,4.0
14445,3751,3.0,4.0
14451,1127,3.0,3.0
14463,2994,3.0,3.0
14463,4453,3.0,2.0
14475,150,3.0,3.0
14475,3683,3.0,3.0
14482,516,3.0,3.0
14490,1476,3.0,3.5
14495,316,3.0,3.5
14495,1690,3.0,3.0
14495,4027,3.0,4.0
14505,332,3.0,5.0
14508,3617,3.0,4.0
14528,736,3.0,3.5
14545,1273,3.0,4.0
14555,3268,3.0,1.0
14562,1912,3.0,3.0
14578,5977,3.0,3.0
14589,1931,3.0,4.0
14650,2120,3.0,4.0
14650,3104,3.0,4.0
14656,2114,3.0,4.0
14669,3208,3.0,2.0
14752,2540,3.0,3.5
14788,293,3.0,5.0
14818,1387,3.0,3.0
14826,919,3.0,5.0
14835,2253,3.0,2.0
14848,595,3.0,5.0
14859,1918,3.0,4.0
14865,2071,3.0,3.0
14901,1690,3.0,3.0
14921,2252,3.0,3.0
14928,7007,3.0,3.0
14948,194,3.0,3.0
14963,1210,3.0,3.0
14975,29,3.0,2.0
14996,1136,3.0,5.0
15032,34,3.0,5.0
15043,912,3.0,5.0
15043,3255,3.0,3.0
15043,4223,3.0,4.5
15049,7324,3.0,4.0
15055,1291,3.0,3.0
15061,7051,3.0,3.0
15098,4623,3.0,3.0
15110,1674,3.0,4.0
15120,914,3.0,5.0
15125,208,3.0,1.0
15131,648,3.0,3.0
15159,252,3.0,3.0
15206,4370,3.0,3.0
15210,2699,3.0,4.0
15243,2996,3.0,4.0
15264,8042,3.0,3.0
15285,2881,3.0,2.5
15291,934,3.0,3.0
15300,56251,3.0,3.5
15312,2023,3.0,4.0
