userId,movieId,pred_rating,actual_rating
5473,1193,3.0,5.0
5483,908,3.0,5.0
5488,531,3.0,4.0
5505,2985,3.0,4.0
5519,3489,3.0,3.0
5539,2571,3.0,0.5
5578,1594,3.0,4.0
5579,2628,3.0,4.0
5580,1747,3.0,2.5
5586,1485,3.0,3.0
5601,1674,3.0,3.0
5619,1222,3.0,4.0
5631,1029,3.0,3.0
5636,1356,3.0,3.0
5638,296,3.0,5.0
5641,4846,3.0,3.0
5649,1390,3.0,3.0
5673,1196,3.0,5.0
5680,3809,3.0,5.0
5720,1784,3.0,3.0
5750,1991,3.0,4.0
5757,916,3.0,4.5
5774,8830,3.0,2.0
5829,1269,3.0,3.5
5829,4873,3.0,5.0
5829,8966,3.0,3.5
5834,1696,3.0,2.0
5834,3104,3.0,5.0
5837,292,3.0,4.0
5843,1199,3.0,3.0
5848,2289,3.0,5.0
5865,417,3.0,3.0
5866,4027,3.0,1.0
5890,2076,3.0,3.5
5894,1172,3.0,4.0
5910,553,3.0,4.0
5927,1188,3.0,4.0
5942,3508,3.0,3.0
5947,2985,3.0,4.0
5947,3408,3.0,3.0
5963,60,3.0,3.0
6018,2167,3.0,2.0
6030,2810,3.0,4.0
6032,132,3.0,3.0
6060,10,3.0,3.0
6064,50912,3.0,4.0
6077,5679,3.0,4.0
6108,435,3.0,4.0
6154,4427,3.0,4.0
6173,58559,3.0,4.0
6205,18,3.0,4.0
6209,3173,3.0,2.5
6227,7451,3.0,5.0
6250,3499,3.0,3.0
6276,2986,3.0,1.0
6290,3565,3.0,2.0
6299,1225,3.0,3.0
6336,2985,3.0,3.0
6359,6595,3.0,3.5
6370,1573,3.0,3.0
6424,1080,3.0,4.0
6424,2779,3.0,4.0
6425,1277,3.0,3.0
6426,5364,3.0,3.0
6443,31221,3.0,3.0
6470,1198,3.0,3.0
6508,1602,3.0,1.5
6532,7445,3.0,4.0
6578,922,3.0,1.0
6582,2762,3.0,4.0
6612,707,3.0,3.0
6624,1885,3.0,4.0
6624,4890,3.0,3.0
6646,4351,3.0,3.5
6704,653,3.0,3.0
6716,3317,3.0,3.0
6754,733,3.0,4.0
6757,7,3.0,3.0
6758,1754,3.0,3.5
6791,153,3.0,3.0
6800,373,3.0,4.0
6818,204,3.0,3.0
6819,141,3.0,2.0
6845,2134,3.0,4.0
6851,1676,3.0,3.0
6877,2778,3.0,1.0
6895,3039,3.0,4.5
6915,5060,3.0,3.0
6939,594,3.0,4.0
6957,1957,3.0,4.0
6959,509,3.0,4.5
6959,4396,3.0,3.5
6965,2273,3.0,2.5
6971,60397,3.0,2.0
6992,2194,3.0,3.0
7061,3361,3.0,3.5
7063,5,3.0,1.0
7078,8360,3.0,3.0
7080,467,3.0,3.0
7081,1307,3.0,4.0
7081,5625,3.0,4.0
7114,1240,3.0,5.0
7145,194,3.0,4.0
7145,3081,3.0,4.0
7145,3448,3.0,3.5
7148,293,3.0,3.0
7161,2412,3.0,1.0
7166,4993,3.0,2.0
7173,1263,3.0,5.0
7181,33794,3.0,3.5
7195,1302,3.0,5.0
7195,45186,3.0,4.0
7196,1641,3.0,3.0
7209,1527,3.0,4.0
7235,541,3.0,5.0
7237,246,3.0,4.0
7239,589,3.0,4.0
7297,377,3.0,3.0
7302,1425,3.0,3.0
7315,265,3.0,5.0
7315,3264,3.0,4.0
7341,976,3.0,5.0
7381,4146,3.0,4.0
7384,517,3.0,3.0
7445,1704,3.0,3.0
7470,288,3.0,4.0
7497,247,3.0,3.0
7508,5445,3.0,2.5
7534,434,3.0,2.5
7568,234,3.0,1.0
7577,2501,3.0,4.0
7587,8644,3.0,3.5
7587,59421,3.0,2.5
7599,370,3.0,3.0
7612,7039,3.0,2.0
7635,50068,3.0,4.5
7655,1193,3.0,4.0
7660,4720,3.0,4.0
7686,230,3.0,5.0
7709,317,3.0,2.0
7709,371,3.0,5.0
7711,514,3.0,3.0
7720,2858,3.0,5.0
7758,199,3.0,4.5
7778,4495,3.0,3.5
7778,5890,3.0,4.0
7794,2324,3.0,5.0
7795,1207,3.0,5.0
7798,118,3.0,3.0
7806,4117,3.0,5.0
7836,1388,3.0,3.0
7849,4103,3.0,4.5
7869,2380,3.0,3.0
7874,483,3.0,5.0
7876,5010,3.0,3.0
7899,289,3.0,5.0
7905,1911,3.0,4.0
7942,1194,3.0,1.0
7947,1485,3.0,3.0
7962,3000,3.0,5.0
7986,4312,3.0,4.0
8012,446,3.0,3.0
8031,1372,3.0,1.0
8047,2993,3.0,5.0
8061,1220,3.0,5.0
8097,34162,3.0,3.5
8100,1608,3.0,3.0
8101,1090,3.0,4.5
8105,2863,3.0,3.0
8114,3135,3.0,4.0
8114,4679,3.0,2.0
8127,1266,3.0,2.0
8136,1968,3.0,4.0
8193,260,3.0,3.5
8207,4776,3.0,4.5
8218,315,3.0,3.0
8232,344,3.0,4.0
8235,3248,3.0,2.0
8238,3037,3.0,1.5
8274,337,3.0,4.5
8279,1917,3.0,1.5
8297,2311,3.0,3.0
8330,1307,3.0,4.0
8352,2600,3.0,1.0
8352,7713,3.0,3.5
8395,47894,3.0,4.0
8412,1104,3.0,2.0
8475,1405,3.0,4.0
8476,7451,3.0,4.0
8479,110,3.0,5.0
8489,1296,3.0,2.0
8504,1377,3.0,3.5
8534,1914,3.0,3.0
8588,7154,3.0,2.5
8604,55118,3.0,3.0
8622,357,3.0,4.0
8624,6377,3.0,4.0
8628,305,3.0,4.0
8647,5445,3.0,3.0
8648,27317,3.0,4.0
8692,4720,3.0,3.0
8706,5378,3.0,4.0
8709,3408,3.0,3.0
8726,4447,3.0,3.0
8732,1006,3.0,3.0
8734,580,3.0,2.0
8739,182,3.0,3.5
8745,4336,3.0,4.0
8749,1354,3.0,4.0
8759,296,3.0,4.0
8765,3361,3.0,3.0
8783,1356,3.0,3.0
8785,541,3.0,3.0
8798,2712,3.0,0.5
8817,3114,3.0,3.0
8820,661,3.0,4.0
8823,5,3.0,2.0
8846,1932,3.0,3.0
8857,2692,3.0,3.5
8867,2072,3.0,2.0
8867,3578,3.0,3.5
8877,4467,3.0,4.0
8884,435,3.0,3.0
8892,6807,3.0,4.0
8896,360,3.0,3.0
8905,782,3.0,1.5
8935,357,3.0,4.0
8935,3386,3.0,1.0
8960,733,3.0,3.0
8969,4857,3.0,5.0
8977,1998,3.0,3.0
8991,901,3.0,3.0
8991,1280,3.0,4.0
8991,8530,3.0,4.0
9003,648,3.0,4.0
9018,1580,3.0,4.0
9039,1438,3.0,1.5
9047,380,3.0,4.0
9109,3510,3.0,2.0
9155,1884,3.0,1.0
9165,5459,3.0,3.0
9176,904,3.0,3.5
9176,1196,3.0,5.0
9177,288,3.0,4.0
9196,3686,3.0,3.0
9212,1374,3.0,2.0
9213,1284,3.0,4.0
9218,3074,3.0,4.0
9243,19,3.0,3.0
9248,454,3.0,4.0
9268,2248,3.0,4.0
9281,3357,3.0,3.0
9310,7647,3.0,5.0
9319,761,3.0,3.0
9324,514,3.0,4.0
9329,1658,3.0,4.0
9352,858,3.0,5.0
9409,3316,3.0,2.0
9435,132,3.0,4.0
9442,337,3.0,2.0
9444,5296,3.0,2.0
9459,273,3.0,3.0
9462,3081,3.0,4.0
9498,1032,3.0,5.0
9522,6618,3.0,5.0
9549,1948,3.0,4.0
9564,3504,3.0,3.5
9571,32,3.0,4.0
9571,3481,3.0,4.0
9572,4970,3.0,3.0
9591,4956,3.0,4.0
9679,1358,3.0,3.0
9711,661,3.0,4.0
9728,59784,3.0,4.5
9729,353,3.0,4.0
9750,1206,3.0,4.0
9790,1513,3.0,1.0
9813,3004,3.0,4.0
9843,5025,3.0,1.0
9844,16,3.0,4.5
9874,3527,3.0,5.0
9889,55247,3.0,3.5
9900,1934,3.0,4.0
9917,6539,3.0,3.5
9926,2162,3.0,2.0
9927,62,3.0,3.5
9930,2355,3.0,5.0
9942,587,3.0,3.0
9944,2294,3.0,4.0
9952,3097,3.0,4.0
9953,1343,3.0,3.0
9979,10,3.0,4.0
9979,1093,3.0,2.0
9979,4498,3.0,3.0
9980,4720,3.0,5.0
10013,7303,3.0,4.5
10022,1964,3.0,4.0
10023,1580,3.0,3.0
10058,3386,3.0,4.0
10098,3783,3.0,4.5
10109,1363,3.0,3.0
10114,1834,3.0,4.0
10123,2614,3.0,1.0
10127,110,3.0,4.0
10127,533,3.0,3.0
10145,296,3.0,4.0
10153,1370,3.0,4.0
10165,39,3.0,2.0
10168,924,3.0,4.0
10176,2289,3.0,5.0
10245,1095,3.0,4.0
10262,356,3.0,4.0
10264,2746,3.0,4.0
10282,480,3.0,4.0
10292,3088,3.0,4.5
10292,6468,3.0,3.5
10316,296,3.0,5.0
10318,3977,3.0,2.5
10324,8528,3.0,5.0
10332,2478,3.0,5.0
10362,595,3.0,3.5
10368,1378,3.0,3.0
10368,4439,3.0,4.0
10372,53953,3.0,4.0
10388,170,3.0,5.0
10392,2329,3.0,4.0
10402,8984,3.0,3.5
10477,2249,3.0,3.0
10530,59315,3.0,4.0
10537,4338,3.0,3.0
10538,8961,3.0,5.0
10559,145,3.0,3.0
10570,1663,3.0,3.5
10579,2064,3.0,0.5
10595,921,3.0,3.0
10595,2858,3.0,5.0
10596,318,3.0,3.0
10611,1022,3.0,4.0
10615,339,3.0,3.0
10620,529,3.0,4.0
10620,2541,3.0,3.5
10636,6378,3.0,4.0
10636,45186,3.0,3.5
10637,5299,3.0,0.5
10665,1088,2.317343210008519,1.0
10668,292,3.0,2.5
10679,4226,3.0,4.0
10680,1218,3.0,4.5
10691,231,3.0,3.0
10703,2761,3.0,4.0
10720,3751,3.0,4.0
10720,4223,3.0,4.0
10758,1704,3.0,4.0
10759,484,3.0,4.0
10762,253,3.0,5.0
10763,527,3.0,4.0
10765,1960,3.0,5.0
10771,2054,4.5,3.0
10775,920,3.0,5.0
10802,1303,3.0,5.0
10811,3623,3.0,3.0
10821,3804,3.0,1.5
10839,2542,3.0,3.0
10846,368,3.0,4.0
10858,2028,3.0,4.5
10858,34437,3.0,4.5
10867,593,3.0,4.0
10903,6308,3.0,1.5
10914,348,3.0,2.0
10917,457,3.0,4.5
10917,858,3.0,4.5
10937,648,3.0,4.0
10947,736,3.0,3.0
10962,1171,3.0,4.0
10995,2124,3.0,1.0
11003,368,3.0,4.0
11003,40278,3.0,2.5
11023,2918,3.0,5.0
11028,1466,3.0,4.0
11035,1610,3.0,2.0
11039,2110,3.0,3.0
11041,7156,3.0,3.5
11048,1356,3.0,3.0
11069,4041,3.0,3.5
11075,1488,3.0,2.0
11107,317,3.0,3.0
11107,2858,3.0,5.0
11113,7132,3.0,4.0
11117,1212,3.0,2.0
11153,1230,3.0,4.5
11156,1094,3.0,3.0
11157,1079,3.0,5.0
11169,5152,3.0,4.0
11171,898,3.0,3.5
11185,480,3.0,3.0
11188,3793,3.0,3.5
11232,1999,3.0,2.0
11237,480,3.0,5.0
11240,1210,3.0,4.0
11248,3169,3.0,3.0
11255,1590,3.0,2.5
11285,435,3.0,3.0
11319,3349,3.0,2.5
11342,3258,3.0,3.5
11347,2706,3.0,2.0
11358,358,3.0,3.0
11377,902,3.0,3.0
11399,7150,3.0,4.5
11400,70,3.0,4.0
11403,2997,3.0,4.5
11407,1302,3.0,3.0
11411,5225,3.0,4.5
11414,2791,3.0,2.0
11451,5066,3.0,5.0
11506,1320,3.0,1.0
11514,3259,3.0,2.5
11544,590,3.0,4.0
11569,1687,3.0,4.0
11569,6550,3.0,3.5
11576,4612,3.0,4.0
11577,8337,3.0,4.5
11597,1088,3.986713666828498,2.0
11611,4677,3.0,3.0
11645,1213,3.0,5.0
11664,4533,3.0,3.5
11680,468,3.0,2.5
11686,1327,3.0,3.0
11690,1234,3.0,5.0
11712,1485,3.0,3.0
11712,3114,3.0,3.0
11724,535,3.0,3.0
11728,1291,3.0,3.5
11745,805,3.0,3.0
11814,2001,3.0,2.0
11824,6624,3.0,4.0
11843,3160,3.0,2.5
11858,4467,3.0,4.0
11874,6874,3.0,4.5
11901,507,3.0,4.5
11916,346,3.0,2.0
11916,1173,3.0,3.0
11937,1196,3.0,4.5
11944,288,3.0,4.0
11950,2435,3.0,3.0
11953,2431,3.0,3.5
11957,1240,3.0,5.0
11988,2478,3.0,3.0
11999,1645,3.0,2.0
12012,324,3.0,4.0
12014,6615,3.0,3.5
12023,589,3.0,4.5
12054,151,3.0,3.0
12056,5349,3.0,3.0
12061,745,3.0,5.0
12064,6807,3.0,3.5
12080,43836,3.0,4.0
12084,1203,3.0,5.0
12089,11,3.0,4.0
12089,2492,3.0,4.0
12091,349,3.0,5.0
12102,357,3.0,3.0
12105,2146,3.0,3.0
12159,2474,3.0,3.5
12161,1732,3.0,3.0
12177,6794,3.0,0.5
12243,1345,3.0,3.0
12243,2248,3.0,4.0
12248,2114,3.0,4.0
12256,61132,3.0,4.0
12265,2671,3.0,2.0
12272,6534,3.0,3.5
12309,5679,3.0,3.0
12309,7019,3.0,3.5
12309,33679,3.0,3.5
12326,3512,3.0,5.0
12338,2078,3.0,5.0
12346,457,3.0,5.0
12366,2701,3.0,3.0
12367,8361,3.0,3.5
12392,1542,3.0,5.0
12405,2988,3.0,3.0
12413,2393,3.0,5.0
12425,2115,3.0,4.5
12436,58,3.0,4.0
12477,3179,3.0,2.0
12511,1959,4.0,5.0
12524,596,3.0,3.0
12524,5292,3.0,5.0
12534,497,3.0,4.0
12554,58293,3.0,1.5
12583,1193,3.0,5.0
12610,3968,3.0,1.5
12619,1220,3.0,3.0
12621,48774,3.0,4.0
12651,1214,3.0,5.0
12659,3825,3.0,1.0
12669,1206,3.0,5.0
12671,1274,3.0,3.5
12675,1252,3.0,4.5
12681,593,3.0,4.0
12686,185,3.0,4.0
12708,1784,3.0,4.0
12715,661,3.0,3.0
12724,1927,3.0,2.0
12730,7147,3.0,4.0
12760,36,3.0,3.5
12781,8916,3.0,2.5
12790,3624,3.0,4.0
12791,1971,3.0,2.0
12820,1099,3.0,5.0
12845,2078,3.0,3.0
12846,5459,3.0,2.5
12854,5,3.0,4.0
12866,59107,3.0,4.0
12912,500,3.0,3.0
12916,7361,3.0,4.5
12922,160,3.0,1.0
12945,3618,3.0,1.0
12949,2561,3.0,3.0
12949,7254,3.0,3.0
12952,2112,3.0,3.0
12965,2692,3.0,3.0
12969,8981,3.0,1.5
12978,711,3.0,3.0
12995,3751,3.0,4.0
13001,60069,3.0,4.0
13007,1610,3.0,4.0
13022,25,3.0,3.0
13040,162,3.0,4.0
13045,485,3.0,4.0
13048,2194,3.0,3.0
13054,47,3.0,4.5
13091,3755,3.0,2.0
13102,2871,3.0,4.0
13122,1370,3.0,3.0
13122,4815,3.0,2.5
13133,2985,3.0,4.0
13135,1089,3.0,4.0
13164,6537,3.0,3.0
13246,2890,3.0,4.5
13253,299,3.0,5.0
13261,2410,3.0,4.0
13277,104,3.0,5.0
13290,1598,3.0,2.0
13290,2881,3.0,2.5
13293,2405,3.0,3.0
13304,3988,3.0,3.0
13318,5013,3.0,4.5
13321,485,3.0,4.0
13322,345,3.0,2.0
13342,7222,3.0,1.5
13352,923,3.0,3.5
13358,434,3.0,3.0
13376,56174,3.0,4.5
13396,4979,3.0,4.5
13415,3793,3.0,4.0
13466,1100,3.0,4.0
13467,1967,3.0,2.0
13486,48,3.0,2.5
13506,1396,3.0,3.0
13509,524,3.0,4.0
13535,4025,3.0,3.0
13553,158,3.0,3.0
13565,454,3.0,3.0
13566,4396,3.0,0.5
13577,1279,3.0,4.0
13587,1993,3.0,2.0
13611,2571,3.0,4.0
13614,1945,3.0,5.0
13614,4881,3.0,3.0
13669,555,3.0,4.0
13675,1584,3.0,3.0
13701,678,3.0,4.0
13702,318,3.0,5.0
13709,1409,3.0,3.0
13729,2985,3.0,3.0
13746,2133,3.0,3.0
13746,47976,3.0,2.5
13747,2710,3.0,2.5
13759,2694,3.0,1.0
13768,30707,3.0,4.5
13815,1325,3.0,2.0
13830,611,3.0,3.0
13841,7137,3.0,0.5
13899,1285,3.0,5.0
13900,7389,3.0,2.5
13900,30812,3.0,5.0
13926,1210,3.0,4.0
13927,4886,3.0,5.0
13932,247,3.0,4.0
13940,969,3.0,4.0
13945,153,3.0,3.0
13967,1653,3.0,3.0
13976,280,3.0,3.0
13999,1210,3.0,4.0
14008,593,3.0,5.0
14016,2860,3.0,4.0
14029,4642,3.0,4.5
14034,480,3.0,4.5
14047,1213,3.0,4.5
14059,44,3.0,1.0
14081,1363,3.0,4.0
14102,2559,3.0,4.0
14113,3016,3.0,3.0
14134,3802,3.0,2.0
14153,3013,3.0,4.5
14226,1610,3.0,3.5
14254,593,3.0,3.5
14263,1366,3.0,3.5
14263,3479,3.0,4.0
14332,1248,3.0,3.5
14347,293,3.0,3.0
14347,2167,2.0,4.0
