userId,movieId,pred_rating,actual_rating
7468,337,3.0,3.0
7472,95,3.0,2.5
7472,4023,3.0,3.0
7477,5299,3.0,4.5
7493,4886,3.0,5.0
7508,7569,3.0,4.0
7522,5995,3.0,4.0
7564,2617,3.0,4.0
7582,4558,3.0,3.0
7587,45720,3.0,3.0
7618,508,3.0,5.0
7633,230,3.0,4.0
7678,1073,3.0,5.0
7679,2840,3.0,1.0
7681,1370,3.0,3.0
7795,1381,3.0,2.0
7819,5072,3.0,2.5
7838,965,3.0,5.0
7867,3952,3.0,4.0
7902,94,3.0,2.0
7902,764,3.0,3.0
7946,1587,3.0,4.0
7949,2105,3.0,4.0
7957,431,3.0,4.0
7972,19,3.0,2.5
7974,3396,3.0,5.0
7990,2231,3.0,5.0
8011,736,3.0,5.0
8013,2657,3.0,4.0
8019,357,3.0,3.0
8031,9,3.0,2.0
8031,226,3.0,2.0
8041,1291,3.0,5.0
8047,610,3.0,3.0
8098,640,3.0,2.0
8109,2628,3.0,3.5
8114,898,3.0,5.0
8114,3196,3.0,5.0
8114,4117,3.0,4.0
8168,110,3.0,4.5
8171,3060,3.0,4.0
8198,110,3.0,5.0
8204,260,3.0,5.0
8213,3527,3.0,4.0
8213,4211,3.0,4.0
8219,910,3.0,4.5
8252,163,3.0,3.0
8264,1173,3.0,5.0
8265,8446,3.0,4.0
8268,597,3.0,3.0
8272,3,3.0,2.0
8272,648,3.0,3.0
8303,474,4.0,4.0
8314,111,3.0,5.0
8329,3897,3.0,3.5
8330,780,3.0,3.0
8348,673,3.0,3.0
8348,2338,3.0,3.0
8354,2078,3.0,2.5
8365,3147,3.0,4.0
8383,161,3.0,4.0
8383,1258,3.0,4.0
8395,1962,5.0,5.0
8395,3545,3.0,5.0
8404,2384,3.0,4.0
8418,3238,3.0,2.0
8437,552,3.0,3.5
8475,2011,3.0,5.0
8475,2427,3.0,3.0
8480,3623,3.0,3.0
8481,8645,3.0,4.5
8496,898,3.0,3.0
8511,296,3.0,4.0
8525,4019,3.0,5.0
8533,260,3.0,5.0
8565,1573,3.0,4.0
8594,371,3.0,3.0
8641,5816,3.0,2.0
8650,608,3.0,4.0
8657,1572,3.0,4.0
8662,4776,3.0,4.0
8681,22,3.0,3.0
8698,3481,3.0,3.0
8734,2245,3.0,4.0
8765,2571,3.0,4.0
8784,8665,3.0,3.0
8798,6242,3.0,3.0
8814,6281,3.0,3.0
8817,2505,3.0,3.5
8819,214,3.0,5.0
8826,3539,3.0,4.0
8826,58295,3.0,4.0
8870,1411,3.0,3.0
8875,724,3.0,3.0
8892,490,3.0,3.5
8892,1228,3.0,4.5
8892,1278,4.760447583096457,3.0
8892,34437,3.0,4.0
8930,8373,3.0,4.0
8931,3,3.0,3.0
8935,1235,3.0,5.0
8951,3108,3.0,1.0
8952,2124,3.0,4.0
8959,3114,3.5668990382150083,4.0
8969,2985,3.0,3.0
8973,7360,3.0,3.5
8977,3213,3.0,3.5
8996,2138,3.0,4.0
9024,11,3.0,5.0
9051,1183,3.0,4.0
9051,1888,3.0,1.0
9060,6707,3.0,4.0
9078,500,3.0,3.0
9079,3257,3.0,2.0
9085,36708,3.0,5.0
9100,5026,3.0,3.5
9103,467,3.0,3.0
9138,3481,3.0,5.0
9139,3629,3.0,4.5
9139,3635,3.0,2.5
9147,606,3.0,3.0
9149,27878,3.0,4.5
9151,778,3.0,4.5
9151,8636,3.0,2.5
9160,2393,3.0,4.0
9163,1101,3.0,3.0
9166,2424,3.0,2.5
9167,2542,3.0,4.0
9181,4857,3.0,3.0
9202,110,3.0,5.0
9205,1961,3.0,2.5
9212,5452,3.0,1.0
9222,1087,3.0,3.0
9252,497,3.0,4.0
9258,590,3.0,2.0
9275,6383,3.0,3.0
9296,1258,3.0,5.0
9355,1653,3.0,2.0
9393,2692,3.0,3.5
9460,858,3.0,4.0
9471,1148,3.0,0.5
9498,1485,3.0,4.0
9506,2815,3.0,5.0
9509,919,3.0,4.0
9515,296,3.0,5.0
9519,5989,3.0,5.0
9531,832,3.0,3.0
9531,1186,3.0,4.0
9547,2344,3.0,4.0
9549,3439,3.0,1.5
9595,3267,3.0,3.5
9628,597,3.0,4.0
9643,912,3.0,5.0
9650,1934,3.0,4.0
9670,4011,3.0,4.5
9694,292,3.0,4.0
9699,3,3.0,4.0
9719,586,3.0,3.0
9719,2770,3.0,4.0
9731,1041,3.0,5.0
9742,1608,3.0,3.0
9787,788,3.0,2.5
9791,7620,3.0,4.0
9809,33164,3.0,4.5
9819,6839,3.0,2.5
9825,2373,3.0,4.0
9840,3526,3.0,4.0
9844,1029,2.5,3.5
9864,1429,3.0,1.0
9889,56949,3.0,2.0
9900,1334,3.0,4.0
9901,2599,3.0,4.0
9902,3040,3.0,3.5
9902,6825,3.0,3.5
9922,1213,3.0,4.0
9927,832,3.0,3.5
9930,2996,3.0,4.0
9964,1721,3.0,2.5
9972,1704,3.0,5.0
9975,6870,3.0,1.0
9978,3264,3.0,2.0
9989,3125,3.0,4.0
10014,34,3.0,2.0
10044,1259,3.0,4.5
10051,410,3.0,2.0
10055,1292,3.0,5.0
10121,1291,3.0,4.5
10132,50798,3.0,1.5
10149,46578,3.0,4.0
10153,8183,3.0,4.0
10158,1580,3.0,2.0
10164,724,3.0,3.0
10165,2959,3.0,5.0
10171,1762,3.0,3.0
10183,2795,3.0,5.0
10194,1951,3.0,5.0
10213,3256,3.0,5.0
10244,442,3.0,1.5
10261,110,3.0,5.0
10270,1136,3.0,4.0
10276,150,3.0,4.0
10279,588,3.0,3.0
10281,282,3.0,4.5
10282,595,3.0,4.0
10311,129,3.0,3.0
10324,1037,3.0,2.0
10336,293,3.0,2.0
10357,4370,3.0,3.0
10368,2150,3.0,2.0
10385,7147,3.0,3.5
10395,1049,3.0,3.0
10435,2231,3.0,3.0
10462,1963,3.0,3.5
10470,2664,3.0,2.5
10493,457,3.0,3.0
10526,253,3.0,4.0
10537,4958,3.0,3.0
10594,570,3.0,5.0
10598,4226,3.0,4.0
10621,1954,3.0,4.0
10642,527,3.0,5.0
10669,1080,3.0,3.0
10669,1231,3.0,3.0
10672,3578,3.0,4.0
10679,46,3.0,2.5
10680,4979,3.0,3.0
10703,59784,3.0,3.5
10711,529,3.0,3.0
10739,2997,3.0,3.0
10758,1396,3.0,3.0
10759,55442,3.0,4.5
10769,1077,3.0,4.0
10780,362,3.0,3.0
10791,4448,3.0,4.0
10825,2353,3.0,3.0
10847,367,3.0,3.0
10857,2138,3.0,4.0
10858,2044,3.0,3.0
10858,7084,3.0,3.5
10858,8991,3.0,3.0
10860,1611,3.0,4.5
10866,2827,3.0,2.0
10934,2470,3.0,4.0
10958,153,3.0,4.0
10963,5049,3.0,3.0
11032,5693,3.0,4.5
11038,1079,3.0,4.5
11038,1148,3.0,4.5
11042,49530,3.0,4.5
11045,6874,3.0,2.5
11050,2827,3.0,1.0
11062,1693,3.0,2.0
11068,1339,3.0,4.0
11068,1754,3.0,5.0
11068,2301,3.0,4.0
11069,4333,3.0,2.5
11074,246,3.0,4.0
11075,2112,3.0,4.0
11075,2657,3.0,1.0
11088,2110,3.0,4.0
11095,2272,3.0,3.0
11112,1379,3.0,3.0
11121,1682,3.0,5.0
11125,1784,3.0,5.0
11162,2161,3.0,3.0
11232,196,3.0,3.0
11232,1207,3.0,5.0
11238,1291,3.0,5.0
11238,2248,3.0,5.0
11240,2542,3.0,3.0
11257,162,3.0,3.0
11342,329,3.0,3.5
11351,1084,3.0,3.0
11379,5438,3.0,2.0
11399,203,3.0,2.0
11420,3421,3.0,4.0
11485,6754,3.0,2.5
11499,1089,3.0,5.0
11514,2491,3.0,3.0
11529,2302,3.0,3.0
11543,1256,3.0,5.0
11564,300,3.0,4.0
11567,111,3.0,3.0
11569,1653,3.0,3.5
11584,1584,3.0,4.0
11597,2407,3.0,3.0
11607,8958,3.0,3.5
11611,2139,3.0,4.0
11625,1356,3.0,3.0
11629,994,3.0,4.0
11680,2115,3.0,3.5
11686,8910,4.0,5.0
11714,1086,3.0,4.0
11719,1136,3.0,4.0
11721,1060,3.0,5.0
11739,45447,3.0,3.5
11743,524,3.0,1.0
11743,6708,3.0,3.5
11749,282,3.0,3.0
11758,5451,3.0,2.0
11760,2843,3.0,5.0
11760,5449,3.0,0.5
11760,5864,3.0,0.5
11780,2058,3.0,4.0
11780,2115,3.0,3.0
11788,3424,3.0,4.0
11825,1923,3.0,4.0
11841,3698,3.0,4.0
11887,112,3.0,4.0
11890,21,3.0,3.0
11890,553,3.0,4.0
11894,502,3.0,0.5
11898,6753,3.0,3.5
11898,43936,3.0,3.0
11908,515,3.0,4.0
11918,3275,3.0,5.0
11933,308,3.0,4.0
11973,1213,3.0,5.0
11973,4002,3.0,3.0
11988,1957,3.0,4.0
11990,527,3.0,4.0
11994,2107,3.0,1.0
11999,1215,3.0,4.0
12006,2253,3.0,2.5
12009,364,3.0,3.0
12012,5541,3.0,3.0
12012,6321,3.0,3.0
12012,8783,3.0,4.0
12027,1373,3.0,2.0
12028,589,3.0,4.5
12039,4710,3.0,3.0
12051,735,3.0,4.5
12064,41569,4.0,4.0
12066,1704,3.0,2.0
12069,255,3.0,2.0
12073,344,3.0,3.0
12074,3069,3.0,5.0
12114,1132,3.0,5.0
12138,1215,3.0,0.5
12139,5816,3.0,3.5
12163,1997,3.0,5.0
12198,2324,3.0,4.0
12199,2010,3.0,4.0
12200,1266,3.0,3.0
12220,903,3.0,5.0
12225,969,3.0,2.0
12229,246,3.0,4.0
12244,1485,3.0,1.5
12270,3435,3.0,4.0
12296,552,3.0,3.0
12326,6936,3.0,4.5
12343,1801,3.0,4.0
12344,1961,3.0,4.0
12373,3270,3.0,4.5
12407,2683,3.0,2.0
12415,497,3.0,3.5
12418,587,3.0,3.0
12419,2081,3.0,5.0
12425,852,3.0,3.0
12451,4993,3.0,3.0
12490,8961,3.0,3.0
12505,469,3.0,3.0
12508,1240,3.0,1.5
12515,1284,3.0,3.0
12517,1566,3.0,2.0
12536,2797,3.8133992725627666,4.0
12537,377,3.0,4.0
12537,7156,3.0,4.5
12551,344,3.0,3.0
12558,905,3.0,3.0
12572,2011,3.0,4.0
12579,1198,3.0,4.0
12639,1387,3.0,5.0
12644,3708,3.0,2.5
12649,38061,3.0,3.0
12665,1693,3.0,3.0
12671,353,3.0,3.5
12690,2701,3.0,2.0
12695,708,3.0,3.0
12702,597,3.0,4.0
12711,5268,3.0,2.0
12718,46,3.0,4.0
12727,485,3.0,1.0
12729,903,3.0,5.0
12729,2396,3.0,2.0
12730,35836,4.711103289687746,3.5
12754,296,3.0,5.0
12759,2986,3.0,1.5
12759,5843,3.0,2.0
12771,1264,3.0,5.0
12771,3816,3.0,4.0
12789,3968,3.0,3.0
12791,45501,3.0,3.0
12810,5784,3.0,2.0
12818,370,3.0,3.5
12869,2395,3.0,5.0
12894,608,3.0,5.0
12902,955,3.0,3.0
12914,364,3.0,3.0
12946,293,3.0,4.0
12946,2268,4.0,4.0
12952,8360,3.0,4.5
12980,524,3.0,4.0
12987,60649,3.0,4.0
12998,47,3.0,4.5
13001,53972,3.0,2.0
13033,161,3.0,3.0
13033,1012,3.0,3.0
13052,4872,3.0,3.0
13060,2628,3.0,2.5
13091,881,3.0,2.0
13095,107,3.0,4.0
13111,907,3.0,4.5
13122,10,3.0,3.0
13122,3697,3.0,2.0
13153,442,3.0,3.0
13165,1265,3.0,3.0
13205,174,3.0,3.0
13216,1079,3.0,4.5
13281,4887,3.0,4.0
13281,5146,3.0,3.5
13283,6874,3.0,4.5
13290,1201,3.0,3.5
13317,1923,3.0,5.0
13342,1207,3.0,4.0
13342,2100,3.4999999999999996,1.5
13344,161,3.0,4.0
13369,208,3.0,3.5
13372,7087,3.0,4.5
13380,1359,3.0,2.5
13404,50,3.0,5.0
13423,1206,3.0,4.0
13448,1288,3.0,4.0
13514,2571,3.0,2.5
13526,29,3.0,4.0
13564,608,3.0,5.0
13571,1196,3.0,3.0
13599,52973,3.0,2.5
13614,2366,3.6222740874957435,4.0
13635,7,3.0,3.5
13681,832,3.0,4.0
13691,412,3.0,3.0
13694,1246,3.0,4.0
13699,741,3.0,5.0
13701,1057,3.0,3.5
13716,594,3.0,4.0
13716,35836,3.790271435134193,3.0
13717,153,3.0,1.0
13744,454,4.0,4.0
13756,150,3.0,3.0
13763,8860,3.0,2.0
13787,2858,3.0,3.0
13792,36,3.0,5.0
13793,440,3.0,3.0
13813,1200,3.0,3.5
13815,4518,3.0,1.0
13815,4546,3.0,4.0
13819,19,3.0,3.0
13841,8983,3.0,2.5
13867,3163,3.0,4.0
13875,1090,3.0,4.0
13876,2827,3.0,4.0
13884,529,3.0,4.5
13886,260,3.0,3.5
13907,1291,3.0,4.0
13912,2262,3.0,3.0
13916,1923,3.0,4.0
13916,2819,3.0,5.0
13920,5449,3.0,4.0
13986,759,3.0,4.0
13988,590,3.0,3.0
13999,2054,3.0,3.0
13999,50923,3.0,2.5
13999,52462,3.0,2.5
14005,412,3.0,3.0
14015,356,3.0,5.0
14022,2375,3.0,1.0
14024,8914,3.0,4.5
14024,45517,3.0,4.0
14029,6502,3.0,4.5
14032,6877,3.0,4.0
14053,1257,3.0,4.0
14055,2082,3.0,3.5
14068,2472,3.0,3.0
14068,3259,3.0,3.0
14076,5064,3.0,3.0
14103,593,3.0,5.0
14106,3160,3.0,5.0
14114,185,3.0,3.0
14114,4095,3.0,3.5
14130,3969,3.0,2.0
14134,24,3.0,1.0
14134,4744,3.0,3.0
14134,5971,3.0,2.5
14141,838,3.0,5.0
14153,1128,3.0,3.0
14158,1345,3.0,3.0
14168,1526,3.0,2.0
14175,1136,3.0,3.0
