userId,movieId,pred_rating,actual_rating
112,608,3.446035315765221,4.0
112,750,3.5938339154642347,5.0
112,780,3.085500391399314,2.0
112,1233,3.83342553475681,4.0
112,1263,3.672285558654966,3.0
115,151,4.358979672874864,4.0
116,305,3.0,1.0
117,3897,3.3724442271203925,1.5
118,95,3.1780582121949386,3.0
119,1261,3.2342886322380617,3.0
121,229,3.0,4.0
122,1214,4.172117332861423,4.0
122,1244,4.5657911807938305,4.0
122,1797,3.0,5.0
122,2929,3.0,4.0
123,1393,4.812391604628974,5.0
123,4223,4.586273726209379,4.0
124,3593,3.0,1.0
124,4370,3.723374717080957,3.0
124,4896,3.7385493424916723,4.0
125,733,3.504569812188335,4.0
125,1129,3.771272321067191,4.0
125,1221,4.015988533890074,5.0
125,1262,4.172910533549996,5.0
125,1580,3.7337873820838143,3.0
125,4447,3.8255119142646015,4.0
125,4720,3.883874972949745,5.0
125,7458,3.997657549021605,3.0
126,593,3.5305312056445723,5.0
126,1097,3.5994533590373052,5.0
126,3408,3.5197582393795592,2.5
126,5010,3.4689569137233622,4.5
126,8464,4.0110169747593885,3.5
130,778,3.79798508077191,3.5
130,1193,3.744300460587689,4.0
135,849,4.0,3.0
136,318,4.4062264879676185,5.0
137,2828,3.0,1.0
137,3053,3.0,3.0
137,3784,3.0,3.0
137,4223,3.511943379858925,3.0
138,3248,3.0,1.5
138,4306,3.715531993146062,3.0
139,329,3.7340120099516843,2.0
139,661,3.0,3.0
139,830,3.0,2.0
139,1388,3.9313370646855805,3.0
139,1517,3.848728711463239,4.0
139,1611,3.0,2.0
139,2167,3.9428073436932896,4.0
139,2701,3.6966218545247624,2.0
139,3078,3.0,3.0
141,589,3.2722668182168575,5.0
143,1285,4.197932470866526,5.0
143,1288,4.107295759596939,3.0
143,2081,3.9381700736251832,3.0
143,2155,3.0,4.0
143,2249,3.0,5.0
143,2302,4.1758026789417295,4.0
143,2369,4.191538240740433,2.0
143,2791,3.997449429715244,5.0
143,2908,3.5413656054437666,1.0
143,3535,3.946733688268742,4.0
143,4239,4.052220856414178,2.0
143,4386,3.0,3.0
144,445,3.0,3.5
144,1175,4.325523555459653,4.5
144,1301,4.4993226188981135,4.0
144,2194,3.8884170173256747,3.5
144,2391,4.010999873679274,4.0
144,5378,3.635258957901604,3.5
144,6062,3.0,4.0
144,8464,4.386968384563482,3.5
144,41569,3.5348089497030655,3.5
148,599,5.0,4.0
148,1953,5.000000000000001,3.0
149,442,2.871964665860787,2.0
149,1271,2.8382918471675462,3.0
149,4132,3.0,2.0
149,5055,3.0,3.5
150,412,5.0,4.0
151,1288,4.19230369335937,4.0
152,908,3.9517035597140535,5.0
153,1690,3.758648019058554,3.0
154,1265,3.861213778954955,5.0
154,1517,3.9009772013041712,4.5
157,5,4.284636524338217,3.0
157,708,4.446470333688883,5.0
159,4296,3.0,2.0
160,165,3.807862532481096,4.0
160,737,3.0,1.0
162,3114,4.368856556514791,3.0
162,4993,4.376666986352712,3.5
165,2490,3.6900386980975695,3.0
166,1219,3.625439577263927,3.0
169,2710,4.161265235008263,4.0
173,195,4.0,3.0
173,423,4.473390837775359,4.0
173,553,4.0568110357573035,3.0
178,110,4.157244812398173,3.0
179,4299,3.3247391688145402,4.0
179,4571,4.003350998285378,5.0
182,357,4.126576778065388,5.0
182,380,3.855136203376909,2.0
182,515,4.523696471626139,4.0
182,593,3.928765885606948,5.0
182,862,3.0,3.0
182,1197,3.9973629703896276,5.0
182,1300,4.164721015723851,4.0
182,1499,3.0,2.0
182,1619,3.0,4.0
182,2067,4.714036118466294,4.0
182,2422,4.0,3.0
182,2618,3.0,3.0
182,2696,3.0,4.0
182,3201,4.336498410292369,4.0
182,3489,3.6878247874271173,3.0
182,4736,3.0,3.0
182,4973,3.798718674903311,4.0
182,5485,3.0,3.0
182,7143,3.811991871157765,3.5
182,7151,4.248649940961542,4.5
182,7155,3.0,3.0
183,265,4.663430319512191,5.0
183,1219,4.408169300971028,5.0
183,1358,4.455993545635546,5.0
190,2116,3.0,4.0
190,3740,3.7996539082341596,4.0
190,3793,3.4125775362490596,5.0
192,1207,4.006532734363952,3.5
192,1213,3.7770170015331868,4.0
192,3481,3.539690499393971,5.0
192,8874,3.5625493691834755,4.5
193,19,3.147261745678946,1.0
195,1247,4.658367767814259,5.0
196,527,4.309923045328685,5.0
196,1220,3.807452341997629,5.0
196,1944,4.0,4.0
196,2150,3.7917036700456785,3.0
196,2245,3.5663998842822653,4.0
196,2918,4.080416961707471,4.0
196,3448,4.05257111031958,4.0
197,52,3.0,4.0
197,592,3.8851749985460122,3.5
197,2011,3.803768819924161,3.0
197,2973,3.686434474435727,4.0
197,5339,4.0,4.0
198,1199,4.46137601082918,4.5
198,2000,4.22488371397483,4.0
198,3897,4.216909045128276,5.0
198,7063,3.0,4.0
198,8807,3.9784638222645046,4.0
201,47,3.6303319965047107,3.0
202,55768,3.0,5.0
203,1593,4.0,4.0
203,1625,3.809433970956377,4.0
206,1210,4.307083402234823,4.0
206,2028,4.110053072326824,5.0
206,3740,3.6623762081545244,4.0
207,265,3.7631733468721125,4.0
207,317,2.765100498020046,3.0
210,531,3.0,5.0
210,2720,3.0,2.0
212,353,2.99929584452764,4.0
212,393,3.0,1.0
212,945,4.069380971300045,5.0
212,1213,3.799843624637255,4.0
212,1295,4.0,4.0
212,1961,3.2431482004422216,2.5
212,3044,4.5,4.0
212,4329,4.0,3.5
212,5068,3.0,3.5
212,5398,3.0,4.5
212,5635,3.0,2.5
212,6017,3.0,3.5
212,6539,2.9102980651333,2.5
212,6783,4.725361013855746,5.0
212,6934,2.5830241800638167,1.0
212,7384,3.0,2.5
212,8197,4.485675266859439,5.0
212,8366,2.331710656597606,1.5
212,8872,3.0,1.0
212,27741,3.0,4.0
212,31347,3.0,4.5
212,33880,3.5,3.5
212,34148,3.0,4.0
212,34437,3.3216378796255803,3.5
213,4823,3.7244264235403075,4.0
214,527,3.744115361030928,4.0
214,909,3.8221487327931,2.0
214,1270,3.482143131403237,4.0
214,2501,3.0,5.0
215,122,3.0,4.5
215,316,3.9835548119866795,3.0
215,1274,4.397340145429831,5.0
215,1300,4.033749698025801,4.0
215,1597,4.2344376193143844,4.0
215,1889,3.0,5.0
215,2094,3.9601824344100733,4.0
215,2238,5.0,5.0
215,2391,4.5017963515746455,4.0
215,2826,4.179621122309037,1.0
215,2985,4.359228373111877,5.0
215,3148,4.4971105342233,4.0
215,3241,3.0,4.0
215,3361,4.659169460946263,4.5
215,3435,4.630013268998844,5.0
215,5463,3.618622986862188,3.0
215,5966,3.0,1.0
215,5989,4.295286906566119,4.0
215,5991,4.369153090455245,4.5
215,6755,4.122089919322803,3.5
215,7073,5.0,4.5
215,25940,3.0,4.0
216,780,4.028455958050281,4.0
216,2125,4.507547723810608,5.0
219,261,4.503237888013192,3.0
220,3093,4.0,5.0
221,2671,3.7982780952572983,5.0
224,32,4.142753945546871,5.0
226,223,4.550879061469115,5.0
226,1214,3.9106768506473,5.0
226,2735,3.0478960266801396,3.0
226,5246,3.0,1.0
230,905,4.795001385786282,4.0
230,2912,4.0,4.0
232,112,3.2188540758851047,3.0
236,432,3.410460087469004,3.0
238,2683,2.9565482084443193,3.0
241,2496,3.0,3.0
243,2470,3.2471155148980864,2.0
243,3608,3.388311798049282,2.0
244,3543,3.0,5.0
246,520,3.0,4.5
246,1608,3.3411759157559398,3.5
246,3070,3.0,4.5
248,2997,4.023506372328186,5.0
249,6615,4.111783048747991,4.0
249,8807,4.052408592763285,4.5
251,407,3.0,4.0
251,1127,3.9657615437852507,3.0
251,1275,3.821972022157323,5.0
251,1347,3.907589926930006,3.0
253,367,3.3005828739140437,3.0
253,3316,3.0,2.0
254,2683,3.929372035460016,2.0
254,4878,4.320600684371935,5.0
258,2968,4.130020444495327,1.0
259,26,3.0,3.5
259,372,3.9054384450676056,4.0
259,2137,3.1571066793605644,3.5
259,3858,3.0,2.5
259,4976,3.0,3.5
259,7437,3.0,4.5
260,165,3.236465633572197,3.0
260,185,3.169084868786444,3.0
263,1242,4.743713075249812,4.5
263,2477,3.0,4.5
263,4034,4.562484307525776,5.0
263,27660,3.5,5.0
264,474,3.5011967155245913,3.0
267,527,3.112100869420898,3.0
267,1136,3.015747506255858,3.5
267,3910,3.4794982511639483,0.5
267,4041,3.0,3.0
267,4226,2.965886649213139,3.5
267,7090,2.9583569673562837,3.5
267,7438,2.9811319044242652,3.0
268,62,4.110950150433773,4.0
268,593,3.8727533723303207,5.0
271,1676,3.2278435917445405,4.0
271,1779,3.200504236128198,4.0
271,2046,3.9873217057785926,3.0
272,1393,3.5452052636184717,1.5
272,2269,3.0,1.0
273,2490,4.3798937212097435,3.5
273,33660,4.707843444032915,5.0
274,849,3.3296561163264813,2.0
274,2252,3.0,4.0
274,2826,3.0,4.0
275,380,3.06394247985203,3.0
275,2146,4.0,3.0
275,2366,4.0,4.0
275,2639,3.0,3.0
276,72,3.0,3.0
276,2407,2.8348104811362447,3.0
276,3979,3.0,3.0
276,7451,3.8821671560800417,4.0
279,296,4.037148587577643,5.0
279,1285,4.241000414136654,3.0
279,2100,4.049845388277507,3.0
279,3908,3.0,2.5
279,4020,3.0,4.0
280,434,4.184905956626768,3.5
280,4703,3.0,3.0
281,135,3.0,3.0
281,356,3.3604402024463367,3.0
285,2596,3.0,3.0
286,1396,4.13375602919582,4.0
288,922,3.614822947661888,5.0
289,305,3.0,2.5
289,342,3.278537634085741,4.0
289,923,3.8890044879345647,5.0
289,1376,3.416773475872159,3.5
289,1669,3.0,3.0
289,1721,3.5093826596927884,1.0
289,2019,3.9395780176859,5.0
289,2116,3.0,3.0
289,2966,3.0,4.0
289,3198,3.0,3.0
289,3267,3.0,4.0
289,3424,3.767877629788354,5.0
289,3467,3.7637185726327886,4.0
289,3506,3.0,4.0
289,3873,3.0,3.5
289,4167,3.0,2.0
289,5258,3.0,2.0
289,7091,4.26292565878027,4.0
290,595,4.142860010312507,5.0
290,1029,3.4519169161209353,2.0
291,1267,3.911637957233065,5.0
291,1957,4.5496727583438545,5.0
292,442,3.0748362371749822,2.0
292,3868,3.8641247311209455,4.0
292,27904,4.220592687365541,4.5
292,48982,3.0,2.5
295,2688,5.0,4.0
296,1,3.704795235302742,3.5
296,2702,3.0,3.5
296,4886,3.7583693123780115,3.5
297,805,3.178623526270494,3.0
298,2141,3.0,3.0
300,1573,3.650037541654563,1.0
302,1748,3.9805783440023603,4.0
302,2396,4.120715605229067,3.0
302,3996,4.06685661733302,4.0
303,4223,2.9571422105768854,3.0
305,110,3.652194667723001,5.0
305,383,3.0,3.0
305,490,3.0,1.0
307,239,3.0,3.0
307,1969,2.5801376008949095,2.0
307,1974,2.8426872203037554,2.0
310,316,3.8510841003458274,4.0
310,1357,4.166045452998498,5.0
310,1660,3.0,3.0
310,1959,4.0,5.0
310,3073,3.0,4.0
314,1267,4.217688983147707,4.0
314,1732,3.787077811586382,4.0
314,2791,4.126713260656252,4.0
314,3629,5.0,5.0
314,4148,2.6787195725329602,2.0
314,4686,3.0,1.0
318,608,3.7830468027709245,4.0
318,953,3.9143082211574263,5.0
318,968,3.6950587349372093,3.0
318,1224,5.000000000000001,4.5
318,1247,4.144303155938197,5.0
318,4027,3.735979744428289,3.0
318,4361,3.798194504846783,4.5
318,6183,3.0,5.0
318,30793,3.841314024956413,4.5
319,1200,3.820882516332635,5.0
319,1653,3.7464139445718008,5.0
319,3989,3.0,3.0
320,1580,3.6823002134129457,3.0
320,8360,3.582098452830044,4.5
321,349,3.5502259420844937,3.0
321,480,3.6663000929655527,4.0
322,58,3.5236900127140434,4.0
323,4973,4.036683089361925,4.0
324,1396,3.0346069422635593,3.5
325,778,3.72132672086454,5.0
325,1028,3.7707457347823428,4.5
325,1225,3.7945686867057415,5.0
325,1373,4.598400471022626,4.0
325,6663,4.058430245012096,4.5
327,102,3.0,3.0
328,750,4.707708534133285,5.0
328,1268,3.0,5.0
330,2005,3.893196048823144,4.5
332,150,3.6918060499921177,4.0
333,282,4.358759769660231,2.0
333,357,3.8234752608119345,4.0
333,497,3.579503935527651,4.0
334,590,3.233955291776822,5.0
334,1954,3.4386677849584477,4.0
335,858,4.701066581687356,4.0
335,3134,5.0,5.0
337,1394,4.336555710149399,5.0
340,471,3.5352892849916304,4.0
340,662,3.0,3.0
340,1186,3.0892710418162337,3.0
344,1036,3.399665713743523,3.0
345,597,3.74409549646344,4.0
345,1304,4.1647972789616805,4.0
345,2167,3.7623005157256997,4.0
345,2997,4.324784597347904,5.0
346,1265,4.163614848713282,3.0
346,2541,4.4863644032546475,5.0
346,2722,4.203579645651667,4.0
348,653,4.066824694516433,3.0
348,786,3.887653057798305,4.0
348,6947,4.108187318729178,4.0
348,6952,3.5827267971286076,3.0
348,7361,4.207448976948655,4.0
350,750,4.0338895176836775,5.0
350,1466,4.185529646051164,5.0
351,18,3.0,3.0
351,1378,3.015853407769513,2.0
351,1732,3.5436655794311562,4.0
351,1904,3.0,5.0
351,2001,2.895486947238377,2.0
351,2421,1.5325014516173288,2.0
351,2422,3.0,1.0
351,3067,3.0,4.0
353,541,3.633282152767891,5.0
353,3175,3.209591305419573,3.5
354,8636,4.33444189479156,4.5
354,39183,4.264418715543055,4.5
357,597,3.5921694038020218,4.0
357,1923,3.815883614934935,4.0
357,2791,3.3550370668446052,4.0
358,344,3.9378645399590875,4.5
358,1270,4.140984528839518,4.0
359,1485,1.901953438322688,1.0
359,4878,2.812100320561956,4.0
362,2959,3.807338119654197,2.5
362,5377,3.8194144601604494,5.0
362,8961,3.9350793094806127,4.5
365,17,3.983156599853554,5.0
365,508,3.912827841838098,4.0
367,3038,3.0,4.0
368,924,3.8901829502488354,3.0
368,2155,3.0,3.5
368,2291,3.9192310483856305,4.0
368,2395,4.295008373662122,4.0
368,5377,4.1019409754959755,4.0
369,344,2.7212736973624105,1.0
375,52,3.0,2.0
375,1580,3.9466561015916275,4.0
376,21,4.107941170035832,4.5
376,2571,3.9590279425089836,5.0
380,1370,3.802193383606187,2.5
381,225,4.181131184660285,4.0
381,1104,4.999999999999999,5.0
384,350,3.1409683142938976,5.0
385,648,3.3147240359236902,3.0
385,736,3.314197550614214,3.0
386,1035,4.319327564329754,4.0
386,1302,4.23469944289012,5.0
386,3926,3.0,4.0
389,2395,2.6007140766315406,4.0
390,4886,3.956359048938459,4.5
390,4963,3.937846430730742,3.5
390,6188,3.6193162157064465,4.0
391,592,3.552675055219436,4.0
392,587,4.08433014169057,3.0
394,2126,5.0,3.0
394,2840,2.616504398979828,2.0
396,4306,4.416236871701611,4.0
398,5,4.0,3.0
400,1673,3.9934869462086424,4.0
400,2618,3.0,2.0
403,47,3.933975185697494,5.0
403,344,4.1376865991214595,3.0
407,762,3.8881105075989435,3.5
407,1391,4.026576260319816,4.5
407,2268,4.127915740190609,3.5
407,3996,4.124266866282059,5.0
410,832,4.331200239860731,5.0
410,1101,4.216089220914712,4.0
411,62,3.0,5.0
411,648,3.713199674798462,4.0
412,2890,3.289990259894537,4.0
418,595,3.4142229775719257,5.0
419,731,3.0,3.0
419,2105,3.22433875572726,1.0
419,2918,3.4500583212475044,5.0
419,3793,3.577812485012809,5.0
419,5445,3.7968168561498064,3.0
424,1180,3.0,5.0
424,2761,4.52626968756108,5.0
424,2932,5.0,5.0
426,110,3.118289459202085,3.5
426,616,3.0,2.5
426,778,3.4684163313226537,4.0
426,865,3.0,3.5
426,1094,3.4435098540030484,3.5
426,1185,3.14094543893346,3.5
426,1197,3.1967610972688787,3.5
426,1225,3.369495373353914,3.5
426,1408,3.3695359611921316,1.5
426,1972,1.7309455616446305,2.0
426,2871,3.4116570163750493,3.0
426,3030,3.9295332484971617,3.5
426,3624,2.546416351797766,2.5
426,3633,3.057871605906499,3.0
426,3999,3.0,2.5
426,4446,2.7990556301508454,1.5
426,4618,1.0,1.0
426,4674,3.0,2.5
426,5127,3.0,2.0
426,5502,2.9438918969389762,2.0
426,6157,2.736327403482071,2.5
426,6192,3.0,3.5
426,6541,2.6454722536158943,2.5
426,6863,3.3563560113107918,3.0
426,6947,3.1297837196770484,1.5
426,6996,3.0,2.0
426,7046,3.0,3.5
428,986,3.0,3.0
428,1566,3.0431019194882616,4.0
428,2143,3.383801217297414,4.0
428,2263,3.0,3.0
428,2405,3.9172551508665006,5.0
429,350,4.0,5.0
429,1343,3.987113291274528,3.0
434,2000,3.4154314461125077,3.0
434,2167,3.4357681277978718,5.0
434,4367,3.5768644940457186,3.0
434,6213,3.5,2.0
436,454,3.0968623393670143,3.0
436,509,3.759194947235595,4.0
437,1175,5.0,3.0
438,1263,4.040986099450747,4.0
440,110,3.7667935337026957,4.0
444,2640,4.026674721144852,4.0
447,3174,4.516739485641796,4.0
450,329,3.58257505149787,3.0
450,350,3.816535384149941,3.0
450,457,3.6222549495562806,3.0
450,2141,3.0,3.0
450,2359,4.0,3.0
450,2617,3.7300601348209166,2.0
450,3698,3.2805996822654824,3.0
451,104,2.755093088246349,1.5
451,4002,3.5,4.0
454,39,3.9933324654383995,5.0
458,4011,3.477805436789296,3.0
458,4226,3.668462637655012,2.0
459,520,2.092290036474166,3.5
459,587,2.6837979771306544,2.0
459,648,3.2097561429448604,3.5
459,2167,3.2918547899625388,4.5
459,2617,3.2523486715745387,3.5
459,2657,3.544306358112634,5.0
459,2716,3.346873679140083,3.5
459,2985,3.265344407717383,4.0
459,3578,3.3876011219745994,3.0
459,4734,3.6843839418999207,4.0
459,8371,3.7079877715073013,3.5
460,266,4.389163824738636,3.0
461,805,3.5226336866336307,2.0
463,551,3.812069891839257,3.0
463,1250,4.333846395316915,5.0
463,1320,4.158813116665598,3.0
463,2906,3.0,1.0
463,3082,3.650986856663367,4.0
463,3617,3.082952898782342,4.0
465,1213,3.6765782838597016,4.5
465,1573,3.2219344983918434,3.0
465,7297,3.0,3.5
465,8370,4.0,3.0
466,260,3.324865645349017,4.0
467,8861,4.256652351587164,5.0
469,364,4.734655930778903,5.0
469,1320,4.942558443245824,5.0
469,2858,4.72449057600708,5.0
469,3173,3.0,4.0
470,1219,4.244083601514926,4.0
470,2359,3.749095718345262,4.0
470,4103,3.0,4.0
470,33004,4.422688981727258,3.5
472,329,3.528285154969364,3.0
472,480,3.5288702122602826,5.0
472,1023,3.0,4.0
475,2355,2.575898373135699,4.0
476,1304,4.140699759825801,4.0
476,4487,3.0,2.5
476,4993,4.1240845312342085,4.0
476,6666,3.0,5.0
476,8228,3.0,4.0
477,1200,4.335278966897692,4.5
477,1242,4.4898383497091565,4.0
477,5009,3.0,3.5
478,19,2.1753525643990406,2.0
479,539,3.3319824224887613,2.0
479,593,3.572542807376043,4.0
480,839,3.0,1.0
480,1012,3.0,4.0
480,1221,3.985328917284827,5.0
480,1580,3.37085335688368,1.0
480,2193,3.234158700040146,3.0
480,2533,4.0,2.0
480,2692,3.873941997629814,4.0
480,2723,2.642487051658747,2.0
480,2959,3.498006231841701,5.0
481,194,3.0,4.5
481,1227,3.0,4.0
481,1339,4.13231163274774,4.5
481,1704,4.229493331575652,4.5
481,2858,4.309683636548365,5.0
481,5464,4.220380627026638,4.5
481,5956,4.153963099946287,4.5
481,7022,4.4908484579413175,4.5
481,8917,4.511432302883383,4.0
482,165,3.108007747232814,3.5
482,2470,3.094908141145034,3.0
482,6156,3.0,3.0
482,45499,3.3964635634510763,3.0
483,508,4.45497148439328,5.0
484,1,3.89179489953512,4.0
484,61,3.0,3.0
485,6,3.1448376059739216,5.0
485,235,3.599578656453618,3.0
485,1094,3.7431094401206506,4.0
485,3471,3.400617902952035,4.0
487,661,3.0,3.0
489,1097,4.534330381617636,3.0
489,1183,4.457468924331513,5.0
490,1358,3.9696858446241468,3.0
491,527,4.5194358680892055,3.0
491,1282,3.6370897335947108,4.0
491,2005,3.638005299157129,4.0
493,497,3.706817061815989,5.0
493,527,3.817263045754967,4.0
493,1645,3.4131583776822785,2.5
493,2145,4.1966238962183136,4.0
493,2724,3.882631276506977,1.0
493,3105,3.878385312122436,4.0
493,3996,3.6720887879553596,3.5
493,30822,3.213719624191651,3.0
493,55363,3.4999999999999996,4.0
494,350,2.906238965774715,4.0
494,435,3.1404703366817266,3.0
494,454,2.955285631559258,4.0
495,457,3.660086907018447,5.0
496,736,3.6016918294150657,4.0
496,3256,3.292131276288551,3.0
497,36,3.251801386397536,3.0
497,785,3.0,3.0
498,924,3.447552544468483,4.0
498,4246,3.0790795931194466,3.0
499,852,3.937942422684217,4.0
499,1247,4.55579970469524,4.0
501,1031,3.4540025558692804,4.0
501,1608,4.003570209451724,4.0
501,1997,4.09607773348422,4.0
501,2035,3.0,4.0
503,1584,3.984839271115671,4.5
504,457,3.1459628730339935,4.0
504,587,3.5890160590039213,4.0
506,508,4.012847046832286,4.0
506,532,3.0,3.0
509,8972,4.094862083294766,4.0
512,527,4.0,3.0
513,105,3.5098157225293236,2.0
513,260,3.6580280295806147,4.0
513,468,4.280852788514536,5.0
513,1196,3.6615944204813213,4.0
513,1201,4.207605882963492,3.0
513,1372,3.1052398596691555,4.0
513,1730,3.0,4.0
513,1804,3.0,3.0
513,1966,2.6204402654435786,3.0
513,2065,4.074968351767558,5.0
513,2316,4.0,1.0
513,2506,3.0,4.0
513,2794,2.436626318192863,2.0
516,7143,3.883311626162948,5.0
518,593,4.318134198423717,4.0
520,2676,3.0,2.0
521,2858,4.666873008737723,4.0
523,1245,4.889634826721631,4.0
524,1527,3.729213296210816,3.0
524,3252,4.209506647463823,4.0
524,3980,3.0,4.0
524,7193,3.0,4.5
526,832,3.502809260618007,4.0
527,368,4.6240261927135995,5.0
527,608,4.902538693781539,4.0
530,196,3.567681825027504,3.0
530,590,4.1082311167702015,5.0
531,344,3.295526897228506,1.0
533,29,4.354642763426106,4.5
533,1035,4.205224814174762,5.0
533,1301,4.0,4.0
533,1639,4.137987003043212,3.0
533,1924,3.0,3.0
533,2145,4.266705319247574,3.0
533,2642,3.2576130075341467,2.5
533,3174,4.326040210884395,4.0
533,3877,3.0,3.0
533,4018,3.483503807717512,3.0
533,5502,3.819008193937175,4.0
533,7009,3.0,4.0
533,8711,3.0,4.0
533,8783,3.758362212023096,3.0
533,52973,3.7041046774804793,3.5
535,903,4.02592020360543,5.0
535,25923,3.0,4.0
535,26150,4.748194585492744,5.0
541,3,3.6631430370824525,5.0
541,1876,3.873233083172446,4.0
541,2470,3.464385242036369,3.0
543,1225,3.858388270726906,3.5
543,3849,3.0,3.5
543,4361,3.7321952286889006,4.0
543,4713,3.0,3.5
543,5219,3.794867649162203,4.0
544,327,3.0,5.0
545,318,3.8852527118437608,5.0
545,1080,4.335215579060444,5.0
545,1358,4.333851332893622,3.0
545,1961,4.181951025924851,3.5
545,2997,4.299499372052723,4.5
545,3996,4.216842188023117,3.5
545,4878,4.24876500420275,4.5
545,6620,4.124653126703192,3.0
545,8950,3.822592033015726,3.5
545,36708,3.0,5.0
546,33166,4.358151588839485,3.0
546,45672,3.0,3.0
546,51540,4.484441616495991,4.0
547,316,3.5601691611555197,3.0
547,480,3.5846842358635675,5.0
548,1302,4.332144289432261,4.5
550,720,3.0,5.0
550,728,3.0,4.0
550,745,4.8619230375998645,5.0
550,1247,4.114856424777115,5.0
552,317,3.004902489710202,2.0
552,1219,4.030844883193733,4.0
552,1285,3.772371851152896,3.5
553,364,3.3594777031734098,3.0
554,1,2.453877306737344,3.0
554,282,2.0535599976297134,2.5
554,2174,2.7062449643930004,2.0
554,2324,3.0306947090836016,4.0
554,6003,2.5608259332789793,4.0
555,593,3.806739244193274,5.0
555,1287,3.9891309693163532,3.5
555,2700,4.028724626862266,4.0
555,2953,4.0765139186610195,3.5
555,3174,4.192519764116902,4.0
555,4005,4.20286620280269,4.0
555,4857,3.0,4.5
555,7484,3.0,3.5
556,158,2.1592511637652327,3.0
556,169,3.0,1.0
556,239,2.0,2.0
556,480,2.7615014764228407,4.0
