userId,movieId,pred_rating,actual_rating
4863,593,3.0,4.0
4893,2333,3.0,3.0
4932,1639,3.0,4.0
4942,1213,3.0,5.0
4948,2881,3.0,3.0
5016,296,3.0,3.0
5027,231,3.0,3.0
5027,1445,3.0,3.0
5028,1136,3.0,2.0
5030,1094,3.0,3.0
5039,81,3.0,2.5
5039,7926,3.0,4.0
5045,2599,3.0,5.0
5062,54272,3.0,3.5
5079,74,3.0,5.0
5098,637,3.0,4.0
5105,595,3.0,4.0
5112,3174,3.0,4.0
5118,1042,3.0,3.0
5128,34,3.0,5.0
5134,3684,3.0,3.0
5134,3893,3.0,3.0
5139,45728,3.0,4.5
5182,586,3.0,4.0
5201,541,3.0,5.0
5208,1882,3.0,1.0
5208,2125,3.0,3.0
5231,912,3.0,4.0
5279,1831,3.0,3.0
5290,63,3.0,4.0
5297,163,3.0,3.0
5298,224,3.0,4.0
5307,3105,3.0,4.5
5344,1263,3.0,4.0
5351,1136,3.0,5.0
5357,1270,3.0,4.0
5367,3623,3.0,2.0
5383,163,3.0,4.0
5385,5782,3.0,5.0
5392,5218,3.0,4.0
5414,3504,3.0,5.0
5459,2328,3.0,3.0
5459,4636,3.0,3.0
5469,4975,3.0,3.5
5479,1259,3.0,4.0
5507,307,3.0,5.0
5515,3007,3.0,5.0
5524,1253,3.0,2.0
5525,4027,3.0,2.0
5530,293,3.0,3.0
5583,1246,3.0,4.0
5584,2728,3.0,4.0
5621,2571,3.0,5.0
5641,2916,3.0,4.0
5654,8063,3.0,5.0
5669,1242,3.0,3.5
5669,2677,3.0,4.0
5682,151,3.0,4.0
5694,1258,3.0,5.0
5716,519,3.0,4.5
5737,6787,3.0,3.0
5751,923,3.0,4.5
5763,1611,3.0,5.0
5777,3030,3.0,5.0
5794,532,3.0,2.0
5798,349,3.0,3.0
5829,53972,3.0,3.5
5836,141,3.0,4.0
5841,1969,3.0,3.0
5845,2467,3.0,3.0
5862,260,3.0,4.5
5865,2109,3.0,3.5
5888,1956,3.0,3.0
5908,2571,3.0,5.0
5913,1902,3.0,3.5
5922,353,3.0,5.0
5932,30793,3.0,2.5
5933,1912,3.0,3.5
5947,3683,3.0,2.0
5963,1562,3.0,3.0
5977,4963,3.0,4.0
5981,2710,3.0,3.0
6027,2020,3.0,2.0
6030,5267,3.0,3.0
6032,4,3.0,3.0
6043,5678,3.0,2.0
6076,1517,3.0,4.0
6108,19,3.0,4.0
6115,2961,3.0,4.0
6151,380,3.0,4.0
6158,1237,3.0,5.0
6172,1641,3.0,4.0
6206,153,3.0,2.0
6219,904,3.0,4.5
6226,1270,3.0,4.0
6227,2269,3.0,4.0
6239,1580,3.0,4.0
6255,733,3.0,4.0
6257,1611,3.0,5.0
6258,2907,3.0,3.0
6272,5004,3.0,3.0
6276,2747,3.0,3.5
6276,4085,3.0,2.5
6283,1693,3.0,3.0
6287,529,3.0,4.0
6320,3763,3.0,3.0
6327,3255,3.0,5.0
6338,1711,3.0,4.0
6352,3481,3.0,3.0
6363,648,3.0,4.0
6364,249,3.0,4.0
6393,8959,3.0,0.5
6403,1270,3.0,4.0
6418,3578,3.0,4.0
6440,2874,3.0,3.0
6442,5989,3.0,5.0
6451,747,3.0,5.0
6462,356,3.0,5.0
6465,4041,3.0,3.0
6467,288,3.0,3.0
6577,8973,3.0,4.0
6581,1680,3.0,4.0
6581,3949,3.0,5.0
6605,172,3.0,3.0
6609,296,3.0,5.0
6610,4085,3.0,4.0
6616,5816,3.0,3.5
6616,33794,3.0,4.5
6624,6874,3.0,4.0
6640,1610,3.0,3.5
6651,2355,3.0,4.0
6667,165,3.0,3.0
6674,1251,3.0,3.0
6674,3326,3.0,3.0
6677,3301,3.0,3.0
6680,4855,3.0,4.5
6729,3177,3.0,2.0
6743,1200,3.0,4.5
6800,2028,3.0,2.0
6824,1375,3.0,4.0
6826,2985,3.0,4.0
6841,3033,3.0,1.5
6847,157,3.0,3.0
6847,339,3.0,4.0
6854,2023,3.0,4.0
6880,492,3.0,4.5
6892,357,3.0,3.0
6895,5943,3.0,1.5
6911,344,3.0,5.0
6923,318,3.0,5.0
6932,8045,3.0,4.0
6948,1297,3.0,4.0
6953,1233,3.0,4.0
7040,3598,3.0,4.0
7040,8266,3.0,2.0
7061,1957,3.0,4.0
7061,33660,3.0,4.5
7075,64,3.0,3.0
7075,4848,3.0,4.5
7145,339,3.0,2.0
7148,50,3.0,4.0
7153,2086,3.0,2.0
7195,1858,3.0,3.5
7201,733,3.0,5.0
7205,329,3.0,4.5
7207,903,3.0,5.0
7214,1784,3.0,5.0
7216,376,3.0,2.0
7241,1221,3.0,5.0
7253,352,3.0,1.0
7265,1358,3.0,4.5
7277,608,3.0,4.0
7300,587,3.0,4.0
7315,3247,3.0,3.0
7317,1485,3.0,3.0
7327,370,3.0,2.0
7334,552,3.0,1.0
7344,2683,3.0,3.0
7353,1131,3.0,4.0
7363,58,3.0,3.0
7381,608,3.0,3.5
7389,315,3.0,3.0
7402,3052,3.0,4.0
7411,6874,3.0,2.5
7426,1263,3.0,4.5
7465,110,3.0,5.0
7472,3994,3.0,3.0
7473,761,3.0,5.0
7508,5602,3.0,4.0
7522,7143,3.0,5.0
7534,562,3.0,0.5
7539,317,3.0,3.0
7585,5808,3.0,2.5
7597,921,3.0,2.0
7615,941,3.0,3.0
7618,141,3.0,3.0
7626,276,3.0,2.0
7634,3981,3.0,3.0
7646,4022,3.0,4.0
7676,1193,3.0,5.0
7678,1957,3.0,4.0
7678,7000,3.0,3.0
7688,2858,3.0,5.0
7693,1019,3.0,4.0
7698,262,3.0,3.0
7714,2291,3.0,3.5
7714,3552,3.0,3.5
7724,36708,3.0,4.0
7737,6377,3.0,5.0
7740,2391,3.0,2.0
7744,5872,3.0,2.0
7765,2336,3.0,5.0
7778,2012,3.0,2.5
7785,56171,3.0,1.5
7786,2194,3.0,3.0
7795,4279,3.0,4.0
7795,4549,3.0,3.0
7806,750,3.0,4.0
7819,5784,3.0,3.5
7848,2324,3.0,4.5
7867,509,3.0,2.0
7897,1198,3.0,4.0
7909,585,3.0,4.0
7923,1210,3.0,5.0
7936,1476,3.0,3.0
7953,6,3.0,4.0
7961,2329,3.0,5.0
7962,1029,3.0,3.0
7974,3256,3.0,4.0
8012,2067,3.0,5.0
8020,95,3.0,3.0
8027,319,3.0,4.0
8048,1911,3.0,2.0
8055,2161,3.0,4.0
8088,1220,3.0,4.5
8095,4899,3.0,4.0
8097,5956,3.0,4.0
8101,4327,3.0,3.5
8105,1284,3.0,5.0
8114,4238,3.0,3.0
8120,1175,3.0,3.0
8145,2325,3.0,3.0
8147,39183,3.0,3.0
8172,3155,3.0,5.0
8173,1248,3.0,4.0
8238,3629,3.0,4.0
8250,277,3.0,4.0
8256,344,3.0,3.0
8265,2133,3.0,0.5
8280,329,3.0,3.0
8303,380,3.0,4.0
8306,1307,3.0,4.0
8318,531,3.0,4.0
8324,277,3.0,5.0
8331,1459,3.0,4.0
8338,316,3.0,3.0
8356,904,3.0,5.0
8403,14,3.0,3.0
8406,3543,3.0,4.0
8455,371,3.0,3.0
8476,5970,3.0,3.5
8480,481,3.0,4.0
8487,736,3.0,3.0
8488,273,3.0,4.0
8491,3264,3.0,3.0
8504,6535,3.0,3.0
8508,1200,3.0,4.0
8513,1208,3.0,3.0
8514,1127,3.0,3.0
8529,95,3.0,2.0
8541,3481,3.0,2.0
8551,2259,3.0,1.0
8552,2329,3.0,4.0
8579,1304,3.0,3.0
8588,8640,3.0,3.5
8614,265,3.0,3.5
8641,3751,3.0,4.0
8641,5027,3.0,2.5
8654,780,3.0,4.0
8666,345,3.0,4.5
8672,3438,3.0,1.0
8676,2707,3.0,3.0
8679,2396,3.0,3.0
8704,457,3.0,3.0
8710,910,3.0,4.0
8740,2739,3.0,4.5
8765,45,3.0,3.0
8804,153,3.0,3.0
8811,1226,3.0,3.0
8811,3468,3.0,4.0
8811,8720,3.0,2.0
8823,2571,3.0,4.0
8867,4339,3.0,4.0
8874,4270,3.0,3.0
8892,4047,3.0,4.0
8930,733,3.0,5.0
8960,501,3.0,2.0
8962,296,3.0,5.0
8963,370,3.0,2.0
8963,48696,3.0,5.0
8965,5881,3.0,2.5
8973,2949,3.5000000000000004,4.0
8988,36,3.0,5.0
8995,1562,3.0,3.0
8996,372,3.0,4.0
9048,2369,3.0,2.5
9050,204,3.0,3.0
9085,1552,3.0,3.0
9088,3334,3.0,5.0
9095,938,3.0,5.0
9111,474,3.0,2.5
9117,5651,3.0,4.0
9118,2871,3.0,3.0
9149,6380,3.0,4.5
9166,4993,3.0,4.0
9181,22,3.0,2.5
9181,267,3.0,1.5
9181,2643,3.0,2.0
9217,457,3.0,4.0
9235,1,3.0,3.0
9249,2728,3.0,4.0
9253,4718,3.0,1.0
9301,2572,3.0,3.0
9302,5502,3.0,4.0
9309,1089,3.0,5.0
9310,1210,3.0,3.5
9311,5218,3.0,2.5
9315,912,3.0,5.0
9335,2324,3.0,5.0
9335,4232,3.0,1.0
9335,5377,3.0,5.0
9347,6970,3.0,4.5
9353,30793,3.0,4.0
9355,2321,3.0,4.0
9359,239,3.0,3.0
9359,653,3.0,2.0
9380,3114,3.0,4.0
9388,1897,3.0,2.5
9415,4393,3.0,4.5
9444,551,3.0,4.5
9444,5377,3.0,4.5
9444,6266,3.0,3.5
9449,1784,3.0,4.0
9453,3176,3.0,3.0
9456,2571,3.0,4.0
9473,2716,3.0,4.5
9487,1873,3.0,4.0
9492,1653,3.0,4.0
9492,4885,3.0,2.5
9512,282,3.0,4.0
9534,527,3.0,5.0
9547,3471,3.0,4.0
9549,180,3.0,3.5
9554,1263,3.0,5.0
9554,6667,3.0,4.5
9589,1201,3.0,4.5
9595,5785,3.0,4.5
9604,1193,3.0,5.0
9666,1810,3.0,4.0
9706,3751,3.0,4.0
9712,3448,3.0,3.5
9715,1078,3.0,3.0
9721,535,3.0,3.0
9731,3319,3.0,2.0
9741,1198,3.0,5.0
9742,3101,3.0,2.5
9806,2433,3.0,3.0
9823,1266,3.0,5.0
9841,101,3.0,3.0
9877,2318,3.0,3.0
9877,8019,3.0,2.5
9902,4767,3.0,3.0
9907,45,3.0,1.0
9908,15,3.0,2.0
9909,1617,3.0,5.0
9915,594,3.0,4.0
9921,1263,3.0,4.0
9922,551,3.0,4.0
9927,663,3.0,0.5
9944,4031,3.0,2.0
9962,515,3.0,5.0
9975,7147,3.0,2.5
9993,711,3.0,2.5
10022,457,3.0,4.0
10065,597,3.0,4.0
10091,1234,3.0,4.0
10099,3508,3.0,4.0
10107,516,3.0,1.0
10108,590,3.0,3.0
10112,3062,3.0,4.5
10112,3952,3.0,4.0
10112,7745,3.0,3.0
10171,2365,3.0,4.0
10177,432,3.0,2.5
10184,750,3.0,3.0
10190,50,3.0,4.5
10197,2706,3.0,4.5
10207,3996,3.0,4.0
10223,1923,3.0,4.0
10224,924,3.0,5.0
10225,954,3.0,3.0
10228,608,3.0,5.0
10235,1258,3.0,3.0
10235,2212,3.0,4.0
10245,1161,3.0,3.0
10257,2019,3.0,2.0
10258,7254,3.0,4.5
10281,5445,3.0,3.0
10282,508,3.0,3.0
10289,541,3.0,5.0
10311,112,3.0,4.0
10368,2551,3.0,4.0
10368,2916,3.0,3.0
10408,1721,3.0,3.0
10427,1721,3.0,4.0
10469,3361,3.0,3.0
10484,592,3.0,4.0
10495,4161,3.0,4.0
10541,590,3.0,4.0
10558,1358,3.0,3.0
10559,3178,3.0,4.0
10563,4993,3.0,4.5
10563,33493,3.0,5.0
10570,4306,3.0,3.5
10573,829,3.0,5.0
10584,836,3.0,3.0
10590,3623,3.0,4.0
10609,2791,3.0,2.0
10617,597,3.0,4.0
10630,1260,3.0,5.0
10633,1635,3.0,3.5
10633,3246,3.0,4.0
10697,2918,4.0,4.0
10703,57640,3.0,2.0
10715,2692,3.0,4.0
10720,1378,3.0,4.0
10777,27846,3.0,4.5
10791,736,3.0,3.0
10803,3668,3.0,0.5
10811,3949,3.0,4.0
10821,3360,3.0,5.0
10847,541,3.0,3.5
10856,3285,3.0,3.0
10858,8667,3.0,4.0
10868,1784,3.0,3.5
10896,1094,3.0,4.5
10899,457,3.0,3.5
10905,27584,3.0,3.5
10917,1409,3.0,1.0
10917,44191,3.0,3.0
10920,296,3.0,3.5
10954,2863,3.0,4.0
10962,253,3.0,4.0
10969,17,3.0,4.0
10983,354,3.0,3.0
10991,62,3.0,4.0
11003,236,3.0,4.0
11006,976,3.0,2.0
11021,1904,3.0,3.0
11037,29,3.0,3.5
11101,1584,3.0,5.0
11130,141,3.0,3.0
11141,1198,3.0,4.0
11157,2020,3.0,4.0
11162,6620,3.0,3.5
11168,956,3.0,4.0
11186,2774,3.0,5.0
11187,6377,3.0,2.0
11188,6502,3.0,4.0
11203,3355,3.0,2.5
11219,3039,3.0,5.0
11232,82,3.0,3.0
11239,208,3.0,3.5
11244,2694,3.0,3.5
11244,6265,3.0,0.5
11255,6059,3.0,3.0
11266,1396,3.0,4.0
11273,474,3.0,4.5
11277,913,3.0,5.0
11285,185,3.0,4.0
11342,10,3.0,3.5
11345,1573,3.0,5.0
11351,2706,3.0,3.0
11352,2719,3.0,0.5
11352,6305,3.0,4.0
11375,1244,3.0,5.0
11377,81,3.0,2.0
11413,2391,3.0,5.0
11442,1225,3.0,3.5
11481,1025,3.0,2.0
11514,2385,3.0,2.5
11530,3147,3.0,2.0
11539,552,3.0,3.0
11547,54995,3.0,4.0
11570,8464,3.0,2.5
11576,3551,3.0,3.0
11578,246,3.0,2.0
11593,1280,3.0,5.0
11597,1097,3.0,3.0
11604,1242,3.0,3.0
11613,3081,3.0,3.0
11628,4718,3.0,3.5
11629,474,3.0,4.0
11633,4489,3.0,4.0
11658,227,3.0,3.0
11681,2713,3.0,2.0
11681,5293,3.0,2.0
11694,880,3.0,1.0
11701,7318,3.0,5.0
11719,1288,3.0,4.0
11721,4022,3.0,3.5
11757,4995,3.0,2.0
11760,231,3.0,0.5
11760,7244,3.0,0.5
11762,507,3.0,5.0
11762,2000,3.0,5.0
11779,2423,3.0,4.0
11783,552,3.0,3.0
11786,3213,3.0,3.5
11795,1965,3.0,4.0
11815,1244,3.0,5.0
11815,3504,3.0,4.0
11825,454,3.0,3.5
11825,2080,3.0,2.5
11834,586,3.0,1.0
11840,1517,3.0,3.0
11862,207,3.0,2.0
11926,1307,3.0,4.0
11931,26131,3.0,4.0
11956,2997,3.0,4.0
11977,5902,3.0,3.5
11993,2300,3.0,5.0
12012,1290,3.0,4.0
12012,8985,3.0,3.5
12056,5219,3.0,2.0
12058,594,3.0,4.0
12092,2628,3.0,3.0
12098,553,3.0,2.0
12098,4310,3.0,1.0
12102,316,3.0,3.0
12105,5450,3.0,4.0
12117,235,3.0,5.0
12120,3098,3.0,3.0
12159,2012,3.0,3.5
12173,1036,3.0,5.0
12180,588,3.0,4.0
12209,736,3.0,3.0
12220,2325,3.0,1.0
12220,4022,3.0,3.0
12221,1079,3.0,3.5
12238,5956,3.0,4.5
12243,1589,3.0,4.0
12269,3114,3.0,4.0
12292,1090,3.0,4.0
12296,7647,3.0,3.0
12302,7263,3.0,4.5
12303,540,3.0,3.0
12307,2373,3.0,1.0
12309,4896,3.0,3.0
12310,380,3.0,4.0
12343,110,3.0,5.0
12360,8973,3.0,4.5
12371,10,3.0,3.0
12385,356,3.0,5.0
12394,329,3.0,4.0
12394,34048,3.0,3.0
12413,1909,2.0,5.0
12457,1136,3.0,3.0
12464,1080,3.0,5.0
12466,3418,3.0,3.0
12470,2141,3.0,1.0
12488,1449,3.0,4.0
12520,48385,3.0,4.0
12551,232,3.0,5.0
12568,1136,3.0,4.5
12581,588,3.0,4.0
12586,1112,3.0,4.0
12593,2384,3.0,2.5
12609,3429,3.0,5.0
12610,2987,3.0,3.0
12621,231,3.0,4.0
12660,2445,3.0,3.0
12668,605,3.0,1.0
12711,5171,3.0,3.0
12717,2959,3.0,4.0
12729,919,3.0,5.0
12752,1784,3.0,3.5
12759,1747,3.0,1.5
12759,5197,3.0,1.0
12771,7834,3.0,3.5
12781,2926,3.0,2.5
12791,4034,3.0,3.0
12829,924,3.0,5.0
12932,2146,3.0,3.5
12939,2628,3.0,4.5
12960,4008,3.0,1.5
12969,5760,3.0,1.5
12995,464,3.0,4.0
12995,1500,3.0,4.0
13001,2336,3.0,3.5
13008,2195,3.0,4.0
13026,1515,3.0,3.0
13029,1120,3.0,2.0
13041,1969,3.0,2.0
13047,745,3.0,5.0
13053,2997,3.0,4.0
13054,858,3.0,4.0
13067,5669,3.0,3.0
13077,1235,3.0,3.0
13099,33794,3.0,2.5
13105,2443,3.0,4.0
13105,3948,3.0,3.5
13108,762,3.0,4.0
13122,2193,3.0,3.5
13140,7247,3.0,4.0
13156,3148,3.0,4.5
13216,39398,3.0,1.5
13220,799,3.0,3.0
13244,1276,3.0,5.0
13282,8128,3.0,3.5
13283,231,3.0,3.5
13290,1037,3.0,4.0
13310,29,3.0,3.0
13314,47,3.0,5.0
13329,2011,3.0,4.0
13372,111,3.0,5.0
13391,3257,3.0,4.0
13414,173,3.0,2.5
13414,260,3.0,2.5
13465,3556,3.0,4.5
13473,7339,3.0,4.0
13519,4127,3.0,3.0
13546,1629,3.0,4.0
13553,19,3.0,2.0
13607,367,3.0,4.0
13613,1198,3.0,4.0
13616,442,3.0,1.0
13624,2144,3.0,4.0
13624,2324,3.0,4.5
13655,296,3.0,4.0
13656,1136,3.0,5.0
13669,32011,3.0,2.0
13669,38038,3.0,2.0
13723,5349,3.0,4.0
13736,2761,3.0,4.0
13741,1676,3.0,4.5
13754,31422,3.0,0.5
13760,344,3.0,1.0
13763,4361,3.0,3.0
13770,1752,3.0,3.0
13783,2023,3.0,4.0
13786,5378,3.0,3.5
13815,6560,3.0,3.0
13816,846,3.0,5.0
13827,4095,3.0,5.0
13860,3730,3.0,3.5
13867,4168,3.0,1.0
13872,1084,3.0,3.0
13900,2758,3.0,3.0
13912,3608,3.0,4.0
13941,2183,3.0,3.0
13965,531,3.0,5.0
13981,3969,3.0,4.0
13993,36,3.0,3.0
13993,153,3.0,2.0
13993,1006,3.0,3.0
13999,6957,3.0,3.5
14023,1278,3.0,3.0
14049,2378,3.0,5.0
14076,19,3.0,1.0
14076,731,3.0,3.0
14094,1397,3.0,4.0
14106,1593,3.0,2.5
14110,541,3.0,5.0
14147,5418,3.0,3.5
14164,527,3.0,5.0
