userId,movieId,pred_rating,actual_rating
7662,432,3.0,1.0
7669,4370,3.0,1.5
7676,3104,3.0,4.0
7678,6708,3.0,4.5
7686,648,3.0,4.0
7698,112,3.0,4.0
7705,1645,3.0,4.0
7711,1889,3.0,3.5
7721,1562,3.0,1.0
7727,908,3.0,4.0
7727,6535,3.0,3.0
7741,4340,3.0,1.0
7746,1196,3.0,1.0
7764,1,3.0,2.0
7765,1358,3.0,5.0
7778,4018,3.654585721585636,3.5
7778,4995,3.0,4.0
7786,30812,3.0,2.5
7792,1732,3.0,4.0
7793,2291,3.0,3.0
7795,2476,3.0,3.0
7805,2919,3.0,3.0
7856,1704,3.0,5.0
7882,466,3.0,4.0
7903,329,3.0,2.5
7918,4167,3.0,1.0
7922,2333,3.0,2.0
7931,356,3.0,5.0
7938,3996,3.0,2.0
7949,788,3.0,5.0
7968,111,3.0,4.0
7990,2694,3.0,5.0
8010,831,3.0,3.0
8031,52,3.0,5.0
8047,2408,3.0,3.0
8063,4016,3.0,4.5
8078,2929,3.0,4.0
8089,420,3.0,4.0
8114,1729,3.0,4.0
8114,2285,3.0,4.0
8133,1,3.0,3.0
8161,2371,3.0,1.0
8167,1208,3.0,4.0
8170,733,3.0,2.0
8171,3210,3.0,4.0
8207,4973,3.0,4.5
8208,47725,3.0,3.0
8238,27721,3.0,3.0
8240,2028,3.0,3.0
8262,10,3.0,3.0
8266,4995,3.0,4.0
8275,41014,3.0,4.0
8297,1729,3.0,4.0
8318,838,3.0,4.0
8328,4993,3.0,3.5
8348,2713,3.0,2.0
8352,2660,3.0,3.5
8353,52245,3.0,4.0
8357,1394,3.0,1.5
8372,1971,3.0,1.0
8372,2096,3.0,4.0
8412,1387,3.0,5.0
8418,2701,3.0,3.0
8441,994,3.0,4.0
8443,1131,3.0,5.0
8459,1225,3.0,5.0
8474,3755,3.0,4.0
8476,852,3.0,3.5
8478,1219,3.0,4.0
8504,4019,3.0,4.0
8524,1263,3.0,5.0
8533,1129,3.0,3.0
8544,318,3.0,3.0
8574,7147,3.0,3.5
8579,5617,3.0,4.0
8588,3082,3.0,3.0
8618,1090,3.0,3.0
8618,2067,3.0,4.0
8619,50,3.0,4.5
8628,343,3.0,3.0
8631,2571,3.0,5.0
8645,3763,3.0,4.0
8646,3751,3.0,2.0
8649,329,3.0,5.0
8653,32587,3.0,3.5
8661,2762,3.0,4.0
8676,590,3.0,5.0
8676,4035,3.0,3.0
8676,5691,3.0,2.0
8682,6957,3.0,4.5
8698,3157,3.0,1.0
8701,58803,3.0,2.5
8734,1676,3.0,2.0
8734,8221,3.0,3.0
8740,6220,3.0,3.5
8787,1591,3.0,1.5
8787,2142,3.5,2.5
8798,1073,3.0,3.0
8811,272,3.0,3.0
8817,2916,3.0,3.5
8821,1013,3.0,4.0
8823,1485,3.0,2.0
8837,778,3.0,5.0
8849,1944,3.0,4.0
8852,4351,3.0,3.5
8890,489,3.0,4.0
8930,585,3.0,3.0
8931,288,3.0,3.0
8960,1580,3.0,1.0
8960,3633,3.0,2.0
8962,3018,3.0,3.0
8987,8596,3.0,1.0
9038,1036,3.0,4.0
9050,262,3.0,4.0
9060,8253,3.0,4.0
9065,428,3.0,3.5
9065,5120,3.0,4.0
9114,2916,3.0,3.0
9149,141,3.0,2.0
9166,2599,3.0,2.5
9167,1208,3.0,3.0
9176,1721,3.0,1.0
9181,2410,3.0,3.5
9181,5378,3.0,2.5
9212,1587,3.0,2.0
9212,2002,3.0,2.0
9225,1449,3.0,4.0
9258,1760,3.0,1.0
9267,2016,3.0,4.0
9327,2542,3.0,2.0
9330,39292,3.0,4.5
9350,6750,3.0,3.0
9356,1,3.0,4.0
9358,7845,3.0,3.0
9420,4215,3.0,2.0
9428,2539,3.0,3.0
9443,364,3.0,3.0
9452,4304,3.0,2.0
9462,2700,3.0,4.0
9469,4180,3.0,2.0
9496,3020,3.0,4.0
9522,494,3.0,3.0
9522,40851,3.0,3.5
9552,1265,3.0,3.0
9554,3197,3.0,2.0
9554,4022,3.3378549236631803,4.5
9565,2644,3.6071361037469876,4.0
9610,8577,3.0,4.0
9644,1036,3.0,4.0
9646,1513,3.0,2.5
9666,45517,3.0,4.5
9673,1959,3.0,3.0
9695,1674,3.0,4.0
9698,316,3.0,4.0
9715,552,3.0,1.0
9718,288,3.0,2.0
9779,54785,3.0,4.5
9781,1537,3.0,1.0
9786,4201,3.0,2.0
9800,194,3.0,4.0
9809,7257,3.0,3.5
9854,1960,3.0,4.0
9894,1483,3.0,1.0
9910,6863,3.0,2.5
9914,1263,3.0,5.0
9924,20,3.0,4.0
9935,237,3.0,4.0
9952,2424,3.0,3.5
9953,161,3.0,5.0
9957,44191,4.0,5.0
9964,592,3.0,3.0
9970,2423,3.0,3.5
9975,1673,3.0,3.0
10025,7361,3.0,3.0
10056,1920,3.0,3.0
10056,5313,3.0,2.5
10056,5540,3.0,3.0
10099,54286,4.0,4.0
10103,153,3.0,4.0
10103,377,3.0,5.0
10107,349,3.0,1.0
10132,3081,3.0,3.5
10132,4396,3.0,3.0
10144,2329,3.0,2.0
10171,931,3.0,4.0
10208,1962,3.0,4.0
10211,733,3.0,4.0
10222,39,3.0,2.0
10228,923,3.0,5.0
10231,3578,3.0,4.5
10253,799,3.0,5.0
10276,2273,3.0,3.5
10288,4896,3.0,4.0
10304,29,3.0,4.0
10313,953,3.0,4.0
10313,1207,3.0,4.0
10318,592,3.0,3.5
10332,858,3.0,5.0
10335,337,3.0,5.0
10342,278,3.0,2.0
10368,3967,3.0,3.5
10371,2376,3.0,4.0
10420,1230,3.0,1.0
10467,480,3.0,3.0
10468,1271,3.0,5.0
10470,466,3.0,4.5
10489,3911,3.0,4.5
10493,1000,3.0,3.0
10509,3267,3.0,1.0
10516,780,3.0,2.5
10529,449,3.0,3.5
10529,920,3.0,4.5
10533,2496,3.0,3.0
10570,8366,3.0,4.5
10594,299,3.0,4.0
10597,1073,3.0,4.0
10598,6,3.0,4.5
10616,707,3.0,3.0
10619,920,3.0,5.0
10637,147,3.0,5.0
10668,19,3.0,2.0
10672,1270,3.0,4.5
10676,432,3.0,3.0
10680,1082,3.0,2.5
10707,457,3.0,4.0
10715,553,3.0,3.5
10729,3114,4.0,2.0
10736,32,3.0,4.0
10751,316,3.0,4.0
10759,5051,3.0,3.0
10798,2947,3.0,3.0
10803,880,3.0,0.5
10811,1228,3.0,4.5
10821,2194,3.9714446094882563,4.0
10830,296,3.0,4.0
10856,1021,3.0,2.0
10858,603,3.0,3.0
10858,2011,3.0,3.0
10865,589,3.0,5.0
10874,36,3.0,3.5
10880,296,3.0,4.0
10898,788,3.0,3.0
10907,280,3.0,2.5
10917,2028,3.0,4.5
10931,288,3.0,2.0
10955,1704,3.0,4.0
10962,2682,3.0,4.0
10967,5068,3.0,4.0
11019,539,3.0,4.0
11033,5878,3.0,3.5
11078,593,3.0,3.0
11090,56587,3.0,3.5
11103,1230,3.0,4.5
11113,1378,3.0,3.5
11117,5364,3.0,4.0
11122,780,3.0,1.0
11175,2905,3.0,5.0
11182,252,3.0,1.0
11186,3022,3.0,5.0
11213,1211,3.0,5.0
11213,3168,3.0,3.0
11232,1500,3.5434102589489958,3.0
11238,1101,3.0,3.0
11239,260,3.0,5.0
11239,2019,3.0,5.0
11243,2369,3.0,2.0
11267,315,3.0,3.0
11312,1247,3.0,5.0
11342,546,3.0,2.0
11400,555,3.0,3.0
11411,293,3.0,4.0
11434,1231,3.0,4.5
11447,6377,3.0,3.5
11467,2,3.0,3.0
11479,5952,3.0,4.5
11506,648,3.0,4.0
11535,350,4.0,3.5
11545,474,4.0,3.0
11546,208,3.0,1.0
11559,6743,3.0,3.5
11570,5015,3.0,3.5
11585,1263,3.0,3.0
11607,5618,3.0,4.0
11613,2083,3.0,4.5
11648,34150,3.5,2.0
11652,4226,3.0,4.5
11681,1958,3.0,4.0
11728,2640,3.0,3.5
11758,852,3.0,2.5
11760,3818,2.4378179159408466,4.0
11780,2985,3.0,4.0
11798,780,3.0,3.5
11805,6383,3.0,3.0
11806,3362,3.0,3.5
11807,8360,3.0,3.0
11883,588,3.0,4.0
11893,2572,3.0,5.0
11894,4278,3.0,3.0
11897,1247,3.0,5.0
11898,1975,3.0,2.0
11927,350,2.9999999999999996,3.0
11928,76,3.0,3.0
11937,3949,3.0,4.0
11941,4447,3.0,3.5
11977,4642,3.0,4.0
12006,145,3.0,3.5
12012,39,3.0,4.0
12014,3785,3.0,3.5
12025,380,3.0,4.0
12064,3977,3.0,3.5
12089,527,3.0,5.0
12094,1254,3.0,3.5
12125,3090,3.0,3.0
12139,1393,3.0,4.0
12150,2628,3.0,3.5
12156,3107,3.0,3.0
12168,497,3.0,4.0
12234,1193,3.0,5.0
12248,7040,3.0,4.0
12286,1210,3.0,5.0
12296,1517,3.0,4.0
12302,4558,3.0,1.5
12323,2757,3.0,4.0
12331,3435,3.0,5.0
12343,608,3.0,4.0
12394,303,3.0,3.0
12422,832,3.0,3.0
12450,4022,3.0,3.0
12470,2371,3.0,5.0
12475,110,3.0,4.0
12524,2145,3.0,3.0
12555,489,3.0,3.0
12561,260,3.0,2.5
12561,2716,3.0,4.0
12610,34,3.0,2.0
12610,2054,3.0,1.0
12621,5541,3.0,3.5
12628,1306,3.0,4.0
12638,2641,3.0,4.0
12656,4370,3.0,4.0
12681,53125,3.0,4.0
12682,7,3.0,3.0
12694,3053,3.0,4.0
12706,1101,3.0,5.0
12706,2965,3.0,3.0
12717,2710,3.0,3.0
12735,4896,3.0,5.0
12756,1214,3.0,3.0
12771,911,3.0,4.0
12771,3983,3.0,4.5
12810,3504,3.0,3.5
12839,1353,3.0,2.0
12864,805,3.0,5.0
12883,590,3.0,4.0
12926,5349,3.0,3.5
13019,1777,3.0,3.5
13074,4085,3.0,3.5
13089,6064,3.0,4.0
13091,318,3.0,5.0
13098,6016,3.0,4.5
13098,6378,3.0,4.0
13105,5293,3.0,3.5
13131,2396,3.0,4.0
13150,2628,3.0,2.5
13184,1136,3.0,2.5
13189,367,3.0,4.0
13206,1206,3.0,3.0
13247,35836,4.313874353942598,4.5
13300,3936,3.0,3.0
13302,1958,3.0,4.0
13308,357,3.0,3.0
13334,2571,3.0,1.0
13334,2662,3.0,3.0
13335,1258,3.0,3.0
13343,2871,3.0,3.0
13372,1252,3.0,5.0
13378,1302,3.0,5.0
13383,271,3.0,3.0
13402,1407,3.0,4.0
13414,150,3.0,2.5
13453,1221,3.0,5.0
13468,1732,3.0,3.5
13472,1923,3.0,4.0
13476,1265,3.0,3.0
13499,1569,3.0,4.0
13519,1884,3.0,4.0
13519,2012,3.0,3.5
13526,2407,3.0,5.0
13529,63,3.0,3.0
13529,882,3.0,4.0
13540,1353,3.0,2.0
13546,1704,3.0,5.0
13603,150,3.0,3.5
13605,6493,3.0,4.0
13605,41571,3.0,4.5
13607,1172,3.0,3.0
13635,6678,3.0,2.0
13638,592,3.0,5.0
13669,5254,3.0,3.0
13670,2006,3.0,2.0
13691,741,3.0,3.0
13734,1213,3.0,5.0
13751,2716,3.0,3.0
13763,586,3.0,3.0
13764,4034,3.0,1.0
13779,57,3.0,4.0
13784,468,3.0,3.5
13807,1097,3.0,3.0
13810,923,3.0,3.0
13819,2710,3.0,1.5
13834,647,3.0,4.0
13841,1243,3.0,4.0
13842,95,3.0,3.0
13842,339,3.0,3.0
13844,1642,3.0,3.0
13867,1584,3.0,2.0
13871,317,3.0,3.0
13876,780,3.0,4.5
13899,1288,3.0,5.0
13912,2872,3.0,4.0
13940,165,3.0,3.0
13948,2353,3.0,3.0
13958,2115,3.0,5.0
13982,3098,3.0,4.0
13983,1388,3.0,4.0
13999,4388,3.0,1.5
13999,7376,3.0,2.5
14005,736,3.0,3.0
14016,105,3.0,5.0
14019,3071,3.0,3.0
14040,1259,3.0,3.0
14070,2369,3.0,1.0
14070,2455,3.0,3.0
14099,6959,3.0,3.0
14114,1588,3.0,4.0
14114,2470,3.0,4.5
14121,3176,3.0,5.0
14122,534,3.0,3.0
14134,5988,3.0,2.0
14134,6002,3.0,3.0
14134,6244,3.0,3.5
14140,2340,3.0,4.0
14145,1283,3.0,3.0
14155,3099,3.0,3.0
14187,6947,3.0,2.0
14198,2763,3.0,2.5
14200,500,3.0,3.0
14275,1219,3.0,4.0
14276,707,3.0,4.0
14285,924,3.0,5.0
14289,377,3.0,5.0
14289,3308,3.0,3.0
14291,1464,3.0,4.5
14323,260,3.0,4.0
14334,127,3.0,4.0
14338,1641,3.0,5.0
14358,2068,3.0,3.0
14373,2085,3.0,5.0
14374,1391,3.0,3.0
14385,110,3.0,4.0
14390,3300,3.0,4.0
14390,3448,3.0,3.0
14427,2315,3.0,1.0
14440,1130,3.0,4.0
14457,2002,3.0,4.0
14458,50,3.0,4.5
14459,502,3.0,3.0
14463,967,3.0,2.0
14463,3677,3.0,2.0
14486,3095,3.0,4.0
14497,3809,3.0,2.5
14498,1196,3.0,4.0
14502,1248,3.0,4.0
14505,440,3.0,4.0
14508,1441,3.0,5.0
14525,3088,3.0,4.0
14577,2987,3.0,2.0
14578,4247,3.0,1.5
14618,590,3.0,4.0
14630,367,3.0,1.0
14633,2542,3.0,5.0
14645,942,3.0,5.0
14647,46578,3.0,4.0
14650,329,3.0,4.0
14657,47,3.0,5.0
14659,1258,3.0,4.0
14684,3897,3.0,4.0
14703,4337,3.0,2.0
14716,4012,3.0,3.0
14718,562,3.0,4.0
14719,1036,3.0,4.0
14719,1527,3.0,3.0
14721,914,2.1982882388152887,3.5
14723,1272,3.0,4.0
14791,4226,3.0,5.0
14803,2991,3.0,3.0
14803,50160,3.0,4.0
14823,150,3.0,4.0
14824,457,3.0,4.5
14833,661,3.0,3.0
14873,1210,3.0,4.0
14888,6078,3.0,4.0
14895,1380,3.0,0.5
14896,1246,3.0,5.0
14900,3618,3.0,3.0
14914,1876,3.0,3.0
14921,8334,3.0,4.0
14922,7156,3.0,3.0
14946,1732,3.0,3.5
14952,5293,3.0,2.5
14996,2700,3.0,4.0
15003,913,3.0,5.0
15043,4993,3.0,4.0
15048,8222,3.0,3.5
15053,34,3.0,4.0
15083,414,3.0,1.0
15121,2166,3.0,5.0
15155,2716,3.0,5.0
15178,799,3.0,3.0
15205,2803,3.0,3.0
15214,2671,3.0,5.0
15241,380,3.0,5.0
15264,26726,3.0,3.0
15272,4046,3.0,5.0
15273,529,3.0,4.5
15288,3925,3.0,4.0
15298,2353,3.0,4.0
15305,4022,3.0,5.0
15307,417,3.0,5.0
15308,800,3.0,5.0
15311,500,3.0,2.5
15311,527,3.0,4.0
15334,586,3.0,3.0
15344,49220,3.0,4.0
15380,1297,3.0,3.0
15381,260,3.0,3.0
15387,2567,3.0,4.0
15398,4246,3.0,0.5
15414,1197,3.0,5.0
15448,356,3.0,4.0
15471,60126,3.0,1.0
15484,7293,3.0,3.5
15497,920,3.0,4.0
15507,5309,3.0,2.0
15528,8127,3.0,4.0
