userId,movieId,pred_rating,actual_rating
7484,1269,3.0,1.5
7489,938,3.0,3.0
7543,2987,3.0,5.0
7545,3686,3.0,2.5
7568,3301,3.0,2.0
7573,51662,3.0,5.0
7612,2428,3.0,2.5
7618,4757,3.0,3.0
7655,319,3.0,3.5
7662,337,3.0,3.0
7678,2641,3.5,3.0
7681,204,3.0,1.0
7681,704,3.0,2.0
7693,1289,3.0,4.0
7706,2321,3.0,3.0
7707,2423,3.0,4.0
7724,59615,3.0,4.0
7726,316,3.0,3.0
7743,3252,3.0,5.0
7744,8783,3.0,4.5
7764,6711,3.0,3.5
7765,1729,3.0,4.0
7782,593,3.0,5.0
7795,635,3.0,4.0
7795,2605,3.0,4.0
7795,5386,3.0,3.0
7815,215,3.0,4.0
7819,1921,3.0,4.0
7840,1305,3.0,4.0
7876,3256,3.0,3.0
7935,608,3.0,5.0
7958,2471,3.0,3.0
7972,6950,3.0,3.5
7986,4041,3.0,3.5
7992,34,3.0,4.0
7996,1620,3.0,3.0
8017,1073,3.0,2.0
8041,6711,3.0,1.5
8049,2393,3.0,3.0
8050,7438,3.0,5.0
8060,4223,3.0,3.5
8063,180,3.0,3.5
8078,1035,3.0,4.0
8078,1086,3.0,5.0
8078,3253,3.0,3.0
8111,3578,3.0,3.5
8127,2193,3.0,4.0
8162,50,3.0,3.0
8188,2355,3.0,4.0
8194,1282,3.0,2.0
8221,2349,3.0,4.0
8232,153,3.0,3.0
8310,778,3.0,1.5
8314,199,3.0,4.0
8315,609,3.0,3.0
8319,6188,3.0,2.5
8338,1250,3.0,3.0
8342,2395,3.0,4.0
8347,2082,3.0,4.0
8348,2513,3.0,4.0
8352,3182,3.0,3.5
8375,832,3.0,2.5
8395,952,3.0,5.0
8395,4956,3.0,5.0
8397,597,3.0,4.0
8411,1094,3.0,5.0
8430,1136,3.0,3.0
8458,3996,3.0,4.0
8461,110,3.0,4.0
8474,1810,3.0,3.0
8476,8622,3.0,4.5
8508,3865,3.0,2.0
8532,1225,3.0,3.0
8551,900,3.0,3.0
8594,19,3.0,1.0
8594,318,3.0,5.0
8618,926,3.0,4.0
8624,549,3.0,4.0
8639,8368,3.0,3.5
8646,1566,3.0,4.0
8649,168,3.0,5.0
8651,2378,3.0,3.5
8697,2366,3.3623328146434837,2.0
8701,216,3.0,4.0
8718,64,3.0,3.0
8755,1036,3.0,3.5
8755,1573,3.0,4.0
8765,852,3.0,4.0
8769,594,3.0,3.5
8787,2302,3.0,2.5
8811,2606,3.0,2.0
8826,5378,3.0,3.5
8881,1485,3.0,1.0
8892,1029,3.0,4.5
8896,519,3.0,1.0
8963,6400,3.0,5.0
8965,2949,3.5000000000000004,3.5
8969,2968,3.0,3.0
8973,2455,3.5000000000000004,4.5
8996,1393,3.0,4.0
9004,161,3.0,4.0
9041,198,3.0,4.0
9060,2920,3.0,4.0
9075,1079,3.0,3.5
9078,318,3.0,4.0
9087,905,3.0,5.0
9097,4246,3.0,3.0
9114,1690,1.0,5.0
9127,31410,3.0,4.5
9139,1079,3.0,4.0
9140,3827,3.0,3.0
9151,527,3.0,4.0
9165,1911,3.0,3.5
9177,6440,3.0,3.0
9180,356,3.0,4.0
9181,586,3.0,2.5
9181,5989,3.0,2.0
9182,1617,3.0,3.0
9190,1721,3.0,4.0
9196,3704,3.0,1.5
9202,161,3.0,4.0
9237,2916,3.0,3.0
9238,2761,3.0,4.0
9275,356,3.0,4.0
9279,2006,3.0,3.0
9322,612,3.0,2.0
9330,912,3.0,3.0
9353,5992,3.0,5.0
9355,3114,3.0,3.0
9375,1172,3.0,5.0
9376,7396,3.0,3.5
9403,5009,3.0,5.0
9415,1287,3.0,2.0
9433,50,3.0,4.0
9439,1293,3.0,4.0
9440,2150,3.0,3.5
9467,2699,3.0,4.0
9489,648,3.0,4.0
9522,4613,3.0,3.5
9538,32019,3.0,2.0
9547,1682,3.0,3.5
9550,31,3.0,2.0
9554,3107,3.0,4.0
9567,2123,3.0,3.5
9575,275,3.0,3.0
9588,1217,3.0,4.5
9595,3893,3.0,3.0
9601,198,3.0,3.5
9601,4274,3.0,1.5
9601,31878,3.0,3.5
9646,780,3.0,1.0
9666,7153,3.0,5.0
9667,1092,3.0,3.5
9684,17,3.0,3.0
9685,1480,3.0,2.0
9685,2889,3.0,1.0
9760,2542,3.0,1.0
9772,2599,3.0,3.0
9791,5299,3.0,3.5
9809,2267,3.0,3.0
9816,243,3.0,3.0
9819,4128,3.0,3.0
9819,6297,3.0,4.0
9827,1515,3.0,2.5
9847,592,3.0,4.0
9877,180,3.0,4.0
9903,1527,3.0,5.0
9917,8961,3.0,3.5
9926,1371,3.0,3.0
9933,2700,3.0,4.5
9953,861,3.0,4.0
9955,6297,3.0,4.0
9969,150,3.0,3.0
9975,8464,3.0,3.5
9979,500,3.0,2.0
9979,3259,3.0,2.0
10013,2090,3.0,4.0
10051,8640,3.0,4.5
10056,13,3.0,3.0
10061,2947,3.0,5.0
10097,588,3.0,4.0
10112,2288,3.0,4.0
10112,3479,3.0,4.0
10116,1562,3.0,3.0
10127,330,3.0,1.0
10146,2114,3.0,5.0
10171,259,3.0,3.0
10171,431,3.0,5.0
10224,5991,3.0,3.5
10235,938,3.0,4.0
10246,153,3.0,2.5
10250,63,3.0,3.5
10250,338,3.0,5.0
10250,6957,3.0,5.0
10274,4703,3.0,4.0
10281,2872,3.0,4.0
10285,1370,3.0,3.0
10292,4679,3.0,3.5
10307,2407,3.0,4.5
10313,1961,3.0,3.0
10313,2791,3.0,4.0
10313,3507,3.0,5.0
10334,4361,3.0,4.0
10368,2702,3.0,4.0
10368,7115,3.0,4.0
10375,2762,3.0,4.0
10398,367,3.0,1.0
10448,1464,3.0,4.0
10461,3363,3.0,5.0
10462,1,3.0,3.5
10463,842,3.0,3.0
10490,365,3.0,4.0
10493,1466,3.0,5.0
10533,527,3.0,5.0
10558,1278,3.0,4.0
10599,11,3.0,4.0
10608,45722,3.0,4.5
10623,3849,3.0,4.0
10636,1931,3.0,3.5
10638,1208,3.0,4.0
10673,4308,3.0,4.5
10680,3253,3.0,2.0
10680,6085,3.0,1.5
10680,7751,3.0,3.0
10694,3996,3.0,3.5
10697,1196,4.0,4.0
10715,4239,3.0,3.5
10723,1148,3.0,4.0
10738,1542,3.0,3.0
10738,1962,3.0,3.0
10749,7163,3.0,1.5
10771,1760,3.0,3.5
10815,2973,3.0,4.0
10839,1645,3.0,3.0
10845,2130,3.0,4.0
10846,3438,3.0,1.0
10858,5900,3.0,3.0
10868,3996,3.0,2.5
10882,223,3.0,5.0
10962,708,3.0,3.0
10962,1077,3.0,4.0
10967,4975,3.0,4.0
10983,280,3.0,4.0
11000,8958,3.0,4.0
11001,1527,3.0,4.5
11018,3996,3.0,3.0
11021,2629,3.0,3.0
11041,5508,3.0,5.0
11060,1357,3.0,5.0
11064,1544,3.0,4.0
11096,3751,3.0,2.0
11153,4448,3.0,3.5
11172,181,3.0,1.0
11175,110,3.0,3.0
11184,349,3.0,4.0
11201,474,3.0,5.0
11238,1132,3.0,5.0
11255,733,3.0,3.5
11262,3949,3.0,4.0
11346,5378,3.0,5.0
11370,3994,3.0,1.0
11378,527,3.0,2.0
11381,1124,3.0,3.0
11388,53322,3.0,4.0
11420,1678,3.0,3.0
11420,8636,3.0,3.5
11434,5110,3.0,3.5
11442,2542,3.0,4.0
11450,708,3.0,4.0
11476,6,3.0,4.0
11481,1281,3.0,1.0
11518,318,3.0,5.0
11532,858,3.0,5.0
11545,172,3.0,3.0
11570,3616,3.0,4.0
11606,1895,3.0,1.0
11606,8290,3.0,1.0
11638,1203,3.0,3.5
11656,353,3.0,4.0
11677,509,3.0,3.0
11685,1917,3.0,3.0
11686,2686,3.0,4.5
11687,14,3.0,4.0
11732,6947,3.0,0.5
11743,3081,3.0,2.5
11760,3754,3.0,0.5
11778,1246,3.0,3.0
11781,5782,3.0,4.5
11790,356,3.0,5.0
11806,26,3.0,3.5
11809,2858,3.0,4.0
11825,5464,3.0,4.0
11858,2763,3.0,3.5
11890,52,3.0,4.0
11894,2762,3.0,3.5
11914,163,3.0,5.0
11921,1042,3.0,5.0
11926,2376,3.0,2.0
11926,3525,3.0,1.0
11937,8207,3.0,4.0
11938,19,3.0,3.0
11959,364,3.0,3.0
11962,104,3.0,4.0
11980,4973,3.0,5.0
11990,1255,3.0,4.0
12010,266,3.0,3.0
12012,3033,3.0,4.0
12026,832,3.0,5.0
12040,288,3.0,4.5
12069,329,3.0,4.0
12071,223,3.0,4.0
12120,1590,3.0,1.0
12125,3793,3.0,3.0
12138,4833,3.0,1.0
12195,1198,3.0,2.0
12199,1247,3.0,2.0
12202,7458,3.0,3.5
12223,420,3.0,3.0
12234,4995,3.0,4.0
12248,141,3.0,3.0
12248,5481,3.0,3.0
12259,6016,3.0,4.0
12282,1,3.0,4.5
12289,1264,3.0,4.5
12292,1291,3.0,3.5
12344,3893,3.0,4.0
12353,3702,3.0,3.5
12362,519,3.0,3.0
12371,1527,3.0,2.0
12371,2297,3.0,3.0
12406,2421,3.0,3.0
12415,1088,3.0,3.0
12420,1358,3.0,5.0
12420,7361,3.0,4.0
12441,588,3.0,3.0
12460,1073,3.0,4.5
12488,1393,3.0,4.0
12540,374,3.0,3.0
12554,27773,3.0,3.5
12556,2331,3.0,4.0
12566,1028,3.0,3.0
12577,2023,3.0,3.0
12610,903,3.0,4.0
12660,4270,3.0,3.5
12678,4621,3.0,2.0
12694,1037,3.0,3.0
12726,3703,3.0,4.0
12731,1344,3.0,2.0
12733,1219,3.0,4.0
12734,1209,3.0,4.5
12776,253,3.0,3.0
12791,37727,3.0,3.0
12810,3879,3.0,2.5
12811,356,3.0,3.5
12871,405,3.0,3.0
12910,2858,3.0,4.5
12925,2329,3.0,5.0
12926,4993,3.0,4.5
12978,185,3.0,3.0
12994,2139,3.0,5.0
12995,2378,3.0,3.0
13014,379,3.0,2.0
13047,1095,3.0,5.0
13082,44199,3.0,4.0
13093,198,3.0,3.0
13095,296,3.0,5.0
13104,165,3.0,2.0
13122,7451,3.0,3.0
13170,4920,3.0,3.0
13188,2002,3.0,3.0
13194,5378,3.0,1.0
13194,7645,3.0,3.5
13260,32,3.0,4.0
13302,35,3.0,4.0
13302,4535,3.0,4.5
13321,6373,3.0,3.5
13329,1292,3.0,5.0
13368,1245,3.0,5.0
13372,3989,3.0,4.5
13410,1562,3.0,3.0
13423,2005,3.0,3.0
13453,708,3.0,3.0
13476,4881,3.0,2.0
13505,2042,3.0,3.5
13535,1580,3.0,2.0
13566,173,3.0,0.5
13568,475,3.0,4.0
13577,737,3.0,4.0
13609,53000,3.0,3.0
13614,4263,3.0,3.5
13618,778,3.0,3.0
13625,6331,3.0,4.5
13635,6387,3.0,3.5
13640,1285,3.0,3.5
13650,246,3.0,4.0
13669,1219,3.0,3.5
13679,7163,3.0,3.5
13706,1527,3.0,1.0
13746,3889,3.0,1.5
13749,457,3.0,5.0
13752,110,3.0,4.0
13763,34,3.0,1.0
13764,912,3.0,3.0
13765,364,3.0,3.0
13775,5899,3.0,4.0
13830,316,3.0,3.0
13841,5248,3.0,2.0
13867,3167,3.0,4.0
13867,3484,3.0,1.0
13875,3556,3.0,4.0
13890,50,3.0,4.5
13900,32,3.0,3.0
13900,4046,3.0,5.0
13912,2263,3.0,3.0
13919,2961,3.0,3.0
13927,3969,3.0,4.0
13932,1260,3.0,5.0
13947,589,3.0,5.0
13948,1717,3.0,2.0
13958,1485,3.0,4.0
13976,1357,3.0,4.0
13999,44191,3.0,3.0
14001,1,3.0,3.0
14019,1036,3.0,3.5
14032,500,3.0,4.0
14071,349,3.0,4.0
14102,2407,3.0,5.0
14119,2959,3.0,3.0
14140,597,3.0,4.5
14147,5669,3.0,5.0
14153,5726,3.0,3.0
14155,3654,3.0,3.0
14167,1597,3.0,4.0
14170,2968,3.0,3.5
14187,4881,3.0,4.5
14223,880,3.0,4.0
14243,733,3.0,5.0
14259,1073,3.0,3.0
14269,587,3.0,5.0
14289,1017,3.0,3.0
14313,372,3.0,3.0
14323,2692,3.0,3.0
14328,587,3.0,2.0
14328,5388,3.0,3.5
14332,3640,3.0,3.0
14337,592,3.0,3.0
14340,837,3.0,3.0
14357,55820,3.0,3.5
14374,1503,3.0,3.0
14411,2390,3.0,5.0
14427,322,3.0,5.0
14458,2022,3.0,3.5
14463,804,3.0,2.0
14463,1388,3.0,2.0
14463,5168,3.0,3.0
14463,5607,3.0,3.0
14485,1084,3.0,5.0
14489,1185,3.0,3.0
14500,593,3.0,3.0
14507,292,3.0,5.0
14531,5062,3.0,4.5
14563,736,3.0,2.0
14595,1265,3.0,5.0
14596,2628,3.0,4.0
14596,4935,3.0,4.0
14622,349,3.0,3.0
14622,1270,3.0,3.0
14623,196,3.0,3.0
14623,1203,3.0,4.0
14630,2374,3.0,1.0
14648,1717,3.0,3.0
14662,36,3.0,5.0
14669,1640,3.0,2.0
14675,3479,3.0,3.0
14685,3253,3.0,3.5
14703,2791,3.0,1.5
14721,2471,3.0,0.5
14723,608,3.0,5.0
14734,51080,3.0,3.5
14741,3635,3.0,4.0
14746,2206,3.0,4.0
14750,173,3.0,3.0
14758,4886,3.0,3.0
14761,290,3.0,5.0
14774,2005,3.0,4.0
14790,2641,3.5,2.0
14806,296,3.0,5.0
14837,2012,3.0,2.0
14847,223,3.0,3.0
14848,355,3.0,4.0
14859,2918,3.0,5.0
14865,235,3.0,3.0
14865,337,3.0,2.0
14877,905,3.0,4.0
14893,2628,3.0,2.0
14896,2640,3.0,4.0
14905,858,3.0,4.0
14910,1210,3.0,5.0
14928,778,3.0,5.0
14928,7303,3.0,3.5
14934,4034,3.0,4.5
14944,59615,3.0,2.5
14962,1920,3.0,4.0
14977,3098,3.0,4.0
15037,11,3.0,3.0
15043,858,3.0,5.0
