userId,movieId,pred_rating,actual_rating
3119,2118,3.0,4.0
3133,288,3.0,3.0
3186,2054,3.0,1.5
3197,608,3.0,4.0
3209,40959,3.0,3.0
3229,541,3.0,4.5
3232,1210,3.0,4.0
3284,477,3.0,3.0
3301,1515,3.0,3.0
3325,6595,3.0,2.5
3340,3432,3.0,2.5
3346,1327,3.0,1.0
3347,3098,3.0,5.0
3351,1028,3.0,4.0
3366,1797,3.0,4.0
3416,330,3.0,5.0
3436,762,3.0,3.0
3449,3285,3.0,3.0
3476,471,3.0,4.0
3476,1584,3.0,4.0
3483,1777,3.0,3.0
3485,6,3.0,3.0
3504,1954,3.0,5.0
3515,2700,3.0,2.0
3575,56339,3.0,5.0
3584,7063,3.0,5.0
3593,3536,3.0,5.0
3597,2762,3.0,5.0
3600,432,3.0,2.5
3619,344,3.0,1.0
3635,2788,3.0,3.5
3727,1,3.0,5.0
3754,273,3.0,4.0
3759,2692,3.0,5.0
3784,1376,3.0,4.0
3784,5010,3.0,2.5
3795,369,3.0,4.0
3817,183,3.0,4.0
3817,1193,3.0,3.5
3817,1245,3.0,3.5
3822,377,3.0,3.5
3841,2640,3.0,4.0
3853,2890,3.0,2.5
3855,1385,3.0,3.0
3860,33794,3.0,4.5
3898,3362,3.0,4.0
3985,5618,3.0,5.0
3991,7153,3.0,5.0
3997,213,3.0,5.0
4014,420,3.0,3.0
4020,500,3.0,4.0
4020,4022,4.0,5.0
4047,2019,3.0,4.0
4051,2247,3.0,2.0
4099,2137,3.0,3.0
4117,802,3.0,5.0
4121,5943,3.0,3.0
4129,1096,3.0,5.0
4136,1240,3.0,5.0
4136,2706,3.0,5.0
4136,5952,3.0,5.0
4213,1307,3.0,3.5
4223,3911,3.0,4.0
4235,2928,3.0,3.0
4264,44,3.0,3.0
4270,588,3.0,3.0
4281,253,3.0,3.0
4340,140,3.0,4.0
4345,44,3.0,1.0
4358,450,3.0,5.0
4359,588,3.0,4.5
4363,4973,3.0,5.0
4364,1884,3.0,4.0
4378,527,3.0,5.0
4386,1371,3.0,3.0
4401,223,3.0,3.5
4414,1282,3.0,4.0
4420,551,3.0,3.0
4459,364,3.0,4.0
4473,1876,3.0,3.0
4473,6218,3.0,4.5
4497,2907,3.0,2.0
4498,3543,3.0,4.0
4509,2987,3.0,4.0
4513,3167,3.0,2.0
4514,457,3.0,3.0
4528,160,3.0,5.0
4568,260,3.0,3.0
4606,1265,3.0,5.0
4612,2903,3.0,4.0
4664,1923,3.0,4.0
4703,2329,3.0,3.0
4708,2959,3.0,5.0
4724,4886,3.0,4.0
4743,5464,3.0,4.5
4749,355,3.0,5.0
4769,1273,3.0,4.5
4774,2567,3.0,3.0
4817,2701,3.0,3.5
4827,762,3.0,2.5
4827,2701,3.0,2.0
4850,1291,3.0,4.0
4867,2476,3.0,3.5
4867,3074,3.0,3.5
4873,1951,3.0,2.0
4883,2944,3.0,3.0
4884,3910,3.0,3.5
4897,2787,3.0,3.0
4903,4228,3.0,2.0
4931,45,3.0,4.0
4951,1527,3.0,3.5
4954,497,3.0,2.0
4956,8360,3.0,4.0
4993,3418,3.0,4.0
5009,6,3.0,3.0
5011,648,3.0,1.0
5016,5060,3.0,5.0
5033,150,3.0,5.0
5033,248,3.0,1.0
5045,562,3.0,4.0
5100,1608,3.0,3.0
5100,4041,3.0,3.0
5114,2858,3.0,4.5
5118,2861,3.0,4.0
5119,204,3.0,4.0
5134,605,3.0,3.0
5138,778,3.0,3.5
5168,1,3.0,3.0
5182,1438,3.0,4.0
5217,281,3.0,3.0
5226,3766,3.0,2.5
5241,163,3.0,3.0
5262,2105,3.0,3.0
5265,474,2.9999999999999996,4.0
5277,26776,3.0,3.0
5277,48394,3.5,3.0
5279,5672,3.0,5.0
5292,231,3.0,2.0
5353,903,3.0,3.5
5353,2739,3.0,4.5
5355,6874,3.0,4.0
5386,182,3.0,3.0
5412,1704,3.0,3.5
5425,224,3.0,3.0
5473,899,3.0,2.0
5476,281,3.0,5.0
5516,3996,3.0,4.0
5519,552,3.0,4.0
5523,2130,3.0,4.0
5524,4306,3.0,3.0
5592,111,3.0,5.0
5608,1250,3.0,3.5
5615,2599,3.0,3.0
5619,455,3.0,3.0
5639,2,3.0,3.0
5653,1213,3.0,4.0
5672,3071,3.0,3.0
5676,153,3.0,4.0
5678,1992,3.0,1.0
5678,2018,3.0,4.0
5678,4545,3.0,3.5
5679,1663,3.0,4.0
5711,481,3.0,2.0
5767,2003,3.0,3.0
5806,155,3.0,4.0
5807,5782,3.0,5.0
5813,3471,3.0,4.0
5829,54686,3.0,2.0
5834,3006,3.0,5.0
5836,5445,3.0,4.0
5840,648,3.0,3.5
5840,2706,3.0,4.5
5841,38038,3.0,4.5
5858,3328,3.0,4.0
5862,3798,3.0,3.0
5889,3448,3.0,5.0
5913,2951,3.5,4.0
5913,5826,3.0,4.5
5917,3062,3.0,3.0
5921,3578,3.0,3.0
5932,1270,3.0,4.0
5937,18,3.0,1.0
5938,1431,3.0,1.0
5946,2542,3.0,5.0
5948,292,3.0,3.0
5951,1965,3.0,3.0
5972,1394,3.0,4.0
5981,1253,3.0,3.0
5981,3408,3.0,3.0
5992,1964,3.0,3.0
5993,2167,3.0,3.0
6014,454,3.5,4.0
6014,3108,3.0,3.5
6018,3527,3.0,1.0
6018,5015,3.0,3.0
6032,455,3.0,3.0
6037,2089,3.0,5.0
6037,7706,5.0,5.0
6043,593,3.0,4.0
6043,1094,3.0,2.0
6063,4167,3.0,3.0
6104,913,3.0,5.0
6117,3355,3.0,4.0
6158,3307,3.0,5.0
6159,292,3.0,1.0
6168,593,3.0,5.0
6174,596,3.0,4.0
6179,709,3.0,3.0
6203,1203,3.0,4.0
6220,2268,3.0,4.5
6224,4027,3.0,2.5
6232,31424,3.0,3.0
6239,2093,3.0,3.0
6246,1408,3.0,2.0
6277,260,3.0,4.0
6283,348,3.0,5.0
6287,292,3.0,4.0
6293,2502,3.0,5.0
6338,5618,3.0,5.0
6338,6936,3.0,3.0
6352,595,3.0,3.0
6354,910,3.0,3.0
6382,1704,3.0,4.0
6385,2291,3.0,5.0
6393,8910,4.5,4.0
6418,2929,3.0,3.0
6426,2942,3.0,4.0
6438,597,3.0,3.0
6449,2858,3.0,4.5
6461,2321,3.0,2.0
6470,2471,3.0,0.5
6477,1135,3.0,4.0
6477,5502,3.0,3.5
6477,5541,3.0,3.0
6481,54999,3.0,1.5
6489,2688,3.0,3.0
6501,2268,1.0,4.0
6511,1285,3.0,5.0
6544,2407,3.0,3.0
6564,6049,3.0,1.5
6565,3489,3.0,3.5
6567,1036,3.0,5.0
6575,489,3.0,3.0
6599,2762,3.0,5.0
6610,141,3.0,3.0
6610,31685,3.0,3.5
6634,838,3.0,5.0
6715,3148,3.0,4.0
6716,5108,3.0,4.0
6731,2273,3.0,5.0
6743,3062,3.0,4.0
6757,850,3.0,2.0
6757,1682,3.0,3.0
6757,42734,3.0,1.5
6788,539,3.0,3.0
6799,836,3.0,4.0
6814,3955,3.0,3.5
6845,3708,3.0,4.0
6866,1641,3.0,5.0
6879,595,3.0,5.0
6886,3451,3.0,4.0
6888,589,3.0,3.0
6890,3704,3.0,3.5
6929,32,3.0,5.0
6932,5679,3.0,5.0
6936,104,3.0,4.0
6941,52245,3.0,4.0
6957,1210,3.0,4.0
6964,2687,3.0,4.5
6986,48043,3.0,4.0
6989,480,3.0,5.0
7037,595,3.0,4.0
7061,2401,3.0,3.0
7061,8781,3.0,3.0
7123,21,3.0,3.0
7127,489,3.0,2.5
7158,3,3.0,3.0
7161,761,3.0,2.0
7161,891,3.0,5.0
7161,2409,3.0,1.0
7181,1093,3.0,1.5
7181,6377,3.0,3.0
7204,50,3.0,5.0
7217,1885,3.0,2.5
7247,2692,3.0,3.0
7252,40815,3.0,4.5
7253,587,3.0,3.0
7279,2746,3.0,5.0
7291,344,3.0,3.0
7304,4043,3.0,3.0
7355,22,3.0,3.0
7361,2968,3.0,2.0
7363,25,3.0,4.0
7368,8340,3.0,4.0
7376,648,3.0,2.5
7381,33154,3.0,3.0
7385,2054,3.0,3.0
7416,2722,3.0,3.0
7422,46976,4.764341057768396,5.0
7445,100,3.0,2.0
7455,1307,3.0,4.0
7472,2064,3.0,1.0
7479,380,3.0,3.0
7483,2355,3.0,3.0
7493,3424,3.0,5.0
7493,4993,3.0,3.0
7494,1298,3.0,3.5
7529,2093,3.0,2.0
7566,3083,3.0,5.0
7571,524,3.0,4.0
7582,2640,3.0,3.5
7587,8636,3.0,4.0
7587,55052,3.0,2.5
7595,2770,3.0,1.0
7612,5945,3.0,2.5
7612,6534,3.0,2.0
7618,1639,3.0,4.0
7624,597,3.0,0.5
7655,1810,3.0,3.5
7669,1810,3.0,3.5
7678,1342,3.0,4.0
7678,6812,3.0,4.0
7732,39427,3.0,4.0
7744,5016,3.0,3.5
7774,3793,3.0,5.0
7786,2819,3.0,2.5
7791,292,3.0,3.0
7795,1951,3.0,3.0
7815,1221,3.0,2.5
7859,1682,3.0,3.5
7876,7,3.0,4.5
7890,1096,3.0,5.0
7890,1269,3.0,5.0
7949,2140,3.0,2.0
7950,3261,3.0,1.0
7969,480,3.0,4.0
7969,1408,3.0,4.0
7989,178,3.0,1.0
7990,4354,3.0,4.0
7992,733,3.0,4.0
8010,873,3.0,1.0
8031,744,3.0,3.0
8031,1090,3.0,3.0
8046,2424,3.0,5.0
8055,1904,3.0,5.0
8056,2399,3.0,2.0
8058,377,3.0,3.0
8058,2710,3.0,1.5
8060,4865,3.0,4.0
8063,2712,3.0,3.5
8075,2791,3.0,2.0
8097,4896,3.0,4.0
8103,1221,3.0,4.5
8114,2640,3.0,3.0
8140,2335,3.0,4.0
8168,4239,3.0,3.5
8171,1204,3.0,4.0
8181,3033,3.0,2.5
8198,3210,3.0,4.0
8257,2571,3.0,5.0
8260,4034,3.0,3.5
8265,1374,3.0,4.0
8265,5021,3.0,4.5
8270,161,3.0,4.0
8288,5064,3.0,4.0
8318,132,3.0,1.0
8330,2124,3.0,3.0
8338,4564,3.0,3.0
8348,2541,3.0,4.0
8354,1527,3.0,4.0
8360,1221,3.0,5.0
8364,6874,3.0,3.5
8395,246,3.0,5.0
8408,2581,3.0,4.0
8459,6,3.0,4.0
8470,2890,3.0,3.5
8480,1976,3.0,3.5
8481,31658,3.0,4.0
8510,1080,3.0,3.0
8576,376,3.0,4.0
8597,593,3.0,2.5
8618,1230,3.0,4.0
8618,3450,3.0,2.0
8651,4886,3.0,4.5
8683,8865,3.0,4.0
8712,4321,3.0,1.0
8734,4616,3.0,3.0
8744,3969,3.0,4.0
8811,3372,3.0,3.0
8811,4000,3.0,3.0
8811,55052,3.0,3.0
8823,1025,3.033638203396117,3.0
8826,6593,3.0,4.0
8834,104,3.0,4.0
8849,4772,3.0,4.0
8851,7383,3.0,3.5
8867,6936,3.5,2.5
8870,1,3.0,4.0
8877,2132,3.0,4.0
8882,1377,3.0,3.0
8930,1997,3.0,4.0
8930,6365,3.0,4.0
8952,533,3.0,2.0
8959,2657,3.0,2.0
8960,2795,3.0,4.0
8969,4027,3.0,4.0
8977,1204,3.0,5.0
8984,1835,3.0,3.5
9005,1022,3.0,4.5
9024,110,3.0,5.0
9036,1018,3.0,3.0
9041,22,3.0,4.0
9052,356,3.0,1.0
9054,357,3.0,2.0
9060,3537,3.0,3.0
9064,800,3.0,3.0
9065,2819,3.0,4.0
9075,1396,3.0,3.5
9078,380,3.0,4.0
9082,1225,3.0,4.0
9117,480,3.0,4.0
9129,88,3.0,4.0
9139,266,3.0,2.0
9139,1967,3.0,2.0
9139,6003,3.0,4.0
9159,3064,3.0,2.0
9167,1089,3.0,3.0
9178,173,3.0,3.0
9180,1210,3.0,5.0
9189,1183,3.0,4.0
9195,1653,3.0,3.0
9196,4499,3.0,3.5
9204,5459,3.0,3.5
9213,954,3.0,3.0
9231,1047,3.0,3.0
9263,56941,3.0,5.0
9275,2273,3.0,2.0
9282,45722,3.172256557570025,4.0
9284,593,3.0,5.0
9311,2719,3.0,2.0
9335,3005,3.0,2.0
9354,1982,3.0,4.0
9375,5970,3.0,3.5
9415,1300,3.0,3.0
9415,1961,3.0,4.5
9420,318,3.0,5.0
9443,1198,3.0,4.0
9449,8376,3.0,5.0
9473,2987,3.0,4.0
9531,2971,3.0,3.0
9538,457,3.0,3.0
9547,4488,3.0,3.5
9547,4690,3.0,3.0
9550,5541,3.0,2.5
9576,594,3.0,4.0
9589,920,3.0,3.0
9591,1805,3.0,1.0
9601,3882,3.0,2.5
9642,329,3.0,4.0
9670,2944,3.0,4.0
9685,1147,3.0,1.0
9704,5945,3.0,3.0
9706,5147,3.0,4.5
9714,364,3.0,4.0
9748,231,3.0,3.5
9768,529,3.0,5.0
9790,2995,3.0,3.0
9791,955,3.0,4.0
9802,46578,4.0,1.5
9807,59784,3.0,5.0
9818,1615,3.0,3.0
9823,2366,4.999999999999999,5.0
9828,1923,3.0,3.5
9832,46723,3.0,4.0
9868,1608,3.0,4.0
9900,2212,3.0,4.0
9902,7220,3.0,3.5
9939,1541,3.0,4.0
9942,103,3.0,3.0
9953,480,3.0,3.0
9953,1388,3.0,5.0
9984,1198,3.0,5.0
10024,1215,3.0,5.0
10024,2762,3.0,5.0
10024,3526,3.0,4.5
10053,349,3.0,4.0
10054,112,3.0,5.0
10056,5218,3.0,3.5
10056,5784,3.0,3.0
10066,1101,3.0,4.0
10091,2018,3.0,5.0
10114,1777,3.0,3.0
10132,1999,3.0,3.0
10171,2687,3.0,1.0
10176,1221,3.0,5.0
10194,2150,3.0,2.0
10204,110,3.0,4.0
10213,111,3.0,5.0
10216,208,3.0,4.0
10223,1947,3.0,5.0
10249,4878,3.0,4.0
10257,3793,3.0,3.0
10281,196,3.0,2.5
10285,1866,3.0,5.0
10302,1225,3.0,4.5
10313,2642,3.0,2.5
10313,4306,3.0,4.0
10318,4206,3.0,3.0
10332,720,3.0,4.0
10332,2562,3.0,4.0
10338,260,3.0,5.0
10372,2867,3.0,4.5
10378,533,3.0,3.0
10390,1232,3.0,5.0
10420,2791,3.0,3.5
10469,2011,3.0,3.0
10518,280,3.0,4.0
10528,2734,3.0,2.0
10537,31685,3.0,2.5
10538,4993,3.0,5.0
10545,1688,3.0,3.0
10579,1213,3.0,3.5
10587,1210,3.0,2.0
10597,1011,3.0,4.0
10602,3273,3.0,1.0
10619,6724,3.0,4.0
10623,1304,3.0,5.0
10633,6947,3.0,5.0
10636,1704,3.0,4.5
10636,2700,3.0,1.0
10648,356,3.0,3.5
10652,491,3.0,3.0
10655,3342,3.0,3.5
10662,5349,3.0,0.5
10680,6537,3.0,2.5
10709,2908,3.0,4.0
10734,364,3.0,4.0
10739,7361,3.0,4.5
10759,4641,3.0,3.0
10785,586,3.0,3.0
10791,173,3.0,3.0
10791,504,3.0,4.0
10798,2901,3.0,3.0
10803,3005,3.0,1.0
10815,141,3.0,2.0
10822,2926,3.0,3.0
10858,5540,3.0,3.0
10861,8950,3.0,2.5
10868,2966,3.0,5.0
10897,532,3.0,4.0
10934,750,3.0,5.0
10934,1333,5.0,4.0
10945,316,3.0,3.0
10962,3746,3.0,4.0
10986,2959,3.0,3.5
10999,2003,3.0,1.0
11000,2761,3.0,3.0
11003,3967,3.0,3.0
11041,909,3.0,3.0
11060,52,3.0,3.0
11092,1958,3.0,4.0
11158,2410,3.0,1.5
11165,1552,3.5,3.0
11167,110,3.0,5.0
11175,1196,3.0,5.0
11183,1614,3.0,2.5
11186,1261,3.0,4.0
11186,1374,3.0,3.0
11203,5458,3.0,2.0
11232,481,3.0,3.0
11244,2378,3.0,4.0
11248,3100,3.0,3.0
11302,3461,3.0,5.0
11314,6863,3.0,3.0
11328,62,3.0,4.0
11350,367,3.0,3.0
11352,4834,3.0,0.5
11352,7376,3.0,3.0
11358,1073,3.0,3.0
11359,1517,3.0,4.5
11365,3104,3.0,5.0
11377,1304,3.0,4.0
11393,5225,3.0,3.5
11403,175,3.0,4.5
11404,2469,3.0,2.0
11411,1,3.0,3.0
11422,276,3.0,4.0
11432,1835,3.0,3.5
11434,5944,3.0,0.5
11447,750,3.0,3.5
11505,2371,3.0,3.0
11515,329,3.0,2.0
11535,3266,3.0,2.0
11550,1084,3.0,4.0
11553,2342,3.0,4.0
11569,8042,3.0,3.5
11575,3033,3.0,2.0
11585,380,3.0,3.0
11606,1310,3.0,3.0
11607,493,3.0,3.5
11628,2643,3.0,0.5
11633,1927,3.0,5.0
11646,6996,3.0,2.0
11656,39,3.0,3.0
11657,6377,3.0,4.5
11670,3053,3.0,4.0
11676,6375,3.0,5.0
11681,1234,3.0,4.0
11681,4641,3.0,1.5
11708,1252,3.0,3.0
11743,4280,3.0,2.5
11745,454,4.0,3.0
11779,407,3.0,2.0
11780,1073,3.0,5.0
11801,1711,3.0,3.0
11804,802,3.0,4.0
11807,57368,3.0,3.5
11809,1252,3.0,3.0
11813,2529,3.0,4.0
11824,2005,3.0,3.5
11847,2360,3.0,4.0
11858,2664,3.0,2.0
11863,733,3.0,4.0
11864,1835,3.0,2.0
11868,270,3.0,3.0
11871,179,3.0,4.0
11889,4027,3.0,4.5
11900,6365,3.0,2.0
11918,42723,3.0,3.0
11921,494,3.0,3.0
11926,2455,3.0,4.0
11931,1721,3.0,2.0
11947,509,3.0,3.5
11962,2001,3.0,4.0
12006,5313,3.0,2.5
12011,3239,3.0,1.0
12013,1042,3.0,2.5
12013,1479,3.0,3.5
12051,950,3.0,4.5
12067,344,3.0,3.0
12080,45447,3.0,4.0
12089,1726,3.0,2.0
12098,2701,3.0,2.0
12117,588,3.0,3.0
12119,531,3.0,3.0
12125,3102,3.0,4.0
12138,4517,3.0,1.0
12152,5060,3.0,4.0
12159,317,3.0,3.5
12164,1779,3.0,4.0
12173,2100,3.5320212521182297,4.0
12195,1252,3.0,5.0
12207,4995,3.0,2.5
12239,2443,3.0,3.5
12248,2993,3.0,4.0
12248,6413,3.0,3.5
12263,920,3.0,5.0
12275,356,3.0,3.0
12281,5573,3.0,1.5
12296,1262,3.0,3.0
12296,1357,3.0,4.0
12296,3060,3.0,3.0
12296,3365,3.0,4.0
12301,1281,3.0,4.0
12309,8984,3.0,4.0
12337,480,3.0,4.0
12350,367,3.0,4.0
12352,938,3.0,3.0
12353,953,3.0,4.5
12360,1380,4.0,3.5
12361,2205,3.0,2.5
12364,1961,3.0,5.0
12377,180,3.0,5.0
12420,589,3.0,4.5
12493,419,3.0,3.0
12503,410,3.0,3.0
12511,945,3.0,5.0
12536,342,3.0,3.0
12566,3773,3.0,2.0
12577,2174,3.0,5.0
12583,1302,3.0,3.0
12594,466,3.0,4.0
12620,316,3.0,2.0
12644,2949,3.0,3.5
12649,2890,3.0,3.5
12678,2327,3.0,2.0
12690,541,3.0,4.0
12695,261,3.0,3.0
12695,328,3.0,1.0
12702,208,3.0,3.0
12706,608,3.0,5.0
12706,1234,3.0,5.0
12707,2872,3.0,3.0
12720,1198,3.0,5.0
12729,805,3.0,5.0
12746,1288,3.0,5.0
12752,477,3.0,3.0
12760,6709,3.0,3.0
12790,5463,3.0,2.0
12791,5388,3.0,4.0
12791,7153,3.0,5.0
12801,2692,3.0,4.0
12802,497,3.0,4.0
12815,1221,3.0,4.5
12829,5069,3.0,2.5
12892,589,3.0,5.0
12903,4016,3.0,4.0
12935,215,3.0,5.0
12951,417,3.0,3.0
12955,1,3.0,3.0
12969,5902,3.0,2.0
13023,1968,3.0,3.0
13034,2420,3.0,3.0
13053,2001,3.0,2.5
13069,51255,4.5,4.5
13098,586,3.0,1.5
13122,303,3.0,2.5
13130,1672,3.0,4.0
13138,7067,3.0,4.5
13164,2723,3.0,3.5
13171,434,3.0,3.0
13208,1270,3.0,4.0
13224,318,3.0,3.0
13234,260,3.0,4.5
13246,2959,3.0,4.0
13254,481,3.0,4.0
13268,1037,3.0,2.0
13280,1267,3.0,5.0
13283,2915,3.0,4.0
13287,1124,3.0,5.0
13302,3451,3.0,3.5
13302,41566,3.0,5.0
13304,1199,3.0,2.5
13321,47610,3.0,3.5
13352,3114,3.0,4.0
13372,4623,3.0,3.0
13372,7756,3.0,3.5
13380,4022,3.5,4.0
13402,1,3.0,4.0
13414,4251,3.0,3.0
13418,2038,3.0,4.0
13418,3564,3.0,3.0
13423,3274,3.0,3.0
13425,223,3.0,4.0
13452,1293,3.0,4.0
13459,3448,3.0,4.5
13467,3735,3.0,3.0
13500,661,3.0,4.0
13504,3548,3.0,3.0
13587,405,3.0,2.0
13607,1721,3.0,4.0
13611,5010,3.0,5.0
13621,164,3.0,3.0
13640,1060,3.0,3.0
13640,1556,3.0,1.5
13666,223,3.0,4.0
13697,32,3.0,3.0
13701,48780,4.0223480676759875,4.0
13746,1290,3.0,3.0
13746,2002,3.0,3.0
13763,2006,3.0,3.5
13768,422,3.0,4.0
13781,364,3.0,4.0
13789,367,3.0,3.0
13808,2502,3.0,1.0
13827,2396,3.0,4.5
13840,5444,3.0,3.0
13841,459,3.0,1.0
13844,2303,3.0,3.0
13852,3448,3.0,3.5
13860,1214,3.0,4.5
13867,3925,3.0,5.0
13906,45,3.0,3.0
13912,2099,3.0,5.0
13914,6863,3.0,3.5
13918,1208,3.0,4.0
13923,480,3.0,4.0
13923,1211,3.0,4.0
13940,112,3.0,4.0
13941,2087,3.0,4.0
13949,3996,3.0,5.0
13967,382,3.0,3.0
13980,1266,3.0,3.0
14002,4016,3.0,1.0
14016,1120,3.0,5.0
14040,2183,3.0,4.0
14040,3081,3.0,2.5
14068,1365,3.0,4.0
14068,1458,3.0,3.0
14077,2761,3.0,5.0
14081,1409,3.0,1.0
14094,2455,4.0,4.0
14106,62,3.0,2.5
14121,2918,1.0,5.0
14121,5349,3.0,1.0
14128,1,3.0,4.0
14134,514,3.0,2.0
14140,7254,3.0,4.5
14162,7153,3.0,5.0
14168,1414,3.0,4.0
14266,380,3.0,3.0
14269,6183,3.0,4.5
14290,2968,3.0,3.5
14318,4329,3.0,5.0
14318,5418,3.0,3.5
14334,185,3.0,2.5
14338,25,3.0,4.0
14351,1059,3.0,5.0
14356,6,3.0,3.0
14390,1391,3.0,3.0
14390,2641,3.0,4.0
14415,1183,3.0,4.0
14453,1387,3.0,3.0
14454,3526,3.0,3.0
14463,48,3.0,3.0
14463,1405,3.0,1.0
14463,2559,3.0,3.0
14486,588,3.0,4.0
14508,4207,3.0,2.5
14531,1256,3.0,5.0
14612,246,3.0,4.0
