userId,movieId,pred_rating,actual_rating
5579,2881,3.0,3.0
5586,1210,3.0,4.5
5597,610,3.0,2.0
5601,879,3.0,3.0
5601,2338,3.0,2.0
5639,492,3.0,4.0
5640,833,3.0,5.0
5676,595,3.0,5.0
5689,495,3.0,3.0
5702,1377,3.0,3.0
5720,1245,3.0,4.0
5720,3061,3.0,2.0
5762,2763,3.0,2.0
5766,2324,3.0,5.0
5795,1282,3.0,4.0
5798,994,3.0,3.5
5799,252,3.0,4.0
5804,1831,3.0,4.0
5806,1225,3.0,5.0
5807,8665,3.0,3.0
5824,1952,3.0,4.0
5829,5952,3.0,3.0
5851,3994,3.0,3.0
5901,1457,3.0,5.0
5913,7451,3.0,1.0
5917,4826,3.0,2.5
5931,1952,3.0,4.0
5933,6212,3.0,2.5
5939,27888,3.0,3.0
5947,3524,3.0,4.0
5951,1223,3.0,5.0
5963,7375,3.0,4.0
5969,866,3.0,4.0
5982,45,3.0,3.5
5982,1625,3.0,0.5
6005,2797,3.0,3.0
6018,3706,3.0,2.5
6019,592,3.0,3.0
6027,2501,3.0,5.0
6031,4995,3.0,4.5
6032,339,3.0,3.0
6049,1370,3.0,4.0
6070,514,3.0,4.0
6082,1580,3.0,5.0
6104,2857,3.0,3.0
6128,1197,3.0,5.0
6158,1727,3.0,4.0
6224,8529,3.0,3.5
6227,4446,3.0,4.0
6250,3020,3.0,3.0
6252,1678,3.0,4.0
6253,54648,3.0,2.5
6267,1207,3.0,5.0
6269,2683,3.0,3.0
6281,1032,3.0,3.5
6310,2710,3.0,5.0
6331,543,3.0,3.0
6352,3147,3.0,3.0
6393,1342,3.0,3.5
6426,339,3.0,4.0
6426,4132,3.0,3.0
6433,296,3.0,4.0
6443,4238,3.0,2.0
6443,4874,3.0,3.5
6454,5294,3.0,5.0
6465,2369,3.0,4.0
6494,487,3.0,2.0
6494,3203,3.0,3.0
6497,356,3.0,1.0
6499,141,3.0,3.0
6502,3418,3.0,2.0
6527,2161,3.0,3.0
6534,599,3.0,4.0
6571,54286,3.0,5.0
6587,1401,3.0,3.0
6587,1404,3.0,3.0
6610,196,3.0,3.5
6624,6977,3.0,3.5
6633,2000,3.0,5.0
6644,1885,3.0,3.5
6651,5060,3.0,3.0
6674,1284,3.0,3.0
6678,595,3.0,5.0
6698,1095,3.0,5.0
6783,339,3.0,3.0
6785,2628,3.0,1.0
6814,351,3.0,4.0
6845,1951,3.0,2.5
6845,48416,3.0,1.5
6862,2161,3.0,4.0
6880,1393,3.0,3.5
6885,1445,3.0,3.0
6886,3654,3.0,4.0
6890,42728,3.0,4.0
6893,2871,3.0,4.0
6925,1199,3.0,5.0
6935,3,3.0,3.0
6962,1391,3.0,2.0
6973,362,3.0,3.0
7067,51540,3.0,4.5
7078,6503,3.0,1.5
7081,5293,3.0,4.0
7102,2932,3.0,3.0
7109,2023,3.0,5.0
7112,142,3.0,4.0
7127,1911,3.0,2.0
7158,1023,3.0,5.0
7161,840,3.0,1.0
7165,1405,3.0,2.0
7173,1952,3.0,4.0
7181,54997,3.0,2.5
7211,4979,3.0,5.0
7237,1282,3.0,5.0
7266,805,3.0,3.0
7289,380,3.0,3.0
7295,3342,3.0,4.5
7302,500,3.0,3.0
7327,1213,3.0,5.0
7354,3147,3.0,4.0
7365,1537,3.0,5.0
7371,63,3.0,4.0
7376,1094,3.0,3.0
7384,2908,3.0,3.0
7436,4995,3.0,4.0
7449,5956,3.0,2.0
7471,1183,3.0,2.5
7471,1339,3.0,2.0
7486,1201,3.0,3.0
7534,50,3.0,4.5
7534,3753,3.0,4.0
7534,6157,3.0,2.0
7549,2394,3.0,3.0
7565,2571,3.0,4.0
7568,357,3.0,5.0
7570,1,3.0,5.0
7570,1393,3.0,4.0
7578,10,3.0,3.0
7585,2322,2.5,2.5
7587,7444,3.0,1.0
7587,37384,3.0,3.5
7612,8937,3.0,4.5
7615,1674,3.0,3.0
7643,1586,3.0,5.0
7649,110,3.0,4.0
7694,4866,3.0,4.0
7699,2794,3.0,4.0
7711,3160,3.0,4.0
7711,8667,3.0,3.0
7716,8949,3.0,4.0
7727,195,3.0,4.0
7737,940,3.0,3.5
7746,919,3.0,5.0
7770,47,3.0,4.0
7778,7256,3.0,4.0
7785,3301,3.0,3.0
7795,1273,3.0,1.0
7867,2581,3.0,2.0
7901,2995,3.0,3.0
7902,3108,3.0,2.0
7913,14,3.0,4.0
7926,1213,3.0,3.5
7928,778,3.0,1.0
7936,358,3.0,2.0
7982,2118,3.0,4.0
7986,5682,3.0,4.5
8047,1544,3.0,5.0
8055,940,3.0,4.0
8055,969,3.0,4.0
8060,6856,3.0,4.0
8067,736,3.0,4.0
8075,4297,3.0,3.0
8078,1453,3.0,3.0
8101,5618,3.0,4.5
8127,3000,3.0,4.0
8127,3499,3.0,3.5
8138,454,3.0,3.0
8145,3897,3.0,4.0
8168,6502,3.0,3.5
8232,1680,3.0,4.0
8232,4890,3.0,3.0
8247,3897,3.0,2.0
8247,4034,3.0,4.0
8251,608,3.0,4.0
8265,1203,3.0,3.0
8275,1641,3.0,3.5
8289,54272,3.0,2.5
8315,1919,3.0,4.0
8318,608,3.0,5.0
8348,4308,3.0,5.0
8352,1101,3.0,2.0
8354,595,3.0,4.0
8366,500,3.0,3.0
8382,39,3.0,3.0
8395,1246,3.0,5.0
8403,62,3.0,5.0
8406,3956,3.0,3.0
8453,1809,3.0,4.0
8474,4862,3.0,3.0
8482,1270,3.0,3.5
8524,2732,3.0,5.0
8533,546,3.0,1.0
8541,4054,3.0,4.0
8599,454,3.0,3.0
8621,6539,3.0,4.0
8621,26258,3.0,4.0
8642,1265,3.0,4.0
8657,902,3.0,5.0
8665,1573,3.0,3.0
8679,1644,3.0,2.0
8683,1345,3.0,2.5
8683,1347,3.0,3.0
8688,783,3.0,3.0
8696,913,3.0,4.0
8703,194,3.0,3.0
8730,2445,3.0,3.0
8769,515,3.0,4.5
8798,5568,3.0,3.0
8806,2478,3.0,2.0
8811,1917,3.0,2.0
8811,5240,3.0,2.0
8828,2959,3.0,5.0
8837,4967,3.0,4.5
8841,5752,3.0,4.0
8856,2301,3.0,3.0
8856,2770,3.0,3.5
8867,3421,3.0,3.5
8875,1069,3.0,3.0
8881,1036,3.0,4.0
8892,1438,3.0,3.0
8921,160,3.0,3.0
8930,1010,3.0,3.0
8933,435,3.0,4.0
8962,454,3.0,2.0
8966,1381,3.0,4.0
8969,589,3.0,4.0
9015,442,3.0,3.0
9018,1099,3.0,3.0
9020,265,3.0,4.0
9027,589,3.0,3.0
9043,4008,3.0,2.0
9044,1370,3.0,3.5
9060,6503,3.0,3.5
9065,2942,3.0,2.5
9079,3274,3.0,3.0
9081,494,3.0,3.0
9100,4446,3.0,3.0
9109,349,3.0,4.0
9109,1037,3.0,1.0
9109,1215,3.0,5.0
9117,4748,3.0,3.5
9121,231,3.0,3.0
9136,343,3.0,2.0
9139,788,3.0,2.0
9139,6306,3.0,5.0
9180,319,3.0,4.0
9204,6025,3.0,3.5
9274,6365,3.0,3.5
9275,2279,3.0,2.0
9355,610,3.0,4.0
9391,3653,3.0,5.0
9419,1265,3.0,4.0
9420,1297,3.0,5.0
9452,8644,3.0,4.5
9469,4015,3.0,3.5
9475,36517,3.0,4.5
9526,1252,3.0,3.0
9528,308,3.0,4.0
9531,34530,3.0,2.0
9549,3572,3.0,1.0
9549,3639,3.0,3.5
9550,1385,3.0,2.5
9550,2329,3.0,3.0
9552,1183,3.0,3.0
9554,3676,3.0,4.5
9575,178,3.0,3.0
9586,2894,3.0,5.0
9595,4022,3.0,4.0
9608,104,3.0,0.5
9628,555,3.0,3.0
9641,2396,3.0,4.0
9657,2291,3.0,3.0
9684,529,3.0,3.0
9715,953,3.0,5.0
9716,1208,3.0,5.0
9726,5,3.0,3.0
9748,4993,3.0,4.5
9750,475,3.0,4.0
9772,468,3.0,4.0
9781,3039,3.0,5.0
9781,3424,3.0,3.0
9786,3793,3.0,4.0
9809,553,3.0,5.0
9809,4249,3.0,3.5
9809,6451,3.0,4.0
9819,1682,3.0,4.5
9819,47894,3.0,4.5
9906,410,3.0,4.0
9917,2769,3.0,2.5
9926,3006,3.0,4.0
9933,7064,3.0,2.0
9939,1599,3.0,2.0
9944,2641,3.0,4.5
9958,500,3.0,3.0
9963,2918,3.0,5.0
9985,4975,3.0,4.0
9989,2624,3.0,5.0
10013,6976,3.0,0.5
10014,5,3.0,3.0
10028,292,3.0,3.0
10056,1197,3.0,3.0
10109,2736,3.0,4.0
10143,1320,3.0,3.0
10162,466,3.0,2.5
10171,592,3.0,5.0
10171,2968,3.0,3.0
10188,858,3.0,5.0
10208,2248,3.0,4.5
10218,2881,3.0,2.0
10235,1206,3.0,2.0
10242,380,3.0,3.0
10248,2987,3.0,4.0
10262,253,3.0,3.0
10277,445,3.0,3.0
10282,306,3.0,4.0
10291,1552,3.0,4.0
10318,1010,3.0,3.5
10324,1210,3.0,4.0
10372,45361,3.0,2.5
10374,3082,3.0,3.5
10402,55805,3.0,4.5
10414,1941,3.0,4.0
10444,2712,3.0,3.5
10448,1221,3.0,5.0
10455,1275,3.0,5.0
10455,5313,3.0,4.0
10462,5377,3.0,2.5
10467,1824,3.0,3.0
10470,6333,3.0,3.0
10493,2968,3.0,3.0
10497,891,3.0,4.0
10502,7153,3.0,3.0
10511,111,3.0,2.0
10518,153,3.0,3.0
10522,33145,3.0,3.0
10543,663,3.0,4.0
10575,1,3.0,3.0
10581,1281,3.0,3.0
10582,1746,3.0,4.0
10617,2174,3.0,4.0
10621,2245,3.0,4.0
10623,2021,3.0,1.0
10632,4896,3.0,3.0
10659,3101,3.0,3.0
10663,1372,3.0,4.0
10672,1197,3.0,4.5
10679,2468,3.0,3.0
10682,1304,3.0,4.0
10685,457,3.0,4.0
10703,480,3.0,4.0
10708,1707,3.0,1.5
10720,4886,3.0,4.0
10749,41566,3.0,1.0
10759,3088,3.0,4.0
10759,6791,3.0,4.0
10765,594,3.0,5.0
10771,6936,3.0,4.5
10777,144,3.0,3.0
10777,6796,3.0,4.5
10789,207,3.0,3.0
10790,608,3.0,4.0
10803,110,3.0,1.0
10821,1097,2.5,3.0
10837,410,3.0,3.0
10846,1231,3.0,5.0
10850,920,3.0,2.0
10858,2340,3.0,4.0
10868,377,3.0,3.0
10873,4643,3.0,3.0
10877,193,3.0,2.0
10896,5444,3.0,2.0
10905,3783,3.0,4.0
10935,8370,3.0,5.0
10938,64,3.0,2.0
10938,1073,3.0,4.0
10960,783,3.0,3.0
10962,904,3.0,5.0
10962,1641,3.0,4.0
10972,49272,3.0,4.0
10998,731,3.0,3.0
11041,34,3.0,5.0
11048,761,3.0,2.0
11069,4240,3.0,2.0
11083,1393,3.0,4.0
11113,168,3.0,3.0
11157,4896,3.0,3.0
11162,2054,3.0,3.0
11170,784,3.0,4.0
11176,2174,3.0,0.5
11179,5618,3.0,4.5
11219,1288,3.0,5.0
11234,1283,3.0,1.5
11244,1573,3.0,3.5
11244,7162,3.0,3.5
11244,50601,3.0,1.5
11254,32,3.0,3.0
11261,1412,3.0,4.0
11350,457,3.0,4.0
11372,11,3.0,3.0
11418,836,3.0,3.0
11432,1784,3.0,4.5
11434,5479,3.0,4.5
11475,454,3.0,4.0
11483,1188,3.0,5.0
11498,1952,3.0,5.0
11514,1658,3.0,4.0
11514,1885,3.0,4.5
11530,1206,3.0,4.0
11550,1207,3.0,4.0
11583,6979,3.0,3.5
11638,1179,3.0,3.5
11686,3742,3.0,3.5
11686,4963,3.0,3.0
11695,650,3.0,3.0
11699,508,3.0,4.0
11719,1834,3.0,3.0
11719,2421,3.0,1.0
11728,4022,3.0,4.5
11760,1104,3.0,5.0
11763,3256,3.0,2.0
11777,362,3.0,3.0
11779,141,3.0,2.0
11779,2433,3.0,4.0
11780,367,3.0,4.0
11780,2366,5.0,3.0
11783,610,3.0,4.0
11803,1562,3.0,1.5
11805,519,3.0,2.5
11806,1527,3.0,4.0
11824,3968,3.0,3.0
11841,1282,3.0,3.0
11847,5477,3.0,4.0
11849,19,3.0,3.0
11875,237,3.0,4.0
11939,667,3.0,3.0
11955,420,3.0,3.0
11959,904,3.0,4.0
11994,1320,3.0,1.0
12012,6832,3.0,4.0
12018,986,3.0,3.5
12020,611,3.0,4.0
12035,500,3.0,3.0
12050,367,3.0,2.0
12051,3223,3.0,4.0
12051,5074,3.0,2.5
12054,198,3.0,3.0
12055,3196,3.0,4.0
12056,2117,3.0,3.0
12059,2102,3.0,5.0
12066,1923,3.0,4.0
12068,899,3.0,5.0
12069,1378,3.0,3.0
12073,272,3.0,3.0
12080,1291,3.0,5.0
12080,1997,3.0,4.0
12089,2599,3.0,4.0
12089,3257,3.0,3.0
12119,933,3.0,2.0
12138,1320,3.0,1.0
12139,47,3.0,5.0
12139,2395,3.0,3.5
12150,2959,3.0,3.5
12157,165,3.0,4.0
12169,5673,3.0,3.5
12179,427,3.0,1.0
12206,3753,3.0,5.0
12213,4571,3.0,5.0
12253,1682,3.0,4.0
12253,2231,3.0,3.0
12265,1884,3.0,4.0
12289,172,3.0,2.5
12298,3700,3.0,2.0
12309,19,3.0,2.0
12313,480,3.0,4.0
12319,4246,3.0,4.0
12323,2973,3.0,3.0
12323,3476,3.0,2.0
12330,204,3.0,5.0
12339,2858,3.0,4.0
12349,6350,3.0,4.5
12355,246,3.0,4.0
12368,296,3.0,4.0
12381,1772,3.0,3.0
12394,1485,3.0,4.0
12451,1259,3.0,4.0
12493,158,3.0,2.0
12495,296,3.0,5.0
12536,3705,3.0,2.0
12544,177,3.0,3.0
12544,590,3.0,5.0
12551,317,3.0,4.0
12633,1409,3.0,1.5
12644,1297,3.0,4.0
12671,2657,3.0,2.5
12671,2985,3.0,3.0
12672,934,3.0,4.0
12689,2329,3.0,5.0
12711,4722,3.0,3.0
12781,4489,3.0,3.5
12804,719,3.0,1.0
12810,1120,3.0,3.0
12824,32587,3.0,3.5
12885,1214,3.0,5.0
12917,1197,3.0,4.5
12935,20,3.0,3.0
12946,849,3.0,3.0
12947,19,3.0,4.0
12964,3261,3.0,4.0
12965,2959,3.0,5.0
12998,2617,3.0,1.5
13009,260,3.0,5.0
13033,1261,3.0,5.0
13034,1266,3.0,3.0
13066,318,3.0,3.5
13073,3273,3.0,2.0
13092,1517,3.0,4.0
13106,2437,3.0,3.0
13122,2112,3.0,3.0
13124,350,3.0,3.0
13170,800,3.0,4.0
13193,6628,3.0,2.0
13194,6711,3.0,2.5
13202,903,3.0,5.0
13222,2174,3.0,4.0
13259,231,3.0,5.0
13271,2542,3.0,4.5
13287,492,3.0,5.0
13287,3094,3.0,5.0
13289,70,3.0,4.0
13291,41997,3.0,3.0
13309,2194,3.0,3.0
13319,357,3.0,4.0
13328,276,3.0,5.0
13372,2034,3.0,3.0
13383,1298,3.0,4.0
13418,4016,3.0,5.0
13426,2329,3.0,5.0
13457,95,3.0,5.0
13467,4958,3.0,2.0
13473,381,3.0,3.0
13488,141,3.0,4.0
13495,1206,3.0,5.0
13500,695,3.0,3.0
13501,736,3.0,3.0
13519,5662,3.0,4.5
13520,4995,3.0,4.5
13577,3675,3.0,1.0
13584,866,3.0,4.0
13585,111,3.0,5.0
13590,457,3.0,5.0
13595,2313,3.0,4.0
13600,316,3.0,5.0
13603,111,3.0,4.0
13611,912,3.0,4.0
13619,3196,3.0,4.0
13621,344,3.0,3.0
13627,3635,3.0,3.0
13631,4187,3.0,4.0
13635,4744,3.0,0.5
13638,3793,3.0,4.0
13664,3081,3.0,4.0
13669,6547,3.0,2.0
13701,1295,3.0,4.0
13710,1220,3.0,5.0
13719,208,3.0,2.0
13732,110,3.0,4.0
13746,3254,3.0,2.0
13750,474,3.0,4.0
13770,2406,3.0,3.0
13773,329,3.0,4.0
13782,724,3.0,3.0
13792,364,3.0,4.0
13815,2781,3.0,2.0
13830,2593,3.0,5.0
13836,145,3.0,3.0
13841,1414,3.0,5.0
13841,8784,3.0,0.5
13852,8464,3.0,4.0
13855,1207,3.0,4.5
13863,5902,3.0,3.5
13865,2324,3.0,5.0
13867,1285,3.0,3.0
13869,2335,3.0,5.0
13871,225,3.0,3.0
13875,1500,3.0,3.5
13876,1022,3.0,4.0
13906,2291,3.0,4.0
13912,185,3.0,3.0
13930,1615,3.0,4.0
13941,3086,3.0,3.0
13944,923,3.0,5.0
13949,7099,3.0,4.5
13991,377,3.0,4.0
14012,802,3.0,2.0
14019,442,3.0,2.0
14024,1196,3.0,4.5
14076,150,3.0,3.0
14094,1172,3.0,5.0
14095,7143,3.0,4.5
14104,3608,3.0,4.0
14114,3259,3.0,4.0
14114,4477,3.0,1.0
14134,1380,3.0,2.5
14134,2976,3.0,3.0
14134,4014,3.0,2.0
14134,4239,3.0,3.0
14147,30812,3.0,3.5
14155,1732,3.0,3.0
14168,2555,3.0,1.0
14191,1189,3.0,4.0
14195,1021,3.0,4.0
14269,1269,3.0,4.5
14318,1673,3.0,3.5
14325,364,3.0,3.0
14327,1101,3.0,4.0
14355,1255,3.0,4.0
14356,3301,3.0,2.5
14358,1265,3.0,3.0
14364,454,3.0,4.0
14389,2264,3.0,3.0
14396,3751,3.0,4.0
14400,3250,3.0,2.5
14400,7036,3.0,2.0
14422,589,3.0,5.0
14431,428,3.0,3.0
14451,2592,3.0,2.0
14454,413,3.0,2.5
14463,537,3.0,5.0
14463,1197,3.0,4.0
14463,5356,3.0,2.0
14488,158,3.0,3.0
14508,2455,3.0,0.5
14519,1198,3.0,5.0
14523,161,3.0,4.0
14525,39,3.0,4.0
14525,1193,3.0,5.0
14545,3629,3.0,5.0
14558,466,3.0,3.0
14578,2360,3.0,4.5
14583,29,3.0,4.0
14586,541,3.0,4.0
14588,150,3.0,3.0
14607,1193,3.0,5.0
14614,1077,3.0,5.0
14622,1101,3.0,3.0
14634,671,3.0,5.0
14648,6942,3.0,3.5
14650,1095,3.0,1.0
14651,2355,3.0,4.0
14653,2427,3.0,3.0
14657,380,3.0,4.0
14658,1552,3.0,3.0
14699,165,3.0,4.0
14700,1247,3.0,4.0
14716,50794,3.0,1.0
14718,1298,3.0,5.0
14719,3916,3.0,4.0
14734,1019,3.0,3.0
