userId,movieId,pred_rating,actual_rating
4598,5093,3.0,4.5
4598,8690,3.0,4.0
4724,3793,3.0,3.0
4751,588,3.0,4.0
4783,2161,3.0,3.0
4783,4329,3.0,3.0
4795,5816,3.0,3.5
4823,954,3.0,5.0
4825,2352,3.0,5.0
4826,5231,3.0,3.0
4827,1148,3.0,3.5
4827,3197,3.0,3.0
4834,164,3.0,3.0
4856,2353,3.0,3.0
4863,1271,3.0,5.0
4924,1093,3.0,3.0
4951,1,3.0,3.0
4954,1747,3.0,2.5
4978,3072,3.0,3.0
4984,273,3.0,5.0
5012,7153,3.0,4.0
5043,1131,3.0,4.5
5093,1204,3.0,4.0
5100,2841,3.0,4.0
5101,332,3.0,4.0
5124,457,3.0,2.0
5129,3326,3.0,3.0
5133,1704,3.0,4.0
5134,7,3.0,3.0
5134,4305,3.0,1.5
5155,2919,3.0,1.0
5157,778,3.0,5.0
5168,2872,3.0,3.0
5168,3535,3.0,2.0
5174,3269,3.0,2.0
5190,1307,3.0,3.0
5206,17,3.0,5.0
5218,589,3.0,3.0
5218,2617,3.0,2.0
5231,2598,3.0,4.0
5270,44195,3.0,4.0
5328,34528,3.0,3.0
5338,1537,3.0,4.0
5344,2406,3.0,4.0
5367,586,3.0,1.0
5438,1500,3.0,4.0
5439,253,3.0,3.0
5451,1127,3.0,4.0
5457,50,3.0,3.0
5483,1090,3.0,3.0
5489,1015,3.0,4.0
5489,3037,3.0,5.0
5494,2717,3.0,3.5
5497,1093,3.0,3.0
5513,95,3.0,5.0
5527,316,3.0,4.0
5540,3067,3.0,4.5
5613,1321,3.0,3.0
5641,1405,3.0,3.0
5667,1449,3.0,4.5
5669,5666,3.0,4.0
5678,27888,3.0,3.5
5687,750,3.0,4.5
5694,500,3.0,4.0
5705,4023,3.0,1.0
5706,1246,3.0,3.5
5720,2926,3.0,3.0
5736,5952,3.0,5.0
5747,163,3.0,3.0
5777,3062,3.0,5.0
5779,839,3.0,1.0
5785,1079,3.0,4.0
5794,4125,3.0,2.0
5798,1779,3.0,3.0
5824,4027,3.0,4.0
5829,7941,3.0,2.5
5829,63113,3.0,3.5
5849,5400,3.0,2.0
5886,1517,3.0,5.0
5913,2023,3.0,4.0
5913,2105,3.0,3.5
5914,1196,3.0,5.0
5917,42418,3.0,2.5
5918,364,3.0,2.0
5923,161,3.0,5.0
5932,1089,3.0,5.0
5947,2919,3.0,3.0
5951,2136,3.0,4.0
5973,1073,3.0,3.0
6011,40819,3.0,3.5
6013,1370,3.0,4.0
6014,1035,3.0,3.0
6031,4085,3.0,3.0
6040,185,3.0,2.0
6091,6377,3.0,5.0
6104,3307,3.0,3.0
6150,4816,3.0,1.5
6161,2505,3.0,2.0
6161,5072,3.0,2.0
6163,2542,3.0,3.5
6203,6618,3.0,5.0
6210,2502,3.0,4.5
6211,457,3.0,5.0
6232,5464,3.0,2.5
6238,1,3.0,2.0
6260,1097,3.0,4.0
6272,1394,3.0,3.0
6302,404,3.0,5.0
6323,7201,3.0,5.0
6376,903,3.0,5.0
6385,5349,3.0,4.0
6400,8665,3.0,3.0
6403,1201,3.0,3.0
6443,5464,3.0,3.5
6495,1278,3.0,4.0
6495,4283,3.0,3.5
6508,2381,3.0,0.5
6512,1931,3.0,4.0
6526,2093,3.0,2.0
6547,235,3.0,2.0
6550,5266,3.0,3.5
6550,5666,3.0,0.5
6556,312,3.0,4.0
6558,497,3.0,3.5
6569,111,3.0,4.0
6571,903,3.0,4.5
6581,1834,3.0,3.0
6605,4366,3.0,3.5
6610,6304,3.0,3.5
6616,1584,3.0,4.0
6674,1263,3.0,4.0
6680,34,3.0,2.0
6709,1580,3.0,2.5
6721,1947,3.0,4.0
6723,355,3.0,3.0
6743,3198,3.0,3.5
6748,141,3.0,5.0
6770,2762,3.0,3.0
6804,340,3.0,4.0
6814,32,3.0,4.0
6836,1265,3.0,3.5
6839,2028,3.0,2.0
6847,110,3.0,4.0
6849,4700,3.0,1.5
6852,1259,3.0,5.0
6858,367,3.0,4.0
6879,4226,3.0,2.0
6890,7109,3.0,3.5
6893,5512,3.0,3.5
6895,1476,3.0,3.0
6895,4487,3.0,3.5
6925,1396,3.0,0.5
6967,428,3.0,3.0
6980,480,3.0,4.0
6982,1387,3.0,5.0
6992,203,3.0,3.0
6992,2162,3.0,3.0
7044,49272,3.0,4.5
7051,613,3.0,4.0
7080,664,3.0,3.0
7081,951,3.0,3.0
7091,1973,3.0,2.0
7122,3409,3.0,3.0
7145,47976,3.0,4.0
7181,8147,3.0,2.5
7185,296,3.0,0.5
7195,58998,3.0,1.0
7198,3037,3.0,3.5
7260,2944,3.0,5.0
7280,597,3.0,4.0
7282,4223,3.0,3.5
7314,2355,3.0,4.0
7329,1084,3.0,4.0
7368,55765,3.0,4.5
7380,1693,3.0,5.0
7380,2571,3.0,5.0
7394,105,3.0,4.0
7397,2644,3.0,4.0
7404,590,3.0,4.0
7407,356,3.0,4.0
7498,2148,3.0,5.0
7503,836,3.0,4.0
7508,223,3.0,3.5
7522,8638,3.0,4.5
7539,1953,3.0,4.5
7587,58103,3.0,3.5
7587,60950,3.0,3.0
7638,32,3.0,3.0
7655,2571,3.0,5.0
7674,1012,3.0,3.0
7676,58,3.0,4.0
7707,613,3.0,4.0
7711,1193,3.0,4.0
7778,6197,3.0,3.5
7786,8033,3.0,4.5
7795,266,3.0,3.0
7795,800,3.0,4.0
7795,2593,3.0,3.0
7819,1228,3.0,4.5
7847,2348,3.0,5.0
7856,2589,3.0,2.0
7858,356,3.0,3.0
7859,1617,3.0,3.5
7925,40583,3.0,3.5
8004,55247,3.0,2.5
8008,3717,3.0,3.0
8096,2657,3.0,5.0
8100,2718,3.0,3.0
8114,1907,3.0,3.0
8122,1342,3.0,1.0
8127,509,3.0,3.5
8140,429,3.0,4.0
8146,3246,3.0,4.0
8151,1608,3.0,5.0
8152,2968,3.0,1.0
8167,3745,3.0,3.0
8173,51255,3.0,4.5
8208,4270,3.0,2.5
8249,457,3.0,4.0
8256,786,3.0,3.0
8257,592,3.0,4.0
8272,597,3.0,5.0
8275,3763,3.0,3.5
8305,480,3.0,4.0
8323,2334,3.0,3.0
8325,1234,3.0,2.5
8360,2028,3.0,2.5
8365,2125,3.0,2.5
8395,5466,3.0,4.0
8396,2565,3.0,4.0
8397,588,3.0,5.0
8412,2085,3.0,4.0
8433,5903,3.0,4.5
8447,904,3.0,4.5
8450,8833,3.0,3.5
8451,185,3.0,2.0
8480,2314,3.0,4.0
8524,2987,3.0,4.0
8549,1032,3.0,3.0
8566,1407,3.0,2.0
8573,3578,3.0,4.0
8597,2109,3.0,3.5
8613,908,3.0,4.0
8620,45186,3.0,2.5
8621,353,3.0,4.0
8647,1356,3.0,3.0
8656,2100,3.0,2.5
8689,348,3.0,4.0
8693,531,3.0,5.0
8725,2572,3.0,2.0
8726,2028,3.0,2.5
8736,3328,3.0,5.0
8739,3128,3.0,3.0
8740,2203,3.0,4.0
8761,581,3.0,4.0
8765,2710,3.0,4.0
8769,2858,3.0,4.5
8781,5383,3.0,4.5
8804,413,3.0,4.0
8820,1396,3.0,4.0
8823,2100,3.0,2.0
8826,8665,3.0,3.5
8847,329,3.0,3.0
8849,1042,3.0,3.0
8851,6586,3.0,4.5
8852,3079,3.0,4.0
8856,1293,3.0,4.0
8910,32,3.0,2.0
8935,1680,3.0,4.0
8961,180,3.0,4.0
8962,4649,3.0,3.5
8964,2355,3.0,5.0
8964,2617,3.0,4.0
8965,3510,3.0,3.5
9020,4427,3.0,3.0
9023,292,3.0,4.0
9043,1291,3.0,4.0
9043,2053,3.0,1.0
9044,968,3.0,4.0
9050,1179,3.0,4.0
9060,3783,3.0,4.0
9065,1208,3.0,3.5
9076,836,3.0,2.0
9085,2003,0.5,4.0
9090,1717,3.0,3.0
9100,185,3.0,3.0
9100,231,3.0,2.0
9117,2122,3.0,1.0
9117,4489,3.0,3.5
9139,1387,3.0,5.0
9139,3468,3.0,5.0
9156,186,3.0,3.0
9167,1124,3.0,2.0
9171,608,3.0,3.0
9177,535,3.0,4.0
9193,497,3.0,2.5
9197,104,3.0,4.5
9206,441,3.0,4.0
9212,3267,3.0,3.5
9213,1373,3.0,3.0
9268,282,3.0,4.0
9276,108,3.0,2.0
9310,2183,3.0,4.5
9330,1653,3.0,4.0
9357,30,3.0,4.0
9357,2289,3.0,4.0
9359,1258,3.0,3.5
9391,2009,3.0,4.0
9433,5074,3.0,4.0
9443,1129,3.0,4.0
9443,1240,3.0,5.0
9444,40962,3.0,2.5
9462,2161,3.0,3.5
9483,2686,3.0,5.0
9487,1253,3.0,5.0
9492,2858,3.0,4.5
9493,153,3.0,3.5
9518,1265,3.0,3.0
9519,527,3.0,5.0
9522,4769,3.0,4.0
9522,6341,3.0,4.0
9531,2861,3.0,3.0
9547,1127,3.0,4.0
9559,457,3.0,4.0
9561,1552,3.0,4.0
9563,1387,3.0,4.5
9565,1396,3.0,3.0
9576,942,3.0,4.0
9613,2640,3.0,4.0
9624,457,3.0,4.0
9661,8622,3.0,4.0
9672,2502,3.0,2.0
9697,318,3.0,5.0
9715,1198,3.0,5.0
9741,2710,3.0,3.0
9796,4226,3.0,5.0
9809,909,3.0,4.0
9817,2700,3.0,1.0
9828,555,3.0,4.0
9888,593,3.0,5.0
9900,3201,3.0,5.0
9922,3101,3.0,4.0
9941,830,3.0,1.5
9942,209,3.0,2.0
9944,3527,3.0,3.0
9947,248,3.0,5.0
9953,1620,3.0,4.0
9963,2457,3.0,5.0
9964,111,3.0,3.5
9974,5377,3.0,4.0
9979,5952,3.0,3.5
10012,2424,3.0,4.0
10012,6564,3.0,4.5
10044,4995,3.0,3.5
10054,1407,3.0,5.0
10057,6419,3.0,4.5
10080,454,3.0,3.0
10096,6,3.0,3.0
10104,10,3.0,3.0
10127,76,3.0,4.0
10127,1090,3.0,3.0
10132,786,3.0,3.0
10201,288,3.0,3.0
10213,4085,3.0,5.0
10222,1251,3.0,3.0
10247,36,3.0,4.0
10247,737,3.0,3.0
10250,1445,3.0,3.5
10257,55290,3.0,3.5
10266,5782,3.0,4.0
10290,3701,3.0,3.0
10317,1254,3.0,4.0
10368,5445,3.0,3.5
10395,2406,3.0,2.0
10436,2116,3.0,3.0
10444,434,3.0,4.0
10476,3754,3.0,4.0
10484,344,3.0,3.0
10503,50872,3.0,4.5
10509,307,3.0,5.0
10558,306,3.0,4.0
10589,708,3.0,3.5
10621,2535,3.0,4.0
10655,1204,3.0,4.0
10666,1120,3.0,3.0
10666,1405,3.0,3.0
10669,1374,3.0,4.0
10674,1882,3.0,1.0
10680,235,3.0,2.5
10690,6942,3.0,3.0
10738,1161,3.0,3.0
10747,161,3.0,3.0
10759,1594,3.0,3.5
10760,2997,3.0,1.0
10763,32,3.0,3.0
10771,480,3.0,4.5
10771,4718,3.0,1.5
10774,2403,3.0,3.0
10802,95,3.0,3.0
10803,5246,3.0,5.0
10821,2997,3.0,4.0
10846,1276,3.0,4.0
10858,432,3.0,2.0
10858,2714,3.0,3.0
10858,4318,3.0,3.0
10914,350,3.0,4.0
10930,3095,3.0,2.0
10935,1876,3.0,3.5
10937,49272,3.0,2.5
10941,594,3.0,5.0
10945,512,3.0,4.0
10976,423,3.0,5.0
10995,3505,3.0,4.5
10997,260,3.0,3.5
11009,994,3.0,3.0
11023,2795,3.0,4.5
11032,3816,3.0,5.0
11033,6187,3.0,3.0
11039,1333,3.0,5.0
11068,1032,3.0,5.0
11068,1094,3.0,3.0
11091,277,3.0,3.0
11095,553,3.0,3.0
11097,3852,3.0,3.0
11137,1674,3.0,5.0
11141,2398,3.0,4.0
11156,4011,3.0,4.0
11158,3952,3.0,4.0
11177,50,3.0,5.0
11182,410,3.0,3.0
11207,4370,3.0,5.0
11213,1730,3.0,2.0
11222,333,3.0,5.0
11232,12,3.0,3.0
11239,3986,3.0,4.5
11240,4878,3.0,4.0
11267,3471,3.0,3.5
11300,1284,3.0,5.0
11300,1704,3.0,3.5
11314,3793,3.0,2.5
11318,2605,3.0,2.0
11333,317,3.0,3.0
11347,3685,3.0,1.0
11358,345,3.0,3.0
11361,260,3.0,4.5
11381,377,3.0,4.0
11398,153,3.0,3.0
11399,5377,3.0,4.5
11410,1247,3.0,4.0
11460,610,3.0,3.0
11460,2038,3.0,2.0
11460,2478,3.0,2.0
11498,3266,3.0,3.0
11514,2252,3.0,3.0
11535,7450,3.0,2.0
11543,2797,3.0,3.0
11569,44665,3.0,4.0
11570,2312,3.0,3.5
11579,44,3.0,3.0
11595,104,3.0,4.0
11604,2289,3.0,4.0
11606,5341,3.0,4.0
11611,2395,3.0,5.0
11638,5502,3.0,4.0
11649,33004,3.0,5.0
11651,741,3.0,4.0
11680,1307,3.0,3.0
11686,2357,3.0,5.0
11696,2013,3.0,4.0
11758,7486,3.0,4.0
11759,4187,3.0,4.0
11760,708,3.0,4.0
11760,969,3.0,5.0
11763,1393,3.0,2.0
11779,1923,3.0,3.0
11806,2071,3.0,3.5
11807,53123,3.0,5.0
11815,48,3.0,2.0
11843,42736,3.0,1.5
11858,3510,3.0,4.5
11858,6367,3.0,3.0
11871,16,3.0,3.0
11881,4990,3.0,1.5
11898,1848,3.0,3.0
11898,53125,3.0,1.0
11900,8873,3.0,3.5
11901,639,3.0,3.0
11926,2699,3.0,2.0
11936,593,3.0,4.0
11972,3363,3.0,3.0
11995,145,3.0,3.5
12010,2263,3.0,3.0
12012,473,3.0,3.0
12013,3438,3.0,3.0
12013,5782,3.0,3.0
12040,1921,3.0,2.5
12048,371,3.0,4.0
12055,539,3.0,3.5
12056,1748,3.0,4.0
12064,56367,3.0,4.0
12074,1247,3.0,5.0
12080,56171,3.0,3.5
12083,60,3.0,3.0
12089,2706,3.0,4.0
12092,348,3.0,4.0
12092,1333,3.0,4.0
12094,277,3.0,3.5
12102,435,3.0,2.0
12104,3107,3.0,5.0
12136,2384,3.0,4.0
12138,407,3.0,0.5
12169,2671,3.0,4.5
12204,2166,3.0,3.0
12206,5016,3.0,3.0
12220,2706,3.0,2.0
12243,906,3.0,4.0
12243,2313,3.0,4.0
12253,1298,3.0,3.0
12296,8460,3.0,3.5
12305,4084,3.0,2.0
12306,1907,3.0,5.0
12309,782,3.0,3.5
12313,5349,3.0,3.5
12327,253,3.0,5.0
12344,3555,3.0,3.0
12359,1641,3.0,3.0
12362,300,3.0,3.0
12366,3100,3.0,4.0
12368,318,3.0,4.0
12377,1371,3.0,0.5
12394,5152,3.0,3.5
12436,1822,3.0,1.0
12447,112,3.0,4.0
12460,3827,3.0,3.5
12461,597,3.0,4.0
12506,1212,3.0,5.0
12547,2502,3.0,3.0
12557,1639,3.0,4.0
12561,441,3.0,2.5
12565,585,3.0,3.0
12566,4728,3.0,2.0
12568,1967,3.0,4.0
12589,1,3.0,5.0
12593,553,3.0,4.0
12593,2616,3.0,2.5
12621,1345,3.0,3.5
12621,2028,3.0,4.0
12628,410,3.0,3.0
12668,96,3.0,1.0
12668,661,3.0,3.0
12708,417,3.0,5.0
12723,1047,3.0,3.0
12733,3298,3.0,4.0
12757,2997,3.0,5.0
12759,5214,3.0,1.5
12759,5218,3.0,1.5
12778,1073,3.0,5.0
12781,4018,3.0,4.5
12784,1952,3.0,4.0
12790,5364,3.0,1.0
12791,1645,3.0,4.0
12791,2692,3.0,4.0
12810,2985,3.0,5.0
12824,44849,3.0,3.5
12824,50068,3.0,3.5
12825,367,3.0,5.0
12830,588,3.0,4.0
12834,1394,3.0,4.0
12869,2921,3.0,5.0
12909,3257,3.0,3.0
12925,1918,3.0,4.0
12946,1431,3.0,3.0
12951,1198,3.0,4.0
12966,1036,3.0,4.0
12995,1231,3.0,4.0
13011,2028,3.0,5.0
13025,173,3.0,2.0
13047,1189,3.0,5.0
13067,150,3.0,3.5
13089,1197,3.0,2.0
13108,761,3.0,4.0
13111,4862,3.0,3.0
13138,1204,3.0,4.0
13153,47,3.0,2.0
13164,2054,3.0,3.0
13166,3623,3.0,3.0
13169,349,3.0,3.0
13170,1610,3.0,4.0
13220,353,3.0,4.0
13232,494,3.0,3.0
13245,1721,3.0,4.0
13259,595,3.0,4.0
13280,1748,3.0,1.0
13291,2296,3.0,2.0
13300,2433,3.0,3.0
13303,1375,3.0,2.0
13303,2571,3.0,4.5
13321,5400,3.0,4.0
13344,593,3.0,4.0
13359,293,3.0,4.0
13359,589,3.0,3.0
13363,317,3.0,2.5
13367,58,3.0,3.0
13369,3635,3.0,5.0
13404,555,3.0,5.0
13432,223,3.0,5.0
13453,76,3.0,3.0
13455,356,3.0,4.0
13458,1210,3.0,4.0
13475,2987,3.0,5.0
13485,647,3.0,3.0
13490,11,3.0,3.0
13521,34,3.0,1.0
13550,4963,3.0,4.5
13564,1544,3.0,2.5
13603,2369,3.0,4.0
13668,95,3.0,3.0
13669,5048,3.0,3.0
13670,1663,3.0,3.0
13694,914,3.0,3.0
13694,1022,3.0,3.0
13699,1586,3.0,2.0
13705,1356,3.0,4.0
13721,2804,3.0,1.0
13734,1333,3.0,3.0
13746,55118,3.0,3.5
13781,1274,3.0,3.0
13789,151,3.0,2.0
13791,206,3.0,4.0
13808,1270,3.0,2.5
13815,1330,3.0,2.0
13815,2085,3.0,4.0
13839,3869,3.0,3.5
13858,6378,3.0,4.0
13867,4125,3.0,1.0
13867,5121,3.0,5.0
13867,6207,3.0,2.0
13876,2096,3.0,4.5
13900,1131,3.0,4.5
13900,3271,3.0,3.0
13903,1304,3.0,3.0
13912,153,3.0,3.0
13912,1919,3.0,2.0
13920,858,3.0,3.0
13936,3114,3.0,5.0
13941,2067,3.0,4.0
13944,1214,3.0,4.5
13964,1610,3.0,4.0
13977,2411,3.0,2.5
13989,153,3.0,0.5
13989,2018,3.0,2.5
14003,380,3.0,3.0
14022,1270,3.0,5.0
14024,6863,3.0,4.5
14037,102,3.0,3.0
14055,1625,3.0,4.5
14076,5237,3.0,3.0
14077,1573,3.0,3.0
14082,2363,3.0,4.0
14094,2413,3.0,2.0
14103,1645,3.0,3.0
14110,422,3.0,4.0
14134,207,3.0,2.0
14140,4896,3.0,4.0
14145,265,3.0,4.0
14158,2268,3.0,5.0
14245,2012,3.0,3.5
14273,2143,3.0,5.0
14289,3526,3.0,3.0
14327,1614,3.0,3.0
14328,2028,3.0,4.0
14340,2396,3.0,5.0
14347,2640,3.0,4.0
14355,1371,3.0,4.0
14357,40819,3.0,5.0
14358,497,3.0,3.0
14361,6365,3.0,4.5
14387,597,3.0,4.0
14394,47,3.0,3.0
14408,300,3.0,4.0
14411,1287,3.0,5.0
14463,1731,3.0,2.0
14463,4059,3.0,2.0
14492,674,3.0,2.0
14495,4720,3.0,3.0
14502,235,3.0,4.0
14546,1196,3.0,5.0
14550,410,3.0,1.0
14592,2858,3.0,5.0
14593,3246,3.0,4.0
14597,30793,3.0,3.0
14612,908,3.0,4.0
14614,6344,3.0,4.5
14616,1263,3.0,4.0
14623,1210,3.0,5.0
14633,2762,3.0,4.5
14648,5952,3.0,4.0
14653,198,3.0,3.0
