userId,movieId,pred_rating,actual_rating
1274,1047,3.0,3.0
1278,589,3.0,4.0
1278,3429,3.0,3.0
1279,252,3.0,1.0
1287,477,3.0,5.0
1287,2391,3.0,5.0
1297,50,3.0,4.0
1302,7318,3.0,4.0
1333,1357,3.0,4.0
1336,163,3.0,4.0
1344,230,3.0,4.0
1351,2762,3.0,4.0
1355,539,3.0,3.0
1378,8371,3.0,4.0
1388,1196,3.0,5.0
1398,5878,3.0,5.0
1419,4303,3.0,4.5
1434,1358,4.5,3.0
1441,141,3.0,5.0
1450,3361,3.0,4.0
1451,3948,3.0,4.0
1458,2791,3.0,4.0
1466,3481,3.0,4.0
1480,5349,3.0,1.5
1526,2427,3.0,2.0
1530,260,3.0,5.0
1530,590,3.0,4.0
1536,3969,3.0,3.0
1548,590,3.0,5.0
1562,785,3.0,4.0
1567,377,3.0,4.0
1605,2735,3.0,4.0
1612,296,3.0,4.0
1658,185,3.0,4.0
1673,342,3.0,4.0
1737,312,3.0,5.0
1811,2858,3.0,4.5
1817,2581,3.0,4.0
1825,7,3.0,3.0
1828,2683,3.0,4.5
1854,6711,5.0,4.5
1857,4427,3.0,5.0
1858,2353,3.0,3.0
1858,38061,4.245873963035241,5.0
1860,42004,3.5,3.0
1892,4387,3.0,3.0
1898,2617,3.0,2.0
1915,3448,3.0,3.5
1981,1333,3.0,4.5
1992,2803,3.0,5.0
2026,780,3.0,4.0
2028,2108,3.0,3.0
2053,3793,3.0,3.5
2057,1961,3.0,4.0
2102,8961,3.0,5.0
2114,1221,3.0,5.0
2117,45722,3.0,5.0
2134,1130,3.0,3.0
2152,1961,3.0,5.0
2180,1873,3.0,5.0
2197,3363,3.0,4.0
2214,51705,3.0,2.5
2233,912,3.0,5.0
2241,1213,3.0,5.0
2255,2565,3.0,5.0
2258,6620,4.27557028596743,3.0
2261,552,3.0,3.0
2287,6568,3.0,2.0
2289,588,3.0,3.0
2291,3916,3.0,3.5
2302,150,3.0,5.0
2306,2,3.0,4.0
2325,3501,3.0,3.0
2325,8336,3.0,4.0
2344,2762,3.0,5.0
2347,410,3.0,3.0
2357,588,3.0,5.0
2361,4361,3.0,4.0
2361,7142,3.0,2.5
2397,1263,3.0,1.0
2471,1136,3.0,5.0
2483,933,3.0,4.0
2485,912,3.0,4.0
2485,2291,3.0,4.0
2485,2383,3.0,1.0
2494,156,3.0,5.0
2505,1641,3.0,3.5
2505,2997,3.0,4.0
2523,1219,3.0,1.0
2534,2580,3.0,5.0
2542,2321,3.0,4.5
2542,4366,3.0,3.0
2566,1376,3.0,4.0
2573,4501,3.0,1.0
2584,7008,3.0,3.5
2612,3705,3.0,2.0
2612,5444,3.0,4.0
2635,208,3.0,5.0
2647,5219,3.0,3.0
2660,292,3.0,5.0
2667,380,3.0,5.0
2707,2252,3.0,3.0
2714,1747,3.0,3.5
2747,3408,3.0,4.0
2765,2571,3.0,5.0
2767,588,3.0,3.0
2783,7026,3.0,2.5
2787,282,3.0,4.0
2790,2020,3.0,3.0
2804,315,3.0,4.0
2807,457,3.0,4.0
2808,104,3.0,4.0
2841,1079,3.0,4.5
2852,102,3.0,2.5
2852,4020,3.0,3.0
2863,3081,3.0,2.5
2865,282,3.0,3.0
2890,535,3.0,4.0
2891,5630,3.0,3.0
2891,8961,3.0,3.5
2896,5833,3.0,2.0
2897,2836,3.0,3.0
2903,1131,3.0,4.0
2910,8798,3.0,3.0
2925,2657,3.0,4.0
2946,597,3.0,4.0
2949,1944,3.0,5.0
2950,4246,3.0,3.0
3010,1617,3.0,3.5
3010,6743,3.0,3.5
3025,1245,3.0,4.0
3039,47122,3.0,4.5
3050,1552,3.0,4.0
3050,7017,3.0,4.0
3052,592,3.0,3.0
3061,1747,3.0,4.0
3063,4963,3.0,3.0
3077,1204,3.0,5.0
3084,1223,3.0,4.0
3089,3105,3.0,4.0
3089,4958,3.0,2.0
3104,2881,3.0,3.5
3110,587,3.0,3.5
3116,1909,3.0,5.0
3122,1283,3.0,5.0
3124,1259,3.0,4.0
3151,2369,3.0,2.0
3170,1333,3.0,3.0
3174,28,3.0,5.0
3174,2112,3.0,4.0
3204,1372,3.0,2.5
3213,350,4.433692418387644,4.0
3219,4700,3.0,3.0
3232,253,3.0,5.0
3258,16,3.0,2.0
3299,2579,3.0,4.0
3313,1923,3.0,0.5
3313,34530,3.0,2.5
3325,2059,3.0,0.5
3353,969,3.0,4.0
3353,1089,3.0,4.0
3435,7034,3.0,3.0
3448,5464,3.0,3.0
3461,1036,3.0,4.0
3483,223,3.0,4.0
3504,955,3.0,4.0
3571,3671,3.0,3.0
3579,4019,3.0,3.0
3594,5296,3.0,1.5
3624,1320,3.0,3.0
3686,367,3.0,4.0
3687,234,3.0,2.0
3693,1376,3.0,4.0
3721,736,3.0,4.0
3727,3257,3.0,2.0
3736,3911,3.0,3.5
3737,733,3.0,4.0
3747,2133,3.0,4.0
3761,1220,3.0,3.0
3776,2791,3.0,5.0
3795,3310,3.0,2.0
3796,595,3.0,4.0
3800,541,3.0,5.0
3802,527,3.0,5.0
3817,7742,3.0,3.0
3830,6863,3.0,4.5
3849,4308,3.0,5.0
3853,31410,3.0,4.0
3865,52,3.0,2.0
3914,2572,3.0,4.0
3917,2947,3.0,5.0
3922,2539,3.0,3.0
3975,4903,3.0,2.0
4022,1233,3.0,4.5
4032,5,3.0,3.0
4033,648,3.0,3.5
4040,176,3.0,3.0
4050,2918,3.0,4.0
4052,2794,3.0,1.0
4078,32596,3.0,3.0
4098,260,3.0,5.0
4113,3006,3.0,3.0
4114,4741,3.0,4.0
4114,4878,3.0,4.5
4120,593,3.0,4.0
4134,1641,3.0,4.0
4150,356,3.0,3.5
4169,2122,3.0,2.0
4172,208,3.0,4.0
4175,3155,3.0,3.0
4177,2993,3.0,2.5
4177,27266,3.0,4.0
4180,908,3.0,5.0
4226,1957,3.0,3.0
4229,2297,3.0,3.0
4229,3571,3.0,3.0
4257,86,3.0,2.0
4259,2433,3.0,4.5
4273,356,3.0,4.0
4295,457,3.0,4.0
4333,1047,3.0,3.0
4359,1080,3.0,1.0
4368,340,3.0,3.0
4368,2266,3.0,3.0
4381,2795,3.0,4.5
4409,2001,3.0,3.0
4449,780,3.0,3.0
4455,1278,3.0,5.0
4461,1148,3.0,5.0
4492,5989,3.0,3.0
4496,593,3.0,5.0
4538,1049,3.0,5.0
4538,2915,3.0,5.0
4635,1148,3.0,5.0
4651,1056,3.0,4.0
4665,2694,3.0,2.0
4667,1961,3.0,4.0
4675,2335,3.0,5.0
4685,1343,3.0,3.0
4720,420,3.0,1.5
4720,7153,3.0,4.5
4723,1,3.0,4.0
4747,2331,3.0,4.0
4772,1395,3.0,4.0
4783,86,3.0,3.0
4783,1544,3.0,2.0
4783,2877,3.0,4.0
4799,608,3.0,2.0
4812,55577,3.0,0.5
4817,2167,3.0,3.0
4826,2701,3.0,2.0
4827,296,3.0,5.0
4866,2519,3.0,5.0
4867,1036,3.0,4.0
4868,34,3.0,4.0
4869,1172,3.0,3.5
4883,3685,3.0,4.0
4942,4980,3.0,4.0
4984,122,3.0,5.0
5012,3483,3.0,4.0
5019,1214,3.0,4.0
5028,1210,3.0,4.0
5030,1391,3.0,3.0
5030,2421,3.0,3.0
5044,2067,3.0,5.0
5052,2710,3.0,1.0
5088,185,3.0,3.0
5093,79,3.0,3.0
5118,2986,3.0,2.0
5134,1950,3.0,4.0
5168,2761,3.0,3.0
5187,3448,3.0,2.5
5221,235,3.0,5.0
5227,2301,3.0,4.0
5239,7361,3.0,5.0
5256,4148,3.0,4.5
5257,329,3.0,4.0
5262,157,3.0,2.0
5266,65,3.0,2.5
5272,432,3.0,3.0
5276,543,3.0,4.0
5277,3075,3.0,3.0
5277,33621,3.0,3.5
5279,186,3.0,1.5
5279,7154,3.0,4.5
5285,33493,4.5,3.0
5288,736,3.0,5.0
5290,1747,3.0,3.0
5296,2170,3.0,3.0
5316,377,3.0,5.0
5321,1917,3.0,4.0
5329,318,3.0,3.5
5336,2706,3.0,4.0
5347,2762,3.0,5.0
5355,3147,3.4999999999999996,4.5
5369,466,3.0,3.0
5389,2762,3.0,5.0
5392,3785,3.0,1.5
5403,3188,3.0,3.0
5417,377,3.0,3.0
5436,1587,3.0,3.0
5439,4061,3.0,3.0
5467,2150,3.0,4.0
5480,6786,3.0,3.0
5510,1663,2.5,3.0
5523,2109,3.0,4.0
5524,1375,3.0,3.0
5544,3752,3.0,4.0
5579,348,3.0,4.0
5586,356,3.0,5.0
5586,7153,3.0,3.5
5597,1972,3.0,4.0
5602,8528,3.0,5.0
5608,2003,3.0,4.5
5636,14,3.0,4.0
5654,480,3.0,4.5
5654,7922,3.0,3.0
5670,48394,4.252474844118545,4.5
5678,2042,3.0,2.0
5679,2352,3.0,5.0
5690,3256,3.0,5.0
5716,1552,3.0,4.0
5719,2571,3.0,5.0
5745,2378,3.0,5.0
5747,223,3.0,3.0
5747,5378,3.0,5.0
5795,1584,3.0,4.0
5798,58559,3.0,3.5
5834,2313,4.48935986526413,5.0
5834,3450,3.0,4.0
5834,3594,3.0,3.0
5855,924,3.0,3.0
5873,2478,3.0,2.0
5886,6333,3.0,3.0
5907,2986,3.0,3.0
5914,55442,3.0,5.0
5915,780,3.0,5.0
5939,48591,3.0,1.0
5989,434,3.0,2.0
5994,5459,3.0,5.0
5998,1958,4.0,4.0
6018,2574,3.0,0.5
6028,3653,3.0,3.0
6067,4995,3.0,4.0
6108,1547,3.0,2.0
6115,527,3.0,5.0
6119,2642,3.0,3.0
6150,786,3.0,2.0
6150,1961,3.0,4.5
6161,175,3.0,3.0
6245,172,3.0,1.0
6245,1285,3.0,3.0
6250,2003,3.0,4.0
6254,140,3.0,4.0
6272,5872,3.0,3.0
6277,1917,3.0,3.0
6281,8998,3.0,4.5
6284,1202,3.0,4.0
6327,916,3.0,4.0
6338,7303,3.0,4.0
6340,53972,3.0,4.0
6384,5349,3.0,3.5
6393,1021,3.0,3.0
6393,6242,3.0,3.0
6415,7153,3.0,2.5
6418,3957,3.0,3.0
6426,2414,3.0,2.0
6436,7373,3.0,1.5
6472,370,3.0,5.0
6491,4896,3.0,1.5
6507,265,3.0,4.0
6534,381,4.0,2.0
6571,4995,3.0,3.5
6579,208,3.0,5.0
6581,2527,3.0,4.0
6582,1485,3.0,3.0
6587,910,3.0,5.0
6604,3219,3.0,3.0
6664,2091,3.0,3.0
6674,474,3.0,4.0
6701,2394,3.5,5.0
6739,252,3.0,2.5
6745,750,3.0,5.0
6757,158,3.0,3.0
6757,661,3.0,4.0
6758,1,3.0,3.0
6792,45,3.0,3.0
6824,1372,3.0,4.0
6836,5816,3.0,3.5
6847,708,3.0,3.0
6860,2300,3.0,3.5
6863,52967,3.0,4.0
6882,318,3.0,4.0
6886,1207,3.0,4.0
6937,1367,3.0,1.0
6938,350,2.3432313907438607,4.0
6949,1918,3.0,3.0
6949,5400,3.0,3.0
6951,709,3.0,3.0
7048,1091,3.0,3.0
7070,236,3.0,2.0
7078,344,3.0,1.5
7078,2916,3.0,3.0
7080,1073,3.0,2.0
7081,1263,3.0,2.0
7083,2291,3.0,5.0
7127,1120,3.0,3.5
7145,5445,3.0,4.5
7169,805,3.0,4.0
7184,474,3.0,3.0
7200,110,3.0,5.0
7205,1080,3.0,4.0
7209,150,3.0,4.0
7216,145,3.0,4.0
7242,2572,3.0,1.0
7265,6155,3.0,3.0
7265,7444,3.0,2.5
7282,1991,3.0,3.5
7291,1247,3.0,5.0
7323,4814,3.0,3.0
7350,2781,3.0,3.0
7410,344,3.0,1.0
7464,540,3.0,3.0
7494,231,3.0,2.5
7494,1784,3.0,3.5
7508,1258,3.0,4.5
7522,1262,3.0,4.0
7570,782,3.0,2.0
7579,1625,3.0,5.0
7590,405,3.0,5.0
7613,616,3.0,4.0
7615,942,3.0,4.0
7615,1275,3.0,4.0
7615,2968,3.0,3.0
7655,2997,3.0,4.0
7703,783,3.0,2.0
7707,1257,3.0,5.0
7707,2455,2.0,4.0
7727,33437,3.0,3.0
7734,497,3.0,5.0
7743,4391,3.0,3.5
7757,22,3.0,3.5
7767,1747,3.0,4.5
7772,1307,3.0,2.0
7774,2915,3.0,3.5
7774,34162,3.5086154993272203,3.5
7795,1190,3.0,4.0
7795,4626,3.0,3.0
7797,105,3.0,4.0
7805,2082,3.0,2.0
7835,1307,3.0,2.5
7838,2942,3.0,3.0
7844,351,3.0,3.0
7856,253,3.0,4.0
7872,590,3.0,3.0
7873,199,3.0,1.0
7875,3421,3.0,3.5
7907,454,4.0,3.0
7931,502,3.0,2.0
7946,1079,3.0,5.0
7957,535,3.0,3.0
7960,292,3.0,4.0
7962,1240,3.0,4.0
7972,2514,3.0,2.5
7973,1719,3.0,4.0
7977,2683,3.0,4.0
7977,2690,3.0,2.0
7989,22,3.0,3.0
7992,1676,3.0,3.0
7997,480,3.0,4.0
7997,1261,3.0,4.0
7998,350,3.0,2.5
8048,158,3.0,3.0
8075,2671,3.0,2.0
8075,4272,3.0,4.0
8105,477,3.0,5.0
8129,153,3.0,5.0
8145,762,3.0,3.0
8173,1729,3.0,3.0
8173,4148,3.0,3.5
8213,1260,3.0,5.0
8213,3176,3.0,4.0
8214,2762,3.0,3.5
8221,1240,3.0,2.0
8265,4692,3.0,2.0
8272,32,3.0,4.0
8272,356,3.0,4.0
8272,2852,3.0,4.0
8273,1274,3.0,4.0
8278,6332,3.0,5.0
8281,3735,3.0,4.0
8330,1717,3.0,3.0
8332,2617,3.0,4.0
8335,599,3.0,4.0
8344,1408,3.0,4.0
8352,2933,3.0,3.0
8354,4744,3.0,2.5
8371,296,3.0,5.0
8372,1387,3.0,4.0
8385,3142,3.0,2.0
8395,2991,3.0,3.0
8406,913,3.0,4.0
8411,176,3.0,5.0
8430,1446,3.0,5.0
8459,7156,3.0,4.5
8482,356,3.0,4.5
8499,588,3.0,4.0
8506,1370,3.0,3.0
8508,1186,3.0,4.0
8509,1257,3.0,5.0
8551,1480,3.0,2.0
8573,163,3.0,4.0
8573,4121,3.0,3.5
8588,1307,3.0,5.0
8594,357,3.0,1.0
8604,7090,3.0,3.5
8621,2761,3.0,4.0
8635,805,3.0,3.0
8655,1275,3.0,5.0
8676,3,3.0,3.0
8676,319,3.0,3.0
8678,588,3.0,4.0
8683,1950,3.0,3.5
8699,2115,3.0,5.0
8716,3060,3.0,3.5
8739,1211,3.0,2.0
8739,2716,3.0,3.0
8755,5378,3.0,4.0
8794,357,3.0,5.0
8802,2424,3.0,3.0
8811,2805,3.0,2.0
8837,618,3.0,3.0
8851,3793,3.0,4.0
8856,442,3.0,2.5
8856,1391,3.0,4.5
8875,366,3.0,2.0
8877,1125,3.0,4.0
8881,32,3.0,5.0
8892,1293,3.0,5.0
8892,1792,3.0,4.0
8905,8464,3.0,4.0
8939,912,3.0,5.0
8952,1454,3.0,2.0
8957,786,3.0,5.0
8959,3032,3.0,2.0
8965,6990,3.0,3.5
9039,60,3.0,2.0
9056,2176,3.0,4.5
9084,3554,3.0,1.0
9100,5060,3.0,3.0
9117,4714,3.0,3.0
9119,1625,3.0,5.0
9126,2918,3.0,5.0
9126,7160,3.0,3.0
9128,292,3.0,4.0
9128,367,3.0,5.0
9131,3927,3.0,5.0
9132,6548,3.0,4.0
9133,1258,3.0,4.5
9140,2396,3.0,2.0
9141,70,3.0,3.0
9155,3556,3.0,1.0
9167,4713,3.0,4.0
9176,50,3.0,5.0
9181,7920,3.0,4.0
9196,1393,3.0,3.0
9212,2414,3.0,3.0
9212,3681,3.0,3.5
9214,1249,3.0,1.0
9243,1562,3.0,4.0
9243,3986,3.0,4.0
9268,2145,3.0,3.0
9302,317,3.0,4.0
9306,608,3.0,4.0
9319,1136,3.0,3.0
9388,4541,3.0,3.5
9389,349,3.0,3.0
9428,2858,3.0,5.0
9437,364,3.0,3.0
9443,147,3.0,5.0
9445,3082,3.0,3.0
9462,913,3.0,3.0
9462,4054,3.0,4.0
9469,2858,3.0,4.0
9469,5185,3.0,2.5
9481,1097,3.0,4.5
9492,5416,3.0,4.0
9493,5604,3.0,4.5
9496,2302,3.0,3.0
9505,1982,3.0,3.0
9522,1282,2.9903080168373357,4.0
9531,47044,3.0,3.5
9537,1947,3.0,3.0
9550,1080,3.0,3.0
9572,1261,3.0,5.0
9628,1393,3.0,4.0
9634,2788,3.0,3.0
9648,282,3.0,3.0
9649,575,3.0,1.0
9650,1199,3.0,5.0
9666,4450,3.0,4.5
9685,1004,3.0,1.0
9691,1391,3.0,1.0
9691,4396,3.0,5.0
9719,2582,3.0,1.0
9719,2628,3.0,3.0
9729,344,3.0,1.0
9759,1450,3.0,5.0
9774,3275,3.0,5.0
9781,34,3.0,5.0
9786,1588,3.0,3.0
9809,5485,3.0,0.5
9835,329,3.0,3.0
9840,2752,3.0,4.0
9841,2628,3.0,2.5
9865,5418,3.0,3.0
9867,1721,3.0,5.0
9872,4239,3.0,5.0
9875,2028,3.0,5.0
9875,3257,3.0,3.5
9877,8636,3.0,3.5
9878,4638,3.0,2.0
9889,58162,3.0,3.0
9932,1307,3.0,3.5
9939,1091,3.0,4.0
9942,451,3.0,3.0
9960,21,3.0,3.0
9960,351,3.0,2.0
9988,3499,3.0,1.0
9988,3524,3.0,3.0
9988,4155,3.0,3.0
9996,1029,3.0,3.0
10029,720,3.0,4.0
10061,2243,3.0,4.0
10062,1201,3.0,4.0
10082,1619,3.0,3.0
10083,1377,3.0,4.0
10111,627,3.0,4.0
10127,1604,3.0,2.0
10127,3471,3.0,4.0
10132,5815,3.0,2.5
10132,6333,3.0,4.0
10160,95,3.0,4.0
10172,539,3.0,5.0
10238,1610,3.0,4.0
10245,908,3.0,5.0
10245,4361,3.0,4.5
10291,1391,3.0,2.0
10292,7361,3.0,4.5
10298,904,3.0,4.0
10305,3741,3.0,3.0
10324,27741,3.0,2.0
10327,1193,3.0,3.5
10332,1267,3.0,5.0
10368,1921,3.0,3.5
10376,236,3.0,3.0
10386,585,3.0,3.0
10390,1517,3.0,3.5
10390,4034,3.0,4.5
10477,1093,3.0,3.0
10489,1580,3.0,4.0
10509,2000,3.0,4.0
10570,101,3.0,4.5
10581,1333,1.0,3.0
10595,1093,3.0,2.0
10627,3114,4.0,4.0
10636,3066,3.0,4.5
10668,1617,3.0,3.5
10679,4091,3.0,3.5
10680,4329,3.0,4.0
10759,1101,3.0,3.0
10782,3052,3.0,4.0
10798,1198,3.0,4.0
10802,2985,3.0,4.0
10803,1962,3.0,0.5
10839,1407,3.0,1.0
10848,1249,3.0,3.0
10850,766,3.0,4.0
10867,4344,3.0,2.0
10877,3354,3.0,2.0
10882,1270,3.0,3.0
10893,5463,3.0,0.5
10905,6539,3.0,3.5
10931,1394,3.0,4.0
10937,3826,3.0,2.5
11001,1259,3.0,3.5
11022,480,3.0,3.0
11032,50685,3.0,2.5
11034,2605,3.0,2.0
11060,599,3.0,3.0
11068,4069,3.0,3.0
11069,6390,3.0,3.5
11113,5378,3.0,4.0
11117,648,3.0,4.0
11117,1396,3.0,4.5
11121,2384,3.0,2.0
11141,2016,3.0,3.0
11142,2699,3.0,4.0
11156,70,3.0,2.0
11158,1136,3.0,4.5
11158,2571,3.0,4.0
11158,3551,3.0,4.0
11203,3578,3.0,4.0
11203,6013,3.0,2.5
11207,1653,3.0,5.0
11215,2797,3.0,3.0
11221,173,3.0,2.5
11226,3552,3.0,4.0
11239,2396,3.0,3.5
11239,5463,3.0,4.5
11240,56885,3.0,3.0
11244,2716,3.0,5.0
11247,232,3.0,3.0
11247,252,3.0,5.0
11253,1374,3.0,4.5
11267,1215,3.0,3.0
11270,2628,3.0,3.0
11277,30810,3.0,4.5
11338,2915,3.0,4.0
11347,3471,3.0,2.0
11352,2174,3.0,4.5
11354,2571,3.0,5.0
11364,196,3.0,3.0
11375,1265,3.0,5.0
11393,3844,3.0,4.0
11418,3259,3.0,4.0
11420,736,3.0,3.5
11434,5680,3.0,4.0
11434,7013,3.0,4.5
11444,509,3.0,4.0
11450,1693,3.0,4.0
11457,1291,3.0,4.5
11462,5952,3.0,4.5
11514,5,3.0,2.0
11514,234,3.0,0.5
11514,2150,3.0,4.0
11517,1376,3.0,3.0
11529,4174,3.0,3.0
11550,1037,3.0,1.0
11562,355,3.0,3.0
11570,673,3.0,0.5
11577,288,3.0,2.0
11583,1380,3.0,3.5
11606,4034,3.0,5.0
11606,5670,3.0,4.0
11613,3260,3.0,4.0
11614,4299,3.0,3.5
11652,5418,3.0,4.5
11737,1380,5.0,3.0
11754,551,3.0,4.0
11755,2371,3.0,4.0
11759,5847,3.0,3.0
11760,2944,3.0,5.0
11785,1321,3.0,2.0
11825,1060,3.0,3.5
11836,3753,3.0,5.0
11840,1476,3.0,2.0
11860,318,3.0,4.0
11888,2722,3.0,3.0
11898,1240,3.0,4.0
11905,56788,3.0,4.5
11924,8158,3.0,3.5
12012,539,3.0,5.0
12012,2431,3.0,4.0
12012,3793,3.0,4.0
12041,3977,3.0,2.5
12043,105,3.0,3.0
12085,899,3.0,5.0
12138,4969,3.0,4.0
12138,8713,3.0,4.5
12138,8932,3.0,0.5
12141,914,4.008968920301681,5.0
12164,480,3.0,3.5
12164,56174,3.0,4.0
12179,524,3.0,4.0
12197,141,3.0,3.0
12204,2690,3.0,4.0
12205,2012,3.0,3.0
12207,2363,3.0,5.0
12296,7817,3.0,1.0
12298,2268,3.0,4.0
12298,2948,3.0,4.0
12298,3421,3.0,5.0
12298,3527,3.0,4.0
12298,3654,3.0,3.0
12309,587,3.0,2.0
12309,3735,3.0,4.0
12309,52722,3.0,3.0
12323,1302,3.0,3.0
12366,2291,3.0,3.5
12367,879,3.0,2.0
12377,313,3.0,2.0
12394,1515,3.0,3.0
12508,6942,3.0,2.0
12512,1408,3.0,2.0
12517,277,3.0,2.0
12525,7090,3.0,3.0
12536,509,3.0,4.0
12536,515,3.0,5.0
12537,1982,3.0,4.0
12544,32,3.0,3.0
12578,969,3.0,4.0
12638,12,3.0,4.0
12690,2278,3.0,3.0
12690,8972,2.0,1.0
12695,1653,3.0,3.5
12717,3066,3.0,4.0
12729,2724,3.0,2.5
12738,608,3.0,5.0
12752,30707,3.0,4.5
12771,7027,3.0,3.0
12778,1468,3.0,2.0
12824,377,3.0,3.0
12824,5266,3.0,1.0
12829,2115,3.0,2.0
12852,260,3.0,4.0
12865,1682,3.0,3.5
12901,161,3.0,5.0
12905,4701,3.0,4.5
12909,1499,3.0,1.0
12914,350,2.9999999999999996,3.0
12917,3863,3.0,3.0
12926,5013,3.0,4.5
12959,2858,3.0,5.0
12967,45,3.0,1.0
12968,1041,3.0,2.0
12972,337,3.0,5.0
13009,597,3.0,3.0
13033,377,3.0,4.0
13037,736,3.0,4.0
13043,2336,3.0,3.5
13050,361,3.0,4.0
13059,2971,3.0,5.0
13084,208,3.0,2.0
13104,1266,3.0,3.0
13122,4881,3.0,3.5
13157,19,3.0,2.5
13171,4,3.0,2.0
13197,2344,3.0,4.0
13237,339,3.0,4.0
13283,34048,3.0,4.0
13289,610,3.0,4.0
13289,3918,4.0,3.0
13300,2393,3.0,2.0
13304,2791,3.0,4.0
13304,4226,3.0,4.0
13308,1095,3.0,1.5
13318,2442,3.0,4.0
13318,3706,3.0,5.0
13318,3738,3.0,3.5
13321,2819,3.0,5.0
13334,1246,3.0,4.0
13342,2716,3.0,3.5
13362,933,3.0,4.0
13370,555,3.0,3.0
13371,745,3.0,5.0
13372,265,3.0,4.0
13372,1302,3.0,3.0
13380,1320,3.0,3.0
13410,1676,3.0,3.5
13418,830,3.0,1.5
13423,3053,3.0,4.0
13444,593,3.0,5.0
13452,2396,3.0,3.0
13473,1441,3.0,4.5
13478,1704,3.0,3.5
13485,736,3.0,4.0
13512,1517,3.0,3.0
13518,903,3.0,3.0
13541,3006,3.0,4.5
13568,1089,3.0,4.0
13576,2517,3.0,2.0
13577,172,3.0,5.0
13585,282,3.0,2.0
13600,2436,3.0,1.0
13611,1408,3.0,3.0
13611,3760,3.0,3.0
13621,378,3.0,3.0
13633,922,3.0,5.0
13635,8983,3.0,3.5
13642,1222,3.0,4.0
13662,4993,3.0,3.0
13664,1287,3.0,5.0
13666,1279,3.0,4.5
13694,3534,3.0,3.0
13701,781,3.0,3.5
13734,2858,3.0,5.0
13746,50274,3.0,3.5
13752,928,3.0,5.0
13783,4085,3.0,3.0
13795,253,3.0,3.0
13804,919,3.0,4.0
13817,318,3.0,5.0
13818,1179,3.0,4.0
13822,434,3.0,3.0
13827,4361,3.0,5.0
13839,467,3.0,2.5
13841,5613,3.0,4.0
13854,468,3.0,4.0
13867,3994,3.0,1.0
13869,542,3.0,1.0
13900,4299,3.0,2.0
13912,745,3.0,5.0
13912,2472,3.0,3.0
13958,292,3.0,4.0
13961,1018,3.0,3.0
13962,1479,3.0,3.0
14032,2671,3.0,4.0
14059,6947,3.0,3.5
14077,3,3.0,4.0
14090,288,3.0,3.0
14094,493,3.0,4.0
14114,3155,3.0,3.5
14119,2395,3.0,4.0
14134,2076,3.0,4.0
14134,2232,3.0,2.5
14134,2409,3.0,2.5
14134,3452,3.0,1.0
14191,3684,3.0,3.0
14245,541,3.0,3.5
14259,926,3.0,3.0
14267,2321,3.0,3.0
14327,7318,3.0,2.0
14338,1351,3.0,3.0
14339,144,3.0,4.0
14344,597,3.0,2.0
14344,1081,3.0,2.0
14361,52694,3.0,2.5
14387,32,3.0,4.0
14399,3037,3.0,4.0
14430,1283,3.0,4.0
14433,380,3.0,4.0
14433,592,3.0,3.0
14454,165,3.0,2.5
14463,2760,3.0,3.0
14463,3215,3.0,3.0
14474,2976,3.0,4.5
14486,8961,3.0,4.0
14490,4052,3.0,2.5
14497,377,3.0,3.5
14528,780,3.0,3.0
14539,2028,3.0,4.0
14545,3668,3.0,5.0
14556,543,3.0,4.5
