userId,movieId,pred_rating,actual_rating
2950,4008,3.0,5.0
2950,4639,3.0,4.0
2971,253,3.0,2.0
3010,4993,3.0,5.0
3013,227,3.0,5.0
3014,1653,3.0,4.0
3025,1298,3.0,5.0
3030,1378,3.0,4.0
3032,442,3.0,1.0
3063,497,3.0,3.0
3067,440,3.0,3.0
3068,2028,3.0,5.0
3073,1097,3.0,4.0
3073,2716,3.0,4.0
3076,648,3.0,5.0
3088,2746,3.0,1.0
3089,2087,3.0,4.0
3109,2206,3.0,4.0
3138,1717,3.0,3.5
3147,2012,3.0,1.0
3163,3707,3.0,4.0
3164,344,3.0,4.5
3164,2268,3.0,4.0
3171,3863,3.0,3.0
3207,585,3.0,3.0
3211,568,3.0,3.0
3219,3693,3.0,3.0
3219,8810,3.0,1.0
3247,5445,3.0,5.0
3265,2694,3.0,2.5
3270,2329,3.0,2.5
3301,1363,3.0,1.0
3313,2268,3.0,4.0
3330,11,3.0,1.0
3330,2186,3.0,4.0
3336,3362,3.0,3.5
3336,3826,3.0,0.5
3336,4270,3.0,2.5
3372,1580,3.0,2.0
3392,344,3.0,1.0
3399,262,3.0,4.0
3436,711,3.0,4.0
3441,1207,3.0,4.5
3452,95,3.0,4.0
3483,1648,3.0,4.0
3483,2762,3.0,4.0
3485,48385,3.0,4.0
3503,4990,3.0,4.0
3504,299,3.0,5.0
3504,3363,3.0,4.0
3538,4367,3.0,5.0
3539,1220,3.0,4.0
3541,4878,3.0,4.5
3547,509,3.0,4.0
3562,307,3.0,3.0
3562,367,3.0,3.0
3572,5354,3.0,4.0
3594,1393,3.0,3.5
3595,56782,3.0,4.0
3599,5669,3.0,4.0
3646,5266,3.0,3.0
3647,6252,3.0,2.5
3687,3120,3.0,2.0
3698,898,3.0,4.0
3699,5110,3.0,4.0
3736,266,3.0,3.0
3754,3075,3.0,5.0
3792,3793,3.0,0.5
3795,5548,3.0,2.5
3798,588,3.0,4.0
3810,49347,3.0,2.0
3817,1982,3.0,3.5
3817,4164,3.0,3.5
3817,4898,3.0,4.0
3817,5137,3.0,3.5
3817,5804,3.0,2.5
3828,3869,3.0,1.0
3834,150,3.0,5.0
3840,692,3.0,2.0
3845,371,3.0,3.0
3860,5108,3.0,3.0
3867,3798,3.0,3.0
3881,3176,3.0,2.0
3881,4732,3.0,1.5
3926,252,3.0,3.0
3937,10,3.0,4.0
3956,2890,3.0,3.0
3976,1035,3.0,4.5
3977,2986,1.5,3.5
3980,276,3.0,3.0
3996,47,3.0,3.0
4033,1291,3.0,5.0
4039,647,3.0,3.0
4129,4002,3.0,3.0
4156,350,3.0,3.0
4159,480,3.0,4.0
4159,587,3.0,5.0
4169,2968,3.0,4.0
4171,2174,3.0,4.5
4182,5359,3.0,3.0
4183,49530,3.0,4.0
4191,2581,3.0,4.0
4195,3527,3.0,0.5
4217,592,3.0,5.0
4229,356,3.0,5.0
4229,3409,3.0,2.0
4253,1476,3.0,3.5
4257,500,3.0,1.0
4272,2423,3.0,4.0
4305,1356,3.0,5.0
4312,1148,3.0,4.0
4345,2683,3.0,2.0
4358,1097,1.0,4.0
4362,2443,3.0,5.0
4363,4270,3.0,3.0
4368,1587,3.0,2.0
4368,2622,3.0,3.0
4368,5343,3.0,3.0
4379,58559,3.0,4.5
4383,648,3.0,3.0
4400,3623,3.0,4.0
4407,260,3.0,5.0
4414,2713,3.0,4.0
4414,4148,3.0,5.0
4461,1374,3.0,4.0
4462,4226,3.0,3.0
4466,1073,3.0,5.0
4467,1244,3.0,2.0
4469,292,3.0,3.0
4469,581,3.0,4.0
4474,2194,3.0,5.0
4487,141,3.0,2.5
4501,785,3.0,5.0
4513,480,3.0,4.0
4513,902,3.0,3.0
4513,2384,3.0,3.0
4515,589,3.0,4.0
4517,968,3.0,0.5
4518,145,3.0,2.5
4525,21,3.0,4.0
4526,95,3.0,3.5
4534,1320,3.0,4.0
4538,6170,3.0,5.0
4538,6786,3.0,4.0
4549,1042,3.0,3.0
4550,8636,3.0,2.5
4564,3,3.0,4.0
4595,32469,3.0,4.0
4615,33794,3.0,3.5
4658,165,3.0,5.0
4671,480,3.0,3.0
4685,1975,3.0,1.0
4702,3052,3.0,4.0
4725,3067,3.0,4.0
4773,4939,3.0,4.0
4778,431,3.0,5.0
4804,6,3.0,5.0
4815,1095,3.0,4.5
4815,7153,3.0,3.5
4823,710,3.0,3.0
4827,7005,3.0,3.0
4827,7802,3.0,4.0
4827,8787,3.0,4.0
4858,595,3.0,3.0
4883,1234,3.0,5.0
4883,2683,3.0,4.0
4888,2791,3.0,4.0
4907,3167,3.0,4.0
4912,924,3.0,5.0
4929,356,3.0,3.0
4930,1,3.0,4.0
4945,16,3.0,4.0
4945,1729,3.0,5.0
4948,830,3.0,3.0
4951,780,3.0,2.0
4953,4993,3.0,4.0
4954,1515,3.0,1.5
4978,3509,3.0,3.0
4992,161,3.0,4.0
4993,389,3.0,5.0
4993,3328,3.0,5.0
5000,2567,3.0,1.0
5009,105,3.0,2.0
5025,1653,3.0,4.0
5030,1690,3.0,3.0
5039,2353,3.0,2.5
5047,965,3.0,4.0
5052,1581,3.0,2.0
5112,3196,3.0,4.0
5118,1769,3.0,2.0
5134,2883,3.0,4.0
5152,95,3.0,2.0
5172,1611,3.0,4.0
5174,4848,3.0,4.5
5182,253,3.0,3.0
5183,5418,3.0,5.0
5220,1270,3.0,4.0
5231,49793,3.0,4.5
5238,4857,3.0,3.0
5260,1608,3.0,4.0
5262,3249,3.0,2.0
5266,50,3.0,4.0
5275,2567,3.0,3.0
5277,44694,3.0,4.5
5285,3481,3.0,2.5
5288,637,3.0,4.0
5301,1587,3.0,4.0
5329,31658,3.0,4.0
5330,368,3.0,3.0
5344,1029,3.0,3.0
5396,1909,3.0,3.5
5417,21,3.0,3.0
5422,36708,3.0,4.5
5451,1357,3.0,3.5
5467,4728,3.0,4.0
5469,778,3.0,4.5
5469,6890,3.0,2.0
5477,293,3.0,5.0
5495,2324,3.0,4.0
5502,2288,3.0,3.0
5511,2683,3.0,4.0
5518,292,3.0,5.0
5519,56,3.0,4.0
5539,3448,3.0,4.0
5546,8636,3.0,4.0
5578,628,3.0,3.0
5578,1971,3.0,3.0
5598,5445,3.0,4.0
5600,1252,3.0,4.0
5600,7766,3.0,4.0
5642,1204,3.0,5.0
5653,1136,3.0,4.0
5654,8263,3.0,2.0
5791,3148,3.0,3.0
5798,802,3.0,3.0
5802,34,3.0,3.5
5837,150,3.0,4.0
5858,53125,3.0,3.0
5875,1265,3.0,3.0
5875,2908,3.0,2.0
5894,2540,3.0,3.0
5901,1894,3.0,5.0
5913,2640,3.0,2.5
5917,8337,3.0,3.5
5930,1267,3.0,2.0
5939,8645,3.0,3.5
5945,527,3.0,5.0
5945,3176,3.0,4.0
5946,1408,3.0,4.0
5947,377,3.0,4.0
5953,6947,3.0,4.5
5955,31420,3.0,2.5
5965,1196,3.0,4.5
5974,1172,3.0,5.0
5992,874,3.0,4.0
5997,596,3.0,5.0
6030,110,3.0,3.0
6066,369,3.0,4.0
6070,4643,3.0,4.0
6076,30749,3.0,4.5
6096,170,3.0,3.5
6114,2143,3.0,3.5
6117,1627,3.0,4.0
6150,231,3.0,5.0
6157,1097,3.0,4.0
6170,58,3.0,5.0
6203,6870,3.0,5.0
6209,4993,3.0,5.0
6218,2405,3.0,4.0
6218,2991,3.0,4.0
6250,7842,3.0,3.5
6280,1188,3.0,5.0
6287,34,3.0,3.0
6294,4873,3.0,2.0
6310,3016,3.0,3.0
6342,1175,3.0,4.0
6351,104,3.0,5.0
6357,1729,3.0,3.0
6385,3578,3.0,4.5
6393,3861,3.0,0.5
6457,16,3.0,3.5
6457,315,3.0,3.0
6461,4896,3.0,3.5
6477,951,3.0,4.5
6477,8368,3.0,4.0
6495,6780,3.0,4.5
6501,1944,3.0,2.0
6508,3536,3.0,3.0
6532,1682,3.0,5.0
6535,3098,3.0,5.0
6541,32587,3.0,5.0
6555,1345,3.0,2.5
6568,2115,3.0,4.0
6581,1799,3.0,5.0
6582,1831,3.0,4.0
6586,113,3.0,5.0
6605,32,3.0,4.0
6610,5804,3.0,3.0
6684,15,3.0,2.0
6716,3717,3.0,5.0
6727,3275,3.0,4.0
6734,4887,3.0,2.5
6745,2900,3.0,2.0
6757,50872,3.0,3.5
6764,1474,3.0,1.0
6774,3920,3.0,3.0
6794,16,3.0,3.0
6796,2885,3.0,1.0
6815,541,3.0,3.0
6839,266,3.0,4.0
6885,908,3.0,4.0
6900,378,3.0,3.0
6932,4310,3.0,2.5
6948,1059,3.0,5.0
6965,2805,3.0,2.0
6992,70,3.0,4.0
6992,915,3.0,4.0
6994,858,3.0,5.0
7040,4720,3.0,4.0
7048,1968,3.0,5.0
7050,89,3.0,3.0
7055,5502,3.0,3.0
7075,32,3.0,5.0
7078,6879,3.0,2.5
7109,5785,3.0,4.0
7114,741,3.0,4.0
7127,6378,3.0,3.0
7161,2668,3.0,4.0
7259,32,3.0,3.0
7269,6377,3.0,3.5
7282,541,3.0,5.0
7298,3623,3.0,3.0
7320,2716,3.0,4.0
7321,1582,3.0,2.0
7354,4447,3.0,2.5
7363,640,3.0,3.0
7380,1633,3.0,5.0
7384,1645,3.0,3.0
7384,1676,3.0,4.0
7393,8132,3.0,3.5
7407,1177,3.0,3.0
7426,1196,3.0,4.5
7428,653,3.0,5.0
7461,218,3.0,4.0
7471,2716,3.0,3.0
7471,5013,3.0,1.5
7493,5991,3.0,5.0
7496,471,3.0,4.0
7524,1124,3.0,4.5
7543,2248,3.0,4.0
7544,922,3.0,5.0
7547,410,3.0,4.0
7570,2297,3.0,2.0
7571,344,3.0,5.0
7574,26,3.0,4.0
7586,8961,3.0,4.5
7612,2366,3.25842292840843,4.0
7613,6,3.0,3.5
7613,18,3.0,3.0
7624,356,3.0,2.5
7649,3114,3.0,5.0
7655,5254,3.0,3.0
7662,535,3.0,2.0
7668,527,3.0,4.0
7674,52,3.0,4.0
7678,2805,3.0,3.0
7699,2108,3.0,4.0
7700,1240,3.0,4.0
7707,379,3.0,3.0
7727,4700,3.0,3.0
7789,610,3.0,0.5
7795,1252,3.0,5.0
7795,2654,3.0,3.0
7795,3126,3.0,4.0
7795,5338,3.0,2.0
7801,914,3.0,3.5
7802,648,3.0,4.0
7809,353,3.0,4.0
7815,27773,3.0,4.0
7829,43,3.0,3.0
7849,7587,3.0,4.5
7854,500,3.0,5.0
7892,968,3.0,3.0
7902,608,3.0,4.0
7936,1954,3.0,4.0
7950,605,3.0,3.0
7986,4021,3.0,4.0
7986,4641,3.0,4.5
8007,2798,3.0,3.0
8021,33493,3.0,1.5
8031,273,3.0,3.0
8031,1056,3.0,3.0
8048,2443,3.0,3.5
8048,5094,3.0,1.5
8050,593,3.0,5.0
8058,1047,3.0,3.5
8059,47,3.0,5.0
8073,923,3.0,5.0
8102,4874,3.0,2.0
8105,2010,3.0,1.0
8127,1961,3.0,4.0
8142,8015,3.0,4.0
8159,162,3.0,3.0
8161,2054,3.0,1.0
8166,5669,3.0,4.5
8168,1090,3.0,3.5
8173,31660,3.0,4.5
8176,2038,3.0,2.0
8180,1945,3.0,5.0
8189,27879,3.0,4.0
8198,3435,3.0,4.0
8238,2427,3.0,2.5
8258,2726,3.0,4.0
8275,26163,3.0,5.0
8277,2692,3.0,5.0
8290,316,3.0,5.0
8290,485,3.0,3.0
8292,3114,3.0,5.0
8303,181,3.0,2.0
8310,2719,3.0,4.0
8323,1120,3.0,3.0
8328,1073,3.0,4.0
8338,8665,3.0,4.0
8344,151,3.0,4.0
8348,3623,3.0,4.0
8352,296,3.0,3.0
8352,1719,3.0,3.0
8383,648,3.0,3.0
8418,230,3.0,3.0
8427,112,3.0,3.5
8435,21,3.0,3.0
8447,7090,3.0,5.0
8449,2119,3.0,1.0
8459,4734,3.0,1.0
8470,3706,3.0,4.0
8476,2888,3.0,4.0
8495,1230,3.0,4.0
8508,57,3.0,4.0
8517,6027,3.0,3.0
8522,1089,3.0,4.5
8524,1276,3.0,4.0
8568,2380,3.0,3.0
8586,1213,3.0,5.0
8619,48304,3.0,4.5
8635,1625,3.0,4.0
8651,6711,3.0,4.0
8657,6783,3.0,5.0
8660,2386,3.0,3.0
8689,318,3.0,5.0
8724,2252,3.0,4.0
8733,1580,3.0,3.0
8734,4285,3.0,3.0
8735,8978,3.0,3.0
8755,1544,3.0,1.0
8769,1958,3.0,4.0
8781,1892,3.0,4.0
8784,4033,3.0,3.0
8787,3174,3.0,3.0
8787,7151,3.0,3.5
8794,317,3.0,4.0
8798,1028,3.0,3.5
8802,509,3.0,4.0
8804,588,3.0,4.0
8811,1396,3.0,3.0
8825,1230,3.0,3.0
8832,915,3.0,3.0
8841,5989,3.0,3.0
8846,1951,3.0,5.0
8856,6595,3.0,2.5
8882,4890,3.0,1.0
8951,1027,3.0,3.5
8952,784,3.0,2.0
8963,1923,3.0,5.0
8965,4427,3.0,4.0
8973,4011,3.0,3.5
8977,1225,3.0,4.5
8977,1968,3.0,4.0
8986,2997,3.0,1.0
9056,1136,3.0,5.0
9109,2428,3.0,1.0
9117,5237,3.0,3.5
9128,586,3.0,5.0
9128,709,3.0,5.0
9140,3959,3.0,3.0
9147,170,3.0,4.0
9153,316,3.0,3.0
9158,1254,3.0,5.0
9161,318,3.0,4.5
9167,1222,3.0,3.0
9181,27773,3.0,4.5
9196,3845,3.0,2.5
9196,4372,3.0,0.5
9212,6550,3.0,3.5
9212,27408,3.0,4.0
9238,2716,3.0,3.5
9245,30894,3.0,5.0
9252,370,3.0,4.0
9258,1365,3.0,4.0
9286,7151,3.0,2.0
9324,529,3.0,5.0
9329,163,3.0,4.0
9353,1682,3.0,3.5
9353,4022,3.0,4.5
9355,2961,3.0,4.0
9359,8810,3.0,1.0
9389,161,3.0,4.0
9413,95,3.0,3.0
9415,3868,3.0,4.0
9443,1440,3.0,3.0
9448,4499,3.0,2.0
9467,480,3.0,4.0
9522,3691,3.0,2.0
9531,7117,3.0,1.5
9547,48,3.0,3.0
9550,1219,3.0,5.0
9550,2288,3.0,3.5
9561,1303,3.0,5.0
9561,2917,3.0,4.0
9570,3723,3.0,4.0
9575,420,3.0,3.0
9584,371,3.0,3.0
9599,1704,3.0,4.0
9618,56782,3.0,4.5
9634,1090,3.0,4.0
9634,2141,3.0,4.0
9660,3358,3.0,4.0
9664,150,3.0,3.0
9685,1361,3.0,3.0
9692,1204,3.0,3.5
9694,1752,3.0,3.0
9721,597,3.0,4.0
9742,1214,3.0,3.5
9748,1183,3.0,5.0
9759,673,3.0,5.0
9764,25,3.0,5.0
9777,3256,3.0,5.0
9778,4835,3.0,4.5
9781,2022,3.0,2.0
9809,2317,3.0,0.5
9825,172,3.0,3.0
9854,1203,3.0,4.0
9856,1711,3.0,4.0
9869,1759,3.0,5.0
9903,1,3.0,5.0
9924,364,3.0,5.0
9930,934,3.0,4.0
9939,2461,3.0,2.0
9940,1197,3.0,4.0
9974,3481,3.0,5.0
9978,1215,3.0,5.0
9979,4951,3.0,2.0
9995,434,3.0,4.0
10006,932,3.0,5.0
10007,2054,3.0,3.0
10023,3624,3.0,3.0
10024,6754,3.0,3.5
10025,1219,3.0,2.0
10033,1950,3.0,4.0
10036,1259,3.0,4.0
10036,5400,3.0,3.0
10051,2133,3.0,1.5
10114,1680,3.0,4.0
10127,697,3.0,3.0
10146,2867,3.0,4.0
10181,1672,3.0,2.5
10249,1627,3.0,4.0
10250,1136,3.0,4.0
10261,1198,3.0,3.5
10288,1721,3.0,3.0
10353,3155,3.0,3.0
10368,1562,3.0,3.5
10390,2858,3.0,4.0
10396,321,3.0,5.0
10436,260,3.0,5.0
10469,6957,3.0,4.0
10477,920,3.0,4.0
10516,253,3.0,4.0
10516,3039,3.0,3.5
10568,916,3.0,5.0
10595,1965,3.0,3.0
10595,2240,3.0,3.0
10608,8957,3.0,3.5
10609,7438,3.0,3.5
10611,904,3.0,5.0
10622,1094,3.0,2.0
10672,4886,3.0,4.0
10680,1066,3.0,3.0
10696,780,3.0,4.0
10707,802,3.0,4.0
10719,2396,3.0,4.0
10721,520,3.0,3.0
10724,3334,3.0,4.0
10739,3910,3.0,3.5
10745,1270,3.0,4.5
10759,1296,3.0,3.5
10759,2395,3.0,3.0
10759,41566,3.0,3.5
10765,1653,3.0,5.0
10791,3412,3.0,2.0
10799,2124,3.0,3.5
10800,593,3.0,5.0
10822,233,3.0,5.0
10855,2490,3.0,1.0
10856,4299,3.0,4.0
10858,446,3.0,4.0
10858,3168,3.0,5.0
10862,79,3.0,3.0
10896,356,3.0,4.0
10899,1220,3.0,3.0
10907,5502,3.0,4.0
10917,7460,3.0,5.0
10931,1248,3.0,3.0
10955,4975,3.0,3.5
10963,2791,3.0,4.0
10984,3039,3.0,4.0
10986,6586,3.0,2.0
11003,160,3.0,4.5
11022,2762,3.0,4.0
11032,3707,3.0,4.0
11032,4646,3.0,4.5
11033,1416,3.0,3.0
11035,594,3.0,2.5
11053,3168,3.0,3.0
11088,2285,3.0,5.0
11103,1304,3.0,4.5
11106,500,3.0,4.0
11117,2162,3.0,2.0
11142,1589,3.0,2.0
11157,532,3.0,2.5
11158,2028,3.0,2.0
11164,4783,3.0,4.0
11169,1953,3.0,4.0
11202,1268,3.0,3.0
11221,5459,3.0,2.5
11221,6944,3.0,2.5
11231,223,3.0,5.0
11232,2898,3.0,3.0
11244,7000,3.0,0.5
11253,3408,3.0,4.0
11319,1204,3.0,3.5
11323,3704,3.0,2.0
11338,339,3.0,4.0
11340,628,3.0,3.0
11351,1284,3.0,4.0
11352,1409,3.0,0.5
11375,2797,3.0,4.0
11399,2384,3.0,3.5
11402,3717,3.0,3.0
11404,2245,3.0,2.0
11487,477,3.0,3.0
11514,3900,3.0,3.5
11552,912,3.0,4.0
11571,1222,3.0,5.0
11591,596,3.0,3.0
11607,4308,3.0,2.5
11626,1704,3.0,4.0
11632,1721,3.0,3.0
11638,1272,3.0,4.0
11646,1147,3.0,4.0
11646,7137,3.0,3.0
11651,2023,3.0,2.0
11681,7027,3.0,3.5
11694,35,3.0,4.0
11710,4880,3.0,4.0
11735,300,3.0,4.0
11735,474,3.0,4.0
11736,1258,3.0,5.0
11760,5482,3.0,0.5
11763,1086,3.0,3.0
11879,22,3.0,3.5
11888,7036,3.0,3.0
11889,2115,3.0,3.0
11898,3032,3.0,2.5
11900,1863,3.0,1.5
11926,589,3.0,4.0
11962,638,3.0,3.5
11962,3513,3.0,3.5
11988,910,3.0,5.0
12000,3911,3.0,4.0
12006,1100,3.0,2.5
12012,353,3.0,4.0
12027,2124,3.0,4.0
12027,2949,3.0,3.0
12030,122,3.0,3.0
12051,2617,3.0,3.5
12071,1196,3.0,5.0
12081,318,3.0,4.5
12087,1060,3.0,4.0
12089,2759,3.0,3.0
12098,296,3.0,3.0
12125,327,3.0,4.0
12126,252,3.0,4.5
12156,1917,3.0,2.0
12156,5952,3.0,4.0
12173,2378,3.0,1.0
12175,97,3.0,4.0
12175,1208,3.0,4.0
12181,163,3.0,4.0
12181,1198,3.0,4.0
12207,4876,3.0,4.0
12208,8784,3.0,4.0
12237,4367,3.0,4.0
12238,924,3.0,3.5
12270,608,3.0,5.0
12309,1021,3.0,2.0
12309,1608,3.0,3.0
12312,296,3.0,5.0
12324,1097,3.0,3.0
12327,590,3.0,4.0
12361,2706,3.0,1.0
12373,26,3.0,4.0
12394,1246,3.0,3.5
12451,25827,3.0,3.5
12455,586,3.0,2.5
12464,2366,3.9832324912348116,5.0
12495,595,3.0,3.0
12503,227,3.0,2.0
12530,170,3.0,3.0
12561,3424,3.0,5.0
12575,17,3.0,4.0
12592,2193,3.0,3.0
12593,3418,3.0,4.0
12597,161,3.0,4.0
12598,2959,3.0,5.0
12638,1653,3.0,5.0
12644,371,3.0,1.5
12644,969,3.0,5.0
12644,2134,3.0,3.5
12678,2399,3.0,3.0
12690,653,3.0,2.5
12694,3015,3.0,3.0
12725,2692,3.0,4.0
12742,1206,3.0,3.5
12752,2406,3.0,4.0
12759,1050,3.0,2.5
12771,5293,3.0,3.0
12775,356,3.0,5.0
12777,639,3.0,5.0
12778,12,3.0,2.0
12779,2289,3.0,2.0
12784,596,3.0,5.0
12784,3363,3.0,5.0
12822,246,3.0,5.0
12860,1388,3.0,1.5
12885,1595,3.0,1.0
12887,3408,3.0,3.5
12896,1997,3.0,4.5
12916,963,3.0,4.0
12961,17,3.0,3.0
12966,2815,3.0,4.5
12969,2355,3.0,3.0
12974,3751,3.0,3.0
13003,1,3.0,1.0
13007,588,3.0,4.0
13091,19,3.0,2.0
13095,597,3.0,3.0
13102,1090,3.0,4.0
13130,1358,3.0,2.0
13144,2196,3.0,1.0
13175,1296,3.0,5.0
13188,2447,3.0,3.0
13239,555,3.0,4.0
13249,292,3.0,2.0
13250,2367,3.0,2.0
13267,353,3.0,3.0
13274,1371,3.0,3.0
13289,903,3.0,3.0
13289,1240,3.0,5.0
13308,4776,3.0,3.0
13324,3897,3.0,3.5
13325,380,3.0,5.0
13330,1967,3.0,5.0
13352,3435,3.0,3.5
13357,7153,3.0,4.5
13361,3114,3.0,3.5
13372,7153,3.0,5.0
13379,3527,3.0,3.5
13402,1580,3.0,4.5
13418,6541,3.0,4.0
13441,318,3.0,5.0
13447,4373,3.0,3.0
13501,8596,3.0,2.0
13507,362,3.0,3.0
13520,586,3.0,4.0
13523,1387,3.0,4.0
13533,765,3.0,3.0
13534,588,3.0,5.0
13541,539,3.0,2.0
13564,1208,3.0,3.0
13584,377,3.0,4.0
13597,1101,3.0,2.5
13605,5957,3.0,4.5
13611,3176,3.0,4.0
13612,1249,3.0,5.0
13652,165,3.0,3.0
13666,904,3.0,4.5
13716,1285,3.0,4.0
13729,2288,3.0,4.0
13744,500,3.0,3.0
13748,1250,3.0,4.5
13767,34,3.0,5.0
13774,1214,3.0,5.0
13780,2617,3.0,4.0
13816,252,3.0,2.0
13832,508,3.0,3.0
13841,8865,3.0,2.0
13869,2000,3.0,4.0
13878,708,3.0,4.0
13886,2858,3.0,5.0
13912,3834,3.0,2.0
13963,260,3.0,5.0
13988,475,3.0,5.0
13988,2996,3.0,4.0
13995,1270,3.0,4.0
13997,4975,3.0,4.0
14014,457,3.0,4.0
14022,208,3.0,1.0
14026,50,3.0,5.0
14040,6582,3.0,1.0
14047,1278,3.0,3.0
14059,3186,3.0,2.0
14068,2396,3.0,4.0
14070,1029,3.0,5.0
14099,33158,3.0,2.0
14105,597,3.0,4.0
14134,5343,3.0,2.5
14144,2997,3.0,4.0
14153,6602,3.0,3.5
14170,736,3.0,2.0
14170,2393,3.0,4.0
14174,2710,3.0,4.0
14178,1408,3.0,3.0
14183,203,3.0,3.0
14200,531,3.0,4.0
