userId,movieId,pred_rating,actual_rating
1582,4878,3.0,3.5
1582,7719,3.0,3.5
1654,367,3.0,3.0
1667,2085,3.0,2.0
1713,8943,3.0,3.0
1718,2333,3.0,4.0
1724,943,3.0,5.0
1724,1672,3.0,4.0
1741,55232,3.0,2.5
1749,4723,3.0,5.0
1750,2671,3.0,3.5
1786,5876,3.0,4.5
1793,4720,3.0,4.0
1796,986,3.0,4.0
1805,3863,3.0,3.0
1819,132,3.0,3.0
1819,163,3.0,4.0
1829,780,3.0,4.0
1837,1876,3.0,5.0
1860,784,3.0,3.0
1860,5237,3.0,4.0
1860,60766,3.0,5.0
1881,6934,3.0,2.5
1918,2686,3.0,2.5
1930,912,3.0,4.0
1970,928,3.0,3.0
1977,316,3.0,4.0
2022,282,3.0,4.0
2027,70,3.0,2.0
2029,3527,3.0,3.0
2050,3969,3.0,3.0
2052,204,3.0,2.5
2059,913,3.0,3.5
2102,6218,3.0,4.5
2113,23,3.0,4.0
2154,158,3.0,3.5
2215,6812,3.0,3.0
2257,836,3.0,3.0
2264,1097,3.0,3.0
2274,1375,3.0,3.0
2275,991,3.0,4.0
2286,589,3.0,3.0
2300,968,3.0,2.0
2331,46322,3.0,3.5
2350,3827,3.0,3.0
2385,6708,3.0,4.0
2425,999,3.0,4.0
2435,1387,3.0,4.5
2468,4000,3.0,3.0
2480,2322,3.0,4.5
2505,2002,3.0,3.0
2515,3261,3.0,5.0
2515,44204,3.0,4.0
2536,1580,3.0,3.5
2555,2398,3.0,4.0
2556,2467,3.0,4.0
2566,2617,3.0,3.0
2571,4878,3.0,4.0
2591,2683,3.0,3.0
2604,1097,3.0,4.5
2611,912,3.0,5.0
2649,292,3.0,4.0
2652,1036,3.0,5.0
2675,2612,3.0,5.0
2675,2648,5.000000000000001,3.5
2697,1950,3.0,2.0
2698,2082,3.0,1.5
2703,2133,3.0,1.0
2747,1411,3.0,5.0
2796,2571,3.0,4.5
2799,368,3.0,4.0
2804,203,3.0,3.0
2820,1580,3.0,3.0
2829,45,3.0,4.0
2853,593,3.0,4.0
2865,539,3.0,4.0
2870,882,3.0,5.0
2885,2950,3.0,5.0
2900,415,3.0,2.5
2904,5418,3.0,3.5
2910,364,3.0,3.5
2910,45517,3.0,3.5
2920,3247,3.0,3.0
2955,1394,3.0,3.0
2983,198,3.0,5.0
2987,2921,3.0,2.0
3003,2028,3.0,4.0
3007,592,3.0,3.0
3012,648,3.0,3.0
3022,5219,3.0,3.0
3030,1584,3.0,4.0
3052,696,3.0,3.0
3057,2706,3.0,3.0
3061,1375,3.0,3.0
3065,356,3.0,5.0
3067,2717,3.0,2.0
3084,1265,3.0,2.0
3097,70,3.0,5.0
3103,1240,3.0,5.0
3119,6300,3.0,4.0
3149,4685,3.0,2.5
3163,1801,3.0,3.0
3170,4852,3.0,1.0
3170,4865,3.0,4.0
3174,2091,3.0,3.0
3176,2329,3.0,4.5
3190,1682,3.0,4.0
3190,1917,3.0,2.5
3216,4306,3.0,4.0
3219,1173,3.0,1.0
3220,1962,3.0,4.0
3263,1037,3.0,4.0
3274,4102,3.0,4.5
3276,296,3.0,5.0
3284,493,3.0,3.0
3285,694,3.0,4.0
3298,788,3.0,1.5
3298,2643,3.0,1.5
3299,5602,3.0,4.0
3301,55071,3.0,3.5
3336,6502,3.0,4.0
3337,3552,3.0,4.5
3342,6,3.0,3.0
3350,4681,3.0,3.5
3356,2858,3.0,5.0
3384,8128,3.0,3.0
3392,788,3.0,3.0
3434,1923,3.0,4.5
3443,237,3.0,5.0
3444,529,3.0,4.0
3504,1995,3.0,2.0
3512,7569,3.0,3.0
3534,1259,3.0,5.0
3550,296,3.0,1.0
3579,1961,3.0,4.0
3589,3363,3.0,3.0
3613,3408,3.0,3.0
3616,5378,3.0,1.5
3624,3981,3.0,1.0
3634,215,3.0,4.0
3635,1259,3.0,3.5
3635,1645,3.0,3.0
3635,4754,3.0,4.5
3635,35836,3.0,4.0
3642,1246,3.0,4.0
3646,1221,3.0,4.0
3646,2081,3.0,4.5
3681,441,3.0,1.0
3687,2642,3.0,3.0
3694,168,3.0,3.0
3694,261,3.0,3.0
3698,1927,3.0,5.0
3698,2951,3.0,4.0
3698,3263,3.0,4.0
3721,529,3.0,4.0
3723,2442,3.0,5.0
3754,1223,3.0,5.0
3771,586,3.0,5.0
3783,4903,3.0,4.5
3792,1573,3.0,3.5
3793,901,3.0,3.0
3793,42418,3.0,2.5
3795,1302,3.0,5.0
3795,1961,3.0,3.0
3810,41997,3.0,4.0
3810,54190,3.0,3.5
3841,1965,3.0,4.0
3849,4034,3.0,2.5
3881,4144,3.0,2.5
3890,592,3.0,1.0
3901,88,3.0,3.0
3912,62,3.0,4.0
3941,1783,3.0,4.0
3991,33903,3.0,3.0
3997,425,3.0,4.0
3997,2395,3.0,5.0
4022,1527,3.0,4.5
4036,1950,3.0,5.0
4065,1835,3.0,3.0
4078,1238,3.0,3.5
4078,3959,3.0,3.5
4079,420,3.0,4.0
4091,434,3.0,3.0
4098,231,3.0,3.0
4116,494,3.0,4.0
4119,971,3.0,4.0
4153,4848,3.0,4.0
4202,153,3.0,3.0
4202,592,3.0,3.0
4216,2445,3.0,4.0
4217,3552,3.0,2.0
4220,595,3.0,4.0
4227,450,3.0,4.0
4257,362,3.0,1.0
4258,2700,3.0,4.0
4332,364,3.0,5.0
4333,2384,3.0,2.0
4333,6157,3.0,3.0
4350,1682,3.0,4.0
4353,4886,3.0,3.0
4368,4776,3.0,4.0
4378,1888,3.0,4.0
4436,4161,3.0,2.0
4457,3697,3.0,1.0
4464,186,3.0,4.0
4464,367,3.0,4.0
4470,1214,3.0,5.0
4474,1704,3.0,5.0
4475,86,3.0,3.0
4491,141,3.0,2.0
4493,5902,3.0,4.0
4514,2174,3.0,3.0
4523,2919,3.0,4.0
4526,3450,3.0,3.5
4541,337,3.0,4.0
4586,2420,3.0,3.0
4595,2692,3.0,5.0
4612,2163,3.0,4.0
4616,2571,3.0,4.0
4627,1,3.0,4.0
4665,858,3.0,5.0
4685,1206,3.0,5.0
4685,2976,3.0,4.0
4697,33493,3.0,3.5
4700,2959,3.0,4.5
4792,247,3.0,5.0
4822,34,3.0,4.0
4822,2398,3.0,3.0
4827,4105,3.0,3.5
4854,2918,3.0,3.0
4855,1673,3.0,4.0
4882,1407,3.0,1.0
4894,2699,3.0,4.0
4918,2571,3.0,4.0
4923,2699,3.0,4.0
4926,802,3.0,5.0
4950,1911,3.0,2.0
4969,515,3.0,3.0
4993,41,3.0,5.0
5009,1128,3.0,4.0
5016,69,3.0,5.0
5027,1307,3.0,3.0
5044,1060,3.0,4.0
5061,6281,3.0,4.0
5070,858,3.0,5.0
5085,1215,3.0,3.5
5118,5110,3.0,4.0
5134,1234,3.0,5.0
5134,1409,3.0,1.0
5134,2867,3.0,3.0
5138,6244,3.0,4.5
5150,344,3.0,4.0
5171,661,3.0,2.0
5174,5991,3.0,2.5
5182,593,3.0,5.0
5187,1258,3.0,2.5
5203,497,3.0,5.0
5203,858,3.0,5.0
5230,1580,3.0,4.0
5231,2291,3.0,2.5
5239,2712,3.0,3.5
5241,3623,3.0,2.5
5262,4971,3.0,1.0
5279,4993,3.0,3.0
5301,849,3.0,4.0
5328,30898,3.0,3.0
5336,2580,3.0,1.0
5336,3185,3.0,4.0
5378,58,3.0,5.0
5385,5785,3.0,5.0
5390,2080,3.0,3.0
5396,2908,3.0,4.5
5422,362,3.0,2.5
5425,1517,3.0,5.0
5445,2069,3.0,4.0
5455,2961,3.0,1.0
5469,1589,3.0,4.0
5479,2399,3.0,4.0
5485,2028,3.0,4.0
5507,2692,3.0,4.5
5510,518,3.0,2.5
5521,3148,3.0,3.0
5525,3408,3.0,4.0
5545,4310,3.0,3.0
5553,6157,3.0,1.5
5566,153,3.0,3.0
5578,1965,3.0,4.0
5578,2791,3.0,5.0
5583,535,3.0,5.0
5603,231,3.0,4.0
5625,1917,3.0,3.0
5636,765,3.0,3.0
5641,2302,3.0,5.0
5678,6111,3.0,3.0
5708,852,3.0,3.0
5720,1208,3.0,5.0
5720,2243,1.0,1.0
5747,2367,3.0,2.0
5780,4564,3.0,3.0
5829,2404,3.0,1.0
5843,1136,3.0,4.0
5865,5016,3.0,3.0
5879,2717,3.0,3.0
5888,588,3.0,3.0
5894,373,3.0,4.0
5902,4033,3.0,3.0
5917,3160,3.0,5.0
5932,2176,3.0,5.0
5933,1625,3.0,4.0
5935,4718,3.0,4.0
5947,512,3.0,1.0
5971,1407,3.0,5.0
5976,1370,3.0,5.0
6018,781,3.0,2.0
6018,26513,3.0,1.5
6047,788,3.0,3.5
6053,141,3.0,4.0
6063,4343,3.0,3.0
6076,2959,3.0,3.0
6084,724,3.0,3.0
6096,247,3.0,4.0
6121,267,3.0,2.0
6123,2968,3.0,4.0
6159,7034,3.0,4.0
6172,4025,3.0,2.0
6172,7254,3.0,2.5
6218,2797,3.0,4.0
6218,2916,3.0,2.0
6228,79,3.0,5.0
6260,569,3.0,2.0
6260,594,3.0,5.0
6264,3593,3.0,2.5
6273,1703,3.0,2.0
6273,2095,3.0,5.0
6312,16,3.0,4.0
6337,2762,3.0,4.0
6357,1500,3.0,4.0
6357,5418,3.0,4.0
6363,185,3.0,1.0
6391,153,3.0,4.0
6393,4017,3.0,3.5
6416,8977,3.0,1.0
6416,39435,3.0,1.0
6418,4638,3.0,3.0
6429,903,3.0,5.0
6450,165,3.0,4.0
6459,1580,3.0,5.0
6477,6711,3.0,3.5
6494,2599,3.0,3.0
6500,647,3.0,4.0
6508,2174,3.0,3.5
6508,3946,3.0,2.0
6519,50,3.0,4.0
6550,7149,3.0,3.0
6550,7445,3.0,3.5
6580,1960,3.0,4.0
6581,540,3.0,3.0
6615,4018,3.0,3.0
6625,542,3.0,3.5
6665,1234,3.0,4.0
6671,1265,3.0,4.0
6672,839,3.0,2.0
6716,608,3.0,1.0
6716,6219,3.0,4.0
6748,590,3.0,4.0
6755,273,3.0,3.0
6755,595,3.0,4.0
6755,1089,3.0,3.0
6757,2181,3.0,3.0
6774,2918,3.0,5.0
6796,1635,3.0,4.0
6816,2363,3.0,1.0
6825,1597,3.0,4.0
6845,919,3.0,4.0
6847,231,3.0,1.0
6860,5364,3.0,4.0
6861,112,3.0,4.0
6879,364,3.0,1.0
6882,1132,3.0,4.0
6924,235,3.0,4.0
6925,293,3.0,5.0
6933,26599,3.0,4.0
6941,2657,3.0,3.0
6948,1608,3.0,3.0
6950,349,3.0,3.0
6992,1320,3.0,3.0
7005,778,3.0,5.0
7017,778,3.0,5.0
7040,6480,3.0,3.5
7051,111,3.0,5.0
7054,5349,3.0,4.0
7061,5299,3.0,5.0
7078,26734,3.0,2.0
7081,1067,3.0,3.0
7086,966,3.0,4.0
7104,1210,3.0,4.0
7105,5385,3.0,4.0
7127,2657,3.0,3.0
7145,2959,3.0,5.0
7145,54286,3.0,5.0
7198,1946,3.0,3.0
7203,3421,3.0,3.0
7207,1363,3.0,1.0
7213,1569,3.0,3.0
7225,356,3.0,3.0
7252,1235,3.0,5.0
7261,1961,3.0,5.0
7267,8636,3.0,4.0
7290,300,3.0,4.0
7303,1079,3.0,4.0
7314,2915,3.0,3.0
7315,1690,3.0,4.0
7315,39381,3.0,3.0
7380,919,3.0,5.0
7410,832,3.0,2.0
7410,1909,3.0,3.5
7426,1918,3.0,3.0
7450,953,3.0,5.0
7471,497,3.0,4.0
7471,1499,3.0,0.5
7486,431,3.0,4.0
7508,4480,3.0,3.0
7514,40629,3.0,4.0
7519,3167,3.0,5.0
7520,1694,3.0,4.0
7545,6586,3.0,2.5
7570,1641,3.0,4.0
7570,1673,3.0,3.0
7590,329,3.0,4.0
7591,1274,3.0,2.0
7612,457,3.0,3.5
7612,4159,3.0,2.5
7613,5218,3.0,3.0
7634,954,3.0,4.0
7717,48780,3.0,4.5
7737,5013,3.0,5.0
7765,994,3.0,5.0
7774,736,3.0,4.0
7778,708,3.0,3.5
7795,338,3.0,3.0
7805,357,3.0,5.0
7809,1004,3.0,3.0
7840,1258,3.0,3.0
7849,3996,3.0,3.5
7849,50514,3.0,2.5
7856,2802,3.0,3.0
7860,500,3.0,1.5
7876,5377,3.0,3.5
7893,1302,3.0,4.0
7898,6377,3.0,3.5
7919,594,3.0,3.5
7922,223,3.0,2.0
7927,442,3.0,5.0
7974,47,3.0,2.0
7982,2161,3.0,5.0
7989,208,3.0,2.0
7993,2336,3.0,3.5
7996,480,3.0,3.0
8031,44,3.0,3.0
8038,1682,3.0,4.5
8041,3259,3.0,3.5
8063,3052,3.0,4.5
8067,47,3.0,5.0
8099,1136,3.0,4.0
8120,527,3.0,5.0
8127,2117,3.0,4.0
8127,4975,3.0,2.5
8164,150,3.0,4.0
8173,27773,3.0,5.0
8208,6539,3.0,4.5
8232,733,3.0,3.0
8236,3285,3.0,3.0
8238,3470,3.0,2.0
8257,1004,3.0,2.0
8275,3435,3.0,5.0
8289,2028,3.0,4.5
8301,2694,3.0,3.0
8323,306,3.0,4.0
8338,367,3.0,3.0
8344,374,3.0,3.0
8352,8400,3.0,3.5
8360,32,3.0,4.0
8360,2571,3.0,5.0
8405,19,3.0,5.0
8428,1270,3.0,5.0
8462,3684,3.0,4.0
8475,3790,3.0,3.0
8490,915,3.0,5.0
8493,194,3.0,3.0
8494,508,3.0,3.0
8551,4402,3.0,3.0
8557,1147,3.0,5.0
8574,7445,3.0,3.5
8577,232,3.0,5.0
8578,4901,3.0,3.0
8583,2384,3.0,2.0
8604,153,3.0,2.5
8604,60161,3.0,2.5
8643,550,3.0,1.0
8653,6377,3.0,4.5
8661,3006,3.0,4.5
8683,911,3.0,4.5
8690,2005,3.0,4.0
8740,2118,3.0,4.0
8740,34540,3.0,4.0
8754,1753,3.0,4.5
8765,223,3.0,1.0
8774,653,3.0,3.0
8778,508,3.0,4.0
8781,5679,3.0,5.0
8802,6503,3.0,3.5
8805,1055,3.0,2.0
8806,959,3.0,3.0
8811,908,3.0,3.0
8821,3052,3.0,4.0
8835,151,3.0,3.0
8852,2987,3.0,3.0
8864,296,3.0,5.0
8865,223,3.0,3.0
8867,2457,3.0,3.0
8887,593,3.0,5.0
8930,2291,3.0,5.0
8964,440,3.0,4.0
8965,3430,3.0,4.0
8973,6250,3.0,4.0
9003,48,3.0,1.0
9010,1284,3.0,5.0
9025,1095,3.0,4.0
9050,913,3.0,3.0
9065,2054,3.0,1.5
9085,788,3.0,4.0
9117,357,3.0,4.5
9139,46803,3.0,4.0
9141,1784,3.0,4.0
9161,2642,3.0,2.5
9175,2599,3.0,4.5
9193,10,3.0,3.5
9196,2145,1.5,3.0
9202,553,3.0,3.0
9204,1562,3.0,3.5
9205,2791,3.0,2.5
9212,1801,3.0,3.0
9216,225,3.0,1.0
9255,4813,3.0,4.0
9258,372,3.0,3.0
9260,2688,3.0,3.0
9266,543,3.0,3.0
9305,2004,3.0,4.0
9311,40412,3.0,3.0
9312,4732,3.0,3.5
9341,5293,3.0,3.5
9355,2804,3.0,2.0
9366,318,3.0,5.0
9366,480,3.0,4.0
9371,852,3.0,3.0
9394,7361,3.0,5.0
9397,4963,3.0,4.0
9432,2020,3.0,5.0
9432,2145,4.0,3.0
9452,552,3.0,4.5
9462,3703,3.0,4.0
9462,4636,3.0,4.5
9465,282,3.0,5.0
9481,1721,3.0,4.5
9495,4886,3.0,5.0
9505,47,3.0,5.0
9537,1569,3.0,3.0
9561,172,3.0,3.0
9578,828,3.0,5.0
9595,3248,3.0,3.0
9614,2625,3.0,5.0
9641,595,3.0,3.0
9673,5008,3.0,3.5
9694,62,3.0,4.0
9713,5816,3.0,2.5
9751,318,3.0,5.0
9759,1165,3.0,5.0
9764,159,3.0,3.0
9779,3074,3.0,5.0
9809,3576,3.0,4.0
9819,3993,3.0,4.0
9825,1100,3.0,2.0
9841,2987,3.0,3.0
9856,1748,3.0,4.0
9892,101,3.0,5.0
9895,1610,3.0,5.0
9900,3471,3.0,5.0
9916,2232,3.0,3.5
9917,33679,3.0,1.5
9921,708,3.0,3.0
9927,4896,3.0,3.0
9952,2090,3.0,3.0
9952,8376,3.0,5.0
9988,520,3.0,2.0
9998,590,3.0,4.0
10043,3701,3.0,5.0
10051,1625,3.0,2.5
10051,4030,3.0,3.0
10073,1640,3.0,3.0
10075,318,3.0,5.0
10111,3751,3.0,4.0
10127,216,3.0,2.0
10161,2387,3.0,5.0
10168,1304,3.0,4.0
10171,1199,3.0,4.0
10171,2108,3.0,3.0
10207,1172,3.0,4.0
10208,2628,3.0,3.0
10212,1215,3.0,4.0
10222,376,3.0,3.0
10222,494,3.0,4.0
10222,910,3.0,5.0
10229,4993,3.0,5.0
10235,79,3.0,2.0
10248,165,3.0,4.0
10250,1222,3.0,4.5
10270,1680,3.0,4.0
10276,30825,3.0,4.5
10282,180,3.0,5.0
10286,1291,3.0,4.5
10302,1617,3.0,4.0
10305,4167,3.0,3.0
10313,33154,3.0,4.0
10319,38038,3.0,4.5
10331,1099,3.0,4.0
10336,589,3.0,4.0
10363,36,3.0,5.0
10368,337,3.0,4.0
10368,4014,3.0,3.5
10392,6807,3.0,4.0
10418,1219,3.0,4.0
10428,410,3.0,4.0
10435,1711,3.0,3.0
10436,2571,3.0,4.0
10463,1240,3.0,5.0
10467,3210,3.0,4.0
10470,52973,3.0,2.5
10483,3269,3.0,3.5
10491,102,3.0,5.0
10493,1394,3.0,5.0
10496,252,3.0,3.0
10510,5464,3.0,5.0
10550,110,3.0,5.0
10563,1562,3.0,3.5
10573,765,3.0,3.0
10579,2858,3.0,3.5
10622,110,3.0,4.0
10649,318,3.0,5.0
10655,2541,3.0,2.0
10674,1274,3.0,4.0
10679,3186,3.0,2.5
10680,3334,3.0,3.0
10680,8208,3.0,3.0
10685,293,3.0,4.0
10720,4344,3.0,4.0
10724,1230,3.0,5.0
10742,39,3.0,5.0
10759,1412,3.0,4.0
10765,1288,3.0,3.0
10769,105,3.0,5.0
10771,4265,3.0,1.5
10784,36,3.0,3.0
10803,733,3.0,3.0
10821,441,3.0,4.0
10821,5693,3.0,3.5
10822,1269,3.0,4.0
10854,45,3.0,2.0
10856,1608,3.0,4.0
10858,2073,3.0,5.0
10866,2712,3.0,2.0
10867,3578,3.0,3.0
10896,150,3.0,4.0
10897,377,3.0,4.0
10899,224,3.0,3.0
10917,7959,3.0,4.5
10919,6213,3.0,4.5
10924,1644,3.0,4.0
10934,529,3.0,4.0
10955,858,3.0,3.0
10986,4973,3.0,4.5
10996,509,3.0,3.5
11005,434,3.0,3.0
11005,3704,3.0,2.0
11026,3528,3.0,3.0
11032,8951,3.0,5.0
11044,107,3.0,3.0
11067,2006,3.0,3.0
11068,4663,3.0,2.0
11075,475,3.0,2.0
11156,891,3.0,2.0
11173,1354,3.0,4.0
11181,231,3.0,5.0
11195,3253,3.0,4.0
11203,3173,3.0,3.0
11220,1265,3.0,4.0
11221,169,3.0,1.0
11221,186,3.0,2.5
11221,3448,3.0,3.0
11238,2657,3.0,2.0
11248,80,3.0,4.0
11264,2396,3.0,2.0
11276,288,3.0,3.0
11276,2012,3.0,2.0
11278,7445,3.0,3.0
11282,2770,3.0,2.5
11295,85,3.0,3.0
11318,2995,3.0,2.0
11372,641,3.0,1.0
11375,3317,3.0,5.0
11378,34,3.0,3.0
11378,2268,3.0,3.0
11386,2150,3.0,4.0
11399,2337,3.0,4.0
11404,1186,3.0,2.0
11411,36517,3.0,4.0
11414,1617,3.0,4.5
11418,3438,3.0,3.0
11426,45,3.0,1.0
11434,1941,3.0,2.0
11448,45447,3.0,4.0
11451,1285,3.0,5.0
11454,2359,3.0,5.0
11461,2986,4.0,1.0
11469,4886,3.0,3.5
11474,924,3.0,3.0
11477,3053,3.0,3.0
11482,2379,3.0,1.0
11487,265,3.0,3.0
11514,543,3.0,1.5
11514,2443,3.0,3.5
11535,3948,3.0,2.5
11545,160,3.0,3.0
11562,6615,3.0,2.0
11583,2791,3.0,3.5
11601,1010,3.0,3.0
11605,1275,3.0,4.0
11607,6502,3.0,4.0
11614,5958,3.0,3.5
11617,1258,3.0,4.0
11624,2391,3.0,4.0
11628,5672,3.0,0.5
11631,2701,3.0,2.0
11649,2762,3.0,4.0
11685,2021,3.0,4.0
11759,7070,3.0,4.5
11760,438,3.0,0.5
11760,2908,3.0,5.0
11760,3104,3.0,4.5
11762,262,3.0,3.0
11762,1831,3.0,3.0
11786,4069,3.0,2.5
11793,2687,3.0,3.5
11809,95,3.0,3.5
11855,588,3.0,3.0
11858,457,3.0,4.5
11858,3993,3.0,3.5
11862,222,3.0,4.0
11864,2396,3.0,4.0
11868,4041,3.0,3.0
11894,4246,3.0,0.5
11898,5601,3.0,3.5
11900,4954,3.0,3.5
11924,48516,3.0,3.5
11941,1566,3.0,4.0
11977,3019,3.0,4.0
11994,1992,3.0,2.0
12006,1148,3.0,4.5
12006,5047,3.0,4.0
12018,362,3.0,3.5
12025,597,3.0,4.0
12051,175,3.0,3.0
12051,306,3.0,4.0
12051,6300,3.0,4.0
12059,442,3.0,3.0
12069,11,3.0,3.0
12069,1824,3.0,2.0
12098,300,3.0,3.0
12105,321,3.0,4.0
12125,428,3.0,3.0
12138,6044,3.0,0.5
12141,420,3.0,4.0
12150,5378,3.0,2.5
12164,1387,3.0,3.5
12184,253,3.0,5.0
12238,6708,3.0,4.0
12256,54997,3.0,3.0
12265,55118,3.0,4.5
12296,7338,3.0,4.0
12331,1240,3.0,5.0
12332,858,3.0,4.0
12349,3745,3.0,0.5
12350,480,3.0,5.0
12367,4223,3.0,4.0
12371,485,3.0,3.0
12394,52281,3.0,5.0
12421,272,3.0,3.0
12425,2125,3.0,5.0
12428,3033,3.0,3.0
12438,319,3.0,3.0
12458,5299,3.0,4.0
12471,1376,3.0,4.0
12566,1485,3.0,3.0
12594,5952,3.0,4.5
12596,48,3.0,1.0
12606,2985,3.0,0.5
12619,3418,3.0,3.0
12639,4427,3.0,3.5
12641,5954,3.0,3.5
12647,3000,3.0,3.0
12664,588,3.0,4.0
12668,562,3.0,1.0
12695,36525,3.0,4.0
12696,5989,3.0,3.5
12706,22,3.0,4.0
12725,1958,3.0,3.0
12734,1269,3.0,4.5
12751,4103,3.0,5.0
12778,497,3.0,5.0
12787,1114,3.0,4.0
12791,357,3.0,3.0
12796,592,3.0,4.0
12802,215,3.0,3.0
12816,1610,3.0,3.0
12817,2034,3.0,4.0
12834,1253,3.0,3.0
12834,7303,3.0,4.0
12839,736,3.0,3.0
12885,2504,3.0,4.0
12921,2424,3.0,3.0
12946,1372,3.0,4.0
12946,2080,3.0,4.0
12957,3871,3.0,4.0
13006,271,3.0,3.0
13008,357,3.0,4.0
13012,253,3.0,4.0
13029,5732,3.0,3.5
13029,36517,3.0,3.0
13035,7361,3.0,4.0
13056,36527,3.0,4.0
13086,1198,3.0,4.5
13098,16,3.0,4.0
13115,1220,3.0,4.0
13122,848,3.0,3.0
13143,361,3.0,3.0
13144,1249,3.0,3.0
13164,1432,3.0,2.0
13218,1186,3.0,3.0
13248,480,3.0,3.0
13261,1552,3.0,4.0
13275,552,3.0,2.0
13283,21,3.0,4.5
13289,1409,3.0,4.0
13289,2700,3.0,4.0
13313,4623,3.0,4.0
13315,150,3.0,4.0
13321,2012,3.0,4.0
13322,1394,3.0,4.0
13330,6,3.0,5.0
13335,1965,3.0,3.0
13339,62,3.0,4.0
13344,111,3.0,4.0
13374,1580,3.0,3.0
13376,4262,3.0,4.0
13383,1125,3.0,4.0
13391,1653,3.0,5.0
13439,799,3.0,4.0
13466,1556,3.0,0.5
13476,6910,3.0,3.0
13487,1096,3.0,5.0
13519,5065,3.0,3.5
13525,2696,3.0,3.0
13568,953,3.0,5.0
13577,2346,3.0,3.0
13578,671,3.0,4.0
13595,318,3.0,5.0
13635,590,3.0,4.5
13670,171,3.0,3.0
13670,1028,3.0,2.0
13674,2302,3.0,3.0
13679,3897,3.0,4.0
13701,1305,3.0,4.0
13716,3399,3.0,3.0
13716,8961,3.0,4.5
13717,8767,3.0,4.5
13721,4621,3.0,4.0
13746,1801,3.0,3.5
13781,5103,3.0,3.0
13781,6867,3.0,3.5
13783,2398,3.0,5.0
13827,1186,3.0,4.0
13830,327,3.0,1.0
13841,6365,3.0,1.5
13841,6503,3.0,5.0
13863,6370,3.0,5.0
13900,1262,3.0,2.5
13900,1265,3.0,5.0
13938,53125,3.0,2.5
13940,1091,3.0,2.0
13941,3029,3.0,3.0
13944,8464,3.0,3.0
13944,8892,3.0,2.0
13961,661,3.0,4.0
13994,480,3.0,5.0
13999,4022,3.0,3.5
13999,5092,3.0,2.0
14038,3397,3.0,3.0
14068,2875,3.0,3.0
14073,2706,3.0,4.5
14076,1527,3.0,4.0
14076,2145,3.0,2.0
14098,471,3.0,4.0
14114,475,3.0,4.0
14114,1653,3.0,4.5
14116,2021,3.0,3.5
14134,6322,3.0,3.0
14134,7458,3.0,3.0
14147,3948,3.0,4.0
14165,635,3.0,3.5
14175,158,3.0,3.0
