userId,movieId,pred_rating,actual_rating
3484,1136,3.0,4.0
3488,1693,3.0,2.5
3499,3648,3.0,3.0
3525,3074,3.0,4.0
3539,2762,3.0,4.0
3541,8368,3.0,3.5
3546,903,3.0,5.0
3594,3556,3.0,3.5
3595,1562,3.0,3.5
3597,3785,3.0,3.0
3617,2502,3.0,5.0
3646,7163,3.0,3.5
3678,7,3.0,5.0
3691,1456,3.0,4.0
3699,157,3.0,4.0
3721,5,3.0,4.0
3721,2140,3.0,3.0
3757,265,3.0,3.0
3771,1573,3.0,4.0
3783,3790,3.0,5.0
3791,3793,3.0,5.0
3817,8778,3.0,3.0
3817,58078,3.0,3.5
3866,1853,3.0,3.0
3870,442,3.0,3.0
3924,1021,3.0,3.0
3932,7,3.0,5.0
3949,380,3.0,3.0
3968,1210,3.0,5.0
3980,6,3.0,3.0
3980,350,3.0,3.0
4009,1704,3.0,5.0
4009,3115,3.0,4.0
4022,5419,3.0,3.0
4047,3033,3.0,4.0
4051,223,3.0,4.0
4053,150,3.0,3.0
4076,1785,3.0,5.0
4120,3751,3.0,3.5
4134,2174,3.0,3.0
4147,3556,3.0,5.0
4148,231,3.0,2.0
4149,104,3.0,4.0
4200,778,3.0,5.0
4217,112,3.0,3.0
4234,1682,3.0,5.0
4235,2005,3.0,4.0
4240,344,3.0,4.0
4244,1197,3.0,4.5
4253,1088,3.380320096266716,2.0
4257,852,3.0,2.0
4323,708,3.0,2.0
4329,2916,3.0,4.0
4341,1280,3.0,4.0
4358,1970,3.0,4.0
4373,648,3.0,3.0
4377,2003,3.0,1.0
4391,3994,3.0,3.0
4401,25,3.0,2.5
4430,597,3.0,2.0
4434,356,3.0,3.0
4436,1283,3.0,4.0
4440,292,3.0,3.0
4464,288,3.0,4.0
4470,1961,3.0,5.0
4475,1266,3.0,5.0
4499,2527,3.0,3.5
4520,778,3.0,4.5
4523,1658,3.0,2.0
4538,1012,3.0,4.5
4557,2470,3.0,4.0
4560,6942,3.0,4.5
4568,363,3.0,4.0
4568,635,3.0,2.0
4658,61,3.0,4.0
4683,509,3.0,5.0
4712,3168,3.0,3.5
4724,36,3.0,5.0
4847,440,3.0,4.0
4855,73,3.0,2.0
4867,899,3.0,4.0
4870,339,3.0,4.0
4886,590,3.0,5.0
4899,1374,3.0,0.5
4904,4018,3.0,3.0
4938,3471,3.0,5.0
4973,1387,3.0,4.5
4978,45499,3.0,3.5
5010,105,3.0,3.0
5012,260,3.0,5.0
5024,457,3.0,4.0
5100,2617,3.0,3.0
5129,1270,3.0,5.0
5129,3147,3.0,5.0
5134,350,3.0,2.0
5150,1291,3.0,5.0
5169,318,3.0,5.0
5174,1809,3.0,5.0
5174,3317,3.0,3.0
5176,3174,3.0,4.0
5201,913,3.0,4.0
5201,1304,3.0,5.0
5203,905,3.0,5.0
5217,1939,3.0,4.0
5220,3578,3.0,4.5
5226,293,3.0,4.0
5226,2248,3.0,3.0
5239,923,3.0,4.5
5249,782,3.0,3.0
5262,4036,3.0,4.0
5266,6022,3.0,3.0
5271,5989,3.0,3.5
5275,533,3.0,2.0
5314,1022,3.0,4.0
5315,1495,3.0,1.0
5318,728,3.0,5.0
5328,471,3.0,1.0
5328,2395,3.0,2.0
5329,1610,3.0,4.5
5388,2997,3.0,5.0
5390,2268,3.0,4.0
5395,223,3.0,3.0
5415,6280,3.0,1.0
5422,33679,3.0,2.5
5425,1083,3.0,5.0
5457,327,3.0,3.0
5469,52722,3.0,4.5
5473,1247,3.0,3.0
5479,1129,3.0,3.0
5497,539,3.0,4.0
5508,7569,3.0,2.0
5519,185,3.0,4.0
5523,6096,3.0,2.0
5542,457,3.0,5.0
5546,1258,3.0,5.0
5549,1907,3.0,4.0
5562,593,3.0,4.0
5578,1011,3.0,3.0
5628,4993,3.0,5.0
5678,3574,3.0,1.0
5678,8884,3.0,3.5
5700,480,3.0,1.0
5711,2424,3.0,2.0
5714,1246,3.0,4.0
5719,5349,3.0,5.0
5744,225,3.0,2.0
5774,1673,3.0,4.0
5779,3186,3.0,3.0
5798,708,3.0,3.0
5875,2461,3.0,1.0
5913,1884,3.0,3.5
5928,436,3.0,3.0
5934,1610,3.0,5.0
5943,595,3.0,3.0
5969,1955,3.0,4.0
5979,31,3.0,2.5
5986,97,3.0,4.0
6018,1343,3.0,1.0
6018,6734,3.0,3.0
6043,3452,3.0,3.0
6081,7153,3.0,3.0
6104,1379,3.0,3.5
6150,4720,3.0,3.5
6161,4220,3.0,3.0
6164,14,3.0,3.0
6190,10,3.0,3.0
6204,480,3.0,4.0
6227,782,3.0,4.0
6227,45672,3.0,4.0
6239,596,3.0,4.0
6258,48,3.0,3.0
6258,5460,3.0,4.0
6265,8973,3.0,4.0
6276,2375,3.0,1.0
6276,7348,3.0,2.5
6277,3000,3.0,5.0
6289,261,3.0,4.0
6323,44199,3.0,4.0
6330,1047,3.0,4.0
6336,1805,3.0,3.0
6338,6954,3.0,4.0
6352,6539,3.0,3.0
6353,296,3.0,5.0
6355,2918,3.0,5.0
6393,187,3.0,3.5
6443,3984,3.0,3.0
6446,2406,3.0,2.0
6454,4963,3.0,4.0
6457,736,3.0,3.5
6477,2006,3.0,3.5
6477,8531,3.0,3.0
6481,802,3.0,2.5
6481,56788,3.0,3.5
6497,2208,3.0,4.0
6508,1608,3.0,3.0
6508,2549,3.0,1.5
6508,3155,3.0,3.0
6508,4638,3.0,2.0
6508,4874,3.0,3.0
6522,1079,3.0,2.5
6526,1721,3.0,5.0
6534,173,3.0,4.0
6550,16,3.0,3.5
6562,3186,3.0,4.0
6569,596,3.0,5.0
6581,335,3.0,3.0
6584,1393,3.0,3.0
6601,7361,3.0,3.0
6603,2012,3.0,2.0
6644,1372,3.0,4.5
6662,110,3.0,3.5
6662,1196,3.0,5.0
6678,2245,3.0,3.5
6698,357,3.0,5.0
6698,1307,3.0,4.0
6702,288,3.0,4.5
6716,6484,3.0,2.5
6717,3066,3.0,3.0
6723,151,3.0,5.0
6754,49651,3.0,4.5
6757,2391,3.0,3.0
6757,6982,3.0,2.5
6757,34321,3.0,3.0
6758,6874,3.0,2.0
6812,10,3.0,5.0
6814,2469,3.5,3.5
6822,3114,3.0,5.0
6823,165,3.0,4.0
6830,1729,3.0,3.0
6840,2015,3.0,4.0
6843,592,3.0,5.0
6845,390,3.0,4.0
6845,1957,3.0,3.0
6860,5434,3.0,5.0
6905,5418,3.0,4.0
6919,2683,3.0,3.0
6935,34,3.0,4.0
6959,673,3.0,2.5
6967,3545,3.0,3.0
6972,361,3.0,2.5
6988,1931,3.0,3.0
7006,2450,3.0,2.0
7011,1292,3.0,4.0
7018,45210,3.0,4.5
7023,1704,3.0,5.0
7027,1517,3.0,5.0
7067,51935,3.0,3.5
7078,786,3.0,1.5
7105,1291,3.0,2.0
7126,2791,3.0,3.5
7186,1036,3.0,4.0
7186,6029,3.0,3.0
7214,1097,3.0,4.0
7217,3868,3.0,3.0
7231,110,3.0,3.0
7241,2858,3.0,4.0
7245,32,3.0,4.0
7259,99,3.0,3.0
7304,2966,3.0,4.0
7304,4005,3.0,1.5
7304,7925,3.0,3.0
7315,2858,3.0,4.5
7323,356,3.0,5.0
7327,1228,3.0,3.0
7329,1198,3.0,4.0
7344,1214,3.0,4.5
7344,3363,3.0,4.5
7345,2338,3.0,2.0
7353,105,3.0,4.0
7380,1200,3.0,3.0
7385,1432,3.0,3.0
7393,6281,3.0,3.0
7410,4270,3.0,3.0
7411,3499,3.0,4.5
7461,1254,3.0,5.0
7466,253,3.0,5.0
7492,5464,3.0,3.0
7570,150,3.0,3.0
7573,457,3.0,4.0
7609,3911,3.0,3.0
7613,48394,3.0,3.0
7618,6197,3.0,4.0
7655,1997,3.0,2.0
7671,1196,3.0,5.0
7701,551,3.0,2.5
7703,260,3.0,5.0
7707,260,3.0,5.0
7707,3526,3.0,5.0
7710,104,3.0,3.0
7717,3977,3.0,5.0
7724,442,3.0,3.0
7727,356,3.0,3.0
7728,260,3.0,5.0
7732,344,3.0,4.0
7753,1645,3.0,5.0
7757,3257,3.0,3.0
7764,7153,3.0,4.5
7810,527,3.0,3.0
7841,780,3.0,3.0
7847,2455,3.0,3.0
7858,588,3.0,3.0
7867,293,3.0,4.0
7870,62,3.0,5.0
7893,586,3.0,2.5
7899,95,3.0,5.0
7936,337,3.0,3.0
7943,500,3.0,3.5
7946,2671,3.0,2.0
7950,328,3.0,1.0
7968,595,3.0,3.0
7986,7265,3.0,4.0
8003,2716,3.0,5.0
8003,2987,3.0,4.5
8031,674,3.0,1.0
8048,361,3.0,3.0
8050,8577,3.0,4.0
8071,367,3.0,1.0
8075,3469,3.0,3.0
8086,2946,3.0,3.0
8096,541,3.0,4.5
8109,6787,3.0,3.5
8127,2529,3.0,3.5
8145,2253,3.0,4.0
8146,1179,3.0,3.0
8193,95,3.0,3.5
8228,2699,3.0,0.5
8247,3410,3.0,3.0
8248,1784,3.0,4.5
8257,1590,3.0,3.0
8272,1466,3.0,3.0
8275,2353,3.0,3.5
8297,2641,2.0,1.0
8317,592,3.0,3.0
8338,2407,3.0,2.0
8338,3055,3.0,4.0
8361,509,3.0,3.0
8365,8810,3.0,3.0
8373,3798,3.0,3.0
8375,3684,3.0,4.0
8394,1373,3.0,3.0
8395,2302,3.0,5.0
8397,514,3.0,3.0
8411,1028,3.0,4.0
8418,3255,3.0,2.0
8419,7323,3.0,3.5
8448,168,3.0,3.0
8461,1289,3.0,5.0
8508,2919,3.0,3.0
8594,239,3.0,1.0
8597,5420,3.0,3.0
8599,315,3.0,3.0
8600,830,3.0,3.0
8624,4880,3.0,1.5
8629,4,3.0,4.0
8647,318,3.0,2.5
8651,215,3.0,3.5
8656,260,3.0,3.5
8661,1499,3.0,1.5
8665,2470,3.0,2.5
8666,4356,3.0,4.0
8698,3004,3.0,2.0
8701,3489,3.0,3.5
8739,4008,3.0,3.0
8765,2065,3.0,2.0
8811,554,3.0,3.0
8824,509,3.0,0.5
8875,3224,3.0,5.0
8892,3175,3.0,4.0
8897,2812,3.0,3.0
8930,4321,3.0,4.0
8930,48591,3.0,3.5
8932,353,3.0,4.0
8936,8765,3.0,4.5
8948,4023,3.0,3.5
8957,1356,3.0,3.0
8965,1270,3.0,4.5
8966,364,3.0,4.0
9003,1221,3.0,3.0
9005,4090,3.0,3.5
9021,18,3.0,4.0
9043,1833,3.0,3.0
9068,3021,3.0,3.0
9075,50,3.0,3.5
9083,2141,3.0,3.0
9085,49530,3.0,3.5
9127,1196,3.0,4.5
9127,44665,3.0,4.5
9139,6617,3.0,4.5
9145,1273,3.0,4.0
9149,261,3.0,3.0
9161,900,3.0,4.5
9167,914,3.0,3.0
9167,5903,3.0,3.5
9176,5502,3.0,4.0
9176,7000,3.0,1.0
9180,117,3.0,4.0
9182,2000,3.0,4.0
9213,2411,3.0,1.0
9234,1089,3.0,5.0
9238,2723,3.0,4.0
9249,1198,3.0,5.0
9259,2719,3.0,1.0
9260,1197,3.0,3.0
9275,4310,3.0,2.0
9319,174,3.0,1.0
9335,4978,3.0,3.0
9346,788,3.0,3.0
9369,3401,3.0,2.5
9389,253,3.0,3.0
9397,31658,3.0,4.0
9443,1569,3.0,4.0
9469,904,3.0,4.5
9469,5212,3.0,2.5
9476,382,3.0,3.0
9481,1466,3.0,3.5
9492,1210,3.0,4.5
9522,6322,3.0,3.5
9522,25769,3.0,5.0
9534,2322,3.0,1.0
9547,3194,3.0,3.0
9549,500,3.0,3.0
9561,1544,3.0,3.0
9572,520,3.0,2.0
9589,2353,3.0,3.0
9601,180,3.0,3.0
9601,5060,3.0,1.0
9624,208,3.0,2.0
9649,1398,3.0,5.0
9704,1732,3.0,2.0
9730,2858,3.0,3.0
9764,50,3.0,5.0
9785,589,3.0,5.0
9808,260,3.0,4.0
9809,6862,3.0,3.5
9826,4113,3.0,1.0
9827,2427,3.0,4.0
9838,1371,3.0,5.0
9844,4214,3.0,2.0
9847,466,3.0,3.0
9864,2428,3.0,4.0
9877,4011,3.0,4.5
9878,27816,3.0,4.5
9926,6796,3.0,4.5
9929,235,3.0,5.0
9953,2986,3.0,2.0
9977,25,3.0,4.0
10002,3893,3.0,4.0
10015,45726,3.0,4.0
10017,940,3.0,4.0
10034,161,3.0,5.0
10073,608,3.0,3.0
10107,2402,3.0,1.0
10171,2662,3.0,4.0
10172,733,3.0,5.0
10202,2688,3.0,2.0
10209,52,3.0,4.0
10222,508,3.0,4.0
10233,1060,3.0,3.0
10235,2411,3.0,3.0
10257,8947,3.0,3.0
10275,7153,3.0,4.5
10276,135,3.0,2.5
10279,3755,3.0,4.0
10281,6595,3.0,3.0
10290,2454,3.0,3.0
10292,1079,3.0,3.5
10313,3617,3.0,2.5
10318,3247,3.0,3.5
10318,3769,3.0,3.5
10334,2302,3.0,4.0
10383,358,3.0,1.0
10384,6539,3.0,3.5
10427,329,3.0,3.5
10446,919,3.0,4.0
10469,4036,3.0,3.0
10488,1552,3.0,2.5
10516,586,3.0,2.5
10518,464,3.0,3.0
10613,1580,3.0,5.0
10617,2015,3.0,3.0
10636,2763,3.0,3.5
10652,2571,3.0,5.0
10652,57326,3.0,2.0
10680,5031,3.0,2.0
10718,2367,3.0,3.0
10723,903,3.0,4.0
10759,1390,3.0,4.0
10771,6316,3.0,3.0
10822,2966,3.0,4.0
10823,5497,3.0,3.0
10836,2082,3.0,1.0
10856,2115,3.0,3.0
10856,4958,3.0,3.0
10882,593,3.0,5.0
10905,2391,3.0,3.5
10931,1215,3.0,3.5
10934,551,3.0,5.0
10948,1240,3.0,4.0
10957,1270,3.0,4.5
10962,2759,3.0,3.0
10984,6333,3.0,4.0
11025,28,3.0,3.0
11069,5707,3.0,3.5
11072,2616,3.0,3.0
11080,2701,3.0,1.0
11117,2490,3.0,2.5
11157,1219,3.0,3.0
11157,2583,3.0,3.0
11157,5685,3.0,4.0
11186,3870,3.0,5.0
11194,2053,3.0,3.0
11238,2312,3.0,4.0
11239,1130,3.0,3.5
11276,1297,3.0,3.0
11276,2406,3.0,4.0
11317,2028,3.0,4.0
11319,2889,3.0,2.5
11342,2683,3.0,3.5
11345,2747,3.0,4.0
11346,4034,3.0,3.5
11346,4638,3.0,4.0
11352,6794,3.0,0.5
11360,527,3.0,1.5
11370,527,3.0,5.0
11375,1208,3.0,4.5
11383,3917,3.0,4.0
11388,8622,3.0,4.5
11393,1252,3.0,3.5
11427,1655,3.0,2.0
11437,231,3.0,1.0
11463,2723,3.0,3.0
11482,2433,3.0,2.0
11483,2648,3.0,3.0
11484,4270,3.0,1.0
11494,3107,3.0,3.0
11502,236,3.0,3.0
11506,2948,3.0,5.0
11517,1208,3.0,3.0
11529,1950,3.0,3.0
11529,5060,3.0,5.0
11577,2355,3.0,3.5
11590,590,3.0,5.0
11590,2871,3.0,4.0
11595,2124,3.0,3.5
11601,1199,3.0,5.0
11606,2300,3.0,5.0
11607,2108,3.0,3.5
11613,2716,3.0,3.5
11614,3754,3.0,4.0
11617,3578,3.0,4.0
11638,2406,3.0,4.0
11646,1603,4.0,2.0
11686,34,3.0,4.0
11743,7569,3.0,3.5
11749,329,3.0,4.0
11760,2020,3.0,5.0
11760,2401,3.0,5.0
11760,3108,3.0,5.0
11760,7354,3.0,4.0
11780,2867,3.0,3.0
11818,1183,3.0,2.0
11824,2,3.0,3.5
11825,3169,3.0,3.5
11836,3594,3.0,3.0
11847,6062,3.0,2.0
11868,2433,3.0,5.0
11898,4799,3.0,3.0
11898,5103,3.0,2.5
11900,3727,3.0,3.0
11900,33437,3.0,3.5
11915,430,3.0,2.0
11918,31696,3.0,3.0
11926,708,3.0,4.0
11931,1965,3.0,3.0
11937,1202,3.0,4.0
11944,266,3.0,3.0
11971,1302,3.0,4.0
11984,2692,3.0,5.0
11988,56171,3.0,3.0
12006,7841,3.0,4.0
12056,5165,3.0,2.0
12059,2716,3.0,4.0
12069,1441,3.0,4.0
12105,5388,3.0,4.0
12107,172,3.0,3.5
12109,140,3.0,5.0
12120,3873,3.0,4.0
12150,475,3.0,4.0
12153,1966,3.0,4.0
12248,2515,3.0,1.0
12250,593,3.0,4.5
12250,33794,3.0,4.0
12252,172,3.0,4.0
12253,1246,3.0,3.0
12280,2724,3.0,3.0
12285,6016,3.0,5.0
12296,1954,3.0,4.0
12301,1196,3.0,4.0
12306,353,3.0,4.5
12332,2716,3.0,3.0
12367,38,3.0,0.5
12371,339,3.0,1.0
12371,1835,3.0,4.0
12425,5952,3.0,5.0
12437,1923,3.0,3.0
12482,589,3.0,3.0
12501,2001,3.0,3.0
12524,2021,3.0,1.5
12561,245,3.0,2.5
12561,2987,3.0,4.0
12593,36527,3.0,4.0
12597,204,3.0,4.0
12610,497,3.0,2.0
12613,208,3.0,4.0
12621,4776,3.0,4.0
12644,2406,3.0,2.5
12660,2375,3.0,2.5
12688,2797,3.0,4.5
12690,1831,3.0,1.5
12697,368,3.0,3.0
12704,3489,3.0,3.0
12734,1035,3.0,4.0
12778,784,3.0,4.0
12791,480,3.0,4.0
12810,762,3.0,1.0
12824,7293,3.0,3.5
12827,2100,3.0,0.5
12849,2987,3.0,3.0
12873,4023,3.0,1.5
12873,4310,3.0,2.0
12885,1196,3.0,5.0
12889,4226,3.0,5.0
12892,555,3.0,5.0
12904,377,3.0,4.0
12910,3347,3.0,3.0
12917,4641,3.0,4.0
12917,8636,3.0,1.5
12946,8961,3.0,5.0
12949,3527,3.0,3.5
12949,3793,3.0,3.5
12957,599,3.0,5.0
12967,232,3.0,5.0
12995,1220,3.0,4.0
13015,253,3.0,3.5
13016,288,3.0,3.0
13067,4002,3.0,1.0
13091,3784,3.0,2.5
13111,8712,3.0,4.0
13122,6166,3.0,1.5
13138,7088,3.0,5.0
13153,594,3.0,3.0
13157,780,3.0,2.0
13188,2966,3.0,4.0
13210,2324,3.0,5.0
13216,3868,3.0,4.0
13220,1302,3.0,3.0
13247,1476,3.0,2.5
13250,1584,3.0,3.0
13270,2359,3.0,2.0
13274,1682,3.0,3.0
13289,4958,3.0,1.0
13321,3360,3.0,4.0
13329,1334,3.0,3.0
13330,3052,3.0,5.0
13347,1610,3.0,3.0
13372,1262,3.0,5.0
13378,5110,3.0,1.0
13383,23,3.0,2.0
13391,1422,3.0,4.0
13391,2989,3.0,4.0
13431,2713,3.0,3.0
13443,1809,3.0,3.0
13446,2005,3.0,5.0
13447,1719,3.0,5.0
13453,2195,3.0,4.0
13473,597,3.0,4.0
13473,3307,3.0,5.0
13473,47629,3.0,4.5
13488,5523,3.0,1.0
13491,454,3.0,4.0
13519,5881,3.0,3.5
13545,2474,3.0,4.0
13550,4027,3.0,4.0
13577,151,3.0,4.0
13592,150,3.0,3.0
13603,1307,4.0,4.0
13605,4153,3.0,3.0
13614,3134,3.0,4.5
13615,480,3.0,3.5
13635,1586,3.0,2.0
13635,55363,3.0,2.0
13663,428,3.0,4.5
13666,2671,3.0,3.5
13669,2137,3.0,3.0
13669,3987,3.0,2.0
13670,1921,3.0,4.0
13693,1210,3.0,4.5
13696,316,3.0,3.0
13701,7162,3.0,4.0
13717,318,3.0,4.0
13721,421,3.0,5.0
13781,8917,3.0,2.5
13807,1588,3.0,2.0
13808,3210,3.0,3.0
13815,2078,3.0,4.0
13824,1537,3.0,5.0
13828,1912,3.0,4.5
13841,5650,3.0,5.0
13846,1219,3.0,5.0
13855,648,3.0,4.0
13863,379,3.0,2.0
13867,1912,3.0,4.0
13912,597,3.0,3.0
13912,1468,3.0,3.0
13912,2915,3.0,4.0
13914,2268,3.0,5.0
13927,786,3.0,4.0
13948,104,3.0,1.0
13952,1189,3.0,5.0
13954,500,3.0,4.0
14000,2724,3.0,3.5
14002,589,3.0,3.0
14019,3114,3.0,3.5
14023,1258,3.0,3.0
14034,2761,3.0,0.5
14052,500,3.0,5.0
14085,44191,3.0,5.0
14087,586,3.0,3.0
14095,527,3.0,4.0
14101,1266,3.0,5.0
14110,376,3.0,3.0
14132,538,3.0,4.0
14143,3819,3.0,4.5
14161,45,3.0,4.0
14169,1968,3.0,3.0
14188,592,3.0,4.0
14190,750,3.0,4.0
14289,590,3.0,4.0
14310,1395,3.0,3.0
14331,3107,3.0,3.0
14332,3435,3.0,4.0
14336,288,3.0,5.0
14349,534,3.0,5.0
14350,1387,3.0,3.0
14354,597,3.0,3.0
14390,1862,3.0,3.0
14438,532,3.0,3.0
14446,296,3.0,5.0
14454,2848,3.0,4.0
14463,4468,3.0,2.0
14463,4835,3.0,3.0
14464,904,3.0,4.0
14482,494,3.0,4.0
14489,1036,3.0,1.0
14490,3882,3.0,2.5
14491,5989,3.0,4.0
14508,151,3.0,4.0
14562,1727,3.0,4.0
14578,6104,3.0,4.0
14582,2393,3.0,5.0
14602,1633,3.0,5.0
14608,1917,3.0,5.0
14625,593,3.0,3.5
14639,441,3.0,2.0
14665,594,3.0,4.0
14670,1358,3.0,3.5
14675,3068,3.0,4.0
14679,480,3.0,3.0
14721,2337,3.0,2.5
14734,4979,3.0,3.0
14746,2160,3.0,3.0
14749,923,3.0,5.0
14750,110,3.0,5.0
14772,858,3.0,3.0
14774,2329,3.0,5.0
14805,2640,3.0,2.0
14834,2598,3.0,5.0
14838,2858,3.0,4.0
14859,2010,3.0,4.0
14859,2916,3.0,3.0
14914,3977,3.0,3.5
14921,6993,3.0,4.5
14933,5650,3.0,4.0
14934,51540,3.0,4.0
14944,53322,3.0,2.5
14952,8624,3.0,3.0
14959,2450,3.0,1.0
14961,4623,3.0,4.0
14995,5073,3.0,5.0
15033,7361,3.0,3.0
15049,4886,3.0,4.0
15055,1013,3.0,3.0
15060,592,3.0,4.0
15093,2640,3.0,3.0
15107,316,3.0,3.0
15117,8961,3.0,4.5
15126,318,3.0,4.0
15127,1350,3.0,3.0
15140,2398,3.0,2.0
15178,2067,3.0,1.5
15207,3624,3.0,3.5
15208,33660,3.0,3.0
15220,1321,3.0,3.0
15251,223,3.0,4.0
15259,2288,3.0,5.0
15264,1193,3.0,5.0
15264,2005,3.0,3.5
15283,858,3.0,5.0
15283,2836,3.0,2.0
15356,8622,3.0,4.5
15368,588,3.0,4.0
15375,587,3.0,3.0
