userId,movieId,pred_rating,actual_rating
5235,3793,3.0,3.5
5262,1321,3.0,3.5
5273,57,3.0,4.0
5275,2490,3.0,3.0
5275,3452,3.0,3.0
5275,3597,3.0,4.0
5328,377,3.0,3.5
5329,2710,3.0,2.5
5343,588,3.0,1.0
5344,1307,3.0,4.0
5392,6539,3.0,4.5
5399,7371,3.0,2.5
5425,1,3.0,5.0
5425,4782,3.0,3.0
5507,8589,3.0,3.5
5546,1393,3.0,4.5
5558,349,3.0,4.0
5575,342,3.0,3.0
5578,388,3.0,5.0
5596,1198,3.0,3.0
5612,1,3.0,5.0
5615,1396,3.0,3.0
5616,1747,3.0,5.0
5629,185,3.0,5.0
5641,4326,3.0,4.5
5644,5010,3.0,4.0
5651,58351,3.0,5.0
5670,1968,3.0,4.0
5694,1385,3.0,2.0
5696,1128,3.0,2.0
5706,6870,3.0,3.0
5719,4223,3.0,4.5
5725,2080,3.0,5.0
5760,2012,3.0,3.0
5772,943,3.0,4.0
5777,356,3.0,3.0
5779,5445,3.0,3.0
5794,786,3.0,5.0
5798,59315,3.0,3.0
5803,500,3.0,5.0
5806,39,3.0,3.0
5829,1961,3.0,5.0
5843,4327,3.0,2.0
5848,663,3.0,3.0
5857,1265,3.0,4.0
5875,3946,3.0,2.0
5890,2791,3.0,4.0
5918,1947,3.0,4.0
5930,3468,3.0,4.0
5939,1034,3.0,4.5
5947,2194,4.0,3.0
5981,1343,3.0,3.0
6018,186,3.0,2.0
6021,802,3.0,4.0
6043,1488,3.0,4.0
6074,1690,3.0,3.0
6095,2599,3.0,4.0
6117,466,3.0,4.0
6150,1304,3.0,4.5
6150,5110,4.0,5.0
6154,247,3.0,3.5
6157,296,3.0,5.0
6161,1290,3.0,3.0
6227,5364,3.0,4.5
6230,1035,3.0,3.0
6294,4298,3.0,4.5
6298,1645,3.0,3.0
6303,500,3.0,4.0
6320,2081,3.0,5.0
6338,33166,4.252072660926777,4.5
6344,1291,3.0,3.0
6346,480,3.0,4.0
6352,272,3.0,2.0
6352,3204,3.0,2.5
6358,3977,3.0,2.5
6362,1210,3.0,3.5
6388,587,3.0,3.0
6393,3916,3.0,3.0
6403,32,3.0,4.0
6424,2699,3.0,4.0
6443,6765,3.0,3.0
6446,1343,3.0,3.0
6464,2336,3.0,1.0
6477,1035,3.0,3.5
6477,1262,3.0,4.0
6534,925,3.0,4.0
6539,4713,3.0,3.5
6553,1923,3.0,5.0
6580,2194,3.0,3.0
6581,3553,3.0,2.0
6599,5349,3.0,4.0
6600,3114,2.0,2.0
6603,778,3.0,3.0
6603,2450,3.0,1.0
6649,1136,3.0,5.0
6664,2090,4.0,4.0
6674,2968,3.0,3.0
6678,1958,3.0,4.0
6678,3255,3.0,3.5
6708,2135,3.0,3.0
6745,1676,3.0,1.0
6757,3049,3.0,1.0
6764,6059,3.0,2.5
6770,595,3.0,3.0
6775,1249,3.0,3.0
6776,587,3.0,2.0
6796,6975,3.0,4.0
6801,8147,3.0,4.0
6825,1429,3.0,3.0
6836,653,3.0,2.0
6845,6829,3.0,1.0
6845,52973,3.0,3.5
6865,1411,3.0,4.0
6880,3253,3.0,4.5
6885,2176,3.0,3.0
6890,7361,3.0,3.5
6932,2336,3.0,4.0
6949,4643,3.0,2.0
6967,3396,3.0,4.0
7010,2863,3.0,4.0
7040,4291,3.0,3.5
7078,40614,3.0,2.5
7083,1678,3.0,4.0
7107,2692,3.0,4.0
7108,441,3.0,4.0
7145,342,3.0,3.0
7185,3273,3.0,3.0
7186,7137,3.0,3.5
7198,1956,3.714990345748754,2.5
7198,2324,3.0,3.5
7209,1356,3.0,4.0
7212,2723,3.0,3.5
7213,125,3.0,4.0
7217,2278,3.0,3.0
7217,5159,3.0,2.5
7241,1690,3.0,3.0
7282,5418,3.0,3.5
7291,3536,3.0,5.0
7291,4361,3.0,5.0
7371,778,3.0,4.0
7384,3070,3.0,4.0
7411,4958,3.0,4.5
7422,5608,3.0,4.5
7427,4886,3.0,4.0
7434,300,3.0,3.0
7442,1270,3.0,3.0
7450,608,3.0,3.0
7455,745,3.0,5.0
7461,1641,3.0,5.0
7471,3864,3.0,1.5
7507,555,3.0,5.0
7508,2368,3.0,2.0
7529,40629,3.0,4.5
7532,2722,3.0,4.0
7534,1407,3.0,3.0
7534,7925,3.0,3.5
7554,1541,3.0,4.0
7561,6934,3.0,3.5
7590,2657,3.0,5.0
7626,442,3.0,1.0
7651,6,3.0,5.0
7655,1923,3.0,1.0
7665,1584,3.0,3.0
7672,608,3.0,4.0
7674,3020,3.0,5.0
7684,3996,3.0,3.5
7707,2806,3.0,2.0
7711,1073,3.0,4.0
7741,5449,3.0,4.0
7755,4848,3.0,4.0
7774,471,3.0,3.5
7786,2420,3.0,4.0
7795,377,3.0,5.0
7798,788,3.0,4.0
7836,1092,3.0,4.0
7838,911,3.0,4.5
7849,1321,3.0,3.5
7849,7116,3.0,5.0
7870,6863,3.0,3.0
7874,2028,3.0,5.0
7936,1088,3.0,5.0
7954,5060,3.0,4.0
7982,2232,3.0,4.0
8013,282,3.0,4.5
8021,1233,3.0,4.5
8021,2944,3.0,3.5
8024,919,3.0,3.0
8025,2174,3.0,4.0
8041,1635,3.0,3.5
8048,1985,3.0,1.5
8048,3005,3.0,2.5
8054,1254,3.0,5.0
8061,736,3.0,2.0
8075,951,3.0,4.0
8075,4886,3.0,3.5
8086,2300,3.0,3.0
8091,50,3.0,3.0
8093,2959,3.0,5.0
8136,1265,3.0,4.0
8172,4932,3.0,3.0
8177,3354,3.0,2.0
8181,1193,3.0,4.0
8188,2938,3.0,4.0
8198,4370,3.0,4.0
8202,3701,3.0,2.0
8228,924,3.0,1.5
8232,1171,3.0,4.0
8239,8360,3.0,5.0
8258,2380,3.0,1.0
8270,1096,3.0,4.0
8308,223,3.0,4.0
8319,1967,3.0,3.5
8323,2542,3.0,2.0
8347,1196,3.0,5.0
8348,2431,3.0,2.0
8358,364,3.0,4.0
8371,161,3.0,2.0
8375,33794,3.0,4.0
8376,32,3.0,3.0
8394,353,3.0,4.0
8395,963,3.0,4.0
8398,810,3.0,1.0
8425,733,3.0,5.0
8430,708,3.0,3.0
8474,150,3.0,4.0
8474,798,3.0,3.0
8474,2090,4.485184740169422,3.0
8480,4446,3.0,4.0
8480,30793,3.71624944512159,3.5
8485,1033,3.5802682931500383,3.0
8486,1270,3.0,5.0
8491,7090,3.0,4.0
8508,1291,3.0,5.0
8514,88,3.0,2.0
8516,3753,3.0,4.0
8524,3114,3.0,4.0
8543,1639,3.0,4.0
8553,765,3.0,4.0
8563,36,3.0,2.5
8604,2959,3.0,5.0
8612,376,3.0,3.0
8636,1299,3.0,5.0
8650,2492,3.0,1.0
8651,1518,3.0,4.0
8661,4979,3.0,4.0
8679,1704,3.0,1.0
8686,1345,3.0,4.0
8691,750,3.0,4.0
8725,3185,3.0,5.0
8734,2385,3.0,2.0
8754,2504,3.0,0.5
8784,6539,3.0,4.0
8787,293,3.0,4.0
8788,736,3.0,3.5
8798,5418,3.0,3.0
8811,5012,3.0,2.0
8817,2268,4.0,4.5
8829,5,3.0,3.0
8837,3599,3.0,4.0
8851,47,3.0,4.5
8867,1639,3.0,3.5
8879,671,3.0,1.0
8881,1270,3.0,4.0
8889,8636,3.0,3.5
8892,1370,3.0,4.5
8892,3809,3.0,4.0
8897,1587,3.0,4.0
8940,2288,3.0,5.0
8959,3224,3.0,4.0
8960,708,3.0,3.0
8963,49961,3.0,3.0
8966,44191,3.0,4.0
8991,1892,3.0,4.0
8994,1810,3.0,5.0
9020,171,3.0,3.0
9036,1025,2.9999999999999996,5.0
9039,6016,3.0,4.5
9065,4396,3.0,2.5
9076,3793,3.0,4.0
9083,1259,3.0,3.0
9085,474,3.0,4.0
9149,3755,3.0,2.5
9166,926,3.0,2.5
9180,1176,3.0,5.0
9186,3676,3.0,4.0
9196,2470,3.0,3.0
9196,2779,3.5,2.5
9204,4251,3.0,4.0
9268,2021,3.0,2.0
9275,1610,3.0,2.0
9302,231,3.0,4.0
9306,186,3.0,3.0
9323,2959,3.0,4.0
9325,1556,3.0,1.0
9337,597,3.0,3.0
9363,2186,3.0,4.0
9374,434,3.0,3.0
9401,2321,3.0,4.0
9404,2080,3.0,4.0
9439,4333,3.0,1.5
9441,46530,3.0,4.5
9452,4896,3.0,5.0
9452,6385,3.0,4.0
9454,586,3.0,3.0
9459,277,3.0,3.0
9462,1917,3.0,4.5
9469,357,3.0,4.0
9474,1285,3.0,4.5
9474,2100,3.0,2.5
9475,733,3.0,4.0
9476,830,3.0,3.0
9526,527,3.0,4.0
9554,3739,3.0,5.0
9562,39,3.0,3.5
9565,2458,3.0,3.0
9568,1270,3.0,5.0
9568,1393,3.0,0.5
9593,1370,3.0,3.0
9595,1892,3.0,2.5
9595,6185,3.0,3.5
9601,788,3.0,1.5
9601,1350,3.0,3.0
9629,3546,3.0,4.0
9719,261,3.0,3.0
9719,1343,3.0,4.0
9742,6791,3.0,4.0
9747,380,3.0,2.0
9755,4886,3.0,5.0
9760,3439,3.0,3.0
9806,3100,3.0,3.0
9809,6365,3.0,3.5
9825,4238,3.0,3.0
9828,52281,3.0,4.5
9841,1408,3.0,4.5
9867,2906,3.0,2.0
9884,2460,3.0,3.0
9891,708,3.0,3.0
9914,2194,4.0,3.0
9919,8798,3.0,4.0
9928,3148,3.0,2.5
9934,4020,3.0,4.5
9936,253,3.0,3.0
9939,2676,3.0,3.0
9939,2803,3.0,3.0
9944,3256,2.3123759361702896,4.5
9957,45722,4.0,3.5
9964,3977,3.0,3.0
9979,481,3.0,2.0
10007,1092,3.0,4.0
10016,58,3.0,4.0
10022,1104,3.0,4.0
10025,3783,3.0,2.5
10030,608,3.0,3.5
10051,3527,3.0,3.0
10091,1965,3.0,3.0
10107,1487,3.0,3.0
10111,2761,3.0,3.0
10112,3700,3.0,3.0
10131,428,3.0,3.5
10144,1785,3.0,4.0
10149,858,3.0,4.0
10151,6377,3.0,5.0
10171,2952,3.0,5.0
10182,5952,3.0,4.0
10194,2366,3.0,4.0
10207,2628,3.0,1.0
10208,1282,5.0,2.0
10214,4014,3.0,4.5
10222,465,3.0,3.0
10250,8622,3.0,4.5
10264,1226,3.0,4.0
10322,2174,3.0,3.0
10331,2145,3.0,5.0
10365,519,3.0,3.0
10379,272,3.0,3.0
10384,111,3.0,3.5
10384,1405,3.0,3.5
10418,2268,3.0,2.0
10445,175,3.0,3.0
10454,1995,3.0,3.0
10455,553,3.0,4.5
10460,2724,3.0,4.0
10462,1777,3.0,3.0
10469,543,3.0,3.0
10477,2470,3.0,4.0
10499,3981,3.0,3.0
10503,8604,3.0,2.0
10526,1485,3.0,5.0
10545,329,3.0,3.5
10546,599,3.0,4.0
10552,2706,3.0,4.0
10617,733,3.0,4.0
10617,1020,3.0,4.0
10628,3060,3.0,3.0
10636,4799,3.0,4.0
10653,468,3.0,1.0
10670,2747,3.0,1.0
10680,1278,2.0,2.0
10715,5618,3.0,3.5
10715,6659,3.0,3.5
10715,48738,3.0,3.5
10720,1858,3.0,3.0
10724,4799,3.0,3.5
10729,3198,3.0,4.0
10750,3578,3.0,3.5
10759,25,3.0,3.0
10759,165,3.0,4.0
10759,4011,3.0,3.0
10759,5747,3.0,4.0
10763,1084,3.0,4.0
10770,968,3.0,5.0
10773,1210,3.0,4.0
10798,2148,3.0,1.0
10813,986,3.0,3.0
10821,3175,3.0,4.0
10839,1097,3.0,2.0
10841,303,3.0,4.0
10856,661,3.0,2.0
10858,6879,3.0,3.5
10871,2028,3.0,5.0
10893,1089,3.0,4.5
10898,6,3.0,4.0
10903,4489,3.0,5.0
10954,1307,3.0,3.0
11025,539,3.0,4.0
11028,4855,3.0,4.0
11042,8641,3.0,3.5
11050,4270,3.0,2.0
11067,840,3.0,1.0
11069,4248,3.0,3.0
11075,3426,3.0,2.0
11083,2528,3.0,4.0
11092,1079,3.0,5.0
11127,3555,3.0,3.0
11128,4733,3.0,3.0
11156,1036,3.0,5.0
11157,1221,3.0,3.0
11157,5872,3.0,3.0
11162,31878,3.0,2.0
11168,926,3.0,5.0
11177,508,3.0,5.0
11216,7438,3.0,5.0
11232,1042,3.0,3.0
11255,4310,3.5,3.0
11277,5679,3.0,3.0
11292,1923,3.0,4.0
11292,2115,3.0,3.5
11314,6242,3.0,2.5
11351,2517,3.0,2.0
11364,589,3.0,3.0
11375,1617,3.0,3.5
11386,1453,3.0,2.0
11391,1641,3.0,5.0
11399,5014,3.0,3.5
11399,6711,3.0,3.5
11417,1784,3.0,3.0
11434,2301,3.0,3.0
11443,5412,3.0,0.5
11444,455,3.0,4.0
11448,8366,3.0,2.5
11450,2002,3.0,4.0
11471,1449,3.0,5.0
11482,2517,3.0,2.0
11513,102,3.0,3.0
11514,5296,3.0,0.5
11522,225,3.0,4.0
11529,3684,3.0,3.0
11535,7062,3.0,3.0
11545,168,3.0,3.0
11570,26782,3.0,2.5
11578,329,3.0,3.0
11583,8865,3.0,1.5
11605,1527,3.0,4.5
11606,454,3.0,4.0
11610,58,3.0,5.0
11611,2903,3.0,3.0
11646,3168,3.0,4.0
11646,43936,3.0,4.0
11646,48774,3.0,4.0
11670,1670,3.0,4.0
11683,165,3.0,2.0
11716,5684,3.0,4.5
11724,1036,3.0,2.0
11743,1717,3.0,2.0
11757,4344,3.0,3.0
11759,1079,3.0,2.5
11760,2762,3.0,4.5
11805,1101,3.0,3.0
11822,1084,3.0,2.0
11825,4214,3.0,4.0
11868,2629,3.0,4.0
11874,110,3.0,4.0
11874,6870,3.0,4.0
11878,1136,3.0,5.0
11888,1028,3.0,3.0
11916,1224,3.0,5.0
11916,1380,3.0,2.0
11941,4963,3.0,4.5
11947,4848,3.0,4.0
11968,235,3.0,4.0
12000,2379,3.0,1.0
12012,5568,3.0,5.0
12015,15,3.0,3.0
12019,4973,3.0,3.5
12022,597,3.0,1.0
12040,307,3.0,3.5
12042,2137,3.0,3.5
12050,912,3.0,5.0
12050,2067,3.0,4.0
12051,2628,3.0,1.5
12069,1130,3.0,2.0
12074,1957,3.0,5.0
12080,51662,3.5,4.5
12119,1719,3.0,4.0
12125,968,3.0,3.0
12139,5445,3.0,3.5
12147,593,3.0,3.0
12150,2993,3.0,3.0
12173,588,3.0,5.0
12173,899,3.0,5.0
12190,593,3.0,5.0
12207,6250,3.0,4.0
12209,300,3.0,3.0
12225,919,3.0,4.0
12247,66,3.0,3.0
12254,2724,3.0,2.0
12272,2150,3.0,4.0
12278,6,3.0,5.0
12298,3508,3.0,4.0
12301,2683,3.0,3.0
12308,2006,3.0,2.0
12309,7161,3.0,1.5
12323,28,3.0,3.0
12324,904,3.0,4.0
12333,2100,3.0,1.5
12353,1127,3.0,3.5
12367,1474,3.0,0.5
12367,3051,3.0,2.0
12367,5164,3.0,0.5
12375,2881,3.0,4.0
12377,1582,3.0,2.5
12378,3147,3.0,4.5
12415,5433,3.0,2.0
12423,523,3.0,3.0
12438,2916,3.0,2.0
12460,3755,3.0,3.0
12477,2605,3.0,2.0
12477,3408,3.0,5.0
12516,1459,3.0,5.0
12535,1816,3.0,2.0
12537,2000,3.0,4.0
12544,828,3.0,4.0
12561,4291,3.0,2.5
12602,924,3.0,3.0
12620,50,3.0,5.0
12620,318,3.0,4.0
12644,59615,3.0,4.0
12668,1432,3.0,1.0
12678,3743,3.0,1.0
12690,31696,3.0,3.0
12720,661,3.0,3.0
12721,2329,3.0,5.0
12734,7375,3.0,1.0
12743,165,3.0,2.0
12824,4366,3.0,3.0
12828,1225,3.0,5.0
12909,4955,3.0,3.0
12917,1517,3.0,0.5
12935,170,3.0,4.0
12946,157,3.0,4.0
12995,1060,3.0,4.0
13015,1208,3.0,4.0
13023,2881,3.0,3.0
13042,3039,3.0,4.5
13075,344,3.0,3.0
13082,318,3.0,5.0
13091,3615,3.0,2.5
13095,186,3.0,1.0
13140,1208,3.0,3.0
13205,72,3.0,3.0
13209,260,3.0,4.0
13213,349,3.0,3.0
13287,1018,3.0,3.0
13300,2860,3.0,4.0
13303,2379,3.0,0.5
13304,5853,3.0,4.0
13312,5378,3.0,2.0
13318,7809,3.0,3.0
13342,1233,3.0,4.5
13376,19,3.0,2.0
13378,356,3.0,1.0
13378,917,3.0,3.0
13380,1396,3.0,4.0
13383,426,3.0,3.0
13384,344,3.0,2.0
13443,3275,3.0,4.0
13500,1,3.0,3.0
13522,553,3.0,4.0
13545,2951,3.0,3.0
13550,5014,3.0,4.5
13577,587,3.0,3.0
13577,1985,3.0,4.0
13614,2359,3.0,3.5
13621,551,3.0,4.0
13640,4085,3.0,3.5
13669,5482,3.0,2.0
13694,1258,3.0,3.0
13701,1297,3.0,3.5
13715,2353,3.0,3.0
13740,186,3.0,0.5
13740,1090,3.0,4.5
13746,1690,3.0,2.0
13746,3996,3.0,4.0
13750,2273,3.0,2.0
13823,802,3.0,4.0
13824,838,3.0,2.0
13841,6104,3.0,4.0
13843,225,3.0,5.0
13872,6,3.0,4.0
13873,778,3.0,4.0
13900,207,3.0,2.5
13900,956,3.0,4.0
13912,2064,3.0,3.0
13912,3219,3.0,4.0
13920,3159,3.0,3.0
13949,3030,3.0,4.0
13966,39,3.0,3.0
13968,3108,3.0,3.0
14006,491,3.0,3.0
14025,2502,3.0,4.0
14040,2542,3.0,4.5
14051,7,3.0,4.0
14065,306,3.0,3.0
14071,296,3.0,2.0
14073,39,3.0,4.0
14094,2787,3.0,4.0
14105,4367,3.0,3.0
14105,5013,3.0,3.5
14123,2580,3.0,4.0
14132,596,3.0,5.0
14134,488,3.0,2.5
14134,544,3.0,2.5
14134,4373,3.0,2.0
14155,4409,3.0,1.0
14157,1105,3.0,4.0
14159,4989,3.0,5.0
14197,2278,3.0,3.0
14269,3264,3.0,4.5
14276,1172,3.0,4.0
14289,2243,3.5104064112209503,3.0
14318,4321,3.0,3.0
14334,2985,3.0,2.0
14337,766,3.0,1.0
14340,2572,3.0,4.0
14347,1387,4.0,5.0
14376,1610,3.0,4.0
14428,59315,3.0,5.0
14443,3671,3.0,3.5
