userId,movieId,pred_rating,actual_rating
4219,1263,3.0,5.0
4225,592,3.0,5.0
4229,290,3.0,3.0
4230,2642,3.0,2.0
4251,1284,3.0,5.0
4263,780,3.0,1.0
4317,2942,3.5,2.0
4317,6870,3.0,4.0
4332,708,3.0,5.0
4333,5481,3.0,4.0
4341,4226,3.0,5.0
4348,293,3.0,4.0
4350,1027,3.0,4.0
4359,1092,3.0,3.0
4364,293,3.0,5.0
4414,2485,3.0,3.0
4418,110,3.0,5.0
4436,4623,3.0,3.0
4457,2248,3.0,5.0
4462,5459,3.0,4.0
4498,2686,3.0,3.0
4498,2935,3.0,5.0
4503,3265,3.0,4.0
4513,3471,3.0,4.0
4523,1975,3.0,1.0
4525,948,3.0,4.0
4534,2,3.0,3.5
4538,4324,3.0,4.0
4541,151,3.0,4.0
4549,3247,3.0,2.5
4565,2657,3.0,3.0
4570,380,3.0,4.0
4576,296,3.0,4.0
4586,2417,3.0,2.0
4596,2683,3.0,3.0
4598,4036,3.0,3.0
4598,5002,3.0,3.0
4628,2021,3.0,1.0
4635,17,3.0,4.0
4635,2427,3.0,4.0
4657,410,3.0,3.0
4657,1673,3.0,4.5
4669,95,3.0,3.0
4715,1923,3.0,2.5
4726,2791,3.0,5.0
4748,2469,5.0,3.0
4763,468,3.0,3.0
4772,2087,3.0,5.0
4773,2301,3.0,4.0
4814,171,3.0,4.0
4815,1273,3.0,4.0
4823,761,3.0,3.0
4827,1299,3.0,3.5
4850,3361,3.0,3.5
4883,2065,3.0,3.0
4921,500,3.0,4.0
4954,440,3.0,2.0
5016,1346,3.0,2.0
5062,8730,3.0,2.5
5085,1201,3.0,5.0
5085,43679,3.0,2.0
5118,288,3.0,3.0
5129,2423,3.0,5.0
5129,58839,3.0,3.0
5168,3638,3.0,3.0
5168,5843,3.0,2.0
5174,435,3.0,1.0
5182,1250,3.0,4.0
5187,8665,3.0,4.0
5191,3020,3.0,5.0
5225,780,3.0,3.0
5238,8800,3.0,3.5
5239,2797,3.0,3.0
5241,2167,3.0,3.0
5252,953,3.0,4.5
5262,2622,3.0,3.0
5276,1479,3.0,4.0
5285,5418,3.0,3.0
5296,1479,3.0,2.0
5297,168,3.0,1.5
5299,778,3.0,4.0
5318,63,3.0,3.0
5370,592,3.0,5.0
5409,922,3.0,5.0
5411,2901,3.0,4.0
5414,3555,3.0,3.5
5420,2690,3.0,4.0
5425,1391,3.0,3.0
5435,7,3.0,3.0
5448,380,3.0,5.0
5459,648,3.0,4.0
5461,1320,3.0,3.0
5461,6539,3.0,4.0
5474,1101,3.0,3.5
5484,3717,3.0,4.0
5505,1945,3.0,5.0
5540,1080,3.0,5.0
5552,1178,3.0,4.0
5557,4007,3.0,5.0
5578,1267,3.0,3.0
5613,89,3.0,3.0
5625,2699,3.0,3.0
5646,47,3.0,3.0
5658,5008,3.0,5.0
5670,745,3.0,4.0
5694,2628,3.0,4.0
5711,5247,3.0,4.0
5716,8360,3.0,4.0
5720,950,3.0,3.0
5723,1225,3.0,2.5
5757,7088,3.0,5.0
5760,5349,3.0,3.0
5795,1022,3.0,4.0
5808,356,3.0,3.0
5813,1734,3.0,4.0
5824,1449,3.0,5.0
5830,5878,3.0,4.5
5848,21,3.0,4.0
5865,248,3.0,4.0
5876,2232,3.0,4.0
5894,1923,3.0,4.0
5913,6779,3.0,3.0
5917,3728,3.0,5.0
5921,150,3.0,3.5
5927,1193,3.0,5.0
5932,1094,3.0,3.0
5947,1013,3.0,4.0
5947,2096,3.0,4.0
5947,31878,3.0,4.0
5954,60074,3.0,4.0
5970,1291,3.0,4.0
6014,1231,3.0,3.0
6015,17,3.0,1.0
6025,597,3.0,3.0
6030,1213,3.0,5.0
6030,1721,3.0,3.0
6044,733,3.0,3.0
6054,2108,3.0,3.0
6054,2150,3.0,5.0
6063,30812,3.0,5.0
6070,538,3.0,5.0
6100,6161,3.0,3.0
6113,3698,3.0,4.0
6125,780,3.0,5.0
6144,2395,3.0,4.5
6155,595,3.0,3.0
6179,1215,3.0,5.0
6202,2355,3.0,4.0
6205,608,3.0,4.0
6209,161,3.0,3.0
6209,196,3.0,3.0
6209,1391,3.0,3.5
6227,1923,3.0,4.5
6245,930,3.0,5.0
6256,589,3.0,5.0
6260,1032,3.0,3.0
6291,2790,3.0,4.0
6323,1015,3.0,4.5
6336,2001,3.0,4.0
6339,3623,3.0,3.0
6351,2804,3.0,5.0
6369,8666,3.0,0.5
6385,8961,3.0,5.0
6387,2078,3.0,5.0
6393,1952,3.0,4.0
6393,27722,3.0,4.0
6409,376,3.0,2.0
6426,2701,3.0,3.0
6442,4973,3.0,5.0
6459,748,3.0,1.0
6459,5267,3.0,4.0
6474,910,3.0,5.0
6486,1580,3.0,4.5
6494,1080,3.0,4.0
6508,413,3.0,1.5
6511,10,3.0,3.0
6550,50162,3.0,4.0
6551,36,3.0,4.0
6555,1197,3.0,5.0
6571,5445,3.0,4.0
6579,780,3.0,4.0
6603,2115,3.0,2.0
6605,36,3.0,4.0
6656,227,3.0,4.0
6664,1259,3.0,4.0
6713,318,3.0,5.0
6730,6003,3.0,2.5
6732,344,3.0,3.0
6749,1474,3.0,2.0
6757,1889,3.0,4.0
6806,736,3.0,4.0
6809,858,3.0,4.0
6825,3665,3.0,2.0
6845,6602,3.0,3.5
6850,529,3.0,3.0
6856,1405,3.0,4.0
6858,1704,3.0,4.5
6873,3793,3.0,3.5
6889,1203,3.0,4.5
6895,2394,3.0,3.5
6895,3408,3.0,2.5
6949,1517,3.0,4.0
6959,4448,3.0,3.5
6971,22,3.0,4.0
6986,1527,3.0,3.5
6986,1625,3.0,2.5
7001,2012,3.0,4.0
7040,3088,3.0,4.5
7055,590,3.0,4.0
7074,247,3.0,3.0
7077,597,3.0,3.0
7081,2959,3.0,2.0
7109,1393,3.0,3.5
7163,344,3.0,1.5
7207,2,3.0,3.0
7217,318,3.0,5.0
7297,468,3.0,2.0
7301,1225,3.0,4.0
7304,1254,3.0,4.0
7304,8663,3.0,3.0
7314,2000,3.0,4.0
7315,5995,3.0,3.0
7315,34048,3.0,2.5
7343,260,3.0,3.5
7396,1385,3.0,1.0
7411,1499,3.0,3.0
7445,25,3.0,4.0
7474,58,3.0,2.0
7519,1674,3.0,5.0
7529,2706,3.0,1.0
7532,4446,3.0,5.0
7539,6950,3.0,3.0
7554,2001,3.0,4.0
7566,1307,3.0,2.0
7566,2539,3.0,2.0
7592,204,3.0,3.0
7613,8464,3.0,4.0
7616,1287,3.0,5.0
7618,2840,3.0,3.5
7633,2145,3.0,4.0
7643,39,3.0,2.0
7668,180,3.0,3.0
7675,3060,3.0,4.0
7704,110,3.0,1.5
7716,32,3.0,4.0
7721,1639,3.0,4.0
7721,3984,3.0,3.0
7727,36535,3.0,5.0
7728,1356,3.0,4.5
7765,3178,3.0,4.0
7774,4890,3.0,3.5
7786,2858,3.0,2.0
7793,1270,3.0,5.0
7795,209,3.0,3.0
7795,2153,3.0,2.0
7820,3527,3.0,3.5
7820,5010,3.0,3.5
7832,1882,3.0,4.0
7856,2797,3.0,3.0
7870,2431,3.0,4.0
7877,2641,3.0,3.0
7898,30812,3.0,3.0
7970,3255,3.0,4.0
7990,3138,3.0,4.0
8007,2871,3.0,3.0
8010,13,3.0,1.0
8038,1663,3.0,4.0
8047,2699,3.0,4.0
8050,6530,3.0,3.0
8105,305,3.0,1.0
8109,1035,3.0,4.0
8119,480,3.0,4.0
8127,173,3.0,2.0
8127,1748,3.0,3.5
8135,32,3.0,3.0
8146,111,3.0,5.0
8168,2088,3.0,2.0
8168,5606,3.0,3.0
8172,446,3.0,5.0
8213,1347,3.0,4.0
8249,543,3.0,4.0
8249,548,3.0,4.0
8250,595,3.0,5.0
8254,1,3.0,4.0
8260,2321,3.0,3.0
8263,2249,3.0,3.0
8264,606,3.0,3.0
8264,2145,3.0,4.0
8266,628,3.0,3.0
8272,1363,3.0,3.0
8279,4995,3.0,3.0
8289,52328,3.0,4.0
8290,786,3.0,4.0
8294,2918,3.0,3.5
8305,1358,3.0,4.0
8315,2089,3.0,3.0
8315,2686,3.0,3.0
8344,34,3.0,4.0
8357,51575,3.0,3.0
8395,1132,3.0,5.0
8395,3072,3.0,4.0
8459,2699,3.0,3.0
8475,1278,3.0,4.0
8476,104,3.0,4.0
8476,2424,3.0,3.0
8511,2993,3.0,3.0
8535,2194,3.0,4.0
8559,432,3.0,3.5
8594,608,3.0,1.0
8603,26606,3.0,4.5
8613,930,3.0,4.0
8674,348,3.0,4.0
8674,528,3.0,3.0
8701,30707,3.0,3.5
8725,3745,3.0,3.0
8732,1,3.0,2.0
8734,7104,3.0,2.0
8739,647,3.0,3.0
8796,920,3.0,5.0
8798,551,3.0,3.0
8802,3096,3.0,4.0
8805,1219,3.0,3.0
8811,597,3.0,2.0
8826,1517,3.0,3.0
8844,377,3.0,4.0
8856,3176,3.0,3.0
8859,1089,3.0,3.0
8864,1240,3.0,5.0
8865,1275,3.0,3.0
8867,4886,3.0,3.5
8875,1248,3.0,5.0
8875,1889,3.0,4.5
8879,706,3.0,5.0
8897,2344,3.0,2.0
8921,1282,3.0,3.0
8940,2419,3.0,3.0
8957,1233,3.0,4.0
8961,6,3.0,3.0
8965,5728,3.0,3.0
8980,111,3.0,4.0
8991,2003,3.0,3.0
9005,48,3.0,5.0
9048,587,3.0,0.5
9060,3028,3.0,3.0
9064,1186,3.0,1.0
9069,3623,3.0,2.0
9100,3175,3.0,3.0
9160,3994,3.0,4.0
9161,2081,3.0,4.5
9172,4254,3.0,2.0
9180,527,3.0,4.0
9182,508,3.0,3.5
9185,440,3.0,5.0
9197,608,3.0,5.0
9226,2997,3.0,5.0
9233,708,3.0,1.0
9234,1923,3.0,3.5
9268,1980,3.0,1.0
9281,594,3.0,3.0
9287,2383,3.0,2.0
9301,4816,3.0,4.5
9335,3481,3.0,4.0
9347,1527,3.0,3.0
9347,2997,3.0,3.5
9355,2455,3.0,4.0
9375,4545,3.0,2.5
9375,5992,3.0,2.0
9398,300,3.0,5.0
9409,3617,3.0,3.0
9434,4002,3.0,4.5
9445,380,3.0,3.0
9445,1220,3.0,4.0
9449,7151,3.0,3.5
9470,2710,3.0,0.5
9492,27803,3.0,3.5
9546,1387,3.0,3.0
9554,3948,3.0,3.0
9566,2635,3.0,3.0
9568,62,3.0,1.0
9572,1212,3.0,4.0
9575,502,3.0,3.0
9589,293,3.0,4.0
9601,3751,3.0,2.0
9601,6567,3.0,3.5
9634,2003,3.0,4.0
9634,2926,3.0,3.0
9650,1296,3.0,5.0
9650,3676,3.0,4.0
9670,1784,3.0,4.0
9685,3176,3.0,4.0
9715,903,3.0,5.0
9719,4447,3.0,3.0
9750,524,3.0,4.0
9751,3421,3.0,5.0
9781,2991,3.0,3.0
9781,3068,3.0,4.0
9809,3572,3.0,1.0
9817,761,3.0,2.0
9819,2393,3.0,4.0
9868,1653,3.0,4.0
9902,637,3.0,4.0
9914,858,3.0,5.0
9917,342,3.0,3.5
9926,3489,3.0,1.0
9937,4799,3.0,3.0
9972,3552,3.0,4.0
9978,2120,3.0,4.0
9979,4718,3.0,4.0
9996,1641,3.0,4.0
10006,40819,3.0,4.5
10014,3471,3.0,4.0
10026,410,3.0,3.0
10060,552,3.0,4.0
10065,588,3.0,4.0
10069,6,3.0,4.0
10079,6378,3.0,4.0
10090,595,3.0,5.0
10147,2243,3.0,2.0
10171,1321,3.0,3.0
10200,2699,3.0,2.5
10236,48516,3.0,3.5
10239,1253,3.0,4.0
10245,3173,3.0,3.5
10264,905,3.0,5.0
10269,12,3.0,1.0
10276,2006,3.0,3.5
10289,1080,3.0,5.0
10290,2661,3.0,2.0
10296,2324,3.0,4.0
10305,2391,3.0,3.0
10320,1101,3.0,5.0
10334,4246,3.0,3.0
10352,1230,3.0,5.0
10402,4226,3.0,5.0
10405,361,3.0,3.0
10407,3114,3.0,4.0
10408,1193,3.0,4.0
10420,8874,3.0,3.0
10427,1747,3.0,2.5
10443,778,3.0,3.5
10465,480,3.0,5.0
10470,8984,3.0,4.5
10479,33794,3.0,4.5
10495,4886,3.0,4.5
10503,1089,3.0,4.0
10529,174,3.0,3.0
10595,733,3.0,3.0
10620,2418,3.0,4.0
10620,2804,3.0,4.5
10621,151,3.0,3.0
10628,233,3.0,3.0
10642,5694,3.0,3.0
10661,1909,3.0,3.0
10669,1285,3.0,4.0
10679,5382,3.0,3.5
10709,381,3.0,3.5
10728,953,3.0,5.0
10732,104,3.0,3.0
10750,51662,3.0,4.0
10758,1909,3.0,2.0
10759,2497,3.0,4.0
10799,2232,3.0,3.0
10830,1136,3.0,5.0
10858,838,3.0,4.0
10858,5444,3.0,4.0
10874,3060,3.0,3.0
10889,214,3.0,5.0
10901,555,3.0,2.0
10907,208,3.0,3.0
10907,2542,3.0,2.0
10907,8446,3.0,2.5
10914,596,3.0,1.0
10931,4022,3.0,4.0
10937,4848,3.0,5.0
10967,2797,3.0,3.0
10967,6708,3.0,5.0
11026,3552,3.0,3.0
11032,4347,3.0,5.0
11038,2706,3.0,2.5
11050,3020,3.0,3.0
11068,3005,3.0,4.0
11069,5102,3.0,2.5
11072,2571,3.0,5.0
11112,1148,3.0,5.0
11122,265,3.0,3.0
11156,1986,3.0,2.0
11156,3325,3.0,2.0
11156,4025,3.0,4.0
11165,3763,3.0,3.5
11188,3996,3.0,4.5
11202,357,3.0,3.0
11213,2174,3.0,4.0
11219,1265,3.0,4.0
11221,4154,3.0,3.5
11224,685,3.0,4.0
11231,60,3.0,4.0
11260,540,3.0,2.0
11267,1095,3.0,2.0
11276,3210,3.0,5.0
11298,3996,3.0,3.0
11348,532,3.0,1.0
11377,457,3.0,4.0
11378,2018,3.0,4.0
11399,32,3.0,3.0
11435,2762,3.0,4.0
11439,1748,3.0,4.0
11441,3114,3.0,5.0
11460,372,3.0,3.0
11477,2125,3.0,2.0
11494,589,3.0,4.0
11499,34,3.0,4.0
11500,736,3.0,1.5
11502,3724,3.0,3.0
11505,1610,3.0,3.0
11508,1196,3.0,4.0
11514,2231,3.0,3.5
11521,440,3.0,4.5
11523,1701,3.0,4.0
11527,628,3.0,5.0
11550,1361,3.0,3.0
11569,736,3.0,3.5
11580,1305,3.0,5.0
11595,1266,3.0,4.0
11597,2927,3.0,3.0
11613,1091,3.0,4.0
11613,1466,3.0,4.0
11618,508,3.0,5.0
11620,2018,3.0,4.0
11646,5956,3.0,4.0
11663,8783,3.0,3.0
11759,2194,3.0,2.5
11760,2050,3.0,0.5
11760,8016,3.0,4.5
11769,1252,3.0,4.0
11777,364,3.0,4.0
11781,3685,3.0,3.5
11802,315,3.0,4.0
11802,464,3.0,3.5
11802,3147,3.0,5.0
11807,55267,3.0,3.5
11816,490,3.0,4.0
11841,6541,3.0,3.5
11843,3948,3.0,1.0
11853,1748,3.0,4.0
11871,2108,3.0,3.0
11892,1259,3.0,5.0
11962,261,3.0,4.0
11962,3175,3.0,4.0
11967,3004,3.0,4.0
11980,41285,3.0,4.0
11981,8827,3.0,5.0
11986,2863,3.0,3.0
12010,1201,3.0,5.0
12020,1340,3.0,3.0
12025,4896,3.0,2.0
12039,1264,3.0,4.0
12051,7920,3.0,3.5
12136,29,3.0,5.0
12144,5013,3.0,4.0
12148,329,3.0,4.0
12167,1719,3.0,4.0
12173,3633,3.0,3.0
12175,1590,3.0,3.0
12207,1022,3.0,1.0
12211,74,3.0,3.0
12220,2753,3.0,3.0
12259,6502,3.0,3.0
12279,1235,3.0,5.0
12296,5669,3.0,4.0
12301,329,3.0,4.0
12302,2641,3.0,4.0
12316,162,3.0,3.0
12317,902,3.0,4.0
12323,144,3.0,3.0
12323,3342,3.0,5.0
12358,593,3.0,3.0
12367,4251,3.0,5.0
12406,2179,3.0,2.0
12417,293,3.0,4.0
12420,6630,3.0,3.0
12437,1620,3.0,4.0
12454,541,3.0,4.0
12473,2572,3.0,3.0
12482,185,3.0,4.0
12490,3347,3.0,4.0
12530,344,3.0,2.0
12537,2716,3.0,5.0
12572,593,3.0,4.0
12572,2140,3.0,4.0
12620,3552,3.0,4.0
12620,6279,3.0,5.0
12641,1136,3.0,4.5
12694,2085,3.0,3.0
12694,2537,3.0,3.0
12723,2402,3.0,2.0
12726,1918,3.0,2.0
12737,296,3.0,5.0
12759,4105,3.0,3.5
12760,3186,3.0,3.0
12771,4607,3.0,4.0
12771,8948,3.0,3.0
12778,48,3.0,2.0
12780,7438,3.0,3.0
12814,150,3.0,4.5
12818,5445,3.0,4.5
12836,2717,3.0,3.0
12851,47,3.0,3.0
12861,256,3.0,4.0
12871,694,3.0,3.0
12873,5872,3.0,2.0
12885,2329,3.0,5.0
12903,4979,3.0,4.0
12935,1059,3.0,1.0
12943,1947,3.0,4.0
12964,2567,3.0,4.0
12969,2644,3.0,4.0
12998,5014,3.0,2.0
13023,2571,3.0,5.0
13033,105,3.0,4.0
13069,53894,3.0,3.5
13104,2058,3.0,4.0
13111,1,3.0,4.0
13123,7153,3.0,3.5
13130,2706,3.0,3.0
13133,1234,3.0,5.0
13144,3,3.0,1.0
13144,2807,3.0,2.0
13175,1079,3.0,5.0
13208,919,3.0,3.0
13260,886,3.0,3.0
13275,912,3.0,5.0
13300,1878,3.0,3.0
13304,36529,3.0,2.5
13309,5796,3.0,3.5
13313,4372,3.0,2.0
13335,920,3.0,4.0
13337,9,3.0,3.0
13338,2628,3.0,4.0
13358,427,3.0,2.0
13378,4085,3.0,5.0
13404,195,3.0,2.0
13423,4207,3.0,3.0
13465,1136,3.0,5.0
13467,3837,3.0,1.0
13468,2469,2.5,2.5
13473,4679,3.0,4.0
13485,2470,3.0,3.0
13500,2090,3.0,4.0
13503,196,3.0,3.0
13519,1218,3.0,4.0
13529,836,3.0,4.0
13541,7153,3.0,5.0
13546,1358,3.0,5.0
13546,4305,3.0,3.0
13564,4848,3.0,4.5
13568,1479,3.0,5.0
13577,3740,3.0,3.0
13584,592,3.0,4.0
13592,500,3.0,1.0
13603,594,3.0,4.0
13631,34,3.0,3.5
13635,664,3.0,3.5
13654,2762,3.0,5.0
13659,1135,3.0,3.0
13666,1466,3.0,4.0
13669,3986,3.0,3.0
13669,5947,3.0,2.5
13701,2617,3.0,3.5
13701,4573,3.0,3.5
13701,30850,3.0,4.0
13705,1416,3.0,4.0
13748,2700,3.0,4.5
13772,261,3.0,3.0
13784,4014,3.0,4.5
13793,161,3.0,3.0
13801,5995,3.0,3.5
13825,1374,3.0,2.0
13828,52973,3.0,3.5
13832,1185,3.0,3.0
13841,1434,3.0,1.0
13841,5303,3.0,4.0
13846,1953,3.0,5.0
13848,2571,3.0,4.0
13856,377,3.0,5.0
13862,249,3.0,3.0
13867,1259,3.0,3.0
13867,2858,3.0,3.0
13874,2633,3.0,3.0
13912,165,3.0,4.0
13927,4102,3.0,5.0
13965,194,3.0,5.0
13970,253,3.0,4.5
13988,1611,3.0,4.0
13999,3798,3.0,2.5
14002,3911,3.0,3.0
14003,2872,3.0,5.0
14013,1358,3.0,4.0
14076,368,3.0,3.0
14076,482,3.0,3.0
14076,647,3.0,3.0
14105,3479,3.0,4.0
14130,8580,3.0,4.5
14134,2153,3.0,1.5
14134,5955,3.0,3.5
14134,6135,3.0,2.5
14134,8367,3.0,2.0
14144,4090,3.0,0.5
14145,2868,3.0,3.0
14151,1249,3.0,4.0
14198,736,3.0,2.5
14204,1923,3.0,3.0
14240,293,3.0,5.0
14240,46970,3.0,3.5
14245,223,3.0,3.5
14263,2717,3.0,4.0
14267,1425,3.0,3.0
14267,3034,3.0,4.0
14269,2572,3.0,4.5
14303,709,3.0,3.0
