userId,movieId,pred_rating,actual_rating
112,1208,3.0,5.0
8889,3535,3.0,3.5
8973,4369,3.0,4.5
43167,50,3.0,5.0
19032,141,3.0,3.5
55459,616,3.0,4.0
34256,594,4.0,5.0
24517,1969,3.0,2.0
7789,3718,3.0,3.5
52224,543,3.0,4.0
18352,4292,3.0,3.0
57814,3863,3.0,2.5
9110,7155,3.0,2.0
19928,1393,3.0,4.0
11136,656,3.0,3.0
9650,1136,3.0,5.0
13852,2006,3.0,2.5
3220,3834,3.0,3.0
2655,367,3.0,3.0
11405,1676,3.0,4.0
71401,3608,3.0,4.0
46498,296,3.0,4.0
19592,1329,3.0,3.0
42407,4034,3.0,4.0
30879,4734,3.0,5.0
23581,478,3.0,2.5
22134,282,3.0,5.0
11173,926,3.0,5.0
64621,762,3.0,3.0
33607,37727,3.0,3.5
16960,203,3.0,3.0
45955,3617,3.0,3.0
3646,2858,3.0,4.0
62467,903,3.0,4.5
63375,342,3.0,4.0
37923,235,3.0,4.0
34873,2763,3.0,5.0
15887,2294,3.0,4.0
26552,1965,3.0,2.0
27842,802,3.0,4.0
46913,648,3.0,4.0
27494,3210,3.0,1.0
56751,3507,3.0,4.0
44129,3388,3.0,2.5
51600,2112,3.0,4.0
6063,36708,3.0,3.5
31065,1060,3.0,3.5
70314,1129,3.0,2.5
12171,236,3.0,4.0
28483,1063,3.0,3.0
10257,5293,3.0,3.5
31483,2137,3.0,4.0
5871,3201,3.0,5.0
28824,898,3.0,3.0
45293,2528,5.0,4.0
18230,2,3.0,2.0
26738,6850,3.0,4.0
18399,930,3.0,4.0
66748,3557,3.0,2.0
49028,1096,3.0,2.0
54489,2049,3.0,5.0
21107,7841,3.0,3.5
42372,2081,3.0,2.0
40767,273,3.0,4.5
55089,1887,3.0,2.0
45534,457,3.0,2.5
2134,2105,3.0,2.0
34707,4649,3.0,4.0
13188,1339,3.0,3.0
57285,2875,3.0,4.0
9181,3156,3.0,1.0
12104,1036,3.0,4.0
4449,1517,3.0,3.0
12204,48,3.0,3.0
31540,2724,3.0,3.5
70552,597,3.0,4.0
11686,5298,3.0,3.5
12834,7493,3.0,4.0
65658,2353,3.0,3.0
61488,2000,3.0,4.0
58483,1,3.0,3.0
34477,2716,3.0,5.0
23423,5669,3.0,5.0
56513,1210,4.0,5.0
64480,3409,3.0,3.5
47278,500,3.0,3.0
45558,416,3.0,3.0
21535,4878,3.0,4.0
45050,838,3.0,3.0
32566,1090,3.0,4.0
11902,111,3.0,4.0
34732,3798,3.0,3.0
31633,62,3.0,3.0
3068,1223,3.0,5.0
35640,1136,3.0,3.0
50857,2011,3.0,3.0
71176,5094,3.0,2.0
48842,3147,4.231626154781205,4.0
41966,6618,3.0,2.5
13916,11,3.0,4.5
9324,497,3.0,5.0
25239,1253,3.0,3.5
55291,3071,3.0,4.0
59269,6173,3.0,4.0
63224,2155,3.0,2.0
37108,3155,3.0,3.0
34023,3196,3.0,5.0
25239,590,3.0,0.5
28229,2081,3.0,5.0
71190,1281,3.0,5.0
51771,5421,3.0,5.0
66543,4181,3.0,2.0
13453,2433,3.0,4.0
22767,2773,3.0,5.0
61483,2420,3.0,4.0
17366,1231,3.0,3.0
38194,1894,3.0,3.0
57333,2617,3.0,4.0
61869,802,3.0,1.0
44014,5669,3.0,4.0
30643,537,3.0,3.0
59310,70,3.0,3.0
60431,344,3.0,3.0
39608,5876,3.0,3.0
36982,1953,3.0,4.5
57745,4821,3.0,4.0
2751,597,3.0,5.0
13210,3916,3.0,4.0
12115,1200,3.0,4.0
70838,1262,3.0,4.0
34596,1270,3.0,4.0
18290,8861,3.0,3.0
53123,1228,5.0,4.5
68716,2182,3.0,3.0
20597,502,3.0,2.5
2904,2728,3.0,3.0
70491,2150,3.0,4.0
35437,4886,3.0,5.0
54990,1333,3.0,4.5
54466,1281,3.0,5.0
3046,1204,3.0,5.0
63941,3483,3.0,3.0
44355,3168,3.0,4.0
37267,4872,3.0,1.0
13577,4085,3.0,4.0
59686,3504,3.0,3.0
66621,5010,3.0,4.0
66874,32,3.0,4.0
17536,5679,3.0,3.5
47797,2247,3.0,3.0
37124,589,3.0,3.5
35785,3617,3.0,2.5
46947,2916,3.0,4.5
28496,43679,3.0,4.5
48950,587,3.0,5.0
70362,904,3.0,5.0
51076,43376,3.0,4.5
31208,4887,3.0,4.0
23140,33660,3.0,3.0
24494,292,3.0,4.0
70702,1639,3.0,2.0
25029,104,3.0,3.0
48893,2787,3.0,2.0
62977,2396,3.0,2.0
71514,6940,3.0,3.0
42532,1394,3.0,3.5
10493,231,3.0,5.0
70325,6541,3.0,2.5
38801,6723,3.0,2.5
46447,2081,3.0,4.0
13614,6254,3.0,5.0
28346,4448,3.0,3.0
15423,4735,3.0,2.0
39476,296,3.0,4.0
18173,2528,3.0,2.0
43992,5609,3.0,0.5
11605,1839,3.0,2.0
36656,5388,3.0,3.0
46546,714,3.0,5.0
19783,60074,3.0,3.0
8698,2036,3.0,1.0
1650,4848,3.0,5.0
37141,969,3.0,4.0
35386,3967,3.0,4.5
50535,6440,3.0,4.0
57598,1210,5.0,3.0
11871,231,3.0,3.0
32684,3095,3.0,4.0
44690,5418,5.0,4.0
55878,1288,3.0,5.0
55840,3153,3.0,3.0
63978,1968,2.4331317010329223,5.0
26627,1287,5.0,5.0
49081,8645,3.0,3.5
17568,2762,3.0,4.5
27421,1204,3.0,4.0
70963,356,3.0,1.0
66519,5669,3.0,4.5
5540,7396,3.0,3.5
57212,802,3.0,4.0
30609,318,3.0,4.0
52171,230,3.0,4.0
23831,733,3.0,5.0
36423,413,3.0,1.0
21047,628,3.0,3.0
25713,454,3.0,4.0
45528,361,3.0,1.0
64561,2382,3.0,3.0
44428,2605,3.0,2.0
59546,52245,3.0,1.5
43883,34405,3.0,3.5
42669,1639,3.0,4.0
66682,367,3.0,3.5
36026,3481,3.0,2.0
31386,454,3.0,3.0
63070,3253,3.0,3.0
63851,1834,3.0,4.5
4598,480,3.0,1.0
6317,3946,3.0,2.0
37237,499,3.0,2.0
35105,2338,3.0,4.0
33476,39381,3.0,3.5
36163,3494,3.0,5.0
62734,2701,3.0,1.5
62797,1240,4.237057028299059,3.0
12960,1234,3.0,4.0
25152,2966,3.0,3.0
40991,3844,3.0,3.0
7686,160,3.0,3.0
15733,1080,3.0,4.0
7320,2116,3.0,2.0
15382,1680,3.0,4.0
40150,364,3.0,3.0
35179,1370,3.0,3.5
18342,165,3.0,2.0
20263,3082,3.0,2.5
49478,2990,3.0,4.0
33960,434,3.0,3.0
7154,3735,3.0,4.0
54645,111,3.0,4.0
43614,6333,3.0,2.0
27003,6184,3.0,1.5
18356,2908,3.0,5.0
8594,802,3.0,3.0
51905,4085,3.0,4.0
9839,1376,3.0,3.0
44976,1483,3.0,4.0
68326,2352,3.0,3.5
22817,1321,2.0,4.0
37866,1307,3.0,4.0
24010,1391,3.0,1.0
28425,45,3.0,5.0
63624,110,3.0,3.0
50029,2076,3.0,3.0
38379,3246,3.0,4.5
48341,1869,3.0,3.0
42240,2019,3.0,4.0
54255,1240,3.0,2.0
19466,2424,3.0,3.0
59121,337,3.0,3.0
62696,329,3.0,4.0
14687,785,3.0,4.0
27687,52,3.0,3.0
12363,1097,5.000000000000001,4.0
27261,2891,3.0,4.0
58934,1025,3.0,3.0
37934,1963,3.0,4.0
6207,1094,3.0,1.0
20287,613,3.0,3.0
38352,2542,3.0,4.0
69380,2248,2.0,3.0
33783,2120,3.0,3.0
64317,1345,3.0,4.0
46656,33672,3.0,3.0
9960,2561,3.0,3.0
68303,555,3.0,2.0
68469,231,3.0,1.0
2424,1244,3.0,5.0
66935,1197,3.5,3.5
60962,150,3.0,3.0
42936,60950,3.0,3.5
14583,1173,3.0,3.0
29754,2722,3.0,2.0
28765,47,3.0,5.0
65567,352,3.0,1.0
1229,5418,3.0,3.0
26432,597,3.0,4.0
61219,2700,3.0,4.0
14267,1073,3.0,3.0
20017,349,3.0,4.0
15177,2683,3.0,3.5
32560,1299,4.5,4.5
71523,1028,3.0,3.0
22441,5013,3.0,3.0
55291,5103,3.0,3.5
51005,21,3.0,4.0
18613,810,3.0,1.0
28313,1499,3.0,1.0
17553,1343,3.0,3.0
8136,1690,4.0,2.0
43187,2268,3.0,3.5
13023,339,3.0,2.0
21767,1042,3.0,3.0
56012,3431,3.0,2.0
54788,2000,3.0,3.0
16929,2684,3.0,2.5
39746,1430,3.0,3.0
28577,861,3.0,3.0
64771,2628,3.0,3.0
37216,3258,3.0,4.5
28869,1302,3.0,4.0
3773,786,3.0,5.0
30280,4378,3.0,3.0
65317,4896,3.0,4.0
58724,5816,3.0,3.0
41000,5618,3.0,4.0
54567,318,3.0,4.0
50329,1252,3.0,5.0
29638,2,3.0,3.0
52291,217,3.0,3.0
43004,480,3.0,3.5
48138,908,3.0,5.0
18862,6760,3.0,4.0
24242,480,3.0,4.0
19938,4973,3.0,5.0
28580,349,3.0,3.0
50389,4351,3.0,3.0
31060,2973,3.0,4.0
33410,2516,3.0,3.0
61411,2167,3.0,5.0
68305,232,3.0,4.0
3545,33794,3.0,3.5
24627,422,3.0,2.0
18082,1588,3.0,3.0
742,3408,4.0,4.0
14209,1172,3.0,4.0
3525,2846,3.0,3.0
6678,7647,3.0,3.5
28665,50,3.0,4.0
13775,4487,3.0,4.0
46754,6773,3.0,3.0
27164,2064,3.4999999999999996,4.0
13907,1214,4.5,3.5
15852,3408,3.5,3.0
25533,329,3.0,4.0
18941,2137,3.0,4.0
10435,1959,3.0,3.0
17020,3081,4.343648790833325,3.0
20705,2826,3.0,3.0
14134,3198,3.0,3.5
1168,1204,4.0,4.0
58247,44555,3.0,5.0
14865,161,3.0,5.0
22082,1377,3.0,3.0
28788,1801,3.0,2.5
45535,325,3.0,4.0
23065,3260,3.0,5.0
51718,160,3.0,2.0
54479,1198,3.81213963684021,4.0
5417,587,3.0,4.0
39004,3450,3.0,3.5
20383,1291,3.0,4.0
62565,1367,3.0,1.0
62496,1617,4.51038217482636,4.5
32692,1416,3.0,3.0
29356,111,3.0,4.0
12663,344,3.0,3.0
1841,500,3.0,3.5
10947,367,3.0,1.5
33251,5678,3.0,3.0
18881,141,3.0,3.0
19875,1262,5.0,5.0
39662,17,3.0,4.0
13290,2628,3.0,1.0
44823,3752,3.0,1.0
25408,606,3.0,0.5
70436,2997,3.0,4.0
63452,5364,3.0,5.0
65159,2291,3.0,3.0
61662,1682,3.0,3.0
22455,268,3.0,3.0
41236,1550,3.0,3.0
8787,273,3.0,3.5
29202,2058,3.0,3.0
63655,2572,3.0,5.0
18614,2379,3.0,5.0
16101,1073,3.0,4.0
34961,196,3.0,1.5
27964,2997,3.0,4.0
21273,3147,3.909468163102611,5.0
4990,8360,3.0,4.0
67031,3534,3.0,2.0
46940,344,3.0,3.0
52049,589,3.0,3.0
28322,25,3.0,5.0
51168,7256,3.0,3.0
22957,6902,3.0,3.5
52746,1032,3.0,3.0
61535,778,3.0,3.0
16269,594,3.0,4.0
4201,736,3.0,1.5
58821,4963,3.0,4.5
65374,2,3.0,4.0
3235,194,3.0,4.0
69768,4519,3.2643967065980153,3.5
28580,4262,3.0,4.0
4368,1219,3.0,4.0
66119,4039,3.0,1.0
9375,41566,3.0,4.0
51922,2054,5.0,3.0
69665,4848,3.0,2.0
15630,480,3.0,5.0
30971,1393,3.0,2.0
8266,2762,3.0,4.5
68654,2268,3.0,4.0
2921,60,3.0,3.0
44068,5927,3.0,2.5
39092,273,3.0,3.0
30344,3751,3.0,3.0
25571,4489,3.0,2.5
50118,2863,3.0,3.0
22938,223,3.0,3.5
54745,95,3.0,1.0
38640,1213,3.0,4.0
52644,6223,3.0,3.5
10297,380,3.0,1.0
54842,2396,3.0,3.0
68810,172,3.0,1.0
27727,1966,3.0,4.0
39766,590,3.0,5.0
23636,1343,3.0,4.0
8140,2710,3.0,4.0
40681,3616,3.0,1.0
55904,2278,3.0,3.0
48396,344,3.0,2.0
45976,3717,3.0,4.0
22919,1876,4.0,3.0
9284,1225,3.0,5.0
40524,7448,3.0,2.0
6984,50,3.0,4.0
45883,3039,3.083730270859661,5.0
1717,3095,3.0,3.0
8031,1146,3.0,2.0
59781,4226,3.0,4.0
46584,736,3.0,4.0
31844,587,3.0,4.0
47513,58295,3.0,4.5
12,2413,3.0,2.0
65013,5378,3.0,3.5
5176,3744,3.0,4.0
51148,24,3.0,2.0
66518,5679,3.0,3.0
19379,317,3.0,3.0
71408,1517,3.0,4.0
37075,1089,3.0,3.0
62797,3265,3.0,3.0
47438,2422,3.0,2.0
6201,709,3.0,4.0
8265,4473,3.0,2.0
34373,588,3.5510364463578123,3.0
62905,4014,3.0,4.0
33991,1096,3.0,3.0
59640,1339,3.0,3.0
49077,3089,3.0,4.0
24058,595,3.0,4.0
62590,1580,3.0,1.0
50531,1344,3.0,4.0
71443,6947,3.0,4.0
69887,1,3.0,5.0
41708,2948,3.0,5.0
68360,1641,3.0,4.0
34526,4926,3.0,3.0
11686,955,3.0,1.0
70899,1753,3.0,2.5
37087,1375,3.0,5.0
61626,265,3.0,4.0
4322,1013,3.0,2.0
33874,2002,3.0,4.5
56116,7360,3.0,3.5
31362,232,3.0,4.0
19822,318,3.0,5.0
25715,3189,3.0,5.0
5922,592,3.0,3.0
67756,1221,3.0,4.0
5678,808,3.0,4.0
29938,364,3.0,3.0
20884,1911,3.0,2.0
51466,673,3.0,3.0
55771,7063,3.0,2.5
63968,1923,3.0,5.0
13007,410,3.0,4.0
44761,2146,3.0,3.0
5041,16,3.0,4.0
64777,4641,3.0,3.0
3298,1210,4.1042016460760475,4.5
57784,2116,3.0,3.0
40737,27416,3.0,4.0
38026,55908,3.0,3.5
45352,208,3.0,1.0
13867,930,3.0,4.0
58692,2046,3.0,3.0
52532,2580,3.0,3.5
12130,3471,3.0,5.0
25510,3896,3.0,4.0
13410,4369,3.0,3.5
58925,4703,3.0,5.0
49911,5323,3.0,5.0
2304,31,3.0,1.0
36708,45722,3.0,3.5
31642,585,3.0,1.0
50538,293,3.0,5.0
16850,2303,3.0,3.5
1886,1894,3.0,1.0
23339,2155,3.0,3.5
45151,3916,3.0,3.0
59552,2762,3.0,4.0
64826,780,3.0,3.5
44579,296,3.0,4.0
33862,745,3.0,4.0
1987,2115,3.0,5.0
62792,1193,3.0,5.0
26917,2396,3.0,4.0
18197,3499,3.0,4.0
46118,919,3.0,4.0
69439,4444,3.0,2.0
46839,303,3.0,3.0
56568,1196,4.0,5.0
70262,2677,3.0,4.0
8597,1676,3.0,1.5
17124,780,3.0,3.0
50416,1690,3.0,3.0
28652,1619,3.0,4.0
31121,249,3.0,3.0
18351,21,3.0,4.0
70732,1230,3.0,4.0
24230,4011,3.0,3.0
5539,8183,3.0,3.5
62769,1215,3.0,5.0
21182,3210,3.0,3.0
48106,595,3.0,2.5
47560,2683,3.998572832712965,3.0
49951,1960,3.0,3.0
61069,2724,3.0,2.5
27258,5349,3.0,4.0
40406,1616,3.0,1.0
52539,1747,3.0,3.0
42161,1611,3.0,5.0
61824,1385,3.0,5.0
20263,3424,3.0,4.0
8231,1270,3.0,2.0
29068,60,3.0,4.0
34164,5007,3.0,5.0
66172,3040,3.0,4.0
61424,55765,3.0,4.0
38964,5971,3.0,5.0
15943,653,3.0,3.0
5025,1073,3.0,3.0
49483,2794,3.0,4.0
18059,2474,3.0,3.0
51639,3812,3.0,5.0
42157,315,3.0,3.5
65725,5481,3.0,3.0
21298,4223,3.0,3.0
19132,2268,3.0,4.0
35776,282,3.0,5.0
38711,8974,3.0,3.5
22543,27822,3.0,3.0
5168,2006,3.0,2.0
8897,1225,3.0,4.0
4513,1016,3.0,4.0
54434,347,3.0,4.0
65787,5349,3.0,3.0
53694,4022,3.0,3.0
15229,5445,3.0,4.0
48704,393,3.0,2.0
29250,59315,5.0,4.0
66251,2163,3.0,2.0
70452,6493,3.0,1.5
41621,2355,3.0,4.0
21165,3578,3.0,4.5
12839,780,3.0,3.0
16382,1653,3.0,5.0
34857,8341,3.0,4.0
41947,111,3.0,4.0
70116,144,3.0,3.0
41827,48738,3.0,3.5
69135,1374,3.0,3.0
69610,3469,3.0,5.0
43749,2409,3.0,4.0
43025,2710,3.0,1.0
43321,1617,4.51038217482636,5.0
68453,512,3.0,3.0
67172,800,3.0,4.0
67452,2571,3.0,4.0
48538,2502,4.017161819041842,4.5
38289,1270,3.0,3.5
68798,7451,3.0,4.0
15387,616,3.0,4.0
37680,1270,3.0,4.0
36156,356,3.0,5.0
62480,592,3.0,3.0
63735,3114,3.0,3.0
41517,5214,3.0,2.5
50941,2450,3.0,1.0
66702,3717,3.0,3.0
49208,8638,3.0,4.5
52560,1357,3.0,4.0
56439,5349,3.0,3.5
31401,1805,3.0,3.5
27194,2750,3.0,4.5
37915,1201,4.0,4.5
59879,4963,4.520875606489535,4.0
17977,318,3.0,5.0
46082,454,3.0,3.5
5978,3897,3.0,3.5
13274,3505,3.0,4.0
7193,48516,3.0,4.5
31057,62,3.0,3.0
3166,1090,3.0,3.0
13876,2518,3.0,3.0
21663,3869,3.0,5.0
51329,2710,3.0,4.0
67426,1653,3.0,5.0
59815,3334,3.0,4.0
50893,7150,3.0,3.5
8047,1917,3.1763018616285867,4.0
28128,1645,3.0,4.5
51467,3728,3.0,1.0
25918,2599,3.0,5.0
38884,1573,3.0,3.5
68228,193,3.0,1.5
4544,1527,4.006959978704351,4.0
14715,1220,3.0,2.0
34738,3507,3.0,5.0
69422,1246,3.0,4.0
28939,714,3.0,3.0
16854,296,3.0,4.5
1731,2985,3.0,3.0
71493,1242,3.0,5.0
12125,165,3.0,3.0
66718,355,3.0,2.0
41313,454,3.0,3.0
11370,265,3.0,4.0
15219,4085,3.0,5.0
15419,347,3.0,5.0
617,1234,3.0,4.0
48793,472,3.0,2.5
49009,5618,3.0,5.0
41658,1947,3.0,4.0
3977,3168,3.0,5.0
62041,1127,2.76046062645711,2.0
15069,1527,2.0,3.0
22374,2382,3.0,1.5
56744,5451,3.0,4.0
57821,1127,3.838166917857515,4.0
38317,1080,3.0,2.0
53664,216,3.0,4.0
40319,4720,3.0,2.0
64173,2329,3.0,3.0
39357,2794,3.0,4.0
52565,3421,3.0,1.0
16610,33004,3.0,4.0
57812,3,3.0,4.0
18171,1242,3.0,4.5
63696,45672,3.0,3.0
43995,420,3.0,3.0
8310,168,3.0,4.0
14094,3030,3.0,4.0
5947,2496,3.0,4.0
34995,849,3.0,3.5
50010,924,3.0,4.0
51673,260,3.0,5.0
65064,2628,3.0,1.0
15985,6323,3.0,3.0
54128,1291,3.0,4.0
50999,2060,3.0,2.0
20408,8957,3.0,4.0
64723,3508,3.0,4.5
18393,5299,3.0,4.0
47805,2939,3.0,4.0
34671,8644,3.0,2.0
44129,31804,3.0,4.0
67442,1080,3.0,4.0
19530,1376,3.0,3.0
70244,3186,3.0,3.0
25057,273,3.0,3.0
42750,1594,3.0,4.0
36632,5225,3.0,3.5
44233,3101,3.0,3.0
14789,784,3.0,4.0
2041,1263,3.0,5.0
63118,670,3.0,5.0
64291,1240,3.0,4.0
58886,273,3.0,3.0
35818,70,3.0,2.0
25730,4292,3.0,3.5
62907,4443,3.0,3.0
23327,4679,3.0,2.5
70363,56169,3.0,4.0
18762,1441,3.0,4.0
17943,2716,3.0,5.0
48754,89,3.0,3.0
42918,1197,3.0,4.0
18299,350,3.0,4.0
28008,2598,3.0,3.0
44803,260,3.0,5.0
40585,2840,3.0,3.0
24130,1020,3.0,4.0
6201,1476,3.0,5.0
46201,10,3.0,2.0
7587,5803,3.0,2.5
15215,1923,3.0,4.0
17570,1967,3.0,3.0
55908,509,3.0,3.0
34314,1726,3.0,3.0
54470,2961,3.0,5.0
25635,750,3.0,4.5
46789,3481,3.0,4.0
27539,724,3.0,3.0
2799,110,3.0,4.0
70934,1955,3.0,5.0
45825,364,3.0,2.5
6992,2802,3.0,3.0
20897,1387,3.0,3.0
30932,454,3.0,3.5
52808,293,3.0,4.5
24030,4896,3.0,4.0
14903,1956,3.0,3.0
15139,104,3.0,2.0
69220,4014,3.0,4.5
4936,277,3.0,3.0
67601,172,3.0,3.5
14102,1356,5.0,4.0
62005,3140,3.0,5.0
4375,318,3.0,4.5
40947,678,3.0,5.0
38546,2060,3.0,1.5
2946,207,3.0,3.0
40297,47,3.0,5.0
8984,830,3.0,2.0
10799,2797,4.091274015381022,4.0
36345,1518,3.0,3.0
40285,76,3.0,3.0
44500,33836,3.0,2.0
40909,4007,3.0,5.0
54971,4495,3.0,2.0
45776,1701,3.0,3.0
38030,521,3.0,4.0
8307,1097,4.0,3.0
33242,2312,3.0,4.0
24627,1093,3.0,3.0
17231,745,3.0,5.0
40540,93,3.0,1.0
54646,6350,5.0,3.0
57072,1214,5.000000000000001,4.0
124,2208,3.0,3.5
41119,5952,4.744641396099982,4.5
24975,345,3.0,4.0
12512,2166,3.0,5.0
41124,2424,3.0,3.0
2573,5881,3.0,4.0
2387,353,3.0,3.0
1796,5299,3.0,5.0
11362,47,3.0,5.0
9080,105,3.0,4.0
64411,3536,3.0,3.5
24063,4976,3.0,4.0
49058,3950,3.0,4.5
8433,6874,4.5,4.5
9777,1206,3.0,5.0
4282,631,3.0,5.0
25585,3196,3.0,3.0
41730,1247,5.000000000000001,4.0
38527,21,3.0,3.5
54096,337,3.0,5.0
57126,3794,3.0,3.0
5955,3978,3.0,2.5
56229,1222,3.0,5.0
18278,5878,3.0,3.0
51206,910,3.0,5.0
19923,5009,3.0,3.5
51955,7460,3.0,3.5
32945,60126,3.0,4.0
61496,2571,3.0,5.0
62168,8636,3.0,4.0
69748,1479,3.0,3.0
57548,1100,3.0,3.0
39645,589,3.0,4.0
38690,8157,3.0,4.0
46460,337,3.0,4.5
25340,2969,3.0,5.0
10162,2451,3.0,2.0
62504,1193,3.0,5.0
41218,76,3.0,5.0
51673,144,3.0,4.0
23106,8961,3.0,3.5
66673,2373,3.0,1.0
18163,316,3.0,4.0
48792,587,3.0,2.5
39284,2628,3.0,1.0
67085,4643,3.0,2.0
37068,4370,3.0,3.0
61218,4018,3.0,2.0
14187,3301,3.0,2.0
20855,172,3.0,3.5
4636,2054,3.0,3.0
34091,778,3.0,3.5
27288,236,3.0,5.0
58037,16,3.0,4.5
56650,2791,4.0,3.0
47599,1089,3.0,5.0
16191,552,3.0,3.5
50798,5349,3.0,3.0
10228,3330,3.0,4.0
26404,3418,3.0,3.0
70625,1221,3.0,5.0
30156,110,3.0,5.0
67944,4443,3.0,4.0
62779,899,3.0,5.0
18973,3298,3.0,3.0
275,2706,4.0,4.0
40973,1759,3.0,3.0
2283,1573,3.0,4.0
11562,4993,3.9824561960906584,4.5
21248,1206,3.0,5.0
39700,2706,5.0,1.0
54521,3826,3.0,4.0
14495,4564,3.0,5.0
13472,54648,3.0,3.5
58172,1277,3.0,3.0
45070,2529,3.0,2.5
52703,590,3.0,5.0
22897,1361,3.0,4.0
32822,3421,3.0,5.0
71555,4459,3.0,5.0
60843,1270,3.0,3.0
25481,36,3.0,3.5
4665,3105,3.750765524968644,5.0
43967,318,3.0,5.0
10423,2953,3.0,3.0
45293,3682,3.0,4.0
55583,32,3.0,3.0
60839,2382,3.0,1.0
39381,110,3.0,5.0
37934,1303,3.0,3.0
60739,70,3.0,4.0
17538,1381,3.0,2.0
46164,597,3.0,5.0
11783,161,3.0,4.0
8114,5945,3.0,3.0
46129,293,3.0,3.0
16242,1732,3.0,3.0
433,1689,3.0,2.0
43775,6754,3.0,3.5
4436,2264,3.0,2.0
26121,2108,3.0,2.0
47448,3578,3.0,2.5
55840,5,3.0,2.5
10013,4514,3.0,0.5
26553,608,3.0,5.0
17105,369,3.0,4.0
32604,4158,3.0,2.5
39610,502,3.0,2.0
31523,4392,3.0,2.5
38668,4396,3.0,3.0
8219,899,3.0,2.5
70650,3742,3.0,3.0
126,1196,4.0451194661091225,5.0
8238,1203,3.0,4.0
32928,5418,3.0,4.0
57181,57669,3.0,3.0
30239,3959,3.0,5.0
48546,47,3.0,3.0
11739,40815,3.0,3.5
59622,272,3.0,5.0
45968,1387,3.0,3.0
