userId,movieId,pred_rating,actual_rating
2261,316,3.0,5.0
2275,1888,3.0,4.0
2290,1840,3.0,4.0
2300,2396,3.0,4.0
2314,259,3.0,1.0
2323,436,3.0,2.0
2435,48043,3.0,4.0
2455,1196,3.0,4.0
2466,2633,3.0,5.0
2484,4912,3.0,3.5
2500,380,3.0,3.5
2517,293,3.0,4.5
2536,1544,3.0,2.0
2566,1358,3.0,5.0
2574,1097,3.0,3.5
2579,50,3.0,4.5
2584,3068,3.0,4.0
2591,1266,3.0,5.0
2596,4078,3.0,2.0
2596,4492,3.0,2.0
2596,4713,3.0,3.0
2602,1997,3.0,4.0
2635,20,3.0,3.0
2692,5481,3.0,3.0
2708,2533,3.0,3.0
2716,648,3.0,4.0
2726,457,3.0,5.0
2744,1200,3.0,3.0
2753,5502,3.0,5.0
2753,6539,3.0,5.0
2753,6936,3.0,4.5
2787,174,3.0,4.0
2796,2918,3.0,2.5
2802,3148,3.0,4.5
2810,2329,3.0,3.0
2827,1200,3.0,3.0
2840,6377,3.0,4.5
2872,2671,3.0,3.0
2888,2096,3.0,4.0
2904,1080,3.0,4.0
2904,1556,3.0,1.5
2920,5378,3.0,3.5
2950,6709,3.0,2.0
2963,381,3.0,3.0
2990,3044,3.0,3.0
3022,1711,3.0,5.0
3022,4333,3.0,3.0
3030,2498,3.0,2.0
3030,2633,3.0,4.0
3033,2005,3.0,3.5
3042,2193,3.0,3.0
3057,367,3.0,3.5
3057,8376,3.0,2.5
3067,1222,3.0,5.0
3089,5816,3.0,4.0
3105,2628,3.0,4.0
3119,2746,3.0,5.0
3119,3033,3.0,2.0
3142,1031,3.0,3.0
3149,4361,3.0,1.5
3170,4643,3.0,3.0
3171,5014,3.0,3.0
3203,3852,3.0,4.0
3206,329,3.0,4.0
3220,6281,3.0,2.5
3222,4963,3.0,4.0
3242,151,3.0,3.0
3254,608,3.0,5.0
3262,231,3.0,3.0
3263,1393,3.0,3.0
3270,4993,3.0,4.0
3285,922,3.0,3.0
3301,4865,3.0,3.0
3301,5135,3.0,3.0
3301,6810,3.0,3.0
3304,2278,3.0,3.0
3325,858,3.0,4.5
3325,3033,3.0,3.5
3327,858,3.0,5.0
3343,315,3.0,3.5
3412,955,3.0,3.0
3417,4306,3.0,3.5
3418,3788,3.0,3.5
3427,3983,3.0,4.0
3435,27700,3.0,3.5
3440,6966,3.0,3.0
3448,2686,3.0,3.0
3462,247,3.0,4.0
3484,339,3.0,3.0
3488,30825,3.0,3.0
3504,1354,3.0,5.0
3517,1196,3.0,4.5
3525,914,3.0,3.5
3555,2396,3.0,5.0
3578,252,3.0,4.0
3594,46578,3.0,4.0
3595,5481,3.0,4.0
3605,539,3.0,5.0
3667,1219,3.0,4.5
3702,104,3.0,5.0
3702,880,3.0,4.0
3747,3350,3.0,4.0
3754,2363,3.0,3.0
3754,2428,3.0,1.0
3771,216,3.0,3.5
3784,1968,2.5,2.5
3784,5255,3.0,1.5
3789,1222,3.0,5.0
3795,1516,3.0,2.0
3810,2431,3.0,1.5
3814,480,3.0,2.0
3817,1243,3.0,3.0
3817,5528,3.0,3.5
3860,49272,3.0,2.0
3862,590,3.0,5.0
3867,3986,3.0,2.0
3917,3897,3.0,3.0
3917,6539,3.0,5.0
3920,3361,3.0,1.0
3924,380,3.0,3.0
3929,2710,3.0,5.0
4010,1459,3.0,2.0
4020,32,3.0,5.0
4021,253,3.0,3.5
4036,5343,3.0,2.0
4052,260,3.0,5.0
4063,4011,3.0,3.5
4066,1246,3.0,3.5
4094,1012,3.0,5.0
4110,236,3.0,4.0
4129,7836,3.0,4.5
4140,2288,3.0,2.0
4153,8784,3.0,4.0
4163,1220,3.0,2.5
4191,2707,3.0,3.0
4214,919,3.0,3.0
4228,165,3.0,3.0
4246,546,3.0,2.0
4257,914,3.0,3.0
4290,3863,3.0,1.0
4303,1213,3.0,4.5
4303,2716,3.0,1.0
4305,376,3.0,3.0
4314,736,3.0,3.0
4328,3386,3.0,3.0
4333,3152,3.0,3.5
4463,2478,3.0,4.0
4499,1199,3.0,3.5
4511,4848,3.0,4.5
4513,31410,3.0,4.0
4523,647,3.0,4.0
4524,2762,3.0,3.0
4526,4128,3.0,3.0
4586,329,3.0,4.0
4627,3361,3.0,5.0
4635,6220,3.0,4.0
4657,7438,3.0,4.5
4675,2861,3.0,5.0
4700,2407,3.0,5.0
4712,6333,3.0,2.5
4716,48872,3.0,4.5
4727,40819,3.0,4.0
4733,3334,3.0,5.0
4736,2723,3.0,3.0
4739,48516,3.0,4.0
4742,593,3.0,5.0
4748,2916,3.0,3.0
4761,1909,3.0,5.0
4783,1719,3.0,5.0
4783,3518,3.0,4.0
4783,5266,3.0,3.0
4784,3,3.0,0.5
4785,379,3.0,4.0
4801,377,3.0,4.0
4805,97,3.0,5.0
4805,838,3.0,4.0
4834,588,3.0,4.0
4890,1517,3.0,4.0
4894,3536,3.0,3.0
4931,495,3.0,3.0
4948,410,3.0,4.0
4987,924,3.0,5.0
5010,780,3.0,4.0
5023,457,3.0,5.0
5028,3751,3.0,2.5
5039,4687,3.0,4.0
5039,7209,3.0,3.0
5062,1912,3.0,4.0
5068,492,3.0,4.0
5068,516,3.0,4.0
5080,356,3.0,4.0
5085,2420,3.0,3.5
5100,4280,3.0,3.5
5101,342,3.0,3.0
5110,52241,3.0,4.5
5112,3298,3.0,3.0
5119,527,3.0,5.0
5129,4366,3.0,2.5
5134,51086,3.0,3.0
5192,2478,3.0,4.0
5208,708,3.0,3.0
5216,1080,3.0,5.0
5227,4993,3.0,4.5
5238,2657,3.0,4.5
5242,277,3.0,5.0
5261,339,3.0,5.0
5262,2378,3.0,3.0
5265,2416,3.0,3.0
5271,8781,3.0,4.0
5279,6820,3.0,5.0
5296,708,3.0,4.0
5344,963,3.0,3.0
5410,2418,3.0,2.0
5414,7256,3.0,4.0
5425,2985,3.0,5.0
5443,2542,3.0,4.0
5446,1214,3.0,5.0
5459,2987,3.0,4.0
5474,2987,3.0,3.5
5479,2429,3.0,4.0
5480,719,3.0,3.5
5499,1183,3.0,4.0
5511,5686,3.0,3.0
5512,589,3.0,5.0
5517,786,3.0,3.0
5521,150,3.0,3.5
5524,1265,3.0,4.0
5544,1291,3.0,4.0
5546,4027,3.0,4.0
5580,1218,3.0,1.0
5584,733,3.0,4.0
5593,2336,3.0,3.5
5631,586,3.0,3.0
5667,2100,3.0,3.5
5672,1960,3.0,3.0
5678,7158,3.0,4.0
5690,3137,3.0,3.0
5711,2316,3.0,5.0
5716,5992,3.0,0.5
5720,2108,3.0,3.0
5747,1031,3.0,1.5
5760,1961,3.0,3.5
5763,903,3.0,5.0
5763,4002,3.0,5.0
5779,3949,3.0,5.0
5795,3082,3.0,5.0
5798,4002,3.0,4.0
5807,5679,3.0,4.0
5834,1240,3.0,5.0
5834,5696,3.0,3.0
5835,1198,3.0,4.0
5836,34532,3.0,5.0
5894,2245,3.0,3.0
5900,1267,3.0,5.0
5902,3911,3.0,4.0
5913,788,3.0,3.0
5913,2454,3.5,4.5
5913,6378,3.0,4.0
5917,2598,3.0,1.0
5925,1227,3.0,4.0
5931,1086,3.0,5.0
5948,4025,3.0,1.5
5949,453,3.0,3.0
5954,3593,3.0,2.0
5955,1390,3.0,4.0
5955,1479,3.0,3.0
5955,2382,3.0,4.0
5955,5553,3.0,3.0
5957,2519,3.0,5.0
5963,577,3.0,3.5
5973,1307,3.0,4.0
5998,1827,3.0,4.0
6014,3951,3.0,4.5
6018,33004,3.0,4.0
6019,43,3.0,3.0
6023,3301,3.0,2.5
6077,2571,3.0,4.5
6077,48774,3.0,4.0
6095,2174,3.0,5.0
6147,338,3.0,3.0
6150,5292,3.0,3.5
6210,1799,3.0,4.0
6237,750,3.0,4.0
6240,1249,3.0,4.0
6245,952,3.0,4.0
6250,1848,3.0,4.0
6281,27878,3.0,3.5
6294,3089,3.0,4.5
6320,446,3.0,5.0
6334,1073,3.0,4.0
6339,440,3.0,3.5
6349,370,3.0,2.0
6393,1611,3.0,4.5
6393,3129,3.0,4.5
6393,4570,3.0,3.5
6408,48,3.0,4.0
6429,1917,3.0,2.0
6446,708,3.0,2.0
6448,2353,3.0,4.0
6466,1391,3.0,3.0
6477,1831,3.0,2.0
6477,54745,3.0,3.5
6494,1246,3.0,5.0
6512,421,3.0,5.0
6558,5135,3.0,4.0
6581,370,3.0,3.0
6581,1198,3.0,5.0
6582,327,3.0,2.0
6586,100,3.0,5.0
6616,2005,3.0,3.5
6624,26375,3.0,4.0
6630,4102,3.0,4.0
6678,3753,3.0,3.5
6678,7925,3.0,4.5
6680,32,3.0,4.0
6695,1120,3.0,4.0
6735,3916,3.0,4.5
6736,464,3.0,3.0
6757,1625,3.0,2.0
6764,2857,3.0,3.5
6764,6104,3.0,4.0
6798,356,3.0,4.0
6819,1196,3.0,5.0
6822,2997,3.0,5.0
6874,590,3.0,5.0
6890,3247,3.0,3.0
6896,208,3.0,4.0
6905,1,3.0,3.0
6948,2294,3.0,4.0
6959,1125,3.0,3.5
7073,858,3.0,5.0
7075,1732,3.0,4.0
7081,2661,3.0,3.0
7092,1089,3.0,3.0
7127,4878,3.0,4.0
7129,585,3.0,3.0
7145,804,3.0,3.5
7145,2841,3.0,3.0
7178,2702,3.0,4.0
7181,2729,3.0,2.0
7204,8368,3.0,3.5
7217,4128,3.0,5.0
7232,788,3.0,3.0
7252,904,3.0,5.0
7260,1267,3.0,4.0
7300,861,3.0,4.0
7304,5809,3.0,2.5
7310,168,3.0,4.0
7313,2259,3.0,3.0
7343,6873,3.0,4.0
7359,2000,3.0,3.0
7360,1644,3.0,4.0
7360,2338,3.0,3.0
7393,6942,3.0,3.0
7394,329,3.0,5.0
7423,1307,3.0,3.5
7426,4010,3.0,3.0
7428,736,3.0,3.0
7462,4327,3.0,4.0
7471,5027,3.0,1.5
7508,3030,3.0,4.0
7508,7044,3.0,3.5
7518,725,3.0,4.0
7534,497,3.0,3.5
7534,1393,3.0,3.0
7554,170,3.0,3.0
7568,1060,3.0,4.0
7570,595,3.0,3.0
7577,3062,3.0,3.5
7591,2571,3.0,5.0
7618,2600,3.0,4.5
7643,1583,3.0,3.0
7669,4886,3.0,4.0
7691,736,3.0,3.0
7713,6586,3.0,2.5
7727,4410,3.0,3.0
7727,45062,3.0,3.5
7805,224,3.0,3.0
7830,349,3.0,4.0
7849,2403,3.0,3.0
7849,46322,3.0,2.5
7854,262,3.0,4.0
7876,592,3.0,2.5
7890,1302,3.0,5.0
7920,260,3.0,5.0
7986,6760,3.0,4.0
7989,345,3.0,4.0
7995,861,3.0,3.0
8002,337,3.0,4.0
8010,119,3.0,2.0
8041,45720,3.0,3.5
8046,265,3.0,5.0
8073,2353,3.0,2.0
8092,2890,3.0,4.0
8108,1073,3.0,4.5
8114,2087,3.0,2.0
8117,1396,3.0,3.5
8125,1079,3.0,4.0
8127,45499,3.0,4.5
8147,788,3.0,2.5
8154,111,3.0,5.0
8156,1513,3.0,1.0
8173,3911,3.0,4.0
8204,5060,3.0,3.0
8224,1148,3.0,4.5
8225,150,3.0,3.0
8228,6539,3.0,5.0
8255,52,3.0,3.0
8265,291,3.0,2.0
8275,541,3.0,5.0
8288,5055,3.0,4.5
8289,1274,3.0,4.5
8297,1206,3.0,5.0
8319,370,3.0,1.0
8330,2478,3.0,1.0
8338,2194,3.0,4.0
8354,4480,3.0,2.5
8375,5378,3.0,3.5
8391,3362,3.0,4.5
8412,1125,3.0,3.0
8475,3081,3.0,3.5
8480,8966,3.0,4.0
8483,2572,3.0,2.5
8496,1912,3.0,3.0
8562,1394,3.0,3.0
8574,364,3.0,2.5
8588,1183,3.0,1.0
8604,147,3.0,3.5
8639,3155,3.0,4.5
8682,1223,3.0,5.0
8690,1031,3.0,3.0
8691,1231,3.0,3.0
8739,2770,3.0,2.0
8769,2501,3.0,4.5
8780,3354,3.0,1.0
8789,356,3.0,5.0
8794,538,3.0,5.0
8811,2118,3.0,3.0
8811,6143,3.0,1.5
8826,367,3.0,4.0
8837,4021,3.0,3.5
8856,608,3.0,4.0
8865,1274,3.0,4.0
8867,2095,3.0,3.0
8875,6953,3.0,2.0
8879,840,3.0,4.0
8883,1223,3.0,3.0
8890,357,3.0,5.0
8892,914,3.0,4.5
8892,2840,3.0,3.5
8897,457,3.0,3.0
8905,1120,3.0,4.0
8908,4262,3.0,4.0
8932,2401,3.0,5.0
8934,3654,3.0,4.0
8973,53129,3.0,4.5
8978,1196,3.0,3.5
9005,2080,3.0,4.0
9018,63,3.0,2.0
9020,29,3.0,5.0
9029,2600,3.0,4.5
9043,1591,2.569347507137027,1.0
9060,7650,3.0,4.0
9065,5816,3.0,1.0
9068,1321,3.0,5.0
9074,1219,3.0,5.0
9139,8738,3.0,5.0
9149,832,3.0,3.0
9155,2302,3.0,3.5
9161,7033,3.0,2.5
9165,5785,3.0,3.5
9170,908,3.0,5.0
9181,1676,3.0,2.0
9193,2683,3.0,3.0
9266,1783,3.0,2.0
9267,1680,3.0,4.0
9311,1251,3.0,3.5
9328,2396,3.0,4.0
9344,8464,3.0,3.5
9353,5878,3.0,4.5
9355,1266,3.0,4.0
9359,788,3.0,2.5
9396,3101,3.0,4.0
9462,4018,3.0,4.5
9469,16,3.0,4.5
9469,3501,3.0,3.0
9470,4178,3.0,4.5
9474,2194,3.0,3.0
9492,3948,3.0,4.0
9522,277,3.0,2.0
9522,5361,3.0,4.0
9522,61160,3.0,2.0
9551,9,3.0,4.0
9554,1060,3.0,5.0
9588,1423,3.0,4.0
9594,126,3.0,3.0
9595,2288,3.0,3.0
9595,2719,3.0,3.0
9628,2700,3.0,4.0
9637,8961,3.0,5.0
9643,3243,3.0,2.0
9666,1845,3.0,4.5
9684,282,3.0,5.0
9722,102,3.0,5.0
9728,58107,3.0,4.5
9772,3114,3.0,5.0
9781,920,3.0,4.0
9809,1330,3.0,5.0
9809,1391,3.0,3.0
9819,25952,3.0,4.5
9827,590,3.0,4.5
9832,1752,3.0,1.5
9841,3175,3.0,3.0
9886,196,3.0,2.0
9895,2051,3.0,3.0
9916,3081,3.0,3.5
9917,8957,3.0,3.5
9922,3418,3.0,4.0
9927,1293,3.0,3.0
9929,16,3.0,5.0
9950,1213,3.0,4.0
9957,53550,3.0,3.5
9979,371,3.0,4.0
9979,5418,3.0,3.5
9983,100,3.0,3.0
9985,5015,3.0,4.5
9989,2710,3.0,4.0
10001,1527,3.0,4.0
10006,918,3.0,5.0
10013,2459,3.0,0.5
10035,5812,3.0,3.0
10069,553,3.0,3.0
10082,3481,3.0,5.0
10098,6333,3.0,4.0
10146,1639,3.0,4.0
10172,169,3.0,3.0
10189,1049,3.0,3.0
10191,58998,3.0,4.0
10227,3125,3.0,3.0
10245,1884,3.0,3.5
10249,5378,3.0,2.0
10259,1633,3.0,1.0
10261,2692,3.0,4.0
10266,253,3.0,2.5
10270,1321,3.0,4.0
10291,2402,3.0,2.0
10352,2944,3.0,3.0
10377,1356,3.0,3.0
10391,2942,3.0,3.0
10418,1240,3.0,3.0
10440,442,3.0,2.0
10444,3499,3.0,4.5
10462,8948,3.0,2.5
10467,741,3.0,1.0
10469,3998,3.0,2.5
10469,8640,3.0,3.0
10477,1221,3.0,4.0
10481,1089,3.0,3.0
10493,1954,3.0,3.0
10495,2565,3.0,4.0
10513,1384,3.0,5.0
10529,260,3.0,5.0
10529,2194,3.0,4.5
10553,2836,3.0,3.0
10589,3418,3.0,5.0
10597,1375,3.0,3.0
10622,1921,3.0,4.0
10627,589,3.0,5.0
10679,382,3.0,3.0
10715,471,3.0,4.0
10715,8464,3.0,4.0
10737,1617,3.0,4.0
10758,349,3.0,3.0
10766,3959,3.0,4.0
10775,1834,3.0,4.0
10777,4373,3.0,2.5
10783,2724,3.0,4.0
10789,296,3.0,3.0
10811,4848,3.0,4.0
10820,1609,3.0,3.0
10831,2710,3.0,5.0
10858,905,3.0,5.0
10933,912,3.0,5.0
10935,1375,3.0,2.5
10953,2311,3.0,3.0
10962,372,3.0,3.0
11022,1625,3.0,4.5
11042,33660,3.0,5.0
11048,58,3.0,5.0
11053,1259,3.0,2.0
11069,4321,3.0,3.0
11111,1584,3.0,5.0
11117,2436,3.0,4.0
11140,377,3.0,5.0
11158,8645,3.0,4.0
11175,2762,3.0,5.0
11187,8636,3.0,1.0
11193,4190,3.0,4.0
11209,367,3.0,3.0
11234,908,3.0,2.0
11239,537,3.0,4.5
11248,365,3.0,4.0
11255,34,3.0,4.0
11306,1269,3.0,4.0
11319,932,3.0,3.0
11342,5736,3.0,2.0
11345,3082,3.0,3.0
11358,339,3.0,3.0
11365,1198,3.0,5.0
11374,1588,3.0,4.0
11381,1083,3.0,4.0
11415,356,3.0,5.0
11426,224,3.0,2.0
11446,2941,3.0,3.0
11461,88,3.0,2.0
11473,1,3.0,2.0
11478,2762,3.0,3.5
11480,364,3.0,3.0
11485,6807,3.0,2.5
11510,31685,3.0,3.0
11526,231,3.0,1.0
11531,595,3.0,2.0
11553,597,3.0,3.0
11571,750,3.0,5.0
11583,3408,3.0,4.0
11606,5630,3.0,2.0
11607,6579,3.0,4.0
11610,32,3.0,5.0
11620,1259,3.0,3.0
11624,1198,3.0,5.0
11642,1265,3.0,4.0
11660,2311,3.0,3.0
11660,2657,3.0,1.0
11666,2987,3.0,2.0
11669,50,3.0,5.0
11671,3088,3.0,5.0
11685,2455,4.0,4.0
11725,2352,3.0,2.0
11735,2987,3.0,3.0
11760,2174,3.0,4.5
11760,2982,3.0,0.5
11778,509,3.0,4.0
11779,2073,3.0,5.0
11780,4085,3.0,4.0
11786,3030,3.0,5.0
11790,36,3.0,4.0
11792,2571,3.0,5.0
11793,2959,3.0,4.0
11809,7438,3.0,2.0
11811,218,3.0,2.0
11881,54286,3.0,5.0
11893,1951,3.0,4.0
11894,1259,3.0,4.0
11908,1104,3.0,4.0
11914,231,3.0,4.0
11958,1385,3.0,4.0
11962,47,3.0,4.0
11963,509,3.0,4.5
12006,290,3.0,3.5
12012,2490,3.0,3.0
12051,299,3.0,3.5
12069,1461,3.0,4.0
12089,1035,3.0,3.0
12089,4447,3.0,4.0
12121,1197,3.0,5.0
12168,1644,3.0,3.0
12168,3475,3.0,3.0
12175,1729,3.0,3.0
12200,5057,3.0,2.0
12248,225,3.0,3.5
12256,3535,3.0,3.5
12285,1291,3.0,3.0
12296,1291,3.0,3.0
12296,1844,3.0,4.0
12296,4078,3.0,3.0
12309,494,3.0,2.0
12309,7317,3.0,4.0
12313,46723,3.0,4.0
12321,1254,3.0,3.0
12331,1300,3.0,5.0
12352,1235,3.0,5.0
12367,2122,3.0,2.0
12394,1347,3.0,5.0
12402,750,3.0,4.0
12406,788,3.0,4.0
12411,4306,3.0,3.0
12413,338,3.0,5.0
12437,158,3.0,4.0
12458,8622,3.0,3.0
12460,1569,3.0,3.0
12486,750,3.0,3.0
12511,4191,3.0,5.0
12535,587,3.0,5.0
12572,2402,3.0,2.0
12620,3254,3.0,3.0
12638,1081,3.0,5.0
12659,1516,3.0,2.0
12671,1391,3.0,3.5
12671,2018,3.0,4.0
12723,165,3.0,2.0
12727,377,3.0,4.0
12729,3174,3.0,5.0
12752,3545,3.0,4.5
12759,7566,3.0,5.0
12760,2300,3.0,4.0
12780,6874,3.0,2.0
12791,553,3.0,4.5
12797,26606,3.0,3.5
12810,2683,3.0,4.0
12816,1233,3.0,5.0
12839,2424,3.0,3.0
12846,1201,3.0,5.0
12912,364,3.0,3.0
12916,6856,3.0,4.5
12917,1933,3.0,4.5
12935,1275,3.0,3.0
12942,1210,3.0,4.0
12944,2541,3.0,1.0
12965,4639,3.0,5.0
12990,4029,3.0,4.0
12993,21,3.0,3.0
12995,1343,3.0,3.0
13006,293,3.0,5.0
13048,4360,3.0,4.5
13091,1393,3.0,3.0
13093,316,3.0,3.0
13111,920,3.0,5.0
13115,296,3.0,5.0
13122,2090,3.0,3.0
13127,2028,3.0,4.0
13128,294,3.0,3.0
13143,2407,3.0,3.0
13149,2167,3.0,4.0
13160,292,3.0,3.0
13164,6333,3.0,4.0
13174,10,3.0,4.0
13206,2455,3.0,4.0
13213,761,3.0,3.0
13234,4239,3.0,2.5
13255,50,3.0,4.0
13271,1954,3.0,3.0
13274,4855,3.0,4.0
13285,589,3.0,3.0
13292,590,3.0,4.0
13293,608,3.0,3.5
13303,6755,3.0,4.5
13312,3623,3.0,4.0
13313,2144,3.0,4.0
13393,4993,3.0,5.0
13418,539,3.0,4.0
13418,3751,3.0,3.0
13418,5357,3.0,3.0
13452,235,3.0,1.0
13455,539,3.0,3.0
13459,3793,3.0,3.0
13476,802,3.0,2.0
13478,1275,3.0,2.5
13518,3683,3.0,1.0
13525,2795,3.0,2.0
13549,3267,3.0,3.5
13580,76,3.0,4.0
13593,367,3.0,4.0
13603,1214,3.0,4.0
13605,6006,3.0,3.5
13605,8530,3.0,3.5
13614,780,3.0,1.0
13615,3578,3.0,5.0
13635,2378,3.0,3.0
13652,45,3.0,3.0
13661,4641,3.0,3.0
13662,5673,3.0,0.5
13699,1754,3.0,4.0
13703,316,3.0,3.0
13713,1199,3.0,5.0
13746,1569,3.0,3.5
13748,2916,3.0,2.5
13768,150,3.0,5.0
13795,2485,3.0,3.0
13834,477,3.0,4.0
13839,8644,3.0,4.0
13841,3107,3.0,3.0
13867,25,3.0,3.0
13867,1836,3.0,2.0
13883,3752,3.0,4.0
13900,1940,3.0,4.5
13914,5669,3.0,4.0
13931,153,3.0,4.0
13953,475,3.0,5.0
13966,1147,3.0,4.0
13977,8387,3.0,3.0
13989,1644,3.0,2.0
13999,3210,3.0,3.5
14019,34162,3.0,3.0
14037,608,3.0,5.0
14038,2076,3.0,4.0
14073,1135,3.0,3.0
14076,169,3.0,1.0
14077,4541,3.0,4.0
14087,344,3.0,3.0
14114,370,3.0,3.0
14134,509,3.0,1.0
14134,8039,3.0,3.0
14154,339,3.0,3.0
14155,4011,3.0,3.0
14155,6582,3.0,2.5
14161,358,3.0,3.0
14172,280,3.0,4.0
14175,1597,3.0,5.0
14200,58,3.0,4.0
14228,457,3.0,4.0
14235,541,3.0,5.0
14255,2498,3.0,1.0
14263,2797,4.0,3.0
14265,1240,3.0,3.5
14267,48,3.0,1.0
14276,2858,3.0,5.0
14284,5060,3.0,4.0
14314,736,3.0,3.0
14318,2066,3.0,5.0
14318,6617,3.0,4.0
14344,593,3.0,5.0
14353,485,3.0,4.5
14368,2718,3.0,4.0
14389,2746,3.0,4.0
14390,3247,3.0,3.0
14395,4878,3.0,5.0
14396,1960,3.0,3.0
14398,1962,3.0,3.0
14409,2765,3.0,3.0
14420,2028,3.0,5.0
14454,3489,3.0,1.0
14463,1463,3.0,2.0
14463,2913,3.0,2.0
14463,5221,3.0,2.0
14463,5456,3.0,2.0
14482,4643,3.0,3.5
14489,2973,3.0,3.0
14495,1307,4.0,4.0
14516,2433,3.0,4.0
14538,830,3.0,4.0
14583,2527,3.0,3.0
14589,1446,3.0,4.0
14609,589,3.0,3.0
14611,3134,3.0,5.0
14622,382,3.0,3.0
14630,1,3.0,3.0
14630,1247,3.0,3.0
14675,2424,3.0,1.0
14685,6380,3.0,5.0
14690,2396,3.0,4.0
14716,778,3.0,4.5
14732,835,3.0,3.5
14750,231,3.0,3.0
14756,4664,3.0,5.0
14779,586,3.0,4.0
14794,1293,3.0,5.0
14803,1022,3.0,4.5
14814,5021,3.0,3.5
14823,1552,3.0,3.0
14825,6365,3.0,3.0
14839,161,3.0,5.0
14848,753,3.0,5.0
14861,1917,3.0,2.0
14885,2366,3.0,2.5
14886,598,3.0,4.0
14895,7748,3.0,3.5
14918,2687,3.0,2.0
14921,3996,3.0,5.0
14926,1301,3.0,4.0
14976,1031,3.0,3.0
14992,8961,3.0,3.5
14994,440,3.0,3.0
