userId,movieId,pred_rating,actual_rating
113,2906,3.0,2.0
114,589,3.4196019845628047,2.0
114,3386,3.0,4.0
115,357,3.9789057393512626,5.0
118,253,3.2633321215825,1.0
119,454,3.421714123224314,3.0
120,1073,3.5551399645631605,1.0
121,90,3.0,3.0
121,1084,4.283869865626302,4.0
121,1348,4.0,5.0
122,371,3.0,4.0
122,1197,4.2650858121655615,5.0
122,2686,3.0,5.0
122,2952,3.0,4.0
122,3285,3.0,3.0
123,1265,4.47689594471957,3.0
124,265,3.0,3.0
124,924,3.671362596575346,5.0
124,4086,3.0,3.5
124,4783,3.0,5.0
124,45950,4.251889931781108,4.0
125,364,3.768853164194217,3.0
125,377,3.442276707384313,3.5
125,474,3.3122091868799375,3.0
125,2006,3.7739418545596997,1.0
125,2278,3.854157366906459,3.0
125,2324,3.8898513383693287,3.0
125,2529,3.7704942941270807,4.0
125,2657,3.8423588852264348,3.5
125,5650,3.0,3.0
125,6534,4.0399972032041775,4.0
125,7354,3.0,1.5
126,165,2.7934072593443826,1.0
126,300,3.1209008008763015,4.0
126,2890,3.394330594000913,4.5
126,3275,3.8076557646151272,1.5
126,8798,3.5363401336170703,4.0
126,34162,3.640011879130451,3.0
126,41569,3.4711723854078116,4.0
127,43558,3.0,3.5
131,16,3.9278482508463743,5.0
135,32,3.945704567248929,4.0
135,95,3.8097399350089285,4.0
135,434,3.961846092641355,3.0
136,2371,3.958515526706496,5.0
136,2530,3.0,2.0
137,299,3.0,2.0
137,1270,3.8773810754485347,5.0
137,2587,3.0,3.0
137,2598,3.0,3.0
137,3857,3.0,4.0
138,778,3.935887242095182,4.0
138,2706,4.128135524238559,3.5
138,6539,3.7035454215382844,2.5
139,151,3.639823640507753,4.0
139,162,3.0,3.0
139,1120,3.573908893754988,4.0
139,2302,3.787260624794554,3.0
139,2514,3.512119960293889,4.0
139,3919,4.1039361249272295,3.0
143,62,4.659706076896408,3.0
143,364,3.768477894159402,5.0
143,470,3.0,1.0
143,529,3.6211071210873507,5.0
143,1614,3.0,3.0
143,2042,2.577913727022645,2.0
143,2420,3.8941653074810922,2.0
143,2622,3.0,4.0
143,5768,3.0,4.0
144,176,3.0,4.0
144,553,3.4189294778112256,3.5
144,780,3.667691797589628,2.5
144,1407,3.840959984558164,4.5
144,1466,4.163032483644925,4.0
144,3006,4.087114636001844,4.5
144,3081,4.090774149554639,4.5
144,3328,4.5,4.5
144,3618,3.0,3.5
144,3755,3.3750567616776728,3.0
144,4085,3.6006539598749288,3.5
144,53996,3.6452920837422957,3.0
145,457,3.320673496768759,4.0
148,353,4.397958626951604,3.0
148,1277,3.0,5.0
149,1517,3.1973882748856055,3.5
149,7438,3.8103102195785223,4.0
152,1617,4.564956447138565,4.0
153,1200,4.041381749933783,5.0
153,1240,3.800601719386589,4.0
154,1196,3.8376830298910525,5.0
154,4735,3.0,3.0
154,6537,3.9213808763708573,3.0
155,1136,4.023692710717217,4.5
155,1307,3.9981811280220056,4.0
155,2699,4.12425605195521,3.5
156,608,3.58494118135662,1.0
160,1744,3.0,1.0
161,4886,3.4343907272597205,5.0
162,1,3.9279076858435427,4.0
162,2959,4.08886601285532,5.0
163,17,3.6166594070999443,3.0
163,111,4.4212060638309385,5.0
167,6,3.359238980799747,5.0
170,45728,3.0,5.0
171,216,4.817788256281861,4.5
173,36,4.163537624389046,3.0
173,103,3.0,2.0
173,112,4.096979896743989,3.0
173,257,3.557505134047309,4.0
173,350,3.9349675126422623,4.0
173,647,4.1621743112896,4.0
173,743,3.0,3.0
173,1275,4.481551287979588,4.0
174,1732,3.44231965085421,2.0
175,924,4.376469801204756,5.0
177,736,3.5276348597922507,4.0
177,748,3.3205822104700653,2.0
179,1199,4.5385054670491884,5.0
179,1466,4.48676155914409,5.0
179,2640,4.002235046243187,4.0
179,2720,3.0,4.0
182,329,3.8111280582799445,4.0
182,350,3.7643426467179317,5.0
182,700,3.0,3.0
182,1027,5.0,4.0
182,1537,3.0,4.0
182,1893,3.0,4.0
182,2312,4.7771034265303625,5.0
182,2474,3.0,4.0
182,3354,3.0,3.0
182,5127,3.0,3.0
182,5294,3.872889703465496,4.0
182,7139,3.888815091495598,4.0
182,7147,3.9173123099372726,4.0
183,1300,5.0,5.0
183,1374,4.041570307156609,5.0
183,2078,4.389372289459093,5.0
186,247,5.0,5.0
186,319,5.0,5.0
187,344,2.8953138046245597,3.0
188,593,3.208022284580844,5.0
190,924,3.369280237008276,3.5
190,3479,3.6682719031318087,4.0
190,3578,3.265933935959332,4.0
190,5039,4.0,4.0
190,5072,3.0,2.5
190,30793,3.2128841982193324,2.5
190,34048,3.3504777260915986,3.5
192,899,4.003832472741267,4.0
192,1265,3.49744806958293,3.0
192,1527,3.476375878952133,3.5
192,2502,3.5541690291644743,4.0
193,200,3.0,2.0
193,422,3.0,3.0
196,2194,3.8424230856417876,4.0
196,2478,3.744529865833276,3.0
196,2653,3.0,2.0
197,2012,3.7300097194959787,2.0
197,2054,4.287946375096933,2.5
198,104,4.08793219943189,4.0
198,1193,4.407902778896895,5.0
198,1673,4.418750471402873,4.5
198,6874,4.339860988043138,5.0
199,165,3.8073910201452135,4.0
201,999,3.0,2.0
201,1912,3.3449045492541694,4.0
203,543,3.7081075385544437,4.0
203,1210,3.6473517629638033,3.0
206,349,3.712743424272887,4.0
206,1200,4.097521796383863,5.0
206,1625,3.928046309430317,4.0
206,3649,3.0,4.0
207,590,2.9433174981015835,3.0
207,593,3.065345971554052,4.0
209,1035,3.4427343027628003,4.0
210,1474,3.0,3.0
210,1747,4.610962901559779,4.0
211,1296,4.0,5.0
211,2985,4.281917976410991,3.0
212,471,3.660194965837208,2.0
212,918,3.986066476971222,4.0
212,1695,3.0,4.0
212,3293,3.0,2.0
212,3614,3.0,2.0
212,6008,3.0,3.5
212,6062,3.0,2.0
212,6540,3.0,3.5
212,6711,3.145899777848723,4.0
212,7700,4.483192435580507,4.5
212,7883,3.0,3.5
213,3301,3.211223928968148,4.0
214,329,3.486693377154343,4.0
214,916,4.136953674202972,4.0
214,2407,3.5283503691672062,3.0
214,3148,3.830774931277632,3.0
214,4226,3.5339340011552327,4.0
215,496,3.0,5.0
215,628,3.8044971584124387,4.5
215,1077,4.8203696658707464,5.0
215,1267,4.826402372183958,4.0
215,1760,3.0,3.0
215,2699,4.269866708996131,4.0
215,2863,4.604325292272897,5.0
215,3264,3.0,4.0
215,3747,3.0,4.0
215,4232,4.5,5.0
215,8117,3.0,4.0
215,31420,4.5,4.0
219,902,4.34989800892822,4.0
219,1270,3.777950434487839,3.0
219,1487,3.0,3.0
225,1617,4.655603601888957,4.0
226,349,3.926748763012092,4.0
226,784,3.695187524169836,4.0
226,1206,4.401185187366319,4.0
226,1982,2.918935318614421,3.0
226,2000,4.156596970897083,4.5
226,2107,1.0,1.0
226,3529,3.0,4.0
226,5378,4.1589102177189785,2.0
227,7564,4.0,4.0
230,6,4.042734629980088,5.0
230,1278,4.205180769241657,5.0
232,1304,4.002967710103172,3.0
234,6538,3.0,4.5
235,480,4.377131400537721,4.5
235,8950,4.934830653754896,5.0
236,145,3.6016545914932085,3.0
243,608,3.4117782678946984,5.0
243,1221,3.4183744158448013,5.0
243,2375,2.6664199457222466,2.0
243,2797,3.411577040413867,4.0
244,3498,3.0,3.0
245,2064,3.0,4.0
246,33085,3.0,3.0
249,1378,4.2850868496405505,4.0
249,3826,4.091598184298561,3.0
249,8958,4.413582787286247,4.5
249,44197,3.0,5.0
249,48678,3.0,4.0
249,51086,4.0,4.5
249,53129,3.0,4.5
253,2671,3.6954685242476835,3.0
254,1221,4.190659394616108,4.0
254,7323,3.0,4.0
257,1218,3.0,5.0
258,509,4.208863548644782,5.0
258,1127,3.619968349004902,4.0
259,364,3.5194896233119723,0.5
259,724,3.025684367082173,3.0
259,2126,2.9735035543064954,3.5
259,2269,3.0,3.5
259,2596,3.0,3.5
259,3070,2.2015185729719082,1.5
259,3983,2.9703988653122546,4.0
259,4291,3.4999999999999996,4.0
259,6881,1.0,5.0
261,4022,3.246447151551581,3.0
262,112,4.0301172026755046,5.0
262,2006,3.8185448011208654,3.0
262,2700,3.292698822470283,5.0
262,4344,3.482810074613842,5.0
262,41566,3.285838327096465,2.5
265,1488,4.0,4.0
267,1036,2.921037239986972,3.5
267,1101,2.8540559812982726,3.0
269,610,3.0,5.0
270,628,2.644140603281023,2.0
272,1208,3.9549292365954347,5.0
272,1513,4.253579819430458,3.0
272,2890,3.6814785599465925,3.0
273,1210,4.242342835896,5.0
274,933,4.779154339681723,4.0
274,2951,4.374864457541713,4.0
275,353,2.8831802665880586,3.0
275,357,3.516797873031223,5.0
275,1095,4.161453194321963,5.0
275,1591,2.9647927251263924,2.0
275,2367,3.0,4.0
275,3201,4.0,5.0
276,225,2.459183967990403,1.5
276,1088,2.3360998033668072,1.0
276,1214,3.1471012919780468,2.0
276,1556,1.810536967850552,0.5
276,1594,3.0,4.0
276,1907,2.2759020818992117,3.0
276,2291,3.1815631776019644,4.0
276,2303,1.9925137216150355,3.0
276,2366,2.869062437363681,1.0
276,3257,1.9898804865215847,1.0
276,3269,3.0,1.0
276,3794,3.0,4.0
276,5012,3.0,0.5
276,5463,3.30197061764476,4.0
276,6869,3.0,3.5
276,34048,3.282223405076209,3.5
277,377,3.8475915243464325,4.0
279,342,3.5,4.5
279,1274,4.0712199453211655,4.0
279,2109,4.52882524712031,5.0
279,8636,4.024463267220243,4.0
280,527,4.061114812760249,4.5
280,1923,3.884185023624853,5.0
280,2028,3.980106051349233,1.5
280,2947,3.6794330542985647,2.5
280,5299,3.8679826850487813,4.5
282,653,5.0,3.0
288,933,3.8623760481205553,5.0
289,47,3.503059087631826,3.0
289,100,4.0,3.0
289,144,3.0,4.0
289,595,3.2960510272478136,3.0
289,908,3.8871190823732436,4.0
289,1485,3.3480576853411232,3.0
289,1885,3.0,4.0
289,1888,1.5,2.0
289,2701,3.0301894042383286,2.0
289,3359,3.6672171317690667,4.0
289,3386,3.608682946973118,3.0
289,3513,3.0,3.0
289,3969,2.8172750980855272,2.0
289,4007,3.1965612421340124,3.0
289,4022,3.430717905132383,4.0
289,5299,3.4545786763042408,3.0
289,5470,3.0,3.0
289,5506,3.0,2.5
289,5685,3.0,3.0
289,7386,3.0,3.5
289,7836,3.0,3.5
289,8228,3.7534304910002594,4.0
289,30848,3.0,4.0
289,32076,3.0,2.0
292,256,3.130584658612499,1.5
292,1198,3.7953942956849063,4.0
292,8607,3.5,4.0
292,39183,4.0640657249683,4.0
294,592,3.6674501534352197,4.0
295,261,4.131831819307036,5.0
295,300,4.157927973454505,4.5
295,357,4.407230369892152,4.0
295,2312,4.671122659343684,4.5
295,2381,4.0,4.0
295,2382,4.0,4.0
295,2683,4.604513064331283,4.5
295,4306,4.424497564641598,4.0
296,1201,4.120834945061711,4.5
296,1639,4.095850957833351,3.5
296,1921,3.848850471730104,4.5
296,2383,1.7154172727327932,1.5
296,4447,3.496752549284486,3.0
296,7235,4.5,4.5
298,595,3.627940384448594,3.0
298,1274,4.4379554998451365,4.0
298,2123,3.0,2.0
300,1356,3.6565907092901666,4.0
300,2002,3.4299890611643105,3.0
302,529,3.870147238776325,4.0
302,745,4.58087802392171,5.0
302,2145,4.327475189647505,2.0
302,2501,3.0,4.0
302,3189,3.0,4.0
302,3263,4.0,3.0
303,1222,3.5636500412844376,4.0
305,368,3.606938650102639,5.0
305,780,3.7741072558376834,4.0
307,110,3.538623731229404,4.0
307,1580,3.358516862213291,4.0
307,2460,3.6022868587369583,3.5
310,74,3.0,4.0
310,594,4.319103880606444,5.0
310,728,3.0,4.0
310,1035,4.408599015580323,5.0
310,1292,4.31146872234615,4.0
310,1592,4.0,4.0
310,1711,3.0,4.0
310,2268,4.2909648598939345,5.0
310,2805,3.0,3.0
311,276,3.5011605678339714,2.0
313,605,3.0,3.0
314,1805,2.979494885447133,2.0
314,2541,4.0,2.0
314,2548,3.0,2.0
314,3354,4.0,2.0
315,3,4.581941484895716,3.0
318,524,3.0,5.0
318,2336,4.5,5.0
318,4874,3.1653028775564085,3.5
318,34162,3.881173922123024,3.5
319,4638,2.0,2.0
320,2762,3.757191454928729,4.0
322,4014,3.740407881285975,4.0
323,1200,3.8506733400949815,3.0
323,1220,3.927874997598506,5.0
323,1265,3.9242859003433064,4.0
323,1517,3.788938474545903,3.0
324,2571,3.741358435464162,5.0
325,480,3.92412711659562,4.0
325,1608,3.912928703851194,4.0
325,2111,3.0,4.0
326,273,4.0,4.0
327,747,3.0,4.0
328,1097,4.643149995645765,3.0
329,1461,3.0,5.0
329,5299,3.4756328817611,4.0
330,47,4.213790458831184,4.5
332,300,3.6953497537459508,4.0
333,215,3.0,3.0
334,303,2.8791865292424554,2.0
334,1136,3.492632295169719,4.0
334,1894,3.0,4.0
334,2167,3.079256570330512,3.0
334,2470,3.3953757458608256,4.0
334,2617,3.225168886577147,2.0
335,4226,3.877411491539236,5.0
336,2245,3.0,4.0
336,4492,3.0,3.0
338,2797,3.6736366489804064,3.0
339,185,3.3837304510675557,3.0
340,608,3.6732679767258314,5.0
341,1277,3.0,4.0
343,480,3.3262210311588345,5.0
344,300,3.098330589940564,3.0
345,818,4.0,4.0
346,104,4.196154078434009,5.0
346,1320,3.3607234996655064,3.0
346,2385,3.0,5.0
346,2701,4.011463420211474,3.0
347,589,3.8111311489843276,3.0
348,364,4.449457105242705,4.0
348,1721,4.170720783444581,4.0
348,3535,4.3178588772463735,4.0
349,186,3.3881574700135353,3.0
350,141,3.7994684494670623,5.0
350,1186,4.075280383703026,3.0
350,1219,3.958760205183313,5.0
351,745,4.674267263553176,5.0
351,953,3.7439175094347967,4.0
351,1377,3.127467091463368,3.0
351,2736,3.0,3.0
351,4027,3.5633455952078616,4.5
353,1376,3.458886080157761,1.5
353,2291,3.263275355898283,2.5
353,2916,3.3438651939144735,4.0
354,2396,4.309673467174154,4.0
355,204,3.4042378299347877,3.0
358,2858,4.156045824472193,3.5
359,750,2.9026746475920056,4.0
359,924,2.689974244029231,4.5
359,2617,2.2858129973039194,1.5
359,4027,2.705021153014615,3.0
359,33794,2.669241874402426,4.0
360,838,5.0,5.0
361,296,2.9102993679224824,4.0
363,296,4.216911662295008,4.5
363,4370,3.6650496275300815,4.5
364,21,3.9905712879917368,5.0
364,161,3.9176930693793195,5.0
364,300,3.998485411072184,4.0
365,193,3.0,1.0
365,367,3.7702818791004216,5.0
365,543,4.004149657952395,4.0
366,110,3.8772067547728835,4.0
366,1265,4.079515016864698,5.0
367,3068,4.670554010179903,4.0
368,50,3.925428396391189,5.0
368,919,3.8984825594126145,4.0
368,1784,3.9122350024904837,1.0
368,2105,3.2894410305100075,3.0
368,3740,3.5889789540041663,5.0
368,3745,3.4075514917149565,2.5
368,5971,5.0,4.0
369,161,2.599070022103563,3.0
371,1,3.9536691940006237,4.0
375,2301,3.673073134523366,5.0
377,43,3.0,3.0
377,296,4.223898679724561,4.0
377,1635,3.4787125648347543,4.0
377,1784,4.139918222936158,4.0
382,231,4.0,3.0
383,736,2.5555829700820487,1.5
383,1214,3.5450285742601375,4.0
385,58,4.0,5.0
386,357,4.114379173745137,4.0
386,1690,4.067644049735313,4.0
386,2782,3.0,3.0
386,3753,4.014523693133805,5.0
386,4047,3.0,4.0
387,875,3.0,3.0
387,2710,3.4413600456904483,1.0
387,3977,2.517454570995874,3.0
387,4369,3.0,4.0
389,8636,3.742048119180978,4.0
390,2997,4.0119540471696595,3.5
391,551,3.658528773148095,4.0
394,1805,4.5129815811001395,4.0
394,2490,4.090991930434075,4.0
396,1036,4.395958430699118,4.0
397,2633,3.0,3.0
398,590,3.708037805227559,5.0
400,2700,3.871321762997118,4.0
401,3994,3.3675434203721495,3.0
402,4446,3.107681057804739,1.0
402,6016,4.0,4.0
404,344,3.1828810023538527,3.0
404,720,3.0,4.0
408,832,3.0000000000000004,3.5
410,1291,4.20225429980528,5.0
412,1762,3.0,2.0
412,2561,3.0,3.0
413,1952,4.267566483882657,4.0
413,2575,3.0,4.0
413,2712,4.430048312231802,1.0
414,5679,3.380834076192746,2.5
414,27820,3.0,4.0
416,508,4.0110767953217,4.0
418,36,4.400996864444538,5.0
418,327,3.0,3.0
419,176,3.0,3.0
419,750,3.8402206299195303,5.0
419,1084,3.9091349772686894,3.0
419,1653,3.5100335012293824,4.0
419,2857,3.0,4.0
424,508,4.143350169673018,3.0
424,921,4.378272490920608,5.0
424,3494,3.0,5.0
426,34,3.1146186453676026,2.0
426,540,2.7549359051090696,1.0
426,562,3.80244232664245,3.0
426,1028,3.110413875376377,3.0
426,1233,3.5093820248790473,3.0
426,1244,3.4931406123491993,3.5
426,1295,3.0,3.0
426,2022,3.5,2.5
426,2368,3.0,2.5
426,2405,2.7014198134849368,2.5
426,3512,3.0,2.5
426,3984,3.0272043029827023,3.5
426,4092,3.0,1.5
426,4361,3.0879335309060103,3.0
426,4582,3.0,2.0
426,4941,3.0,3.0
426,5464,3.175826964606677,3.5
426,5483,3.0,4.0
426,6156,3.0,2.5
426,7326,3.0,3.0
427,4855,3.712035868333586,3.5
429,3510,5.0,4.0
431,40819,4.346300525372113,4.0
432,165,3.4141183717785895,1.0
432,349,3.406902915357906,3.0
432,377,3.470683159887578,3.0
434,1784,3.7162230120845683,5.0
434,1955,4.677743798117918,3.5
434,4270,3.502136379640164,3.0
436,47,3.6823063007960926,3.0
437,260,4.404392012256005,5.0
437,1303,4.405369184560523,4.0
437,1449,4.53675522953207,4.0
437,1960,4.5479646424889255,4.0
438,1597,3.3932286041950928,5.0
438,1676,3.697839917715045,4.0
438,4367,3.7132069033806148,4.0
439,356,4.2570072571760065,5.0
439,5781,3.0,3.0
439,6156,3.0,4.0
440,150,3.68118327464157,2.0
440,8644,3.678647435874216,3.0
441,34,3.4637899317319047,3.0
444,349,4.2092885376223,3.0
444,1959,4.0294156179530844,3.0
449,3253,3.913519485966904,5.0
450,1380,3.6348790946265868,3.0
451,3564,3.0,1.0
452,442,3.9200043281094588,4.5
452,653,4.507213701974161,2.5
452,7293,3.896349992425254,3.0
454,110,3.9079384605032725,5.0
456,23,2.84792777226327,1.0
458,2858,3.693869026427247,5.0
459,380,3.148332015868514,2.5
459,1136,3.4984560114832446,3.5
459,3408,3.4031619150563635,2.5
459,4974,3.5000000000000004,2.5
459,40278,3.4038167341812944,4.0
459,60037,3.0,2.0
461,1210,3.0,3.0
462,6,3.8019406585803504,4.0
462,277,4.0,5.0
463,1923,3.8368105033609923,4.0
463,2826,3.5901022109843246,3.0
463,2985,3.8139463467340176,4.0
465,4434,3.0,3.0
468,348,4.033199390468073,4.0
469,2716,4.663543430562299,3.0
469,6385,4.4250170947576075,4.0
469,7086,3.0,5.0
469,7153,4.710354533992255,5.0
470,29,4.341602555732665,4.5
470,1274,3.4999999999999996,4.0
470,2580,4.232201208878148,3.0
472,95,3.5193839967371012,3.0
472,446,3.0,2.0
472,592,3.502325419609983,3.0
472,1022,3.7413361818296003,3.0
472,1027,5.0,3.0
472,1077,3.0,3.0
474,260,4.181373019068604,4.0
476,1552,3.6796175940276257,3.0
476,1593,3.0,4.0
476,1974,3.0,1.5
476,6350,5.0,4.5
476,7099,5.0,4.0
478,344,2.178674734793966,2.0
479,350,4.0,3.0
479,2871,3.6093941569108776,4.0
479,3499,3.263823418467608,3.0
480,611,3.0,1.0
480,2085,3.0384953382996467,3.0
480,2174,3.512359397060347,3.0
480,2641,3.222695582630766,4.0
480,2643,1.666746136387678,1.0
480,2795,3.5427428010469972,4.0
480,4369,2.397804690700475,2.0
481,12,3.0,3.5
481,1320,4.230855329350479,3.5
481,1729,4.325892039671466,4.5
481,3972,4.0,4.5
481,4011,4.321735170711375,4.5
481,4085,4.1661145889249935,4.0
482,296,3.4214190762798657,3.5
482,317,2.857101395851398,2.5
482,4638,3.09216116563987,1.0
482,36527,3.0,3.5
482,46972,3.8752787219898903,3.5
482,52281,3.8854450086611063,4.5
482,56715,3.0,4.0
484,736,3.8109082897656252,3.0
484,1468,3.0,3.0
485,1097,3.462602980004345,3.0
485,1198,3.549773247592302,2.0
485,1517,3.2320554598141324,2.0
485,1916,3.0,2.0
488,329,3.4374945454351944,3.0
488,587,3.78586206544542,3.0
488,593,3.7123346234573753,3.0
489,1233,4.562913513972694,5.0
490,2028,3.951136674829553,5.0
491,1682,4.004711990680911,4.0
492,1220,4.56873278092965,2.0
493,58,3.742713410065889,4.0
493,3795,3.0,4.0
493,5312,3.0,3.0
493,33162,3.162475305512293,3.0
493,40583,3.5072569334395256,3.0
493,47610,3.3893927201997704,3.0
494,231,3.2803316897748345,4.0
496,253,3.516525589301713,4.0
496,1377,3.332378877814921,2.0
496,3249,5.0,4.0
496,4677,3.0,2.0
500,1845,3.0,4.0
501,1010,3.4664980564938497,4.0
502,3798,4.344825145351152,4.0
502,4317,3.0,4.0
502,6319,3.0,4.0
503,1206,3.9870616333582936,4.5
503,1252,4.3599703149014335,4.0
503,1258,3.905573524265208,4.5
503,5299,3.7499995022565336,4.0
505,17,3.821655179629474,3.0
506,500,3.8078710412625036,3.0
506,910,4.020015052305131,3.0
507,480,4.138121324310337,3.0
508,172,4.0819746385095375,2.0
513,172,3.098156835350118,1.0
513,223,3.9554579587806358,3.0
513,1091,2.215720230721383,1.0
513,1187,3.0,3.0
513,1271,3.316530405108166,2.0
513,2238,4.0,4.0
513,2594,3.0,5.0
513,2700,3.75985917808058,2.0
513,2796,2.0,2.0
513,2872,3.6485815244069335,3.0
516,165,3.9685967452118165,3.5
516,1213,4.298218146661643,4.0
516,3578,4.139496460941133,4.0
517,117,3.0,4.0
517,592,3.9042696146298987,3.0
522,18,3.0,4.0
522,34,3.3643144535545484,4.0
522,62,3.232885222700129,4.0
524,145,3.461202141356601,3.0
524,4343,3.0866411374372653,2.5
526,140,3.0,3.0
526,260,3.769199252565012,4.0
530,158,3.7817021233893815,4.0
533,62,3.9961735509466694,3.0
533,619,3.0,3.0
533,923,4.420017464841036,4.0
533,1136,4.114839630814441,5.0
533,1228,4.513644363393079,3.5
533,2011,3.8538579777897666,4.0
533,2268,4.110034610651403,4.0
533,3798,3.4946048647176493,3.0
533,4720,3.9589124510125036,4.5
533,6874,4.152654842545989,2.0
533,6947,3.9488542259219384,4.0
533,8197,3.0,2.0
534,2502,3.7213859216235643,3.5
535,912,3.8957145802141255,4.0
535,1252,4.078769956315446,4.5
535,2959,3.4351955394206195,0.5
535,8239,4.407798438810852,4.0
536,170,3.0,3.0
536,509,4.318652526986444,4.0
536,1042,4.0,4.0
541,236,3.469625209320699,3.0
541,471,4.0769843338414455,3.0
541,1080,4.015712501104551,5.0
541,1278,3.8775802902845715,4.0
541,1918,3.312125894581854,1.0
541,2450,2.9032487433279583,1.0
541,2915,3.3892266875457815,3.0
542,904,4.429325494102159,5.0
543,1073,3.8538266317970944,5.0
543,1186,3.8650138752515835,3.5
543,2010,3.9001480438638096,5.0
543,3101,3.871077545274825,4.0
543,7163,3.676768130126313,4.0
543,40732,4.252680011203563,4.0
545,356,4.041308424884315,5.0
545,1387,4.189518799796712,4.0
545,3683,4.324706312235739,3.0
545,38061,3.564617452832718,3.5
546,6297,3.0,4.5
546,6333,4.149778224018398,4.0
