userId,movieId,pred_rating,actual_rating
2969,7438,3.0,3.5
2987,24,3.0,4.0
2988,7034,3.0,4.5
3030,704,3.0,3.0
3034,4886,3.0,2.5
3052,119,3.0,3.0
3052,229,3.0,4.0
3061,432,3.0,1.0
3067,2427,3.0,4.0
3077,5060,3.0,4.0
3084,2078,3.0,4.0
3086,1225,3.0,3.5
3102,3152,3.0,3.0
3106,2174,3.0,3.5
3149,1997,3.0,3.0
3149,52973,3.0,3.0
3170,5556,3.0,2.0
3174,2993,3.0,4.0
3204,2028,3.0,4.0
3219,1267,3.0,3.0
3220,364,3.0,4.0
3242,1084,3.0,3.0
3257,105,3.0,5.0
3285,1090,3.0,4.0
3298,1779,3.0,2.5
3301,922,3.0,4.5
3301,4291,3.0,3.0
3312,1208,3.0,5.0
3322,161,3.0,4.0
3336,1193,3.0,4.0
3337,34520,3.0,1.0
3343,19,3.0,2.0
3346,593,3.0,5.0
3392,4310,3.0,2.0
3418,27266,3.0,4.5
3427,1127,3.0,4.0
3429,204,3.0,3.5
3434,788,3.0,2.0
3435,34405,3.5,4.5
3444,413,3.0,3.0
3485,58154,3.0,2.5
3504,1542,3.0,3.0
3541,1214,3.0,5.0
3577,551,3.0,2.0
3642,110,3.0,4.0
3646,1250,3.0,5.0
3652,916,3.0,5.0
3658,1186,3.0,4.0
3679,933,3.0,3.0
3731,208,3.0,3.0
3741,1527,3.0,5.0
3754,3781,3.0,5.0
3781,1240,3.0,4.0
3792,2891,3.0,4.0
3795,2997,3.0,5.0
3795,6645,3.0,2.0
3814,4535,3.0,2.0
3817,2745,3.0,3.5
3817,5401,3.0,3.0
3817,49571,3.0,3.0
3828,1275,3.0,3.0
3865,4823,3.0,1.0
3868,6377,3.0,4.5
3887,2379,3.0,1.0
3901,2087,3.0,3.0
3929,1094,3.0,4.0
3991,2429,3.0,1.5
4019,260,3.0,5.0
4047,1961,3.0,4.0
4078,1591,3.0,3.0
4078,2054,3.0,3.0
4133,953,3.0,5.0
4156,1225,3.0,3.5
4186,2871,3.0,3.0
4219,1079,3.0,3.0
4229,11,3.0,3.0
4229,2357,3.0,2.0
4283,3147,3.0,5.0
4326,3135,3.0,5.0
4327,3632,3.0,5.0
4352,5507,3.0,3.5
4353,4992,3.0,3.0
4370,541,3.0,5.0
4379,2143,3.0,4.0
4383,805,3.0,4.0
4396,335,3.0,3.0
4403,1921,3.0,4.0
4403,4448,3.0,4.0
4414,1997,3.0,4.0
4426,5666,3.0,4.0
4431,2959,3.0,1.0
4486,1089,3.0,4.0
4513,4465,3.0,3.5
4513,6237,3.0,3.0
4523,1278,3.4791048338070856,5.0
4523,2407,3.0,3.0
4526,6218,3.0,3.5
4554,208,3.0,5.0
4568,964,3.0,2.0
4568,1961,3.0,4.0
4582,496,3.0,5.0
4612,7044,3.0,3.5
4621,593,3.0,4.0
4629,1967,3.0,3.0
4638,253,3.0,2.0
4671,3521,3.0,4.0
4694,344,3.0,2.0
4698,2421,3.0,2.0
4703,2571,3.0,4.0
4708,3697,3.0,3.0
4715,231,3.0,2.0
4724,5607,3.0,4.0
4728,26116,3.0,4.5
4772,3394,3.0,2.0
4775,316,3.0,4.0
4783,24,3.0,1.0
4783,1957,3.0,2.0
4783,3720,3.0,2.0
4804,1408,3.0,2.5
4814,2735,3.0,3.0
4824,19,3.0,3.0
4827,6870,3.0,4.0
4834,293,3.0,4.5
4856,5618,3.0,5.0
4863,1299,3.0,4.0
4867,1179,3.0,3.5
4873,2126,3.0,3.0
4891,150,3.0,4.0
4909,912,3.0,4.0
5000,3060,3.0,5.0
5014,539,3.0,2.0
5039,1379,3.0,2.5
5068,1208,3.0,5.0
5129,45431,3.0,4.0
5134,1265,3.0,4.0
5142,586,3.0,3.0
5164,1291,3.0,2.0
5174,1213,3.0,3.5
5191,542,3.0,4.0
5192,1097,3.0,4.0
5204,112,3.0,3.0
5208,3082,3.0,3.0
5217,909,3.0,5.0
5221,2716,3.0,4.0
5226,1393,3.0,3.0
5226,2706,3.0,3.0
5226,30749,3.0,4.5
5232,485,3.0,1.5
5260,440,3.0,4.0
5275,296,3.0,5.0
5285,5477,3.0,4.5
5300,380,3.0,3.0
5328,4158,3.0,3.0
5339,1552,3.0,3.5
5346,4759,3.0,3.0
5369,521,3.0,3.0
5372,1,3.0,3.0
5396,1291,3.0,3.0
5397,5505,3.0,3.5
5411,1270,3.0,4.5
5456,2617,3.0,4.0
5476,318,3.0,5.0
5480,7072,3.0,2.0
5494,6377,3.0,5.0
5510,5452,3.0,0.5
5571,364,3.0,3.0
5578,302,3.0,3.0
5578,2148,3.0,2.0
5579,1479,3.0,5.0
5600,30707,3.0,4.0
5619,315,3.0,4.0
5657,231,3.0,4.0
5670,1230,3.0,4.0
5678,367,3.0,2.0
5678,2928,3.0,4.0
5706,2716,3.0,3.0
5711,6535,3.0,1.0
5714,3418,3.0,3.0
5716,2116,3.0,0.5
5742,593,3.0,4.0
5751,3504,4.0,3.5
5760,5989,3.0,3.5
5761,333,3.0,2.0
5766,2087,3.0,3.0
5779,1293,3.0,4.0
5787,3317,3.0,4.0
5797,592,3.0,5.0
5800,253,3.0,3.0
5816,231,3.0,1.0
5821,252,3.0,3.0
5840,1270,3.0,4.5
5865,38038,3.0,4.0
5871,2336,3.0,5.0
5871,3330,3.0,5.0
5903,2396,3.0,2.5
5913,3994,3.0,4.0
5917,349,3.0,2.0
5917,3169,3.0,4.0
5917,6239,3.0,3.0
5927,595,3.0,4.0
5929,2427,3.0,5.0
5955,2951,3.0,4.0
5955,4125,3.0,2.5
5996,736,3.0,4.0
6018,3863,3.0,1.0
6019,148,3.0,3.0
6044,88,3.0,4.0
6047,2028,3.0,4.0
6050,1672,3.0,5.0
6050,3160,3.0,1.0
6055,3357,3.0,5.0
6063,527,3.0,4.0
6121,886,3.0,3.0
6147,95,3.0,4.0
6157,509,3.0,4.0
6192,2334,3.0,2.0
6197,3906,3.0,4.0
6218,535,3.0,4.0
6225,590,3.0,5.0
6232,7439,3.0,4.0
6261,2125,3.0,2.0
6273,252,3.0,3.0
6289,4223,3.0,4.0
6317,7151,3.0,2.5
6326,750,3.0,3.0
6331,2803,3.0,4.0
6352,1994,3.0,3.5
6366,208,3.0,3.0
6375,3147,3.0,4.0
6400,40819,3.0,4.0
6434,1729,3.0,2.0
6457,8645,3.0,4.0
6466,2296,3.0,1.5
6477,786,3.0,3.0
6477,5013,3.0,3.0
6481,480,3.0,4.0
6489,2724,3.0,2.0
6495,7090,3.0,4.5
6501,1270,3.0,4.0
6508,4890,3.0,2.5
6514,3386,3.0,3.0
6534,1081,3.0,4.0
6570,345,3.0,4.5
6580,1610,3.0,2.0
6645,587,3.0,2.0
6672,9,3.0,3.0
6672,1047,3.0,5.0
6715,4995,3.0,5.0
6716,6539,3.0,4.0
6725,1097,3.0,2.5
6734,5418,3.0,4.0
6743,3471,3.0,5.0
6745,3101,4.0,3.0
6757,1356,3.0,1.0
6757,4979,3.0,2.0
6757,6021,3.0,3.0
6758,8781,3.0,2.0
6774,1129,3.0,2.0
6814,656,3.0,3.0
6822,3087,3.0,5.0
6824,2407,3.0,4.0
6832,475,3.0,4.0
6875,879,3.0,4.0
6880,1394,3.0,3.5
6903,852,3.0,3.0
6905,589,3.0,5.0
6945,1233,3.0,5.0
6949,8464,3.0,4.5
6957,1084,3.0,3.0
6957,1923,3.0,4.0
6971,3114,4.0,4.0
6985,110,3.0,2.0
6988,1243,3.0,2.0
6992,26680,3.0,3.0
7012,491,3.0,3.5
7022,1210,3.0,5.0
7023,593,3.0,4.0
7031,1920,3.0,3.5
7061,454,3.0,4.5
7077,6283,3.0,4.5
7078,6538,3.0,4.0
7081,3108,3.0,1.0
7084,6218,3.0,5.0
7108,1909,3.0,4.0
7144,3752,3.0,3.0
7145,145,3.0,3.0
7150,593,3.0,3.0
7161,2451,3.0,5.0
7176,256,3.0,3.0
7181,7247,3.0,3.5
7185,4039,3.0,3.0
7195,2788,3.0,4.0
7213,920,3.0,4.0
7217,141,3.0,4.0
7218,3257,3.0,2.5
7234,2694,3.0,4.0
7247,4226,3.0,4.5
7260,247,3.0,4.0
7287,1674,3.0,4.0
7289,532,3.0,4.0
7303,1036,3.0,4.0
7314,3259,3.0,3.0
7317,1240,3.0,3.5
7323,3300,3.0,3.0
7323,4941,3.0,3.5
7345,48043,3.0,4.5
7350,4546,3.0,3.0
7354,938,3.0,3.0
7361,2762,3.0,5.0
7385,522,3.0,3.0
7410,1907,3.0,2.5
7411,39444,3.0,4.0
7508,2900,3.0,3.0
7523,1644,3.0,0.5
7531,2355,3.0,4.0
7534,4308,3.0,4.0
7549,1673,3.0,4.0
7555,745,3.0,5.0
7566,4034,3.0,4.0
7576,593,3.0,4.0
7580,1097,3.0,1.0
7587,4220,3.0,3.0
7590,1690,3.0,5.0
7605,819,3.0,5.0
7616,919,3.0,5.0
7621,87,3.0,1.0
7629,112,3.0,4.0
7635,37733,3.0,4.5
7642,376,3.0,5.0
7681,1190,3.0,4.0
7706,1257,3.0,5.0
7707,4134,3.0,3.0
7724,2002,3.0,2.5
7743,2316,3.0,2.5
7761,2959,3.0,2.0
7795,2067,3.0,3.0
7795,2268,4.0,5.0
7795,4465,3.0,4.0
7795,5085,3.0,4.0
7807,914,3.0,4.5
7809,2118,3.0,3.0
7850,593,3.0,5.0
7856,2567,3.0,4.0
7870,539,3.0,5.0
7892,913,3.0,4.0
7949,1965,3.0,4.0
7950,1097,3.0,3.0
7989,1079,3.0,2.0
8061,1923,3.0,5.0
8066,595,3.0,4.0
8067,293,3.0,4.0
8078,2112,3.0,4.0
8114,7566,3.0,5.0
8134,1744,3.0,4.0
8143,47,3.0,4.0
8143,237,3.0,3.0
8147,8783,3.0,3.0
8153,6502,3.0,4.0
8159,788,3.0,2.0
8173,1721,3.0,2.0
8173,53550,3.0,4.0
8182,10,3.0,5.0
8202,1994,3.0,3.0
8204,318,3.0,5.0
8208,1833,3.0,2.0
8228,1391,3.0,2.5
8238,2000,3.0,4.5
8272,1597,3.0,4.0
8294,32587,3.0,4.0
8303,256,3.0,4.0
8316,3114,3.0,4.0
8320,1073,3.0,4.0
8331,2882,3.0,2.0
8344,813,3.0,3.0
8352,1934,3.0,1.0
8361,480,3.0,3.0
8365,344,3.0,4.0
8395,2151,3.0,2.0
8411,1554,3.0,1.0
8411,1917,3.0,2.0
8474,805,3.0,4.0
8476,7361,3.0,4.0
8480,3174,3.0,3.0
8481,7371,3.0,4.5
8486,48385,3.0,5.0
8514,590,3.0,4.0
8551,2360,3.0,4.0
8573,3107,3.0,4.5
8604,2848,3.0,4.0
8643,671,3.0,3.0
8648,2019,3.0,5.0
8662,27808,3.0,3.5
8665,110,3.0,3.0
8691,2858,3.0,5.0
8692,4857,3.0,3.5
8718,707,3.0,3.0
8734,3156,3.0,4.0
8734,4679,3.0,2.0
8739,2442,3.0,4.0
8740,2028,3.0,4.5
8792,2716,3.0,5.0
8806,1244,3.5734335572574794,4.0
8811,3912,3.0,2.0
8811,4267,3.0,2.0
8824,2021,3.0,4.0
8826,2335,3.0,3.5
8849,6078,3.0,2.0
8852,8623,3.0,3.5
8867,881,3.0,3.0
8870,780,3.0,3.0
8930,4641,3.0,4.5
8932,1125,3.0,5.0
8938,593,3.0,5.0
8965,2264,3.0,3.0
8974,62,3.0,3.0
8991,19,3.0,3.0
8991,1834,3.0,3.0
8991,40815,3.0,4.5
8996,8533,3.0,4.0
9022,262,3.0,4.0
9023,168,3.0,5.0
9043,4886,3.0,5.0
9050,1020,3.0,3.0
9060,2713,3.0,4.0
9060,7815,3.0,4.5
9101,2378,3.0,3.5
9109,1485,3.0,1.0
9139,7445,3.0,4.0
9160,1270,3.0,4.5
9161,4103,3.0,3.5
9176,367,3.0,4.0
9187,5669,3.0,4.5
9194,342,3.0,5.0
9230,1584,3.0,5.0
9239,5026,3.0,3.0
9246,1721,3.0,2.0
9255,3175,3.0,4.0
9256,357,3.0,4.0
9263,2291,3.0,5.0
9270,356,3.0,3.5
9278,29,3.0,3.0
9348,551,3.0,4.0
9352,1968,3.0,3.0
9384,7162,3.0,3.5
9398,380,3.0,2.0
9401,552,3.0,3.0
9410,2455,3.0,4.0
9420,4040,3.0,2.0
9438,4644,3.0,5.0
9442,719,3.0,3.0
9462,1396,3.0,3.5
9462,4025,4.0,4.5
9473,3977,3.0,5.0
9498,1307,3.0,4.0
9504,141,3.0,2.0
9535,802,3.0,3.0
9550,3702,3.0,3.0
9561,2628,3.0,4.0
9561,2921,3.0,5.0
9565,2683,3.0,3.0
9568,4958,3.0,0.5
9578,673,3.0,5.0
9578,733,3.0,5.0
9588,5434,3.0,4.5
9594,432,3.0,3.0
9599,7143,3.0,4.0
9617,35836,4.2232540535999465,3.5
9629,2926,3.0,2.5
9661,1230,3.0,4.0
9661,5669,3.0,3.5
9701,281,3.0,4.0
9719,3162,3.0,3.0
9735,1262,3.0,5.0
9750,802,3.0,3.0
9772,1391,3.0,4.0
9785,2019,3.0,1.0
9788,509,3.0,4.0
9790,2392,3.0,3.0
9795,505,3.0,2.5
9809,1032,3.0,5.0
9809,2367,3.0,3.0
9828,2126,3.0,3.5
9877,743,3.0,2.0
9889,57370,3.0,2.5
9922,2001,3.0,4.0
9957,5418,3.0,4.0
9996,39,3.0,5.0
10000,5445,3.0,4.0
10006,1022,3.0,5.0
10030,1136,3.0,5.0
10030,4993,3.0,5.0
10035,8528,3.0,2.5
10044,1080,3.0,4.5
10057,50,3.0,4.0
10075,172,3.0,3.0
10088,711,3.0,4.0
10127,1091,3.0,1.0
10128,1374,3.0,3.5
10132,904,3.0,4.0
10132,1183,3.0,3.5
10135,608,3.0,5.0
10171,1258,3.0,4.0
10174,818,3.0,3.0
10211,378,3.0,3.0
10222,329,3.0,5.0
10239,1222,3.0,5.0
10243,2797,4.0,4.0
10245,380,3.0,2.5
10261,30793,4.135783891220365,4.0
10276,33615,3.0,3.5
10277,5060,3.0,3.0
10279,485,3.0,4.0
10292,1961,3.0,4.0
10292,2710,3.0,4.0
10311,800,3.0,5.0
10314,236,3.0,3.0
10334,1234,3.0,5.0
10417,185,3.0,3.0
10437,5349,3.0,4.0
10452,494,3.0,4.0
10469,29,3.0,3.5
10469,1061,3.0,4.0
10469,4718,3.0,3.5
10493,1270,3.0,3.0
10505,858,3.0,5.0
10526,2313,5.0,5.0
10563,160,3.0,4.5
10575,1920,3.0,2.0
10595,1748,3.0,3.0
10617,1019,3.4923090477825527,3.0
10619,6787,3.0,4.5
10619,8970,3.0,4.5
10636,688,3.0,1.5
10636,3543,3.0,4.0
10652,2706,3.0,2.5
10655,2539,3.0,3.0
10665,2596,3.0,3.5
10668,54272,3.0,4.5
10674,57368,3.0,3.0
10680,2406,3.0,1.5
10693,1291,3.0,4.0
10708,4679,3.0,3.0
10710,225,3.0,3.0
10722,468,3.0,1.0
10749,4777,3.0,0.5
10758,1641,3.0,5.0
10771,2946,3.0,4.0
10799,48516,3.0000000000000004,4.0
10802,43,3.0,3.0
10802,330,3.0,5.0
10846,457,3.0,3.0
10846,1380,3.0,4.0
10858,381,4.0,3.0
10858,2283,3.0,3.0
10862,431,3.0,5.0
10881,4022,4.0,3.0
10905,1307,3.0,3.5
10917,2502,3.0,4.5
10929,1653,3.0,5.0
10931,927,3.0,5.0
10953,1210,3.0,3.0
10962,924,3.0,5.0
10962,1282,3.0,4.0
10962,3512,3.0,5.0
10982,260,3.0,5.0
11035,420,3.0,3.0
11035,460,3.0,2.0
11035,5026,3.0,3.0
11050,1297,3.0,2.0
11050,2355,3.0,3.0
11052,1256,3.0,4.5
11075,1285,3.0,2.0
11076,3959,3.0,3.0
11092,4072,3.0,1.0
11099,315,3.0,3.0
11113,1282,3.213942772969966,2.0
11135,380,3.0,3.0
11151,353,3.0,3.0
11153,1270,3.0,4.0
11157,4144,3.0,2.0
11171,3020,3.0,4.0
11182,367,3.0,5.0
11183,2712,3.0,1.5
11202,2369,3.0,2.0
11202,2391,3.0,4.0
11232,1261,3.0,4.0
11238,1131,3.0,5.0
11239,3070,3.0,3.5
11244,333,3.0,3.5
11244,6156,3.0,0.5
11261,1288,3.0,3.0
11280,371,3.0,4.0
11292,3635,3.0,2.0
11300,208,3.0,1.5
11305,4212,3.0,3.0
11312,1244,4.507631347997418,5.0
11319,1240,3.0,2.5
11326,593,3.0,3.0
11381,1201,3.0,3.0
11382,2571,3.0,5.0
11383,5952,3.0,5.0
11401,2394,3.0,2.0
11411,111,3.0,4.5
11448,1968,3.0,1.0
11457,318,3.0,4.0
11465,2717,3.0,4.0
11474,364,3.0,2.0
11505,303,3.0,2.0
11510,33794,3.0,4.0
11533,1220,3.0,4.0
11570,296,3.0,4.5
11584,541,3.0,5.0
11613,208,3.0,1.0
11674,454,3.0,5.0
11680,4936,3.0,3.0
11683,592,3.0,3.0
11686,2463,3.0,4.0
11686,3173,3.0,3.5
11739,4361,3.0,3.0
11740,31,3.0,4.0
11760,1887,3.0,0.5
11760,2067,3.0,5.0
11760,5452,3.0,0.5
11762,356,3.0,3.0
11774,1407,3.0,2.5
11803,648,3.0,3.5
11808,1300,3.0,4.0
11812,1210,3.0,5.0
11838,4963,3.0,2.5
11844,195,3.0,3.0
11854,2174,3.0,3.0
11859,332,3.0,1.0
11874,2762,3.0,4.0
11889,49272,4.268291514018417,4.0
11898,3512,3.0,3.0
11963,8266,3.0,3.0
11980,780,3.0,1.0
12006,1093,3.0,4.5
12012,3975,3.0,4.0
12013,3081,3.0,3.5
12022,1648,3.0,5.0
12039,628,3.0,3.0
12064,380,3.0,2.5
12073,368,3.0,1.0
12080,2,3.0,2.5
12099,2278,3.0,2.5
12120,2553,3.0,1.0
12137,1196,3.0,5.0
12176,2356,3.0,3.0
12207,1739,3.0,3.0
12208,55276,3.0,4.0
12213,364,3.0,3.0
12243,1073,3.0,3.0
12244,364,3.0,4.0
12248,786,3.0,2.0
12253,910,3.0,3.0
12280,673,3.0,4.0
12280,2687,3.0,3.0
12292,2997,3.0,5.0
12301,1371,3.0,4.0
12325,3481,3.0,2.0
12341,348,3.0,4.0
12344,2437,3.0,2.0
12377,1589,3.0,3.0
12395,372,3.0,4.0
12423,965,3.0,4.0
12431,161,3.0,4.0
12460,2115,3.0,3.5
12461,587,3.0,4.0
12474,4022,3.0,5.0
12475,161,3.0,5.0
12509,1196,3.0,4.0
12547,2995,3.0,2.0
12568,3994,3.0,4.5
12593,4011,3.0,5.0
12609,2571,3.0,5.0
12619,2476,3.0,5.0
12628,1230,3.0,5.0
12633,1090,3.0,3.0
12643,1036,3.0,3.0
12671,1275,3.0,3.0
12686,172,3.0,2.0
12694,1869,3.0,3.0
12706,3,3.0,4.0
12721,2278,3.0,5.0
12723,1036,3.0,4.0
12752,6403,3.0,2.5
12754,344,3.0,3.0
12759,3614,3.0,1.0
12760,954,4.0,4.0
12783,1,3.0,5.0
12802,2424,3.0,5.0
12810,1011,3.0,2.5
12824,8360,3.0,4.0
12874,79,3.0,3.0
12904,597,3.0,4.5
12925,1376,3.0,4.0
12935,510,3.0,2.0
12963,588,3.0,3.0
12969,3255,3.0,0.5
12978,921,3.0,4.0
12995,2095,3.0,3.0
12995,3503,3.0,4.0
13015,2987,3.0,1.5
13029,215,3.0,3.5
13034,3254,3.0,3.0
13041,499,3.0,2.0
13083,230,3.0,4.0
13091,2496,3.0,2.5
13122,593,3.0,4.0
13148,342,3.0,3.0
13148,866,3.0,3.0
13188,3418,3.0,4.0
13225,2427,3.0,5.0
13233,32011,3.0,2.5
13248,260,3.0,5.0
13314,318,3.0,5.0
13321,1302,3.0,4.0
13330,3479,3.0,4.0
13372,8902,3.0,1.5
13395,1127,3.0,3.0
13414,2336,3.0,3.5
13421,440,3.0,4.0
13423,2391,3.0,4.0
13474,1396,3.0,5.0
13485,3769,3.0,2.0
13499,733,3.0,4.0
13546,3379,3.0,5.0
13547,1265,3.0,4.0
13577,2403,3.0,4.0
13597,32,3.0,3.5
13597,180,3.0,3.0
13605,6873,3.0,1.0
13613,410,3.0,2.0
13614,4643,3.0,1.5
13660,2776,3.0,1.0
13664,1221,3.0,5.0
13669,3238,3.0,3.0
13709,3,3.0,3.0
13775,4121,3.0,3.5
13781,260,3.0,4.0
13781,48394,4.0,5.0
13784,6357,3.0,3.5
13793,126,3.0,2.0
13795,1962,3.0,4.0
13815,6525,3.0,2.5
13818,48738,3.0,3.5
13820,1220,3.0,4.0
13867,2068,3.0,4.0
13876,4487,3.0,4.0
13890,2797,3.885066217871275,2.5
13898,1228,3.0,5.0
13909,6807,3.0,3.5
13921,164,3.0,3.0
13924,466,3.0,2.0
13953,379,3.0,4.0
13964,1284,3.0,5.0
13993,223,3.0,5.0
13993,339,3.0,3.0
14005,110,3.0,3.0
14024,3275,3.0,5.0
14025,4226,3.0,4.0
14045,2348,3.0,3.0
14046,8665,3.0,5.0
14049,2581,3.0,2.0
14059,3033,3.0,3.0
14068,1732,3.0,4.0
14071,277,3.0,4.0
14075,1485,3.0,3.0
14076,79,3.0,1.0
14076,3008,3.0,3.0
14092,1200,3.0,5.0
14094,340,3.0,1.0
14114,8783,3.0,3.5
14134,6653,3.0,2.5
14140,4015,3.0,4.0
14144,331,3.0,5.0
14153,3576,3.0,3.5
14166,367,3.0,3.0
14222,40946,3.0,1.0
14238,1292,3.0,3.0
14267,1459,3.0,3.0
14289,569,3.0,3.0
14289,1429,3.0,4.0
14314,494,3.0,3.0
14350,204,3.0,3.0
14379,480,3.0,4.0
14387,196,3.0,3.0
14387,494,3.0,3.0
14390,1278,4.0,5.0
14415,1206,3.0,4.0
14444,3044,3.0,3.0
14454,2700,3.0,3.5
14455,543,3.0,5.0
14463,4065,3.0,2.0
14463,4776,3.0,4.0
14490,1221,3.0,2.0
14497,2716,3.0,4.0
14498,110,3.0,3.5
14508,2411,3.0,0.5
14508,2797,4.235266486174271,4.0
14523,647,3.0,4.0
14545,2687,3.0,4.0
14545,5177,3.0,5.0
14563,266,3.0,2.0
14578,1500,4.401886952231385,5.0
14578,2178,3.0,4.0
14581,315,3.0,3.0
14590,3301,3.0,4.0
14590,45186,3.0,3.0
14607,1200,3.0,4.5
14646,3897,3.0,4.0
14653,4886,3.0,3.5
14670,466,3.0,2.5
14692,2152,3.0,1.0
14703,2352,3.0,4.0
14718,1206,3.0,5.0
14729,316,3.0,3.5
14750,260,3.0,5.0
14751,4448,3.0,4.0
14758,1250,3.0,4.0
14768,7153,3.0,5.0
14786,1517,3.0,5.0
14803,4886,3.0,3.5
14807,520,3.0,5.0
14818,1396,3.0,3.0
14818,1408,3.0,3.0
