userId,movieId,pred_rating,actual_rating
2444,909,3.0,3.0
2470,3081,3.0,4.5
2488,410,3.0,3.0
2517,1485,3.0,2.0
2517,49274,3.0,3.0
2527,39,3.0,3.0
2530,6183,3.0,1.0
2619,1731,3.0,2.0
2634,648,3.0,4.0
2641,2160,3.0,4.0
2675,1584,3.0,4.0
2692,4890,3.0,2.5
2707,924,3.0,4.0
2751,315,3.0,4.0
2767,17,3.0,5.0
2810,588,3.0,4.0
2810,1089,3.0,4.0
2810,4848,3.0,2.0
2813,4370,3.0,2.0
2814,924,3.0,1.0
2826,440,3.0,5.0
2828,2072,3.0,2.0
2867,4306,3.0,4.5
2879,1125,3.0,1.0
2879,4776,3.0,4.0
2885,32587,3.0,3.5
2896,2995,3.0,3.0
2906,832,3.0,3.5
2930,7438,3.0,4.0
2942,2282,3.0,3.0
2955,2699,3.0,1.0
2958,193,3.0,1.0
3010,4642,3.0,4.5
3015,4993,3.0,5.0
3030,1497,3.0,2.0
3041,4784,3.0,4.0
3060,1280,3.0,3.0
3109,1358,3.0,4.0
3137,1654,3.0,2.0
3146,2369,3.0,1.0
3170,5804,3.0,2.0
3174,37739,3.0,4.0
3174,50064,3.0,4.0
3187,55250,3.0,3.5
3206,610,3.0,4.0
3219,520,3.0,1.0
3259,3785,3.0,2.0
3264,173,3.0,2.0
3270,4865,3.0,4.0
3280,1569,3.0,3.5
3292,597,3.0,5.0
3303,2541,3.0,3.0
3306,1895,3.0,5.0
3321,11,3.0,4.0
3335,1378,3.0,3.0
3336,1020,3.0,3.0
3349,4718,3.0,1.0
3350,1196,3.0,3.0
3361,1936,3.0,5.0
3366,3180,3.0,1.0
3368,3421,3.0,2.0
3417,1544,3.0,1.5
3418,3134,3.0,3.5
3438,2406,3.0,3.0
3470,589,3.0,3.5
3475,1580,3.0,4.0
3476,2916,3.0,3.0
3481,196,3.0,3.0
3483,538,3.0,5.0
3483,780,3.0,3.0
3493,35836,3.365516681773501,3.5
3515,3020,3.0,4.0
3523,1474,3.0,4.0
3525,5152,3.0,2.5
3535,2882,3.0,4.0
3562,778,3.0,5.0
3594,3996,3.0,3.5
3595,4833,3.0,3.5
3634,314,3.0,4.0
3646,1198,3.0,5.0
3646,1219,3.0,5.0
3646,6263,3.0,3.5
3652,206,3.0,2.0
3658,1028,3.0,4.0
3666,588,3.0,5.0
3670,947,3.0,4.0
3679,1270,3.0,3.0
3697,16,3.0,3.0
3712,1198,3.0,4.0
3783,1262,3.0,5.0
3795,955,3.0,3.0
3795,6316,3.0,2.0
3798,519,3.0,3.0
3817,3387,3.0,2.5
3817,8695,3.0,3.0
3840,3439,3.0,1.0
3855,3579,3.0,3.0
3865,3213,3.0,3.0
3891,203,3.0,3.0
3917,595,3.0,1.5
3965,919,3.0,5.0
3993,454,3.0,3.0
3995,26131,3.0,5.0
4028,733,3.0,5.0
4029,3591,3.0,3.0
4043,79,3.0,1.0
4063,231,3.0,1.0
4078,442,3.0,3.0
4087,802,3.0,4.5
4105,33794,3.0,4.5
4118,2916,3.0,4.0
4140,1131,3.0,5.0
4157,8958,3.0,3.5
4177,2054,3.0,2.0
4182,2331,3.0,3.0
4182,2891,3.0,2.0
4189,362,3.0,4.0
4222,1029,3.0,3.0
4226,733,3.0,4.0
4228,780,3.0,3.0
4264,4886,3.0,4.0
4317,3052,3.0,3.5
4348,293,3.0,4.0
4350,919,3.0,5.0
4364,3598,3.0,4.0
4368,1921,3.0,3.0
4368,6379,3.0,3.0
4368,7444,3.0,3.0
4383,339,3.0,4.0
4413,79,3.0,2.0
4475,924,3.0,5.0
4497,1037,3.0,1.0
4499,5954,3.0,3.5
4509,2953,3.0,1.0
4523,1533,3.0,3.0
4534,5874,3.0,3.0
4538,969,3.0,4.5
4538,1961,3.0,4.5
4541,151,3.0,4.0
4548,541,3.0,5.0
4549,1375,3.0,3.0
4565,2115,3.0,3.0
4598,1385,3.0,2.0
4598,2282,3.0,3.5
4612,6539,3.0,5.0
4629,4226,3.0,3.0
4635,1354,3.0,5.0
4688,1305,3.0,5.0
4726,1968,3.0,2.0
4735,485,3.0,3.0
4748,2133,3.0,4.0
4748,2469,3.0,3.0
4815,1273,3.0,4.0
4827,487,3.0,2.5
4827,1287,3.0,3.5
4888,1042,3.0,3.0
4903,4787,3.0,2.0
4918,1580,3.0,4.0
4920,6620,3.0,3.5
4927,466,3.0,3.0
4928,2001,3.0,2.0
4939,2692,3.0,3.5
4939,4880,3.0,4.5
4940,52,3.0,4.0
4944,223,3.0,5.0
4973,5893,3.0,3.0
4978,1961,3.0,3.0
5018,260,3.0,4.0
5027,1722,3.0,4.0
5039,153,3.0,2.5
5039,1882,3.0,1.0
5039,2732,3.0,5.0
5065,260,3.0,5.0
5068,147,3.0,5.0
5086,317,3.0,5.0
5096,780,3.0,3.0
5115,585,3.0,2.0
5134,1399,3.0,3.0
5134,3082,3.0,3.0
5134,8798,3.0,4.0
5139,5878,3.0,5.0
5168,1135,3.0,2.0
5196,2644,3.0,3.0
5202,2002,3.0,3.0
5208,4223,3.0,4.0
5239,7,3.0,3.5
5285,364,3.0,5.0
5290,1979,3.0,2.0
5297,168,3.0,1.5
5346,4248,3.0,1.0
5346,4959,3.0,2.0
5353,1243,3.0,3.5
5363,1704,3.0,3.5
5436,2396,3.0,4.0
5461,1320,3.0,3.0
5474,1101,3.0,3.5
5479,2701,3.0,3.0
5489,2912,3.0,5.0
5500,11,3.0,3.0
5510,4848,3.0,3.0
5523,2987,3.0,4.0
5540,46723,3.0,4.0
5583,4612,3.0,4.0
5584,781,3.0,3.0
5591,858,3.0,4.0
5606,2105,3.0,5.0
5625,3147,3.0,2.0
5630,788,3.0,5.0
5633,907,3.0,4.0
5671,110,3.0,2.5
5678,2517,3.0,2.0
5692,39,3.0,3.0
5694,243,3.0,1.0
5720,950,3.0,3.0
5771,1233,3.0,4.0
5776,595,3.0,4.0
5779,2140,3.0,3.0
5787,1835,3.0,3.0
5813,1734,3.0,4.0
5820,3527,3.0,5.0
5829,49530,3.0,3.0
5830,680,3.0,4.0
5843,2571,3.0,5.0
5847,1032,3.0,3.0
5848,21,3.0,4.0
5849,5481,3.0,3.0
5857,2581,3.0,1.0
5861,208,3.0,1.0
5886,45722,5.000000000000001,4.0
5890,2797,3.3441889058264658,3.5
5927,1193,3.0,5.0
5942,1215,3.0,5.0
5947,1013,3.0,4.0
5950,1356,3.0,3.0
5955,42723,3.0,3.5
5992,1883,3.0,3.0
6014,1777,3.0,3.0
6014,6615,3.0,2.0
6030,587,3.0,3.0
6050,2997,3.0,5.0
6054,2108,3.0,3.0
6113,2723,3.0,2.0
6113,3698,3.0,4.0
6117,1909,3.0,4.0
6147,34,3.0,4.0
6154,1201,3.0,3.5
6156,1471,3.0,5.0
6158,2341,3.0,2.0
6160,1127,3.0,4.0
6161,36,3.0,5.0
6161,3260,3.0,3.0
6163,3176,3.0,3.0
6179,780,3.0,4.0
6203,30812,3.0,4.5
6204,353,3.0,3.5
6207,367,3.0,4.0
6209,1207,3.0,3.5
6227,1876,3.0,4.0
6227,1923,3.0,4.5
6264,2808,3.0,4.0
6297,1416,3.0,1.0
6330,457,3.0,4.0
6352,4967,3.0,4.0
6352,7792,3.0,3.0
6362,1079,3.0,4.5
6380,161,3.0,3.0
6409,376,3.0,2.0
6414,941,3.0,5.0
6415,2321,3.0,4.0
6418,260,3.0,4.0
6426,2795,3.0,3.0
6426,8528,3.0,2.0
6442,1682,3.0,3.0
6442,4034,3.0,4.0
6443,8939,3.0,2.5
6459,485,3.0,2.5
6475,4367,3.0,2.0
6481,1080,3.0,4.5
6494,1080,3.0,4.0
6512,2006,3.0,5.0
6522,50068,3.0,4.5
6532,8636,3.0,3.0
6550,50162,3.0,4.0
6610,4776,3.0,3.5
6644,2006,3.0,2.5
6664,1259,3.0,4.0
6664,2082,3.0,4.0
6699,7445,3.0,4.0
6713,318,3.0,5.0
6717,1918,3.0,3.0
6749,1474,3.0,2.0
6757,1889,3.0,4.0
6767,1252,3.0,2.0
6830,22,3.0,3.0
6845,1190,3.0,3.5
6856,296,3.0,4.0
6859,3608,3.0,3.5
6894,3160,3.0,4.0
6926,51662,4.5,5.0
6931,1270,3.0,3.0
6936,1367,3.0,3.0
6941,45431,3.0,3.0
6948,2085,3.0,4.0
6959,4448,3.0,3.5
6982,4886,3.0,3.0
6992,2991,3.0,3.5
7048,104,3.0,4.0
7053,1073,3.0,4.5
7060,1293,3.0,5.0
7078,2871,2.766679192461495,3.0
7092,8969,3.0,2.0
7131,661,3.0,4.0
7170,4023,3.0,4.0
7181,41566,3.0,3.0
7185,520,3.0,2.0
7198,7089,3.0,4.0
7200,457,3.0,5.0
7213,1391,3.0,3.0
7214,50,3.0,5.0
7216,1388,3.0,3.0
7225,1405,3.0,1.0
7255,2402,3.0,3.0
7302,86,3.0,4.0
7304,4106,3.0,3.0
7317,736,3.0,3.0
7342,1197,3.0,4.5
7343,260,3.0,3.5
7346,32,3.0,4.0
7385,2600,3.0,4.0
7391,2269,3.0,4.0
7410,2881,3.0,4.0
7411,6281,3.0,4.0
7422,56367,4.842951733039293,4.0
7426,5479,3.0,3.5
7456,2019,3.0,4.0
7478,5299,3.0,1.5
7499,7933,3.0,2.5
7517,805,3.0,3.0
7519,1247,3.0,5.0
7539,1204,3.0,4.0
7562,111,3.0,5.0
7566,1036,3.0,3.0
7566,1307,3.0,2.0
7586,1097,3.0,4.5
7605,1113,3.0,5.0
7615,595,3.0,3.0
7616,1287,3.0,5.0
7643,253,3.0,5.0
7655,1732,3.0,5.0
7681,2258,3.0,2.0
7701,457,3.0,2.0
7701,30749,3.0,3.5
7704,3174,3.0,3.5
7715,1277,3.0,4.0
7721,3984,3.0,3.0
7728,1356,3.0,4.5
7729,33794,3.0,5.0
7738,277,3.0,4.0
7753,1407,3.0,2.0
7766,256,3.0,1.0
7774,1917,3.0,3.5
7795,4361,3.0,5.0
7796,19,3.0,1.5
7811,3793,3.0,5.0
7838,1375,3.0,4.0
7840,1893,3.0,4.0
7857,1682,3.0,4.0
7890,759,3.0,4.0
7902,1246,3.0,5.0
7950,3107,3.0,4.0
7954,1968,3.0,4.0
7989,1747,3.0,4.0
8010,13,3.0,1.0
8010,18,3.0,3.0
8021,898,3.0,5.0
8024,156,3.0,4.0
8037,62,3.0,3.0
8048,356,3.0,4.0
8048,2291,3.0,4.0
8050,8464,3.0,0.5
8055,2572,3.0,4.0
8127,1748,3.0,3.5
8131,904,3.0,4.5
8141,1653,3.0,4.0
8162,1704,3.0,1.0
8166,1222,3.0,4.0
8172,4464,3.0,3.0
8208,4963,3.0,3.5
8213,1347,3.0,4.0
8223,4033,3.0,3.0
8264,468,3.0,4.0
8265,4568,3.0,3.0
8270,1376,3.0,3.0
8297,198,3.0,3.0
8326,296,3.0,4.0
8395,2300,3.0,4.0
8395,5900,3.0,3.0
8411,1200,3.0,4.0
8413,1064,3.0,4.0
8457,802,3.0,3.0
8472,307,3.0,5.0
8474,1882,3.0,2.0
8476,2424,3.0,3.0
8493,1135,3.0,3.0
8508,608,3.0,5.0
8535,2194,3.0,4.0
8543,948,3.0,4.0
8603,880,3.0,4.0
8613,930,3.0,4.0
8624,2953,3.0,2.0
8631,1029,3.0,3.0
8643,188,3.0,3.0
8645,2890,3.0,2.0
8684,1682,3.0,3.0
8733,1393,3.0,4.0
8734,593,3.0,4.0
8734,2463,3.0,4.0
8734,7104,3.0,2.0
8755,780,3.0,3.5
8769,1278,5.0,4.5
8784,3361,3.0,4.0
8820,1136,3.0,5.0
8823,1247,3.0,4.0
8835,531,3.0,3.0
8850,1288,3.0,3.0
8867,1769,3.0,3.5
8874,2009,3.0,3.0
8897,2872,3.0,2.0
8926,349,3.0,4.0
8946,1278,3.0,4.0
8959,592,3.0,4.0
8965,4608,3.0,3.0
8966,915,3.0,4.5
8971,2780,3.0,3.0
8991,1023,3.0,4.0
9003,248,3.0,4.0
9008,581,3.0,2.0
9033,1097,3.0,2.0
9041,497,3.0,3.0
9043,5502,3.0,3.0
9047,296,3.0,5.0
9050,631,3.0,2.0
9056,1304,3.0,5.0
9060,3949,3.0,5.0
9062,1275,3.0,2.0
9069,3623,3.0,2.0
9085,1097,3.0,4.0
9117,2401,3.0,4.0
9117,6793,3.0,2.5
9152,502,3.0,3.0
9153,1200,3.0,3.0
9160,1962,3.0,3.5
9160,3994,3.0,4.0
9167,4571,3.0,4.0
9182,508,3.0,3.5
9197,2150,3.0,5.0
9204,5349,3.0,4.5
9213,952,3.0,2.0
9267,58,3.0,5.0
9306,590,3.0,4.0
9335,2114,3.0,3.0
9353,778,3.0,3.5
9355,454,3.0,4.0
9355,3919,3.0,0.5
9355,7007,3.0,2.5
9376,30707,3.0,3.0
9445,1220,3.0,4.0
9450,1589,3.0,4.0
9458,1374,3.0,4.0
9469,1968,3.0,4.0
9522,5060,3.0,4.0
9531,234,3.0,3.0
9531,5152,3.0,3.0
9549,1092,3.0,2.5
9552,1707,3.0,2.0
9554,5825,3.0,5.0
9561,3015,3.0,2.0
9595,33834,3.0,4.0
9622,480,3.0,3.0
9631,112,3.0,4.0
9641,593,3.0,4.0
9645,555,3.0,4.0
9654,2269,3.0,4.5
9678,3147,3.0,4.0
9691,3639,3.0,5.0
9695,593,3.0,5.0
9701,2252,3.0,2.0
9704,4835,3.0,3.0
9732,2700,3.0,5.0
9754,198,3.0,4.0
9786,5211,3.0,3.0
9796,2167,3.0,3.0
9809,2416,3.0,2.0
9818,2860,3.0,3.0
9825,327,3.0,3.0
9844,1291,3.0,4.0
9868,1653,3.0,4.0
9902,517,3.0,4.0
9907,141,3.0,4.0
9914,2549,3.0,1.0
9917,440,3.0,3.0
9926,6022,3.0,3.0
9932,6753,3.0,3.5
9939,19,3.0,4.0
9952,1616,3.0,1.5
9952,4011,3.0,4.0
9975,318,3.0,0.5
9979,315,3.0,2.0
10015,48516,3.0,4.0
10023,1283,3.0,5.0
10056,1591,3.0,3.0
10105,300,3.0,5.0
10107,2096,3.0,5.0
10157,1,3.0,3.0
10162,5308,3.0,3.0
10223,1959,3.0,3.0
10230,348,3.0,5.0
10235,901,3.0,3.0
10243,593,3.0,3.0
10248,592,3.0,4.0
10276,2006,3.0,3.5
10296,2324,3.0,4.0
10302,194,3.0,3.5
10305,4639,3.0,4.0
10318,1965,3.0,3.5
10328,7458,3.0,3.5
10357,1244,3.0,2.0
10374,6873,3.0,2.5
10383,145,3.0,3.0
10384,2947,3.0,3.5
10394,364,3.0,4.0
10405,1263,3.0,5.0
10412,370,3.0,4.5
10454,858,3.0,4.0
10479,33794,3.0,4.5
10493,1991,3.0,3.0
10495,1513,3.0,3.5
10500,4306,3.0,4.0
10537,30825,3.0,4.0
10546,3703,3.0,5.0
10577,253,3.0,3.0
10594,214,3.0,4.0
10620,2804,3.0,4.5
10626,3176,3.0,5.0
10627,1370,3.0,4.0
10628,233,3.0,3.0
10652,2502,3.0,1.5
10652,2581,3.0,2.5
10674,1261,3.0,3.0
10674,52885,3.0,2.5
10680,3135,3.0,2.0
10688,353,3.0,4.0
10708,3529,3.0,3.5
10715,4628,3.0,3.0
10715,41997,3.0,2.5
10725,2109,3.0,3.5
10738,25,3.0,4.0
10748,1147,3.0,3.0
10748,2167,3.0,3.0
10750,2746,3.0,3.5
10759,2497,3.0,4.0
10759,3129,3.0,4.0
10759,3649,3.0,3.0
10767,3114,3.0,4.5
10777,47997,3.0,3.5
10791,2643,3.0,1.0
10848,4467,3.0,3.0
10856,4444,3.0,2.0
10857,1945,3.0,5.0
10871,232,3.0,4.0
10873,551,3.0,4.0
10907,4121,3.0,3.0
10907,8446,3.0,2.5
10963,1200,3.0,4.0
10963,3702,3.0,4.0
10963,4487,3.0,3.0
10997,4226,3.0,3.0
11026,3479,3.0,3.0
11026,3552,3.0,3.0
11028,350,3.09605901080986,3.0
11032,971,3.0,4.5
11032,1073,3.0,4.0
11032,4347,3.0,5.0
11033,3100,3.0,3.0
11035,3071,3.0,4.0
11039,1198,3.0,5.0
11050,710,3.0,4.0
11061,4148,3.0,4.5
11072,2571,3.0,5.0
11077,8491,3.0,4.0
11094,410,3.0,3.0
11130,5014,3.0,2.5
11157,351,3.0,3.5
11177,246,3.0,4.0
11183,1517,3.0,4.5
11201,2406,3.0,4.0
11213,2174,3.0,4.0
11222,161,3.0,4.0
11224,7,3.0,1.0
11239,51255,3.0,4.5
11261,2996,3.0,2.0
11296,1370,3.0,4.0
11377,457,3.0,4.0
11378,2018,3.0,4.0
11381,260,3.0,3.0
11399,899,3.0,4.0
11435,2762,3.0,4.0
11481,594,3.0,4.0
11483,3060,3.0,5.0
11510,2340,3.0,4.5
11525,34,3.0,3.0
11535,3578,3.0,3.0
11543,338,3.0,4.0
11543,1625,3.0,4.0
11595,8623,3.0,3.0
11609,21,3.0,3.0
11611,3948,3.0,4.0
11613,7354,3.0,3.0
11620,296,3.0,5.0
11629,317,3.0,2.0
11631,1291,3.0,5.0
11656,440,3.0,4.0
11658,383,3.0,3.0
11680,8337,3.0,3.5
11686,908,3.0,3.5
11696,597,3.0,5.0
11743,1617,3.0,3.5
11744,2302,3.0,1.5
11758,1275,3.0,4.0
11780,3927,3.0,3.0
11781,3685,3.0,3.5
11783,208,3.0,3.0
11790,337,3.0,5.0
11802,3147,5.0,5.0
11805,3555,3.0,3.0
11816,489,3.0,5.0
11841,6541,3.0,3.5
11847,1079,3.0,2.5
11870,608,3.0,5.0
11942,2329,3.0,4.5
11967,3004,3.0,4.0
11977,902,3.0,3.0
11988,3623,3.0,2.0
11988,6662,3.0,5.0
12000,1019,3.0,2.0
12012,380,3.0,4.0
12016,1719,3.0,5.0
12048,338,3.0,3.0
12074,2436,3.0,4.0
12089,2891,3.0,4.0
12102,19,3.0,2.0
12111,8636,3.0,2.0
12125,2391,3.0,4.0
12147,1617,3.0,5.0
12148,329,3.0,4.0
12154,450,3.0,4.0
12164,588,3.0,2.5
12164,1210,3.0,4.5
12167,1719,3.0,4.0
12175,3020,3.0,4.0
12183,57,3.0,5.0
12207,5216,3.0,3.0
12220,3751,3.0,3.0
12248,6659,3.0,4.0
12272,2046,3.0,4.0
12323,3342,3.0,5.0
12352,575,3.0,3.0
12372,260,3.0,4.0
12377,5556,3.0,3.0
12394,4367,3.0,1.5
12394,4963,3.0,4.0
12425,635,3.0,3.0
12437,1198,3.0,4.0
12454,541,3.0,4.0
12461,198,3.0,3.0
12491,593,3.0,3.5
12495,527,3.0,3.0
12497,2145,3.0,1.5
12500,3728,3.0,4.5
12555,647,3.0,5.0
12563,40819,3.0,3.5
12566,185,3.0,3.0
12572,593,3.0,4.0
12588,648,3.0,3.0
12610,4388,3.0,3.0
12621,1580,3.0,3.0
12644,56788,3.0,3.0
12663,419,3.0,1.0
12669,1748,3.0,5.0
12671,809,3.0,2.5
12687,3468,3.0,4.0
12687,4447,3.0,1.0
12694,1499,3.0,4.0
12695,8636,3.0,1.5
12726,1396,3.0,4.0
12734,515,3.0,4.0
12734,1136,3.0,5.0
12737,296,3.0,5.0
12741,2502,3.0,4.5
12759,2000,3.0,4.0
12771,4757,3.0,2.0
12771,8948,3.0,3.0
12778,1404,3.0,4.0
12816,1246,3.0,5.0
12834,1408,3.0,4.5
12836,2717,3.0,3.0
12839,1197,3.0,5.0
12861,829,3.0,4.0
12871,694,3.0,3.0
12885,742,3.0,4.0
12903,4979,3.0,4.0
12916,2321,3.0,3.0
12926,661,3.0,4.5
12946,1390,3.0,4.0
12960,1196,3.0,4.5
12960,1245,3.0,3.5
12962,8961,3.0,4.0
12969,1019,4.5,3.5
12969,3844,3.0,1.5
12969,5669,3.0,4.0
13022,2329,3.0,5.0
13033,640,3.0,3.0
13088,1276,3.0,4.0
13091,48780,3.708219781513791,3.0
13107,2369,3.0,4.0
13111,1,3.0,4.0
13142,62,3.0,4.0
13156,8970,3.0,4.5
13184,6711,3.0,4.5
13188,4321,3.0,3.0
13203,2662,3.0,3.5
13208,919,3.0,3.0
13216,6365,3.0,2.5
13219,1220,3.0,4.0
13263,356,3.0,4.5
13289,4565,3.0,4.0
13300,261,3.0,4.0
13302,8622,3.0,5.0
13304,7482,3.0,3.5
13342,2243,3.0,4.0
13372,8879,3.0,4.0
13379,508,3.0,3.0
13384,1247,3.0,3.0
13387,1240,3.0,1.0
13410,1270,3.0,5.0
13414,5301,3.0,3.0
13416,10,3.0,5.0
13439,1408,3.0,5.0
13449,6016,3.0,4.0
13464,20,3.0,3.0
13467,2409,1.0,1.0
13485,1923,3.0,4.0
13519,30793,3.800136840319955,4.0
13541,56367,4.5,3.0
13604,457,3.0,2.0
13609,1257,3.0,4.0
13613,1721,3.0,2.5
13614,2916,3.0,3.5
13621,524,3.0,3.0
13636,457,3.0,5.0
13642,2302,3.0,4.0
13669,45210,3.0,3.0
13679,6323,3.0,4.5
13701,4308,3.0,2.5
13701,4639,3.0,3.5
13713,253,3.0,4.0
13716,42730,3.0,3.5
13748,2700,3.0,4.5
13781,1,3.0,3.0
13807,640,3.0,2.0
13876,5143,3.0,3.5
13883,3986,3.0,2.0
13900,1392,3.0,0.5
13900,6426,3.0,3.5
13900,7614,3.0,5.0
13903,4306,3.0,2.0
13930,1645,3.0,4.0
13941,1401,3.0,3.0
13952,3003,3.0,4.0
13989,317,3.0,2.5
14002,942,3.0,5.0
14002,1304,3.0,4.0
14002,3911,3.0,3.0
14013,4103,3.0,4.0
14018,6787,3.0,4.0
14019,5464,3.0,3.5
14024,8528,3.0,2.5
14029,5010,3.0,2.0
14029,33794,3.0,4.0
14032,904,3.0,5.0
14065,593,3.0,3.0
14070,2013,3.0,0.5
14076,647,3.0,3.0
14076,1968,3.0,3.0
14103,1732,3.0,3.0
14114,432,3.0,3.0
14115,225,3.0,2.5
14127,231,3.0,3.0
14134,2462,3.0,0.5
14134,5673,3.0,4.0
14134,5955,3.0,3.5
14134,7617,3.0,2.5
14153,3081,3.0,4.0
14204,1923,3.0,3.0
14226,2501,3.0,3.5
14267,1425,3.0,3.0
14269,2572,3.0,4.5
14295,36,3.0,3.0
14310,1224,3.0,5.0
14317,2076,3.0,4.0
14333,457,3.0,4.0
14347,1370,3.0,3.0
14347,2289,3.0,3.0
14376,3635,3.0,3.0
14381,1061,3.0,3.0
14390,778,3.0,4.0
14396,8762,3.0,4.0
14400,3527,3.0,2.0
14414,202,3.0,1.0
14415,2501,3.0,4.0
14455,132,3.0,3.0
14457,322,3.0,4.0
14458,8644,3.0,3.5
14463,1003,3.0,2.0
14463,4961,3.0,3.0
14474,2826,3.0,4.0
14475,4016,3.0,3.0
14490,3685,3.0,2.5
14492,750,3.0,5.0
14508,3068,3.0,4.5
14534,2028,3.0,5.0
14540,315,3.0,2.0
14544,195,3.0,3.0
14566,39,3.0,3.0
14611,246,3.0,5.0
14612,1593,3.0,3.0
14647,497,3.0,5.0
14662,1085,3.0,5.0
14685,4448,3.0,3.5
14708,3617,3.0,4.0
14723,266,3.0,1.0
14741,1088,3.0,1.0
14748,296,3.0,5.0
14769,1200,3.0,4.5
14771,494,3.0,3.0
14774,3941,3.0,3.0
14785,1350,3.0,3.0
14806,6377,3.0,3.0
14813,2580,3.0,4.0
14855,380,3.0,4.5
14865,754,3.0,4.0
14865,1093,3.0,2.0
14892,112,3.0,1.0
14896,1302,3.0,4.0
14928,2871,4.173793656526966,4.5
14940,154,3.0,4.0
14952,54286,3.0,4.0
14971,7802,3.0,3.5
14995,3949,3.0,5.0
15012,324,3.0,3.0
15025,3893,3.0,3.0
15026,5618,3.0,4.0
15028,419,3.0,4.0
