userId,movieId,pred_rating,actual_rating
2093,762,3.0,3.0
2110,719,3.0,3.0
2134,5391,3.0,4.0
2168,3671,3.0,3.5
2183,86,3.0,5.0
2233,2752,3.0,2.0
2239,2572,3.0,5.0
2250,2762,3.0,5.0
2275,1441,3.0,3.0
2367,2186,3.0,5.0
2394,1240,3.0,4.0
2414,2005,3.0,3.5
2416,1097,3.0,5.0
2435,6541,3.0,1.5
2453,1036,3.0,4.0
2462,708,3.0,2.0
2482,364,3.0,5.0
2486,1097,3.0,4.0
2505,2951,3.0,4.0
2515,6954,3.0,4.0
2517,36,3.0,4.5
2521,3006,3.0,5.0
2534,538,3.0,4.0
2536,2987,3.0,2.5
2581,236,3.0,3.0
2601,39,3.0,5.0
2643,1270,3.0,3.5
2670,1216,3.0,2.0
2698,5989,3.0,3.5
2775,1254,3.0,4.0
2785,2502,3.0,4.5
2796,3793,3.0,3.5
2810,783,3.0,4.0
2836,32,3.0,4.0
2862,40278,3.0,4.0
2883,2140,3.0,4.0
2895,5903,3.0,3.0
2920,2378,3.0,3.5
2946,252,3.0,3.0
2957,3996,3.0,4.5
2963,3471,3.0,3.0
2974,1177,3.0,4.0
3001,25,3.0,4.0
3022,899,3.0,5.0
3022,6322,3.0,4.0
3022,44225,3.0,2.5
3025,2374,3.0,3.0
3033,208,3.0,3.5
3052,99,3.0,3.0
3057,185,3.0,2.0
3057,2422,3.0,2.0
3057,3744,3.0,3.5
3057,53161,3.0,4.5
3062,1892,3.0,4.0
3063,2054,3.0,2.0
3086,236,3.0,3.5
3110,50,3.0,4.0
3110,2978,3.0,3.5
3110,7637,3.0,0.5
3112,3484,3.0,4.0
3117,349,3.0,3.0
3133,905,3.0,4.0
3151,2410,3.0,1.0
3152,2018,3.0,4.0
3159,1198,3.0,4.0
3163,1660,3.0,4.0
3174,6879,3.0,3.5
3188,380,3.0,2.0
3189,1883,3.0,3.0
3219,141,3.0,2.0
3220,2859,3.0,4.0
3220,5956,3.0,4.0
3227,802,3.0,4.0
3241,349,3.0,3.0
3274,2100,3.0,3.0
3274,4203,3.0,3.5
3325,1973,3.0,2.0
3336,224,3.0,3.5
3336,5038,3.0,2.5
3365,589,3.0,5.0
3373,2589,3.0,3.0
3425,1729,3.0,3.0
3462,172,3.0,2.0
3496,454,3.0,3.0
3549,4022,3.0,1.5
3616,1198,3.0,4.0
3624,741,3.0,4.0
3628,1220,3.0,4.0
3635,1783,3.0,3.5
3646,2355,3.0,4.0
3646,7154,3.0,3.0
3646,45028,3.0,4.0
3658,947,3.0,4.0
3671,589,3.0,5.0
3687,661,3.0,1.0
3687,802,3.0,3.0
3723,1721,3.0,2.0
3748,1246,3.0,5.0
3754,2628,3.0,1.0
3769,2841,3.0,3.5
3772,597,3.0,3.0
3795,3759,3.0,3.0
3803,260,3.0,5.0
3816,780,3.0,0.5
3818,1388,3.0,3.5
3841,2959,3.0,2.0
3854,427,3.0,3.0
3901,73,3.0,2.0
3917,1285,3.0,2.5
3929,2722,3.0,2.0
3937,339,3.0,4.0
3941,2571,3.0,3.0
3957,480,3.0,3.0
3974,32,3.0,4.0
4001,1500,3.0,3.5
4010,1500,3.0,1.0
4017,1305,3.0,3.0
4020,1974,3.0,4.0
4035,39,3.0,4.0
4094,3257,3.0,4.0
4129,5349,3.0,3.0
4153,3608,3.0,3.5
4153,7286,3.0,4.0
4163,6947,3.0,4.5
4177,2948,3.0,3.5
4198,1673,3.0,4.0
4226,3060,3.0,3.5
4229,31,3.0,2.0
4233,552,3.0,2.5
4254,2947,3.0,3.0
4290,475,3.0,4.0
4363,1327,3.0,3.5
4368,3176,3.0,4.5
4371,837,3.0,4.0
4430,1080,3.0,3.0
4475,11,3.0,3.0
4486,1230,3.0,3.0
4513,2408,3.0,3.0
4514,1641,3.0,3.5
4534,296,3.0,4.5
4538,2788,3.0,5.0
4544,6266,3.0,3.5
4554,440,3.0,5.0
4568,946,3.0,3.0
4568,1264,3.0,4.0
4578,6,3.0,3.0
4584,8798,3.0,4.0
4586,48,3.0,3.0
4603,1266,3.0,5.0
4608,17,3.0,5.0
4612,5541,3.0,3.5
4627,265,3.0,5.0
4627,1293,3.0,4.0
4628,2617,3.0,1.0
4629,3703,3.0,3.5
4642,8961,3.0,5.0
4657,35836,3.0,5.0
4698,1721,3.0,2.0
4715,380,3.0,2.0
4810,2076,3.0,2.0
4822,2096,3.0,3.0
4823,21,3.0,3.0
4893,58,3.0,4.0
4942,2115,3.0,5.0
4987,1230,3.0,4.0
4993,969,3.0,4.0
4999,355,3.0,3.0
5039,32116,3.0,3.0
5054,111,3.0,4.0
5062,161,3.0,3.0
5078,1527,3.0,4.0
5081,339,3.0,3.0
5085,5382,3.0,3.0
5107,2338,3.0,2.0
5134,30810,3.0,4.0
5155,3996,3.0,3.0
5168,2195,3.0,3.0
5191,300,3.0,3.0
5201,1,3.0,5.0
5204,345,3.0,3.0
5216,1235,3.0,5.0
5222,2433,3.0,3.0
5266,4369,3.0,2.0
5270,2947,3.0,4.0
5296,3444,3.0,4.0
5298,247,3.0,3.0
5300,1544,3.0,3.0
5307,2968,3.0,5.0
5329,6365,3.0,1.0
5335,508,3.0,3.0
5395,1035,3.0,5.0
5396,2641,3.0,3.5
5412,4993,3.0,5.0
5438,3421,3.0,5.0
5459,500,3.0,4.0
5488,3699,3.0,4.0
5505,36,3.0,5.0
5511,34405,3.0,4.5
5517,52,3.0,3.0
5526,376,3.0,2.5
5578,3448,2.0,3.0
5602,6874,3.0,4.0
5631,2968,3.0,2.0
5668,784,3.0,3.0
5674,318,3.0,5.0
5682,300,3.0,3.0
5688,494,3.0,5.0
5711,422,3.0,3.0
5745,593,3.0,3.0
5747,1810,3.0,3.0
5747,2302,3.0,3.0
5764,222,3.0,4.0
5767,1036,3.0,3.5
5772,1244,3.0,1.0
5779,4889,3.0,3.5
5798,203,3.0,0.5
5799,480,3.0,4.0
5823,2431,3.0,3.0
5828,3044,3.0,3.0
5848,2000,3.0,4.0
5855,164,3.0,2.0
5865,4,3.0,3.0
5867,628,3.0,3.5
5877,208,3.0,1.0
5930,910,3.0,4.0
5931,1719,3.0,5.0
5932,1945,3.0,4.0
5939,174,3.0,2.5
5939,2122,3.0,2.5
5947,3810,3.0,3.0
5955,1499,3.0,2.0
5965,208,3.0,3.5
5970,1240,3.0,4.0
5978,50804,3.0,1.0
6002,838,3.0,2.5
6019,338,3.0,3.0
6029,1300,3.0,5.0
6032,531,3.0,3.0
6063,1405,3.0,3.5
6064,53996,3.0,4.0
6084,32,3.0,5.0
6092,457,3.0,3.0
6101,61,3.0,3.0
6108,457,3.0,5.0
6117,745,3.0,5.0
6178,3723,3.0,5.0
6203,4310,3.0,1.0
6207,105,3.0,5.0
6209,489,3.0,2.5
6243,3413,3.0,2.5
6253,4995,3.0,4.0
6269,2710,3.0,1.0
6271,527,3.0,1.0
6273,955,3.0,3.0
6274,2997,3.0,3.0
6285,4886,3.0,4.0
6317,1729,3.0,4.0
6352,2134,3.0,2.5
6352,5568,3.0,1.5
6371,32,3.0,4.0
6393,1617,3.0,4.5
6393,4744,3.0,0.5
6399,1207,3.0,3.0
6410,8873,3.0,4.5
6413,2648,3.0,3.0
6452,671,3.0,4.0
6460,1580,3.0,4.0
6464,356,3.0,5.0
6489,1258,3.0,4.0
6498,1552,3.0,3.5
6508,783,3.0,3.5
6508,4992,3.0,3.0
6544,2720,3.0,4.0
6550,42738,3.0,4.0
6552,454,3.0,4.0
6567,1429,3.0,4.0
6580,2318,3.0,4.0
6581,1921,3.0,5.0
6624,5952,3.0,3.0
6631,1562,3.0,1.0
6655,1259,3.0,5.0
6678,164,3.0,3.0
6678,527,3.0,5.0
6678,1243,3.0,4.0
6684,4857,3.0,1.0
6710,158,3.0,4.0
6743,1027,3.0,3.5
6745,1372,3.0,4.0
6770,8581,3.0,3.0
6773,2858,3.0,5.0
6774,2248,3.0,5.0
6774,3925,3.0,5.0
6801,4901,3.0,3.5
6812,1370,3.0,5.0
6814,4019,3.0,3.5
6829,28,3.0,5.0
6856,1387,3.0,2.0
6890,3988,3.0,4.0
6920,1183,3.0,2.0
6932,173,3.0,1.0
6932,1036,3.0,4.0
6932,3257,3.0,3.0
6941,58154,3.0,3.5
6982,3035,3.0,5.0
7018,44195,3.0,4.0
7031,22,3.0,3.5
7069,40583,3.0,1.5
7078,2966,3.0,4.0
7078,3168,3.0,3.0
7080,1409,3.0,3.0
7081,2405,3.0,3.0
7109,3180,3.0,1.5
7161,968,3.0,5.0
7168,640,3.0,3.0
7203,6591,3.0,4.0
7207,205,3.0,4.0
7213,46,3.0,3.0
7221,151,3.0,3.0
7225,1429,3.0,3.0
7282,3039,3.0,3.5
7301,608,3.0,4.0
7302,35,3.0,3.0
7302,1196,4.0,4.0
7304,1845,3.0,3.5
7304,2019,3.0,4.0
7322,135,3.0,3.0
7343,5380,3.0,3.0
7365,3060,3.0,5.0
7385,1580,3.0,3.0
7400,480,3.0,2.0
7417,837,3.0,3.5
7461,4973,3.0,3.5
7496,555,3.0,3.0
7502,356,3.0,5.0
7514,3409,3.0,3.0
7514,8665,3.0,2.5
7522,3095,3.0,4.0
7532,423,3.0,3.0
7545,1580,3.0,3.5
7552,590,3.0,4.0
7577,1663,3.0,3.5
7582,527,3.0,5.0
7587,8781,3.0,4.0
7591,7438,3.0,4.0
7643,24,3.0,5.0
7643,1027,3.0,5.0
7674,7,3.0,2.0
7706,1729,3.0,3.0
7707,208,3.0,5.0
7711,3489,3.0,2.0
7711,7323,3.0,3.5
7714,265,3.0,3.5
7718,367,3.0,4.0
7721,3638,3.0,3.0
7728,6774,3.0,5.0
7748,1959,3.0,3.0
7759,2387,3.0,2.0
7774,4620,3.0,3.0
7778,4299,3.0,2.0
7795,1317,3.0,2.0
7795,1515,3.0,3.0
7795,4378,3.0,4.0
7795,4399,3.0,3.0
7811,5419,3.0,0.5
7815,48082,3.0,3.5
7819,1201,3.0,4.0
7839,3786,3.0,4.0
7852,1265,3.0,4.0
7857,47,3.0,5.0
7867,4701,3.0,4.0
7897,2476,3.0,2.0
7916,7579,3.0,4.0
7954,1625,3.0,3.0
7979,2716,3.0,3.5
7989,4333,3.0,2.0
8021,1625,3.0,3.5
8041,260,3.0,5.0
8041,4367,3.0,4.0
8055,168,3.0,2.0
8063,223,3.0,3.0
8075,1950,3.0,4.0
8075,2797,1.0,3.0
8078,1704,3.0,5.0
8081,4022,3.0,3.0
8093,1261,3.0,5.0
8097,19,3.0,3.0
8097,2394,3.0,2.5
8114,26150,3.0,4.0
8127,1270,3.0,4.0
8142,1073,3.0,2.5
8146,58,3.0,2.5
8147,5378,3.0,2.5
8153,1552,3.0,3.5
8173,1245,3.0,5.0
8173,38061,3.0,4.0
8181,1035,3.0,2.0
8188,1200,3.0,4.0
8193,5903,3.0,3.5
8195,1093,3.0,4.0
8226,1414,3.0,3.0
8242,1961,3.0,4.0
8275,8167,3.0,5.0
8308,6016,3.0,4.5
8344,413,3.0,4.0
8360,27523,3.0,0.5
8430,358,3.0,2.0
8447,16,3.0,4.5
8447,1080,3.0,4.5
8447,27592,3.0,5.0
8498,2081,3.0,3.5
8525,537,3.0,5.0
8557,1276,3.0,4.0
8560,953,3.0,5.0
8624,914,3.0,5.0
8636,1196,3.0,5.0
8636,1300,3.0,5.0
8681,1953,3.0,5.0
8692,1270,3.0,3.5
8694,590,3.0,4.0
8740,858,3.0,5.0
8755,6874,3.0,4.0
8765,2997,3.0,5.0
8796,2561,3.0,3.0
8806,1321,3.0,3.0
8811,1358,3.0,3.0
8811,2735,3.0,2.0
8811,3403,3.0,2.0
8811,8596,3.0,3.0
8826,54648,3.0,3.0
8841,154,3.0,4.0
8849,673,3.0,2.0
8849,2575,3.0,5.0
8858,2012,3.0,4.0
8867,1474,3.0,2.0
8881,2174,3.0,4.0
8892,315,3.0,3.5
8914,380,3.0,5.0
8928,1527,3.0,5.0
8930,785,3.0,3.0
8940,1347,3.0,3.0
8960,1721,3.0,4.0
8960,3826,3.0,3.0
8964,3623,3.0,2.0
8989,1950,3.0,5.0
8996,6436,3.0,4.0
9039,34437,3.0,4.0
9043,1220,3.0,4.0
9069,3986,3.0,3.0
9085,2431,3.0,3.0
9109,1639,3.0,5.0
9117,4132,3.0,2.0
9139,8196,3.0,4.5
9140,4207,3.0,3.0
9143,494,3.0,3.0
9145,527,3.0,4.0
9160,4896,3.0,4.0
9165,42,3.0,3.5
9165,351,3.0,3.5
9196,750,3.0,3.0
9199,966,3.0,4.0
9202,366,3.0,2.0
9212,208,3.0,2.5
9238,2470,3.0,3.0
9243,2700,3.0,5.0
9253,2186,3.0,5.0
9267,2194,3.0,5.0
9269,1719,3.0,5.0
9309,1544,3.0,2.0
9318,151,3.0,4.0
9329,2959,3.0,4.0
9335,2359,3.0,4.0
9350,2000,3.0,3.0
9350,5128,3.0,2.5
9355,466,3.0,2.0
9355,1302,3.0,4.0
9355,2416,3.0,3.0
9375,1653,3.0,4.5
9378,2335,3.0,3.5
9388,322,3.0,5.0
9391,410,3.0,3.0
9414,376,3.0,1.0
9434,1307,3.0,4.5
9444,6565,3.0,4.0
9452,7361,3.0,4.0
9462,1377,3.0,3.5
9469,2064,3.0,4.5
9476,1586,3.0,1.0
9480,3897,3.0,4.0
9506,2826,3.0,1.0
9512,1042,3.0,3.0
9512,1411,3.0,3.0
9522,2654,3.0,3.0
9522,45074,3.0,2.5
9536,2313,3.0,3.0
9537,1593,3.0,2.0
9547,377,3.0,3.5
9550,1680,3.0,2.5
9552,1127,3.0,3.0
9554,2467,3.0,4.0
9593,1097,3.0,5.0
9595,8529,3.0,3.5
9657,1136,3.0,4.5
9676,1128,3.0,4.0
9750,1096,3.0,5.0
9752,780,3.0,3.5
9764,7,3.0,3.0
9764,316,3.0,3.0
9781,3328,3.0,2.0
9809,3635,3.0,4.0
9813,2699,3.0,2.0
9817,2571,3.0,4.0
9819,40851,3.0,4.0
9844,2968,3.0,2.0
9850,80,3.0,5.0
9854,1393,3.0,4.0
9877,1,3.0,3.0
9877,1721,3.0,3.0
9881,6357,3.0,4.0
9886,45,3.0,2.0
9889,46578,3.0,4.0
9917,3253,3.0,2.5
9921,902,3.0,3.0
9944,2355,3.0,4.0
9954,608,3.0,5.0
9979,798,3.0,2.0
9988,4337,3.0,4.0
9996,950,3.0,4.0
10007,648,3.0,3.0
10022,5060,3.0,4.0
10023,1233,3.0,5.0
10048,949,3.0,4.0
10051,1101,3.0,3.5
10057,448,3.0,5.0
10069,156,3.0,3.0
10073,2194,3.0,5.0
10100,2581,3.0,5.0
10110,231,3.0,2.0
10132,1662,3.0,3.5
10132,36529,3.0,4.0
10148,1376,3.0,4.5
10156,47,3.0,3.0
10170,3033,3.0,2.0
10199,2716,3.0,5.0
10212,592,3.0,4.0
10213,464,3.0,4.0
10235,1610,3.0,4.0
10241,2407,3.0,4.5
10264,1235,3.0,5.0
10270,3735,3.0,4.0
10276,5378,3.0,0.5
10281,836,3.0,4.0
10292,2664,3.0,5.0
10317,1393,3.0,3.0
10320,1833,3.0,3.0
10374,926,3.0,5.0
10384,7022,3.0,4.0
10398,541,3.0,5.0
10418,4873,3.0,1.0
10435,2085,3.0,3.0
10442,2385,3.0,2.0
10455,4941,3.0,2.5
10469,1089,3.0,3.0
10470,364,3.0,4.0
10477,1028,3.0,4.0
10484,145,3.0,3.0
10493,2278,3.0,3.0
10503,1690,3.0,4.0
10520,597,3.0,1.0
10529,1394,3.0,5.0
10543,6773,3.0,4.5
10575,1610,3.0,3.0
10595,2926,3.0,4.0
10617,1030,3.0,4.0
10620,4239,3.0,4.0
10636,2687,3.0,0.5
10646,1480,3.0,2.0
10652,4246,3.0,4.0
10680,6296,3.0,2.5
10685,266,3.0,5.0
10703,780,3.0,4.0
10709,1291,3.0,5.0
10720,1627,3.0,4.0
10720,2028,3.0,4.0
10724,1240,3.0,4.0
10734,344,3.0,1.0
10735,36,3.0,5.0
10745,2640,3.0,4.0
10747,2111,3.0,3.0
10749,2879,3.0,2.0
10759,5538,3.0,3.0
10777,4447,3.0,3.5
10777,5893,3.0,4.0
10783,4447,3.0,4.0
10791,1997,3.0,1.0
10799,3538,3.0,4.5
10811,2719,3.0,2.0
10815,898,3.0,5.0
10815,2407,3.0,3.0
10821,173,3.0,1.5
10828,339,3.0,3.0
10844,1953,3.0,4.0
10855,2012,3.0,3.0
10856,26555,3.0,3.5
10858,471,3.0,4.0
10858,1094,3.0,5.0
10858,5452,3.0,2.0
10889,11,3.0,4.0
10889,36,3.0,5.0
10905,3910,3.0,3.0
10918,474,3.0,5.0
10986,5378,3.0,2.5
11018,780,3.0,2.5
11028,4226,3.0,3.5
11041,364,3.0,3.0
11041,4641,3.0,5.0
11080,1779,3.0,3.0
11113,8641,3.0,5.0
11126,2702,3.0,3.0
11129,4562,3.0,4.0
11131,150,3.0,5.0
11153,6979,3.0,2.5
11162,4873,3.0,4.0
11167,595,3.0,4.0
11173,916,3.0,3.0
11175,3412,3.0,4.0
11190,1103,3.0,3.0
11195,5378,3.0,4.0
11202,2353,3.0,3.0
11265,3606,3.0,5.0
11296,2322,2.0,5.0
11307,329,3.0,3.0
11347,1678,3.0,3.0
11358,648,3.0,3.0
11384,6539,3.0,1.5
11406,405,3.0,3.0
11412,1198,3.0,4.0
11422,367,3.0,4.0
11474,2661,3.0,3.0
11476,5,3.0,4.0
11482,1476,3.0,3.0
11485,3893,3.0,2.5
11515,110,3.0,3.5
11515,5617,3.0,3.5
11535,3089,3.0,3.5
11565,288,3.0,1.0
11569,89,3.0,3.5
11569,1631,3.0,4.0
11595,3101,3.0,2.5
11622,7153,3.0,3.5
11624,2100,3.0,3.0
11626,480,3.0,3.0
11638,1219,3.0,4.5
11638,49822,3.0,3.5
11649,5611,3.0,1.0
11695,733,3.0,4.0
11704,2739,3.0,3.5
11713,588,3.0,3.0
11714,277,3.0,5.0
11760,7958,3.0,0.5
11762,1285,3.0,4.0
11786,95,3.0,2.5
11833,23,3.0,4.0
11871,1923,3.0,5.0
11892,170,3.0,3.0
11900,1997,3.0,2.5
11915,593,3.0,4.0
11916,653,3.0,3.0
11941,3364,3.0,4.5
11941,4016,3.0,4.0
11955,1234,3.0,4.0
11984,4640,3.0,4.0
11986,356,3.0,4.0
12013,3790,3.0,3.5
12018,5419,3.0,2.0
12030,368,3.0,3.0
12033,260,3.0,4.0
12042,1129,3.0,2.5
12055,5364,3.0,2.5
12059,2529,3.0,4.0
12069,4993,3.0,5.0
12076,8981,3.0,2.0
12125,810,3.0,1.0
12125,2640,3.0,4.0
12141,1381,3.0,3.0
12150,4014,3.0,3.5
12158,150,3.0,5.0
12176,2804,3.0,5.0
12195,1224,3.0,5.0
12209,318,3.0,5.0
12236,2997,3.0,5.0
12243,4246,3.0,2.0
12263,2463,3.0,3.0
12309,2122,3.0,2.5
12345,265,3.0,2.0
12346,7416,3.0,3.0
12352,2693,3.0,4.0
12404,588,3.0,3.0
12423,1200,3.0,2.0
12428,7438,3.0,4.5
12437,1258,3.0,4.0
12452,248,3.0,3.0
12488,2330,3.0,5.0
12490,376,3.0,2.5
12531,3176,3.0,1.0
12536,1222,3.0,3.0
12554,1333,3.0,3.5
12606,110,3.0,5.0
12608,849,3.0,3.0
12616,1957,3.0,3.0
12619,3365,3.0,3.0
12661,2012,3.0,0.5
12662,5349,3.0,4.0
12679,2529,3.0,3.5
12689,50,3.0,5.0
12706,2028,3.0,5.0
12721,3147,3.0,4.0
12730,8783,3.0,5.0
12733,1391,3.0,2.0
12742,44191,3.0,3.0
12759,1215,3.0,3.5
12760,5872,3.0,4.0
12771,3612,3.0,3.0
12778,19,3.0,2.0
12782,539,3.0,5.0
12810,3384,3.0,3.0
12829,2091,3.0,4.0
12829,4464,3.0,2.0
12836,410,3.0,4.0
12846,2803,3.0,4.0
12861,5512,3.0,1.0
12873,292,3.0,2.5
12904,1207,3.0,4.5
12907,708,3.0,2.0
12943,1022,3.0,3.0
12946,6659,3.0,4.5
12986,519,3.0,3.5
13003,1196,3.0,4.0
13015,3418,3.0,4.0
13019,1266,3.0,4.0
13046,3699,3.0,4.0
13064,380,3.0,5.0
13067,370,3.0,2.0
13077,1485,3.0,5.0
13085,4018,3.0,4.0
13091,45221,3.0,3.0
13098,5152,3.0,3.5
13122,1465,3.0,3.5
13125,1248,3.0,3.0
13128,257,3.0,3.0
13160,34,3.0,3.0
13164,1499,3.0,3.0
13175,151,3.0,4.0
13186,266,3.0,5.0
13188,2360,3.0,5.0
13188,4452,3.0,4.0
13205,562,3.0,5.0
13216,5673,3.0,4.0
13220,32,3.0,4.0
13244,194,3.0,3.0
13247,1393,3.0,4.5
13255,3114,3.0,5.0
13283,3510,3.0,1.5
13289,3996,3.0,3.0
13293,423,3.0,3.5
13334,3088,3.0,5.0
13334,3701,3.0,4.0
13337,380,3.0,3.0
13342,1096,3.0,2.5
13342,1204,3.0,4.0
13359,923,3.0,5.0
13372,427,3.0,1.0
13398,150,3.0,4.0
13401,7460,3.0,4.5
13414,3300,3.0,3.0
13414,7894,3.0,3.0
13415,3421,3.0,4.0
13418,3253,3.0,3.5
13420,265,3.0,3.0
13428,555,3.0,2.0
13465,5971,3.0,3.0
13466,55245,3.0,0.5
13468,4936,3.0,2.0
13473,5812,3.0,4.0
13502,454,3.0,5.0
13504,593,3.0,5.0
13529,86,3.0,4.0
13564,288,3.0,4.5
13572,3753,3.0,5.0
13607,1196,3.0,4.5
13614,866,3.0,3.5
13614,2455,4.0,3.0
13614,2932,3.0,4.0
13624,2987,3.0,3.0
13669,3039,3.0,5.0
13669,38886,3.0,2.5
13669,55205,3.0,2.0
13681,158,3.0,3.0
13694,4299,3.0,3.0
13700,43679,3.0,1.5
13716,1271,3.0,4.0
13734,1673,3.0,4.0
13740,3481,3.0,3.0
13765,6586,3.0,3.5
13796,541,3.0,4.5
13796,1569,3.0,3.0
13808,2871,3.0,3.0
13827,6863,3.0,4.5
13828,292,3.0,4.0
13843,276,3.0,4.0
13844,17,3.0,4.0
13846,3089,3.0,5.0
13851,1944,3.0,4.0
13873,1343,3.0,5.0
13876,745,3.0,2.5
13890,318,3.0,4.0
13900,1032,3.0,3.5
13903,1363,3.0,1.0
13912,1265,3.0,5.0
13941,2732,3.0,4.0
13945,39,3.0,4.0
13950,1,3.0,5.0
13982,3999,3.0,1.0
13999,5266,3.0,2.5
14006,1101,3.0,3.0
14016,613,3.0,4.0
14070,25937,3.0,2.5
14134,3590,3.0,1.5
14155,5349,3.0,3.0
14158,475,3.0,4.0
14161,327,3.0,3.0
14198,1394,3.0,2.5
14200,538,3.0,3.0
14277,480,3.0,5.0
14285,3087,3.0,3.0
14290,150,3.0,3.5
14310,1964,3.0,2.0
14327,4069,3.0,2.0
14337,704,3.0,2.0
14341,3688,3.0,3.0
14348,1047,3.0,2.0
14356,5502,3.0,4.0
14398,589,3.0,5.0
14400,2628,3.0,2.0
14427,588,3.0,5.0
14454,7766,3.0,4.5
14454,8622,3.0,2.0
14485,1917,3.0,3.0
14508,5902,3.0,4.0
14528,34,3.0,4.0
14528,4349,3.0,5.0
14530,1263,3.0,4.5
14540,2710,3.0,4.0
14578,4299,3.0,2.5
14630,2009,3.0,2.0
14663,2915,3.0,4.0
14664,2160,3.0,5.0
14667,494,3.0,3.0
14684,5389,3.0,4.0
14732,1487,3.0,4.0
14740,344,3.0,3.0
14748,2710,3.0,3.0
14749,1343,3.0,4.0
14753,2916,3.0,0.5
