userId,movieId,pred_rating,actual_rating
3793,2193,3.0,1.5
3810,141,3.0,3.0
3826,597,3.0,4.0
3828,3424,3.0,5.0
3845,364,3.0,3.0
3891,293,3.0,3.0
3917,1197,3.0,5.0
3920,2599,3.0,2.0
3935,539,3.0,3.0
3941,2110,3.0,2.0
3965,2941,3.0,4.0
3968,2278,3.0,4.0
3991,5111,3.0,2.0
4021,3624,3.0,3.5
4033,260,3.0,4.5
4099,3700,3.0,2.0
4101,920,3.0,3.0
4115,4159,3.0,4.0
4119,923,3.0,3.0
4166,50,3.0,3.0
4200,2959,3.0,5.0
4206,367,3.0,1.0
4214,1320,3.0,3.0
4222,616,3.0,4.0
4227,1016,3.0,3.0
4227,1247,3.0,4.0
4229,2421,3.0,1.0
4234,2291,3.0,4.5
4241,2694,3.0,3.0
4326,3096,3.0,5.0
4359,4447,3.0,4.0
4361,356,3.0,5.0
4364,3155,3.0,3.0
4368,1094,3.0,5.0
4373,3268,3.0,2.0
4405,442,3.0,2.0
4419,46976,4.057364231073587,3.0
4429,881,3.0,3.0
4475,904,3.0,5.0
4487,595,3.0,3.5
4497,1356,3.0,4.0
4509,5066,3.0,4.0
4513,594,3.0,5.0
4513,2313,3.0,4.0
4513,3396,4.0,4.0
4523,1993,3.0,1.0
4538,5707,3.0,3.5
4564,923,3.0,4.0
4565,1285,3.0,4.0
4566,292,3.0,3.0
4582,2382,3.0,2.0
4598,4612,3.0,3.0
4601,5218,3.0,3.5
4634,410,3.0,3.0
4658,1754,3.0,3.0
4658,2959,3.0,5.0
4660,318,3.0,5.0
4685,1221,3.0,5.0
4686,48304,3.0,3.5
4715,382,3.0,2.5
4716,5992,3.0,2.5
4720,2000,3.0,2.5
4738,589,3.0,5.0
4747,839,3.0,5.0
4783,5103,3.0,2.0
4785,1476,3.0,3.0
4787,1240,3.0,4.0
4810,32,3.0,4.0
4852,349,3.0,3.0
4864,1769,3.0,3.5
4869,344,3.0,2.5
4869,527,3.0,3.0
4896,62,3.0,4.0
4902,1287,3.0,4.0
4909,728,3.0,4.0
4990,2383,3.0,1.0
5009,1047,3.0,3.0
5016,1978,3.0,2.0
5052,1408,3.0,3.0
5052,1673,3.0,3.0
5078,1960,3.0,5.0
5085,235,3.0,5.0
5110,786,3.0,4.5
5118,3,3.0,3.0
5131,59141,3.0,3.5
5146,858,3.0,5.0
5150,5220,3.0,3.5
5160,3745,3.0,3.0
5167,173,3.0,4.0
5168,25,3.0,3.0
5171,140,3.0,3.0
5174,185,3.0,1.5
5189,60040,3.0,4.0
5217,1907,3.0,4.0
5231,508,3.0,5.0
5232,58559,3.0,5.0
5260,337,3.0,4.0
5276,457,3.0,4.0
5279,8783,3.0,4.5
5281,5225,3.0,5.0
5284,480,3.0,4.0
5290,2100,5.0,3.0
5307,5902,3.0,5.0
5322,47,3.0,5.0
5327,1721,3.0,4.0
5328,5034,3.0,4.0
5328,8528,3.0,2.5
5353,3543,3.0,3.5
5367,4105,3.0,1.5
5388,3035,3.0,3.0
5399,1801,3.0,4.0
5417,353,3.0,3.0
5439,1061,3.0,3.0
5444,1961,3.0,3.0
5451,2378,3.0,1.0
5461,6863,3.0,1.5
5472,260,3.0,3.0
5480,3927,3.0,3.5
5488,380,3.0,4.0
5497,105,3.0,3.0
5508,2699,3.0,1.5
5522,104,3.0,3.0
5539,3481,3.0,2.0
5572,92,3.0,2.0
5600,8016,3.0,4.0
5613,1270,3.0,4.0
5641,1517,3.0,4.0
5641,2717,3.0,3.0
5667,802,3.0,3.0
5673,1678,3.0,4.0
5678,151,3.0,4.0
5678,2416,3.0,3.0
5681,3967,3.0,3.0
5689,1257,3.0,4.0
5713,551,3.0,5.0
5716,4235,3.0,3.5
5720,52,3.0,4.0
5757,8147,3.0,4.0
5763,858,3.0,5.0
5779,4084,3.0,2.0
5791,480,3.0,3.5
5797,185,3.0,3.0
5806,2248,3.0,5.0
5810,356,3.0,4.5
5818,260,3.0,4.0
5824,2699,3.0,2.0
5857,265,3.0,4.0
5875,1947,3.0,4.0
5888,3614,3.0,4.0
5889,1573,3.0,5.0
5889,3147,3.0,5.0
5905,1,3.0,4.0
5913,40,3.0,4.0
5954,7025,3.0,3.5
5954,35836,4.031609215104293,4.5
5955,493,3.0,3.0
5957,3661,3.0,3.0
5973,703,3.0,3.0
5999,2011,3.0,5.0
6018,6934,3.0,3.0
6021,628,3.0,3.0
6054,3102,3.0,4.0
6064,6618,3.0,4.5
6095,2908,3.0,4.0
6095,5388,3.0,5.0
6108,1640,3.0,3.0
6117,3039,3.0,4.0
6120,7,3.0,4.0
6142,5632,3.0,3.5
6144,1100,3.0,3.0
6147,57,3.0,4.0
6158,529,3.0,5.0
6159,339,3.0,0.5
6161,1461,3.0,1.0
6209,2671,3.0,4.0
6210,50,3.0,5.0
6218,303,3.0,2.0
6245,1370,3.0,3.0
6253,2986,3.0,2.0
6289,2492,3.0,1.0
6290,2001,3.0,5.0
6300,1196,3.0,5.0
6316,3071,3.0,4.0
6352,1214,3.0,4.0
6357,5881,3.0,4.0
6387,466,3.0,4.0
6393,81,3.0,4.0
6418,2005,3.0,3.0
6437,140,3.0,3.0
6446,105,3.0,3.0
6464,1240,3.0,4.0
6477,165,3.0,3.5
6478,356,3.0,4.0
6481,56757,3.0,3.5
6512,410,3.0,3.0
6522,1921,3.0,1.5
6532,4989,3.0,2.5
6535,2401,3.0,3.0
6538,76,3.0,5.0
6539,474,3.0,5.0
6539,3717,3.0,4.5
6571,3994,3.0,3.5
6574,151,3.0,4.0
6574,1304,3.0,3.0
6574,2921,3.0,5.0
6587,1225,3.0,4.0
6588,2969,3.0,3.0
6592,2054,3.0,2.0
6604,3897,3.0,5.0
6605,6966,3.0,3.0
6622,1408,3.0,5.0
6624,919,3.0,2.0
6624,4306,3.0,4.0
6662,1200,3.0,3.0
6674,1183,3.0,2.5
6715,4321,3.0,4.0
6757,1590,3.0,2.0
6757,25826,3.0,4.5
6762,165,3.0,3.0
6772,858,3.0,5.0
6782,6787,3.0,5.0
6782,7062,3.0,4.0
6814,3997,3.0,3.0
6832,247,3.0,4.0
6834,2395,3.0,5.0
6854,2571,3.0,5.0
6860,5445,3.0,4.0
6879,910,3.0,4.0
6885,798,3.0,3.0
6886,1080,3.0,4.0
6887,1584,3.0,3.0
6887,2797,4.5,4.0
6890,4644,3.0,4.0
6890,5068,3.0,2.0
6908,1208,3.0,5.0
6909,2322,3.0,3.0
6936,3480,3.0,4.0
6964,3114,3.0,4.5
6965,3752,3.0,3.5
6991,2985,3.0,3.0
6994,33794,3.0,5.0
7001,1614,3.0,5.0
7040,4041,3.0,3.0
7043,593,3.0,5.0
7057,1240,3.0,4.0
7057,33493,3.0,1.0
7124,786,3.0,5.0
7129,786,3.0,3.0
7145,2871,3.7434568903363137,3.5
7181,39,3.0,2.5
7195,648,3.0,4.5
7196,4292,3.0,3.0
7230,6345,3.0,0.5
7241,21,3.0,4.0
7268,1196,3.0,4.0
7270,3809,3.0,3.5
7291,1285,3.0,5.0
7315,1680,3.0,3.0
7341,1136,3.0,4.0
7343,1967,3.0,3.5
7359,493,3.0,3.0
7384,3617,3.0,3.0
7417,7573,3.0,4.0
7422,356,3.0,4.5
7446,1608,3.0,3.0
7451,3578,3.0,5.0
7471,1707,3.0,1.0
7486,432,3.0,3.0
7494,919,3.0,4.0
7506,110,3.0,5.0
7549,3972,3.0,3.0
7554,1,3.0,3.0
7587,733,3.0,4.0
7612,879,3.0,2.5
7618,1407,3.0,2.5
7624,5225,3.0,3.0
7638,95,3.0,4.0
7641,21,3.0,3.0
7687,1732,3.0,5.0
7706,412,3.0,3.0
7706,541,3.0,4.0
7706,1610,3.0,4.0
7709,466,3.0,3.0
7711,29,3.0,4.0
7721,3000,3.0,5.0
7740,3114,3.0,5.0
7744,507,3.0,4.0
7765,2745,3.0,5.0
7765,3484,3.0,3.0
7769,2542,3.0,4.5
7774,6800,3.0,3.5
7786,2628,3.0,0.5
7787,1103,3.0,4.0
7795,3623,3.0,3.0
7795,5499,3.0,4.0
7808,33493,3.0,4.0
7811,4340,3.0,2.5
7849,3039,3.0,3.5
7855,185,3.0,3.0
7884,1784,3.0,5.0
7892,524,3.0,2.0
7899,610,3.0,3.0
7938,5952,3.0,2.0
7946,2143,3.0,5.0
7979,5418,3.0,4.0
8019,306,3.0,5.0
8019,1234,3.0,5.0
8031,510,3.0,1.0
8031,577,3.0,1.0
8067,569,3.0,3.0
8073,1221,3.0,5.0
8108,5872,3.0,3.5
8114,2936,3.0,4.0
8145,1590,3.0,4.0
8162,1407,3.0,1.0
8167,27846,3.0,4.5
8168,364,3.0,2.0
8168,1982,3.0,4.0
8172,207,3.0,4.0
8203,367,3.0,3.0
8263,21,3.0,3.0
8265,379,3.0,0.5
8275,7410,3.0,3.5
8275,26485,3.0,5.0
8291,299,3.0,4.0
8318,507,3.0,5.0
8325,6611,3.0,4.5
8348,2519,3.0,3.0
8352,2471,3.0,2.0
8352,5572,3.0,3.5
8391,6333,3.0,4.0
8394,1285,3.0,5.0
8395,765,3.0,2.0
8395,4930,3.0,5.0
8395,7137,3.0,4.0
8395,7247,3.0,4.0
8411,2420,3.0,5.0
8458,3755,3.0,2.0
8474,1032,3.0,4.0
8480,1391,3.0,4.0
8493,112,3.0,3.0
8518,37720,3.0,3.5
8532,257,3.0,3.0
8551,905,3.0,4.0
8551,1924,3.0,3.0
8567,5540,3.0,4.0
8619,48516,4.5,5.0
8628,382,3.0,4.0
8641,1556,3.0,0.5
8651,435,3.0,2.0
8651,3763,3.0,4.0
8676,2297,3.0,1.0
8676,3983,3.0,4.0
8676,5785,3.0,2.0
8716,2716,3.0,4.0
8726,216,3.0,3.5
8734,8798,3.0,3.0
8740,3189,3.0,4.0
8755,2617,3.0,2.5
8806,2178,3.0,2.0
8811,3992,3.0,3.5
8817,1393,3.0,3.5
8823,2399,3.0,3.0
8858,551,3.0,4.0
8867,427,3.0,0.5
8885,222,3.0,3.0
8892,3060,3.0,4.0
8930,6537,3.0,4.0
8960,3569,3.0,5.0
8965,2405,3.0,3.5
8970,52604,3.0,4.5
8983,541,3.0,5.0
8987,1269,3.0,2.0
8991,3249,3.0,4.0
9005,6297,3.0,4.0
9010,750,3.0,5.0
9032,2312,3.0,4.0
9039,2671,3.0,2.5
9060,2843,3.0,5.0
9079,2966,3.0,5.0
9090,32,3.0,5.0
9105,2000,3.0,3.0
9139,1518,3.0,3.0
9147,158,3.0,3.0
9161,282,3.0,3.0
9193,4014,3.0,4.0
9196,3256,3.2410891519756726,2.5
9204,2716,3.0,5.0
9204,2762,3.0,3.5
9212,316,3.0,2.0
9225,1127,3.0,3.0
9238,1037,3.0,3.0
9268,587,3.0,2.0
9275,5666,3.0,3.5
9294,1794,3.0,4.0
9310,3949,3.0,4.0
9318,153,3.0,3.0
9324,234,3.0,3.0
9324,585,3.0,3.0
9335,3668,3.0,4.0
9343,953,3.0,4.5
9353,6953,3.0,4.0
9374,1344,3.0,4.0
9395,1374,3.0,3.0
9429,2501,3.0,2.0
9439,914,4.5,3.5
9469,4344,3.0,3.0
9473,3526,3.0,4.0
9487,593,3.0,5.0
9547,5945,3.0,4.0
9554,246,3.0,5.0
9554,3730,3.0,5.0
9572,1479,3.0,3.0
9593,3066,3.0,4.0
9595,4443,3.0,3.0
9595,7373,3.0,4.0
9601,5502,3.0,3.0
9606,480,3.0,5.0
9629,2360,3.0,4.0
9634,3260,3.0,2.0
9640,1945,3.0,4.0
9666,1393,3.0,4.5
9695,1587,3.0,4.0
9725,20,3.0,3.0
9755,5051,3.0,4.0
9770,832,3.0,5.0
9786,4585,3.0,4.0
9795,6879,3.0,4.0
9809,2424,3.0,3.0
9817,2581,3.0,5.0
9820,1545,3.0,4.5
9844,1274,3.0,5.0
9864,407,3.0,4.0
9900,3671,3.0,5.0
9900,8518,3.0,4.5
9923,2023,3.0,5.0
9926,4306,3.0,4.0
9934,419,3.0,3.5
9939,1822,3.0,2.0
9957,49272,4.0,5.0
9964,6157,3.0,1.0
9972,4482,3.0,4.0
9980,2116,3.0,4.0
9995,337,3.0,3.0
10061,2921,3.0,5.0
10072,1259,3.0,4.0
10094,520,3.0,4.5
10114,2599,3.0,4.0
10123,748,3.0,4.0
10127,924,3.0,5.0
10136,1552,3.0,3.5
10144,3357,3.0,2.0
10164,500,3.0,4.0
10171,3271,3.0,4.0
10179,1277,3.0,3.0
10192,590,3.0,3.0
10199,2140,3.0,3.0
10208,4571,3.0,3.0
10242,110,3.0,4.0
10270,1947,3.0,3.0
10277,912,3.0,4.0
10281,1393,3.0,3.0
10316,481,3.0,3.0
10318,1240,3.0,3.5
10318,3363,3.0,3.5
10350,2403,3.0,3.0
10368,4041,3.0,3.0
10374,41285,3.0,3.5
10384,303,3.0,2.5
10388,2294,1.0,5.0
10422,920,3.0,2.0
10462,2926,3.0,3.5
10470,3082,3.0,3.0
10496,316,3.0,3.0
10512,11,3.0,4.0
10570,3087,3.0,4.0
10571,2968,3.0,3.0
10575,1645,3.0,2.0
10595,357,3.0,3.0
10597,1125,3.0,4.0
10609,8360,3.0,3.0
10636,4923,3.0,4.5
10641,266,3.0,3.0
10665,2987,3.0,2.5
10669,551,3.0,3.0
10674,27731,3.0,3.0
10708,2020,3.0,3.5
10715,5945,3.0,4.0
10742,1321,3.0,4.0
10759,2114,3.0,4.0
10759,3646,3.0,3.0
10759,4265,3.0,3.0
10759,4738,3.0,3.0
10765,930,3.0,4.0
10791,1228,3.0,3.0
10799,328,3.0,4.0
10802,2710,3.0,1.0
10828,587,3.0,3.0
10846,2167,3.0,4.0
10858,928,3.0,3.5
10858,5445,3.0,4.0
10866,2723,3.0,3.0
10873,3527,3.0,5.0
10905,6148,3.0,3.5
10934,101,3.0,5.0
10942,7197,3.0,3.5
10945,3488,3.0,3.0
10956,3654,3.0,4.0
10984,317,3.0,4.0
10984,2436,3.0,5.0
11005,1036,3.0,5.0
11019,255,3.0,4.0
11028,1095,3.0,3.5
11035,2858,3.0,3.0
11047,589,3.0,4.0
11113,2572,3.0,3.0
11117,1092,3.0,3.0
11124,593,3.0,4.0
11129,2571,3.0,5.0
11156,2716,3.0,4.0
11185,1293,3.0,5.0
11231,253,3.0,4.0
11232,1060,3.0,5.0
11248,1391,3.0,3.0
11255,2959,3.0,5.0
11259,300,3.0,4.0
11261,1734,3.0,5.0
11288,3039,3.0,3.0
11292,2338,3.0,2.0
11300,2174,3.0,3.5
11306,912,3.0,5.0
11338,3494,3.0,4.0
11376,208,3.0,3.0
11393,435,3.0,0.5
11420,86,3.0,4.0
11444,337,3.0,5.0
11477,1265,3.0,4.0
11480,204,3.0,5.0
11481,575,3.0,1.0
11481,1014,3.0,5.0
11485,57640,3.0,2.5
11533,2291,3.0,3.0
11535,6791,3.0,1.0
11539,2699,3.0,2.0
11541,231,3.0,4.5
11543,1994,3.0,5.0
11565,339,3.0,5.0
11570,2077,3.0,3.5
11570,5377,3.0,5.0
11577,1784,3.0,4.0
11601,1200,3.0,5.0
11663,3751,3.0,2.5
11669,3114,5.0,5.0
11695,58,3.0,3.0
11712,1387,3.0,3.5
11743,2002,3.0,1.5
11760,597,3.0,2.5
11760,51937,3.0,0.5
11762,3243,3.0,2.0
11779,3111,3.0,4.0
11780,6296,3.0,3.5
11796,5785,3.0,2.5
11816,122,3.0,4.0
11821,34,3.0,4.0
11825,3039,3.0,4.5
11840,1663,3.0,4.0
11841,7482,3.0,4.0
11847,3819,3.0,4.0
11860,296,3.0,5.0
11889,54272,3.0,4.0
11897,1446,3.0,5.0
11898,2804,3.0,5.0
11898,3535,3.0,2.0
11898,3916,3.0,3.0
11912,7153,3.0,4.0
11918,6548,3.0,0.5
11932,7155,3.0,3.5
11948,588,3.0,3.0
11959,1225,3.0,3.5
11963,1132,3.0,4.0
11977,3067,3.0,3.0
11984,1201,3.0,5.0
11996,21,3.0,4.0
12006,26203,3.0,5.0
12012,135,3.0,4.0
12012,377,3.0,5.0
12012,4221,3.0,4.0
12013,546,3.0,2.5
12029,272,3.0,5.0
12066,1260,3.0,5.0
12089,3388,3.0,2.0
12125,2687,3.0,4.0
12135,1517,3.0,5.0
12149,4963,3.0,4.0
12159,1544,3.0,3.5
12176,852,3.0,3.0
12199,2065,3.0,4.0
12204,2020,3.0,4.0
12226,110,3.0,4.0
12242,1377,3.0,3.0
12255,1580,3.0,3.0
12265,2542,3.0,4.0
12313,48738,3.0,4.0
12326,673,3.0,0.5
12329,981,3.0,3.0
12342,809,3.0,5.0
12352,902,3.0,3.0
12352,2239,3.0,4.0
12367,4025,1.1179828114116148,0.5
12380,350,3.0,3.0
12398,1358,5.0,4.0
12460,2078,3.0,3.5
12460,2571,3.0,4.5
12496,19,3.0,4.0
12497,6377,3.0,3.0
12500,803,3.0,4.0
12516,2490,3.0,5.0
12517,3707,3.0,3.0
12524,3499,3.0,3.0
12532,48516,4.5,5.0
12550,356,3.0,2.5
12568,1073,3.0,3.5
12593,8361,3.0,4.0
12619,111,3.0,4.0
12658,11,3.0,4.0
12661,1228,3.0,5.0
12671,2987,3.0,3.5
12694,1003,3.0,4.0
12706,708,3.0,3.0
12751,1221,3.0,5.0
12759,588,3.0,2.0
12760,45720,3.0,3.5
12778,275,3.0,2.0
12841,3061,3.0,4.0
12868,257,3.0,5.0
12894,1320,3.0,3.0
12894,1333,4.0,4.0
12894,2987,3.0,4.0
12917,6952,3.0,2.0
12969,1252,3.0,4.5
12998,2167,3.0,2.0
13015,1215,3.0,4.5
13019,6617,3.0,3.5
13032,36527,3.0,4.0
13069,54001,3.500655819094797,4.0
13091,2054,3.0,2.5
13150,1291,3.0,4.5
13166,8636,3.0,3.5
13283,33794,3.0,3.5
13291,30846,3.0,3.5
13300,312,3.0,4.0
13334,1241,3.0,4.0
13335,3052,3.0,2.5
13344,185,3.0,4.0
13348,4161,3.0,2.0
13358,282,3.0,3.0
13387,345,3.0,5.0
13408,173,3.0,2.0
13418,3705,3.0,3.0
13422,1387,3.0,5.0
13423,1240,3.0,4.0
13467,3702,3.0,3.0
13470,736,3.0,3.0
13473,25916,3.0,3.0
13541,2529,3.0,2.0
13544,1061,3.0,4.0
13548,2006,3.0,2.5
13564,4034,3.0,4.0
13577,2341,3.0,3.0
13591,1266,3.0,1.0
13596,3004,3.0,1.0
13611,4992,3.0,3.0
13661,1729,3.0,3.5
13666,2541,3.0,3.5
13669,8587,3.0,2.0
13669,45074,3.0,3.5
13675,1092,3.0,3.0
13694,3255,3.0,3.5
13694,55253,3.0,3.5
13705,1661,3.0,4.0
13716,3785,3.0,2.0
13717,141,3.0,3.0
13740,3019,3.0,3.5
13744,497,3.0,5.0
13746,2532,3.0,1.5
13746,4811,3.0,2.5
13756,838,3.0,5.0
13769,2125,3.0,5.0
13779,58,3.0,4.0
13792,105,3.0,4.0
13818,911,3.0,4.0
13826,2672,3.0,4.0
13828,110,3.0,2.5
13840,539,3.0,3.0
13841,3039,3.0,5.0
13841,4415,3.0,3.0
13841,4483,3.0,4.0
13846,3104,5.0,5.0
13867,8636,3.0,4.0
13898,7361,3.0,5.0
13900,1727,3.0,2.5
13900,7020,3.0,3.0
13912,3785,3.0,2.0
13941,1302,3.0,3.0
13962,2153,3.0,1.0
13967,1222,3.0,4.0
13971,350,2.816158449829666,3.0
13989,5303,3.0,3.5
14002,2664,3.0,4.0
14003,737,3.0,3.0
14018,858,3.0,5.0
14032,2367,3.0,3.0
14037,610,3.0,3.0
14040,3697,3.0,1.5
14098,2331,3.0,3.0
14111,1917,3.0,2.0
14123,1213,3.0,5.0
14130,6378,3.0,0.5
14134,4132,3.0,1.5
14141,2096,3.0,5.0
14143,4034,3.0,4.0
14158,2248,3.0,5.0
14183,160,3.0,3.0
14233,158,3.0,3.0
14245,597,3.0,3.0
14259,1333,3.0,3.0
14269,1380,5.0,4.5
14289,1275,3.0,4.0
14291,2730,3.0,4.0
14291,27727,3.0,4.5
14319,34150,3.0,3.5
14327,4447,3.0,4.0
14327,7265,3.0,2.0
14332,4512,3.0,1.0
14333,2550,3.0,4.0
14391,741,3.0,4.0
14398,1285,3.0,3.0
14408,1968,3.0,5.0
14431,1783,3.0,2.0
14452,901,3.0,4.0
14454,2046,3.0,2.5
14463,1020,3.0,2.0
14484,48780,4.061588116146878,5.0
14524,2012,3.0,5.0
14534,1296,3.0,4.0
14577,2664,3.0,3.0
14578,4919,3.0,3.5
14590,4721,3.0,2.0
14595,593,3.0,5.0
14603,2396,3.0,5.0
14653,3723,3.0,3.5
14675,2114,3.0,3.0
14675,2253,3.0,1.0
14682,1682,3.0,3.0
14683,1242,3.0,4.0
14721,7154,3.0,1.5
14732,265,3.0,4.0
14734,2167,3.0,3.0
14740,434,3.0,3.0
14752,3087,3.0,2.0
14758,1293,3.0,4.0
14786,2804,3.0,5.0
14792,474,4.0,4.0
14793,2408,3.0,2.0
14821,4799,3.0,3.0
14823,2395,3.0,4.0
14831,227,3.0,3.0
14836,1344,3.0,4.0
14842,968,3.0,4.0
14855,1258,3.0,4.0
14877,1131,3.0,4.0
14889,2799,3.0,3.0
14895,4239,3.0,3.0
14895,37733,3.0,2.5
14907,2987,3.0,3.0
14916,1961,3.0,4.0
14921,3006,3.0,5.0
14921,5791,3.0,2.0
14928,1973,3.0,3.5
14938,2916,3.0,3.0
14941,903,3.0,4.0
14943,6378,3.0,3.5
14958,1,3.0,3.0
14962,4736,3.0,4.0
14971,3182,3.0,3.5
14980,315,3.0,3.0
14986,1569,3.0,1.0
14988,300,3.0,3.0
