userId,movieId,pred_rating,actual_rating
32679,3448,4.0,5.0
63631,5502,3.0,4.0
45038,6874,3.0,5.0
67665,292,3.0,3.0
16283,1947,3.0,4.0
61646,30812,3.0,3.0
55479,317,3.0,3.0
20484,261,3.0,3.0
57747,8784,3.0,4.5
33035,357,3.0,5.0
18843,592,4.0,3.0
42435,1333,3.0,3.0
3564,593,3.0,4.0
37411,509,3.0,4.5
27558,163,3.0,3.0
28384,5010,3.0,2.5
16488,1201,4.220698997606498,4.0
1854,3752,3.0,2.5
65287,2391,3.0,2.0
33928,1658,3.0,1.0
66721,41569,3.0,1.0
34961,1665,3.0,3.0
61824,3006,3.0,2.0
52431,5451,3.0,3.0
24403,3801,3.0,4.0
67582,2641,4.0,3.5
19790,2115,3.0,3.0
33620,588,3.6160330852588043,3.0
48784,6731,3.0,2.0
43952,2918,3.8748155822572516,5.0
20961,3722,3.0,1.0
40872,648,3.0,1.0
67080,575,3.0,5.0
67556,1945,4.0,5.0
9109,3438,3.0,4.0
49507,2353,3.0,3.5
68619,2002,3.0,2.5
53439,2683,4.722131726329188,4.0
29707,3763,3.0,5.0
30897,4717,3.0,3.0
65486,1367,3.0,3.0
59896,3070,3.0,4.0
65763,5418,4.0,4.0
70967,3246,3.0,4.0
2756,1391,3.0,3.5
55798,288,3.0,2.0
66773,2193,3.0,2.0
66859,3062,3.0,2.0
18807,589,3.0,4.5
19459,4643,3.0,1.5
54527,1111,3.0,5.0
24338,390,3.0,5.0
32347,592,3.0,4.0
15061,110,3.0,3.0
65959,33794,3.0,5.0
28855,4750,3.0,1.0
11521,4022,3.0,3.5
60170,54796,3.0,3.5
44412,31,3.0,4.0
53354,7983,3.0,2.0
38517,1327,3.0,3.0
58653,4225,3.0,4.0
27852,47,3.0,5.0
27864,3264,3.0,3.0
51459,3451,3.0,4.0
35460,1779,3.0,4.0
65631,48394,3.0,5.0
31992,2527,3.0,3.0
17937,163,3.0,3.0
29357,3868,3.0,1.0
34676,480,3.0,4.0
44846,5890,3.0,5.0
66054,590,3.0,5.0
52137,31685,3.0,3.0
43710,6874,5.0,5.0
3067,2640,3.0,3.0
4350,2046,3.0,5.0
16858,3793,3.0,3.5
46572,724,3.0,2.5
3171,5506,3.0,3.0
9104,6214,3.0,4.0
37970,282,3.0,4.0
60615,589,3.0,4.5
23582,49822,3.0,3.0
41268,34,3.0,5.0
58087,909,3.0,4.0
15120,4027,3.0,3.0
36513,1266,3.0,2.0
71076,1954,3.0,1.0
5231,6565,3.0,5.0
25070,910,3.0,4.0
66514,4128,4.499999999999999,3.5
14806,1249,3.0,5.0
61172,250,3.0,2.0
59092,1951,3.0,3.0
19625,316,3.0,2.5
64358,3019,3.0,4.0
44177,1208,3.0,5.0
6845,1391,3.0,2.0
67508,8784,3.0,4.5
71312,4975,3.0,5.0
38928,350,3.0,4.0
42148,719,3.0,2.5
56860,1233,3.0,5.0
48032,1721,3.0,1.0
6249,140,3.0,3.0
32726,4238,3.0,3.5
47921,2294,4.044735028201633,4.0
52839,1374,3.0,5.0
29097,1380,3.0,4.0
27446,2194,3.0,4.0
53836,515,3.0,4.0
53365,2628,3.0,1.0
13372,4214,3.0,3.0
16359,1265,4.152191508433751,5.0
3646,1061,3.0,3.5
29493,5816,3.0,4.0
5077,318,3.0,4.0
64140,10,3.0,4.0
56066,6,3.0,3.5
39973,7451,3.0,4.0
42713,2533,3.0,2.0
1302,1923,3.0,3.0
6512,2288,3.0,4.0
66478,741,3.0,5.0
43679,3421,3.0,3.0
27662,1665,3.0,4.5
58564,3259,3.0,2.0
58432,1079,3.0,5.0
63317,1191,3.0,4.0
58747,4,3.0,1.0
15508,6533,3.0,4.5
56748,4306,3.0,3.5
18646,3754,3.0,2.5
67300,17,3.0,5.0
23718,1148,3.0,3.0
69711,10,3.0,3.0
14455,348,3.0,1.0
3594,5481,3.0,3.0
48681,4002,3.0,3.0
21106,1054,3.0,4.0
24672,2393,3.0,3.0
41956,5521,3.0,3.5
25239,4246,3.0,2.0
60416,1276,3.0,3.0
29077,1089,3.0,5.0
57612,3977,3.0,1.0
52102,1222,3.0,4.0
23646,5617,3.0,4.5
29689,344,3.0,4.0
977,780,3.0,3.0
9522,1010,3.0,5.0
8811,6122,3.0,3.0
45896,47,3.0,4.0
63134,7122,3.0,3.5
12064,745,3.0,4.0
28240,1198,5.0,5.0
11393,2003,3.4728347575480374,2.0
50811,626,3.0,2.0
7954,1586,3.0,2.0
18123,1214,4.491823581555061,4.0
58351,2054,3.0,2.0
17924,6440,3.0,4.0
60184,2016,3.0,3.0
67531,2405,3.0,4.0
35146,4034,3.0,3.0
49369,4270,3.0,5.0
69007,22,3.0,4.0
30031,480,3.0,3.0
70753,7325,3.0,2.5
22855,1213,3.0,5.0
32600,924,3.0,4.0
14275,6188,3.0,5.0
12772,5218,3.0,4.5
16392,236,3.0,3.0
21737,858,3.407790056195794,4.0
29637,3688,3.0,3.0
44993,2641,3.88624689285137,1.0
35959,509,3.0,4.0
6203,1405,3.0,3.0
65902,968,3.0,4.0
4347,1580,3.0,4.0
30864,8930,3.0,3.0
8700,316,3.0,4.0
65600,1222,3.0,2.0
68992,1375,3.0,2.0
7667,1225,3.0,3.0
31267,913,3.0,2.0
2192,1625,3.0,3.0
44591,1198,4.0,4.0
53479,6711,3.0,5.0
33364,1097,4.114149725914558,3.0
32716,47,3.0,2.5
62619,33162,3.0,2.0
45478,2407,3.0,3.5
7783,350,3.0,3.0
64737,474,3.0,5.0
56561,46965,3.0,2.0
18459,1527,4.731500581706905,3.0
45581,2351,3.0,3.0
31466,2291,3.0,3.0
6424,2797,3.9691388541551906,4.0
71312,2352,3.0,4.0
66622,95,3.0,3.0
23387,1608,3.0,3.0
67958,1036,3.0,4.0
8120,588,4.32370383900379,2.0
66556,2404,3.0,2.0
44168,39,3.0,1.0
27440,2959,3.0,4.0
12885,479,3.0,4.0
47705,44191,3.0,4.5
35461,1035,3.0,2.5
6971,3564,3.0,1.0
16383,1,3.0,4.0
48963,288,3.0,3.5
58646,3984,3.0,3.0
51659,608,3.0,5.0
4401,2716,3.0,4.0
20812,3697,3.0,2.0
1918,8291,3.0,2.5
6336,2605,3.0,2.0
58016,783,3.0,3.0
3703,1964,3.0,5.0
6150,33158,3.0,1.0
38712,6889,3.0,2.0
14092,2028,3.0,3.5
46372,2700,3.0,3.0
34999,1721,3.0,4.0
29975,1453,3.0,3.5
45045,38992,3.0,3.0
54187,39292,3.0,4.0
820,1037,3.0,3.0
11898,688,3.0,2.5
64949,46976,3.0,4.5
22632,2421,3.0,3.5
64535,2011,3.0,4.0
13485,3751,3.0,4.0
20094,2889,3.0,3.0
35270,5903,3.0,3.5
49236,36529,3.0,4.0
10114,3203,3.0,5.0
9181,282,3.0,2.0
20887,434,3.0,2.5
12265,1234,5.0,5.0
50826,8368,3.0,5.0
24136,533,3.0,3.0
56323,1580,3.0,3.5
67292,524,3.0,3.0
7633,2671,3.0,3.0
69702,1022,3.0,3.5
68324,79,3.0,3.0
63706,2245,3.0,4.0
20642,2718,3.0,2.0
26448,2723,3.0,2.0
11183,232,3.0,4.0
43954,382,3.0,3.0
59820,2105,3.0,4.0
22992,318,3.0,5.0
57993,4085,3.0,2.0
19957,32025,3.0,4.5
53639,437,3.0,4.0
27290,10,3.0,3.0
39351,1377,3.0,4.0
10738,265,3.0,3.0
15295,454,3.0,4.0
28162,1687,3.0,3.0
36766,1097,5.000000000000001,5.0
54927,2313,3.0,3.0
21026,1248,3.0,4.0
48083,2628,3.0,4.0
11544,2326,3.0,4.0
53769,593,3.0,5.0
70512,41585,3.0,4.0
47613,924,3.0,3.5
32910,3466,3.0,3.0
66212,2571,3.0,3.5
8892,39,3.0,0.5
71055,4814,3.0,2.5
3617,2700,3.0,5.0
47503,2011,3.0,3.5
56568,1240,4.0,4.0
23269,4166,3.0,3.5
69492,2321,3.0,4.0
35797,1084,3.0,5.0
21399,236,3.0,4.0
35519,4446,3.0,2.0
47234,6711,3.0,4.5
7632,748,3.0,4.0
12721,500,3.0,3.0
38569,2298,3.0,1.0
26715,587,3.0,5.0
30653,2291,3.0,4.0
24476,531,3.0,4.0
51069,1198,5.0,4.0
8518,6874,4.5,4.0
50743,3591,3.0,3.0
30274,1713,3.0,5.0
24369,50,3.0,5.0
13549,1265,3.1497532624174855,4.0
65440,3753,3.0,5.0
61097,7143,3.0,3.5
16100,235,3.0,5.0
33335,2023,3.0,5.0
59366,1252,3.0,5.0
8494,454,3.0,4.0
7084,36,3.0,5.0
39216,46723,3.0,3.5
50311,49132,3.0,4.5
68799,5446,3.0,4.5
48915,3979,3.0,3.0
37425,2947,3.0,5.0
29630,1721,3.0,2.0
46040,367,3.0,3.0
21565,3802,3.0,4.0
58929,829,3.0,3.0
7104,1479,3.0,5.0
58088,512,3.0,1.0
19079,3793,3.011730168539244,2.5
38052,1225,3.0,5.0
1981,97,3.0,4.5
65300,49272,3.0,5.0
48513,5218,3.0,4.5
6971,4033,3.0,2.0
38194,6850,3.0,3.5
27978,587,3.0,4.0
46435,1882,3.0,2.0
64170,5459,3.0,3.0
17814,2995,3.0,1.0
54779,1028,3.0,3.0
26997,11,3.0,3.0
60307,4642,3.0,1.0
45476,4628,3.0,4.0
33246,1784,5.0,4.0
8716,1892,3.0,5.0
35877,185,3.0,4.0
6429,1372,3.0,4.0
64156,842,3.0,5.0
25604,1500,3.0,4.0
45280,3499,3.0,3.0
68719,6785,3.0,5.0
19135,4005,3.0,3.0
10959,454,3.0,4.0
29560,410,3.0,3.0
25571,296,3.0,4.0
50123,3910,3.0,5.0
66609,339,3.0,1.0
14864,2671,3.0,1.5
26715,3253,3.0,4.0
11422,236,3.0,4.0
29240,6998,3.0,4.0
1639,1089,3.0,5.0
23386,1240,4.5,3.5
56803,1295,3.0,3.0
37986,3704,3.0,3.0
60251,2987,4.236962747988121,3.0
33192,1240,3.0,4.0
54195,1035,3.0,5.0
5807,1258,3.0,5.0
23423,5679,3.0,4.0
19742,5238,3.0,4.5
22822,6664,3.0,3.0
52306,4718,3.0,3.5
41963,376,3.0,4.0
55593,3793,3.695088205671463,3.5
52158,3760,3.0,5.0
52644,2809,3.0,0.5
21914,2804,3.0,4.0
33994,4388,3.0,1.0
32977,2004,3.0,3.0
69385,1089,3.0,5.0
351,736,3.0,2.0
52578,2857,3.0,5.0
5459,4029,3.0,4.5
17419,81,3.0,4.0
13661,851,3.0,3.5
13300,2178,3.0,2.0
17419,529,3.0,5.0
56825,44,3.0,1.0
45704,62,3.0,5.0
37298,33493,3.0,2.0
1864,1410,3.0,2.0
23908,2347,3.0,2.0
24130,144,3.0,4.0
10674,6550,3.0,2.5
20158,253,3.0,3.0
4312,2735,3.0,3.5
25372,933,3.0,4.0
56442,7045,3.0,3.5
18683,520,3.0,2.0
64026,36,3.0,5.0
13453,1670,3.0,4.0
32660,2485,3.0,2.5
23701,858,4.634000592544305,5.0
632,2762,3.0,4.0
19475,6378,3.0,4.0
22290,2324,3.0,5.0
29052,2929,3.0,3.0
1327,1569,3.0,3.0
65523,58293,3.0,1.5
5189,1198,3.0,4.5
65399,1222,3.0,3.5
22929,3948,3.0,3.0
7381,480,3.0,2.0
24777,48385,3.0,5.0
67615,2916,3.0,4.0
37435,2124,3.0,3.0
56308,6331,3.0,4.5
48290,2291,3.0,5.0
70931,3105,4.319945123169199,4.0
24269,2243,3.0,3.0
54382,708,3.0,4.0
19485,26242,3.0,4.0
65027,2683,4.5,4.0
60907,5309,3.0,3.0
4250,1633,3.0,3.0
64171,2916,3.0,3.0
31891,1587,3.0,5.0
5519,1375,3.0,3.0
51206,2542,3.0,2.0
22357,3623,3.0,3.5
55320,593,3.0,4.0
4499,2687,3.0,3.5
57780,4014,3.0,3.0
64096,1834,3.0,4.0
21754,6373,3.0,3.0
40737,1185,3.0,3.5
45873,318,3.0,5.0
25694,3999,3.0,0.5
43568,4223,3.0,4.0
7356,1645,3.0,3.5
33346,3798,3.0,4.5
40337,1918,3.0,3.0
44256,5377,3.0,4.5
47420,2106,3.0,4.0
10933,1,3.0,4.0
22047,2710,3.0,3.0
65053,2527,3.0,2.0
65858,2060,3.0,4.5
48677,317,3.0,2.0
35442,2843,3.0,4.0
13175,441,3.0,2.0
57243,551,3.0,4.0
11113,1029,3.7956475539903236,3.5
1979,1073,3.0,3.0
34214,376,3.0,3.0
54597,7208,3.0,3.5
64680,2321,3.0,3.5
16747,808,3.0,1.0
36146,671,3.0,5.0
48226,216,3.0,2.0
40676,2749,3.0,1.5
5226,4239,3.0,4.0
32011,3649,3.0,4.0
10977,1889,3.0,4.5
30605,924,3.0,5.0
37551,780,3.0,5.0
21004,527,3.0,5.0
35290,8783,3.0,5.0
21198,3107,3.0,2.5
46864,1359,3.0,4.0
13022,1863,3.0,2.0
48265,1784,5.0,5.0
58256,5817,3.0,4.0
42769,780,3.0,3.0
51465,1393,3.0,4.0
23580,367,3.0,4.0
71443,1240,3.9854448997975624,4.0
14497,308,3.0,3.5
39177,1391,3.0,3.0
47838,2953,3.0,3.0
38373,50798,3.0,2.0
43485,62,3.0,4.0
66803,3160,5.0,2.0
52724,1831,3.0,3.0
67634,3435,3.0,5.0
63613,6708,3.0,4.0
39887,1307,3.242940314380925,3.0
15060,168,3.0,2.0
50543,3547,3.0,4.0
21688,474,3.0,3.0
52280,2430,3.0,4.0
27214,5267,3.0,4.0
36381,1912,3.0,3.0
33123,1080,3.0,3.5
29308,6820,3.0,3.5
10014,2153,3.0,3.0
3089,2078,5.0,4.0
70789,7153,4.492748404618653,5.0
42290,111,3.0,5.0
41406,2187,3.0,4.0
67276,194,3.0,3.0
47694,8360,3.0,3.0
58631,3826,3.0,3.0
59755,1259,3.0,4.0
54263,3793,3.518244466726457,3.0
23768,16,3.0,3.0
2096,1183,3.0,4.0
50337,1196,3.0,5.0
16136,1266,3.0,4.0
12056,8477,3.0,3.5
25043,4816,3.0,1.0
25443,3256,3.501958519655323,3.5
46641,5378,3.0,4.0
65369,2280,3.0,3.0
12089,3111,3.0,3.0
34505,2701,3.0,2.0
54128,5041,3.0,3.5
11822,1011,3.0,2.0
1811,150,3.0,4.5
70753,5064,3.0,3.5
138,5445,3.0,4.5
30158,104,3.0,1.5
23975,3081,4.0,4.5
12912,317,3.0,3.0
61998,1569,3.0,3.0
19957,44974,3.0,4.0
13584,337,3.0,4.0
28568,1375,3.0,2.0
5232,710,3.0,2.5
60517,2717,3.0,4.0
1870,8784,3.0,4.0
5404,3552,3.0,5.0
14902,3246,3.0,4.0
11944,196,3.0,3.0
48513,924,3.0,5.0
11244,4226,3.0,4.5
9590,2078,3.0,3.0
61991,260,3.0,5.0
57514,1917,4.250284403741164,1.0
62735,306,3.0,3.0
57622,1220,3.0,5.0
9661,1594,3.0,3.0
14502,6223,3.0,3.0
43016,5459,3.0,2.5
34580,8957,3.0,4.0
13628,151,3.0,3.0
22270,592,3.0,3.0
1786,56757,3.0,3.0
776,902,3.0,3.0
37584,6350,3.0,2.0
66115,581,3.0,3.0
38483,3,3.0,4.0
15121,1270,3.0,2.0
24171,4161,3.0,3.0
71146,8973,3.0,3.5
3784,3361,3.0,3.0
8480,1288,3.0,3.5
51700,17,3.0,4.0
59328,1422,3.0,3.0
2134,2248,3.0,4.0
55189,481,3.0,1.0
24879,225,3.0,3.0
61809,2617,3.0,3.0
47052,32,3.0,4.0
52972,39292,3.0,5.0
318,4499,3.0,4.5
39337,1193,3.0,4.5
33392,1339,3.0,3.0
44565,924,3.0,3.0
64152,3629,3.0,5.0
56187,457,3.0,5.0
61801,920,3.0,3.5
24549,5198,3.0,4.5
49371,50,3.0,5.0
13001,1380,3.0,3.0
62146,2288,3.0,4.0
23717,608,3.0,5.0
23827,1219,3.0,5.0
28717,2987,1.0,3.0
137,609,3.0,2.0
59358,47629,3.0,3.5
35258,6281,3.0,4.0
55266,593,3.0,5.0
17346,4995,3.0,2.0
58095,5445,3.0,3.5
38662,208,3.0,1.0
48624,6378,3.0,4.5
29500,5995,3.0,4.0
47083,1732,3.0,3.0
45454,555,3.0,1.0
56651,6016,3.0,4.5
44965,1079,3.0,5.0
14780,72,3.0,3.0
70684,519,3.0,3.0
23680,1120,3.0,4.0
56872,7361,3.0,4.0
59696,1385,3.0,4.0
1408,5013,3.0,3.0
1455,2542,3.0,4.0
19863,1291,3.0,3.0
31624,2232,3.0,3.0
11631,2100,3.0,3.5
16842,4029,3.0,4.0
54380,33158,3.0,2.0
18379,1101,3.0,2.0
22826,2011,3.0,4.0
46225,8970,3.0,4.0
68287,1013,3.0,3.0
9917,104,3.0,1.5
21994,2669,3.0,4.0
6063,1240,3.7194674386260993,2.0
20131,2694,3.0,4.0
122,1641,3.0,4.0
29911,4306,3.0,5.0
34658,1337,3.0,5.0
57045,6214,3.0,5.0
45911,31685,3.0,2.0
36490,852,3.0,3.0
9786,1375,3.0,3.0
9352,1287,3.550183790967461,3.0
16905,3024,3.0,1.0
55713,4993,3.0,5.0
33272,174,3.0,1.0
29643,1206,3.0,4.0
69907,1270,3.0,2.0
33242,1664,3.0,4.0
34951,2580,3.0,4.0
40737,1776,3.0,3.5
58890,2959,3.0,4.0
20829,1234,4.0,3.0
5196,3536,3.0,3.0
60937,464,3.0,3.0
11887,637,3.0,3.0
62755,135,3.0,3.0
22740,2497,3.0,2.0
54922,4857,3.0,4.0
58554,3022,3.0,3.5
7055,457,3.0,4.5
43678,1183,3.0,0.5
25649,349,3.0,2.5
20090,34162,3.0,3.5
4146,3030,3.0,5.0
5226,919,3.0,4.0
34666,4735,3.0,2.0
1860,3189,3.0,2.5
54475,1372,3.0,4.5
40634,3897,3.0,3.0
10166,55765,3.0,4.0
28921,750,3.0,5.0
61468,1627,3.0,3.0
60982,25,3.0,4.0
6438,203,3.0,3.0
58077,339,3.0,3.0
42798,3764,3.0,4.0
48881,1270,3.0,4.0
29386,66,3.0,1.5
53517,1580,3.0,4.5
20740,1667,3.0,3.0
55955,1923,3.0,4.0
15761,2975,3.0,5.0
15968,531,3.0,3.0
54200,5508,3.0,5.0
35395,2133,3.0,3.0
65801,388,3.0,5.0
11308,1225,3.0,4.0
55489,3256,3.4985187587879336,4.0
23423,4973,3.0,5.0
28645,4014,3.0,1.0
43213,4254,3.0,2.5
9874,2671,3.0,4.0
28870,2028,3.0,4.0
61345,3863,3.0,3.5
25516,3005,3.0,3.0
58003,21,3.0,4.0
19635,6164,3.0,2.5
23581,5464,3.0,4.0
12477,349,3.0,4.0
62667,18,3.0,1.0
36823,589,3.0,5.0
27590,541,3.0,3.0
62848,7361,3.0,4.5
47249,39183,3.0,4.0
68544,1060,3.0,4.0
60969,1210,2.0,3.0
45130,592,3.5,4.5
19047,455,3.0,3.0
64738,3070,3.0,4.0
22348,6808,3.0,4.0
23196,830,3.0,3.0
28591,1580,3.0,3.0
68381,8604,3.0,2.0
11772,780,3.0,3.0
60021,8228,3.0,4.5
71309,1831,3.0,3.0
63964,1370,3.0,5.0
25453,2707,3.0,4.5
17995,805,3.0,5.0
66744,3253,3.0,4.0
24978,3753,3.0,3.0
8465,3005,3.0,4.0
37656,3148,3.0,3.5
11847,1480,3.0,2.0
58793,6944,3.0,2.5
64860,4306,3.0,4.0
57823,239,3.0,3.0
32201,8376,3.0,2.0
40634,348,3.0,2.0
15283,2318,3.0,3.0
55058,3745,3.0,2.0
49142,2628,3.0,3.0
12457,904,3.0,4.5
19985,1516,3.0,5.0
50415,3548,3.0,4.0
54654,1334,3.0,2.0
14503,246,3.0,4.5
15167,5108,3.0,3.5
34256,350,3.0,4.0
69456,2912,3.0,4.0
71412,565,3.0,4.0
62528,2248,4.0,4.0
27671,2640,3.0,3.0
6047,3418,3.0,4.0
51603,2018,3.0,3.0
16101,50,3.0,5.0
45253,1485,3.0,4.0
31592,8529,3.0,3.0
18613,4901,3.0,4.0
65976,4571,3.0,4.5
5232,1689,3.0,4.0
11825,589,3.0,4.0
22625,193,3.0,1.0
65151,3994,3.0,2.0
7869,394,3.0,4.0
17183,2571,3.0,4.5
33243,4340,3.0,0.5
50786,6711,3.0,4.5
17716,1183,3.0,5.0
11514,1381,3.0,2.0
12957,1303,3.0,5.0
61882,7147,3.0,5.0
23721,1584,2.9999999999999996,2.0
17285,33660,3.0,4.5
57544,356,3.0,4.0
51099,339,3.0,3.5
31937,64716,3.0,4.0
1988,880,3.0,2.5
59323,1178,3.0,5.0
39138,135,3.0,3.0
11485,53972,3.0,4.0
23591,1219,3.0,3.0
5340,1201,3.0,3.0
59596,1957,3.0,4.0
69270,1459,3.0,4.0
58324,2331,3.0,3.0
58470,5992,3.0,4.0
16853,442,3.0,2.0
40060,1299,5.0,5.0
9917,527,3.0,4.0
8265,3578,3.0,0.5
59189,1201,3.0,1.0
18077,1425,3.0,2.0
24106,3365,3.0,4.0
8395,590,3.0,5.0
13281,377,3.0,4.0
31735,4446,3.0,3.0
23900,1095,3.0,4.5
41255,1584,4.5,4.0
37352,27721,3.0,5.0
64270,4017,3.0,3.5
54292,2094,3.0,2.0
38282,780,3.0,5.0
67924,5026,3.0,4.0
5558,368,3.0,4.0
1649,2718,3.0,5.0
22858,922,3.0,4.5
30804,1221,3.0,4.0
10453,440,3.0,4.0
61488,3194,3.0,4.0
59750,1394,3.0,3.0
6049,1208,3.0,3.0
55223,7844,3.0,3.0
38477,1265,4.255927004561105,5.0
47494,1405,3.0,1.0
42573,140,3.0,3.0
36812,1779,3.0,3.5
20687,380,3.0,4.0
13868,1944,3.0,4.0
15070,647,3.0,2.0
51725,3250,3.0,3.0
21464,1079,3.0,5.0
38354,2407,3.0,3.5
63696,60161,3.0,3.5
29895,527,3.0,5.0
4612,5165,3.0,4.0
12854,452,3.0,3.0
34995,2789,3.0,4.5
63850,1282,5.0,5.0
32740,377,3.0,4.0
14760,19,3.0,4.0
52502,3330,3.0,5.0
26524,30749,3.0,4.0
16712,5782,3.0,4.5
41945,900,3.0,5.0
37973,21,3.0,5.0
23484,3494,3.0,4.0
20226,1243,3.0,4.0
57693,1721,3.0,4.0
57459,994,3.0,4.0
9863,22,3.0,5.0
34820,2858,3.0,4.0
35117,1345,3.0,4.0
40767,1217,3.0,5.0
51548,141,3.0,3.5
25036,1344,3.0,3.0
49831,4599,3.0,3.0
61134,3052,3.0,2.0
49586,3203,3.0,3.0
37914,6662,3.0,3.5
52903,780,3.0,5.0
16267,357,3.0,5.0
36771,1804,3.0,3.0
34926,555,3.0,5.0
40977,46578,3.0,5.0
17999,1077,3.0,2.0
58357,223,3.0,4.5
55918,95,3.0,2.0
42366,37386,3.0,3.5
51072,2355,3.0,4.0
42966,1097,4.0,5.0
36459,969,3.0,4.0
63161,1020,3.0,3.0
46271,480,3.0,2.5
41006,2393,3.0,1.0
24961,1276,5.0,4.0
24271,3755,3.0,2.0
19305,1992,3.0,3.0
69871,1210,5.0,5.0
33399,4006,3.0,3.5
25806,1196,3.0000000000000004,4.0
9117,4802,3.0,3.5
37705,371,3.0,3.0
54043,4062,3.0,2.0
