userId,movieId,pred_rating,actual_rating
3959,587,3.0,4.0
4002,5608,3.0,5.0
4005,2687,3.0,3.0
4020,2918,3.0,4.0
4078,30707,3.0,3.5
4092,1088,3.118210225326467,4.0
4099,344,3.0,3.5
4110,497,3.0,4.0
4129,3793,3.0,3.0
4133,953,3.0,5.0
4140,3471,3.0,5.0
4177,1223,3.0,4.0
4177,7569,3.0,3.0
4183,104,3.0,4.0
4186,2871,3.0,3.0
4187,2409,3.0,3.0
4191,1097,3.0,3.0
4222,1021,3.0,1.0
4227,1006,3.0,3.0
4233,485,3.0,3.5
4243,6942,3.0,5.0
4250,2336,3.0,3.0
4257,2144,3.0,4.0
4286,4995,3.0,4.0
4289,1883,3.0,4.0
4301,1221,3.0,4.0
4333,2335,3.0,4.0
4335,367,3.0,4.0
4345,2968,3.0,3.0
4350,1732,3.0,5.0
4364,485,3.0,3.5
4368,2297,3.0,4.0
4368,3308,3.0,3.0
4370,541,3.0,5.0
4379,2143,3.0,4.0
4379,53996,3.0,4.5
4396,335,3.0,3.0
4403,1022,3.0,2.5
4418,1610,3.0,5.0
4431,2959,3.0,1.0
4436,2352,3.0,3.0
4454,141,3.0,3.0
4459,5782,3.0,5.0
4508,733,3.0,5.0
4513,8331,3.0,4.0
4517,4447,3.0,3.5
4534,2273,3.0,3.5
4568,1222,3.0,4.0
4568,1961,3.0,4.0
4657,2699,3.0,3.5
4659,3355,3.0,2.0
4685,1245,3.0,2.0
4692,800,3.0,4.0
4694,344,3.0,2.0
4702,2581,3.0,2.0
4714,1198,3.0,5.0
4720,5956,3.0,4.0
4731,95,3.0,3.0
4739,4844,3.0,4.0
4747,1485,3.0,4.0
4770,720,3.0,5.0
4783,920,3.0,2.0
4820,1234,3.0,5.0
4839,780,3.0,5.0
4867,1206,3.0,4.0
4873,2126,3.0,3.0
4925,3608,3.0,3.0
4964,923,3.0,5.0
4999,353,3.0,3.0
5009,1380,3.0,1.0
5011,628,3.0,1.0
5016,188,3.0,4.0
5030,2109,3.0,5.0
5039,1193,3.0,4.0
5055,737,3.0,5.0
5068,1245,3.0,5.0
5118,88,3.0,2.0
5129,2353,3.0,4.0
5134,1199,3.0,5.0
5137,296,3.0,4.0
5167,587,3.0,4.0
5172,3978,3.0,3.0
5174,2302,3.0,3.0
5191,542,3.0,4.0
5191,1816,3.0,3.0
5202,315,3.0,5.0
5232,485,3.0,1.5
5256,3499,3.0,3.5
5260,1573,3.0,2.0
5263,1252,3.0,5.0
5285,1127,3.0,1.5
5296,517,3.0,4.0
5328,4158,3.0,3.0
5330,163,3.0,2.0
5335,490,3.0,4.0
5339,6,3.0,4.0
5339,1552,3.0,3.5
5346,3909,3.0,3.0
5370,780,3.0,5.0
5378,736,3.0,3.0
5395,1948,3.0,4.0
5421,342,3.0,4.0
5432,112,3.0,3.0
5451,1304,3.0,3.0
5451,3527,3.0,4.0
5461,8961,3.0,4.0
5483,1285,3.0,4.0
5508,2599,3.0,3.5
5524,2424,3.0,3.0
5533,6214,3.0,4.0
5539,25839,3.0,4.0
5546,4963,3.0,4.5
5554,223,3.0,5.0
5565,9010,3.0,5.0
5605,21,3.0,5.0
5641,3174,3.0,2.0
5660,1245,3.0,4.0
5669,2028,3.0,5.0
5678,508,3.0,4.0
5678,2003,3.0,4.0
5680,4638,3.0,4.0
5690,1953,3.0,4.0
5699,208,3.0,4.0
5712,3328,3.0,2.0
5760,2125,3.0,3.0
5787,3317,3.0,4.0
5797,163,3.0,3.0
5822,750,3.0,5.0
5825,44,3.0,2.0
5829,47274,3.0,3.0
5842,410,3.0,3.0
5858,428,3.0,3.0
5865,38038,3.0,4.0
5870,17,3.0,4.0
5902,5266,3.0,4.0
5911,15,3.0,3.0
5933,1805,3.0,3.5
5955,3361,3.0,3.5
5983,6863,3.0,3.5
5986,223,3.0,5.0
6009,5266,3.0,3.0
6033,21,3.0,5.0
6062,4019,3.0,3.0
6063,3483,3.0,2.5
6066,22,3.0,3.0
6082,1953,3.0,2.5
6108,1258,3.0,5.0
6120,412,3.0,4.0
6142,647,3.0,4.0
6171,2985,3.0,3.0
6203,86,3.0,2.0
6204,2403,3.0,3.5
6218,535,3.0,4.0
6218,1150,3.0,4.0
6225,153,3.0,3.0
6227,8581,3.0,3.0
6259,8644,3.0,3.5
6264,37380,3.0,4.0
6281,8507,3.0,4.0
6290,1,3.0,3.0
6306,1,3.0,5.0
6309,4025,3.0,4.0
6321,3186,3.0,4.0
6349,273,3.0,1.0
6351,4128,3.0,4.0
6361,5013,3.0,4.0
6365,1267,3.0,4.0
6371,4803,3.0,4.0
6375,3147,3.0,4.0
6418,1028,3.0,3.0
6418,1409,3.0,3.0
6426,2020,3.0,5.0
6428,637,3.0,3.0
6457,788,3.0,3.5
6458,3125,3.0,1.0
6459,3793,3.0,5.0
6462,380,3.0,4.0
6465,2363,3.0,4.0
6467,457,3.0,4.0
6481,2683,3.0,3.0
6495,7090,3.0,4.5
6498,2173,3.0,4.0
6501,2410,3.0,1.0
6508,5026,3.0,3.5
6517,2353,3.0,4.0
6610,4489,3.0,4.0
6650,265,3.0,5.0
6674,551,3.0,3.0
6682,39,3.0,3.0
6684,2797,3.0,1.0
6716,6539,3.0,4.0
6727,2683,3.0,4.0
6730,2313,3.0,4.0
6734,5418,3.0,4.0
6743,908,3.0,4.0
6757,2671,3.0,3.0
6757,4870,3.0,3.0
6757,4979,3.0,2.0
6757,8774,3.0,3.0
6757,53207,3.0,2.5
6764,2706,3.0,4.0
6774,1129,3.0,2.0
6822,4010,3.0,3.0
6845,5034,3.0,3.0
6856,2959,3.0,4.0
6865,376,3.0,1.0
6880,1394,3.0,3.5
6885,1012,3.0,4.0
6890,73,3.0,3.5
6905,6713,3.0,4.0
6907,79,3.0,1.0
6924,1884,3.0,3.0
6936,1291,3.0,4.0
6948,1287,3.0,4.0
6992,3802,3.0,3.0
7030,5267,3.0,4.0
7040,1127,3.0,3.5
7048,2294,3.0,4.0
7081,3417,3.0,3.0
7081,3529,3.0,2.0
7109,7361,3.0,2.5
7144,3752,3.0,3.0
7176,256,3.0,3.0
7180,288,3.0,1.0
7181,1212,3.0,4.5
7181,7247,3.0,3.5
7185,4039,3.0,3.0
7192,733,3.0,5.0
7207,1584,3.0,4.0
7255,2950,3.0,4.0
7269,39,3.0,5.0
7287,1674,3.0,4.0
7302,299,3.0,4.0
7315,53956,3.0,2.0
7321,837,3.0,5.0
7360,3264,3.0,5.0
7368,1884,3.0,4.0
7376,293,3.0,4.0
7376,1212,3.0,4.5
7393,3452,3.0,3.0
7410,1588,3.0,2.5
7455,2272,3.0,3.0
7462,1270,3.0,5.0
7471,2624,3.0,0.5
7471,2763,3.0,3.5
7491,783,3.0,5.0
7505,904,3.0,5.0
7509,590,3.0,5.0
7520,1345,3.0,4.0
7522,7263,3.0,4.0
7525,266,3.0,4.0
7527,1101,3.0,4.0
7587,1608,3.0,3.0
7587,5529,3.0,0.5
7587,44161,3.0,2.0
7602,2100,3.0,5.0
7612,70,3.0,2.5
7612,2968,3.0,3.5
7620,337,3.0,2.0
7639,2094,3.0,3.0
7645,2707,3.0,3.5
7654,3897,3.0,4.0
7681,1179,3.0,2.0
7699,1126,3.0,4.0
7711,3089,3.0,3.0
7742,224,3.0,4.0
7764,2379,3.0,0.5
7795,5085,3.0,4.0
7819,1357,3.0,4.5
7847,2379,3.0,2.0
7848,2174,3.0,3.5
7864,588,3.0,3.5
7875,1206,3.0,4.0
7883,6,3.0,3.0
7899,344,3.0,4.0
7928,58,3.0,1.0
7934,47,3.0,5.0
7935,293,3.0,5.0
7936,2532,3.0,2.0
7949,1641,3.0,3.0
7953,3256,3.0,3.0
8031,684,3.0,4.0
8048,2322,2.0,2.5
8048,8866,3.0,2.5
8058,8961,3.0,4.0
8060,382,3.0,3.0
8060,3668,3.0,2.5
8088,786,3.0,2.0
8094,7149,3.0,3.5
8114,1968,5.0,3.0
8127,435,3.0,2.5
8127,3868,3.0,3.5
8129,292,3.0,3.0
8134,1744,3.0,4.0
8143,47,3.0,4.0
8152,4329,3.0,4.0
8173,3751,3.0,3.5
8173,27592,3.0,4.0
8177,1358,3.0,4.0
8236,3908,3.0,2.0
8249,437,3.0,3.0
8257,349,3.0,4.0
8293,599,3.0,4.5
8299,292,3.0,4.0
8317,3624,3.0,3.0
8323,720,3.0,4.0
8329,1,3.0,4.0
8330,551,3.0,4.0
8360,6333,3.0,3.5
8395,2151,3.0,2.0
8400,733,3.0,4.5
8411,1917,3.0,2.0
8418,3483,3.0,4.0
8434,5952,3.0,4.0
8472,2396,3.0,4.0
8476,7361,3.0,4.0
8480,3174,3.0,3.0
8485,897,3.0,5.0
8488,2315,3.0,4.0
8508,3160,3.0,5.0
8597,1234,3.0,4.5
8604,44929,3.0,3.5
8618,1221,3.0,3.0
8631,2722,3.0,4.0
8642,999,3.0,2.0
8651,3,3.0,4.0
8670,432,3.0,4.0
8676,538,3.0,4.0
8676,586,3.0,3.0
8681,2640,3.0,3.0
8682,2413,3.0,5.0
8691,1212,3.0,5.0
8691,2858,3.0,5.0
8692,3996,3.0,4.5
8733,3753,3.0,4.0
8737,648,3.0,4.0
8784,455,3.0,3.0
8811,1350,3.0,3.0
8811,33136,3.0,2.5
8837,25,3.0,4.5
8841,5643,3.0,4.5
8843,595,3.0,4.0
8849,2843,3.0,4.0
8852,367,3.0,3.0
8856,172,3.0,2.0
8856,3868,3.0,3.5
8867,8371,3.0,2.5
8870,780,3.0,3.0
8918,2447,3.0,5.0
8925,1956,3.0,3.0
8961,440,3.0,3.0
8973,2712,3.0,4.5
8977,16,3.0,4.5
8977,2018,3.0,3.0
8983,618,3.0,5.0
8998,1073,3.0,3.0
9015,507,3.0,4.0
9015,707,3.0,2.0
9060,2183,3.0,5.0
9060,2690,3.0,4.0
9064,2000,3.0,3.0
9109,1200,3.0,4.0
9117,2009,3.0,4.0
9139,858,3.0,5.0
9139,7445,3.0,4.0
9142,50,3.0,4.0
9149,6502,3.0,3.0
9163,1242,3.0,3.0
9167,380,3.0,3.0
9169,5291,3.0,5.0
9180,846,3.0,4.0
9180,1252,3.0,5.0
9196,2124,3.0,2.0
9212,39768,3.0,3.0
9213,1253,3.0,3.0
9307,996,3.0,5.0
9311,4881,3.0,4.0
9318,784,3.0,1.0
9328,1244,3.0,4.0
9348,551,3.0,4.0
9352,908,3.0,3.0
9355,1974,3.0,2.0
9359,1485,3.0,0.5
9363,4014,3.0,5.0
9380,1640,3.0,1.0
9391,2612,3.0,4.0
9438,4644,3.0,5.0
9460,1393,3.0,4.0
9469,338,3.0,2.0
9469,6333,3.0,3.5
9522,3513,3.0,3.0
9572,5377,3.0,3.0
9637,8665,3.0,4.5
9657,7361,3.0,4.0
9661,1230,3.0,4.0
9679,293,3.0,4.5
9684,314,3.0,2.0
9690,1393,3.0,4.0
9697,780,3.0,3.0
9704,902,3.0,3.0
9704,4757,3.0,2.0
9706,2355,3.0,2.5
9716,2641,4.0,4.0
9718,4,3.0,3.0
9719,2393,3.0,3.0
9738,234,3.0,1.0
9772,1391,3.0,4.0
9776,150,3.0,5.0
9781,180,3.0,1.0
9785,2278,3.0,4.0
9795,505,3.0,2.5
9818,3108,3.0,2.0
9819,911,3.0,4.5
9830,1200,3.0,4.0
9868,4246,3.0,4.0
9874,527,3.0,5.0
9895,2800,3.0,3.0
9902,2311,3.0,3.0
9902,3210,3.0,4.0
9902,6428,3.0,4.0
9910,1500,3.0,4.5
9919,1047,3.0,3.5
9927,2311,3.0,4.0
9931,34,3.0,5.0
9931,3006,3.0,3.0
9980,1606,3.0,2.0
9988,5324,3.0,3.0
10004,720,3.0,5.0
10051,3608,3.0,2.5
10057,50,3.0,4.0
10063,1307,3.0,5.0
10069,416,3.0,3.0
10127,3638,3.0,2.0
10131,2302,3.0,3.5
10146,538,3.0,5.0
10209,293,3.0,4.0
10214,2028,3.0,4.5
10270,235,3.0,3.0
10272,5952,3.0,5.0
10295,333,3.0,3.0
10318,1097,3.0,3.5
10331,480,3.0,5.0
10331,1597,3.0,4.0
10332,1292,3.0,3.0
10350,3104,3.0,2.0
10390,32587,3.0,4.0
10414,953,3.0,5.0
10417,185,3.0,3.0
10419,1247,3.0,5.0
10419,1270,3.0,4.5
10444,1407,3.0,4.0
10450,805,3.0,5.0
10476,955,3.0,4.0
10484,338,3.0,3.0
10563,160,3.0,4.5
10567,140,3.0,3.0
10591,257,3.0,4.0
10632,4995,3.0,5.0
10665,1909,3.0,2.5
10670,2581,3.0,2.0
10674,1997,3.0,3.0
10674,3264,3.0,2.5
10680,2406,3.0,1.5
10705,1197,3.0,4.0
10708,786,3.0,4.0
10756,153,3.0,1.0
10803,466,3.0,4.5
10811,2770,3.0,2.0
10821,2245,3.0,3.0
10830,52,3.0,4.0
10846,1380,3.0,4.0
10846,2364,3.0,4.0
10846,3671,3.0,4.0
10848,8961,3.0,4.5
10858,1228,3.0,5.0
10858,1711,3.0,3.0
10858,8063,3.0,3.0
10864,3608,3.0,4.0
10905,207,3.0,3.0
10915,2396,3.0,2.0
10929,1653,3.0,5.0
10935,4887,3.0,3.5
10956,32587,3.0,4.5
10993,2404,3.0,1.0
11018,356,3.0,4.0
11026,2248,3.0,4.0
11034,60,3.0,3.0
11035,420,3.0,3.0
11035,5026,3.0,3.0
11050,2335,3.0,2.0
11052,1256,3.0,4.5
11060,1954,3.0,4.0
11076,3959,3.0,3.0
11113,502,3.0,3.0
11117,8253,3.0,4.5
11135,235,3.0,3.0
11141,3668,3.0,4.0
11151,552,3.0,3.0
11152,3269,3.0,3.0
11157,4945,3.0,3.0
11158,6947,3.0,4.0
11186,2662,3.0,4.0
11186,45950,3.0,4.0
11221,3248,3.0,2.5
11221,5952,3.0,5.0
11238,2467,3.0,3.0
11243,2078,3.0,4.0
11256,7438,3.0,5.0
11285,165,3.0,3.0
11300,6356,3.0,0.5
11306,2124,3.0,3.0
11317,11,3.0,3.0
11322,315,3.0,3.0
11332,1599,3.0,3.0
11342,3156,3.0,4.0
11352,518,3.0,1.5
11352,1996,3.0,0.5
11388,1,3.0,4.5
11397,2797,3.0,3.5
11417,1230,3.0,5.0
11422,364,3.0,3.0
11432,1252,3.0,4.0
11434,4634,3.0,5.0
11450,141,3.0,4.0
11471,3949,3.0,5.0
11473,266,3.0,2.0
11476,832,3.0,4.0
11478,3105,3.0,4.5
11495,4299,3.0,3.5
11500,4270,3.0,4.0
11503,4979,3.0,4.5
11514,3176,3.0,4.0
11514,5015,3.0,3.5
11525,13,3.0,5.0
11535,2150,3.0,2.5
11570,49961,3.0,4.0
11592,58,3.0,3.0
11595,2253,3.0,2.5
11607,1220,3.0,4.0
11607,3396,3.0,4.0
11625,2084,3.0,3.0
11648,40966,3.0,5.0
11665,173,3.0,3.0
11708,379,3.0,4.0
11740,509,3.0,1.0
11744,2706,3.0,2.5
11758,434,3.0,2.0
11760,2067,3.0,5.0
11760,6538,3.0,5.0
11774,1407,3.0,2.5
11779,2707,3.0,4.0
11783,292,3.0,5.0
11819,2294,3.0,4.0
11843,4979,3.0,5.0
11889,49272,3.0,4.0
11937,40010,3.0,3.0
11958,849,3.0,3.0
11958,1079,3.0,4.0
11959,6541,3.0,2.5
11963,904,3.0,3.5
11996,656,3.0,3.0
12011,3054,3.0,3.0
12013,2997,3.0,3.5
12056,32587,3.0,4.0
12059,2759,3.0,4.0
12060,515,3.0,3.0
12069,2616,3.0,1.0
12110,299,3.0,4.0
12112,784,3.0,3.0
12120,2553,3.0,1.0
12125,2403,3.0,3.0
12149,3263,3.0,2.5
12150,1375,3.0,2.5
12156,2023,3.0,3.5
12169,954,3.0,4.0
12169,2064,3.0,4.0
12197,410,3.0,3.5
12256,500,3.0,3.5
12296,780,3.0,2.0
12355,1285,3.0,5.0
12367,5878,3.0,4.0
12367,8368,3.0,3.0
12400,6539,3.0,3.0
12406,1831,3.0,3.0
12426,5496,3.0,5.0
12460,260,3.0,4.0
12460,1917,3.0,4.0
12470,2463,3.0,4.0
12511,921,3.0,5.0
12525,3556,3.0,2.5
12566,1125,3.0,4.0
12621,1974,3.0,3.0
12638,1199,3.0,5.0
12644,4188,3.0,3.5
12651,527,3.0,5.0
12660,2402,3.0,2.0
12660,3418,3.0,5.0
12663,588,3.0,4.0
12669,2167,2.0,2.0
12680,277,3.0,4.0
12706,1258,3.0,4.0
12724,945,3.0,2.0
12733,185,3.0,3.0
12743,235,3.0,3.0
12743,589,3.0,4.0
12751,1729,3.0,4.0
12752,593,3.0,4.5
12752,6403,3.0,2.5
12759,1676,3.0,0.5
12762,2686,3.0,5.0
12793,2133,3.0,5.0
12810,596,3.0,4.5
12841,1394,3.0,4.0
12873,2959,3.0,3.5
12878,1193,3.0,3.0
12889,24,3.0,4.0
12904,597,3.0,4.5
12910,1234,3.0,4.0
12916,3552,3.0,3.0
12917,1179,3.0,4.5
12957,944,3.0,5.0
12969,3040,3.0,0.5
12969,3255,3.0,0.5
13015,3081,3.0,4.5
13016,296,3.0,5.0
13019,2968,3.0,3.5
13023,2324,3.0,5.0
13026,1446,3.0,5.0
13029,215,3.0,3.5
13029,1080,3.0,5.0
13078,3954,3.0,5.0
13122,1393,3.0,3.0
13204,590,3.0,3.0
13225,2427,3.0,5.0
13240,788,3.0,2.0
13248,344,3.0,4.0
13274,1500,3.0,5.0
13274,3253,3.0,4.0
13291,3671,3.0,4.0
13292,1,3.0,5.0
13293,1917,3.0,2.5
13306,105,3.0,3.0
13329,2566,3.0,3.0
13333,31,3.0,5.0
13359,1089,3.0,5.0
13360,3934,3.0,2.0
13372,363,3.0,5.0
13372,8902,3.0,1.5
13372,25954,3.0,3.5
13384,1230,3.0,4.0
13418,899,3.0,3.5
13419,204,3.0,3.0
13426,2918,3.0,5.0
13452,345,3.0,5.0
13473,3683,3.0,5.0
13490,253,3.0,3.0
13497,1201,3.0,5.0
13506,2124,3.0,4.0
13546,53972,3.0,4.0
13556,1717,3.0,5.0
13572,903,3.0,5.0
13601,247,3.0,4.0
13605,45499,3.0,3.0
13614,6579,3.0,4.0
13619,2791,3.0,4.0
13640,1089,3.0,3.0
13641,300,3.0,4.0
13643,1272,3.0,5.0
13647,2401,3.0,3.0
13679,4103,3.0,4.5
13700,3114,3.0,3.0
13716,4133,3.0,2.5
13716,6950,3.0,3.0
13763,193,3.0,2.5
13775,4121,3.0,3.5
13798,8012,3.0,5.0
13802,2858,3.0,4.5
13811,804,3.0,3.0
13818,2011,3.0,3.5
13818,48738,3.0,3.5
13867,2068,3.0,4.0
13867,2529,3.0,3.0
13867,6242,3.0,2.0
13873,971,3.0,4.0
13876,356,3.0,5.0
13876,7004,3.0,3.5
13887,19,3.0,2.0
13891,745,3.0,5.0
13903,1407,3.0,2.5
13915,2407,3.0,5.0
13916,296,3.0,4.0
13916,2081,3.0,4.0
13927,180,3.0,4.5
13934,3702,3.0,4.0
13989,3481,3.0,4.5
13993,223,3.0,5.0
14024,2046,3.0,3.5
14040,2699,3.0,2.0
14040,5464,3.0,4.0
14046,8665,3.0,5.0
14055,1968,3.0,3.0
14068,4002,3.0,4.0
14076,79,3.0,1.0
14091,1033,3.0,3.0
14094,2676,3.0,4.0
14099,8961,3.0,4.0
14106,4973,3.0,4.0
14134,2325,3.0,2.5
14144,331,3.0,5.0
14144,898,3.0,5.0
14155,4871,3.0,3.0
14166,367,3.0,3.0
14200,64,3.0,3.0
14200,720,3.0,5.0
14206,253,3.0,4.0
14240,2109,3.0,4.0
14240,44399,3.0,0.5
14296,2243,3.0,5.0
14327,8958,3.0,3.0
14332,2174,3.0,3.0
14387,494,3.0,3.0
14411,1189,3.0,5.0
14415,1206,3.0,4.0
14431,2916,3.0,3.0
14444,3044,3.0,3.0
14463,306,3.0,2.0
14463,1589,3.0,3.0
14463,2346,3.0,3.0
14463,2379,3.0,2.0
14463,2479,3.0,2.0
14463,2997,3.0,4.0
14463,4947,3.0,2.0
14466,272,3.0,2.0
14474,1407,3.0,3.0
14474,3090,3.0,3.0
14475,2758,3.0,5.0
14480,16,3.0,3.0
14489,1354,3.0,4.0
14489,2866,3.0,3.0
14490,2641,1.0,2.0
14490,3317,3.0,4.0
14494,480,3.0,3.0
14522,4963,3.0,3.5
14537,1185,3.0,3.0
14539,1097,3.0,3.0
14548,3175,3.0,3.5
14562,1615,3.0,4.0
14590,3301,3.0,4.0
14594,1124,3.0,3.0
14595,3972,3.0,4.0
14623,296,3.0,5.0
14628,457,3.0,3.0
