userId,movieId,pred_rating,actual_rating
1605,1032,3.0,5.0
1605,1136,3.0,5.0
1617,3478,3.0,3.0
1709,357,3.0,4.0
1709,1414,3.0,3.0
1713,4021,3.0,5.0
1724,5633,3.0,5.0
1745,1222,3.0,3.0
1746,54780,3.0,2.5
1752,79,3.0,3.0
1756,293,3.0,4.0
1837,480,3.0,4.0
1837,2089,3.0,4.0
1846,2716,3.0,4.0
1858,886,3.0,3.5
1860,2054,2.0,3.0
1860,30810,3.0,4.5
1874,153,3.0,1.0
1885,2648,3.0,5.0
1901,539,3.0,4.0
1908,7048,3.0,2.0
1918,4830,3.0,3.0
1924,3082,3.0,4.0
1926,2194,3.0,4.5
1937,3000,3.0,4.5
1963,2011,3.0,2.0
1965,3793,3.0,3.5
1977,3418,3.0,4.0
1981,922,3.0,4.0
1981,1198,3.0,4.0
2047,362,3.0,4.0
2084,5014,3.0,4.0
2084,47122,3.0,4.0
2119,595,3.0,5.0
2122,2706,3.0,2.5
2123,533,3.0,1.0
2134,535,3.0,4.0
2152,2427,3.0,4.0
2227,2643,3.0,2.0
2233,1608,3.0,3.0
2233,2748,3.0,2.0
2237,3745,3.0,4.0
2238,550,3.0,3.0
2244,1645,3.0,3.0
2281,2683,3.0,2.5
2296,480,3.0,4.0
2304,442,3.0,3.0
2325,2628,3.0,3.0
2350,2761,3.0,3.0
2382,6942,3.0,5.0
2385,2352,3.0,4.0
2394,3155,3.0,3.0
2433,1951,3.0,3.5
2498,282,3.0,5.0
2498,1010,3.0,4.0
2500,30749,3.0,4.5
2512,1967,3.0,3.0
2539,1148,3.0,5.0
2555,3020,3.0,4.0
2566,912,3.0,5.0
2574,223,3.0,4.0
2574,41716,3.0,4.0
2584,8404,3.0,4.0
2593,3752,3.0,2.5
2596,3033,3.0,3.0
2641,160,3.0,2.0
2641,3802,3.0,3.0
2661,2359,3.0,4.0
2670,1124,3.0,3.0
2675,2739,3.0,4.0
2696,4911,3.0,4.0
2699,553,3.0,5.0
2730,377,3.0,1.5
2736,3301,3.0,3.0
2765,342,3.0,4.0
2782,1041,3.0,4.0
2784,5618,3.0,5.0
2809,348,3.0,5.0
2809,2352,3.0,5.0
2814,500,3.0,2.0
2816,553,3.0,4.0
2829,1280,3.0,4.5
2852,25,3.0,3.5
2896,4878,3.0,4.0
2904,506,3.0,4.0
2915,150,3.0,4.5
2930,2947,3.0,3.5
2936,5991,3.0,3.0
2955,2518,3.0,5.0
2961,553,3.0,5.0
2974,485,3.0,4.0
2976,39,3.0,4.0
2991,3104,3.0,4.0
3014,4133,3.0,3.0
3030,223,3.0,4.0
3030,1569,3.0,3.0
3042,2140,3.0,4.0
3057,383,3.0,3.0
3057,1499,3.0,2.0
3109,1953,3.0,4.0
3123,750,3.0,3.0
3149,1993,3.0,0.5
3159,551,3.0,4.0
3170,4541,3.0,4.0
3174,695,3.0,2.0
3174,1215,3.0,3.5
3174,5013,3.0,3.0
3180,223,3.0,3.5
3181,1296,3.0,1.0
3189,539,3.0,4.0
3219,2716,3.0,3.0
3233,1544,3.0,2.0
3298,3752,3.0,2.5
3299,1270,3.0,4.0
3301,2245,3.0,3.0
3301,3053,3.0,1.0
3301,5445,3.0,5.0
3301,7240,3.0,2.5
3333,648,3.0,4.0
3334,1645,3.0,4.0
3372,2335,3.0,2.0
3385,296,3.0,1.0
3395,3555,3.0,3.0
3412,2553,3.0,1.0
3428,2167,3.0,3.0
3432,442,3.0,4.0
3476,1466,3.0,3.0
3493,55253,3.0,1.5
3499,3012,3.0,5.0
3510,4027,3.0,4.5
3554,1246,3.0,4.0
3635,4166,3.0,3.5
3646,6335,3.0,4.5
3652,1968,3.0,3.0
3657,1416,3.0,5.0
3669,541,3.0,4.0
3688,2671,3.0,2.0
3698,2993,3.0,3.0
3705,2206,3.0,5.0
3708,47,3.0,5.0
3738,539,3.0,4.0
3760,628,3.0,4.0
3761,919,3.0,4.0
3761,44191,3.0,3.0
3788,1459,3.0,5.0
3795,372,3.0,2.0
3795,2539,3.0,3.0
3806,4003,3.0,3.0
3810,3160,3.0,2.0
3810,8865,3.0,3.0
3817,2471,3.0,2.5
3817,3620,3.0,3.5
3817,59915,3.0,3.0
3828,4322,3.0,4.5
3829,543,3.0,4.0
3834,605,3.0,4.0
3859,3185,3.0,4.0
3865,5220,3.0,2.5
3880,41,3.0,5.0
3942,2806,3.0,2.0
4007,2352,3.0,4.0
4021,1262,3.0,4.5
4063,1073,3.0,3.0
4072,3717,3.0,4.0
4105,1196,4.0,5.0
4125,733,3.0,3.0
4129,1288,3.0,3.5
4138,333,3.0,4.0
4224,5418,3.0,4.0
4228,161,3.0,2.0
4229,1526,3.0,2.0
4229,1748,3.0,3.0
4229,2539,3.0,3.0
4237,2000,3.0,4.0
4243,367,3.0,4.5
4257,921,3.0,4.0
4281,596,3.0,4.0
4317,7324,3.0,3.0
4346,2057,3.0,3.0
4350,1381,3.0,3.0
4359,3438,3.0,4.5
4363,2459,3.0,2.0
4368,860,3.0,4.0
4368,4901,3.0,2.0
4391,263,3.0,3.0
4421,2498,3.0,2.0
4426,596,3.0,2.0
4461,457,3.0,5.0
4461,4822,3.0,1.0
4472,540,3.0,4.0
4482,377,3.0,3.5
4503,4886,3.0,5.0
4509,914,3.0,1.0
4523,16,3.0,1.0
4526,830,3.0,1.5
4544,5803,3.0,5.0
4554,586,3.0,5.0
4562,376,3.0,3.0
4577,32,3.0,4.0
4640,2333,3.0,4.0
4646,7,3.0,4.0
4646,25,3.0,5.0
4649,2762,3.0,3.5
4665,1240,3.0,4.0
4665,3671,3.0,4.5
4697,41997,3.0,4.0
4712,8499,3.0,2.0
4712,48322,3.0,3.0
4734,543,3.0,3.0
4766,736,3.0,3.0
4772,1089,3.0,5.0
4773,1079,3.0,3.0
4774,356,3.0,4.5
4800,53000,3.0,3.0
4834,7347,3.0,4.0
4861,924,3.0,5.0
4867,3435,3.0,4.0
4872,3160,3.0,5.0
4893,446,3.0,3.0
4895,8636,3.0,5.0
4918,8874,3.0,5.0
4923,165,3.0,2.0
4925,2739,3.0,1.0
5023,543,3.0,3.0
5030,1663,3.0,4.0
5035,1092,3.0,3.0
5039,869,3.0,3.5
5039,6978,3.0,2.5
5044,920,3.0,4.0
5093,1097,4.0,5.0
5105,3114,3.0,3.5
5108,368,3.0,3.0
5110,5093,3.0,4.5
5138,1221,3.0,2.0
5155,924,3.0,1.0
5165,1266,3.0,4.0
5174,1333,3.0,3.0
5181,2599,3.0,5.0
5185,494,3.0,5.0
5199,2706,3.0,5.0
5216,1300,3.0,5.0
5221,2686,3.0,4.0
5277,8526,3.0,3.5
5285,2291,3.0,5.0
5339,380,3.0,3.0
5343,150,3.0,5.0
5346,4737,3.0,4.0
5355,4995,3.0,3.5
5417,455,3.0,2.0
5425,1513,3.0,3.5
5431,259,3.0,5.0
5431,322,3.0,4.0
5440,2278,3.0,4.0
5488,2054,3.0,4.0
5495,296,3.0,4.5
5505,1291,3.0,3.0
5515,1037,3.0,3.0
5518,229,3.0,5.0
5552,2028,3.0,3.5
5566,1393,3.0,4.0
5595,714,3.0,5.0
5599,1246,3.0,1.5
5600,1212,3.0,5.0
5602,4370,3.0,2.5
5660,2959,3.0,5.0
5661,858,3.0,5.0
5693,494,3.0,4.0
5698,1680,3.0,2.0
5714,3408,3.0,3.0
5725,1223,3.0,4.0
5773,260,3.0,4.0
5834,2391,3.0,4.0
5836,480,3.0,4.5
5849,2150,3.0,4.5
5849,2318,3.0,5.0
5853,110,3.0,3.0
5854,1073,3.0,4.0
5892,1527,3.0,3.0
5913,802,3.0,3.0
5957,2613,3.0,4.0
5975,1411,3.0,5.0
5977,1377,3.0,4.0
5978,2355,3.0,2.5
6018,8010,3.0,3.5
6019,477,3.0,3.0
6043,1456,3.0,4.0
6047,3273,3.0,3.5
6064,55814,3.0,4.5
6093,2393,3.0,3.0
6113,2006,3.0,3.0
6119,3717,3.0,3.5
6135,1611,3.0,4.0
6136,783,3.0,4.0
6147,230,3.0,3.0
6161,2257,3.0,4.0
6171,4033,3.0,4.0
6172,6879,3.0,3.0
6219,173,3.0,2.0
6227,34,3.0,4.0
6290,1401,3.0,3.0
6323,58103,3.0,4.5
6352,4406,3.0,4.0
6393,541,3.0,4.5
6393,1883,3.0,4.0
6421,5299,3.0,3.0
6431,2797,3.0,3.5
6453,3259,3.0,4.0
6455,253,3.0,3.0
6470,3263,3.0,3.0
6480,665,3.0,5.0
6494,2369,3.0,2.0
6498,7361,3.0,5.0
6508,5747,3.0,4.0
6508,33493,3.0,3.5
6524,3088,3.0,5.0
6536,500,3.0,3.0
6547,1,3.0,4.0
6575,377,3.0,3.0
6587,799,3.0,3.0
6629,1287,3.0,4.0
6640,4238,3.0,4.5
6662,48516,3.0,4.0
6674,913,3.0,5.0
6698,349,3.0,3.5
6757,1556,3.0,1.0
6757,6985,3.0,3.5
6783,153,3.0,4.0
6821,2313,3.0,5.0
6822,4767,3.0,3.0
6835,4321,3.0,0.5
6837,32587,3.0,4.0
6842,253,3.0,3.0
6860,1889,3.0,2.5
6862,2329,3.0,5.0
6863,32892,3.0,4.5
6865,1429,3.0,4.0
6886,2863,3.0,5.0
6889,6377,3.0,5.0
6895,3261,3.0,4.0
6909,377,3.0,2.0
6923,2890,3.0,3.0
6925,2355,3.0,3.0
6967,2097,3.0,3.0
6971,1222,3.0,3.0
6982,1358,3.0,5.0
6992,653,3.0,4.0
7023,3947,3.0,1.0
7030,1625,3.0,4.0
7041,6,3.0,3.0
7061,908,3.0,2.5
7061,1608,3.0,3.0
7061,50872,3.0,2.5
7067,5952,3.0,4.0
7067,49772,3.0,4.5
7072,3948,3.0,3.5
7074,234,3.0,3.0
7075,800,3.0,4.0
7075,3252,3.0,3.0
7078,7918,3.0,4.0
7081,2747,3.0,3.0
7092,2167,1.0,4.0
7105,1269,3.0,4.0
7105,6339,3.0,4.0
7106,589,3.0,4.0
7109,32298,3.0,3.0
7139,4033,3.0,3.0
7145,2502,3.0,5.0
7168,68,3.0,3.0
7216,799,3.0,3.0
7232,628,3.0,5.0
7252,8183,3.0,5.0
7255,1951,3.0,3.0
7333,500,3.0,3.0
7359,1175,3.0,3.0
7415,1562,3.0,1.0
7431,6659,3.0,1.5
7434,1307,3.0,4.0
7455,213,3.0,5.0
7498,2428,3.0,5.0
7504,1288,3.0,4.0
7508,1219,3.0,3.5
7509,595,3.0,4.0
7534,413,3.0,3.5
7534,2924,3.0,3.5
7545,597,3.0,4.0
7554,293,3.0,4.0
7570,1020,3.0,3.0
7580,3033,3.0,4.0
7661,2407,3.0,4.5
7678,2021,3.0,4.5
7685,1148,3.0,3.5
7711,4367,3.0,2.5
7711,6935,3.0,4.0
7730,249,3.0,5.0
7751,3260,3.0,5.0
7795,1941,3.0,4.0
7804,4226,3.0,3.5
7809,1616,3.0,3.0
7819,5812,3.0,4.0
7848,1375,3.0,3.5
7875,529,3.0,3.5
7938,4011,3.0,3.5
7965,1366,3.0,5.0
8021,750,3.0,5.0
8032,5060,3.0,4.0
8048,454,3.0,2.5
8050,6502,3.0,4.0
8058,2683,3.0,3.5
8076,8644,3.0,4.0
8082,7022,3.0,4.5
8082,48394,3.0,4.0
8087,493,3.0,4.0
8096,4427,3.0,5.0
8114,6979,3.0,4.0
8125,849,3.0,3.0
8145,1617,3.0,4.0
8145,3440,3.0,3.0
8147,2657,3.0,4.0
8150,786,3.0,4.0
8162,3702,3.0,2.0
8167,2054,3.0,3.0
8173,1411,3.0,4.0
8173,3448,3.0,3.5
8173,6974,3.0,3.5
8182,590,3.0,3.0
8208,6595,3.0,2.5
8238,1199,3.0,3.0
8238,1517,3.0,3.0
8238,2378,3.0,4.0
8251,1904,3.0,5.0
8257,1591,3.826058355055199,5.0
8265,1249,3.0,4.0
8266,4306,3.0,4.5
8344,1395,3.0,4.0
8384,208,3.0,2.0
8395,621,3.0,5.0
8404,1304,3.0,4.0
8419,3911,3.0,4.5
8428,2094,3.0,3.0
8479,3578,3.0,3.5
8488,2448,3.0,5.0
8499,780,3.0,4.5
8504,480,3.0,3.5
8513,380,3.0,4.0
8604,3409,3.0,2.5
8604,36708,3.0,3.0
8641,1345,3.0,4.0
8647,2291,3.0,3.5
8651,1777,3.0,3.5
8666,1366,3.0,5.0
8676,196,3.0,2.0
8683,4973,3.0,4.0
8698,4681,3.0,4.0
8704,2336,3.0,1.0
8712,2096,3.0,3.0
8718,350,3.0,3.0
8745,4297,3.0,4.0
8751,1408,3.0,4.5
8754,2707,3.0,2.5
8779,2987,3.0,3.0
8784,2694,3.0,3.0
8785,1320,3.0,3.0
8795,555,3.0,4.0
8811,5872,3.0,1.5
8811,26901,3.0,2.5
8824,1464,3.0,5.0
8837,4354,3.0,3.0
8840,248,3.0,3.0
8850,428,3.0,3.0
8879,881,3.0,5.0
8892,4787,3.0,4.0
8917,541,3.0,3.5
8922,552,3.0,3.0
8930,4367,3.0,4.0
8946,70,3.0,3.0
8951,5382,3.0,2.0
8960,1247,3.0,5.0
8964,3972,3.0,5.0
8973,3301,3.0,4.5
8991,3968,3.0,3.0
8993,2628,3.0,3.0
9005,2135,3.0,5.0
9020,1265,3.0,5.0
9020,2890,3.0,4.0
9035,150,3.0,3.0
9047,16,3.0,5.0
9047,737,3.0,5.0
9053,3219,3.0,3.0
9056,954,3.0,4.0
9060,2554,3.0,4.0
9079,3363,3.0,4.0
9108,3549,3.0,4.0
9118,1093,3.0,2.0
9121,1,3.0,3.0
9149,2291,3.0,4.0
9180,3254,3.0,2.0
9181,4039,3.0,2.0
9199,2202,3.0,3.0
9206,6870,3.0,4.0
9213,1722,3.0,4.0
9248,4535,3.0,5.0
9270,5989,3.0,4.0
9319,328,3.0,3.0
9322,1409,3.0,4.0
9324,589,3.0,5.0
9325,112,3.0,3.0
9343,4002,3.0,4.0
9355,315,3.0,2.0
9355,3763,3.0,2.5
9355,4214,3.0,5.0
9367,2567,3.0,5.0
9368,3179,3.0,1.0
9369,7158,3.0,0.5
9373,104,3.0,4.0
9382,2683,3.0,4.0
9415,7460,3.0,2.5
9420,2644,3.0,4.0
9425,1589,3.0,0.5
9452,1588,3.0,4.0
9460,1967,3.0,3.0
9470,5725,3.0,3.5
9522,6078,3.0,3.0
9531,6377,3.0,3.5
9547,5040,3.0,2.0
9554,7284,3.0,1.0
9561,1979,3.0,2.0
9595,1230,3.0,3.5
9595,1689,3.0,3.0
9595,7318,3.0,4.0
9614,3,3.0,4.0
9628,2396,3.0,2.0
9652,5679,3.0,3.5
9750,34,3.0,4.0
9760,1438,3.0,2.0
9778,145,3.0,3.5
9789,2722,3.0,5.0
9797,1997,3.0,4.5
9809,158,3.0,4.0
9819,663,3.0,2.0
9819,2611,3.0,4.0
9819,6552,3.0,5.0
9819,47970,3.0,3.5
9819,49647,3.0,4.0
9843,1967,3.0,5.0
9844,2146,3.0,2.5
9860,2333,3.0,3.0
9889,527,3.0,5.0
9892,3108,3.0,5.0
9900,1924,3.0,1.0
9905,1527,3.0,5.0
9917,2006,3.0,2.5
9919,750,3.0,3.5
9922,510,3.0,3.0
9922,4133,3.0,2.0
9942,100,3.0,3.0
9952,7169,3.0,1.5
9975,5952,3.0,4.0
9979,4011,3.0,5.0
10012,368,3.0,5.0
10035,3210,3.0,3.0
10036,1203,3.0,4.5
10060,48,3.0,4.0
10122,44,3.0,5.0
10127,20,3.0,1.0
10129,1876,3.0,3.0
10176,3328,3.0,4.0
10193,367,3.0,3.0
10200,48,3.0,1.0
10208,18,3.0,4.0
10225,5304,3.0,5.0
10235,2269,3.0,3.0
10245,2124,3.0,3.5
10250,7293,3.0,3.0
10261,1617,3.0,5.0
10279,3101,3.0,3.0
10281,1587,3.0,3.0
10291,1094,3.0,3.0
10299,1208,3.0,3.0
10311,100,3.0,3.0
10313,333,3.0,0.5
10313,1127,3.0,2.5
10319,49272,3.0,3.5
10375,2918,3.0,4.0
10375,4034,3.0,5.0
10390,5952,3.0,4.0
10402,3624,3.0,1.5
10405,260,3.0,3.0
10435,1183,3.0,2.0
10444,2423,3.0,4.5
10469,3997,3.0,2.0
10477,608,3.0,4.0
10488,648,3.0,3.5
10495,2762,3.0,4.5
10556,337,3.0,5.0
10570,4378,3.0,3.5
10576,736,3.0,3.0
10578,6213,3.0,2.0
10590,4728,3.0,3.0
10600,2916,3.0,3.0
10617,52,3.0,5.0
10621,113,3.0,3.0
10621,1517,3.0,1.0
10670,1286,3.0,5.0
10680,31588,3.0,3.0
10681,799,3.0,3.0
10684,292,3.0,3.0
10708,2997,3.0,4.0
10709,3148,3.0,4.0
10712,799,3.0,5.0
10738,2697,3.0,2.0
10759,596,3.0,4.0
10759,27391,3.0,5.0
10759,53002,3.0,3.0
10777,674,3.0,4.0
10777,2361,3.0,3.5
10791,1590,3.0,3.0
10803,2533,3.0,0.5
10835,3071,3.0,4.5
10858,7173,3.0,3.5
10876,457,3.0,5.0
10917,3176,3.0,2.5
10921,1282,3.0,5.0
11003,288,3.0,4.5
11023,7153,3.0,4.5
11028,2942,3.0,3.0
11060,1408,3.0,5.0
11060,3037,3.0,3.0
11071,318,3.0,5.0
11073,2502,3.0,5.0
11075,2763,3.0,2.0
11076,3897,3.0,3.0
11088,1483,3.0,3.0
11174,3699,3.0,4.0
11186,3108,3.0,3.0
11202,1614,3.0,3.0
11207,4310,3.0,2.0
11236,593,3.0,3.0
11244,5945,3.0,1.5
11261,1173,3.0,2.0
11276,2405,3.0,3.0
11293,908,3.0,4.0
11306,932,3.0,3.0
11318,2805,3.0,2.0
11319,2405,3.0,2.5
11333,110,3.0,5.0
11359,1784,3.0,3.5
11383,5991,3.0,4.0
11399,1956,3.0,4.0
11427,852,3.0,3.0
11434,7918,3.0,0.5
11461,546,3.0,2.0
11510,1997,3.0,3.5
11514,1810,3.0,4.0
11514,4226,3.0,4.0
11515,3536,3.0,4.5
11518,7143,3.0,3.0
11527,1961,3.0,5.0
11543,3052,3.0,5.0
11554,434,3.0,3.5
11570,2150,3.0,3.0
11570,2423,3.0,4.0
11583,2003,3.0,4.0
11587,2710,3.0,3.5
11591,353,3.0,5.0
11606,1845,3.0,5.0
11606,2329,3.0,4.0
11613,58047,3.0,2.5
11625,969,3.0,4.0
11639,838,3.0,5.0
11646,6550,3.0,2.0
11654,440,3.0,3.0
11671,4501,3.0,1.0
11681,1233,3.0,5.0
11685,1395,3.0,3.0
11686,1875,3.0,4.5
11686,2692,3.0,3.0
11695,924,3.0,3.0
11708,524,3.0,4.0
11728,5952,3.0,4.0
11753,457,3.0,4.0
11760,5135,3.0,4.0
11770,39,3.0,4.0
11779,640,3.0,1.0
11781,1419,3.0,4.5
11809,318,3.0,5.0
11834,588,3.0,3.0
11836,2651,3.0,3.0
11847,308,3.0,3.5
11877,1408,3.0,5.0
11885,1,3.0,3.0
11898,7164,3.0,2.0
11908,156,3.0,3.0
11984,3114,3.0,4.0
11998,356,3.0,5.0
12015,235,3.0,2.0
12015,457,3.0,3.0
12025,5956,3.0,3.5
12026,1059,3.0,5.0
12030,296,3.0,4.0
12071,1136,3.0,4.0
12076,370,3.0,2.5
12076,2804,3.0,3.0
12089,195,3.0,3.0
12105,33819,3.0,4.0
12116,348,3.0,4.0
12168,1955,3.0,3.0
12175,333,3.0,4.0
12176,1854,3.0,4.0
12224,586,3.0,1.0
12248,551,3.0,4.0
12250,3030,3.0,5.0
12253,236,3.0,3.0
12253,3504,3.0,4.0
12266,1704,3.0,4.5
12276,296,3.0,1.0
12289,2797,4.0,3.5
12296,4708,3.0,3.0
12296,54286,3.0,4.0
12301,2582,3.0,3.0
12415,5502,3.0,2.0
12437,4148,3.0,5.0
12437,5630,3.0,3.5
12441,457,3.0,5.0
12446,588,3.0,3.0
12476,1,3.0,5.0
12486,2707,3.0,4.0
12490,40581,3.0,3.0
12490,48516,3.0,2.0
12511,1371,3.0,3.0
12524,4945,3.0,2.0
12539,3623,3.0,1.5
12556,1585,3.0,4.0
12593,593,3.0,4.5
12593,7701,3.0,1.5
12604,2959,3.0,4.0
12606,4973,3.0,5.0
12610,457,3.0,1.0
12621,45730,3.0,0.5
12633,1721,3.0,2.5
12638,2389,3.0,3.0
12644,2819,3.0,4.5
12659,1095,3.0,1.0
12660,1603,3.0,3.0
12665,1234,3.0,3.0
12671,2089,3.0,2.5
12671,3701,3.0,4.0
12678,196,3.0,3.0
12707,2085,3.0,4.0
12771,745,3.0,4.0
12788,349,3.0,4.0
12790,5218,3.0,4.0
12800,5502,3.0,3.0
12811,6947,3.0,3.0
12834,6711,3.0,3.0
12846,4270,3.0,4.0
12851,454,3.0,3.0
12869,2683,3.0,2.0
12883,587,3.0,3.0
12903,4867,3.0,4.0
12909,3675,3.0,4.0
12944,296,3.0,4.0
12946,2916,3.0,4.0
12960,3037,3.0,3.5
12961,1270,3.0,4.5
12998,3263,3.0,3.5
13002,592,3.0,3.0
13015,194,3.0,4.0
13023,3100,3.0,3.0
13029,3683,3.0,3.0
13033,916,3.0,4.0
13069,908,3.0,4.0
13089,34530,3.0,1.5
13105,2682,3.0,3.5
13105,6565,3.0,5.0
13115,8636,3.0,4.5
13117,274,3.0,1.0
13119,380,3.0,3.0
13152,539,3.0,4.0
13172,344,3.0,3.0
13211,588,3.0,4.0
13216,1230,3.0,3.0
13268,552,3.0,4.0
13271,1136,3.0,3.0
13275,648,3.0,3.0
13282,2360,3.0,4.0
13285,539,3.0,4.0
13302,2420,3.0,4.5
13304,3471,3.0,3.5
13337,413,3.0,3.0
13337,555,3.0,3.0
13363,6754,3.0,3.5
13388,1244,3.0,4.0
13388,2380,3.0,3.0
13414,2003,3.0,3.0
13439,160,3.0,2.0
13443,590,3.0,2.5
13465,357,3.0,3.0
13467,800,3.0,3.0
13468,4890,3.0,2.5
13491,367,3.0,4.0
13494,1779,3.0,2.0
13497,7361,3.0,5.0
13527,70,3.0,2.0
13549,153,3.0,2.0
13558,11,3.0,4.0
13560,33493,3.0,3.0
13577,356,3.0,4.0
13609,2944,3.0,3.5
13646,299,3.0,5.0
13664,2411,3.0,3.0
13685,1396,3.0,4.0
13690,782,3.0,3.0
13701,1096,3.0,4.0
13701,51255,3.0,4.0
13716,3536,3.0,3.0
13722,4535,3.0,4.0
13765,3146,3.0,3.5
13780,2628,3.0,3.0
13781,31685,3.0,3.0
13816,2699,3.0,2.0
13825,551,3.0,4.0
13827,851,3.0,3.5
13840,4306,3.0,3.5
13841,788,3.0,3.0
13846,2126,3.0,3.0
13852,3578,3.0,3.0
13903,1101,3.0,2.0
13903,1394,3.0,3.5
13906,4495,3.0,4.0
13944,2011,3.0,3.5
13989,1126,3.0,3.0
13993,417,3.0,3.0
13995,919,3.0,5.0
14002,3000,3.0,1.0
14006,586,3.0,3.0
14007,1347,3.0,5.0
14040,70,3.0,3.5
14055,2683,3.0,3.5
14070,2065,3.0,3.0
14070,7091,3.0,4.5
14071,282,3.0,4.0
14094,802,3.0,3.0
14103,1912,3.0,3.0
14114,2916,3.0,4.0
14132,10,3.0,4.0
14134,1363,3.0,2.0
14134,3176,3.0,4.0
14144,114,3.0,3.0
14174,1921,3.0,4.0
14206,5378,3.0,4.0
14267,586,3.0,3.0
14273,50,3.0,4.0
14323,165,3.0,4.0
14332,5327,3.0,5.0
14351,1095,3.0,5.0
14356,2858,3.0,4.5
14379,329,3.0,5.0
14382,1606,3.0,4.0
14390,838,3.0,4.0
14422,1090,3.0,5.0
14430,362,3.0,3.0
14431,3070,3.0,2.0
14454,1485,3.0,2.0
14460,854,3.0,5.0
14463,42,3.0,2.0
14463,832,3.0,3.0
14463,1979,3.0,2.0
14463,5117,3.0,3.0
14474,6620,3.0,4.0
14474,45950,3.0,4.0
14474,50658,3.0,2.5
14482,3763,3.0,3.5
14494,1676,3.0,5.0
14497,1248,3.0,3.5
14505,198,3.0,4.0
14512,608,3.0,1.0
14530,296,3.0,5.0
14539,2115,3.0,3.0
14549,1198,3.0,5.0
14554,231,3.0,5.0
14555,1210,3.0,4.0
14562,1834,3.0,4.0
14562,3565,3.0,4.0
14583,750,3.0,5.0
14594,2311,3.0,5.0
14622,1302,3.0,3.0
14625,1193,3.0,3.5
14633,4128,3.0,3.0
14642,186,3.0,3.0
14653,1211,3.0,3.5
14675,4428,3.0,3.0
14675,4587,3.0,1.0
14685,1293,3.0,4.0
14690,1377,3.0,2.5
14706,32,3.0,3.0
14721,6242,3.0,1.0
14734,3000,3.0,4.0
14749,1882,3.0,1.5
14786,2613,3.0,3.0
14790,1287,3.0,3.0
14791,3578,3.0,4.0
14824,480,3.0,4.0
14825,788,3.0,1.0
14863,2558,3.0,3.0
14873,480,3.0,5.0
14877,807,3.0,4.0
14885,4027,3.0,3.5
14895,126,3.0,2.0
14904,2700,3.0,1.5
14909,4733,3.0,3.0
14918,6709,3.0,3.0
14944,7153,3.0,4.5
14952,344,3.0,0.5
15010,7440,3.0,2.0
15013,2268,3.0,4.0
15046,801,3.0,1.0
15048,1018,3.0,3.5
15061,8501,3.0,4.0
15065,4034,3.0,4.0
15071,1214,3.0,5.0
15088,532,3.0,5.0
15139,1220,3.0,5.0
15154,590,3.0,4.0
15181,356,3.0,4.0
15203,590,3.0,5.0
15206,3753,3.0,2.0
15212,1198,3.0,5.0
15228,265,3.0,5.0
15261,3095,3.0,4.0
15312,2410,3.0,3.0
