userId,movieId,pred_rating,actual_rating
4136,4011,3.0,4.5
4162,923,3.0,5.0
4220,2762,3.0,3.0
4228,198,3.0,5.0
4255,357,3.0,4.0
4272,1097,3.0,3.0
4302,1094,3.0,4.0
4319,151,3.0,4.0
4327,3342,3.0,5.0
4329,4886,3.0,4.5
4329,5072,3.0,4.0
4333,6810,3.0,4.0
4345,316,3.0,1.0
4364,2701,3.0,3.5
4383,594,3.0,5.0
4441,497,3.0,3.0
4491,1997,3.0,1.0
4500,788,3.0,5.0
4513,3606,3.0,4.0
4519,736,3.0,3.0
4525,1234,3.0,3.0
4543,110,3.0,3.0
4544,1374,3.0,5.0
4549,357,3.0,3.5
4563,2410,3.0,4.0
4568,2501,3.0,3.0
4598,366,3.0,4.0
4604,7076,3.0,4.0
4615,2012,3.0,3.5
4622,10,3.0,4.0
4657,1682,3.0,4.5
4661,39183,3.0,5.0
4661,48394,3.0,5.0
4716,4344,3.0,3.0
4719,2890,3.0,4.0
4726,1665,3.0,1.0
4772,1960,3.0,5.0
4783,338,3.0,2.0
4787,1288,3.0,4.0
4799,2,3.0,2.0
4840,910,3.0,3.0
4840,1676,3.0,2.0
4859,1100,3.0,4.0
4869,648,3.0,3.0
4907,1207,3.0,4.0
4954,7569,3.0,2.0
4993,1238,3.0,5.0
5045,64,3.0,1.0
5081,349,3.0,3.0
5100,2987,3.0,2.5
5112,164,3.0,3.0
5113,1367,3.0,4.0
5134,6713,3.0,4.0
5138,1130,3.0,2.0
5138,1375,3.0,3.0
5160,5218,3.0,4.0
5174,21,3.0,2.5
5174,2379,3.0,1.0
5182,4361,3.0,2.0
5191,1285,3.0,4.0
5191,1390,3.0,3.0
5192,4865,3.0,4.0
5203,6452,3.0,4.5
5226,4533,3.0,4.5
5232,350,3.0,3.5
5238,3253,3.0,3.0
5266,1377,3.0,4.0
5285,185,3.0,0.5
5298,93,3.0,2.0
5329,5618,3.0,5.0
5338,1952,3.0,4.0
5339,2288,3.0,4.5
5353,2193,3.0,4.0
5412,7153,3.0,5.0
5425,454,3.0,4.5
5460,543,3.0,3.5
5467,5618,3.0,5.0
5479,2906,3.0,3.0
5499,474,3.0,3.0
5499,708,3.0,2.0
5510,1086,3.0,4.0
5519,4299,3.0,5.0
5523,1256,3.0,5.0
5528,1094,3.0,3.5
5537,1754,3.0,2.0
5578,1909,3.0,3.0
5579,2028,3.0,5.0
5580,593,3.0,3.0
5600,47,3.0,3.5
5605,1370,3.0,3.0
5636,780,3.0,3.0
5646,6,3.0,3.0
5678,4591,3.0,1.5
5679,2396,3.0,5.0
5681,2690,3.0,3.0
5720,1197,3.0,3.0
5726,1124,3.0,4.0
5732,1210,3.0,5.0
5762,3897,3.0,4.0
5771,260,3.0,5.0
5777,36,3.0,5.0
5779,4235,3.0,3.0
5781,784,3.0,1.5
5790,1035,3.0,5.0
5794,1617,3.0,1.0
5794,3706,3.0,2.0
5829,3755,3.0,2.0
5830,2702,3.0,2.0
5846,1222,3.0,3.0
5849,1206,3.0,4.0
5857,58,3.0,5.0
5884,1589,3.0,4.0
5888,247,3.0,2.0
5919,2470,3.0,3.0
5927,1377,3.0,3.0
5931,2664,3.0,4.0
5933,1833,3.0,3.0
5933,3264,3.0,3.5
5933,3479,3.0,4.0
5935,904,3.0,2.5
5939,55094,3.0,4.0
5941,185,3.0,3.0
5947,41716,3.0,3.5
5955,6944,3.0,2.0
5957,253,3.0,4.0
5958,2716,3.0,2.0
5974,1385,3.0,3.0
5990,160,3.0,2.0
6042,750,3.0,5.0
6050,34,3.0,4.0
6054,1042,3.0,3.0
6070,4452,3.0,5.0
6083,466,3.0,3.0
6090,5319,3.0,3.5
6090,7147,3.0,4.0
6095,3526,3.0,4.5
6113,292,3.0,4.0
6119,1234,3.0,4.0
6128,4238,3.0,4.0
6137,367,3.0,5.0
6142,923,3.0,5.0
6150,6708,3.0,1.0
6161,14,3.0,3.0
6172,2915,3.0,4.0
6204,1270,3.0,3.5
6227,2423,3.0,4.5
6227,3100,3.0,5.0
6230,3556,3.0,2.0
6237,2692,3.0,3.5
6245,2093,3.0,1.0
6245,4526,3.0,1.0
6251,1961,3.0,4.0
6253,2329,3.0,3.5
6254,339,3.0,3.0
6260,653,3.0,4.0
6260,2161,3.0,2.0
6261,2881,3.0,5.0
6280,4128,3.0,4.0
6294,1252,3.0,4.5
6321,1968,3.0,3.0
6352,4280,3.0,2.5
6393,5304,3.0,5.0
6396,531,3.0,4.0
6406,2406,3.0,4.0
6418,231,3.0,2.0
6426,1777,3.0,3.0
6442,6870,3.0,5.0
6443,293,3.0,3.5
6445,356,3.0,4.0
6463,733,3.0,5.0
6500,762,3.0,3.0
6569,1024,3.0,3.0
6571,39052,3.0,3.5
6582,3785,3.0,4.0
6587,315,3.0,3.0
6597,4039,3.0,5.0
6603,1673,3.0,4.0
6663,1049,3.0,5.0
6669,1080,3.0,5.0
6717,553,3.0,4.0
6725,4306,3.0,3.5
6753,1219,3.0,5.0
6754,2360,3.0,5.0
6757,6040,3.0,1.0
6757,8949,3.0,4.0
6757,33237,3.0,3.0
6763,1517,3.0,3.0
6770,40870,3.0,3.5
6781,1179,3.0,4.0
6790,110,3.0,4.0
6836,349,3.0,2.5
6845,1979,3.0,2.0
6860,750,3.0,5.0
6860,1269,3.0,3.5
6960,1366,3.0,2.0
6974,2065,3.0,4.0
6999,6870,3.0,4.0
7018,5464,3.0,5.0
7055,2355,3.0,2.0
7055,26242,3.0,3.0
7077,4896,3.0,3.0
7100,185,3.0,5.0
7105,7156,3.0,4.0
7129,293,3.0,3.0
7160,529,3.0,3.0
7213,1407,3.0,3.0
7216,953,3.0,3.0
7225,2108,3.0,1.0
7247,1372,3.0,1.5
7258,2301,3.0,3.0
7258,4816,3.0,3.0
7263,1233,3.0,5.0
7304,2590,3.0,3.0
7304,2664,3.0,3.5
7315,6541,3.0,2.0
7350,5072,3.0,5.0
7380,3015,3.0,4.0
7387,32,3.0,4.0
7403,1625,3.0,4.5
7411,593,3.0,5.0
7414,1183,3.0,2.0
7417,2763,3.0,4.0
7436,2959,3.0,5.0
7439,1183,3.0,4.0
7455,1060,3.0,3.0
7461,2916,3.0,4.0
7472,5417,3.0,3.5
7478,1517,3.0,3.5
7492,2122,3.0,1.0
7495,1961,3.0,3.5
7525,47,3.0,3.0
7525,445,3.0,3.0
7539,2997,3.0,4.0
7568,1196,3.0,4.0
7570,1674,4.0,2.0
7573,1198,3.0,5.0
7582,4696,3.0,4.5
7587,6281,3.0,4.5
7587,38886,3.0,2.5
7591,4886,3.0,3.5
7610,6333,3.0,4.0
7612,3986,3.0,3.0
7616,3257,3.0,4.0
7618,3275,3.0,4.0
7618,5420,3.0,2.5
7618,6874,3.0,4.0
7650,4754,3.0,3.0
7654,1258,3.0,3.0
7657,79,3.0,1.0
7681,322,3.0,4.0
7684,70,3.0,3.5
7698,280,3.0,4.0
7699,1690,3.0,4.0
7713,2329,3.0,4.0
7727,4815,3.0,5.0
7757,380,3.0,4.0
7762,3471,3.0,3.0
7795,1885,3.0,4.0
7795,2696,3.0,4.0
7795,4177,3.0,3.0
7795,4959,3.0,3.0
7820,2355,3.0,4.0
7834,3020,3.0,3.0
7840,208,3.0,3.5
7856,2786,3.0,1.0
7857,2001,3.0,2.0
7873,1945,3.0,5.0
7879,1136,3.0,5.0
7908,110,3.0,2.0
7946,1265,3.0,4.0
7970,5013,3.0,3.0
7989,117,3.0,3.0
8020,6537,3.0,4.5
8036,32,3.0,3.0
8114,5875,3.0,4.0
8153,2890,3.0,4.0
8180,1291,3.0,4.0
8188,1333,3.0,3.0
8207,5679,3.0,4.5
8213,319,3.0,4.0
8213,1343,3.0,4.0
8232,17,3.0,2.0
8238,2002,3.0,3.0
8265,3710,3.0,1.5
8265,4435,3.0,3.5
8272,539,3.0,4.0
8275,2019,3.0,4.5
8283,6,3.0,5.0
8289,46530,3.0,4.0
8333,1862,3.0,2.5
8338,3684,3.0,3.0
8352,998,3.0,3.5
8375,719,3.0,4.0
8395,43,3.0,4.0
8395,5007,3.0,4.0
8418,105,3.0,2.0
8430,58,3.0,3.0
8430,613,3.0,3.0
8461,1704,3.0,4.0
8485,1220,3.0,4.0
8506,1255,3.0,4.0
8507,126,3.0,3.0
8508,766,3.0,1.0
8508,1747,3.0,2.0
8520,3793,3.0,4.0
8530,1391,3.0,3.0
8536,1285,3.0,5.0
8580,372,3.0,4.0
8583,1293,3.0,4.5
8588,2978,3.0,2.0
8604,3088,3.0,4.0
8604,38388,3.0,3.0
8607,852,3.0,3.0
8621,912,3.0,4.5
8631,13,3.0,3.0
8646,3785,3.0,4.0
8662,2054,3.0,3.5
8676,4143,3.0,2.0
8683,5991,3.0,4.0
8698,2515,3.0,1.0
8701,59985,3.0,4.0
8724,1513,3.0,3.0
8729,733,3.0,5.0
8734,2979,3.0,2.0
8736,2540,3.0,5.0
8740,7256,3.0,4.0
8769,1527,3.0,3.5
8769,4361,3.0,4.0
8805,2,3.0,3.0
8806,2245,3.0,3.0
8810,1093,3.0,5.0
8811,3684,3.0,3.0
8811,4211,3.0,3.0
8811,5826,3.0,2.5
8818,4226,3.0,5.0
8823,3155,3.0,3.0
8849,452,3.0,3.0
8849,2529,3.0,4.0
8849,4732,3.0,1.0
8851,8597,3.0,2.5
8867,5902,3.0,3.5
8875,1273,3.0,4.0
8879,737,3.0,4.0
8881,1196,3.0,5.0
8882,1033,3.0,2.5
8888,539,3.0,3.0
8892,2997,3.0,4.5
8908,2011,3.0,3.0
8926,1035,3.0,4.0
8927,626,3.0,5.0
8930,6849,3.0,3.0
8938,356,3.0,5.0
8960,1961,3.0,3.0
8962,2138,3.0,2.5
8965,3525,3.0,3.5
8969,4022,3.0,4.0
8973,2324,3.0,2.0
8974,293,3.0,3.0
8983,648,3.0,4.0
8989,1197,3.0,5.0
9003,1321,3.0,3.0
9005,2701,3.0,1.0
9008,1614,3.0,2.0
9018,16,3.0,5.0
9039,5970,3.0,3.5
9043,6881,3.0,4.0
9060,2685,3.0,4.0
9085,49278,3.0,2.5
9140,2815,3.0,3.0
9147,74,3.0,4.0
9180,231,3.0,2.0
9182,587,3.0,2.5
9199,1212,3.0,4.0
9205,1089,3.0,3.0
9212,1809,3.0,4.5
9229,9,3.0,3.0
9229,616,3.0,3.0
9237,2155,3.0,4.0
9258,319,3.0,5.0
9268,2724,3.0,2.0
9307,1004,3.0,3.0
9337,368,3.0,3.0
9355,2106,3.0,4.0
9375,4606,3.0,2.5
9391,1270,3.0,4.0
9402,885,3.0,3.0
9415,111,3.0,5.0
9469,2751,3.0,2.5
9512,648,3.0,3.0
9522,8956,3.0,2.5
9550,2987,3.0,3.0
9595,1028,3.0,3.5
9630,1265,3.0,4.5
9630,45499,3.0,3.5
9650,3401,3.0,3.0
9661,4886,3.0,3.0
9666,368,3.0,4.0
9691,2094,3.0,3.0
9704,3006,3.0,3.0
9735,2820,3.0,5.0
9748,4239,3.0,4.0
9777,968,3.0,4.0
9825,112,3.0,4.0
9827,628,3.0,4.5
9828,52241,3.0,3.0
9828,53129,3.0,3.5
9847,2019,3.0,3.0
9877,30810,3.0,4.0
9881,913,3.0,4.0
9887,1,3.0,4.0
9902,1544,3.0,4.0
9922,409,3.0,2.0
9922,3508,3.0,4.0
9942,1096,3.0,3.0
9979,273,3.0,2.0
9979,7076,3.0,4.0
9980,2107,3.0,1.0
9988,2532,3.0,1.0
9996,1173,3.0,4.0
10011,595,3.0,3.0
10017,3710,3.0,3.0
10033,759,3.0,4.0
10035,2485,3.0,3.0
10046,926,3.0,4.5
10056,3841,3.0,2.5
10069,464,3.0,3.0
10109,2194,3.0,5.0
10126,208,3.0,4.0
10128,2641,3.0,2.0
10206,617,3.0,5.0
10220,593,3.0,4.0
10311,81,3.0,2.0
10315,410,3.0,3.0
10324,5299,3.0,4.0
10327,3949,3.0,3.5
10331,3101,3.0,4.0
10396,382,3.0,2.0
10402,1240,3.0,3.0
10423,342,3.0,3.0
10442,1372,3.0,3.5
10454,1261,3.0,4.0
10455,36401,3.0,4.0
10462,1962,3.0,2.5
10484,191,3.0,3.0
10522,8981,3.0,4.0
10529,2640,3.0,3.5
10537,4027,3.0,2.0
10604,3386,3.0,4.0
10623,1673,3.0,4.0
10636,960,3.0,4.0
10662,6565,3.0,3.0
10668,300,3.0,3.0
10679,1394,3.0,3.0
10680,7479,3.0,2.0
10708,1957,3.0,3.0
10724,4195,3.0,3.5
10749,5944,3.0,1.0
10759,2893,3.0,3.0
10760,3996,3.0,3.0
10771,380,3.0,2.5
10799,1552,3.0,4.5
10799,2424,3.0,4.5
10802,3263,3.0,3.0
10830,3347,3.0,4.0
10834,380,3.0,4.0
10846,3507,3.0,5.0
10846,3844,3.0,2.0
10848,260,3.0,5.0
10858,5618,3.0,4.0
10864,2396,3.0,4.0
10868,1291,3.0,3.0
10873,329,3.0,4.0
10881,4016,3.0,2.0
10907,3686,3.0,3.5
10907,3889,3.0,3.5
10931,33794,3.0,4.0
10940,4246,3.0,4.0
10948,1101,3.0,3.0
10963,2858,3.0,4.5
10967,4848,3.0,5.0
10995,1682,3.0,1.5
11001,2,3.0,2.5
11032,4432,3.0,5.0
11050,829,3.0,1.0
11050,3039,3.0,3.0
11069,2875,3.0,2.5
11117,8644,3.0,4.0
11122,589,3.0,4.0
11129,4616,3.0,5.0
11152,1126,3.0,2.0
11157,4008,3.0,4.0
11171,2706,3.0,2.5
11188,2269,3.0,3.0
11190,44,3.0,2.0
11190,1387,3.0,3.0
11203,6156,3.0,2.0
11226,3037,3.0,4.5
11244,1196,4.0,4.5
11251,2763,3.0,4.5
11262,1094,3.0,4.5
11274,471,3.0,3.0
11314,2795,3.0,2.5
11323,3035,3.0,4.0
11352,5213,3.0,1.0
11352,8985,3.0,4.5
11358,539,3.0,3.0
11377,1281,3.0,4.0
11386,3173,3.0,4.0
11446,1275,3.0,5.0
11447,3160,3.0,3.5
11452,344,3.0,3.0
11478,4995,3.0,4.0
11482,800,3.0,5.0
11500,4255,3.0,0.5
11515,1,3.0,4.5
11525,1,3.0,4.0
11525,111,3.0,3.0
11543,1427,3.0,2.0
11550,1103,3.0,2.0
11562,37727,3.0,3.5
11568,435,3.0,1.0
11570,1280,3.0,3.5
11593,105,3.0,3.0
11611,3489,3.0,3.0
11637,736,3.0,4.0
11680,2454,3.0,3.0
11681,1641,3.0,4.0
11681,1952,3.0,3.5
11707,786,3.0,3.0
11743,2324,3.0,4.0
11743,3361,3.0,3.5
11760,1588,3.0,0.5
11760,4465,3.0,5.0
11760,8613,3.0,5.0
11780,6502,3.0,3.0
11781,2064,3.0,4.0
11783,196,3.0,4.0
11786,4306,3.0,4.0
11796,1682,3.0,2.0
11809,3717,3.0,3.5
11815,2302,3.0,3.5
11858,4361,3.0,4.0
11862,377,3.0,4.0
11889,1544,3.0,3.0
11898,1210,3.0,3.0
11898,1909,3.0,4.0
11916,253,3.0,3.0
11916,719,3.0,3.0
11921,799,3.0,3.0
11930,231,3.0,0.5
11930,1103,3.0,3.0
11962,2687,3.0,4.0
11962,4974,3.0,3.5
11978,247,3.0,5.0
11993,164,3.0,3.0
12012,1091,3.0,4.0
12020,637,3.0,4.0
12080,990,3.0,3.0
12085,923,3.0,5.0
12089,1358,3.0,5.0
12104,2735,3.0,4.0
12175,3104,3.0,4.0
12182,4262,3.0,5.0
12193,500,3.0,4.0
12193,1320,3.0,3.5
12197,4011,3.0,4.5
12213,158,3.0,3.0
12236,1079,3.0,4.0
12237,4167,3.0,5.0
12248,1615,3.0,3.5
12248,2918,3.0,4.0
12248,4993,3.0,5.0
12268,95,3.0,4.0
12272,2021,3.0,4.0
12272,2167,3.0,3.5
12284,236,3.0,3.0
12296,3111,3.0,4.0
12298,2080,3.0,4.0
12305,5039,3.0,3.0
12308,110,3.0,5.0
12312,299,3.0,5.0
12332,5569,3.0,3.0
12336,829,3.0,3.0
12338,2710,3.0,3.0
12363,1242,3.0,4.0
12366,2628,3.0,2.5
12370,731,3.0,5.0
12384,2791,3.0,5.0
12435,2,3.0,3.0
12438,3083,3.0,5.0
12447,194,3.0,4.0
12451,27904,3.0,4.0
12458,2490,3.0,4.0
12490,5011,3.0,4.0
12500,1103,3.0,3.0
12550,1721,3.0,1.0
12557,1275,3.0,3.0
12566,7,3.0,4.0
12589,597,3.0,5.0
12621,1690,3.0,2.0
12664,145,3.0,3.0
12676,1073,3.0,3.0
12702,153,3.0,4.0
12702,338,3.0,4.0
12706,3510,3.0,4.0
12708,110,3.0,5.0
12715,986,3.0,4.0
12724,17,3.0,5.0
12725,1952,3.0,2.0
12752,1835,3.0,3.5
12759,3468,3.0,5.0
12759,5971,3.0,4.5
12760,420,3.0,3.0
12771,5286,3.0,3.0
12772,4388,3.0,3.0
12781,2406,3.0,3.0
12784,1237,3.0,5.0
12791,41566,3.0,2.5
12801,4306,3.0,4.0
12810,2948,3.0,4.0
12824,51662,3.0,2.5
12836,953,3.0,4.0
12855,318,3.0,4.0
12871,555,3.0,5.0
12885,2792,3.0,4.0
12914,485,3.0,3.0
12938,916,3.0,4.0
12952,6235,3.0,4.5
12964,2188,3.0,3.0
12968,47,3.0,3.0
12994,1713,3.0,2.0
13045,457,3.0,4.0
13091,1242,3.0,3.0
13091,3743,3.0,2.0
13093,858,3.0,5.0
13102,2518,3.0,4.0
13114,593,3.0,5.0
13216,2997,3.0,4.0
13220,368,3.0,3.0
13221,356,3.0,3.0
13222,3175,3.0,4.0
13242,5459,3.0,3.5
13260,434,3.0,3.0
13271,8464,3.0,3.0
13282,8464,3.0,4.0
13287,919,3.0,5.0
13289,1037,3.0,4.0
13289,1193,3.0,4.0
13291,6636,3.0,3.5
13304,2797,3.0,4.0
13308,4979,3.0,4.0
13321,3361,3.0,4.0
13334,908,3.0,4.0
13372,233,3.0,3.0
13378,585,3.0,5.0
13379,2137,3.0,3.5
13383,206,3.0,5.0
13383,367,3.0,3.0
13407,4226,3.0,4.0
13418,419,3.0,2.5
13420,328,3.0,3.0
13420,588,3.0,4.0
13427,6,3.0,3.0
13446,2105,3.0,1.0
13447,3852,3.0,3.5
13467,2054,1.0,1.0
13467,3994,3.0,2.0
13494,3450,3.0,2.0
13501,1960,3.0,5.0
13519,2616,3.0,2.5
13546,3255,3.0,4.0
13549,1641,3.0,2.0
13550,6598,3.0,5.0
13577,3593,3.0,3.0
13600,2399,3.0,1.0
13603,480,3.0,4.5
13609,2140,3.0,4.0
13666,784,3.0,3.5
13669,4291,3.0,2.0
13685,161,3.0,5.0
13701,4356,3.0,4.0
13715,2542,3.0,4.0
13727,227,3.0,4.0
13734,509,3.0,4.0
13744,368,3.0,3.0
13746,1204,3.0,4.0
13773,349,3.0,5.0
13797,2764,3.0,5.0
13825,741,3.0,4.0
13844,1207,3.0,5.0
13847,3527,3.0,4.0
13873,1270,3.0,5.0
13907,1217,3.0,4.0
13938,5464,3.0,5.0
13989,4686,3.0,2.0
14002,1201,3.0,3.0
14016,261,3.0,5.0
14024,2700,3.0,5.0
14024,4306,3.0,5.0
14032,3552,3.0,4.0
14040,454,3.0,2.5
14040,1197,3.0,5.0
14040,6025,3.0,4.0
14047,7445,3.0,3.5
14059,5266,3.0,2.5
14076,1023,3.0,4.0
14076,4039,3.0,2.0
14094,210,3.0,3.0
14094,227,3.0,3.0
14102,1204,3.0,5.0
14109,708,3.0,4.0
14119,1265,3.0,5.0
14134,2497,3.0,2.0
14145,5060,3.0,3.0
14170,1408,3.0,3.0
14187,36517,3.0,3.5
14188,519,3.0,3.0
14215,141,3.0,3.0
14285,46723,3.0,5.0
14295,333,3.0,3.0
14318,4993,3.0,4.0
14326,1127,3.0,5.0
14327,3948,3.0,4.0
14335,1220,3.0,4.0
14373,147,3.0,2.0
14374,3210,3.0,4.0
14398,1292,3.0,3.0
14404,1270,3.0,4.0
14411,1584,3.0,5.0
14463,3170,3.0,2.0
14468,590,3.0,5.0
14482,5026,3.0,5.0
14497,1203,3.0,4.0
14511,1517,3.0,3.5
14511,42725,3.0,4.0
14530,4251,3.0,4.0
14540,1645,3.0,3.0
14562,1092,3.0,4.0
14593,1225,3.0,3.0
14622,1198,3.0,3.0
14633,2797,3.0,3.5
14692,3864,3.0,1.0
14716,3300,3.0,4.0
14749,7308,3.0,3.5
14761,1213,3.0,5.0
14774,1951,3.0,4.0
14797,377,3.0,4.0
14803,1777,3.0,2.5
14816,185,3.0,3.0
14821,1287,3.0,5.0
14823,1722,3.0,3.0
14835,2324,3.0,5.0
14837,2167,3.0,4.0
14859,2416,3.0,4.0
14859,4369,3.0,2.0
14885,1212,3.0,2.0
14886,1219,3.0,4.0
14886,1264,3.0,4.0
14895,45186,3.0,2.5
14900,7139,3.0,3.5
14901,1088,4.257742736354444,3.5
14916,326,3.0,4.0
14921,380,3.0,3.5
14921,4047,3.0,5.0
14921,4995,3.0,5.0
14928,1544,3.0,3.0
14976,225,3.0,4.0
14997,923,3.0,5.0
14997,4262,3.0,5.0
15000,736,3.0,3.0
15010,1370,3.0,3.0
15022,1754,3.0,4.0
15033,5666,3.0,4.5
15099,16,3.0,3.5
15120,2630,3.0,2.0
15139,2010,3.0,5.0
15175,345,3.0,5.0
15185,4545,3.0,1.0
15194,275,3.0,2.0
15202,647,3.0,2.0
15214,2078,3.0,4.0
15215,1196,3.0,4.0
15238,344,3.0,5.0
15241,5,3.0,3.0
