userId,movieId,pred_rating,actual_rating
2012,2710,3.0,2.0
2018,2858,3.0,4.0
2023,3263,3.0,1.0
2034,8827,3.0,4.0
2044,1246,3.0,1.0
2092,592,3.0,3.0
2102,915,3.0,4.5
2146,858,3.0,5.0
2154,788,3.0,3.0
2199,8207,3.0,3.0
2214,33836,3.0,3.0
2233,1995,3.0,1.0
2233,3949,3.0,5.0
2300,616,3.0,4.0
2303,609,3.0,2.0
2304,1625,3.0,1.0
2304,1752,3.0,2.0
2315,380,3.0,3.0
2315,741,3.0,4.5
2330,3089,3.0,5.0
2334,1678,3.0,2.0
2361,5617,3.0,3.5
2376,2447,3.0,3.5
2407,2857,3.0,4.5
2425,265,3.0,3.0
2444,2997,3.0,5.0
2470,2539,3.0,3.5
2490,805,3.0,5.0
2492,5349,3.0,5.0
2500,50,3.0,5.0
2534,914,3.676375123959253,5.0
2545,5292,3.0,4.0
2590,858,3.0,5.0
2596,4027,3.0,5.0
2672,5349,3.0,2.0
2720,1266,3.0,5.0
2742,110,3.0,5.0
2754,62,3.0,5.0
2770,3072,4.5,3.0
2771,2959,3.0,3.5
2810,1997,3.0,5.0
2812,3174,3.0,3.0
2813,8665,3.0,4.0
2821,1459,3.0,4.0
2834,3114,3.0,5.0
2852,4890,3.0,3.0
2852,59615,3.0,3.0
2856,296,3.0,5.0
2858,2371,3.0,4.0
2865,3671,3.0,4.0
2879,1961,3.0,3.0
2892,647,3.0,3.0
2930,5956,3.0,3.0
2949,1252,3.0,5.0
2950,2763,3.0,3.0
2965,448,3.0,5.0
2969,2003,3.0,4.0
3000,708,3.0,3.0
3010,5673,3.0,4.0
3016,2291,3.0,3.5
3022,2134,3.0,4.5
3057,500,3.0,3.0
3067,1799,3.0,3.0
3103,230,3.0,3.5
3106,1198,3.0,3.5
3122,17,3.0,4.0
3122,1233,3.0,4.0
3164,3471,3.0,4.5
3170,2163,3.0,1.0
3174,4641,3.0,3.0
3187,3893,3.0,3.0
3200,913,3.0,4.0
3212,926,3.0,4.0
3219,2866,3.0,3.0
3243,736,3.0,3.0
3259,8784,3.0,4.0
3298,1125,3.0,3.0
3301,3764,3.0,2.5
3303,2456,3.0,2.0
3317,150,3.0,3.0
3335,750,3.0,5.0
3335,2405,3.0,4.0
3346,1687,3.0,3.0
3364,62,3.0,5.0
3366,3387,3.0,3.0
3392,51540,3.0,3.5
3409,165,3.0,5.0
3415,1938,3.0,5.0
3426,2311,3.0,4.0
3448,5527,3.0,2.0
3477,1513,3.0,2.0
3482,1210,3.0,3.0
3482,3163,3.0,5.0
3513,272,3.0,4.0
3515,1196,3.0,4.0
3523,107,3.0,4.0
3530,3317,3.0,3.5
3542,780,3.0,3.0
3570,1552,3.0,5.0
3577,276,3.0,4.0
3594,6503,3.0,2.5
3609,1721,3.0,4.0
3634,262,3.0,4.0
3634,1247,3.0,5.0
3635,1917,3.0,0.5
3636,252,3.0,5.0
3678,637,3.0,1.0
3691,1673,4.0,5.0
3727,1377,3.0,4.0
3747,2710,3.0,0.5
3748,413,3.0,3.0
3778,8368,3.0,4.0
3788,780,3.0,3.0
3817,2583,3.0,3.5
3847,1431,3.0,2.0
3849,30812,3.0,4.5
3851,1569,3.0,4.0
3883,296,3.0,4.0
3901,673,3.0,3.0
3906,1221,3.0,4.0
3907,2273,3.0,4.0
3942,1680,3.0,3.0
3943,1014,3.0,3.0
3992,339,3.0,3.5
3997,1219,3.0,5.0
3997,4424,3.0,5.0
4020,861,3.0,4.0
4078,2662,3.0,4.5
4078,7279,3.0,3.5
4091,3753,3.0,5.0
4115,590,3.0,4.0
4130,110,3.0,5.0
4171,1214,3.0,3.5
4182,4509,3.0,3.0
4185,10,3.0,3.0
4210,145,3.0,3.0
4213,5010,3.0,3.5
4227,1228,3.0,5.0
4228,1198,3.0,5.0
4229,160,3.0,2.0
4251,898,3.0,5.0
4251,3075,3.0,5.0
4253,1391,3.0,2.0
4260,4677,3.0,3.0
4269,1148,3.0,5.0
4318,50189,3.0,3.5
4319,380,3.0,5.0
4335,2959,3.0,3.5
4337,653,3.0,5.0
4345,1291,3.0,4.0
4365,3175,3.0,3.5
4368,707,3.0,2.0
4368,1735,3.0,3.0
4368,32587,3.0,2.5
4374,1562,3.0,3.5
4436,5239,3.0,5.0
4441,1027,3.0,3.0
4450,1476,3.0,3.5
4466,3087,3.0,2.0
4491,504,3.0,4.0
4513,1387,5.0,4.0
4518,5418,3.0,3.0
4520,3452,3.0,3.5
4523,1007,3.0,2.0
4561,40629,3.0,4.0
4581,2890,3.0,2.0
4615,2991,3.0,3.0
4636,7153,3.0,4.0
4688,7121,3.0,3.5
4729,2020,3.0,2.5
4739,48780,4.1262995099018855,4.5
4748,3153,3.0,3.0
4751,337,3.0,4.0
4754,1260,3.0,4.0
4773,1371,3.0,3.5
4778,382,3.0,3.0
4799,1961,3.0,2.0
4802,52,3.0,2.0
4816,931,3.0,4.0
4823,733,3.0,3.0
4826,945,3.0,4.0
4827,367,3.0,2.5
4827,5669,3.0,3.5
4835,4699,3.0,2.0
4859,1282,3.677633809364406,3.0
4864,260,3.0,4.5
4867,3095,3.0,4.5
4928,2701,3.0,1.0
4953,1284,3.0,4.0
4954,1339,3.0,4.0
4973,6787,3.0,4.5
4975,1073,3.0,4.0
4982,3893,3.0,4.0
4989,348,3.0,5.0
4994,1212,3.0,5.0
5007,368,3.0,5.0
5041,292,3.0,4.0
5044,349,3.0,5.0
5062,8019,3.0,2.5
5068,480,3.0,5.0
5106,11,3.0,3.0
5107,1500,2.0,4.0
5129,5630,3.0,4.0
5134,2792,3.0,2.0
5139,1208,3.0,4.0
5168,2616,3.0,2.0
5174,1729,3.0,3.5
5174,3257,3.0,2.0
5199,356,3.0,4.0
5211,62,3.0,5.0
5220,1962,3.0,4.0
5239,1230,3.0,4.0
5277,6380,3.0,4.0
5277,7020,3.0,4.0
5280,5418,3.0,4.0
5328,74,3.0,1.5
5328,3436,3.0,2.0
5339,832,3.0,2.5
5339,7153,3.0,5.0
5346,6934,3.0,3.5
5349,265,3.0,5.0
5357,421,3.0,4.0
5360,16,3.0,3.0
5365,2628,3.0,3.0
5412,1198,3.0,4.5
5431,597,3.0,4.0
5456,919,3.0,5.0
5520,2396,3.0,5.0
5540,224,3.0,2.0
5557,8972,3.0,5.0
5575,223,3.0,4.5
5584,953,3.0,5.0
5597,2606,3.0,3.0
5598,5450,3.0,4.0
5600,7217,3.0,4.0
5619,1196,3.0,4.0
5658,3634,3.0,4.0
5661,882,3.0,3.0
5707,515,3.0,3.0
5711,317,3.0,4.0
5720,1287,3.0,2.0
5754,1136,3.0,4.0
5760,454,3.5,3.0
5768,44,3.0,2.0
5779,2126,3.0,3.0
5798,8665,3.0,3.0
5807,18,3.0,4.0
5831,2321,3.0,1.0
5831,38038,3.0,4.0
5835,10,3.0,2.5
5855,1394,3.0,3.0
5888,1544,3.0,3.0
5897,3996,3.0,3.0
5901,4018,4.0,5.0
5933,2672,3.0,3.0
5934,5418,3.0,4.0
5939,30793,3.5883477087258453,2.5
5963,5349,3.0,5.0
6018,2000,3.0,3.0
6027,2422,3.0,1.0
6030,7162,3.0,2.5
6035,608,3.0,1.0
6063,2116,3.0,4.0
6064,50,3.0,4.5
6096,3745,3.0,3.0
6096,4571,3.0,4.0
6117,507,3.0,3.5
6150,6934,3.0,3.0
6155,223,3.0,5.0
6159,141,3.0,1.0
6161,111,3.0,4.0
6163,145,3.0,2.5
6177,2078,3.0,1.0
6205,743,3.0,5.0
6207,1569,3.0,4.0
6209,5135,3.0,4.0
6270,2706,3.0,4.0
6280,555,3.0,5.0
6320,2123,3.0,2.0
6324,21,3.0,4.0
6335,1732,3.0,2.0
6365,161,3.0,4.0
6371,1997,3.0,3.0
6385,30749,3.0,5.0
6404,45,3.0,4.0
6415,316,3.0,1.0
6421,1136,3.0,5.0
6426,18,3.0,3.0
6426,144,3.0,4.0
6426,6620,4.282794227154619,4.5
6428,112,3.0,3.0
6434,836,3.0,4.0
6443,3527,3.0,4.5
6443,6157,3.0,2.5
6449,413,3.0,3.0
6450,337,3.0,5.0
6480,1201,3.0,5.0
6481,3114,3.5,4.5
6501,1210,3.0,4.0
6508,70,3.0,3.0
6508,5139,3.0,3.0
6511,1348,3.0,4.0
6518,24,3.0,4.0
6524,2371,3.0,3.0
6526,5524,3.0,3.0
6550,48774,3.0,5.0
6564,5027,3.0,3.5
6590,3504,3.0,1.5
6604,1343,3.0,2.0
6671,2890,3.0,3.0
6678,1285,3.0,4.0
6685,3994,3.0,4.0
6721,2021,3.0,3.5
6723,36,3.0,5.0
6725,95,3.0,4.0
6757,6964,3.0,3.0
6782,8008,3.0,2.0
6796,1721,3.0,3.0
6814,597,3.0,3.5
6822,3510,3.0,4.0
6825,2448,3.0,2.0
6844,1544,3.0,4.0
6845,4464,3.0,2.5
6856,2085,3.0,4.0
6893,1219,3.0,3.0
6967,923,3.0,5.0
6978,628,3.0,5.0
6992,6974,3.0,3.0
6993,590,3.0,2.0
6993,1320,3.0,2.0
7001,88,3.0,3.0
7001,662,3.0,4.0
7057,7013,3.0,3.0
7078,185,3.0,1.0
7083,919,3.0,5.0
7108,3489,3.0,4.0
7127,1025,4.0,4.0
7136,3100,3.0,4.0
7145,3897,3.0,4.0
7166,745,3.0,4.0
7191,1779,3.0,4.5
7195,1136,3.0,4.0
7213,1306,3.0,4.0
7230,1597,3.0,3.0
7235,750,3.0,5.0
7235,3751,3.0,3.0
7245,95,3.0,3.0
7259,140,3.0,4.0
7278,1233,3.0,4.0
7314,1265,3.0,5.0
7336,431,3.0,4.0
7356,8958,3.0,4.0
7368,4701,3.0,3.5
7380,1376,3.0,2.0
7380,2407,3.0,3.0
7423,4878,3.0,3.5
7433,539,3.0,4.0
7456,1219,3.0,4.0
7461,6867,3.0,5.0
7532,3744,3.0,3.0
7556,5,3.0,4.0
7582,2423,3.0,5.0
7587,52712,3.0,0.5
7600,596,3.0,5.0
7610,2455,3.0,4.0
7615,1185,3.0,5.0
7634,1197,3.0,5.0
7635,53894,3.0,2.0
7640,5669,3.0,3.5
7664,3578,3.0,5.0
7669,951,3.0,4.0
7676,1794,3.0,2.0
7679,6271,3.0,3.0
7699,19,3.0,2.0
7699,4034,3.0,3.0
7713,832,3.0,3.0
7714,3089,3.0,3.0
7751,2859,3.0,4.0
7752,7153,3.0,4.0
7753,1639,3.0,1.0
7778,3827,3.0,2.5
7786,110,3.0,2.5
7795,459,3.0,2.0
7795,1510,3.0,3.0
7795,3310,5.0,5.0
7824,5218,3.0,5.0
7838,5772,3.0,4.5
7847,1220,3.0,2.0
7875,1288,3.0,4.0
7882,711,3.0,2.0
7902,1060,3.0,3.0
7942,1476,3.0,3.0
7949,2470,3.0,4.0
7972,4727,3.0,3.0
7982,2167,3.0,4.0
7986,41569,3.789469163450396,4.0
7989,639,3.0,5.0
8011,804,3.0,4.0
8047,1230,3.0,4.0
8050,36,3.0,2.0
8050,4103,3.0,4.0
8060,1892,3.0,4.0
8063,1888,3.0,3.5
8087,50,3.0,5.0
8109,904,3.0,3.5
8110,1527,3.0,3.0
8114,633,3.0,3.0
8114,2611,3.0,4.0
8114,4928,3.0,5.0
8115,1307,3.0,3.0
8118,3114,4.0,4.0
8129,377,3.0,4.0
8135,3105,3.0,4.0
8145,2424,3.0,3.0
8164,6541,3.0,4.0
8173,44665,4.5,3.5
8188,1688,3.0,2.0
8198,1136,3.0,4.0
8208,436,3.0,1.5
8208,4310,1.4999999999999998,3.5
8214,1198,3.0,4.5
8216,2329,3.0,4.0
8264,2058,3.0,5.0
8265,2463,3.0,4.0
8301,593,3.0,4.0
8323,3083,3.0,3.0
8352,7132,3.803829023854413,4.0
8353,4886,3.0,3.0
8353,5378,3.0,3.0
8354,1019,3.0,3.0
8401,367,3.0,3.0
8418,3981,3.0,1.0
8418,4370,3.0,2.0
8476,3060,3.0,4.0
8485,6,3.0,3.0
8492,986,3.0,5.0
8499,1073,3.0,3.5
8499,5816,3.0,4.0
8502,1197,3.0,5.0
8509,1210,3.0,4.0
8516,2268,3.0,5.0
8528,3408,3.0,3.5
8551,563,3.0,3.0
8556,3685,3.0,2.0
8561,337,3.0,5.0
8588,5415,3.0,4.0
8593,51662,3.0,5.0
8604,1665,3.0,1.5
8604,6287,3.0,2.0
8604,42007,3.0,2.0
8606,1407,3.0,3.0
8621,3435,3.0,3.5
8648,1305,3.0,5.0
8670,163,3.0,4.0
8674,656,3.0,3.0
8710,497,3.0,4.0
8732,597,3.0,5.0
8734,7154,3.0,3.0
8740,1284,4.0,3.5
8754,1208,3.0,4.0
8765,1285,3.0,3.0
8787,2968,3.0,3.0
8787,7925,3.0,4.0
8802,2078,3.0,4.0
8811,2170,3.0,2.0
8823,1356,3.0,3.0
8834,50,3.0,5.0
8837,3176,3.0,3.5
8881,1287,3.0,3.0
8892,608,3.0,4.0
8892,4091,3.0,3.5
8893,2683,3.0,3.5
8952,923,3.0,5.0
8952,1500,3.5278549330225117,3.0
8959,292,3.0,2.0
8962,69,3.0,2.5
8965,3950,3.0,3.0
8983,1406,3.0,5.0
8996,2094,3.0,2.0
9005,531,3.0,4.5
9008,1632,3.0,1.0
9016,919,3.0,3.5
9035,616,3.0,3.0
9060,2803,3.0,3.0
9060,4446,3.0,4.0
9064,1704,3.0,4.0
9073,1913,3.0,4.0
9078,329,3.0,5.0
9079,2571,3.0,5.0
9085,5247,3.0,3.0
9109,879,3.0,2.0
9117,4188,3.0,4.5
9118,1937,3.0,2.0
9139,4638,3.0,3.0
9139,5358,3.0,3.5
9166,2371,3.0,1.5
9180,2320,3.0,2.0
9196,5219,3.0,3.5
9227,1699,3.0,3.0
9268,1054,3.0,4.0
9320,1429,3.0,3.0
9322,277,3.0,5.0
9328,1206,3.0,4.0
9344,2959,3.0,4.0
9375,6060,3.0,2.5
9402,2724,3.0,4.0
9452,1363,3.0,4.0
9465,804,3.0,4.0
9470,50,3.0,4.0
9492,3578,3.0,4.0
9531,6,3.0,4.0
9550,1357,3.0,3.5
9561,1380,3.0,3.0
9572,2533,3.0,4.0
9576,1272,3.0,4.0
9578,661,3.0,5.0
9589,36,3.0,2.5
9595,1219,3.0,3.0
9601,2294,2.0,3.5
9660,2599,3.0,5.0
9682,1673,3.0,4.0
9684,454,4.0,4.0
9695,1894,3.0,2.0
9719,367,3.0,4.0
9723,4022,3.0,5.0
9763,590,3.0,3.0
9810,5693,3.0,4.0
9818,2058,3.0,3.0
9827,3005,3.0,3.0
9846,159,3.0,4.0
9868,1777,3.0,3.0
9877,3527,3.0,2.0
9914,1173,3.0,1.0
9932,733,3.0,4.0
9944,1639,3.0,2.0
9944,3271,3.0,3.0
9956,47,3.0,5.0
9960,4225,3.0,4.0
9975,903,3.0,3.0
9980,4370,3.0,2.0
9988,1212,3.0,4.0
10013,8225,3.0,0.5
10030,2890,3.0,4.0
10051,6558,3.0,1.5
10058,7361,3.0,3.0
10083,348,3.0,3.5
10098,5267,3.0,4.0
10102,344,3.0,2.0
10102,1580,3.0,4.5
10111,1175,3.0,2.0
10126,266,3.0,3.0
10132,4720,3.0,3.5
10171,1953,4.0,5.0
10187,329,3.0,2.0
10193,149,3.0,2.0
10194,951,3.0,5.0
10194,1230,3.0,3.0
10233,866,3.0,3.0
10257,56367,4.0,4.5
10261,1224,3.0,4.5
10267,4210,3.0,5.0
10281,3258,3.0,4.0
10318,640,3.0,3.0
10324,1552,3.0,0.5
10347,736,3.0,3.0
10359,1233,3.0,4.0
10362,780,3.0,3.5
10374,8961,3.0,3.5
10390,1961,3.0,4.0
10391,1081,3.0,4.5
10420,2959,3.0,2.5
10420,3317,3.0,2.0
10427,1307,3.0,4.5
10445,10,3.0,3.0
10505,1219,3.0,5.0
10516,2143,3.0,3.5
10559,919,3.0,4.0
10563,2420,3.0,4.0
10589,322,3.0,5.0
10595,1721,3.0,3.0
10596,472,3.0,5.0
10602,2502,3.0,1.0
10621,2445,3.0,4.0
10637,586,3.0,3.5
10641,482,3.0,3.0
10652,8784,3.0,4.5
10668,4308,3.0,2.5
10670,1238,3.0,4.0
10674,34048,3.0,3.0
10676,597,3.0,4.0
10696,2117,3.0,2.0
10715,1717,3.0,1.5
10715,6059,3.0,1.5
10749,2989,3.0,5.0
10776,824,3.0,1.0
10776,3469,3.0,4.0
10791,2696,3.0,3.0
10798,1345,3.0,2.0
10799,6188,3.0,3.5
10803,2797,1.9953237700836068,0.5
10830,3198,3.0,4.0
10844,31658,3.0,4.5
10846,3045,3.0,2.0
10856,5349,3.0,4.5
10905,2706,3.0,3.0
10963,2520,3.0,3.0
11001,1266,3.0,4.5
11003,318,3.0,5.0
11005,3917,3.0,3.0
11020,743,3.0,1.0
11042,41569,4.739979312001169,4.0
11045,44,3.0,2.0
11059,231,3.0,5.0
11060,1084,3.0,3.0
11068,2872,3.0,4.0
11086,1,3.0,3.5
11088,3370,3.0,4.0
11156,2259,3.0,3.0
11157,3101,3.0,4.5
11157,5620,3.0,2.0
11162,2004,3.0,4.0
11165,3911,3.249880548146858,2.0
11180,48,3.0,2.0
11202,700,3.0,3.0
11226,2542,3.0,4.5
11242,11,3.0,4.0
11243,1302,3.0,3.0
11244,2076,3.0,2.5
11276,1639,3.0,4.0
11276,2617,3.0,3.0
11282,145,3.0,2.0
11292,619,3.0,2.5
11330,780,3.0,5.0
11366,2791,3.0,4.0
11374,1282,3.0,2.0
11384,318,3.0,3.0
11404,1584,3.0,3.0
11474,3435,3.0,5.0
11500,589,3.0,2.5
11505,2734,3.0,4.0
11514,4039,3.0,3.0
11528,1431,3.0,3.0
11543,1702,3.0,3.0
11550,1214,3.0,3.0
11590,480,3.0,4.0
11607,4105,3.0,3.5
11622,3948,3.0,5.0
11640,141,3.0,1.0
11651,296,3.0,5.0
11663,2355,3.0,4.0
11673,1086,3.0,3.0
11680,908,3.0,5.0
11686,4372,3.0,4.0
11716,5605,3.0,2.5
11728,1196,3.0,3.5
11740,597,3.0,3.0
11744,953,3.0,3.5
11760,4844,3.0,4.5
11760,53000,5.0,0.5
11781,6170,3.0,4.5
11802,3301,3.0,5.0
11805,8798,3.0,4.0
11809,4367,3.0,3.5
11816,349,3.0,5.0
11819,3159,3.0,4.0
11853,2174,3.0,4.0
11858,1411,3.0,2.0
11871,2826,3.0,2.0
11890,107,3.0,2.0
11894,1270,3.0,4.5
11898,1416,3.0,1.0
11898,33152,3.0,3.0
11900,1271,3.0,1.5
11932,6378,3.0,3.0
11963,8147,3.0,4.5
11977,266,3.0,3.0
12000,3763,3.0,4.0
12006,26776,3.0,4.5
12012,239,3.0,3.0
12025,4262,3.0,4.5
12027,588,3.0,5.0
12042,45722,3.0,3.5
12064,110,3.0,3.5
12069,47,3.0,5.0
12075,1544,3.0,3.5
12080,55995,3.0,3.0
12106,2951,3.0,4.0
12150,2890,3.0,3.5
12175,2421,3.0,3.0
12176,4214,3.0,2.0
12184,267,3.0,3.0
12283,1089,3.0,4.5
12296,2321,3.0,3.0
12301,377,3.0,3.0
12309,6,3.0,3.0
12316,296,3.0,5.0
12319,5792,3.0,3.5
12332,6058,3.0,3.5
12350,410,3.0,3.0
12360,3863,3.0,0.5
12360,4880,3.0,4.0
12367,912,3.0,4.0
12367,2126,3.0,1.0
12460,35836,4.2610411033718565,4.0
12464,3035,3.0,4.0
12490,1711,3.0,2.0
12524,5094,3.0,4.0
12566,2355,3.0,3.0
12566,3791,3.0,2.0
12604,2081,3.0,4.0
12637,3566,3.0,4.0
12638,1030,3.9897697954897695,4.0
12644,1089,3.0,4.0
12659,527,3.0,2.0
12660,1907,3.0,4.0
12660,3786,3.0,3.0
12664,637,3.0,3.0
12670,1610,3.0,4.0
12676,520,3.0,3.0
12678,1676,3.0,3.0
12694,2534,3.0,3.0
12695,1197,3.0,4.5
12706,1465,3.0,4.0
12708,3392,3.0,1.0
12732,2671,3.0,3.0
12734,318,3.0,5.0
12752,41566,3.0,3.0
12760,3274,3.0,2.0
12771,176,3.0,3.0
12810,543,3.0,2.0
12810,2549,3.0,2.5
12810,2717,3.0,3.0
12860,2053,3.0,1.5
12861,3114,3.9231738789392883,3.0
12878,5013,3.0,4.0
12892,380,3.0,3.0
12894,2470,3.0,4.0
12909,198,3.0,5.0
12910,4914,3.0,3.5
12920,1573,3.0,3.0
12926,4887,3.0,2.0
12943,1358,3.0,5.0
12943,2108,3.0,4.0
12943,2501,3.0,3.0
12949,196,3.0,3.0
12949,592,3.0,3.5
12952,2018,3.0,4.5
12957,2004,3.0,3.0
12957,3019,3.0,1.0
12969,1287,3.0,3.0
12986,8372,3.0,2.0
12995,2976,3.0,3.0
13006,300,3.0,4.0
13006,648,3.0,4.0
13016,597,3.0,3.0
13019,368,3.0,4.5
13019,6188,3.0,3.5
13047,1032,3.0,3.0
13091,3766,3.0,3.0
13095,426,3.0,4.0
13122,964,3.0,3.0
13126,2858,3.0,5.0
13143,1580,3.0,4.0
13166,6323,3.0,3.5
13199,236,3.0,3.0
13212,590,3.0,5.0
13248,780,3.0,3.0
13271,2273,3.0,4.0
13283,150,3.0,3.5
13283,4225,3.0,3.0
13286,1073,3.0,3.0
13303,6242,3.0,4.0
13334,1580,3.0,2.0
13362,326,3.0,4.0
13383,95,3.0,4.0
13383,1240,3.0,4.0
13411,236,3.0,4.0
13414,1396,3.0,2.5
13418,1193,3.0,4.0
13431,45728,3.0,5.0
13453,2363,3.0,4.0
13476,1243,3.0,4.0
13500,1206,3.0,4.0
13500,1221,3.0,4.0
13519,612,3.0,3.0
13543,19,3.0,3.0
13577,1663,4.0,5.0
13594,18,3.0,1.0
13603,1982,3.0,4.0
13609,1297,3.0,4.5
13615,63131,3.0,4.0
13635,30822,3.0,2.5
13640,2150,3.0,4.0
13669,2259,3.0,2.0
13669,2840,3.0,2.0
13674,1961,3.0,3.0
13694,2617,3.0,2.0
13716,1457,3.0,3.0
13716,4011,3.0,3.5
13748,377,3.0,2.0
13781,431,3.0,4.5
13783,1938,3.0,5.0
13800,36,3.0,4.0
13820,2916,3.0,4.0
13827,4246,3.0,4.5
13841,946,3.0,4.0
13867,4018,1.6291703268958693,2.0
13873,171,3.0,3.0
13912,1863,3.0,1.0
13934,7361,3.0,5.0
13944,4262,3.0,3.5
13959,95,3.0,3.0
13965,367,3.0,5.0
13974,1193,3.0,5.0
13999,3911,3.0,3.0
14003,3301,3.0,3.0
14016,647,3.0,3.0
14040,3360,3.0,4.5
14047,2908,3.0,4.0
14049,2746,3.0,3.0
14055,3114,3.0,4.0
14076,2353,3.0,3.0
14077,1690,3.0,2.0
14088,78,3.0,3.0
14094,1347,3.0,3.0
14094,2405,3.0,1.0
14102,1031,3.0,4.0
14106,2997,3.0,4.5
14132,155,3.0,3.0
14134,965,3.0,4.5
14134,2757,3.0,3.0
14134,6303,3.0,3.5
14155,48774,3.0,5.0
14183,19,3.0,2.0
14192,2395,3.0,3.0
14197,32,3.0,3.5
14200,171,3.0,4.0
14226,6711,3.0,4.0
14256,2450,3.0,2.0
14319,1485,3.0,3.5
14412,541,3.0,4.0
14415,1641,3.0,3.0
14417,531,3.0,3.5
14435,3578,3.0,5.0
14436,110,3.0,4.0
14455,261,3.0,3.0
14463,3751,3.0,2.0
14463,4859,3.0,1.0
14482,2334,3.0,4.0
14498,1610,3.0,4.0
14516,3753,3.0,4.0
14525,1959,3.0,5.0
14527,356,3.0,3.0
14528,25940,3.0,4.5
14534,2890,3.0,5.0
14555,2053,3.0,2.0
14577,2805,3.0,3.0
14577,4974,3.0,3.0
14577,7346,3.0,4.0
14596,349,3.0,1.5
14610,376,3.0,3.0
14623,800,3.0,4.0
14633,1690,3.0,3.5
14644,3,3.0,2.0
14644,1220,3.0,3.0
14646,6530,3.0,3.5
14662,1103,3.0,5.0
14675,2628,3.0,3.0
14675,3683,4.0,4.0
14692,2805,3.0,3.0
14692,3773,3.0,4.0
14716,2541,3.0,3.0
14734,3948,3.0,4.5
14739,480,3.0,3.5
14749,2183,3.0,4.0
14751,2716,3.0,2.5
14752,293,3.0,4.0
14758,1391,3.0,2.5
14760,593,3.0,4.0
14769,648,3.0,4.0
14774,5010,3.0,1.0
14780,47644,3.0,4.5
14793,260,3.0,4.0
14799,410,3.0,3.0
