userId,movieId,pred_rating,actual_rating
1811,593,3.0,4.5
1817,247,3.0,3.0
1825,830,3.0,2.0
1854,1027,3.0,3.5
1854,55282,3.0,1.5
1860,54190,3.0,4.0
1884,1682,3.0,2.0
1906,2028,3.0,3.0
1908,45074,3.0,0.5
1945,1214,3.0,3.5
1966,1019,3.0,1.0
1970,1254,3.0,5.0
1980,541,3.0,4.0
2012,2804,3.0,4.0
2044,3752,3.0,1.0
2063,2976,3.0,3.0
2168,2683,3.0,2.5
2171,2395,3.0,4.0
2198,465,3.0,4.0
2214,8636,3.0,3.5
2227,1303,3.0,5.0
2227,2167,3.0,4.0
2243,2683,3.0,4.0
2261,103,3.0,3.0
2264,1380,3.0,4.0
2276,47,3.0,4.0
2325,3114,3.0,3.5
2354,2006,3.0,4.0
2377,2058,3.0,2.5
2394,1299,3.0,3.0
2404,42,3.0,4.0
2424,2787,3.0,1.0
2425,2324,3.0,4.0
2429,4734,3.0,4.0
2434,1721,3.0,4.5
2472,367,3.0,5.0
2505,4734,3.0,3.0
2507,8464,3.0,4.5
2510,51540,3.0,3.5
2513,2054,3.5,4.0
2522,745,3.0,4.0
2536,337,3.0,4.0
2541,218,3.0,5.0
2573,2692,3.0,5.0
2576,457,3.0,3.0
2598,587,3.0,2.0
2619,2890,3.0,4.5
2628,318,3.0,3.0
2641,1020,3.0,3.0
2662,22,3.0,2.0
2692,53464,3.0,3.0
2698,434,3.0,2.5
2704,2093,3.0,4.0
2707,1259,3.0,5.0
2728,1125,3.0,3.0
2751,64,3.0,4.0
2762,837,3.0,5.0
2783,1641,3.0,4.0
2810,230,3.0,3.0
2810,5677,3.0,2.0
2821,1566,3.0,2.0
2829,780,3.0,4.0
2852,247,3.0,3.0
2852,4329,3.0,4.0
2858,3072,3.0,5.0
2879,8015,3.0,0.5
2930,3147,3.0,3.0
2974,608,3.0,3.0
3015,2376,3.0,3.0
3022,1101,3.0,3.0
3030,610,3.0,3.0
3043,3299,3.0,1.0
3046,6156,3.0,3.0
3060,1299,3.0,3.0
3061,1610,3.0,4.0
3067,4020,3.0,4.0
3086,2171,3.0,3.0
3115,2571,3.0,4.0
3134,1090,3.0,5.0
3145,1210,3.0,3.0
3149,249,3.0,2.5
3159,296,3.0,4.0
3163,1404,3.0,4.0
3199,110,3.0,4.0
3218,2080,3.0,3.0
3219,2424,3.0,3.0
3226,311,3.0,1.0
3234,7361,3.0,5.0
3244,260,3.0,5.0
3244,6001,3.0,4.0
3245,3489,3.0,4.0
3298,1974,3.0,2.0
3298,3285,3.0,2.5
3301,207,3.0,3.0
3310,919,3.0,4.0
3313,4226,3.0,4.0
3321,380,3.0,4.0
3347,3072,3.0,4.0
3365,527,3.0,3.0
3368,6333,3.0,3.5
3380,1394,3.0,4.0
3391,4022,3.0,4.0
3407,1219,3.0,4.0
3416,485,3.0,4.0
3416,1997,3.0,4.0
3434,8368,3.0,3.0
3466,1639,3.0,5.0
3512,924,3.0,5.0
3512,2406,3.0,3.5
3520,110,3.0,3.0
3543,1582,3.0,5.0
3600,377,3.0,3.5
3600,2406,3.0,3.0
3635,1876,3.0,2.0
3646,3615,3.0,3.0
3697,150,3.0,5.0
3721,1213,3.0,5.0
3766,595,3.0,5.0
3784,8363,3.0,2.5
3796,260,3.0,3.0
3808,292,3.0,4.0
3815,1635,3.0,5.0
3817,8482,3.0,3.5
3817,31658,3.0,2.5
3828,2289,3.0,5.0
3828,2671,3.0,2.0
3845,256,3.0,3.0
3849,34319,3.0,4.5
3949,183,3.0,4.0
3953,6539,3.0,4.0
3965,1097,3.0,5.0
3997,2948,3.0,4.0
4047,1388,3.0,2.0
4056,3244,3.0,3.5
4078,8039,3.0,3.0
4081,2396,3.0,5.0
4108,3039,3.0,4.0
4129,454,3.0,3.0
4129,7031,3.0,4.0
4154,592,3.0,3.0
4206,421,3.0,2.0
4225,432,3.0,3.0
4237,5957,3.0,4.0
4241,2581,3.0,4.0
4241,2605,3.0,4.0
4327,1244,3.0,5.0
4327,2282,3.0,4.0
4327,3742,3.0,5.0
4333,5025,3.0,4.5
4335,1198,3.0,4.5
4354,543,3.0,4.0
4368,1612,3.0,3.0
4368,4371,3.0,3.0
4377,4692,3.0,3.0
4385,494,3.0,3.0
4443,381,3.0,3.0
4466,1249,3.0,2.0
4466,2423,3.0,2.0
4467,1249,3.0,3.0
4468,410,3.0,3.0
4488,597,3.0,5.0
4491,762,3.0,3.0
4496,1387,3.0,5.0
4498,2284,3.0,4.0
4501,2700,3.0,5.0
4506,344,3.0,1.0
4516,593,3.0,4.0
4520,372,3.0,4.5
4523,3512,3.0,5.0
4525,2291,3.0,4.0
4538,2143,3.0,3.0
4578,1094,3.0,2.0
4583,3054,3.0,3.0
4604,3300,3.0,4.0
4617,296,3.0,4.0
4621,588,3.0,5.0
4665,3949,3.0,4.0
4783,595,3.0,3.0
4792,7,3.0,3.0
4812,3481,3.0,1.0
4814,2791,3.0,1.0
4820,858,3.0,5.0
4825,1380,3.0,5.0
4828,2406,3.0,4.0
4850,5816,3.0,4.0
4880,25,3.0,3.0
4886,111,3.0,2.5
4900,318,3.0,5.0
4914,316,3.0,4.0
4918,8636,3.0,3.5
4928,588,3.0,4.0
4931,361,3.0,4.0
4946,7323,3.0,4.5
4964,4022,3.0,4.0
5016,2872,3.0,4.0
5027,2004,3.0,3.0
5027,3578,3.0,5.0
5036,1527,3.0,2.0
5039,7029,3.0,3.0
5039,7766,3.0,4.0
5085,3005,3.0,2.0
5105,648,3.0,3.0
5112,733,3.0,4.0
5128,539,3.0,4.0
5134,54997,3.0,4.0
5152,308,3.0,3.0
5155,5502,3.0,3.0
5173,1380,3.0,3.0
5191,2990,3.0,2.0
5192,3835,3.0,4.0
5199,2003,3.0,4.0
5202,3409,3.0,4.0
5221,2890,3.0,4.0
5232,4047,3.0,3.5
5238,2491,3.0,2.5
5238,7181,3.0,4.0
5238,33493,3.0,3.0
5262,1729,3.0,3.0
5266,1347,3.0,4.5
5290,2327,3.0,3.0
5299,18,3.0,1.0
5328,3239,3.0,2.0
5328,43460,3.0,2.5
5332,7075,3.0,4.5
5347,3081,3.0,4.0
5369,261,3.0,5.0
5376,520,3.0,5.0
5399,296,3.0,2.5
5424,150,3.0,4.0
5437,7,3.0,5.0
5459,4246,3.0,3.5
5478,1584,3.0,5.0
5521,1022,3.0,0.5
5552,1923,3.0,2.5
5558,594,3.0,3.0
5581,62,3.0,4.0
5608,153,3.0,3.0
5614,2174,3.0,2.0
5615,3114,3.0,4.0
5624,4149,3.0,1.0
5641,6881,3.0,4.0
5657,344,3.0,2.0
5694,39,3.0,4.0
5694,1721,3.0,4.0
5696,2113,3.0,2.0
5703,3471,3.0,5.0
5707,248,3.0,3.0
5711,2384,3.0,1.0
5770,612,3.0,2.0
5785,708,3.0,3.0
5794,1876,3.0,5.0
5794,2628,3.0,4.0
5824,586,3.0,4.0
5835,4054,3.0,3.5
5848,2431,3.0,4.0
5865,2268,3.0,3.0
5875,2396,3.0,4.0
5917,8874,3.0,2.0
5919,2908,3.0,3.0
5920,2617,3.0,1.5
5922,203,3.0,2.0
5922,337,3.0,3.0
5935,170,3.0,3.5
5947,6,3.0,2.0
5954,7300,3.0,4.5
6014,1391,3.0,3.5
6018,7487,3.0,2.5
6018,51086,3.0,2.5
6019,100,3.0,3.0
6036,2247,3.0,4.0
6093,1129,3.0,3.0
6094,224,3.0,3.0
6104,7193,3.0,1.5
6142,6777,3.0,5.0
6161,4356,3.0,2.0
6163,185,3.0,1.0
6174,107,3.0,4.0
6186,587,3.0,5.0
6188,5782,3.0,4.5
6192,2329,3.0,3.0
6218,2716,3.0,3.0
6227,5418,3.0,4.0
6251,1356,3.0,3.0
6272,3052,3.0,3.0
6273,1267,3.0,5.0
6276,2881,3.0,2.0
6277,1573,3.0,4.0
6281,8784,3.0,3.5
6285,55259,3.0,1.0
6291,1984,3.0,2.0
6320,4787,3.0,4.0
6337,2918,3.0,4.0
6382,1031,3.0,3.0
6393,2000,3.0,4.5
6393,4016,3.0,3.5
6412,110,3.0,4.0
6424,2989,3.0,3.0
6434,303,3.0,5.0
6443,2763,3.0,3.5
6477,3972,3.0,3.5
6481,5349,3.0,4.0
6511,1200,3.0,5.0
6528,1527,3.0,2.0
6568,786,3.0,4.0
6569,588,3.0,3.0
6603,2454,3.0,3.0
6613,1876,3.0,4.0
6660,74,3.0,3.0
6664,1388,3.0,2.0
6725,1391,3.0,3.5
6730,1934,3.0,3.0
6757,1643,3.0,3.0
6757,2004,3.0,3.0
6757,3201,3.0,2.0
6758,95,3.0,2.0
6785,31437,3.0,5.0
6789,141,3.0,3.0
6814,1615,3.0,4.0
6849,514,3.0,3.5
6865,608,3.0,5.0
6881,8368,3.0,5.0
6885,276,3.0,3.0
6890,802,3.0,4.0
6905,1690,3.0,4.0
6909,1193,3.0,5.0
6939,492,3.0,3.0
6959,4105,3.0,4.0
6984,161,3.0,3.0
7003,8665,3.0,5.0
7016,1244,3.0,4.0
7067,4993,3.0,4.0
7074,5,3.0,3.0
7078,440,3.0,1.5
7078,1610,3.0,3.0
7081,1288,3.0,5.0
7110,1203,3.0,3.5
7119,1221,3.0,4.0
7145,57147,3.0,4.0
7150,58,3.0,5.0
7192,261,3.0,3.0
7198,5105,3.0,3.0
7198,5417,3.0,2.5
7207,1209,3.0,5.0
7209,2019,3.0,5.0
7213,708,3.0,4.0
7213,1187,3.0,3.0
7217,2140,3.0,4.5
7252,4799,3.0,3.5
7286,1979,3.0,5.0
7295,1682,3.0,3.0
7312,5,3.0,3.0
7313,1220,3.0,5.0
7314,1286,3.0,3.0
7320,2013,3.0,2.0
7321,645,3.0,4.0
7327,1127,3.0,3.0
7334,736,3.0,4.0
7356,802,3.0,3.0
7360,2915,3.0,3.0
7362,2502,3.0,4.0
7365,3246,3.0,5.0
7366,5120,3.0,2.0
7384,288,3.0,3.0
7393,1370,3.0,3.5
7397,1278,3.0,4.0
7422,1247,3.0,4.5
7429,7,3.0,4.0
7478,1407,3.0,3.0
7478,5445,3.0,3.5
7534,1376,3.0,3.5
7535,1321,3.0,4.0
7537,1466,3.0,3.0
7567,100,3.0,3.0
7612,2995,3.0,2.5
7612,4220,3.0,3.5
7612,5499,3.0,3.5
7613,5618,3.0,5.0
7633,2417,3.0,4.0
7633,2542,3.0,4.0
7638,46,3.0,4.0
7645,6483,3.0,0.5
7645,6765,3.0,3.5
7658,2916,3.0,5.0
7678,2348,3.0,3.0
7703,3342,3.0,4.0
7707,1545,3.0,5.0
7724,273,3.0,4.5
7724,1136,3.0,4.5
7740,586,3.0,3.5
7741,3175,3.0,5.0
7744,4161,3.0,3.5
7765,457,3.0,4.0
7772,2916,3.0,4.0
7774,145,3.0,4.0
7777,1975,3.0,1.0
7795,1670,3.0,3.0
7809,1379,3.0,3.0
7833,2352,3.0,5.0
7838,4424,3.0,4.0
7856,1224,3.0,4.0
7882,281,3.0,4.0
7901,2710,3.0,2.0
7905,1513,3.0,1.0
7910,5314,3.0,5.0
7938,52973,3.0,2.5
7942,784,3.0,2.0
7949,1246,3.0,2.0
7958,1127,3.0,5.0
7958,2518,3.0,4.0
7979,223,3.0,3.5
7989,1266,3.0,3.0
8031,1161,3.0,3.0
8054,909,3.0,3.0
8075,6552,3.0,3.5
8078,3257,3.0,3.0
8079,2567,3.0,5.0
8096,1231,3.0,3.0
8097,4022,3.0,1.0
8105,118,3.0,3.0
8105,166,3.0,4.0
8114,2144,3.0,4.0
8114,5991,3.0,5.0
8114,8011,3.0,3.5
8120,16,3.0,3.0
8136,592,3.0,4.5
8162,3527,3.0,2.0
8166,1921,3.0,3.5
8179,1393,3.0,3.0
8188,1018,3.0,4.0
8232,3101,3.0,4.0
8266,6863,3.0,4.0
8275,5013,3.0,4.5
8279,1183,3.0,3.5
8294,31694,3.0,3.0
8348,6503,3.0,2.5
8362,828,3.0,1.0
8467,2916,3.0,3.5
8475,111,3.0,5.0
8476,50,3.0,4.0
8478,912,3.0,4.0
8493,124,3.0,3.0
8518,2959,3.0,3.5
8574,155,3.0,3.5
8586,2502,3.0,5.0
8594,260,3.0,1.0
8613,281,3.0,5.0
8621,5618,3.0,3.5
8621,37386,3.0,2.0
8626,364,3.0,4.0
8628,292,3.0,1.0
8641,4085,3.0,3.0
8642,1270,3.0,4.0
8646,4344,3.0,5.0
8674,538,3.0,4.0
8676,440,3.0,3.0
8682,5218,3.0,2.5
8683,353,3.0,3.0
8683,2863,3.0,3.5
8694,276,3.0,2.0
8697,377,3.0,4.0
8701,48774,3.0,4.5
8701,59421,3.0,2.0
8723,799,3.0,3.0
8746,1380,3.0,2.5
8747,4701,3.0,4.0
8747,6618,3.0,4.5
8765,908,3.0,3.0
8795,786,3.0,4.0
8798,546,3.0,1.0
8801,1425,3.0,4.0
8802,1373,3.0,4.0
8811,1376,3.0,2.0
8811,4224,3.0,1.5
8826,2455,3.0,2.5
8837,1358,3.0,3.0
8846,1029,3.0,4.0
8849,4299,3.0,2.0
8856,628,3.0,3.0
8867,2692,3.0,3.0
8871,2393,3.0,4.0
8875,3396,3.0,4.0
8881,2433,3.0,4.0
8892,2735,3.0,4.0
8905,434,3.0,1.5
8922,17,3.0,5.0
8961,1073,3.0,5.0
8977,7419,3.0,4.0
8983,1392,3.0,5.0
9001,377,3.0,5.0
9004,3706,3.0,1.0
9009,589,3.0,4.0
9016,2795,3.0,3.5
9060,306,3.0,4.0
9077,1464,3.0,3.5
9079,3255,3.0,3.0
9092,198,3.0,4.0
9100,3552,3.0,1.0
9100,5010,3.0,3.0
9101,597,3.0,4.0
9114,4369,3.0,1.0
9118,1296,3.0,5.0
9139,508,3.0,4.5
9139,1246,3.0,3.0
9164,1196,3.0,3.0
9181,5548,3.0,1.5
9182,1198,3.0,3.5
9188,95,3.0,3.0
9196,1242,3.0,2.5
9196,5377,3.0,3.5
9197,30812,3.0,1.5
9199,1035,3.0,2.0
9253,1897,3.0,1.0
9290,2161,3.0,4.0
9311,5502,3.0,4.5
9311,8783,3.0,3.5
9330,1721,3.0,0.5
9332,1617,3.0,4.5
9359,2490,3.0,1.5
9368,2617,3.0,3.0
9376,778,3.0,3.5
9434,541,3.0,4.0
9445,47,3.0,4.0
9462,4720,3.0,4.5
9465,1207,3.0,5.0
9469,4226,3.0,5.0
9522,5321,3.0,4.0
9531,4446,3.0,3.0
9531,45210,3.0,3.5
9531,48043,3.0,2.0
9532,1200,3.0,1.0
9542,364,3.0,3.0
9547,2471,3.0,1.0
9547,5093,3.0,3.0
9548,1246,3.0,4.0
9549,2991,3.0,2.5
9558,3326,3.0,2.5
9561,1128,3.0,2.0
9591,1030,3.0,4.0
9611,153,3.0,4.0
9621,150,3.0,3.0
9650,2031,3.0,2.0
9666,8978,3.0,1.0
9671,800,3.0,4.5
9691,466,3.0,4.0
9698,208,3.0,3.0
9741,1240,3.0,5.0
9764,457,3.0,5.0
9772,592,3.0,4.0
9781,2294,3.0,3.0
9786,3040,3.0,4.0
9795,4571,3.0,2.0
9809,4369,3.0,4.0
9809,6695,3.0,3.0
9817,2100,3.0,2.0
9827,7438,3.0,4.0
9844,4066,3.0,1.5
9889,52973,3.0,2.5
9900,7056,3.0,5.0
9934,1580,3.0,4.5
9939,2161,3.0,4.0
9964,21,3.0,3.5
9988,2455,4.5,1.0
10000,2302,3.0,5.0
10012,4299,3.0,5.0
10036,2921,3.0,4.0
10053,292,3.0,5.0
10057,1663,3.0,3.5
10069,508,3.0,3.0
10076,902,3.0,4.0
10114,2140,3.0,5.0
10156,252,3.0,3.0
10176,3359,3.0,5.0
10222,337,3.0,4.0
10245,3451,3.0,3.5
10313,53894,3.0,5.0
10318,3841,3.0,3.0
10331,2423,3.0,2.0
10348,2997,3.0,5.0
10384,2382,3.0,0.5
10390,1136,3.0,4.0
10427,902,3.0,3.0
10444,1265,3.0,4.5
10476,1130,3.0,2.0
10493,1968,3.0,3.0
10516,1131,3.0,4.0
10516,1754,3.0,3.5
10526,802,3.0,3.0
10559,1779,3.0,3.0
10570,36513,3.0,4.0
10599,2762,3.0,1.0
10606,788,3.0,5.0
10613,2968,3.0,4.0
10621,5952,3.0,3.0
10628,2959,3.0,4.0
10639,832,3.0,1.5
10652,3421,3.0,1.5
10671,3176,3.0,3.0
10715,6584,3.0,3.5
10720,6,3.0,4.0
10729,4718,3.0,1.0
10744,380,3.0,2.0
10759,508,3.0,4.0
10759,48593,3.0,4.0
10771,32,3.0,4.0
10777,3859,3.0,5.0
10791,4443,3.0,3.0
10803,3439,3.0,0.5
10809,110,3.0,4.0
10820,1198,3.0,4.0
10821,6,3.0,4.0
10856,919,3.0,1.0
10860,3257,3.0,4.5
10874,54503,3.0,3.0
10905,7419,3.0,4.0
10915,1300,3.0,1.0
10924,318,3.0,4.0
10945,2368,3.0,2.0
10948,1197,3.0,4.5
10965,202,3.0,3.0
10966,2641,3.0,3.0
10984,45,3.0,4.0
11001,8665,3.0,4.5
11028,3550,3.0,3.0
11032,1302,3.0,4.5
11032,2779,3.0,4.5
11042,43836,3.0,3.5
11062,1302,3.0,2.0
11074,223,3.0,4.0
11090,589,3.0,4.0
11106,364,3.0,5.0
11153,3275,3.0,4.5
11157,2605,3.0,4.0
11158,1265,3.0,3.5
11158,4021,3.0,3.0
11164,5436,3.0,3.0
11174,594,3.0,4.0
11186,5349,3.0,5.0
11187,34319,3.0,0.5
11189,637,3.0,3.5
11190,543,3.0,3.0
11195,588,3.0,3.5
11213,5391,3.0,4.0
11220,356,3.0,4.0
11261,2617,3.0,2.0
11267,762,3.0,1.0
11300,417,3.0,2.0
11300,2096,3.0,5.0
11306,471,3.0,3.0
11342,7991,3.0,3.0
11351,750,3.0,3.0
11383,5065,3.0,3.5
11403,48774,3.0,5.0
11411,6214,3.0,4.5
11434,3706,3.0,4.5
11443,7700,3.0,0.5
11448,176,3.0,3.0
11470,6378,3.0,3.5
11477,3564,3.0,1.0
11477,3743,3.0,2.0
11482,303,3.0,1.0
11492,1883,3.0,4.0
11514,1562,3.0,0.5
11514,4992,3.0,0.5
11514,6886,3.0,3.0
11517,1270,3.0,3.0
11535,2542,3.0,5.0
11536,6708,3.0,4.0
11553,6874,3.0,4.5
11570,1648,3.0,3.0
11583,2355,3.0,4.0
11593,539,3.0,3.0
11611,2599,3.0,4.0
11613,26152,3.0,2.0
11629,376,3.0,2.0
11656,546,3.0,2.0
11663,8477,3.0,4.0
11679,3299,3.0,2.0
11685,440,3.0,3.0
11685,1610,3.0,4.0
11708,1287,3.0,4.0
11708,1350,3.0,3.0
11733,708,3.0,4.0
11740,432,3.0,3.0
11753,380,3.0,3.0
11763,2069,3.0,3.0
11775,3897,3.0,3.5
11779,1589,3.0,4.0
11806,1089,3.0,3.0
11842,3751,3.0,5.0
11871,3712,3.0,3.0
11928,802,3.0,3.0
11941,597,3.0,4.0
11962,2336,3.0,3.5
11962,4446,3.0,4.5
11988,2915,3.0,4.0
11990,3703,3.0,4.0
12000,2109,3.0,2.0
12012,432,3.0,4.0
12012,2422,3.0,3.0
12012,2616,3.0,4.0
12012,5609,3.0,3.0
12014,33896,3.0,4.0
12022,1947,3.0,3.0
12110,3147,3.0,3.5
12120,1964,3.0,4.0
12120,3629,3.0,3.0
12125,1130,3.0,3.0
12133,5668,3.0,4.5
12138,1030,3.0,5.0
12142,471,3.0,3.5
12149,1968,3.0,3.5
12156,5669,3.0,3.0
12174,736,3.0,3.0
12176,3591,3.0,4.0
12220,1,3.0,5.0
12285,913,3.0,5.0
12292,2788,3.0,2.0
12319,3408,3.0,3.0
12319,6250,3.0,2.5
12346,597,3.0,4.0
12363,1203,3.0,5.0
12367,34150,3.0,0.5
12393,2542,3.0,3.0
12394,1645,3.0,3.0
12394,4816,3.0,1.5
12399,593,3.0,3.0
12425,3105,3.0,3.0
12495,2171,3.0,2.0
12500,440,3.0,5.0
12546,2485,3.0,1.0
12553,260,3.0,5.0
12561,1030,3.0,2.0
12583,1250,3.0,4.0
12610,353,3.0,2.0
12621,49822,3.0,1.5
12623,344,3.0,3.0
12717,3359,3.0,4.0
12733,2021,3.0,2.0
12738,628,3.0,4.0
12741,593,3.0,5.0
12757,3006,3.0,3.0
12760,1997,3.0,4.0
12781,33493,3.0,0.5
12790,2529,3.0,3.0
12810,2035,3.0,3.0
12824,5264,3.0,2.5
12828,2731,3.0,5.0
12829,2405,3.0,3.0
12835,4993,3.0,3.0
12848,1104,3.0,5.0
12869,1263,3.0,5.0
12871,2406,3.0,5.0
12878,4221,3.0,2.0
12897,316,3.0,4.0
12926,762,3.0,0.5
12926,2762,3.0,4.5
12949,4886,3.0,4.0
12957,1129,3.0,3.0
12969,3361,3.0,3.0
12974,1212,3.0,4.0
12978,1270,3.0,5.0
12983,1270,3.0,4.0
12995,2746,3.0,4.0
13008,1095,3.0,5.0
13047,1665,3.0,3.0
13060,6539,3.0,3.0
13067,442,3.0,2.0
13105,1302,3.0,4.0
13165,4011,3.0,4.0
13170,1300,3.0,4.0
13200,2573,3.0,4.0
13216,1694,3.0,3.0
13239,2,3.0,5.0
13271,2700,3.0,4.5
13291,4816,3.0,4.0
13300,1007,3.0,3.0
13300,2471,3.0,2.0
13318,3211,3.0,3.5
13322,1955,3.0,3.0
13323,1198,3.0,4.5
13348,3744,3.0,3.0
13356,316,3.0,3.5
13424,194,3.0,4.5
13431,1979,3.0,3.0
13446,2353,3.0,4.0
13453,2872,3.0,4.0
13459,266,3.0,4.5
13466,33493,3.0,1.0
13481,1283,3.0,4.0
13485,3755,3.0,3.0
13505,1961,3.0,4.5
13519,4881,3.0,4.0
13577,1923,3.0,2.0
13609,1262,3.0,4.5
13614,8459,3.0,4.5
13619,1080,3.0,4.0
13624,2716,3.0,4.0
13661,562,3.0,0.5
13661,8713,3.0,3.0
13701,327,3.0,3.0
13701,4292,3.0,3.0
13716,1307,3.0,4.0
13724,3160,3.0,4.0
13746,539,3.0,3.5
13746,3388,3.0,3.0
13746,45880,3.0,1.0
13775,6401,3.0,4.0
13827,3668,3.0,5.0
13840,1682,3.0,3.0
13860,2396,3.0,4.0
13867,3491,3.0,1.0
13876,1272,3.0,3.0
13876,1722,3.0,3.5
13906,1208,3.0,5.0
13907,1302,3.0,2.0
13912,1923,3.0,3.0
13919,2028,3.0,4.0
13927,2353,3.0,4.5
13967,1552,3.0,3.0
13967,1620,3.0,4.0
13989,5349,3.0,4.0
14010,1044,3.0,5.0
14020,527,3.0,5.0
14028,1238,3.0,5.0
14045,347,3.0,5.0
14049,145,3.0,4.0
14059,2641,1.0,3.0
14068,720,3.0,3.0
14070,1296,3.0,5.0
14070,8191,3.0,5.0
14076,1551,3.0,1.0
14088,1483,3.0,3.0
14104,6,3.0,5.0
14106,1100,3.0,3.0
14119,2858,3.0,5.0
14134,568,3.0,2.5
14155,2402,3.0,2.0
14187,3996,3.0,2.0
14200,176,3.0,4.0
14200,521,3.0,3.0
14200,904,3.0,4.0
14238,1358,3.0,4.0
14240,5388,3.0,3.5
14245,7325,3.0,3.0
14324,380,3.0,3.0
14327,4572,3.0,4.0
14350,882,3.0,3.0
14353,2019,3.0,5.0
14358,1186,3.0,2.0
14380,25,3.0,4.0
14397,728,3.0,3.0
14420,2616,3.0,1.0
14432,4896,3.0,4.0
14461,1132,3.0,5.0
14463,3519,3.0,2.0
14463,3610,3.0,2.0
14463,5306,3.0,1.0
14468,432,3.0,3.0
14471,3698,3.0,4.0
14482,5528,3.0,3.5
14490,2469,3.0,1.0
14508,2022,3.0,5.0
14511,58295,3.0,3.5
14521,1289,3.0,2.0
14531,7438,3.0,4.0
14542,26819,3.0,3.0
14562,3105,3.0,4.0
14563,1254,3.0,4.0
14578,8861,3.0,3.0
14590,5110,3.0,3.5
14630,464,3.0,1.0
14648,56171,3.0,4.0
14653,5446,3.0,4.0
14700,2282,3.0,3.0
14701,2762,3.0,5.0
14703,2993,3.0,3.0
14723,590,3.0,1.0
14734,292,3.0,4.0
14762,296,3.0,4.0
14774,1996,3.0,5.0
14803,253,3.0,2.5
14803,30749,3.0,4.0
14834,53123,3.0,4.0
14837,357,3.0,3.5
14851,232,3.0,5.0
14864,1183,3.0,3.0
14888,66,3.0,0.5
14888,733,3.0,2.0
14896,32017,3.0,5.0
14898,95,3.0,3.0
14912,79,3.0,4.0
14950,648,3.0,3.0
14952,1073,3.0,4.0
14963,2321,3.0,3.5
14969,1300,3.0,2.0
14971,3039,3.0,4.0
15022,2247,3.0,3.5
15022,5991,3.0,4.5
15059,2278,3.0,5.0
15120,4848,3.0,5.0
15173,1092,3.0,3.0
15173,5010,3.0,4.0
15174,1222,3.0,3.5
15187,508,3.0,4.0
15207,2058,3.0,3.5
15207,2355,3.0,3.5
15224,1320,3.0,4.0
15224,3040,3.0,5.0
15224,4102,3.0,4.0
15224,5459,3.0,4.0
15288,1345,3.0,4.0
15291,1537,3.0,4.0
