userId,movieId,pred_rating,actual_rating
3519,3250,3.0,3.0
3556,1449,3.0,4.0
3631,267,3.0,3.0
3648,266,3.0,4.0
3664,110,3.0,4.5
3667,41569,4.5,4.5
3687,1580,3.0,4.0
3698,1256,3.0,5.0
3698,4086,3.0,4.0
3707,1089,3.0,1.5
3721,585,3.0,4.0
3721,2552,3.0,2.0
3723,589,3.0,3.0
3746,1389,3.0,3.0
3754,1127,3.0,3.0
3784,3175,3.0,3.5
3802,2100,3.0,1.0
3810,778,3.0,4.0
3817,46970,2.0,3.0
3850,708,3.0,3.0
3851,2324,3.0,5.0
3855,3384,3.0,3.0
3857,597,3.0,3.0
3881,2997,3.0,2.5
3917,4848,3.0,4.0
3955,95,3.0,5.0
3967,6867,3.0,4.0
3994,1059,3.0,4.5
4009,350,3.3135372185122787,5.0
4035,256,3.0,1.0
4052,2318,3.0,5.0
4054,595,3.0,4.0
4063,367,3.0,2.0
4075,2558,3.0,3.0
4078,3793,3.0,3.5
4101,3125,3.0,5.0
4122,3468,3.0,3.5
4177,1035,3.0,1.5
4182,3471,3.0,5.0
4218,344,3.0,2.5
4228,382,3.0,1.0
4229,996,3.0,2.0
4237,29,3.0,4.0
4258,555,3.0,4.0
4266,4014,3.0,4.0
4269,923,3.0,4.5
4275,50,3.0,4.5
4288,778,3.0,4.0
4319,195,3.0,4.0
4332,552,3.0,4.0
4339,919,3.0,3.0
4339,2762,3.0,4.5
4346,1013,3.0,3.0
4368,994,3.0,3.0
4368,27839,3.0,2.5
4377,366,3.0,5.0
4377,2780,3.0,4.0
4379,6333,3.0,4.5
4411,5952,3.0,3.0
4461,3997,3.0,1.0
4475,653,3.0,2.0
4487,344,3.0,1.5
4498,1964,3.0,3.0
4499,5816,3.0,3.5
4508,2431,3.0,3.0
4513,5424,3.0,1.0
4538,2640,3.0,5.0
4587,2000,3.0,5.0
4593,17,3.0,3.0
4596,2791,3.0,5.0
4616,4262,3.0,3.5
4628,2011,3.0,3.0
4639,349,3.0,3.0
4658,2448,3.0,3.0
4703,733,3.0,3.5
4726,3869,3.0,5.0
4747,1476,3.0,4.0
4772,1230,3.0,4.0
4773,3157,3.0,5.0
4783,4766,3.0,5.0
4822,34271,3.0,4.5
4827,6373,3.0,4.0
4845,105,3.0,4.0
4845,1480,3.0,3.0
4867,2985,3.0,2.5
4888,1017,3.0,3.0
4903,3751,3.0,4.0
4954,7809,3.0,2.0
4958,3798,3.0,3.0
4964,2571,3.0,5.0
4993,1233,3.0,4.0
4993,2194,3.0,4.0
5003,196,3.0,2.0
5080,2080,3.0,3.0
5110,48032,3.0,3.0
5112,150,3.0,4.0
5123,4662,3.0,4.0
5134,5896,3.0,4.0
5138,1243,3.0,3.5
5156,318,3.0,4.0
5177,6893,3.0,4.5
5191,1499,3.0,1.0
5191,2115,3.0,4.0
5192,2268,5.0,5.0
5203,1674,3.0,5.0
5226,1020,3.0,2.0
5226,55241,3.0,1.5
5238,2091,3.0,3.5
5239,589,3.0,3.5
5250,1408,3.0,4.0
5300,235,3.0,4.0
5312,2628,3.0,3.0
5335,169,3.0,2.0
5344,589,3.0,3.0
5390,540,3.0,1.0
5390,3996,3.0,5.0
5392,353,3.0,4.5
5403,4027,3.0,3.0
5415,5872,3.0,3.5
5433,1147,3.0,5.0
5442,95,3.0,3.0
5476,849,3.0,5.0
5483,2857,3.0,3.0
5489,3081,3.0,3.0
5495,48780,3.5249061854054577,4.5
5507,509,3.0,4.5
5510,785,3.0,4.0
5524,2991,3.0,3.0
5532,316,3.0,5.0
5583,357,3.0,4.0
5587,329,3.0,3.0
5601,1210,3.0,4.0
5607,3439,3.0,3.0
5610,1961,3.0,4.0
5641,2794,3.0,4.0
5658,5062,3.0,2.0
5661,748,3.0,3.0
5678,1135,3.0,4.0
5687,54999,3.0,5.0
5689,1377,3.0,1.0
5694,1042,3.0,3.0
5707,153,3.0,3.0
5795,480,3.0,3.0
5804,849,3.0,3.0
5829,1653,3.0,4.0
5831,2617,3.0,2.5
5834,4167,3.0,5.0
5834,5916,3.0,3.5
5835,7143,3.0,3.5
5839,260,3.0,5.0
5840,1222,3.0,5.0
5841,27801,3.0,5.0
5858,53121,3.0,4.0
5878,4591,3.0,3.0
5888,940,3.0,3.0
5888,1237,3.0,3.0
5917,293,3.0,4.0
5928,2763,3.0,3.0
5939,4002,3.0,2.5
5951,2502,3.0,4.0
5954,60753,3.0,4.5
5981,593,3.0,4.0
5983,30749,3.0,4.5
5998,511,3.0,3.0
6014,708,3.0,3.5
6014,2268,3.0,3.0
6018,1961,3.0,4.0
6018,6868,3.0,2.0
6070,2990,3.0,5.0
6095,3910,3.0,5.0
6121,364,3.0,3.0
6161,648,3.0,3.0
6161,1228,3.0,4.0
6161,3684,3.0,4.0
6166,3147,3.0,4.0
6240,4007,3.0,3.5
6264,368,3.0,4.0
6280,919,3.0,5.0
6281,3114,3.0,5.0
6285,50601,3.0,3.5
6297,818,3.0,4.0
6312,73,3.0,4.0
6320,25,3.0,4.0
6347,586,3.0,2.0
6349,102,3.0,1.0
6352,1719,3.0,3.0
6387,1954,3.0,2.0
6402,1073,3.0,2.0
6437,708,3.0,3.0
6445,186,3.0,3.0
6446,1678,3.0,4.0
6465,5472,3.0,3.0
6477,47099,3.0,3.5
6477,56174,3.0,4.5
6481,1801,3.0,3.0
6495,4406,3.0,3.5
6503,788,3.0,3.0
6508,4161,3.0,2.5
6582,5464,3.0,5.0
6587,378,3.0,3.0
6587,1079,3.0,4.0
6600,1025,3.0,2.0
6633,1097,3.0,5.0
6700,2247,3.0,1.0
6723,246,3.0,4.0
6730,1784,3.0,3.5
6794,836,3.0,2.0
6849,3552,3.0,3.5
6890,653,3.0,3.0
6904,7,3.0,3.0
6948,858,3.0,4.0
6957,1079,3.0,4.0
6969,1681,3.0,3.5
6971,6,3.0,5.0
6971,1351,3.0,3.0
6974,1270,3.0,3.0
6986,1304,3.0,4.0
7004,1270,3.0,4.0
7024,337,3.0,4.0
7083,4216,3.0,4.0
7094,30707,3.0,5.0
7161,2640,3.0,5.0
7179,2639,3.0,4.0
7181,5382,3.0,1.5
7181,53894,3.0,4.0
7195,4155,3.0,2.0
7205,2174,3.0,4.0
7206,171,3.0,4.0
7212,1488,3.0,2.0
7217,2291,3.0,4.0
7221,316,3.0,4.0
7282,208,3.0,1.0
7283,4262,3.0,5.0
7286,6731,3.0,4.5
7304,3578,3.0,2.5
7304,4322,3.0,3.5
7315,2046,3.0,4.0
7347,2105,3.0,3.5
7371,34,3.0,4.0
7375,2555,3.0,2.0
7380,1173,3.0,4.0
7411,1644,3.0,4.0
7417,3489,3.0,4.0
7419,780,3.0,5.0
7454,434,3.0,5.0
7461,515,3.0,4.0
7471,4148,3.0,2.0
7471,4973,3.0,0.5
7472,42738,3.0,3.0
7488,10,3.0,4.0
7491,527,3.0,5.0
7504,5291,3.0,5.0
7508,3864,3.0,3.5
7543,2717,3.0,3.0
7560,3790,3.0,3.0
7570,2815,3.0,3.0
7587,3996,3.0,2.5
7587,54736,3.0,1.5
7590,2448,3.0,4.0
7591,2694,3.0,2.5
7608,173,3.0,3.0
7612,2471,3.0,2.0
7612,2985,3.0,3.5
7622,1012,3.0,2.0
7650,1921,3.0,4.5
7655,104,3.0,2.5
7685,2747,3.0,3.0
7685,4886,3.0,3.0
7691,2,3.0,5.0
7698,378,3.0,4.0
7703,4641,3.0,4.5
7706,3363,3.0,4.0
7715,1387,3.0,5.0
7717,3793,3.0,5.0
7726,466,3.0,3.0
7736,4720,3.0,3.0
7740,7325,3.1093954649274735,3.0
7740,8807,3.0,3.5
7760,543,3.0,3.0
7778,3745,3.0,3.5
7786,4359,3.0,3.0
7909,2023,3.0,2.0
7914,875,3.0,4.0
7925,2459,3.0,3.5
7942,1259,3.0,3.0
7949,1025,3.045008016663567,2.0
7968,590,3.0,3.0
7989,3984,3.0,1.0
8019,1923,3.0,3.0
8031,187,3.0,5.0
8039,3176,3.0,2.0
8042,1653,3.0,4.0
8042,26840,3.0,4.5
8044,339,3.0,3.0
8063,112,3.0,4.0
8078,1569,3.0,4.0
8079,2683,3.0,5.0
8130,1982,3.0,5.0
8135,2762,3.0,5.0
8136,4848,3.0,3.5
8153,293,3.0,4.0
8168,1077,3.0,4.0
8173,7587,2.5,3.5
8191,273,3.0,4.0
8202,4105,3.0,3.5
8272,1584,3.0,4.0
8274,6188,3.0,3.5
8274,48738,3.0,4.0
8297,951,3.0,3.0
8297,2247,3.0,4.0
8330,2054,3.0,2.0
8357,34319,3.2326408307303596,3.5
8400,1834,3.0,5.0
8411,2412,3.0,2.0
8418,2617,3.0,4.0
8434,8528,3.0,3.0
8459,8665,3.0,4.0
8476,2338,3.0,3.5
8476,6950,3.0,3.5
8490,3147,3.0,2.5
8504,1020,3.0,4.5
8518,466,3.0,3.0
8524,1215,3.0,3.0
8543,2333,3.0,4.0
8588,4963,3.0,5.0
8596,2101,3.0,4.0
8620,2571,3.0,3.5
8656,4901,3.0,4.5
8668,2231,3.0,4.0
8683,329,3.0,3.0
8683,1280,3.0,3.0
8683,2622,3.0,3.5
8683,4090,3.0,3.0
8709,2436,3.0,1.0
8734,216,3.0,3.0
8734,7451,3.0,2.0
8756,231,3.0,3.0
8785,2273,3.0,4.0
8787,4718,3.0,1.5
8795,1597,3.0,3.0
8811,1591,3.0,3.0
8811,6454,3.0,3.0
8811,7000,3.0,2.0
8811,7247,3.0,3.0
8811,7334,3.0,3.0
8870,1345,3.0,4.0
8874,364,3.0,4.0
8877,592,3.0,4.0
8892,3159,3.0,4.5
8896,52,3.0,3.0
8896,420,3.0,2.0
8905,2231,3.0,4.0
8919,5404,3.0,4.0
8922,316,3.0,3.0
8926,358,3.0,4.0
8931,208,3.0,3.0
8961,1394,3.0,4.0
8969,2174,3.0,2.0
8970,32,3.0,3.0
8971,2367,3.0,3.0
8973,8340,3.0,4.5
8983,1363,3.0,5.0
8987,1288,3.0,2.5
8987,2115,3.0,3.0
8987,6385,3.0,5.0
8993,40826,3.0,3.5
9060,3300,3.0,4.0
9144,318,3.0,4.0
9158,1244,4.321231071909777,4.0
9160,2193,3.0,4.0
9161,4062,3.0,3.0
9167,1969,3.0,3.0
9172,491,3.0,3.0
9181,1265,3.0,4.0
9245,7360,3.0,2.0
9268,2808,3.0,1.0
9291,3499,3.0,4.0
9323,924,3.0,4.0
9324,861,3.0,3.0
9329,353,3.0,3.0
9355,2026,3.0,1.0
9355,5388,3.0,2.0
9374,3099,3.0,4.0
9381,5,3.0,3.0
9449,3889,3.0,3.5
9452,1378,3.0,3.5
9452,5069,3.0,5.0
9460,832,3.0,3.0
9487,1920,3.0,3.0
9492,594,2.0,2.5
9542,288,3.0,4.0
9550,6599,3.0,4.5
9552,1198,3.0,3.0
9554,905,3.0,5.0
9559,39,3.0,4.0
9568,4040,3.0,3.0
9590,2081,3.0,3.0
9593,2021,3.0,4.0
9666,1876,3.0,2.0
9671,318,3.0,4.5
9739,10,3.0,3.0
9755,1398,3.0,4.0
9759,494,3.0,3.0
9759,873,3.0,5.0
9786,185,3.0,3.0
9786,2794,3.0,2.0
9793,164,3.0,4.0
9796,4995,3.0,5.0
9809,1034,3.0,3.0
9819,53460,3.0,4.0
9823,495,3.0,3.0
9826,2746,3.0,2.0
9827,2474,3.0,4.0
9856,1250,3.0,4.0
9856,4014,3.0,4.0
9877,3173,3.0,3.5
9878,455,3.0,2.0
9895,2530,3.0,4.0
9900,903,3.0,4.0
9914,2970,3.0,4.0
9922,2478,3.0,4.0
9926,3267,3.0,3.0
9936,1909,3.0,3.0
9944,2353,3.0,4.0
9964,44,3.0,3.0
10013,3930,3.0,0.5
10025,8638,3.0,3.0
10051,6754,3.0,4.0
10057,4306,3.0,4.0
10073,2959,3.0,5.0
10076,2067,3.0,4.0
10078,1610,3.0,4.5
10091,2407,3.0,4.0
10126,231,3.0,4.0
10131,4027,3.0,1.0
10151,3730,3.0,4.0
10151,8228,3.0,5.0
10178,306,3.0,5.0
10245,231,3.0,3.0
10268,364,3.0,4.0
10277,1299,3.0,3.0
10279,3421,3.0,5.0
10288,5669,3.0,3.0
10293,605,3.0,3.5
10313,1374,3.0,2.5
10324,5669,3.0,2.0
10332,1466,3.0,4.0
10332,5060,3.0,5.0
10333,2858,3.0,3.0
10368,4161,3.0,4.0
10368,44665,3.0,3.5
10374,480,3.0,4.0
10374,6593,3.0,4.0
10382,1617,3.0,4.0
10423,1438,3.0,3.0
10427,912,3.0,4.0
10451,588,3.0,3.0
10509,3159,3.0,5.0
10516,1300,3.0,4.0
10537,1092,3.0,3.0
10537,3418,3.0,3.5
10573,832,3.0,4.0
10576,2605,3.0,3.0
10579,592,3.0,1.5
10609,5669,3.0,3.0
10617,2253,3.0,1.0
10623,2210,3.0,3.0
10637,2706,3.0,3.0
10655,858,3.0,3.5
10655,6183,3.0,4.5
10656,2762,3.0,3.5
10680,3730,3.0,4.0
10680,6170,3.0,3.5
10708,1380,3.0,3.5
10713,2288,3.0,4.0
10752,587,3.0,5.0
10759,5563,3.0,3.0
10770,905,3.0,4.0
10777,1912,3.0,4.5
10785,45,3.0,3.0
10793,172,3.0,5.0
10799,2102,3.0,4.5
10803,2763,3.0,1.0
10812,50,3.0,3.0
10858,527,3.0,5.0
10858,4482,3.0,3.0
10876,2694,3.0,4.0
10907,1372,3.0,4.0
10915,2278,3.0,3.0
10932,593,3.0,5.0
10940,4168,3.0,3.0
10964,329,3.0,4.0
10975,2118,3.0,5.0
11033,4308,3.0,4.5
11038,586,3.0,2.5
11068,1619,3.0,5.0
11068,2412,3.0,1.0
11075,1249,3.0,2.0
11130,6333,3.5,4.0
11157,1333,3.0,3.0
11157,5787,3.0,2.0
11167,186,3.0,4.0
11180,10,3.0,3.0
11186,1214,3.0,4.0
11232,2135,3.0,3.0
11240,5135,3.0,2.0
11247,110,3.0,3.0
11276,2707,3.0,3.0
11300,1542,3.0,3.0
11306,3260,4.5,3.5
11312,918,3.0,5.0
11344,2352,3.0,4.0
11345,1037,3.0,2.0
11346,2671,3.0,4.0
11347,2109,3.0,4.0
11352,6582,3.0,3.5
11352,6711,2.0,3.5
11404,2567,3.0,3.0
11434,8661,3.0,1.0
11454,1,3.0,4.0
11466,1221,3.0,5.0
11494,477,3.0,4.0
11495,34150,3.0,1.5
11554,1210,3.0,4.0
11560,2336,3.0,5.0
11576,4684,3.0,1.0
11579,590,3.0,3.0
11584,3598,3.0,5.0
11595,2987,3.0,3.5
11605,2140,3.0,4.0
11606,4720,3.0,3.0
11611,296,3.0,5.0
11646,45732,3.0,3.0
11656,104,3.0,3.0
11681,2002,3.0,3.5
11686,50,3.0,3.0
11712,8644,3.0,3.5
11744,55052,3.0,4.5
11757,780,3.0,4.0
11757,2085,3.0,3.0
11776,3471,3.0,2.0
11806,1573,3.0,2.5
11814,2011,3.0,2.0
11847,373,3.0,3.5
11847,1387,4.0,3.5
11851,17,3.0,4.0
11857,315,3.0,3.0
11858,1262,3.0,3.5
11869,3521,3.0,4.0
11906,165,3.0,5.0
11955,457,3.0,5.0
11955,3144,3.0,3.0
11976,1079,3.0,5.0
11992,1617,3.0,4.0
11998,454,3.0,3.0
12006,2788,3.0,4.0
12010,1573,3.0,4.0
12012,1019,4.0,4.0
12012,1258,3.0,5.0
12013,4973,3.0,4.5
12055,4262,3.0,0.5
12064,6550,3.0,3.5
12069,367,3.0,1.0
12071,1660,3.0,5.0
12076,41997,3.0,2.0
12089,64,3.0,3.0
12093,1997,3.0,5.0
12094,380,3.0,2.5
12105,1094,3.0,5.0
12115,1956,3.0,3.0
12123,2617,3.0,3.0
12138,595,3.0,5.0
12139,3469,3.0,4.0
12139,4225,3.0,4.0
12147,1219,3.0,5.0
12150,4896,3.0,3.0
12156,6711,3.7167001869228025,3.5
12159,1997,3.0,3.0
12182,8645,3.0,3.5
12184,316,3.0,5.0
12193,1221,3.0,4.0
12207,6214,3.0,5.0
12209,303,3.0,3.0
12229,2300,3.0,4.0
12263,1961,3.0,5.0
12270,515,3.0,5.0
12289,1214,3.0,3.5
12290,1431,3.0,3.0
12311,786,3.0,4.0
12315,141,3.0,4.0
12322,1969,3.0,3.0
12332,410,3.0,3.0
12344,41,3.0,4.0
12346,6646,3.0,2.0
12348,164,3.0,4.0
12361,5989,3.0,3.5
12411,7153,3.0,4.0
12414,3948,3.0,3.0
12420,1270,3.0,3.5
12495,356,3.0,2.0
12557,588,3.0,4.0
12566,592,3.0,3.0
12567,3250,3.0,2.0
12572,239,3.0,3.0
12598,3994,3.0,3.0
12602,1387,3.0,3.0
12621,2797,3.953784132240586,3.5
12660,597,3.0,5.0
12660,3274,3.0,3.5
12706,1040,3.0,2.0
12707,1299,3.0,3.0
12726,2858,3.0,5.0
12759,2688,3.0,1.0
12771,2346,3.0,3.0
12771,3221,3.0,4.0
12771,25856,3.0,3.5
12772,2997,3.0,3.5
12772,5445,3.0,4.5
12775,277,3.0,5.0
12775,7361,3.0,2.5
12789,647,3.0,4.0
12793,2795,3.0,5.0
12824,4223,3.0,3.5
12837,2710,3.0,1.5
12839,1288,3.0,3.0
12878,4775,3.0,2.0
12904,4025,1.7314274566793828,2.5
12921,2881,3.0,5.0
12921,40815,3.0,5.0
12925,4701,3.0,3.0
12935,1377,3.0,4.0
12987,594,3.0,4.5
13009,2423,3.0,4.0
13038,711,3.0,3.0
13047,5445,3.0,5.0
13054,368,3.0,2.5
13069,1259,3.0,4.0
13077,413,3.0,4.0
13098,5679,3.0,3.5
13105,4246,3.0,4.0
13174,296,3.0,5.0
13205,34,3.0,5.0
13216,7373,3.0,2.0
13231,1196,3.0,5.0
13234,33794,3.0,4.5
13253,47,3.0,3.0
13283,1552,3.0,4.0
13283,3535,3.0,3.5
13286,661,3.0,3.0
13290,344,3.0,2.0
13304,3701,3.0,3.5
13318,405,3.0,2.5
13334,2871,4.374258311587311,5.0
13352,1252,3.0,3.5
13359,1693,3.0,4.0
13359,2106,3.0,3.0
13383,216,3.0,3.0
13396,3098,3.5,4.0
13418,1474,3.0,3.5
13439,1373,3.0,2.0
13453,431,3.0,5.0
13459,2291,3.0,4.0
13459,4054,3.0,4.0
13473,7210,3.0,5.0
13488,788,3.0,3.5
13488,1721,3.0,4.0
13508,1835,3.0,5.0
13519,784,3.0,3.5
13577,593,3.0,5.0
13597,112,3.0,3.5
13597,541,3.0,4.5
13612,3967,3.0,4.0
13614,3801,3.0,4.0
13615,7153,3.0,4.5
13631,588,3.0,4.0
13635,1883,3.5,3.0
13651,6711,3.0,4.5
13659,356,3.0,2.0
13669,4993,3.0,5.0
13676,3257,3.0,5.0
13694,47,3.0,1.0
13697,1,3.0,3.0
13701,1513,3.5,3.0
13702,1517,3.0,3.5
13716,3259,3.0,3.0
13734,2174,3.0,4.0
13768,2944,3.0,4.0
13768,4857,3.0,4.5
13804,235,3.0,4.5
13808,593,3.0,3.5
13815,3121,3.0,2.5
13822,339,3.0,3.0
13828,49651,3.0,2.0
13839,6058,3.0,2.5
13841,4592,3.0,5.0
13841,5003,3.0,1.0
13862,232,3.0,5.0
13890,4246,3.0,3.5
13894,2321,3.0,1.0
13921,296,3.0,5.0
13948,39,3.0,3.0
13964,257,3.0,3.0
13989,260,3.0,4.5
13989,592,3.0,4.0
13999,2723,3.0,2.0
14022,1544,3.0,4.0
14040,165,3.0,4.0
14040,6550,3.0,3.0
14042,300,3.0,4.0
14055,317,3.0,3.0
14059,1136,3.0,4.5
14064,588,3.0,3.0
14069,8783,3.0,4.5
14073,1957,3.0,4.0
14099,7458,3.0,4.5
14132,597,3.0,5.0
14134,930,3.0,4.0
14144,928,3.0,5.0
14144,4977,3.0,3.5
14163,527,3.0,5.0
14170,783,3.0,3.5
14172,434,3.0,3.0
14198,1282,3.0,3.5
14200,1247,3.0,3.0
14211,196,3.0,4.0
14226,272,3.0,3.5
14243,173,3.0,4.0
14245,2918,4.5,3.5
14259,1375,3.0,3.0
14267,317,3.0,4.0
14299,132,3.0,4.0
14314,1175,3.0,4.0
14328,47629,3.0,4.0
14332,2551,3.0,4.0
14346,1280,3.0,3.0
14351,1419,3.0,4.0
14355,1199,3.0,5.0
14357,1200,3.0,3.0
14365,2393,3.0,4.0
14390,2116,3.0,3.0
14411,1288,3.0,5.0
14458,1291,3.0,4.5
14463,2353,3.0,3.0
14463,4347,3.0,2.0
14482,3946,3.0,3.0
14489,480,3.0,2.0
14490,3841,3.0,2.5
14508,3060,3.0,5.0
14517,904,3.0,5.0
14528,2712,3.0,3.5
14562,266,3.0,3.0
14562,2829,3.0,3.0
14565,4369,3.0,3.5
14578,2628,3.0,0.5
14578,5481,3.0,3.5
14583,2376,3.0,3.0
14586,290,3.0,4.0
14609,288,3.0,3.0
14635,724,3.0,0.5
14644,1037,3.0,4.0
14647,49649,3.0,2.5
14648,3253,3.0,3.5
14653,2174,3.0,3.0
14657,1375,3.0,5.0
14664,185,3.0,1.5
14665,225,3.0,3.0
14685,2723,3.0,3.5
14700,1259,3.0,4.0
14703,5981,3.0,3.0
14716,4499,3.0,4.0
14724,1729,3.0,3.0
14749,2078,3.0,2.5
14758,4963,3.0,3.5
14781,3438,3.0,3.0
14793,1587,3.0,2.0
14795,1198,3.0,4.0
14806,5021,3.0,4.5
14823,788,3.0,4.0
14834,6385,3.0,3.0
14837,186,3.0,3.0
14851,140,3.0,4.0
14853,3379,3.0,4.0
14858,736,3.0,5.0
14867,6204,3.0,1.5
14885,41997,3.0,3.0
14886,2321,3.0,5.0
14897,692,3.0,3.0
14920,292,3.0,3.0
14921,2273,3.0,2.0
14921,2944,3.0,4.0
14930,2706,3.0,4.0
14946,1101,3.0,3.0
14946,3424,3.0,3.0
14952,593,3.0,4.0
14995,1999,3.0,1.0
14995,2328,3.0,1.0
