userId,movieId,pred_rating,actual_rating
1860,1726,3.0,3.0
1871,45517,3.0,4.0
1883,1396,3.0,4.0
1884,1483,3.0,5.0
1886,912,3.0,4.0
1886,2716,3.0,3.0
1905,50,3.0,5.0
1905,208,3.0,3.0
1915,40583,3.0,3.0
1981,4014,3.0,3.5
2045,1608,3.0,4.0
2050,3098,3.0,3.0
2063,1968,3.0,4.0
2096,1290,3.0,4.0
2106,1086,3.0,5.0
2147,4034,3.0,4.0
2152,1249,3.0,3.0
2162,6538,3.0,3.5
2204,1909,3.0,3.0
2240,7,3.0,5.0
2241,909,3.0,4.0
2251,780,3.0,4.0
2262,4446,3.0,5.0
2352,314,3.0,3.0
2377,4855,3.0,2.5
2383,653,3.0,4.0
2385,5530,3.0,4.0
2394,1230,3.0,3.0
2424,2289,3.0,5.0
2429,2716,3.0,3.0
2429,4993,3.0,1.0
2429,6944,3.0,3.5
2435,4963,3.0,4.0
2435,46976,3.0,5.0
2466,2012,3.0,3.0
2468,1673,3.0,3.0
2485,908,3.0,3.0
2500,44555,3.0,4.0
2515,2959,3.0,5.0
2517,5669,3.0,4.0
2555,3263,3.0,2.0
2556,3897,3.0,3.0
2559,700,3.0,2.0
2563,5464,3.0,1.0
2568,2959,3.0,3.5
2573,4027,3.0,4.0
2576,1779,3.0,4.0
2583,2639,3.0,3.0
2593,296,3.0,4.0
2596,4675,3.0,1.0
2605,1653,3.0,3.5
2641,2973,3.0,4.0
2660,282,3.0,4.0
2692,3624,3.0,4.0
2709,1242,3.0,4.0
2720,539,3.0,4.0
2735,457,3.0,3.0
2756,2918,1.0,5.0
2765,3266,3.0,3.0
2783,6999,3.0,3.5
2787,6,3.0,3.0
2810,3837,3.0,3.0
2828,2081,3.0,5.0
2845,532,3.0,3.0
2846,1200,3.0,4.0
2846,1376,3.0,3.0
2847,1097,5.0,4.0
2852,21,3.0,3.5
2852,1917,3.0,3.5
2852,3969,3.0,3.0
2853,1517,3.0,4.0
2853,48082,3.0,3.0
2857,1356,3.0,3.0
2879,420,3.0,1.5
2891,4248,3.0,3.5
2909,1,3.0,3.5
2920,2355,3.0,3.0
2952,6537,3.0,4.5
2955,648,3.0,5.0
2983,2812,3.0,3.0
3001,1291,3.0,4.0
3022,356,3.0,4.0
3025,1395,3.0,3.0
3115,2723,3.0,2.0
3159,4643,3.0,1.0
3171,442,3.0,2.0
3174,56367,3.0,4.0
3190,56169,3.0,4.0
3219,3784,3.0,2.0
3220,2676,3.0,3.0
3222,1200,3.0,1.5
3223,7090,3.0,5.0
3230,6934,3.0,3.0
3244,2240,3.0,4.0
3250,1203,3.0,5.0
3260,380,3.0,5.0
3265,3063,3.0,3.0
3301,4190,3.0,5.0
3301,4465,3.0,4.5
3302,2836,3.0,4.0
3316,608,3.0,3.0
3325,110,3.0,3.5
3325,1339,3.0,3.5
3336,4748,3.0,2.0
3337,2011,3.0,5.0
3346,1206,3.0,1.0
3354,551,3.0,4.0
3420,2385,3.0,3.0
3426,741,3.0,5.0
3444,208,3.0,3.0
3462,339,3.0,3.0
3471,230,3.0,4.0
3475,2664,3.0,3.0
3476,4992,3.0,4.0
3483,2338,3.0,1.0
3499,908,3.0,4.0
3537,353,3.0,2.0
3568,288,3.0,1.0
3573,553,3.0,4.0
3573,5378,3.0,3.5
3575,5952,3.0,5.0
3584,47629,3.0,4.0
3587,805,3.0,4.0
3587,1409,3.0,3.0
3600,441,3.0,4.0
3602,367,3.0,4.0
3616,4734,3.0,3.5
3634,339,3.0,3.0
3634,1704,3.0,4.0
3634,2070,3.0,4.0
3662,1300,3.0,5.0
3678,837,3.0,3.0
3681,4040,3.0,3.0
3689,2336,3.0,4.0
3691,1916,3.0,5.0
3695,150,3.0,4.0
3721,999,3.0,3.0
3721,2137,3.0,4.0
3721,2529,4.0,4.0
3722,1641,3.0,4.0
3722,2249,3.0,4.0
3736,4886,3.0,5.0
3754,1449,3.0,5.0
3761,34405,3.0,3.0
3765,7438,3.0,3.0
3784,5103,3.0,2.5
3786,590,3.0,4.0
3795,6255,3.0,2.0
3796,1955,3.0,4.0
3810,8783,3.0,4.0
3810,48385,3.0,3.5
3817,2470,3.0,3.5
3817,3104,3.0,3.0
3817,27746,3.0,3.0
3820,3091,3.0,5.0
3851,1648,3.0,5.0
3851,2683,3.0,1.0
3865,1874,3.0,3.0
3867,1732,3.0,4.5
3913,2900,3.0,2.0
3913,2986,4.0,3.0
3957,1090,3.0,5.0
3994,1614,3.0,4.0
4026,2336,3.0,4.5
4028,2247,3.0,1.0
4055,364,3.0,5.0
4119,4917,3.0,3.0
4122,5177,3.0,4.0
4122,6993,3.0,4.5
4125,1036,3.0,3.0
4129,5312,3.0,3.5
4152,1130,3.0,3.0
4199,2770,3.0,3.0
4222,543,3.0,5.0
4269,41569,3.0,4.5
4302,1682,3.0,5.0
4319,165,3.0,4.0
4319,274,3.0,4.0
4326,2070,3.0,4.0
4350,1923,3.0,1.0
4353,736,3.0,3.5
4371,36,3.0,5.0
4380,745,3.0,3.0
4383,262,3.0,4.0
4390,2716,3.0,4.0
4396,866,3.0,4.0
4408,3730,3.0,5.0
4452,2028,3.0,5.0
4457,2108,3.0,4.0
4513,4921,3.0,4.0
4538,2150,3.0,5.0
4554,780,3.0,4.0
4557,2000,3.0,4.0
4557,2268,3.0,4.0
4566,208,3.0,3.0
4578,4679,3.0,3.0
4582,485,3.0,2.0
4586,2403,3.0,3.0
4596,2572,3.0,2.0
4603,898,3.0,5.0
4616,3033,3.0,4.0
4630,231,3.0,4.0
4651,3834,3.0,3.0
4688,1028,3.0,4.0
4688,7438,3.0,1.0
4720,2060,3.0,4.0
4727,41285,3.0,4.0
4739,5902,3.0,4.0
4741,2014,3.0,3.0
4772,1267,3.0,5.0
4778,858,3.0,3.0
4783,4273,3.0,5.0
4799,2916,3.0,4.0
4823,1234,3.0,4.0
4824,303,3.0,3.0
4826,1214,3.0,5.0
4844,3450,3.0,3.0
4888,1172,3.0,4.0
4890,2115,3.0,3.5
4954,2338,3.0,0.5
4962,5103,3.0,3.0
5022,1240,3.0,5.0
5033,10,3.0,4.0
5033,95,3.0,5.0
5062,2232,3.0,3.5
5078,50,3.0,5.0
5082,29,3.0,5.0
5085,6586,3.0,2.5
5103,275,3.0,3.0
5103,1120,3.0,4.0
5110,4995,3.0,4.0
5115,380,3.0,4.0
5123,3944,3.0,5.0
5134,2087,3.0,5.0
5153,707,3.0,3.0
5155,8383,3.0,4.0
5168,8528,3.0,3.0
5203,2858,3.0,5.0
5219,4370,3.0,4.0
5227,3210,3.0,3.5
5232,303,3.0,4.0
5238,2006,3.0,4.0
5262,595,3.0,2.5
5266,8493,3.0,3.5
5290,2301,3.0,4.0
5306,1334,3.0,5.0
5328,3994,3.0,1.5
5335,350,3.0,3.0
5349,410,3.0,4.0
5359,296,3.0,4.0
5398,608,3.0,3.0
5411,2937,3.0,4.5
5414,1193,3.0,5.0
5422,260,3.0,5.0
5457,377,3.0,3.0
5469,5588,3.0,2.5
5495,1517,3.0,3.0
5495,1777,3.0,2.5
5510,260,3.0,5.0
5519,2413,3.0,4.0
5534,3949,3.0,3.5
5536,453,3.0,3.0
5549,2599,3.0,4.0
5584,551,3.0,5.0
5596,2716,3.0,3.0
5641,2372,3.0,3.0
5678,539,3.0,4.0
5678,1627,3.0,4.0
5714,3253,3.0,3.0
5714,3360,3.0,4.0
5716,6870,3.0,5.0
5722,520,3.0,3.0
5722,2997,3.0,5.0
5743,172,3.0,3.0
5744,2046,3.0,3.0
5759,593,3.0,5.0
5762,3618,3.0,4.0
5779,3986,3.0,2.0
5790,910,3.0,5.0
5792,3911,3.0,5.0
5823,2391,3.0,5.0
5836,31427,3.0,4.5
5840,1617,3.0,4.0
5848,2804,3.0,5.0
5855,1079,3.0,4.0
5856,296,3.0,3.0
5866,3956,3.0,2.0
5876,1221,3.0,5.0
5879,4995,3.0,3.5
5884,708,3.0,3.0
5884,2126,3.0,4.0
5902,1754,3.0,5.0
5913,7095,3.0,2.5
5931,1266,3.0,4.0
5933,1784,3.0,4.5
5939,165,3.0,3.0
5945,2883,3.0,4.0
5947,2291,3.0,4.0
5954,1263,3.0,4.5
5955,2424,3.0,2.0
5970,3729,3.0,2.0
5979,372,3.0,4.0
5983,31685,3.0,4.0
5989,593,3.0,5.0
5998,2291,3.0,4.0
6030,3160,3.0,2.5
6036,1124,3.0,4.0
6049,163,3.0,5.0
6099,2394,3.0,5.0
6100,1464,3.0,2.5
6104,1089,3.0,4.0
6144,1285,3.0,4.5
6157,1200,3.0,5.0
6159,208,3.0,0.5
6159,364,3.0,0.5
6159,1183,3.0,3.0
6159,1257,3.0,1.0
6161,1387,3.0,5.0
6222,1254,3.0,2.0
6227,1917,3.0,5.0
6232,45431,3.0,3.0
6245,1225,3.0,5.0
6273,11,3.0,3.0
6280,318,3.0,5.0
6325,140,3.0,4.0
6338,5777,3.0,3.0
6365,2982,3.0,4.0
6393,2038,3.0,1.5
6418,4523,3.0,4.0
6434,481,3.0,3.0
6443,177,3.0,0.5
6477,293,3.0,4.0
6477,3836,3.0,3.5
6477,4228,3.0,3.0
6500,112,3.0,3.0
6508,1262,3.0,4.0
6532,6213,3.0,2.0
6613,1217,3.0,5.0
6631,5418,3.0,4.0
6644,50,3.0,4.5
6664,1021,3.0,4.0
6671,2001,3.0,3.0
6684,4046,3.0,2.0
6691,778,3.0,4.0
6696,2881,3.0,4.0
6719,1222,3.0,3.0
6726,950,3.0,4.0
6745,1321,3.0,5.0
6757,100,3.0,3.0
6757,2208,3.0,3.0
6757,8967,3.0,1.0
6848,2977,3.0,4.0
6890,8360,3.0,4.0
6895,5668,3.0,3.5
6898,3720,3.0,4.0
6912,1584,3.0,3.5
6935,1183,3.0,4.0
6941,107,3.0,4.0
6941,1083,3.0,3.5
6941,27563,3.0,4.0
6949,1717,3.0,4.0
6961,1084,3.0,3.0
6969,231,3.0,4.5
6971,2153,3.0,2.0
6980,733,3.0,5.0
6986,4979,3.0,4.0
6992,2041,3.0,4.0
7030,1270,3.0,4.0
7038,799,3.0,4.0
7048,1885,3.0,3.0
7058,253,3.0,3.0
7061,2409,3.0,4.0
7061,3720,3.0,4.0
7064,718,3.0,3.0
7077,6942,3.0,4.0
7086,2176,3.0,4.0
7092,35836,3.0,4.0
7181,351,3.0,1.5
7185,457,3.0,4.5
7247,8961,3.0,3.0
7295,1500,3.0,2.5
7304,2571,3.0,2.5
7346,509,3.0,4.0
7350,2300,3.0,5.0
7380,34,3.0,3.0
7390,1584,3.0,4.0
7393,377,3.0,3.0
7407,1961,3.0,4.0
7411,5364,3.0,5.0
7434,474,3.0,4.0
7461,4034,3.0,5.0
7465,1304,3.0,3.0
7471,2054,5.0,2.0
7471,4085,3.0,3.0
7471,4621,3.0,3.5
7473,597,3.0,3.0
7476,1391,3.0,4.0
7544,4973,3.0,5.0
7560,1617,3.0,3.0
7560,4874,3.0,2.0
7586,500,3.0,3.5
7602,351,3.0,3.0
7612,1007,3.0,3.5
7612,1215,3.0,4.0
7633,2336,3.0,5.0
7694,3552,3.0,3.5
7701,1201,3.0,3.5
7701,1673,3.0,3.0
7711,2761,3.0,4.0
7728,1580,3.0,4.5
7776,3115,3.0,4.0
7798,1033,3.0,5.0
7811,2916,3.0,5.0
7856,1238,3.0,4.0
7875,2795,3.0,2.5
7919,7647,3.0,2.0
7931,239,3.0,1.0
7934,350,3.0,4.0
7946,3088,3.0,1.0
7958,1210,3.0,5.0
7972,4055,3.0,3.5
8021,4878,3.0,3.0
8031,647,3.0,2.0
8031,715,3.0,3.0
8054,663,3.0,3.0
8058,150,3.0,3.5
8058,54286,3.0,4.0
8073,1219,3.0,5.0
8101,1370,3.0,3.0
8114,4779,3.0,3.0
8115,1214,3.0,4.0
8140,1037,3.0,4.0
8168,1979,3.0,1.5
8169,158,3.0,3.0
8178,2628,3.0,1.0
8188,2032,3.0,3.0
8207,4993,3.0,5.0
8208,2115,3.0,3.5
8232,3259,3.0,2.0
8241,527,3.0,3.0
8250,1073,3.0,4.0
8263,47,3.0,2.0
8265,6423,3.0,1.5
8288,3510,3.0,4.0
8297,926,3.0,4.0
8297,3719,3.0,4.0
8354,3033,3.0,2.0
8378,1961,3.0,4.0
8405,2195,3.0,5.0
8405,3623,3.0,4.0
8406,2392,3.0,2.0
8447,6874,3.0,5.0
8449,1089,3.0,4.0
8452,514,3.0,3.0
8490,4014,3.0,3.5
8498,4306,3.0,4.0
8504,54286,3.0,4.0
8507,161,3.0,4.0
8517,4995,3.0,4.0
8551,1262,3.0,3.0
8592,858,3.0,5.0
8597,1275,3.0,3.5
8606,708,3.0,5.0
8622,34,3.0,4.0
8645,2915,3.0,3.0
8651,3256,3.0,3.5
8663,160,3.0,3.0
8683,180,3.0,4.0
8768,2724,3.0,3.0
8779,589,3.0,5.0
8782,1907,3.0,4.5
8787,7564,3.0,3.5
8796,260,3.0,5.0
8798,6318,3.0,2.5
8802,2485,3.0,4.0
8806,492,3.0,2.0
8810,2026,3.0,3.0
8811,2654,3.0,3.0
8811,5001,3.0,3.0
8823,135,3.0,3.0
8841,307,3.0,4.0
8847,110,3.0,4.0
8849,272,3.0,4.0
8852,10,3.0,3.5
8875,101,3.0,5.0
8881,2379,3.0,2.0
8896,558,3.0,3.0
8899,788,3.0,3.5
8907,329,3.0,3.0
8934,3066,3.0,5.0
8959,1580,3.0,3.0
8960,2100,3.0,3.0
8963,4995,3.0,4.0
8965,367,3.0,3.5
8973,5782,3.0,5.0
8973,6709,3.0,1.0
8973,7381,3.0,4.5
8996,2617,3.0,3.0
9004,4323,3.0,5.0
9018,1208,3.0,5.0
9060,2654,3.0,3.0
9060,7991,3.0,4.5
9117,2245,3.0,4.0
9165,1784,3.0,4.0
9176,552,3.0,3.0
9196,145,3.0,2.5
9196,3668,3.0,3.5
9225,21,3.0,4.0
9253,1014,3.0,4.0
9258,763,3.0,4.0
9286,7155,3.0,3.5
9375,3953,3.0,0.5
9388,1232,3.0,3.0
9388,5816,3.0,4.5
9391,2467,3.0,5.0
9462,3752,3.0,4.5
9467,145,3.0,4.0
9469,2916,3.0,3.0
9477,1,3.0,5.0
9528,2136,3.0,1.0
9531,290,3.0,4.0
9531,3535,3.0,3.0
9531,6617,3.0,4.0
9554,4993,3.0,5.0
9595,7381,3.0,3.5
9599,30825,3.0,2.5
9601,6979,3.0,3.5
9635,1079,3.0,4.0
9640,2160,3.0,4.0
9670,1591,3.693413731725764,2.5
9676,2328,3.0,4.0
9695,296,3.0,2.0
9777,3168,3.0,4.0
9783,6,3.0,4.0
9806,5152,3.0,3.0
9809,4203,3.0,4.0
9817,507,3.0,3.0
9823,3521,3.0,4.0
9826,2706,3.0,2.0
9828,3198,3.0,4.0
9834,910,3.0,4.0
9840,3361,3.0,5.0
9856,1291,3.0,5.0
9883,1258,3.0,3.0
9909,485,3.0,4.0
9922,2806,3.0,3.0
9923,1918,3.0,5.0
9929,48,3.0,3.0
9934,4679,3.0,3.5
9970,3175,3.0,4.0
10000,1393,3.0,3.5
10002,2329,3.0,4.5
10013,2652,3.0,1.0
10014,1680,3.0,3.0
10023,307,3.0,4.0
10036,2906,3.0,1.0
10036,5995,3.0,4.0
10051,6863,3.0,3.5
10091,2575,3.0,5.0
10107,899,3.0,3.0
10131,62,3.0,1.5
10144,6122,3.0,3.0
10146,3040,3.0,4.0
10208,180,3.0,4.0
10230,355,3.0,3.0
10245,1094,3.0,4.0
10245,2302,3.0,3.5
10254,1909,3.0,4.0
10269,41,3.0,5.0
10311,631,3.0,2.0
10390,4027,3.0,4.0
10418,371,3.0,3.0
10419,3448,3.0,3.5
10469,410,3.0,3.0
10470,4054,3.0,3.5
10476,924,3.0,3.5
10502,518,3.0,3.0
10502,2710,3.0,2.5
10502,6870,3.0,4.0
10503,55442,3.0,5.0
10509,953,3.0,5.0
10520,3578,3.0,0.5
10540,552,3.0,3.0
10544,1079,3.0,5.0
10597,2145,3.0,4.0
10674,1301,3.0,4.5
10674,1333,3.0,3.5
10680,5866,3.0,2.5
10703,593,3.0,4.0
10715,7377,3.0,2.5
10720,32,3.0,4.0
10720,6185,3.0,3.0
10722,208,3.0,3.0
10723,2731,3.0,5.0
10729,1207,3.0,4.0
10744,480,3.0,0.5
10747,260,3.0,5.0
10759,6350,3.0,4.0
10771,3254,3.0,3.5
10771,6322,3.0,4.0
10777,6535,3.0,1.0
10782,1680,3.0,2.5
10811,2600,3.0,4.0
10846,1209,3.0,5.0
10846,3175,3.0,5.0
10852,3114,3.0,4.5
10852,4995,3.0,4.0
10858,4299,3.0,3.0
10864,1371,3.0,4.0
10871,36,3.0,3.0
10911,1610,3.0,4.0
10914,164,3.0,5.0
10917,552,3.0,3.0
10956,750,3.0,5.0
10962,1912,3.0,4.0
10963,2541,3.0,3.0
11000,27721,3.0,4.5
11032,8464,3.0,5.0
11045,33781,3.0,4.5
11052,2622,3.0,3.5
11059,1259,3.0,4.0
11064,2100,3.0,3.0
11068,50,3.0,5.0
11069,4798,3.0,3.0
11112,1527,3.0,4.5
11113,36525,3.0,3.5
11114,55290,3.0,3.5
11150,32,3.0,3.0
11158,162,3.0,4.0
11158,27846,3.0,3.5
11167,11,3.0,5.0
11175,1193,3.0,5.0
11180,2617,3.0,1.0
11185,553,3.0,3.0
11202,2987,3.0,2.0
11213,2918,3.0,3.0
11248,3101,3.0,2.0
11264,1265,3.0,5.0
11275,527,3.0,5.0
11277,3793,3.0,4.0
11300,224,3.0,5.0
11314,6947,3.0,3.5
11323,3176,3.0,4.0
11323,4734,3.0,4.0
11345,541,3.0,5.0
11386,302,3.0,3.0
11398,10,3.0,3.0
11400,374,3.0,3.0
11424,40819,3.0,4.5
11467,261,3.0,3.0
11478,2012,3.0,4.0
11488,2083,3.0,4.0
11515,2628,3.0,3.0
11543,1722,3.0,3.0
11544,82,3.0,4.0
11544,3556,3.0,4.0
11570,4447,3.0,4.0
11598,2541,3.0,4.0
11612,52,3.0,3.0
11613,1265,3.0,4.0
11613,27831,3.0,3.0
11620,1268,3.0,2.0
11646,5528,3.0,3.5
11680,2469,3.0,2.0
11680,4705,3.0,4.0
11685,2535,3.0,3.0
11690,1580,3.0,2.0
11739,1370,3.0,4.0
11743,2176,3.0,2.5
11760,1900,3.0,5.0
11760,4795,3.0,4.5
11763,2396,3.0,5.0
11764,2694,3.0,4.0
11776,6365,3.0,2.5
11787,520,3.0,4.0
11826,588,3.0,4.0
11858,4128,3.0,4.0
11898,7163,3.0,3.5
11916,1225,3.0,5.0
11955,2424,3.0,4.0
11984,5010,3.0,4.0
11986,1086,3.0,3.0
12012,2995,3.0,4.0
12019,5464,3.0,3.5
12025,1210,3.0,3.5
12044,2752,3.0,2.0
12049,593,3.0,4.0
12050,1291,3.0,3.0
12050,1702,3.0,1.0
12056,673,3.0,1.5
12069,1658,3.0,4.0
12076,5066,3.0,4.5
12097,1293,3.0,5.0
12117,435,3.0,2.0
12158,50,3.0,5.0
12169,1949,3.0,4.5
12173,1951,3.0,5.0
12204,329,3.0,4.0
12213,62155,3.0,4.5
12243,321,3.0,3.0
12243,1176,3.0,4.0
12253,3006,3.0,4.0
12275,319,3.0,4.0
12301,2571,3.0,5.0
12306,2058,3.0,4.5
12309,8720,3.0,2.0
12324,1093,3.0,5.0
12353,1208,3.0,4.0
12361,8798,3.0,4.0
12367,4018,3.0,0.5
12377,1302,3.0,3.0
12387,762,3.0,2.0
12418,532,3.0,3.0
12445,3527,3.0,3.5
12455,30822,3.0,2.5
12460,4023,3.0,3.5
12500,5319,3.0,4.5
12504,410,3.0,3.0
12530,47,3.0,5.0
12552,1997,3.0,5.0
12554,2021,3.0,1.5
12593,5388,3.0,3.0
12621,27803,3.0,4.0
12644,4367,3.0,3.5
12660,1240,3.0,3.5
12671,3578,3.0,4.0
12694,3565,3.0,5.0
12725,1131,3.0,5.0
12725,1339,3.0,2.0
12738,697,3.0,3.0
12743,509,3.0,4.0
12747,51662,3.0,4.0
12748,33592,3.0,4.0
12791,53125,3.0,3.0
12806,589,3.0,5.0
12807,912,3.0,4.0
12849,3088,3.0,3.5
12885,1241,3.0,5.0
12910,1210,3.0,4.5
12916,5544,3.0,4.0
12917,2944,3.0,4.5
12935,2423,3.0,5.0
12945,3988,3.0,3.0
12949,2288,3.0,3.0
12965,436,3.0,5.0
13014,912,3.0,4.0
13021,2719,3.0,1.0
13023,2581,3.0,1.0
13029,3408,3.0,2.0
13034,4128,3.0,4.0
13036,277,3.0,2.0
13083,288,3.0,5.0
13091,1390,3.0,2.5
13094,2951,3.0,4.0
13239,374,3.0,4.0
13255,1610,3.0,4.0
13271,4326,3.0,3.0
13289,364,3.0,4.0
13293,2628,3.0,4.0
13300,203,3.0,3.0
13300,1288,3.0,5.0
13300,1885,3.0,1.0
13303,1917,3.0,2.5
13372,3204,3.0,4.0
13380,750,3.0,1.5
13380,7355,3.0,2.0
13423,5608,3.0,4.0
13468,2539,3.0,2.5
13474,1608,3.0,4.0
13482,150,3.0,4.0
13500,123,3.0,4.0
13520,6934,3.0,4.5
13529,648,3.0,4.0
13562,4993,3.0,4.0
13564,2167,3.0,0.5
13577,1580,3.0,4.0
13577,4343,3.0,3.0
13583,750,3.0,5.0
13597,529,3.0,4.0
13597,2137,3.0,3.5
13614,2130,3.0,3.5
13616,590,3.0,4.0
13619,2706,3.0,2.0
13635,410,3.0,2.5
13658,47,3.0,4.0
13669,49824,3.0,3.0
13681,100,3.0,3.0
13701,6790,3.0,3.5
13710,919,3.0,5.0
13717,1270,3.0,4.5
13721,1644,3.0,1.0
13728,2578,3.0,2.0
13736,4406,3.0,5.0
13746,8641,3.0,4.0
13773,21,3.0,4.0
13775,4929,3.0,3.5
13836,539,3.0,4.0
13837,2540,3.0,5.0
13862,1188,3.0,5.0
13865,3505,3.0,4.0
13873,428,3.0,5.0
13887,587,3.0,4.0
13890,3578,3.0,4.0
13900,1035,3.0,4.5
13913,2605,3.0,3.0
13923,504,3.0,1.5
13958,2797,3.0,3.0
13974,1304,3.0,3.5
13974,3435,3.0,5.0
13982,2028,3.0,5.0
14022,2530,3.0,2.0
14059,4844,3.0,3.0
14068,2382,3.0,1.0
14070,535,3.0,4.5
14070,4855,3.0,3.5
14076,1173,3.0,2.0
14076,2469,3.0,2.0
14087,6,3.0,3.0
14102,2194,3.0,5.0
14105,3615,3.0,3.5
14134,5692,3.0,2.5
14134,7018,3.0,3.0
14151,2762,3.0,5.0
14155,1374,3.0,3.0
14158,1784,3.0,2.0
14176,1282,3.0,2.5
14178,1206,3.0,4.0
14193,5941,3.0,4.5
14212,533,3.0,3.0
14216,493,3.0,4.0
14226,339,3.0,3.0
14266,225,3.0,3.0
14293,353,3.0,3.0
14319,784,3.0,2.5
14327,2109,3.0,5.0
14386,1466,3.0,3.5
14387,420,3.0,1.0
14389,2985,3.0,4.0
14427,2389,3.0,1.0
14430,432,3.0,3.0
14457,1923,3.0,4.0
14458,4719,3.0,1.0
14463,4731,3.0,3.0
14474,2961,3.0,4.5
14482,4993,3.0,4.0
14488,364,3.0,5.0
14490,3699,3.0,2.5
14491,2300,3.0,4.5
14508,2671,3.0,3.0
14511,839,3.0,3.5
14515,405,3.0,3.0
14517,858,3.0,5.0
14528,1704,3.0,4.0
14540,870,3.0,2.0
14574,1573,3.0,3.5
14590,8914,3.0,4.0
14593,902,3.0,4.0
14651,1092,3.0,5.0
14653,4446,3.0,3.0
14679,1199,3.0,2.0
14706,30810,3.0,4.0
14710,196,3.0,3.0
14710,539,3.0,3.0
14716,8368,3.0,4.0
14721,48,3.0,3.0
14733,2628,3.0,5.0
14756,3176,3.0,3.0
14757,2304,3.0,4.0
14781,5618,3.0,5.0
14806,1097,3.0,3.0
14806,3984,3.0,4.0
14812,3160,3.0,5.0
14821,1721,3.0,2.0
14834,2840,3.0,2.0
14840,185,3.0,3.0
14875,480,3.0,4.0
14877,2640,3.0,4.0
14901,50872,3.0,4.0
14945,48780,3.0,4.5
14972,1197,3.0,3.0
14979,2699,3.0,3.0
14981,765,3.0,3.0
15022,539,3.0,3.5
15025,377,3.0,4.0
15043,1704,3.0,3.0
15059,1283,3.0,5.0
15059,2553,3.0,4.0
15061,42723,3.0,3.5
15110,4446,3.0,2.5
15115,1127,3.0,3.0
15137,778,3.0,5.0
15207,3671,3.0,4.0
15224,2012,3.0,4.0
15282,1019,3.0,3.0
15288,2890,3.0,4.0
15298,1258,3.0,3.5
15333,1702,3.0,1.0
