userId,movieId,pred_rating,actual_rating
4475,1092,3.0,5.0
4492,6380,3.0,4.5
4520,2193,3.0,4.0
4523,1248,3.0,3.0
4526,5349,3.0,3.5
4549,1464,3.0,3.5
4564,2412,3.0,2.0
4574,7347,3.0,1.5
4578,2137,3.0,3.0
4586,1968,3.0,3.0
4587,353,3.0,5.0
4612,8701,3.0,2.0
4621,3684,3.0,3.0
4635,1889,3.0,4.0
4635,4226,3.0,4.0
4727,8784,3.0,4.0
4739,648,3.0,3.0
4766,247,3.0,4.0
4766,3157,3.0,4.0
4783,1676,3.0,4.0
4783,2687,4.0,2.0
4808,520,3.0,3.0
4834,466,3.0,3.5
4856,1148,3.0,3.5
4923,170,3.0,2.0
4924,3104,3.0,3.0
4947,553,3.0,4.0
4951,849,3.0,2.0
4965,5816,3.0,3.5
5039,2145,3.0,4.0
5048,185,3.0,5.0
5062,30707,3.0,3.0
5074,2028,3.0,4.0
5101,361,3.0,3.0
5123,2555,3.0,1.0
5131,153,3.0,0.5
5134,1262,3.0,5.0
5153,1,3.0,4.0
5168,3726,3.0,3.0
5169,609,3.0,3.0
5177,2694,3.0,4.0
5182,2532,4.0,4.0
5226,3868,3.0,4.0
5227,208,3.0,3.5
5231,587,3.0,4.0
5231,4228,3.0,3.0
5257,480,3.0,4.0
5271,8361,3.0,2.5
5275,1884,3.0,1.0
5275,2985,3.0,2.0
5285,7160,3.0,4.5
5335,485,3.0,3.0
5345,2917,3.0,2.0
5346,4054,3.0,4.0
5415,6058,3.0,2.5
5459,2529,3.0,4.0
5479,2161,3.0,5.0
5489,373,3.0,4.0
5511,3386,3.0,3.5
5513,833,3.0,3.0
5523,1246,3.0,4.0
5523,1569,3.0,4.0
5534,2329,3.0,4.5
5572,29,3.0,3.0
5578,2134,3.0,3.0
5579,3148,3.0,4.0
5579,3617,3.0,5.0
5584,1057,3.0,4.0
5612,100,3.0,3.0
5622,1377,3.0,1.0
5641,364,3.0,3.0
5647,7,3.0,2.0
5670,40819,3.0,4.0
5678,2172,3.0,2.0
5678,3685,3.0,4.0
5678,33679,3.0,3.0
5680,3675,3.0,5.0
5681,8917,3.0,4.5
5711,4218,3.0,2.5
5716,1198,3.0,4.0
5718,640,3.0,3.0
5779,2420,3.0,3.0
5829,8521,3.0,3.5
5834,2490,3.0,5.0
5836,3755,3.0,3.5
5840,370,3.0,3.0
5848,1580,3.0,4.0
5849,2291,3.0,4.0
5875,1214,3.0,5.0
5888,417,3.0,2.0
5898,5669,3.0,3.0
5917,55274,3.0,5.0
5932,4641,3.0,5.0
5955,2995,3.0,2.0
5963,2174,3.0,4.0
5973,15,3.0,3.0
5988,364,3.0,4.5
5998,2420,3.0,3.0
6014,2968,3.4999999999999996,3.5
6014,3396,3.5,4.0
6029,1645,3.0,4.0
6066,412,3.0,4.0
6093,1274,3.0,4.0
6095,3914,3.0,5.0
6111,1041,3.0,3.0
6113,4159,3.0,2.0
6117,29,3.0,5.0
6150,7570,3.0,3.5
6172,10,3.0,3.0
6176,10,3.0,4.0
6195,480,3.0,4.0
6222,951,3.0,4.0
6227,216,3.0,3.5
6237,1281,3.0,4.0
6243,7728,3.0,3.5
6245,1221,3.0,5.0
6250,1240,3.0,5.0
6267,47,3.0,3.0
6289,2205,3.0,1.5
6292,3163,3.0,4.0
6336,39,3.0,2.0
6352,309,3.0,1.0
6424,1590,3.0,2.0
6426,36537,3.0,3.0
6481,4306,3.0,3.5
6508,8485,3.0,4.0
6522,5995,3.0,4.5
6529,44,3.0,3.0
6564,4369,3.0,3.5
6581,4994,3.0,3.5
6582,5110,3.0,4.5
6603,717,3.0,4.0
6624,1208,3.0,5.0
6707,2289,3.0,3.0
6715,457,3.0,4.0
6745,1270,3.0,3.0
6757,2290,3.0,1.5
6757,2359,3.0,2.5
6757,2944,3.0,3.0
6757,3088,3.0,3.5
6757,3994,3.0,2.0
6757,5022,3.0,4.0
6757,30816,3.0,3.0
6757,31260,3.0,4.0
6761,1729,3.0,4.0
6776,858,3.0,5.0
6816,2288,3.0,4.0
6845,1148,3.0,3.0
6846,288,3.0,1.5
6846,7160,3.0,5.0
6856,1488,3.0,3.0
6856,3108,3.0,3.0
6885,2153,3.0,1.0
6924,1041,3.0,4.0
6928,208,3.0,3.0
6932,2513,3.0,4.0
6936,2959,3.0,5.0
6941,7826,3.0,3.0
6948,1136,3.0,4.0
6948,2848,3.0,4.0
6948,3763,3.0,3.0
6956,29,3.0,3.0
6981,1029,5.0,5.0
7007,5618,3.0,4.0
7022,3555,3.0,4.0
7030,595,3.0,5.0
7040,4848,3.0,3.0
7052,270,3.0,4.0
7054,1921,3.0,2.5
7077,589,3.0,4.0
7078,5464,3.0,3.5
7078,7841,3.0,2.0
7081,2295,3.0,3.0
7134,1020,3.0,5.0
7153,2173,3.0,2.0
7156,8636,3.0,3.0
7161,2431,3.0,5.0
7196,541,3.0,4.0
7199,805,3.0,5.0
7215,260,3.0,5.0
7215,3555,3.0,4.0
7217,4643,3.0,3.0
7217,6793,3.0,3.5
7252,6942,3.0,5.0
7262,924,3.0,4.0
7286,1980,3.0,4.0
7292,1223,3.0,3.0
7300,627,3.0,3.0
7304,1097,3.0,3.0
7304,1274,3.0,3.5
7305,1544,3.0,3.0
7314,457,3.0,3.0
7315,1856,3.0,2.0
7315,37240,3.0,3.5
7321,1210,3.0,4.0
7354,1200,3.0,4.5
7385,2,3.0,4.0
7387,1,3.0,5.0
7410,1031,5.0,3.5
7416,7451,3.0,3.5
7417,2728,3.0,3.5
7438,1391,3.0,3.0
7456,1953,3.0,3.0
7461,3171,3.0,5.0
7498,736,3.0,3.0
7543,1370,3.0,5.0
7565,2407,3.0,4.0
7570,2082,3.0,4.0
7586,5472,3.0,5.0
7593,880,3.0,4.0
7624,593,3.0,2.5
7643,1183,3.0,4.0
7678,457,3.0,4.0
7681,118,3.0,3.0
7706,1270,3.0,4.0
7709,217,3.0,3.0
7727,2975,3.0,3.0
7741,6539,3.0,5.0
7742,342,3.0,4.5
7790,1136,3.0,4.0
7795,1093,3.0,4.0
7795,4617,3.0,3.0
7819,4774,3.0,3.5
7837,21,3.0,4.0
7869,3489,3.0,3.0
7876,150,3.0,2.5
7951,898,3.0,2.0
7954,172,3.0,2.0
7992,799,3.0,4.0
7996,1968,3.0,2.0
8008,3863,3.0,4.0
8047,2009,3.0,5.0
8048,5902,3.0,4.5
8066,541,3.0,4.0
8067,1876,3.0,3.0
8078,2950,3.0,1.0
8109,27803,3.0,4.5
8114,3556,3.0,4.0
8114,6475,3.0,2.0
8130,2107,3.0,3.0
8145,2706,3.0,3.0
8156,1665,3.0,2.0
8162,2533,3.0,1.0
8173,590,3.0,3.5
8188,1461,3.0,4.0
8213,2797,3.6825113892706267,3.0
8225,588,3.0,1.0
8228,1411,3.0,3.0
8256,361,3.0,3.0
8257,2700,3.0,5.0
8294,3275,3.0,4.0
8303,588,3.0,3.0
8323,1222,3.0,4.0
8350,141,3.0,4.0
8352,784,3.0,3.5
8354,1676,3.0,1.5
8364,150,3.0,3.0
8365,186,3.0,1.5
8372,2383,3.0,2.0
8400,1356,3.0,4.5
8400,7022,3.0,5.0
8403,272,3.0,5.0
8465,2180,3.0,3.0
8474,1876,3.0,3.0
8475,3869,3.0,4.0
8480,41571,3.0,4.5
8530,6331,3.0,4.0
8551,154,3.0,2.0
8551,596,3.0,1.0
8569,1097,3.0,5.0
8579,1270,3.0,2.0
8592,694,3.0,5.0
8593,1136,3.0,4.5
8604,55814,3.0,3.5
8631,1270,3.0,4.0
8647,260,3.0,4.0
8672,1080,3.0,4.0
8683,5026,3.0,3.5
8692,2273,3.0,3.0
8701,2858,3.0,5.0
8709,2712,3.0,3.0
8734,1079,3.0,3.0
8734,2717,3.0,3.0
8737,5902,3.0,3.5
8739,2571,3.0,3.0
8765,2000,3.0,3.0
8780,2712,3.0,3.0
8802,1416,3.0,4.0
8811,6203,3.0,1.5
8830,466,3.0,4.0
8852,3481,3.0,4.0
8864,1367,3.0,5.0
8865,3499,3.0,4.0
8896,409,3.0,3.0
8896,411,3.0,3.0
8903,329,3.0,4.0
8930,293,3.0,4.0
8965,1617,3.0,3.5
9019,1183,3.0,5.0
9020,2858,3.0,5.0
9032,555,3.0,4.0
9043,3698,3.0,3.0
9060,2211,3.0,3.0
9065,2710,3.0,2.0
9112,165,3.0,4.0
9117,3412,3.0,4.0
9117,6785,3.0,3.5
9126,6936,3.0,3.0
9140,2428,3.0,3.0
9152,23,3.0,4.0
9160,1265,3.0,4.0
9161,1093,3.0,3.0
9166,222,2.5,3.5
9166,1777,3.0,2.0
9196,3996,3.0,4.5
9196,4191,3.0,3.0
9225,1584,3.0,4.0
9279,1356,3.0,2.0
9279,2338,3.0,1.0
9281,349,3.0,3.0
9294,2136,3.0,3.0
9342,2058,3.0,4.0
9359,4896,3.0,3.0
9359,51080,3.0,3.5
9366,235,3.0,4.0
9408,1569,3.0,3.0
9412,508,3.0,5.0
9431,457,3.0,3.0
9433,1259,3.0,4.5
9452,1196,3.0,5.0
9457,6539,3.0,3.5
9478,135,3.0,4.0
9499,1049,3.0,4.0
9508,804,3.0,4.0
9522,2123,3.0,3.0
9531,5528,3.0,3.5
9531,6287,3.0,2.5
9531,8870,3.0,3.5
9538,4226,3.0,2.5
9557,1968,3.0,4.5
9561,1244,4.0,3.0
9576,367,3.0,4.0
9584,586,3.0,4.0
9601,920,3.0,1.5
9612,1061,3.0,3.0
9618,589,3.0,5.0
9618,2194,3.0,3.5
9633,2611,3.0,4.0
9646,1193,3.0,4.5
9690,104,3.0,5.0
9742,529,3.0,4.0
9786,2407,3.0,3.0
9790,2555,3.0,2.0
9806,4994,3.0,2.5
9815,681,3.0,4.0
9836,527,3.0,5.0
9862,784,3.0,2.0
9892,1784,3.0,5.0
9949,218,3.0,3.0
9970,3618,3.0,2.0
9979,1092,3.0,3.0
9979,3785,3.0,2.0
9980,1597,3.0,4.0
9985,1777,3.0,3.0
9987,500,3.0,5.0
10014,50149,3.0,3.5
10023,1220,3.0,3.0
10024,6323,3.0,4.0
10051,4979,3.0,3.5
10074,3408,3.0,4.0
10091,47,3.0,3.0
10093,1954,3.0,4.0
10107,2084,3.0,3.0
10132,2951,3.0,4.0
10143,836,3.0,4.0
10172,720,3.0,5.0
10178,588,3.0,3.0
10185,5528,3.0,3.5
10249,527,3.0,4.0
10318,4490,3.0,3.0
10322,1883,3.0,2.0
10324,4022,3.0,3.0
10372,1285,3.0,5.0
10374,4776,3.0,4.0
10385,518,3.0,2.5
10417,494,3.0,4.0
10423,1129,3.0,4.0
10444,1321,3.0,4.0
10470,805,3.0,4.5
10480,485,3.0,4.0
10493,555,3.0,5.0
10516,6539,3.0,3.5
10533,1498,3.0,5.0
10552,923,3.0,4.0
10563,58025,3.0,4.0
10587,364,3.0,4.0
10589,3005,3.0,3.0
10595,2791,3.0,4.0
10598,8360,3.0,3.5
10627,1777,3.0,5.0
10636,6186,3.0,3.0
10665,39,3.0,2.5
10669,500,3.0,5.0
10672,296,3.0,4.5
10674,8961,3.0,3.0
10675,420,3.0,4.0
10710,474,4.0,3.0
10723,2987,3.0,3.0
10771,1393,3.0,3.5
10777,365,3.0,0.5
10802,2605,3.0,4.0
10803,805,3.0,4.0
10809,1923,3.0,3.5
10835,2671,3.0,4.0
10846,2836,3.0,3.0
10847,593,3.0,5.0
10855,380,3.0,3.0
10860,1092,3.0,3.5
10861,7438,3.0,2.0
10862,15,3.0,2.0
10876,700,3.0,4.0
10909,830,3.0,5.0
10935,2542,3.0,4.5
10952,3060,3.0,5.0
10963,7149,3.0,4.0
10967,2289,3.0,5.0
10976,1882,3.0,2.0
10999,2455,3.0,5.0
11001,8228,3.0,3.5
11003,4367,3.0,0.5
11050,554,3.0,2.0
11063,527,3.0,5.0
11069,4226,3.0,3.0
11074,382,3.0,4.0
11109,586,3.0,3.0
11117,40815,3.0,4.5
11130,2231,3.0,4.0
11151,1325,3.0,1.0
11156,3168,3.0,5.0
11157,2701,3.0,1.0
11157,5902,3.0,3.0
11158,6620,4.5,4.0
11168,1103,3.0,4.0
11180,733,3.0,3.0
11186,8368,3.0,5.0
11192,3755,3.0,4.0
11222,170,3.0,3.0
11232,1313,3.0,2.0
11233,3264,3.0,2.0
11260,377,3.0,4.0
11277,904,3.0,4.0
11281,1394,3.0,2.0
11300,6534,3.0,2.0
11308,329,3.0,4.0
11317,2076,3.0,3.0
11352,924,3.0,2.5
11360,1682,3.0,3.0
11379,2034,3.0,5.0
11401,1240,3.0,3.0
11406,2046,3.0,2.0
11414,4322,3.0,3.0
11433,231,3.0,3.0
11439,848,3.0,3.0
11465,3996,3.0,5.0
11467,183,3.0,3.0
11494,4237,3.0,4.0
11510,2700,3.0,3.5
11514,691,3.0,3.0
11523,1897,3.0,4.0
11544,149,3.0,4.0
11546,292,3.0,5.0
11568,1032,3.0,3.0
11570,46578,4.051048864707984,4.5
11570,59985,3.0,3.0
11593,100,3.0,3.0
11606,8983,3.0,4.0
11620,2133,3.0,3.0
11627,1197,3.0,5.0
11641,1286,3.0,2.0
11680,489,3.0,1.5
11680,2100,2.0,2.5
11681,1240,3.0,4.0
11711,1242,3.0,4.0
11712,590,3.0,4.0
11712,52328,3.917454188557479,4.5
11718,736,3.0,3.0
11778,596,3.0,3.0
11797,2571,3.0,4.0
11799,47,3.0,5.0
11806,1722,3.0,2.5
11893,2574,3.0,2.0
11898,317,3.0,2.5
11898,26302,3.0,2.0
11898,57526,3.0,2.5
11903,368,3.0,4.0
11949,457,3.0,5.0
11977,380,3.0,3.0
11986,661,3.0,2.5
12006,208,3.0,4.0
12012,40959,3.0,3.5
12013,4974,3.0,2.5
12051,4881,3.0,4.0
12056,7842,3.0,3.0
12070,150,3.0,4.0
12089,1777,3.0,5.0
12110,593,3.0,4.0
12110,3160,3.0,3.0
12119,508,3.0,5.0
12120,3871,3.0,5.0
12138,938,3.0,5.0
12162,778,3.0,3.0
12170,1144,3.0,5.0
12173,951,3.0,4.0
12197,6618,3.0,3.0
12207,318,3.0,3.0
12221,1214,3.0,4.0
12251,253,3.0,3.0
12286,2291,3.0,3.0
12296,1104,3.0,4.0
12296,26313,3.0,3.0
12302,1923,3.0,4.5
12315,36,3.0,3.0
12332,1197,3.0,3.5
12377,474,3.0,3.5
12394,1589,3.0,4.0
12420,2054,3.0,3.0
12451,480,3.0,3.5
12470,2352,3.0,5.0
12471,3068,3.0,4.0
12495,125,3.0,2.0
12500,4695,3.0,4.0
12553,1093,3.0,3.0
12561,3814,3.0,4.0
12562,1945,3.0,4.5
12588,608,3.0,4.0
12595,282,3.0,5.0
12655,2762,3.0,4.0
12660,4027,3.0,2.0
12665,1358,4.0,4.0
12687,4366,3.0,1.0
12706,852,3.0,4.0
12707,260,3.0,5.0
12707,2194,4.0,4.0
12711,5481,3.0,3.0
12727,296,3.0,3.0
12747,51931,3.0,4.0
12751,1213,3.0,5.0
12760,3484,3.0,3.5
12778,1288,3.0,5.0
12781,1276,3.543887247091916,4.0
12781,1674,3.0,3.5
12824,2003,3.0,3.5
12847,2403,3.0,5.0
12852,3578,3.0,4.0
12860,2167,3.0,4.0
12909,520,3.0,5.0
12917,6786,3.0,4.5
12925,5942,3.0,1.0
12935,86,3.0,4.0
12959,5529,3.0,2.5
12966,4532,3.0,4.0
12985,4874,3.0,3.0
12995,1639,3.0,4.0
13008,2628,3.0,5.0
13023,4069,4.0,2.0
13025,434,3.0,2.0
13029,4963,3.0,3.0
13033,1394,3.0,5.0
13041,4517,3.0,3.0
13054,1704,3.0,4.0
13056,4703,3.0,4.5
13089,736,3.0,3.0
13102,569,3.0,3.0
13105,27882,3.0,5.0
13106,2616,3.0,3.0
13122,1682,3.0,3.5
13155,2463,3.0,4.0
13179,57368,3.0,5.0
13190,1466,3.0,3.5
13204,288,3.0,4.0
13205,663,3.0,3.0
13289,1079,3.0,1.0
13300,3512,3.0,3.0
13304,1591,3.0,3.5
13342,2178,3.0,4.0
13351,231,3.0,4.0
13359,1429,3.0,3.0
13372,468,3.0,4.0
13380,1105,3.0,1.5
13390,1804,3.0,5.0
13453,869,3.0,3.0
13455,357,3.0,4.0
13466,2959,3.0,4.5
13467,538,3.0,3.0
13467,3169,3.0,3.0
13484,2571,3.0,4.0
13494,1747,3.0,3.0
13519,3793,3.0,3.5
13568,1104,3.0,4.0
13577,1203,3.0,4.0
13582,2470,3.0,0.5
13603,1073,3.0,3.5
13614,1129,3.0,1.0
13633,1186,3.0,5.0
13643,1411,3.0,4.0
13664,1036,3.0,4.0
13670,3175,3.0,4.0
13680,4886,3.0,4.0
13700,8464,3.0,4.5
13748,1201,3.0,4.5
13815,332,3.0,2.0
13839,3005,3.0,4.0
13841,27803,3.0,0.5
13846,2469,3.0,4.0
13867,5618,3.0,5.0
13873,903,3.0,5.0
13932,597,3.0,5.0
13934,5445,3.0,4.5
13935,110,3.0,4.0
13938,4370,3.0,2.0
13941,2102,3.0,5.0
13959,480,3.0,5.0
13993,164,3.0,3.0
14037,27,3.0,4.0
14063,539,3.0,2.0
14068,1216,3.0,4.0
14076,34,3.0,3.0
14095,919,3.0,5.0
14098,1569,3.0,4.0
14105,6,3.0,3.5
14106,2791,3.0,4.0
14134,69,3.0,2.5
14134,2505,3.0,3.0
14134,2921,3.0,1.5
14140,6889,3.0,3.5
14151,485,3.0,3.0
14153,3490,3.0,3.0
14183,185,3.0,4.0
14203,788,3.0,3.0
14218,2676,3.0,5.0
14245,4018,3.0,2.5
14252,1196,3.0,3.0
14262,349,3.0,3.0
14263,2002,3.0,3.0
14267,4121,3.0,3.0
14307,19,3.0,3.0
14327,1707,3.0,1.0
14353,1278,3.0,5.0
14353,32587,3.0,5.0
14356,1333,3.0,3.5
14374,3680,3.0,3.0
14379,786,3.0,3.0
14398,2949,3.0,5.0
14400,1291,3.0,4.0
14406,464,3.0,3.0
14412,10,3.0,3.0
14427,1233,3.0,1.0
14436,1393,3.0,3.5
14461,1610,3.0,4.0
14461,2132,3.0,4.0
14463,3616,3.0,3.0
14463,4161,3.0,2.0
14466,345,3.0,3.0
14479,1080,3.0,5.0
14491,3507,3.0,5.0
14496,913,3.0,4.0
14540,6893,3.0,3.0
14545,48,3.0,1.0
14587,1354,3.0,3.0
14595,580,3.0,5.0
14595,3528,3.0,5.0
14612,4641,3.0,5.0
14633,31364,3.0,4.0
14669,2412,3.0,4.0
14679,4639,3.0,2.0
14732,2710,3.0,3.0
14733,293,3.0,3.0
14802,3011,3.0,4.0
14820,1259,3.0,3.0
14823,1641,3.0,3.0
14830,1103,3.0,3.5
14865,1665,3.0,1.0
14867,4848,3.0,4.0
14879,5069,3.0,3.0
14894,305,3.0,1.0
14895,608,3.0,4.5
14896,2384,3.0,3.0
14910,434,3.0,5.0
14919,933,3.0,5.0
14937,480,3.0,3.0
14971,1193,3.0,4.5
14977,5679,3.0,3.0
14981,1064,3.0,3.0
14989,805,3.0,5.0
14995,5872,3.0,2.0
15004,1616,3.0,3.5
15022,2144,3.0,4.0
15037,788,3.0,4.0
15059,1210,3.0,5.0
15060,5452,3.0,0.5
15061,4305,3.0,2.0
15061,5872,3.0,1.5
15071,39183,4.13309220219458,5.0
15077,619,3.0,4.0
15086,593,3.0,4.0
15088,339,3.0,3.0
15088,380,3.0,2.0
15107,590,3.0,3.0
15124,969,3.0,4.5
15167,1370,3.0,3.0
15205,2334,3.0,2.0
15224,6745,3.0,3.0
15238,1240,3.0,3.0
15264,1270,3.0,2.5
15266,1711,3.0,2.0
15267,2393,3.0,4.0
15285,367,3.0,3.5
15287,1986,3.0,1.0
