userId,movieId,pred_rating,actual_rating
1875,1610,3.0,4.0
1880,344,3.0,4.0
1888,3556,3.0,5.0
1922,2243,4.0,4.0
1937,2396,3.0,3.5
1981,1103,3.0,4.0
1988,6155,3.0,3.0
2050,914,3.149000339589067,3.0
2053,5103,3.0,4.0
2064,2947,3.0,3.5
2067,3253,3.0,3.0
2078,41,3.0,3.0
2092,254,3.0,3.0
2095,480,3.0,4.0
2102,6873,3.0,3.5
2173,253,3.0,3.0
2192,5184,3.0,3.0
2197,2313,3.0,5.0
2237,919,3.0,5.0
2255,4954,3.0,4.0
2349,316,3.0,5.0
2353,3,3.0,5.0
2396,809,3.0,4.0
2404,2640,3.0,2.0
2415,265,3.0,4.0
2435,48385,3.827985280573262,3.0
2439,3552,3.0,2.0
2442,158,3.0,3.0
2484,1784,3.0,3.5
2487,3462,3.0,4.5
2491,208,3.0,3.0
2493,648,3.0,4.0
2524,25752,3.0,4.0
2540,1042,3.0,4.0
2552,924,3.0,5.0
2563,6377,3.0,4.0
2580,858,3.0,3.5
2584,2927,3.0,4.0
2641,2870,3.0,4.0
2643,49651,3.0,4.0
2676,3408,3.0,4.0
2680,1485,3.0,4.0
2683,1073,3.0,4.0
2685,2291,3.0,4.0
2686,919,3.0,4.0
2692,2232,3.0,3.5
2705,3754,3.0,1.0
2708,1972,3.0,2.0
2712,592,3.0,3.0
2784,480,3.0,3.5
2805,1089,3.0,4.0
2810,3409,3.0,3.0
2817,60,3.0,3.0
2828,154,3.0,5.0
2910,2054,3.0,2.0
2910,5902,3.0,3.0
2921,376,3.0,4.0
2924,914,3.0,5.0
2936,3752,3.0,4.0
2939,1278,5.0,4.0
2948,1387,3.0,2.0
3010,951,3.0,4.0
3015,2947,3.0,5.0
3019,2746,3.0,5.0
3052,60,3.0,3.0
3059,339,3.0,4.0
3063,1387,3.0,3.0
3089,2144,3.0,4.0
3118,420,3.0,3.0
3127,205,3.0,5.0
3149,4642,3.0,3.0
3149,4985,3.0,0.5
3163,2791,3.0,2.0
3171,55444,3.0,5.0
3197,40815,3.0,4.0
3199,534,3.0,5.0
3209,2302,3.0,3.0
3216,1372,3.0,4.0
3257,2028,3.0,5.0
3259,38061,4.0,3.0
3266,6539,3.0,3.5
3272,454,5.0,5.0
3283,3996,3.0,3.0
3299,6711,4.5,4.5
3301,4226,3.0,4.0
3323,1136,3.0,2.0
3341,592,3.0,4.0
3388,257,3.0,4.0
3390,3157,3.0,1.0
3396,6539,3.0,5.0
3409,482,3.0,3.0
3418,49772,3.0,3.5
3435,40819,3.0,4.5
3444,337,3.0,3.0
3475,1233,3.0,4.0
3476,39,3.0,5.0
3485,36529,1.0,4.5
3504,2875,3.0,5.0
3507,1373,3.0,4.0
3541,5349,3.0,1.5
3570,32,3.0,5.0
3592,1552,4.0,2.0
3597,1453,3.0,2.0
3624,2421,3.0,1.0
3629,1193,3.0,3.5
3662,2804,3.0,5.0
3678,1073,3.0,1.0
3683,1240,3.0,2.0
3695,22,3.0,3.0
3696,866,3.0,5.0
3711,36,3.0,5.0
3716,2003,3.0,3.0
3717,2739,3.0,5.0
3767,7,3.0,4.0
3768,2000,3.0,3.0
3778,2699,3.0,3.0
3784,3174,3.0,3.5
3784,8972,2.5,3.5
3791,4552,3.0,3.0
3810,52435,3.0,4.0
3816,442,3.0,2.5
3817,1405,3.0,2.5
3817,7410,3.0,3.0
3830,6218,3.0,4.0
3845,830,3.0,2.0
3857,208,3.0,3.0
3864,1674,3.0,4.0
3865,832,3.0,4.0
3865,2018,3.0,4.0
3901,2036,3.0,2.0
3970,1266,3.0,4.0
3978,329,3.0,3.0
3991,45186,3.0,0.5
4020,1220,3.0,4.0
4028,3069,3.0,2.0
4034,8622,3.0,3.5
4050,49272,3.0,2.0
4065,362,3.0,2.0
4078,1222,3.0,3.0
4078,2683,3.0,3.0
4083,7,3.0,3.0
4085,2424,3.0,5.0
4114,3285,3.0,1.5
4118,1552,3.0,4.0
4140,924,3.0,5.0
4153,2918,4.0,4.0
4159,344,3.0,4.0
4177,1291,3.0,3.0
4177,7099,3.0,4.0
4187,3699,3.0,4.0
4195,1954,3.0,3.0
4199,1208,3.0,5.0
4228,164,3.0,2.0
4229,563,3.0,3.0
4302,1035,3.0,3.0
4332,357,3.0,4.0
4333,1220,3.0,5.0
4345,2368,3.0,1.0
4348,223,3.0,4.0
4368,229,3.0,3.0
4371,3113,3.0,1.0
4373,2409,3.0,3.0
4377,4691,3.0,1.0
4385,111,3.0,4.0
4394,2826,3.0,1.0
4403,5782,3.0,4.0
4427,151,3.0,4.0
4436,3597,3.0,1.0
4462,4963,3.0,4.0
4482,780,3.0,4.0
4487,1407,3.0,2.5
4490,5,3.0,3.0
4513,710,3.0,2.0
4520,3535,3.0,4.0
4523,362,3.0,3.0
4523,3079,3.0,1.0
4557,1201,3.0,5.0
4557,1302,3.0,3.0
4568,555,3.0,4.0
4584,318,3.0,4.0
4595,3755,3.0,3.5
4598,3684,3.0,3.0
4650,30793,3.561672391697279,4.0
4699,762,3.0,4.0
4701,12,3.0,1.0
4715,2412,3.0,1.0
4715,4890,3.0,1.0
4721,34,3.0,3.0
4728,2028,3.0,4.0
4751,3,3.0,3.0
4760,266,3.0,4.0
4783,4688,3.0,4.0
4789,368,3.0,4.0
4799,1573,3.0,3.0
4811,344,3.0,2.0
4826,924,3.0,3.0
4867,4799,3.0,4.0
4884,2000,3.0,3.5
4890,316,3.0,3.5
4901,539,3.0,4.0
4924,1089,3.0,3.0
4965,1214,3.0,4.0
4974,3513,3.0,1.5
5058,1784,3.0,4.0
5078,527,3.0,4.0
5080,1023,3.0,3.5
5108,318,3.0,5.0
5129,2643,3.0,1.0
5132,1240,3.0,3.0
5168,3146,3.0,3.0
5172,17,3.0,5.0
5174,150,3.0,3.0
5183,8644,3.0,5.0
5191,2706,3.0,4.0
5202,1676,3.0,3.0
5227,3861,3.0,3.5
5262,923,3.0,3.0
5280,4011,3.0,5.0
5280,4027,3.0,3.5
5296,1625,3.0,3.0
5353,4599,3.0,3.0
5365,356,3.0,4.0
5394,805,3.0,5.0
5425,1733,3.0,3.0
5459,2360,3.0,4.0
5459,6808,3.0,4.0
5466,1210,3.0,4.0
5469,27803,3.0,5.0
5469,55052,3.0,4.0
5471,4,3.0,4.0
5488,2138,3.0,5.0
5493,1043,3.0,5.0
5511,1982,3.0,3.0
5519,3977,3.0,3.0
5636,782,3.0,4.0
5662,25,3.0,5.0
5668,736,3.0,3.0
5670,3408,3.0,3.5
5672,318,3.0,4.0
5678,2155,3.0,4.0
5846,480,3.0,2.0
5867,2795,3.0,4.0
5890,5349,3.0,3.0
5894,2916,3.0,3.0
5930,2018,3.0,2.0
5947,6953,3.0,2.0
5949,3,3.0,3.0
5969,3077,3.0,5.0
5992,2687,4.0,4.0
5993,1639,3.0,5.0
5998,3142,3.0,1.0
6014,3785,3.0,3.5
6014,6058,3.0,3.0
6018,3044,3.0,3.0
6018,3489,3.0,3.0
6018,30810,3.0,3.5
6037,4447,3.0,1.5
6043,1453,3.0,3.0
6049,147,3.0,4.0
6072,19,3.0,3.0
6106,150,3.0,4.0
6110,122,3.0,2.0
6131,4776,3.0,3.5
6142,1446,3.0,4.0
6158,944,3.0,5.0
6158,2289,3.0,4.0
6166,2558,3.0,3.0
6176,733,3.0,4.0
6181,39,3.0,3.0
6203,6537,3.0,4.0
6209,2617,3.0,4.0
6227,1997,3.0,4.5
6227,45501,3.0,3.5
6245,2150,3.0,4.0
6255,6,3.0,3.0
6264,3681,3.0,4.5
6283,2496,3.0,4.0
6285,8784,3.0,4.0
6294,527,3.0,4.0
6294,4886,3.0,3.5
6297,104,3.0,4.0
6328,60074,3.0,3.5
6349,413,3.0,1.0
6352,2943,3.0,1.5
6362,48304,3.0,4.0
6366,1210,3.0,4.0
6389,919,3.0,2.5
6393,36517,3.0,4.0
6462,529,3.0,3.0
6475,1527,3.0,5.0
6510,377,3.0,3.0
6532,2713,3.0,2.5
6534,963,3.0,4.0
6550,592,3.0,3.5
6582,4816,3.0,4.0
6584,3147,3.0,4.0
6597,2501,3.0,5.0
6609,588,3.0,3.0
6633,2087,3.0,3.0
6656,485,3.0,3.0
6664,2474,3.0,4.0
6674,3421,3.0,3.0
6674,3536,3.0,4.0
6678,3489,3.0,2.5
6739,5135,3.0,4.5
6753,1223,3.0,4.0
6754,7366,3.0,5.0
6757,494,3.0,3.0
6757,3199,3.0,4.0
6757,5633,3.0,4.0
6769,1198,3.0,4.0
6770,51662,4.0,3.0
6786,1073,3.0,5.0
6809,243,3.0,3.0
6817,27846,3.0,4.0
6826,592,3.0,5.0
6836,552,3.0,3.0
6845,6367,3.0,2.5
6856,1268,3.0,4.0
6860,3074,3.0,3.0
6870,19,3.0,2.0
6876,2997,3.0,4.0
6880,1963,3.0,4.5
6885,342,3.0,3.0
6890,2919,3.0,3.5
6893,3104,4.0,5.0
6933,4232,3.0,2.5
6933,6773,3.0,4.0
6936,2719,3.0,2.0
6939,58,3.0,3.5
6970,1221,3.0,4.0
7010,2300,3.0,4.0
7014,7149,3.0,5.0
7077,4369,3.0,3.0
7092,2060,3.0,2.0
7122,4019,3.0,4.0
7163,6947,3.0,3.5
7171,538,3.0,3.0
7196,509,3.0,2.5
7207,1073,3.0,3.0
7207,1387,3.0,4.0
7225,1689,3.0,1.0
7225,2617,3.0,4.0
7230,3418,3.0,2.5
7232,1,3.0,4.0
7255,349,3.0,5.0
7300,805,3.0,3.0
7304,1200,3.0,4.5
7304,1625,3.0,3.5
7310,434,3.0,3.0
7310,527,3.0,5.0
7315,39444,3.0,2.0
7324,586,3.0,3.5
7376,3230,3.0,3.5
7403,4034,3.0,4.0
7411,8912,3.0,3.0
7411,49278,3.0,3.5
7430,1148,3.0,5.0
7461,1500,3.2486003973597604,4.0
7486,1246,3.0,4.0
7489,2572,3.0,1.0
7490,40583,4.0,4.5
7522,6770,3.0,4.0
7529,30793,4.0,3.0
7530,589,3.0,4.5
7555,2716,3.0,2.0
7570,1242,3.0,3.0
7594,590,3.0,4.0
7596,1701,3.0,3.0
7603,1,3.0,4.0
7613,165,3.0,3.5
7619,1777,3.0,3.5
7626,500,3.0,3.0
7640,1029,3.0,4.0
7646,2297,3.0,3.5
7674,1263,3.0,3.0
7674,1340,3.0,5.0
7675,1639,3.0,5.0
7696,292,3.0,3.0
7699,487,3.0,5.0
7704,2076,3.0,4.0
7757,6333,4.0,4.0
7789,1151,3.0,3.5
7795,5892,3.0,3.0
7830,151,3.0,3.0
7832,748,3.0,4.0
7838,2858,3.0,4.0
7898,3147,3.4999999999999996,4.0
7934,1196,3.0,5.0
7938,27731,3.0,2.0
7941,494,3.0,3.0
7962,2797,3.9912572881701682,3.0
7977,1885,3.0,5.0
7986,3114,3.0,4.5
7997,2858,3.0,2.0
7997,5663,3.0,3.5
8010,704,3.0,1.0
8031,984,3.0,2.0
8032,2301,3.0,3.0
8060,454,3.0,4.0
8075,1097,3.0,4.0
8075,2146,3.0,1.0
8083,920,3.0,3.5
8097,1271,3.0,3.0
8097,2011,3.0,4.0
8136,5349,3.0,3.5
8147,2410,3.0,4.0
8148,1707,3.0,0.5
8148,7438,3.0,5.0
8153,5816,3.0,4.0
8168,3706,3.0,2.5
8173,4247,3.0,3.5
8178,2951,3.0,4.5
8180,927,3.0,4.0
8181,2571,3.0,4.0
8208,1717,3.0,3.5
8208,2706,3.0,4.0
8238,3556,3.0,3.5
8262,172,3.0,4.0
8264,3889,3.0,1.0
8272,1225,3.0,4.0
8290,631,3.0,3.0
8342,594,3.0,2.0
8350,802,3.0,4.0
8352,7162,3.0,2.0
8372,1972,3.0,1.0
8395,893,3.0,4.5
8395,2792,3.0,3.0
8395,6947,3.0,4.0
8430,919,3.0,4.0
8438,56775,3.0,3.5
8443,593,3.0,4.0
8446,2617,3.0,5.0
8447,1136,3.0,3.5
8452,991,3.0,3.0
8474,2420,3.0,4.0
8474,3441,3.0,3.0
8475,3755,3.0,3.0
8475,6238,3.0,2.5
8486,44204,3.0,4.0
8488,1387,3.0,5.0
8534,1247,3.0,3.0
8547,969,3.0,3.0
8563,2146,3.0,3.5
8563,2338,3.0,2.0
8573,8372,3.0,4.0
8574,1088,3.0,2.0
8593,541,3.0,4.5
8594,417,3.0,2.0
8619,7438,3.0,4.0
8648,5992,3.0,2.5
8651,2183,3.0,4.5
8651,2396,3.0,4.5
8670,173,3.0,2.0
8674,481,3.0,3.0
8679,10,3.0,3.0
8686,260,3.0,5.0
8706,1721,3.0,4.5
8726,6754,3.0,2.5
8728,435,3.0,3.0
8738,6934,3.0,1.5
8739,1513,3.0,4.0
8802,2713,3.0,3.0
8811,5903,3.0,3.0
8848,605,3.0,5.0
8852,62,3.0,3.5
8867,8360,3.0,3.5
8879,1459,3.0,5.0
8887,804,3.0,3.0
8895,719,3.0,3.0
8930,34,3.0,4.0
8930,1438,3.0,3.5
8932,1619,3.0,3.0
8950,608,3.0,4.0
8979,760,3.0,5.0
8987,2321,3.0,4.5
8988,5,3.0,4.0
9008,656,3.0,3.0
9020,3301,3.0,4.0
9045,153,3.0,2.0
9065,2355,3.0,3.0
9068,1330,3.0,2.0
9085,3033,3.0,4.0
9086,477,3.0,3.0
9109,4214,3.0,3.0
9126,364,3.0,4.0
9139,2706,3.0,4.0
9141,1036,3.0,5.0
9149,800,3.0,4.5
9153,608,3.0,3.0
9170,47,3.0,2.0
9176,3186,3.0,4.0
9181,2195,3.0,4.0
9181,2247,3.0,1.5
9182,2716,3.0,3.5
9195,1080,3.0,5.0
9212,3863,3.0,2.0
9324,119,3.0,5.0
9335,3,3.0,2.0
9355,1459,3.0,3.0
9355,2403,3.0,2.0
9368,2571,3.0,4.0
9375,4482,3.0,1.5
9378,910,3.0,4.0
9390,6,3.0,3.0
9410,32587,3.0,3.5
9430,1196,3.0,5.0
9433,4888,3.0,4.5
9433,5992,3.0,4.5
9444,1073,3.0,4.5
9469,2119,3.0,1.5
9470,910,3.0,4.5
9473,1721,3.0,2.0
9478,252,3.0,4.0
9480,2997,3.0,3.5
9518,3977,3.0,3.0
9545,1265,3.0,4.0
9550,1272,3.0,3.0
9572,3438,3.0,4.0
9608,1234,3.0,3.0
9618,59315,4.5,4.5
9626,231,3.0,3.0
9659,2662,3.0,4.0
9665,3113,3.0,1.0
9673,1230,3.0,4.0
9715,861,3.0,4.0
9716,316,3.0,5.0
9719,4889,3.0,4.0
9731,39,3.0,4.0
9791,1214,3.0,4.0
9809,248,3.0,3.0
9809,2532,3.650259960166808,3.0
9809,4974,3.0,3.5
9810,5872,3.0,1.0
9836,3809,3.0,4.0
9841,1265,3.0,3.0
9844,2643,3.0,0.5
9886,786,3.0,3.0
9902,1676,3.0,2.5
9902,6658,3.0,3.5
9913,1188,3.0,3.0
9917,5218,3.0,3.5
9922,3302,3.0,4.0
9953,10,3.0,3.0
9972,318,3.0,4.0
9978,2335,3.0,4.0
9979,1271,3.0,3.0
9985,6711,3.0,5.0
9996,1639,3.0,3.0
10025,8951,3.0,4.0
10028,481,3.0,3.0
10028,1449,3.0,3.0
10036,45722,4.5,4.0
10043,2968,4.0,5.0
10055,2100,3.0,4.0
10060,586,3.0,5.0
10067,912,3.0,4.0
10076,1196,3.0,4.0
10109,1935,3.0,5.0
10111,2150,3.0,4.0
10112,8368,3.0,3.5
10118,318,3.0,5.0
10132,7371,3.0,4.5
10170,1208,3.0,4.0
10171,1777,3.0,3.0
10172,419,3.0,3.0
10178,316,3.0,2.0
10218,2396,3.0,4.0
10251,296,3.0,3.0
10257,1206,3.0,3.0
10276,1120,3.0,3.0
10290,1256,3.0,3.0
10292,6552,3.0,4.5
10303,434,3.0,3.0
10317,1997,3.0,5.0
10318,2770,3.0,2.5
10326,1409,3.0,3.0
10349,25,3.0,4.0
10366,185,3.0,3.0
10366,296,3.0,3.0
10368,32,3.0,3.5
10427,2712,3.0,1.0
10432,2,3.0,3.5
10454,1347,3.0,3.0
10476,2953,3.0,0.5
10480,593,3.0,4.0
10493,10,3.0,3.0
10529,1129,3.0,3.5
10530,47,3.0,3.5
10537,2795,3.0,5.0
10543,866,3.0,4.5
10554,3000,3.0,3.5
10608,589,3.0,3.5
10636,949,3.0,4.5
10636,4263,3.0,4.5
10652,7285,3.0,4.0
10655,145,3.0,0.5
10668,8860,3.0,3.0
10680,1183,3.0,2.0
10680,34072,3.0,2.0
10715,3000,3.0,2.5
10725,4148,3.0,3.0
10728,994,3.0,5.0
10750,344,3.0,2.5
10756,236,3.0,1.0
10759,37741,4.0,3.5
10771,126,3.0,2.5
10798,1674,3.0,4.0
10799,4890,3.0,3.5
10802,2311,3.0,5.0
10822,2300,3.0,5.0
10829,1414,3.0,4.0
10858,3608,3.0,3.0
10860,31467,3.0,3.0
10876,62,3.0,4.0
10881,765,3.0,3.0
10905,7572,3.0,3.5
10915,1132,3.0,5.0
10945,3070,3.0,5.0
10949,1347,3.0,1.5
10955,3977,3.0,4.5
10963,2183,3.0,4.0
10994,471,3.0,2.0
11022,1097,3.0,4.0
11030,708,3.0,3.0
11032,3831,3.0,5.0
11033,8644,3.0,3.5
11034,1339,3.0,3.0
11034,1485,3.0,3.0
11068,4223,3.0,4.0
11076,6753,3.0,3.0
11114,239,3.0,1.0
11123,1371,3.0,2.5
11130,832,3.0,3.0
11142,885,3.0,1.0
11166,3039,3.0,2.5
11169,5143,3.0,5.0
11175,7153,3.0,5.0
11188,587,3.0,3.0
11214,1291,3.0,3.0
11238,1235,3.0,5.0
11248,2985,3.0,3.0
11281,2700,3.0,1.0
11285,590,3.0,4.0
11300,869,3.0,5.0
11303,50,3.0,5.0
11306,1784,3.0,3.5
11306,5135,3.0,3.5
11317,266,3.0,3.0
11347,2076,3.0,5.0
11351,2028,3.0,2.0
11352,1500,3.1594119606669233,4.0
11396,5060,3.0,5.0
11427,1210,3.0,5.0
11434,3712,3.0,0.5
11439,214,3.0,5.0
11450,5505,3.0,4.0
11482,2001,3.0,3.0
11510,1909,3.0,3.5
11522,196,3.0,4.0
11529,1635,3.0,3.0
11570,588,3.0,4.5
11577,594,3.0,4.5
11596,595,3.0,2.0
11604,1348,3.0,5.0
11604,2313,3.0,4.0
11604,3795,3.0,2.0
11633,4703,3.0,4.0
11638,2302,3.0,3.0
11663,5618,3.0,4.5
11685,1584,3.0,4.0
11695,562,3.0,4.0
11717,110,3.0,5.0
11741,380,3.0,4.0
11759,6350,3.0,4.0
11760,588,3.0,4.0
11760,2862,3.0,0.5
11760,3623,3.0,2.5
11760,5669,3.0,4.5
11779,2615,3.0,2.0
11788,7438,3.0,3.5
11801,886,3.0,3.0
11804,74,3.0,3.0
11825,6993,3.0,3.5
11834,34,3.0,2.0
11838,260,3.0,2.5
11841,3253,3.0,4.5
11843,8949,3.0,3.5
11858,1269,3.0,4.0
11858,4478,3.0,2.5
11859,356,3.0,3.0
11860,2987,3.0,3.0
11862,144,3.0,3.0
11862,535,3.0,5.0
11871,45,3.0,4.0
11898,3355,3.0,3.5
11901,1779,3.0,3.5
11958,2010,3.0,4.0
11962,410,3.0,3.5
11962,5502,3.0,4.0
11969,593,3.0,5.0
11977,249,3.0,4.0
11991,648,3.0,2.0
11991,778,3.0,5.0
12013,2717,3.0,2.5
12022,1760,3.0,3.0
12025,1036,3.0,4.5
12030,169,3.0,3.0
12068,5060,3.0,5.0
12073,34,3.0,5.0
12080,57669,3.0,4.0
12105,2186,3.0,4.0
12110,3983,3.0,3.5
12120,1009,3.0,1.0
12130,1221,3.0,5.0
12145,592,3.0,3.0
12193,353,3.0,3.5
12200,785,3.0,2.5
12221,762,3.0,1.0
12225,2871,3.0,3.0
12234,1258,3.0,4.0
12238,1584,3.0,3.0
12253,1769,3.0,3.0
12256,58295,3.0,4.0
12262,837,3.0,3.0
12280,2527,3.0,2.0
12281,8404,3.0,4.5
12296,2788,3.0,4.0
12296,4641,3.0,3.0
12309,1198,3.0,5.0
12344,3098,3.0,3.0
12351,100,3.0,3.0
12352,2333,3.0,5.0
12356,2791,3.0,4.5
12367,36397,3.0,0.5
12392,1429,3.0,1.0
12418,540,3.0,3.0
12425,5010,3.0,3.0
12428,1270,3.0,4.5
12437,1821,3.0,3.0
12477,2539,3.0,3.0
12512,2273,3.0,4.0
12567,2826,3.0,2.0
12572,1032,3.0,3.0
12586,1221,3.0,4.0
12588,2174,3.0,4.0
12615,2600,3.0,3.0
12620,4223,3.0,3.0
12639,1777,3.0,4.0
12695,7879,3.0,3.0
12706,2441,3.0,3.0
12708,2761,3.0,4.0
12722,329,3.0,4.0
12726,2762,3.0,5.0
12740,2706,3.0,1.0
12760,5613,3.0,3.0
12771,5820,3.0,4.0
12771,6480,3.0,3.0
12785,1517,3.0,2.5
12791,2459,3.0,4.5
12816,1293,3.0,4.0
12824,8798,3.0,3.0
12827,903,3.0,4.0
12829,3638,3.0,3.0
12836,555,3.0,5.0
12836,1584,3.0,3.0
12855,110,3.0,4.0
12859,1883,3.0,2.0
12868,590,3.0,3.0
12873,6039,3.0,3.0
12876,3469,3.0,4.0
12899,344,3.0,5.0
12910,5329,3.0,3.5
12935,353,3.0,5.0
12960,3467,3.0,3.5
12966,592,3.0,4.0
12994,2376,3.0,4.0
12995,48,3.0,3.0
12998,3798,3.0,3.5
13033,1103,3.0,3.0
13055,3083,3.0,5.0
13111,899,3.0,4.0
13128,288,3.0,1.0
13149,110,3.0,5.0
13162,2034,3.0,1.0
13182,350,4.0,3.0
13184,4306,3.0,4.0
13188,4488,3.0,3.0
13211,342,3.0,4.0
13219,2959,3.0,5.0
13220,1130,3.0,4.0
13248,786,3.0,4.0
13257,780,3.0,3.5
13259,542,3.0,4.0
13289,480,3.0,4.0
13293,3098,4.5,3.0
13300,2874,3.0,2.0
13313,1207,3.0,4.5
13313,3174,3.0,3.5
13318,3175,3.0,3.0
13321,2791,3.0,4.5
13329,2081,3.0,4.0
13334,2471,3.0,2.0
13350,40574,3.0,3.0
13379,3052,3.0,3.0
13391,196,3.0,4.0
13418,1385,3.0,4.0
13418,5164,3.0,3.0
13431,1378,3.0,4.0
13431,5943,3.0,3.5
13465,5135,3.0,3.5
13468,107,3.0,3.0
13471,2541,3.0,4.0
13473,1610,3.0,3.5
13476,2539,3.0,2.5
13497,2600,3.0,4.0
13520,7090,3.0,4.5
13525,2463,3.0,2.0
13549,5618,3.0,4.5
13560,8983,3.0,3.5
13583,552,3.0,3.5
13607,4014,3.0,4.0
13625,2710,3.0,3.0
13626,539,3.0,4.0
13642,4815,3.0,4.0
13669,4102,3.0,4.0
13669,6703,3.0,1.5
13673,3088,3.0,4.0
13710,780,3.0,5.0
13716,3882,3.0,3.5
13717,25927,3.0,4.0
13734,2194,3.5285553905117433,4.0
13740,1210,3.0,5.0
13770,1690,3.0,3.0
13775,4223,3.0,4.0
13775,5039,3.0,4.0
13815,2161,3.0,3.0
13818,6565,3.0,3.5
13827,2762,3.0,4.5
13851,357,3.0,3.0
13912,2567,3.0,3.0
13932,215,3.0,4.0
13961,941,3.0,3.0
14009,5015,3.0,4.0
14018,1274,3.0,4.0
14034,357,3.0,4.0
14038,3265,3.0,4.0
14044,1,3.0,3.0
14059,4886,3.0,3.0
14070,2140,3.0,3.0
14074,296,3.0,4.0
14074,541,3.0,4.5
14089,2858,3.0,4.0
14109,312,3.0,3.0
14134,1611,3.0,3.0
14146,1198,3.0,4.0
14153,6975,3.0,3.0
14165,2085,3.0,4.0
14168,260,3.0,5.0
14177,4148,3.0,4.0
14254,5445,3.0,4.5
14256,2297,3.0,4.0
14267,1022,3.0,4.0
14267,1641,3.0,4.0
14299,339,3.0,3.0
14301,3591,3.0,3.0
14328,1089,3.0,5.0
14347,2353,3.0,3.0
14374,1961,3.0,4.0
14387,485,3.0,3.0
14390,4158,3.0,4.0
14396,3977,3.0,3.0
14400,2700,3.0,4.0
14406,317,3.0,4.0
14411,4720,3.0,5.0
14436,2949,3.0,4.0
14463,765,3.0,2.0
14463,4555,3.0,3.0
14474,2530,3.0,3.5
14474,3948,3.0,4.0
14508,1150,3.0,4.0
14508,1722,3.0,3.0
14511,5418,3.0,4.5
14555,922,3.0,4.0
14558,306,3.0,4.0
14562,534,3.0,4.0
14562,2861,3.0,1.0
14577,1032,3.0,5.0
14595,3397,3.0,4.0
14623,542,3.0,3.0
14639,902,3.0,5.0
14643,2,3.0,4.0
14644,2294,3.0,5.0
14653,2426,3.0,3.0
14675,1354,3.0,1.0
14677,1136,3.0,4.0
14682,2599,3.0,3.0
14700,454,3.0,3.0
14703,7153,3.0,4.5
14706,316,3.0,3.5
14716,4816,3.0,4.0
14716,7101,3.0,3.5
14717,837,3.0,2.5
14726,2915,3.0,4.5
14752,2707,3.0,2.0
14791,780,3.0,1.0
14796,589,3.0,5.0
14802,585,3.0,2.0
14816,318,3.0,5.0
14834,4016,3.0,4.0
14887,2858,3.0,5.0
14931,1088,3.0,5.0
14933,6874,3.0,4.0
14943,2858,3.0,5.0
