userId,movieId,pred_rating,actual_rating
8127,2144,3.0,3.0
8147,1921,3.0,4.0
8159,1343,3.0,3.0
8168,589,3.0,1.5
8242,6539,3.0,5.0
8264,1586,3.0,5.0
8318,486,3.0,1.0
8338,198,3.0,3.0
8338,1371,3.0,1.0
8338,2271,3.0,3.0
8352,2088,3.0,3.0
8372,1970,3.0,1.0
8377,204,3.0,3.0
8382,188,3.0,5.0
8386,3760,3.0,4.0
8395,2863,3.0,4.0
8402,5296,3.0,1.0
8413,10,3.0,4.0
8430,223,3.0,4.0
8484,246,3.0,3.0
8511,1220,3.0,5.0
8511,2000,3.0,4.0
8524,2303,3.0,5.0
8540,2396,3.0,3.0
8554,786,3.0,3.0
8583,3253,3.0,1.5
8583,3362,3.0,3.5
8586,2770,3.0,3.0
8597,1302,3.0,4.5
8603,2421,3.0,3.5
8607,2443,3.0,3.0
8610,2717,3.0,2.5
8651,933,3.0,4.5
8651,2239,3.0,4.0
8656,2395,3.0,3.5
8679,3566,3.0,4.0
8712,913,3.0,5.0
8733,1639,3.0,5.0
8754,2599,3.0,4.0
8781,110,3.0,3.0
8787,2116,3.0,1.5
8794,508,3.0,5.0
8811,8807,3.0,2.5
8817,2617,3.0,2.0
8823,1917,3.0,2.0
8823,2918,3.0,3.0
8833,44195,3.0,4.0
8837,5349,3.0,3.0
8849,1326,3.0,1.0
8849,1345,3.0,3.0
8849,2692,3.0,4.0
8852,3100,3.0,3.5
8865,2598,3.0,3.0
8929,6593,3.0,3.0
8929,40815,3.0,4.0
8973,1690,3.0,3.5
8973,27839,3.0,3.0
8991,2124,3.0,4.0
8991,5679,3.0,4.0
8993,9005,3.0,3.0
9013,830,3.0,4.0
9018,1515,3.0,2.0
9050,208,3.0,3.0
9060,3341,3.0,3.0
9074,73,3.0,3.0
9075,2324,3.0,4.5
9079,2944,3.0,4.0
9090,850,3.0,2.0
9100,5265,3.0,4.5
9117,1222,3.0,3.5
9127,292,3.0,4.0
9149,3147,3.0,3.0
9158,1219,3.0,5.0
9182,1485,3.0,3.5
9231,1960,3.0,5.0
9239,6870,3.0,3.5
9243,3785,3.0,3.0
9245,8800,3.0,4.0
9246,377,3.0,1.5
9266,2408,3.0,2.0
9297,6365,3.0,5.0
9310,508,3.0,4.0
9323,5628,3.0,3.0
9347,1784,3.0,4.0
9355,765,3.0,3.0
9428,417,3.0,4.0
9434,1200,3.0,3.5
9439,4211,3.0,3.5
9453,5991,3.0,4.0
9457,2533,3.0,2.0
9488,328,3.0,3.0
9519,3578,3.0,3.0
9522,4378,3.0,5.0
9547,14,3.0,3.0
9550,1271,3.0,2.5
9550,4848,3.0,4.5
9552,474,3.0,3.0
9561,2413,3.0,3.0
9568,2143,3.0,0.5
9572,1208,3.0,5.0
9580,8645,3.0,4.0
9590,902,3.0,5.0
9595,4754,3.0,3.5
9599,2579,3.0,4.5
9599,8984,3.0,2.0
9601,1036,3.0,3.0
9646,1032,3.0,2.0
9649,616,3.0,2.0
9673,8228,3.0,2.5
9685,3556,3.0,3.0
9691,3841,3.0,2.0
9706,8711,3.0,4.0
9738,32,3.0,1.0
9742,1223,3.0,3.5
9747,590,3.0,5.0
9788,265,3.0,4.0
9837,1193,3.0,4.5
9854,2094,3.0,3.0
9867,338,3.0,4.0
9883,750,3.0,5.0
9921,1077,3.0,4.0
9927,1917,3.0,0.5
9939,312,3.0,3.0
9939,1998,3.0,3.0
9952,1954,3.0,2.5
9980,4351,3.0,3.0
9988,4034,3.0,5.0
10012,2485,3.0,4.0
10025,2706,3.0,3.0
10025,37741,3.0,3.0
10035,7215,3.0,4.0
10038,529,3.0,5.0
10056,3671,3.0,3.0
10064,1603,3.0,1.5
10083,10,3.0,4.0
10091,2064,3.0,1.0
10112,858,3.0,5.0
10112,4027,3.0,1.0
10114,914,3.0,5.0
10127,662,3.0,2.0
10142,39,3.0,3.0
10171,466,3.0,3.0
10218,329,3.0,4.0
10218,1291,3.0,3.0
10233,1287,3.0,4.0
10235,832,3.0,4.0
10257,34405,3.0,3.5
10292,2,3.0,3.5
10292,3987,3.0,2.0
10295,62,3.0,5.0
10359,3788,3.0,4.0
10368,5872,3.0,3.0
10372,61024,3.0,5.0
10398,35,3.0,4.0
10402,59725,3.0,3.5
10428,595,3.0,3.0
10466,107,3.0,4.0
10467,1023,3.0,1.0
10476,34405,3.0,4.0
10502,2338,3.0,2.0
10516,1132,3.0,4.0
10516,1615,3.0,3.5
10516,2716,3.0,3.5
10527,3255,3.0,5.0
10529,2502,3.0,3.5
10558,1339,3.0,2.0
10563,4995,3.0,4.5
10570,6709,3.0,4.0
10596,4,3.0,5.0
10598,2115,3.0,3.0
10617,1282,3.0,4.0
10636,2102,3.0,3.5
10640,527,3.0,5.0
10652,342,3.0,3.5
10656,110,3.0,3.0
10665,1240,3.0,1.0
10668,6863,3.0,4.0
10680,5806,3.0,3.5
10708,3114,3.0,3.0
10709,1259,3.0,4.0
10715,34150,3.0,1.5
10720,2761,3.0,5.0
10733,2357,3.0,5.0
10751,627,3.0,4.0
10751,1580,3.0,5.0
10759,6266,3.0,4.0
10771,6333,3.0,4.5
10774,998,3.0,4.0
10774,2840,3.0,5.0
10786,4864,3.0,1.0
10793,288,3.0,5.0
10795,2015,3.0,1.0
10815,357,3.0,2.0
10839,303,3.0,2.0
10841,32,3.0,4.0
10846,1663,3.0,5.0
10854,919,3.0,5.0
10858,8492,3.0,4.5
10925,2077,3.0,5.0
10927,296,3.0,5.0
10961,2903,3.0,2.0
10967,7836,3.0,5.0
10984,3317,3.0,4.0
11017,1080,3.0,3.5
11033,3536,3.0,3.5
11039,1883,3.0,5.0
11052,1221,3.0,3.5
11069,4490,3.0,2.5
11071,5954,3.0,4.5
11076,7841,3.0,4.0
11106,553,3.0,4.0
11113,2005,3.0,4.5
11117,923,3.0,5.0
11142,2454,3.0,3.0
11162,5952,3.0,5.0
11232,1276,3.0,4.0
11255,720,3.0,4.5
11255,8622,3.0,1.0
11305,1188,3.0,4.0
11318,1127,3.0,3.0
11319,6645,3.0,2.5
11323,1411,3.0,4.0
11325,595,3.0,3.5
11337,922,3.0,5.0
11338,780,3.0,4.0
11352,4816,3.0,3.5
11357,1208,3.0,3.0
11420,2023,3.0,3.0
11420,4008,3.0,3.5
11432,1210,3.0,3.0
11434,426,3.0,3.0
11434,1092,3.0,4.5
11481,1073,3.0,2.0
11483,1912,3.0,4.0
11485,4344,3.0,1.5
11500,47,3.0,2.0
11505,2826,3.0,2.0
11507,1717,3.0,2.0
11514,165,3.0,2.5
11530,466,3.0,0.5
11541,1485,3.0,0.5
11543,1924,3.0,5.0
11544,3118,3.0,4.0
11583,1884,3.0,3.5
11606,3793,3.0,4.0
11612,260,3.0,3.0
11613,832,3.0,2.0
11626,1957,3.0,1.0
11670,232,3.0,4.0
11679,1081,3.0,2.0
11680,2124,3.0,2.0
11681,4646,3.0,5.0
11757,3555,3.0,4.0
11758,785,3.0,0.5
11760,3401,3.0,0.5
11762,282,3.0,4.0
11780,70,3.0,4.0
11783,282,3.0,1.0
11783,586,3.0,3.0
11790,249,3.0,5.0
11814,2761,3.0,3.5
11824,27821,3.0,3.5
11825,46948,3.0,3.0
11841,1909,3.0,4.0
11871,1672,3.0,3.0
11916,539,3.0,2.0
11941,3052,3.0,4.0
11977,2407,3.0,3.0
11977,4321,3.0,4.0
11984,1218,3.0,5.0
12000,543,3.0,3.0
12012,1639,3.0,3.0
12028,7438,3.0,4.0
12030,62,3.0,3.0
12040,4873,3.0,4.0
12125,1393,3.0,3.0
12140,588,3.0,4.0
12159,1569,3.0,4.0
12176,2248,3.0,4.0
12190,1391,3.0,3.0
12224,347,3.0,3.0
12243,907,3.0,4.0
12253,1183,3.0,3.0
12297,4216,3.0,3.0
12323,1923,3.0,1.0
12324,1994,3.0,4.0
12332,5620,3.0,4.0
12333,1,3.0,4.0
12344,2160,3.0,5.0
12346,2406,3.0,3.5
12359,546,3.0,2.0
12366,587,3.0,4.0
12367,1270,3.0,3.0
12388,457,3.0,5.0
12425,2676,3.0,3.0
12462,589,3.0,4.0
12488,1674,3.0,4.0
12490,1262,3.0,4.5
12490,27432,3.0,4.0
12506,2080,3.0,4.0
12511,48,3.0,4.0
12512,2282,3.0,2.0
12536,2702,3.0,3.0
12551,616,3.0,3.0
12561,4198,3.0,1.5
12572,1917,3.0,4.0
12584,6934,3.0,3.0
12593,1060,3.0,4.5
12595,593,3.0,5.0
12621,2918,3.0,4.0
12629,165,3.0,5.0
12642,161,3.0,3.0
12645,47,3.0,3.0
12649,3744,3.0,2.0
12660,2629,3.0,4.5
12662,527,3.0,5.0
12678,2002,3.0,4.0
12684,32,3.0,3.0
12695,3608,3.0,3.0
12707,480,3.0,4.0
12771,3751,3.0,4.0
12778,913,3.0,5.0
12791,2403,3.0,4.0
12868,170,3.0,5.0
12903,3889,3.0,4.0
12910,6377,3.0,3.5
12946,4878,3.0,4.0
12964,2248,3.0,5.0
12965,1240,3.0,4.0
12972,185,3.0,2.0
12995,1259,3.0,4.0
13023,1302,3.0,4.0
13031,731,3.0,4.0
13075,410,3.0,3.0
13083,218,3.0,4.0
13091,1777,3.0,3.5
13091,6863,3.0,4.0
13106,356,3.0,5.0
13114,318,3.0,3.5
13136,5266,3.0,3.0
13152,1217,3.0,5.0
13191,104,3.0,4.0
13206,916,3.0,5.0
13216,38038,3.0,4.0
13247,48516,3.0,4.5
13250,329,3.0,3.0
13260,1278,3.0,3.0
13269,4039,3.0,2.0
13271,2788,3.0,3.0
13293,2002,3.0,3.5
13302,5816,3.0,0.5
13302,6539,3.0,4.0
13342,11,3.0,3.5
13369,1274,3.0,4.5
13388,1240,3.0,3.0
13396,788,3.0,2.5
13408,1320,3.0,3.0
13423,1662,3.0,4.0
13446,1266,3.0,2.0
13447,4161,3.0,4.0
13452,1500,3.0,4.0
13453,3578,3.0,4.0
13459,4571,3.0,3.5
13467,5147,3.0,4.0
13473,2671,3.0,4.5
13478,788,3.0,2.5
13527,3918,3.0,5.0
13546,3451,3.0,5.0
13595,3552,3.0,5.0
13597,4973,3.0,5.0
13614,50872,3.0,2.5
13635,2118,3.0,3.0
13640,3996,3.0,5.0
13641,351,3.0,4.0
13642,1449,3.0,3.0
13669,4446,3.0,3.0
13669,45186,3.0,3.5
13669,57910,3.0,2.5
13694,1333,3.0,3.5
13694,1405,3.0,0.5
13694,5952,3.0,4.0
13711,2456,3.0,2.0
13729,2628,3.0,3.0
13734,2499,3.0,3.0
13736,2203,3.0,5.0
13740,3755,3.0,2.0
13746,39183,3.0,3.5
13763,6996,3.0,3.5
13764,969,3.0,0.5
13765,2560,3.0,3.0
13780,1385,3.0,1.0
13784,919,3.0,3.5
13789,7458,3.0,4.0
13834,272,3.0,4.0
13871,223,3.0,4.0
13899,111,3.0,5.0
13925,112,3.0,5.0
13941,3033,3.0,3.0
13953,63,3.0,3.0
13962,1848,3.0,3.0
13965,17,3.0,5.0
13989,6290,3.0,4.0
13999,368,3.0,3.5
14002,897,3.0,3.0
14019,1617,3.0,4.0
14032,3536,3.0,4.0
14059,3869,3.0,2.0
14068,2427,3.0,5.0
14070,1231,3.0,4.5
14076,249,3.0,4.5
14076,2265,3.0,1.0
14094,2739,3.0,5.0
14095,799,3.0,4.0
14114,704,3.0,3.0
14134,25855,3.0,4.0
14140,596,3.0,4.5
14140,7160,3.0,4.0
14144,5669,3.0,4.0
14155,2571,3.0,4.0
14155,3109,3.0,2.0
14166,358,3.0,3.0
14172,380,3.0,4.0
14188,590,3.0,4.0
14197,539,3.0,2.0
14228,597,3.0,5.0
14256,3186,3.0,4.0
14259,1206,3.0,4.0
14263,1203,3.0,5.0
14267,3101,3.0,4.0
14275,4878,3.0,5.0
14289,2917,3.0,4.0
14320,2150,3.0,4.0
14321,2858,3.0,3.0
14323,454,3.0,5.0
14325,708,3.0,3.0
14327,40966,3.0,1.0
14335,1527,3.0,4.0
14339,246,3.0,5.0
14356,4016,3.0,3.0
14369,2352,3.0,5.0
14384,4085,3.0,3.0
14398,553,3.0,3.0
14398,1889,3.0,3.0
14406,379,3.0,4.0
14411,3174,3.0,3.0
14418,383,3.0,3.0
14418,586,3.0,3.0
14427,2053,3.0,3.0
14432,5378,3.0,3.5
14437,4226,3.0,4.0
14442,47099,3.0,3.0
14463,626,3.0,2.0
14463,1279,3.0,4.0
14463,2239,3.0,3.0
14463,2303,3.0,3.0
14463,3434,3.0,2.0
14463,3975,3.0,2.0
14463,4118,3.0,2.0
14463,4259,3.0,2.0
14463,5461,3.0,2.0
14463,5545,3.0,2.0
14474,2336,3.0,3.0
14475,1130,3.0,4.0
14502,2313,3.0,4.0
14515,410,3.0,4.0
14517,4226,3.0,4.5
14524,2409,3.0,3.0
14577,4863,3.0,1.0
14578,5074,3.0,4.0
14590,5388,3.0,4.0
14639,380,3.0,2.0
14685,1641,3.0,4.0
14695,112,3.0,5.0
14724,2269,3.0,5.0
14741,223,3.0,2.0
14743,350,3.0,2.5
14751,1997,3.0,3.0
14751,5881,3.0,3.5
14759,44665,3.0,5.0
14800,899,3.0,3.0
14803,1291,3.0,3.0
14809,2115,3.0,5.0
14825,2393,3.0,2.0
14837,555,3.0,4.0
14874,6863,3.0,2.5
14879,1374,3.0,5.0
14885,41566,3.0,1.5
14887,2571,3.0,5.0
