userId,movieId,pred_rating,actual_rating
65,3959,3.0,4.0
67,350,3.5768598229764414,3.0
68,1235,4.585520578459594,5.0
73,300,3.8885520226522265,4.0
73,348,3.6847484268985937,3.0
73,3108,3.807227087502671,2.0
75,653,3.0,3.0
76,161,4.0031099890348765,5.0
77,257,3.0,3.0
77,316,3.731895264178029,3.0
77,440,3.696917759736931,3.0
78,314,3.0,4.0
78,1136,4.232988169301168,4.5
78,1244,4.3692574971216445,4.5
78,1265,4.15851481399759,4.5
78,1916,3.0,4.5
81,707,3.0,3.0
82,8970,3.681937403546938,3.5
83,1266,3.537620441797273,4.0
84,786,3.031632098054468,3.0
88,260,4.297261599405983,5.0
88,4993,4.239009358264969,5.0
88,8636,4.390801684308634,5.0
91,2746,3.6232319339569505,2.0
92,1196,3.9517726063596137,5.0
92,5064,2.347374130703174,5.0
92,5378,3.925577430212504,3.5
94,350,3.4395858730969637,4.0
96,40,3.0,4.0
96,293,3.696817885903355,4.0
96,587,3.939205977996244,3.0
96,1267,3.928453477038876,4.0
96,1370,3.5967672091739966,4.0
96,2160,3.7965777529578957,2.0
96,2763,3.700493764242765,3.0
100,315,1.6677637954879034,1.0
100,3994,2.9743245665806812,3.5
101,11,3.6526246472823596,4.0
101,377,3.634083391222837,5.0
102,10,3.489190084688041,4.0
102,344,3.490218380356542,3.0
102,454,2.500599362158961,3.0
103,544,3.0,1.0
103,780,2.855416181793563,3.0
103,908,3.291988166057393,3.0
103,1100,2.5075996476518343,3.0
103,1377,2.9400476102698425,1.0
104,110,4.896503516035944,5.0
104,2291,4.689890013617681,5.0
106,349,3.419105888005025,3.0
106,588,2.294302047307854,5.0
107,2985,3.2304272990845884,4.0
112,162,3.7933471258860716,4.0
112,869,3.0,3.0
112,1080,3.5421363559085943,4.0
112,1136,3.4962428337114626,4.0
112,1305,3.0,3.0
113,260,4.100433460182694,4.0
114,1083,3.0,4.0
115,920,4.114946107967965,2.0
115,1527,4.28165198902669,4.0
116,239,3.0,4.0
116,293,3.7117642306719607,3.0
116,588,3.934854182115408,5.0
116,616,4.15914247065244,4.0
118,225,3.1617796460871586,3.0
118,316,3.2061730112098132,3.0
118,432,3.125236907907485,3.0
119,356,3.096382457653615,3.0
119,786,2.9777906926471664,3.0
120,376,3.2681824909457924,3.0
121,854,3.0,1.0
121,1288,4.266297942977068,5.0
121,1466,4.340192661393838,5.0
121,5060,4.281580131810609,5.0
122,440,3.8407332664253095,3.0
122,2858,4.19146418841608,4.0
122,3052,4.292318274591177,2.0
122,3751,4.2563217297708595,4.0
124,2160,3.655618618159388,4.0
124,3671,3.7309606987674577,2.0
124,5378,3.6869182941962935,3.0
124,5816,3.6727219942463596,5.0
124,6125,3.0,4.0
124,26662,4.105209276241886,4.5
124,31658,4.245582590188721,4.0
125,3005,3.534633627011899,1.5
125,3499,3.941363330714618,5.0
125,4117,3.0,3.0
126,4002,3.355601338859217,3.5
126,4011,3.494276930062575,3.0
126,4370,3.3366675724320345,0.5
126,4995,3.595185537373336,4.0
126,41566,3.499699371860682,3.0
128,509,4.383738809340955,5.0
130,1233,4.047617747461261,4.5
135,364,4.163412107624818,4.0
136,1104,4.469902759302398,5.0
137,2581,3.6413050867083427,2.0
137,3275,4.171958239097001,3.0
138,3258,3.0,1.0
139,800,2.9854915281470635,3.0
139,1265,3.783695054496772,2.0
139,1456,3.0,2.0
139,1597,3.755947733482296,4.0
141,231,3.7585735709488306,1.0
141,480,3.2850366983189776,3.0
142,1150,3.0,4.0
143,639,3.0,2.0
143,710,3.0,5.0
143,1093,3.0,4.0
143,1359,3.0,3.0
143,2282,3.0,3.0
143,2348,3.0,4.0
143,2375,4.020187753012279,5.0
143,2402,3.4246724704331544,4.0
143,3273,3.2099675033969763,1.0
143,3793,3.8568334404934337,4.0
143,3877,3.0,4.0
143,4293,3.0,4.0
144,288,3.5687409497092863,3.5
144,353,3.6153663489336587,3.0
144,1573,3.6976923261829593,3.0
144,1732,3.9626569999418217,4.5
144,2379,3.0,2.0
144,2944,4.177972612615368,4.0
144,3062,3.5,4.0
144,3740,3.485576182651711,3.5
144,4223,3.3920706642305216,3.5
144,5669,3.8114225279016023,3.5
145,590,3.339065531942649,3.0
148,1909,4.18259156892497,4.0
149,161,2.860549529355023,2.0
149,788,2.8520705068956067,2.5
149,1425,3.0,3.5
149,3268,3.0,1.0
149,4638,3.366874298032365,2.0
152,1779,3.738938191054144,3.0
154,610,4.2502263849018505,3.5
154,4128,3.8985518825175305,3.5
157,1042,5.0,5.0
157,1059,3.0,5.0
160,1917,3.890115909587297,1.0
160,4270,3.141096449413992,2.0
161,3751,3.3396432445012056,3.5
161,3897,3.4172465565221612,3.5
162,356,3.9825057392287264,5.0
163,150,3.443419144838807,3.0
163,235,4.0041247981944865,3.0
164,10,3.8372486490660376,3.0
164,377,3.827966052650241,4.0
169,1197,4.533829772659528,4.0
171,3255,4.342747750312258,4.5
173,277,4.494438582782804,4.0
173,1082,3.0,4.0
175,5782,3.0,5.0
175,7482,3.0,5.0
178,1220,3.922982391400182,4.0
178,1810,3.0,4.0
178,1968,4.06231623121695,4.0
179,750,4.456573154110047,5.0
182,35,3.0,4.0
182,314,3.0,4.0
182,1299,4.571016602473806,5.0
182,1643,3.0,4.0
182,1892,4.0,4.0
182,2563,3.0,4.0
182,2628,3.801901500323206,4.0
182,2797,3.9291293296886347,4.0
182,2959,3.73486125185589,4.0
182,3039,4.1116921818742025,5.0
182,5479,3.0,4.0
182,5480,3.0,3.0
182,5707,3.0,4.0
182,5902,4.085086786327267,3.0
182,6855,3.0,3.5
183,262,3.0,3.0
183,594,4.162542136817603,5.0
183,1017,3.0,3.0
183,2951,4.130629813764362,4.0
186,1129,4.121335920517989,5.0
187,2321,3.535451421430684,3.0
189,1042,3.0,2.0
189,1333,4.230650385820791,4.0
190,708,2.9713802005975234,2.5
190,5952,3.3980005233413393,5.0
192,480,3.416711227937639,3.0
192,1380,3.353222650145826,3.0
192,1617,3.6625567077856656,3.5
193,276,2.553558579048419,3.0
193,342,3.2854706800719677,1.0
193,481,2.7032936739772557,2.0
195,1183,4.35215402061296,4.0
196,1221,3.8526049688713964,5.0
196,1965,3.391831196592294,3.0
196,3082,4.076944624222156,4.0
196,3153,3.0,3.0
196,3519,5.0,4.0
197,1270,4.004034923115636,3.5
197,2132,3.4999999999999996,4.0
197,3421,3.8322200420461376,4.5
198,858,4.411010855983576,5.0
198,1035,4.342453116552181,4.5
198,1608,4.095372584057183,3.5
198,4446,3.7150999934053943,3.0
201,356,3.719597247818114,5.0
202,3984,3.0,5.0
203,516,4.0,4.0
203,1642,3.0,4.0
205,445,3.0,3.0
205,599,4.760635581099312,5.0
206,3699,3.5729815317902496,4.0
210,272,4.0,4.0
211,3102,3.0,3.0
212,1306,3.0,3.5
212,1396,3.3542121781260366,3.0
212,1889,3.0,3.5
212,2574,3.0,2.0
212,2762,3.186606895401947,3.5
212,3638,3.17730943916893,3.0
212,4645,3.0,3.5
212,5013,3.0372682187037485,3.5
212,5017,4.0,5.0
212,5378,2.9197862572573654,1.0
212,5380,3.0,3.5
212,5404,3.0,3.0
212,6215,3.0,3.0
212,6283,4.0,3.5
212,7177,3.0,2.0
212,7335,4.754466981466102,4.0
212,8939,3.0,1.0
212,33817,3.0,3.0
212,34319,2.330555302737821,1.0
213,3114,4.031952009020178,3.0
213,3751,3.957791088087745,4.0
214,745,4.715028889816818,5.0
214,1230,3.5698117501639874,4.0
214,1912,3.5562861383313145,1.0
214,2252,3.0,3.0
214,3615,3.0,3.0
214,4321,3.4606249306032355,4.0
215,70,4.3653789663204465,3.0
215,367,4.177538525852526,4.0
215,410,3.9690148931528526,4.0
215,485,3.839125995617646,4.0
215,555,4.3059835253481165,4.0
215,1379,4.0,4.0
215,1387,4.479749198026256,4.0
215,1441,3.0,4.0
215,2318,4.329874585473395,5.0
215,2435,3.0,4.0
215,2511,3.0,5.0
215,2571,4.435988896265576,5.0
215,2642,3.8602837264352337,3.0
215,2657,4.50426213407212,5.0
215,2946,3.0,5.0
215,3893,4.0,4.0
215,4022,4.286514809967793,4.0
215,4640,3.0,4.0
215,5820,3.0,4.0
215,6583,3.0,4.5
215,6870,4.288585993211854,3.5
216,377,4.167172003872507,3.0
216,616,3.7561341521958136,3.0
216,3668,3.0,5.0
216,5816,4.082792273800959,3.0
221,47,3.863284558977093,4.0
221,153,3.8026960531164535,3.5
221,442,3.8315896642508767,3.0
221,1092,3.898757323039226,4.0
221,5952,4.404263700783605,4.0
222,1911,3.0,2.5
223,39,4.333444626294933,4.0
223,153,4.7007964933980215,3.0
225,1422,5.0,4.0
226,231,4.443385562778851,5.0
226,1060,4.64933706091159,4.0
226,1248,4.539720750530744,4.0
226,1275,3.5157175262770552,4.0
226,2912,3.0,4.0
226,3448,4.128882112510504,3.0
226,6067,3.0,3.0
226,6345,3.0,3.5
227,1279,3.0,3.5
227,8012,3.0,2.0
230,441,4.2866579294893254,4.0
232,520,2.8690374409645463,3.0
232,555,3.3860317685967156,4.0
232,1339,3.4796212781749007,3.0
232,1343,3.8430354973851406,3.0
235,356,4.2729608192031305,3.5
235,50872,4.882998294928417,5.0
236,440,3.5103921920441428,4.0
238,1911,3.0,2.0
238,2396,3.726580648461735,4.0
239,2779,3.0,3.0
242,733,4.203990323335964,5.0
242,805,4.332173484513402,5.0
244,1186,4.126620038174847,4.0
244,1641,4.295716780959637,4.0
244,3201,4.0,4.0
249,2134,4.051963397876725,3.5
249,2700,4.356574959430016,4.5
249,4865,4.218836174651169,4.0
249,27790,3.0,4.5
249,31952,3.0,5.0
249,34319,4.31133633770097,5.0
250,316,3.6136466193260595,3.0
251,426,2.0,3.0
251,733,3.1189041327894,1.0
253,849,2.9760224971469524,2.0
253,3753,3.345009285392039,4.0
254,2622,3.0,3.5
256,3072,4.5161061813601435,4.0
258,1610,4.376767403623374,5.0
258,2424,3.01079067106162,4.0
259,543,3.5917288581558826,2.0
259,2123,3.4999999999999996,2.0
259,2541,3.8820493904797027,4.5
259,4681,2.000761782639122,4.5
259,6322,3.0,3.0
260,25,3.266117939107186,3.0
260,527,3.1599344857429554,3.0
261,2971,3.0,5.0
261,4361,4.045749363316372,5.0
262,393,3.0,1.0
262,481,3.0,3.5
262,4887,4.0,5.0
262,6378,3.455548418794765,4.0
262,44191,3.4634083744884876,4.5
263,2403,4.252877199670383,5.0
264,480,3.463699616404599,4.0
265,589,3.860348955555597,2.0
266,1094,4.600615785340077,5.0
266,2012,3.5793942112105563,4.0
266,2866,3.0,4.0
267,296,2.9158984185423558,2.5
267,318,2.9351915466745324,4.5
267,1244,3.382752415598768,4.5
267,2273,2.509896475654997,2.5
267,2373,3.0,2.5
267,3386,2.998478165135746,3.0
267,4215,3.0,2.0
267,4993,2.8545984425792397,3.0
267,7022,3.219115076494179,3.0
267,7439,2.334056132698435,2.0
267,30812,2.8924664183807884,2.0
271,780,3.4850991494271435,5.0
271,1019,2.9720922652001343,3.0
272,1060,4.0404290633059565,4.5
274,1256,4.804652466420889,4.0
274,1376,3.8976869628826605,5.0
274,1882,2.7334079271345515,2.0
274,2088,3.0,2.0
274,2136,3.0,5.0
274,2642,3.1522010992489924,3.0
274,2946,4.0,4.0
274,2971,3.0,4.0
274,3032,4.193781849874108,4.0
274,3061,4.488592317256866,5.0
275,1222,3.834125932288784,4.0
276,10,2.5874898818178145,1.5
276,252,2.082295570852344,1.0
276,360,3.0,0.5
276,1356,3.1042892896126872,3.0
276,2092,2.0,1.0
276,2615,3.0,0.5
276,4022,3.1302208415709996,3.0
276,5025,3.0,3.0
276,5596,3.0,1.0
276,31223,3.0,2.0
277,1997,4.126379690819687,3.5
279,1884,4.746129650720326,5.0
279,2657,4.153174725337603,4.5
279,2683,4.167649050840063,5.0
279,7046,3.0,3.5
280,2318,4.0,4.5
281,318,3.305225039490831,4.0
281,586,3.300304667060803,4.0
288,1196,4.099133207963661,4.0
289,45,3.0,2.0
289,161,3.2136062889790376,2.5
289,492,2.9999999999999996,3.0
289,904,3.879654885622748,5.0
289,949,3.833694872393932,3.5
289,1125,3.0,4.0
289,1204,3.8484233647496002,5.0
289,1225,3.833309466942995,5.0
289,1354,4.0,4.0
289,1617,3.8783111632501117,4.0
289,2499,3.0,3.0
289,2692,3.6715922871075715,3.0
289,3152,3.5410756877041534,5.0
289,3793,3.6055168017328585,4.0
289,3928,3.0,3.0
289,4252,3.0,4.0
289,6477,3.0,4.0
289,6565,3.734422128294041,4.0
289,6626,3.0,3.0
289,8207,5.0,4.0
290,480,4.26310944820983,4.0
290,2078,3.399838185049507,5.0
292,2302,3.9113800543493458,3.5
292,3996,3.8310243177342396,4.0
293,1,3.761312002513269,3.0
294,216,3.6225046201571325,2.0
295,235,4.41628070677979,4.5
295,509,4.281910317028952,5.0
295,943,3.0,5.0
295,1225,4.5523782857658714,5.0
295,1911,3.0,4.0
295,2098,3.0,4.0
295,2470,4.268620279092114,4.0
295,2947,4.184926954690445,4.5
296,7162,3.920305607620798,4.0
296,27604,3.0,3.5
296,27816,3.0,3.5
298,364,3.284891119876044,4.0
298,594,3.208567441192164,2.0
298,661,3.0,4.0
298,3397,3.6272104472349564,3.0
300,1233,4.304373471579218,5.0
301,661,3.0,3.0
301,1704,4.447348065694731,4.0
302,586,3.9885643793672623,3.0
302,2762,4.044452675869729,4.0
302,3147,4.1030065451776965,5.0
302,3704,3.6602741679877826,4.0
303,1610,3.3635354997385796,3.0
303,2513,3.0,2.5
304,2313,4.081514202888528,4.5
306,1270,4.056747104690229,3.0
307,741,4.340828762615122,5.0
307,1097,3.450507356213967,3.0
307,1198,3.648950248813729,4.0
307,1345,3.4920907035398066,2.5
307,1690,3.6129137739042934,3.0
307,2167,3.5042860258493445,4.0
307,5152,4.057949067919284,4.5
307,5305,3.0,5.0
309,25,3.4440939466052045,1.0
309,376,3.2299531110990864,3.0
310,361,5.0,4.0
310,541,4.109222944490206,4.0
310,599,4.0,4.0
310,952,4.999999999999999,4.0
310,1183,4.291768325305824,2.0
310,1234,4.529293951972968,5.0
310,1327,4.344036936203317,4.0
310,1653,3.9403131788839665,4.0
310,3062,4.026215569178692,4.0
310,3968,2.0,3.0
311,350,3.19283485866331,4.0
314,2268,4.167370767441055,4.0
314,3510,4.0,3.0
314,5816,3.38395464599955,3.0
318,151,3.9333562782292653,5.0
318,1206,3.8103912144660668,4.5
318,1801,3.004992185882345,4.0
318,3948,3.535926240925799,1.0
318,4321,3.281924980487013,4.0
318,4828,3.0,5.0
318,5945,3.7193629667716555,4.0
318,8958,4.137490460782759,1.5
319,3677,3.0,5.0
320,2329,3.902840167248649,5.0
320,26606,3.0,5.0
322,3668,3.0,3.0
323,1665,3.0,3.0
325,3247,3.56789737124224,4.5
325,4326,4.0,4.0
325,33794,3.9702486918798976,3.5
325,46972,4.0,2.0
326,105,4.194495057129393,5.0
330,2580,3.755198892131049,4.0
331,5989,3.6672142598380106,2.0
331,45431,3.0,2.0
333,1554,3.0,3.0
334,736,3.0584513563409015,3.0
334,1566,3.0,4.0
334,2699,3.4605645146529063,3.0
335,919,4.113759816557237,5.0
336,1377,3.367532806939996,2.0
336,3980,3.0,4.0
336,5816,3.708400513207932,5.0
339,34,3.3834456163489364,3.0
339,150,3.390346242249019,3.0
339,480,3.3834449081557,3.0
340,95,3.6668437374583243,3.0
340,1298,3.0,2.0
341,2710,4.52526379718724,4.0
342,8360,3.9182047177380444,4.0
344,160,2.9864783647201385,3.0
346,569,3.0,4.0
346,2279,4.544133020891411,5.0
347,2011,3.8075070312753025,2.0
348,231,4.563981767822197,5.0
348,1127,4.399248869824367,4.0
348,3114,4.48427937293767,4.5
348,8360,4.13641456063672,3.5
349,132,3.0,3.0
349,153,3.696542901650585,3.0
349,348,3.5032388750882824,4.0
349,653,3.0,3.0
351,586,3.164829042870745,1.0
351,661,3.0,3.0
351,947,5.0,4.0
351,1883,3.6367276812136016,4.0
351,1945,4.198320604943455,5.0
351,1947,3.9216517690376547,4.0
351,2022,3.0,5.0
351,2571,3.6469529135500633,2.0
351,3528,3.0,2.0
352,3915,3.0,4.0
353,2302,2.6183171912426517,2.5
353,2716,3.241064774302611,5.0
354,48774,4.436528585386247,4.0
354,59333,3.0,3.5
356,799,3.0,2.0
357,1642,3.0,3.0
358,48,3.5,3.0
358,2985,4.056180988934572,3.0
359,953,2.605846137849154,1.5
359,2997,2.7103329614885716,3.5
360,1,3.3641949078270286,3.0
362,1148,2.696854643436309,4.0
362,1831,3.0,3.0
364,454,4.20181297149795,5.0
368,2012,3.627465274014585,3.0
368,3897,4.074809396312584,3.5
368,5690,3.0,3.5
368,6659,3.0,4.0
371,4214,3.0,3.0
372,2028,4.240371527777272,4.5
377,1643,3.0,4.0
379,1225,4.274657834772335,5.0
380,6365,3.705652809805936,4.0
381,45,3.0,4.0
381,455,4.648779741728362,5.0
381,524,4.0,5.0
381,733,4.385813992399697,5.0
382,364,4.0,4.0
383,62,1.9904259609378625,4.0
383,1923,3.384739891877404,3.0
386,621,3.0,4.0
386,1036,4.106567649017364,4.0
387,2572,3.0,4.0
388,5218,4.370410883336106,5.0
389,5989,3.763572027937423,3.5
390,170,3.0,4.0
391,296,3.601283226572302,5.0
394,1203,4.6595685000008435,5.0
394,2713,4.486382577691488,3.0
396,500,4.589907516327921,4.0
396,7438,4.315217379914592,5.0
397,1777,3.9605132227972075,2.0
397,2959,4.047504822022028,3.5
398,271,3.0,3.0
398,356,3.7365405212362854,5.0
398,1023,3.450224383616863,5.0
401,1387,3.5667489254868636,4.0
401,3761,3.0,3.0
401,4467,3.0,2.0
402,5072,3.0,1.0
402,5420,4.500769335118909,4.0
403,231,4.258043256023709,5.0
404,368,3.1943074552037123,4.0
404,736,3.232649451102105,3.0
405,733,3.2840429188175095,3.0
410,694,3.0,4.0
410,910,3.8022547345647535,3.0
414,1923,3.613700385355064,4.0
418,216,3.0927339727262044,2.0
419,1077,3.7761881516430966,3.0
419,2288,3.0334602315553423,4.0
419,4011,3.69412812996078,5.0
419,4331,3.0,1.0
422,62,5.0,3.0
424,356,4.13342238412971,3.0
424,1162,3.0,4.0
424,2285,3.0,2.0
424,3363,4.45177980901058,5.0
425,1221,4.303088848242085,5.0
426,19,2.706357996052231,1.0
426,628,2.962808528690064,3.5
426,1357,3.400708716554834,3.0
426,1971,2.167951707809117,2.5
426,2153,3.0,1.5
426,2294,3.2265147153979186,3.0
426,2641,3.16869574357715,3.5
426,4054,2.5,2.5
426,4356,3.0,3.0
426,4677,2.2276240164251577,1.5
426,4776,3.0984294804425785,3.0
426,4816,2.9127900762837333,3.0
426,5015,3.046178414456857,3.5
426,5303,3.0,1.0
426,5913,3.0,2.0
426,6226,3.0,3.5
426,6315,3.0,1.5
426,7990,3.0,3.0
426,8361,2.8118081143041778,2.5
427,318,3.681840149523264,5.0
427,1961,3.6828406410155305,4.0
427,2000,3.657049949611204,3.5
427,5707,3.0,3.5
428,1474,3.0,4.0
428,2059,3.0,5.0
432,207,5.0,4.0
433,2,3.6695203275268886,3.0
433,204,3.2590064009045365,3.0
433,380,3.753748169707972,5.0
433,434,3.5635124133748266,3.0
433,733,3.8949883279095214,4.0
434,405,1.0,1.0
434,494,3.1757366333065775,3.0
434,558,3.0,1.0
434,1527,3.4702798582357475,4.0
434,2683,3.7068035892647693,3.0
434,4963,3.7916009989282498,5.0
435,2490,3.0,4.0
435,44761,3.0,5.0
435,48516,3.849658381884409,4.0
435,54286,3.3817330079253325,4.0
436,261,3.508934173315668,3.0
438,512,3.0,3.0
438,1269,4.314237148099304,4.0
438,1291,3.816095219868085,3.0
438,2050,3.0,1.0
438,2763,3.386939814120976,3.0
438,3114,4.22037131883213,5.0
438,3994,3.852221554784176,5.0
439,5299,4.375801604128309,3.0
440,1219,3.8465842326888238,4.5
440,3147,3.7725820599233555,4.0
440,3253,3.685579895908041,2.5
441,39,3.4513251034376418,4.0
441,480,3.530589117327422,3.0
444,3671,4.543906249441012,1.0
444,4321,4.236411279358248,4.0
445,1485,3.3616402368313385,3.5
446,410,3.5485207809695045,3.0
447,778,3.9950540574527964,3.0
447,2020,3.3153213630815026,4.0
447,2118,3.0,4.0
449,593,4.39856968986827,5.0
449,1610,3.9289378187505584,2.0
449,3578,3.910893122924606,5.0
450,11,3.608000691298602,3.0
450,52,3.73045016926116,4.0
450,1214,3.820585106659884,5.0
450,4148,3.280309886191049,2.0
451,5952,4.196772416613089,4.0
452,20,3.0,4.0
452,367,3.8688942224224063,3.5
456,110,3.7220729345716643,4.0
456,163,3.759953177172773,5.0
456,252,2.8178553441503458,3.0
456,555,4.075707772131858,3.0
459,1339,3.577125791654929,4.5
459,4638,2.847651468465415,2.0
459,6548,3.327313727721692,4.0
459,8529,3.2742592874210454,2.5
461,733,3.3982324263873904,4.0
463,2334,3.331046394843962,4.0
463,4022,3.7987470465328257,4.0
465,339,2.9763734052629953,2.5
465,1208,3.587547367681079,4.5
465,1246,3.432499199566816,2.5
465,4772,3.0,4.0
467,315,3.0,3.5
467,1240,3.8418595114357585,5.0
468,231,2.984157108599584,1.0
469,4903,3.0,4.5
472,1084,3.0,4.0
474,318,4.261993201509482,3.0
474,1527,4.249962223360514,5.0
474,1676,4.098406277019699,5.0
474,2986,3.515337921729827,3.0
475,4103,3.0,5.0
476,497,3.845953291900947,4.0
476,7981,4.5,4.0
477,44195,4.213835928170735,4.0
479,2710,3.333325019746985,3.0
479,4019,3.670325605131095,4.0
480,610,3.024093274470577,4.0
480,1237,3.0,5.0
480,2116,3.5352065623841042,3.0
480,2987,3.542819520941689,3.0
480,2997,3.67489658621223,5.0
480,5218,2.9719472967153955,3.0
481,27865,3.0,4.5
482,2406,3.135146024124293,2.5
482,37475,3.0,3.5
482,45501,3.767126945048934,3.0
482,58559,3.8619043138988904,5.0
484,996,3.0,4.0
485,592,2.983952439219133,3.0
485,1344,4.0,4.0
485,1777,3.25763794251916,2.0
485,2808,1.9436544826760278,1.0
489,1302,4.541243938777393,5.0
491,316,3.455127517194431,4.0
491,337,3.5912128311074234,5.0
491,3863,3.947515548724381,4.0
491,8360,4.0097360758780285,5.0
491,8947,3.0,5.0
493,92,3.0,3.0
493,260,3.6344866063388674,4.5
493,1307,3.677251406935032,4.0
493,2581,2.90538720353533,3.0
493,2801,3.0,3.0
493,3556,3.79613126556817,4.0
493,3994,3.5412349914926238,3.0
493,6709,4.0,3.5
493,6953,3.7022099387290965,4.0
493,27773,3.717929393533473,3.5
493,37729,3.564663066362768,4.0
493,39427,3.0,3.0
493,48082,4.0,3.0
493,49286,2.0,2.5
494,267,3.0,3.0
495,1,3.688148034398739,2.0
496,2012,3.3423697099939194,2.0
497,58,3.0000000000000004,3.5
497,1208,3.3939242858971035,5.0
497,1500,3.34480806108958,2.5
497,3952,2.2616814401097294,2.5
498,3070,2.5,4.5
499,912,4.583683585474145,3.0
499,1210,4.646146869743267,4.0
500,176,3.0,4.0
500,1357,4.395610734970248,5.0
501,1380,4.29111122274963,5.0
501,2496,3.0,4.0
502,3160,4.153572572389087,3.0
503,4878,3.9210898144434174,3.0
504,31,3.392559187599441,4.0
505,315,3.186632738979201,3.0
505,1021,3.0,3.0
506,376,3.95475905525987,3.0
508,1196,4.041746736467325,5.0
508,1917,3.722490813977807,2.0
509,4823,3.0,4.0
513,24,3.0,2.0
513,1303,4.420084925155142,4.0
513,1380,3.3807301187021865,1.0
513,2022,3.0,5.0
513,2352,3.7256157011628455,4.0
513,2424,3.5422917918628434,3.0
513,2571,3.6421698416869672,4.0
516,2791,4.150597499602902,5.0
516,7090,4.064904258050218,4.0
517,257,4.019929309454303,4.0
518,1233,4.0218195025093255,3.0
522,1,3.3090762318268507,3.0
522,454,3.2692889445550164,3.0
523,784,3.801857884676586,3.0
523,1225,4.617037866395867,5.0
524,1676,3.6901803656588794,3.5
524,4718,3.276593381968452,3.5
524,4878,3.9704692644652426,4.0
529,8636,3.334353633437149,2.5
530,435,3.271784555202784,4.0
531,553,3.1970311955836292,3.0
532,2571,2.828584763591018,5.0
532,2628,3.3323657493458945,1.0
532,2858,3.1707483828476257,2.0
533,1042,3.4940265874335816,3.0
533,1986,3.0,2.0
533,3039,3.9495695219644795,4.5
533,3498,4.0,4.5
533,3535,3.9928937257495885,3.0
533,4349,3.0,4.0
533,5464,3.9270756001207987,4.0
533,6746,3.0,2.0
533,7438,4.178281700497137,3.0
533,8014,3.0,4.0
533,26662,4.5,4.0
533,34405,3.813346619929497,4.5
533,63082,3.0,4.5
535,592,3.3378626822693125,3.0
535,593,3.35408295100363,4.0
535,2028,3.557180439232687,4.0
535,2932,3.0,5.0
535,8620,3.0,4.5
541,252,2.8823881906642024,3.0
541,543,3.7930136404260653,3.0
541,2150,3.5351027228570713,5.0
543,1971,3.0,4.0
543,2297,3.0,4.5
543,2968,4.040080338252656,3.5
