userId,movieId,pred_rating,actual_rating
4010,2791,3.0,3.0
4074,1120,3.0,2.0
4078,1196,3.0,4.5
4099,296,3.0,4.0
4110,380,3.0,1.0
4129,7209,3.0,4.5
4158,185,3.0,5.0
4182,4246,3.0,3.0
4218,778,3.0,3.0
4229,495,3.0,1.0
4235,333,3.0,3.0
4262,1060,3.0,5.0
4304,2409,3.0,3.5
4337,6,3.0,3.0
4346,2245,3.0,3.0
4352,8977,3.0,3.0
4364,6886,3.0,4.0
4409,3703,3.0,1.0
4417,3798,3.0,2.0
4418,4041,3.0,3.0
4426,6539,3.0,4.5
4441,931,3.0,4.0
4457,376,3.0,2.0
4497,3148,3.0,3.0
4514,3147,3.0,4.5
4525,599,3.0,3.0
4526,1240,3.0,3.5
4538,2647,3.0,4.0
4598,3186,3.0,4.0
4598,3701,3.0,3.0
4598,6872,3.0,1.5
4609,58,3.0,4.0
4612,293,3.0,5.0
4651,2082,3.0,4.0
4665,1272,3.0,4.0
4675,2036,3.0,1.0
4678,880,3.0,3.0
4688,757,3.0,4.5
4712,50,3.0,3.0
4712,110,3.0,4.5
4712,2657,3.0,3.5
4717,509,3.0,4.0
4726,2690,3.0,3.0
4754,231,3.0,3.5
4754,260,3.0,3.5
4772,1281,3.0,3.0
4778,2476,3.0,4.0
4783,1340,3.0,5.0
4800,4901,3.0,3.0
4800,6708,3.0,4.0
4806,2915,3.0,4.0
4827,7325,3.0,3.5
4867,1248,3.0,4.5
4867,5603,3.0,3.5
4867,8864,3.0,3.0
4877,771,3.0,4.0
4888,1590,3.0,1.0
4925,3868,3.0,4.0
4928,4220,3.0,5.0
5039,4675,3.0,2.5
5044,648,3.0,4.0
5046,593,3.0,2.0
5068,588,3.0,5.0
5074,145,3.0,3.0
5083,1276,3.0,4.0
5089,1210,3.0,3.0
5112,2352,3.0,5.0
5113,1036,3.0,4.0
5118,3745,3.0,3.0
5134,3552,3.0,4.0
5155,1584,3.0,4.0
5165,1617,3.0,4.5
5168,2952,3.0,3.5
5168,4488,3.0,4.0
5188,541,3.0,4.5
5195,805,3.0,4.0
5197,2918,3.0,3.0
5201,1240,3.0,5.0
5203,300,3.0,4.5
5204,1200,3.0,5.0
5226,7439,3.0,3.5
5296,1909,2.0,3.0
5307,3925,3.0,5.0
5328,802,3.0,1.5
5344,2240,3.0,4.0
5356,356,3.0,3.0
5411,2985,3.0,4.0
5418,4785,3.0,4.0
5459,5444,3.0,3.5
5467,2395,3.0,4.0
5474,300,3.0,3.0
5499,615,3.0,4.0
5505,1387,3.0,4.0
5507,27821,3.0,3.5
5509,110,3.0,5.0
5511,5989,3.0,3.0
5512,329,3.0,3.0
5518,471,3.0,3.0
5557,3555,3.0,4.0
5607,12,3.0,1.0
5641,597,3.0,3.0
5641,3897,3.0,5.0
5722,2985,3.0,2.0
5736,4002,3.0,3.0
5754,1265,3.0,4.0
5772,1380,3.0,5.0
5779,3043,3.0,1.0
5794,70,3.0,4.0
5807,1296,3.0,4.5
5811,4034,3.0,3.5
5827,2571,3.0,5.0
5830,5574,3.0,4.5
5834,3555,3.0,2.0
5836,2427,3.0,3.5
5836,5809,3.0,4.0
5836,7372,3.0,4.0
5841,3499,3.0,3.5
5843,2279,3.0,2.0
5853,161,3.0,2.0
5872,737,3.0,4.0
5928,2571,3.0,5.0
5935,158,3.0,2.5
5939,5995,3.0,4.5
5945,3354,3.0,1.0
5955,2541,3.0,3.0
5955,40614,3.0,3.5
5973,101,3.0,3.0
5981,1126,3.0,2.0
5992,1678,3.0,3.0
5998,912,3.0,4.0
6063,2716,3.0,2.0
6094,1272,3.0,3.0
6113,1954,3.0,5.0
6117,1625,3.0,3.5
6117,5452,3.0,0.5
6159,8948,3.0,1.5
6161,988,3.0,4.0
6166,6541,3.0,2.5
6195,367,3.0,4.0
6209,1573,3.0,3.5
6209,1961,3.0,3.5
6209,7147,3.0,3.5
6224,764,3.0,2.0
6227,2036,3.0,2.5
6250,2012,3.0,4.0
6258,1029,3.0,4.0
6267,1228,3.0,5.0
6281,905,3.0,5.0
6289,39419,3.0,3.0
6352,1230,3.0,5.0
6352,7478,3.0,4.0
6362,1784,3.0,4.0
6371,113,3.0,4.0
6385,3949,3.0,4.5
6394,656,3.0,4.0
6404,110,3.0,3.0
6408,2746,3.0,5.0
6418,2180,3.0,3.0
6424,2088,3.0,2.0
6434,524,3.0,2.0
6437,18,3.0,1.0
6448,1923,3.0,4.5
6461,1517,3.0,3.0
6477,8981,3.0,2.5
6477,33669,3.0,3.0
6505,173,3.0,3.0
6528,5618,3.0,4.0
6550,58998,3.0,2.0
6580,2732,3.0,3.0
6587,647,3.0,3.0
6587,1167,3.0,3.0
6624,1959,4.0,3.0
6645,500,3.0,4.5
6656,62,3.0,5.0
6669,4002,3.0,3.0
6674,2624,3.0,2.0
6717,19,3.0,2.0
6757,1281,3.0,4.0
6757,5189,3.0,3.0
6757,5218,3.0,2.5
6757,59784,3.0,2.5
6770,3114,3.0,2.5
6773,930,3.0,4.0
6814,516,3.0,2.0
6845,2993,3.0,2.5
6905,237,3.0,4.0
6965,6764,3.0,3.0
6972,25,3.0,3.5
6992,2051,3.0,3.0
6997,3773,3.0,1.0
6998,2078,3.0,2.0
7018,356,3.0,4.5
7031,1635,3.0,2.5
7040,1617,3.0,4.5
7040,2399,3.0,3.5
7054,5956,3.0,5.0
7069,4703,3.0,4.5
7078,2490,3.0,1.5
7091,2021,3.0,4.0
7105,6753,3.0,2.0
7114,2902,3.0,3.0
7127,7256,3.0,4.0
7145,2431,3.0,1.0
7146,457,3.0,3.5
7177,1587,3.0,1.0
7181,7285,3.0,2.0
7252,5013,3.0,4.0
7252,7728,3.0,3.5
7252,26386,3.0,4.0
7301,924,3.0,4.0
7302,2273,3.0,3.0
7304,3747,3.0,3.5
7304,6058,3.0,2.5
7306,4310,3.0,5.0
7306,7781,3.0,4.0
7326,112,3.0,3.0
7343,3578,3.0,3.0
7382,349,3.0,5.0
7384,1603,2.0,2.0
7385,3034,3.0,4.0
7461,2390,3.0,4.0
7471,225,3.0,2.0
7505,3176,3.0,4.5
7554,780,3.0,4.0
7560,8950,3.0,3.0
7561,924,3.0,4.5
7566,1923,3.0,1.5
7570,1968,4.0,5.0
7575,2877,3.0,1.0
7662,11,3.0,3.0
7663,79,3.0,4.0
7664,356,3.0,5.0
7699,3996,3.0,3.0
7707,2321,3.0,1.0
7707,3668,3.0,3.0
7716,35836,3.0,4.0
7723,5225,3.0,4.5
7745,207,3.0,4.0
7764,6934,3.0,2.5
7778,3275,3.0,4.0
7778,8961,3.0,4.0
7780,608,3.0,5.0
7794,920,3.0,5.0
7795,499,3.0,3.0
7819,4011,3.0,4.0
7831,524,3.0,4.0
7856,1267,3.0,4.0
7867,151,3.0,5.0
7875,1234,3.0,4.5
7936,2046,3.0,4.0
7952,788,3.0,4.0
7958,1197,3.0,5.0
7970,587,3.0,3.0
7977,3614,3.0,2.0
7978,5507,3.0,2.5
8004,8376,3.0,3.0
8013,1258,3.0,4.5
8031,407,3.0,3.0
8032,1079,3.0,5.0
8041,355,3.0,3.0
8054,39,3.0,5.0
8063,1097,4.0,4.5
8072,593,3.0,4.0
8073,750,3.0,5.0
8077,339,3.0,1.0
8108,3793,3.0,4.5
8140,1527,3.0,1.0
8162,968,3.0,3.0
8168,1220,3.0,3.5
8208,7438,3.0,3.0
8213,1136,3.0,5.0
8232,255,3.0,2.0
8232,587,3.0,3.0
8249,481,3.0,3.0
8256,719,3.0,3.0
8275,2527,3.0,4.0
8289,2208,3.0,5.0
8289,2403,3.0,3.5
8293,585,3.0,4.0
8297,866,3.0,2.0
8297,1949,3.0,4.0
8317,47950,3.0,2.0
8320,2761,3.0,4.0
8326,225,3.0,3.0
8326,380,3.0,3.0
8344,1343,3.0,4.0
8352,348,3.0,3.5
8354,1974,3.0,3.0
8395,849,3.0,4.0
8400,3977,3.0,4.0
8431,685,3.0,2.0
8452,1090,3.0,4.0
8513,145,3.0,3.0
8516,4881,3.0,2.0
8557,296,3.0,4.0
8588,7417,3.0,2.5
8594,295,3.0,1.0
8594,847,3.0,3.0
8618,318,3.0,4.0
8667,2572,3.0,3.5
8672,2713,3.0,3.0
8682,232,3.0,5.0
8683,8275,3.0,3.5
8720,3819,3.0,4.0
8731,3081,3.0,4.0
8739,4936,3.0,4.5
8754,3268,3.0,1.0
8756,1353,3.0,4.0
8756,2396,3.0,4.0
8763,252,3.0,1.0
8784,2572,3.0,4.0
8796,222,3.0,4.0
8806,1036,3.0,4.0
8811,2322,3.0,1.0
8817,2058,3.0,4.0
8823,2011,3.0,2.0
8823,2085,3.0,2.0
8841,3067,3.0,3.0
8849,1041,3.0,5.0
8886,1208,3.0,5.0
8888,1036,3.0,4.0
8892,357,3.0,3.5
8892,748,3.0,3.5
8930,6188,3.0,3.5
8960,22,3.0,3.0
8964,1206,3.0,2.0
8965,2411,3.0,3.0
8987,1256,3.0,2.5
8987,6422,3.0,5.0
9012,92,3.0,3.0
9016,261,3.0,3.0
9023,165,3.0,4.0
9051,1912,3.0,4.0
9060,2122,4.0,4.0
9060,2747,3.0,5.0
9060,4195,3.0,4.0
9065,2021,3.0,3.0
9065,2329,3.0,2.0
9087,837,3.0,3.0
9090,2989,3.0,4.0
9117,6001,3.0,3.0
9140,1363,3.0,2.0
9161,2605,3.0,3.5
9163,1111,3.0,3.0
9170,1394,3.0,4.0
9173,253,3.0,4.0
9193,41566,3.0,4.0
9196,16,3.0,3.5
9208,1185,3.0,3.0
9212,3633,3.0,3.5
9243,788,3.0,2.0
9252,1565,3.0,4.0
9275,1387,3.0,4.5
9286,2402,3.0,1.0
9301,8529,3.0,2.5
9330,1213,3.0,4.0
9332,1574,3.0,3.5
9355,1806,3.0,1.0
9355,3254,3.0,2.0
9355,6787,3.0,4.0
9358,661,3.0,3.5
9384,2762,3.0,4.0
9410,44195,3.0,4.0
9453,1028,3.0,4.0
9457,2990,3.0,3.5
9473,589,3.0,3.0
9492,2572,3.0,3.0
9492,3975,3.0,3.0
9492,45722,3.0,2.5
9519,1387,3.0,2.5
9519,2407,3.0,2.5
9519,2672,3.0,4.5
9537,1215,3.0,3.0
9537,1754,3.0,3.0
9550,1246,3.0,3.5
9550,7371,3.0,4.0
9554,5572,3.0,2.0
9554,7090,3.0,2.0
9568,2261,3.0,0.5
9612,1367,3.0,2.0
9614,1527,3.0,4.0
9618,54278,3.0,0.5
9625,2278,3.0,3.5
9627,650,3.0,3.0
9643,3258,3.0,5.0
9644,1358,3.0,5.0
9661,1269,3.0,3.5
9665,3022,3.0,5.0
9673,1719,3.0,3.0
9685,1488,3.0,1.0
9719,3125,3.0,4.0
9735,3788,3.0,4.0
9755,2105,3.0,3.0
9759,730,3.0,5.0
9759,1412,3.0,5.0
9818,2302,3.0,4.0
9823,223,3.0,5.0
9825,4654,3.0,2.0
9840,3481,3.0,4.0
9867,2141,3.0,4.0
9874,1094,3.0,3.0
9874,3741,3.0,3.0
9883,1237,3.0,3.0
9889,59912,3.0,4.0
9934,587,3.0,5.0
9963,2716,3.0,5.0
9972,3004,3.0,3.0
9980,2924,3.0,5.0
9988,3893,3.0,4.0
9988,30707,3.0,5.0
9993,1207,3.0,4.5
10013,500,3.0,3.5
10036,2371,3.0,2.5
10072,260,3.0,2.0
10075,292,3.0,3.0
10093,4973,3.0,5.0
10098,265,3.0,4.5
10098,4370,3.0,4.0
10116,30793,3.0,4.0
10127,3392,3.0,1.0
10257,2278,3.0,3.5
10274,4523,3.0,5.0
10282,510,3.0,2.0
10374,919,3.0,5.0
10392,2268,3.0,5.0
10422,454,3.0,3.0
10427,2406,3.0,2.5
10437,2863,3.0,3.0
10455,724,3.0,2.5
10459,2394,3.0,4.0
10477,2794,3.0,3.0
10502,3408,3.0,3.5
10540,21,3.0,3.0
10541,1968,3.0,1.0
10627,480,3.0,4.0
10638,337,3.0,3.5
10657,377,3.0,4.0
10662,54001,3.0,2.5
10665,2571,3.0,3.0
10665,3408,3.0,2.5
10672,2139,3.0,4.5
10676,266,3.0,4.0
10690,489,3.0,4.5
10715,1101,3.0,1.5
10720,1422,3.0,3.0
10724,2203,3.0,5.0
10766,2901,3.0,3.0
10771,516,3.0,3.0
10771,5329,3.0,3.5
10775,2169,3.0,3.0
10802,3639,3.0,5.0
10802,3760,3.0,5.0
10803,5248,3.0,5.0
10821,968,3.0,4.0
10850,648,3.0,3.0
10850,1289,3.0,4.0
10858,1009,3.0,3.0
10858,6705,3.0,3.0
10905,4014,3.0,3.5
10907,7325,3.0,3.5
10946,5481,3.0,1.0
10947,1721,3.0,3.5
10967,1196,3.0,5.0
10970,4033,3.0,2.0
10987,1291,3.0,4.0
10995,350,3.0,3.5
10999,2396,3.0,4.0
11001,50,3.0,4.5
11032,3556,3.0,4.0
11032,5933,3.0,5.0
11035,3798,3.0,2.5
11056,1080,3.0,4.5
11063,1,3.0,3.0
11068,110,3.0,5.0
11069,4308,3.0,2.0
11069,5051,3.0,4.0
11075,2706,3.0,2.0
11095,342,3.0,4.0
11102,1260,3.0,4.0
11121,350,3.0,4.0
11138,48774,3.0,4.5
11151,1298,3.0,3.0
11155,185,3.0,3.0
11165,1556,3.0,3.0
11173,1209,3.0,3.0
11188,1282,3.0,4.0
11193,1258,3.0,2.0
11219,2416,3.0,4.0
11221,6428,3.0,3.5
11228,43396,3.0,4.0
11232,2719,3.0,2.0
11237,1616,3.0,4.0
11244,3529,3.0,3.5
11247,290,3.0,5.0
11259,420,3.0,2.0
11300,1500,3.0,4.0
11300,1683,3.0,3.0
11300,3549,3.0,5.0
11314,1907,3.0,3.0
11323,1884,3.0,1.0
11345,2366,4.0,4.0
11351,2550,3.0,3.0
11377,303,3.0,1.0
11381,480,3.0,4.0
11399,3897,3.0,4.0
11434,2953,3.0,0.5
11447,2762,3.0,3.0
11481,1196,3.0,3.0
11485,410,3.0,0.5
11507,70,3.0,3.0
11510,1619,3.0,3.0
11529,1674,3.0,3.0
11533,2804,3.0,4.0
11539,2123,3.0,3.0
11545,203,3.0,3.0
11585,1302,3.0,3.0
11591,153,3.0,3.0
11604,2481,3.0,3.0
11607,899,3.0,5.0
11627,48,3.0,0.5
11666,2232,3.0,2.0
11669,2058,3.0,4.0
11680,1186,3.0,2.0
11681,551,3.0,4.5
11683,58,3.0,4.0
11686,5008,3.0,4.0
11708,595,3.0,4.0
11714,1200,3.0,3.0
11728,5700,3.0,1.0
11770,253,3.0,4.0
11866,2028,3.0,4.0
11876,1091,3.0,3.0
11893,938,3.0,4.0
11894,6957,3.0,3.5
11898,31221,3.0,2.0
11898,49772,3.0,3.5
11916,1242,3.0,3.0
11941,1411,3.0,4.5
11950,2505,3.0,4.0
11962,4240,3.0,3.5
11962,4321,3.0,3.5
12006,3208,3.0,3.5
12012,6315,3.0,4.0
12013,3623,3.0,3.5
12025,16,3.0,3.5
12059,2353,3.0,4.0
12069,3616,3.0,2.0
12080,8874,3.0,3.5
12118,364,3.0,5.0
12135,3247,3.0,4.0
12150,1485,3.0,3.0
12150,3481,3.0,4.0
12236,3036,3.0,3.0
12250,33493,3.0,3.5
12268,694,3.0,4.0
12286,1944,3.0,4.0
12286,2565,3.0,4.0
12290,1073,3.0,3.0
12323,1921,3.0,4.0
12361,49822,3.0,4.0
12377,4370,3.0,2.5
12406,1343,3.0,3.0
12436,348,3.0,3.0
12457,500,3.0,2.0
12471,1479,3.0,2.0
12478,4587,3.0,3.0
12483,165,3.0,3.0
12505,590,3.0,3.0
12522,4148,3.0,4.0
12530,539,3.0,4.0
12536,2140,3.0,3.0
12554,215,3.0,4.5
12561,1266,3.0,5.0
12561,1307,3.0,3.5
12568,3052,3.0,3.5
12569,4878,3.0,3.5
12593,442,3.0,2.5
12593,39435,3.0,3.0
12610,919,3.0,2.5
12661,7360,3.0,5.0
12671,1702,3.0,2.5
12724,913,3.0,4.0
12745,17,3.0,5.0
12759,231,3.0,2.5
12781,8464,3.0,4.5
12791,59022,3.0,3.5
12801,1214,3.0,3.5
12814,4886,3.0,3.5
12826,588,3.0,3.0
12829,1876,3.0,2.0
12836,141,3.0,3.0
12845,2605,3.0,4.0
12851,95,3.0,3.0
12860,2011,3.0,2.5
12907,858,3.0,4.0
12946,880,3.0,3.0
12946,1626,3.0,3.0
12969,3527,3.0,1.0
12978,586,3.0,3.0
12998,2462,3.0,3.0
13015,41569,3.0,1.0
13029,231,3.0,1.0
13068,527,3.0,3.5
13089,1231,3.0,4.0
13091,2144,3.0,2.5
13103,910,3.0,3.0
13114,785,3.0,3.5
13122,1080,3.0,3.0
13122,1124,3.0,2.5
13149,3701,3.0,1.0
13164,1136,3.0,4.0
13164,33679,3.0,3.5
13194,1240,3.0,4.5
13221,535,3.0,4.0
13239,466,3.0,4.0
13246,1259,3.0,4.0
13247,2028,3.0,4.0
13263,48,3.0,3.5
13283,527,3.0,4.5
13290,1881,3.0,2.0
13290,2428,3.0,3.5
13304,6250,3.0,3.5
13319,1304,3.0,5.0
13352,7438,3.0,4.0
13372,5483,3.0,2.5
13375,2413,3.0,1.5
13379,2194,3.0,4.0
13386,2787,3.0,3.0
13414,4027,3.0,3.0
13414,5433,3.0,3.0
13415,1394,3.0,4.5
13418,4447,3.0,4.5
13431,2344,3.0,4.0
13453,589,3.0,5.0
13459,1961,3.0,4.5
13459,2003,2.5,4.0
13467,1721,3.0,2.0
13472,2167,3.0,0.5
13473,1231,3.0,5.0
13479,589,3.0,4.5
13519,8961,3.0,4.0
13522,548,3.0,4.0
13577,293,3.0,5.0
13577,3088,3.0,3.0
13588,969,3.0,3.0
13604,778,3.0,4.0
13635,5049,3.0,3.5
13669,2669,3.0,2.0
13669,7361,3.0,4.0
13691,527,3.0,4.0
13716,603,3.0,3.5
13716,1331,3.0,3.0
13737,1261,3.0,2.0
13768,832,3.0,4.0
13768,36529,3.0,3.0
13807,653,3.0,1.0
13815,4533,3.0,4.0
13818,2758,3.0,3.0
13830,145,3.0,4.0
13836,736,3.0,3.0
13839,2291,3.0,2.5
13841,1132,3.0,4.0
13841,2991,3.0,3.0
13846,1049,3.0,3.0
13851,121,3.0,5.0
13863,2622,3.0,5.0
13867,3456,3.0,2.0
13867,3626,3.0,3.0
13876,3035,3.0,4.0
13889,858,3.0,5.0
13900,8959,3.0,3.0
13903,2683,3.0,2.5
13905,208,3.0,3.0
13906,953,3.0,4.5
13944,1127,3.0,4.0
13953,435,3.0,4.0
13968,2481,3.0,4.0
13988,1680,3.0,4.0
13991,516,3.0,4.0
14024,161,3.0,5.0
14037,296,3.0,5.0
14080,95,3.0,3.0
14106,367,3.0,3.0
14115,6188,3.0,4.0
14134,32387,3.0,3.0
14145,1961,3.0,3.0
14172,332,3.0,2.0
14173,355,3.0,3.0
14247,111,3.0,4.0
14289,434,3.0,2.0
14314,595,3.0,3.0
14356,546,3.0,1.0
14356,551,3.0,3.5
14358,446,3.0,5.0
14390,1208,3.0,4.0
14405,1250,3.0,4.0
14411,2947,3.0,5.0
14414,593,3.0,5.0
14443,7361,3.0,4.5
14454,1273,3.0,3.5
14458,2840,3.0,1.0
14463,2045,3.0,2.0
14463,3405,3.0,4.0
14463,4344,3.0,3.0
14463,4415,3.0,2.0
14482,1204,3.0,4.0
14488,10,3.0,4.0
14489,800,3.0,4.0
14501,2997,3.0,1.0
14508,4313,3.0,4.0
14519,50,3.0,5.0
14524,1663,3.0,5.0
14528,597,3.0,3.0
14530,1208,3.0,4.0
14545,881,3.0,3.0
14568,61,3.0,3.0
14575,223,3.0,3.0
14578,2940,3.0,5.0
14597,4310,3.0,3.5
14612,2396,3.0,5.0
14636,161,3.0,2.0
14642,318,3.0,3.0
14653,1363,3.0,2.5
14653,4007,3.0,4.0
14653,6265,3.0,3.0
14657,1207,3.0,5.0
14674,2393,3.0,1.0
14684,5991,3.0,3.5
14692,3317,3.0,5.0
14703,2987,3.0,2.5
14732,5502,3.0,2.5
14757,4768,3.0,1.0
14794,3987,3.0,4.0
14814,1625,3.0,4.5
14823,1676,3.0,4.0
14837,541,3.0,3.0
14837,4993,3.0,4.0
14863,3107,3.0,4.0
14895,928,3.0,3.5
14918,3581,3.0,3.0
14933,1464,3.0,4.5
14944,31221,3.0,0.5
14946,2890,3.0,4.0
14962,4958,3.0,3.5
14971,3022,3.0,2.5
14971,5502,3.0,4.0
15025,3973,3.0,1.0
15037,44195,3.0,4.5
15048,1545,3.0,4.5
15060,1573,3.0,2.5
15061,1417,3.0,3.5
15093,3793,3.0,5.0
15119,849,3.0,4.0
15132,1263,3.0,4.0
15150,2622,3.0,4.0
15168,300,3.0,3.0
15175,376,3.0,4.0
15196,1127,3.0,4.0
15205,2693,3.0,4.0
15208,1221,3.0,5.0
15210,3998,3.0,4.0
15244,4993,3.0,5.0
