userId,movieId,pred_rating,actual_rating
40943,1240,4.055550161672926,3.5
56956,1060,3.0,5.0
62673,318,3.0,4.5
3476,1453,3.0,1.0
43418,2531,3.0,3.0
60637,2028,3.0,4.0
24207,5445,3.0,3.5
56998,282,3.0,1.5
7417,5060,3.0,4.0
7701,33004,3.0,3.0
9661,5218,3.0,2.5
29774,3044,3.0,4.5
43488,5649,3.0,4.0
12704,1064,3.0,4.0
36874,1288,3.0,3.5
6581,267,3.0,5.0
31937,6480,3.0,4.0
5403,1225,3.0,5.0
6935,597,3.0,4.0
28082,1305,3.0,5.0
35547,7153,2.9854968092373046,4.0
13505,2959,3.0,5.0
41914,1213,5.0,4.0
2752,3755,3.0,4.0
26975,2006,3.0,3.0
57018,5312,3.0,3.0
32830,24,3.0,4.0
28041,648,3.0,4.0
48159,5134,3.0,2.5
57459,5956,3.0,5.0
60684,7263,3.0,4.5
38687,2858,3.0,3.0
4556,494,3.0,5.0
56994,380,3.0,3.0
13681,934,3.0,3.0
67542,5423,3.0,3.0
29502,185,3.0,3.0
26055,34,3.0,4.0
61070,8949,3.0,4.0
28648,3088,3.0,3.0
47340,8949,3.0,4.0
69801,2329,3.0,4.5
27327,1135,3.0,2.5
29728,253,3.0,3.0
30522,1347,3.0,3.5
67012,2916,3.0,1.0
1408,6979,3.0,4.5
13459,6287,3.0,4.5
52844,1163,3.0,4.0
59598,6024,3.0,3.0
20474,3949,3.0,5.0
23859,1394,3.0,5.0
9145,1834,3.0,4.0
23988,4901,3.0,3.5
59269,51080,3.0,4.0
52730,6288,3.0,4.0
66548,364,3.0,3.0
71523,1704,3.0,4.5
33541,1193,3.0,4.0
62546,678,3.0,2.0
55267,4896,3.0,2.5
64386,3421,3.0,3.0
38738,8873,3.0,4.5
57431,708,3.0,3.0
41749,1231,3.0,3.5
60771,1387,3.0,2.5
12053,1047,3.0,4.0
36442,2951,3.0,4.0
45205,2247,3.0,4.0
36144,903,3.0,4.0
51274,2082,3.0,2.5
24507,3036,3.0,3.0
36771,1269,3.0,4.0
41464,3108,3.0,4.0
56484,1037,3.0,0.5
13220,1212,3.0,5.0
1786,8972,3.0,2.5
58088,2268,3.0,5.0
59517,6811,3.0,3.0
58006,260,3.0,5.0
48159,2936,3.0,4.0
35061,3148,3.0,4.0
29368,866,3.0,5.0
47671,2617,3.0,5.0
66587,2986,3.0,3.0
42531,1089,3.0,4.0
40884,6564,3.0,3.0
37778,165,3.0,4.0
65126,1925,3.0,3.0
45650,471,3.0,5.0
53419,733,3.0,4.0
59861,3573,3.0,2.0
53741,586,3.0,2.0
63612,1673,3.0,4.0
13220,818,3.0,3.0
10835,943,3.0,3.5
31325,376,3.0,4.0
54170,1374,3.0,5.0
10868,2012,3.0,2.5
37079,2890,3.0,3.0
69744,653,3.0,3.0
2127,912,3.0,5.0
28921,2959,3.0,5.0
19631,7318,3.0,1.5
43779,2640,3.0,4.0
69385,1918,3.0,3.0
68093,54286,3.0,4.5
58539,6,3.0,5.0
61545,380,3.0,3.0
37914,3475,3.0,4.0
63396,7153,3.3183367078500763,4.5
33239,350,3.0,3.0
58111,761,3.0,3.0
2562,1321,3.0,4.0
19726,1077,3.0,3.5
67068,33166,3.0,4.0
24057,1129,3.0,2.5
59752,45517,3.0,4.0
3959,339,3.0,3.0
30158,3053,3.0,2.5
40586,2657,3.0,3.5
43356,223,3.0,4.0
38678,736,3.0,4.0
66405,3005,3.0,2.5
20747,2542,3.0,4.5
40697,3324,3.0,2.0
23908,2470,3.0,2.0
1541,3433,3.0,0.5
42011,7845,3.0,2.5
55746,2528,5.0,3.0
16004,2420,3.0,3.0
50008,2414,3.0,4.0
60013,2464,3.0,2.0
9809,2085,3.0,4.0
17343,435,3.0,3.0
52576,3328,3.0,5.0
47423,2174,3.0,3.0
21644,1210,4.5273077422277765,5.0
29887,357,3.0,4.0
61462,1209,3.0,4.5
54692,2203,3.0,5.0
60855,2840,3.0,2.0
24680,780,3.0,5.0
52378,220,3.0,5.0
26422,4285,3.0,3.0
25239,1264,3.0,2.5
17431,1212,3.0,5.0
16756,2794,3.0,2.0
64535,3107,3.0,3.0
69073,5384,3.0,4.0
21085,6863,3.0,4.0
50750,2087,3.0,1.0
68629,549,3.0,5.0
63419,1370,3.0,4.0
53100,1266,3.0,4.0
15207,1544,3.5,3.5
11420,3534,3.0,3.5
50235,47,3.0,5.0
58977,538,3.0,3.0
47387,48,3.0,3.0
39474,4349,3.0,3.5
71042,54503,3.0,3.5
4565,1555,3.0,4.0
20097,4007,3.0,4.0
31179,300,3.0,3.0
52580,19,3.0,2.5
44983,41721,3.0,3.0
43762,2572,3.0,3.0
54534,3244,3.0,5.0
12917,595,3.0,1.5
46663,95,3.0,1.0
23219,2269,3.0,2.5
34457,1,3.0,3.0
29562,4369,3.0,4.5
44579,3863,3.0,2.0
59220,1485,3.0,4.0
65084,4720,3.0,5.0
5100,1682,3.0,3.5
53929,2694,3.0,3.0
8973,1779,3.0,3.0
19304,110,3.0,3.0
7949,2407,3.0,2.0
49364,6539,3.0,4.5
71567,1792,3.0,2.0
17156,1393,3.0,3.5
69922,153,3.0,3.0
28368,17,3.0,5.0
59765,8665,3.0,4.5
10201,490,3.0,3.0
59585,1442,3.0,3.0
22035,4240,3.0,1.0
55500,1953,3.0,4.5
17338,3269,3.0,2.5
30520,609,3.0,4.0
53554,369,3.0,5.0
18826,6287,3.0,1.0
1860,6368,3.0,5.0
9706,2937,3.0,3.0
55102,2396,3.0,4.0
53944,2985,3.0,3.0
49347,125,3.0,2.5
71375,1356,3.469096878487877,3.0
54218,7153,4.0,4.5
8474,3429,3.0,3.0
11221,2054,4.281176545555693,1.0
12256,2633,3.0,3.5
45707,3088,3.0,3.0
20747,1059,3.0,4.5
34407,345,3.0,4.0
16260,3105,3.0,4.0
21149,1962,3.0,4.0
28090,427,3.0,5.0
45443,42002,3.0,3.0
66818,55118,3.0,4.0
18802,1271,3.0,5.0
13472,1672,3.0,4.0
33846,33154,3.0,5.0
23505,1060,3.0,4.0
51908,1354,3.0,3.5
44111,69,3.0,4.0
24585,2174,3.0,3.0
42798,2944,3.0,4.0
65665,33166,3.0,2.5
39848,60069,5.0,5.0
21460,348,3.0,3.0
24101,3754,3.0,1.0
2714,8361,3.0,2.0
52502,4643,3.0,1.0
50196,750,3.0,5.0
67462,1635,3.0,4.5
13740,1282,2.3499606655428367,1.5
64783,637,3.0,3.0
44117,3274,3.0,4.0
44734,6377,3.0,4.0
66468,6188,3.0,3.5
12056,37380,3.0,3.0
52242,4638,3.0,2.0
35319,4148,3.0,3.5
3635,6325,3.0,1.0
51788,2263,3.0,5.0
59525,2580,3.0,2.0
18438,5650,3.0,5.0
20562,2451,3.0,4.0
27532,354,3.0,5.0
226,3418,3.0,3.0
38310,508,3.0,4.0
27148,2721,3.0,4.0
13125,1172,3.0,4.0
70306,231,3.0,3.0
70369,49530,3.0,3.5
37068,1255,3.0,3.0
21149,1917,3.0,4.0
19838,2194,3.0,3.5
23327,1997,4.511813788020092,1.0
41140,6539,3.0,4.0
34542,546,3.0,0.5
8193,5349,3.0,2.5
42469,1580,3.0,3.5
47515,3694,3.0,2.0
71427,47,3.0,4.0
33644,2100,3.0,4.0
51945,420,3.0,3.0
33139,4553,3.0,4.0
20227,2471,3.0,3.0
44643,648,3.0,4.5
4364,953,3.0,3.0
43462,2262,3.0,4.0
5779,319,3.0,5.0
9248,1968,4.0,4.0
44624,4343,3.0,2.0
49480,30,3.0,4.0
18666,152,3.0,3.0
9748,4809,3.0,5.0
24454,110,3.0,4.5
8188,908,3.0,5.0
11156,524,3.0,5.0
3880,1429,3.0,4.0
17444,265,3.0,3.0
49137,1566,3.0,4.0
9723,377,3.0,4.0
64831,2916,3.0,4.0
8811,7454,3.0,2.5
14692,2310,3.0,1.0
62691,1221,3.0,4.0
33139,1143,3.0,3.0
8459,173,3.0,2.0
19745,1225,3.0,4.0
30174,8464,3.0,4.5
50658,235,3.0,1.5
55827,4995,3.0,4.0
28940,1918,3.0,2.0
34365,2688,3.0,3.0
46986,10,3.0,3.0
15375,165,3.0,3.0
5346,7173,3.0,2.5
21200,616,3.0,3.0
61411,2532,3.0,2.0
8969,4025,3.0,3.0
54113,6323,3.0,4.5
48784,2194,3.0,3.0
50162,1201,4.558602004787002,4.0
30028,2,3.0,2.0
36716,7143,3.0,5.0
70650,2282,3.0,4.0
56062,2676,3.0,5.0
68366,65,3.0,1.0
30285,35957,3.0,3.5
48725,920,3.0,3.5
67443,1330,3.0,2.0
59468,5388,3.0,2.0
65777,588,3.0,3.0
59004,616,3.0,4.0
68351,1183,3.0,3.5
43134,780,3.0,4.0
38321,3785,3.0,4.0
22647,1214,2.9999999999999996,3.0
16909,5010,3.0,2.5
5892,1610,3.0,4.0
6886,2013,3.0,3.0
4703,44191,3.0,4.0
53483,5995,3.0,5.0
14482,454,3.0,3.0
41617,215,3.0,5.0
42127,6707,3.0,3.5
59306,1261,3.0,4.5
58692,4361,3.0,4.0
41084,6535,3.0,0.5
10576,1441,3.0,4.0
672,246,3.0,4.0
9704,2852,3.0,3.5
59291,2321,3.0,4.0
8048,2333,3.0,4.5
33476,7293,3.0,2.0
35168,4621,3.0,2.5
4827,4995,3.0,4.0
9388,1257,3.0,4.0
70740,595,3.0,3.0
14369,4041,3.0,4.0
31860,1127,3.5680922873967496,4.0
63905,49274,3.0,4.0
59105,161,3.0,4.0
53433,7121,3.0,4.0
47049,2010,3.0,3.0
36280,4993,3.0,3.0
47567,1347,3.0,3.0
32386,364,3.0,5.0
32660,2458,3.0,3.0
10176,3317,3.0,4.0
38237,1213,5.0,5.0
70452,97,3.0,3.0
45186,1833,3.0,4.0
71274,628,3.0,4.0
44330,3391,3.0,1.0
43944,48516,3.0,4.5
29042,1777,3.0,4.0
70931,50,3.0,5.0
70963,232,3.0,3.0
29367,158,3.0,4.0
4149,1198,3.0,5.0
43706,368,3.0,3.5
14885,3641,3.0,1.0
23731,589,3.0,2.0
3842,3578,3.0,2.5
3729,2108,4.0,5.0
13932,2108,3.0,3.0
49771,1249,3.0,4.0
40676,2324,3.0,4.0
49031,5991,3.0,1.0
25970,527,3.0,5.0
33886,515,3.0,5.0
23828,2747,3.0,2.0
11068,3865,3.0,5.0
59598,8861,3.0,3.0
28169,427,3.0,2.0
30453,3481,3.0,3.0
51257,552,3.0,2.5
25115,235,3.0,4.0
4825,919,3.0,5.0
42869,296,3.0,5.0
51124,253,3.0,5.0
9554,2291,3.0,2.0
41732,173,3.0,1.0
28082,1222,3.0,5.0
3102,4495,3.0,5.0
62566,1020,3.0,2.0
70220,2959,3.0,5.0
32406,3089,3.0,4.0
3228,3362,3.0,4.0
56861,5650,3.0,5.0
12029,432,3.0,4.0
14198,4886,3.0,3.5
30575,489,3.0,3.0
25266,273,3.0,4.0
57622,551,3.0,5.0
16681,59315,3.0,3.0
8272,39,3.0,2.0
66872,2100,3.0,3.5
17097,6016,3.0,4.0
62130,2642,3.0,1.0
52619,1917,4.0,2.0
31600,595,3.0,4.0
55293,1225,3.0,4.0
22919,464,3.0,4.0
70164,1584,5.0,4.0
67358,2081,3.0,4.0
33521,4951,3.0,2.0
48409,434,3.0,3.0
9972,785,3.0,3.0
44269,592,3.0,2.5
14648,3977,3.0,3.0
41179,410,3.0,2.0
68798,49355,3.0,4.0
64457,2080,4.0,4.0
47360,1210,3.5791497341260223,5.0
40855,4034,3.0,3.0
20252,30793,3.0,4.0
5459,1544,4.735908274714459,3.0
21323,88,3.0,3.0
1277,4886,3.0,3.5
39700,2716,3.0,3.0
68459,908,3.0,3.5
42201,508,3.0,4.0
9095,1387,3.0,4.0
16686,880,3.0,2.0
19587,3189,3.0,3.0
20096,474,3.0,5.0
27936,745,3.0,5.0
56539,442,3.0,2.0
62577,493,3.0,3.5
7363,1047,3.0,3.0
28546,553,3.0,4.0
23854,6297,3.0,4.5
33766,7940,3.0,4.0
16614,1961,3.0,5.0
4942,1920,3.0,3.0
11185,736,3.0,3.0
32779,11,3.0,3.0
70102,3785,3.0,0.5
53353,736,3.0,2.5
8826,466,3.0,3.5
55376,2683,3.2302197731542504,5.0
48842,1967,3.0,2.5
64621,1552,3.0,2.0
22899,3508,3.0,3.0
71430,2403,3.0,4.0
69094,4492,3.0,4.0
48329,170,3.0,4.5
28871,54256,3.0,4.0
11388,6539,3.0,4.0
3949,450,3.0,3.0
22676,1090,3.0,4.0
14356,44191,3.0,3.5
9791,5669,3.0,2.5
31579,28,3.0,4.0
60739,4407,3.0,3.0
25238,2363,3.0,2.0
22432,431,3.0,4.0
39896,4033,3.0,1.0
2845,1357,3.0,5.0
25926,110,3.0,4.0
3492,3082,3.0,3.0
9109,3526,3.0,4.0
25127,4995,3.0,3.5
22360,2367,3.0,3.0
62194,1321,3.0,5.0
18349,1136,3.0,4.0
15480,1073,3.0,5.0
43184,173,3.0,3.0
42551,590,3.0,4.0
48782,2879,3.0,2.0
26203,1080,3.0,4.0
26703,2797,3.4307711106538656,3.5
20967,471,3.0,5.0
41624,280,3.0,5.0
267,2407,3.0,3.5
25389,34,3.0,3.0
14024,1442,3.0,4.0
3428,6754,3.0,2.0
9117,2154,3.0,2.0
52356,832,3.0,5.0
4733,908,3.0,5.0
31784,707,3.0,3.0
29725,2126,3.0,3.0
57504,379,3.0,2.0
67470,5872,3.0,3.0
66618,953,3.0,5.0
50027,150,3.0,4.0
15061,5679,3.0,3.5
10436,1356,3.0,5.0
34234,33004,3.0,2.5
71245,3865,3.0,4.0
68984,168,3.0,4.0
58583,1354,3.0,4.0
20093,1641,3.0,5.0
34971,7294,3.0,1.5
37076,1051,3.0,4.0
6845,8636,3.0,3.5
39621,3809,3.0,4.0
60983,34,3.0,3.0
44847,2797,4.0,4.0
3106,34437,3.0,3.0
56650,2872,3.4984610703732564,1.0
21898,1580,3.0,5.0
56442,1186,3.0,2.0
424,1376,5.0,4.0
35394,1127,3.621654127631901,3.0
5162,248,3.0,3.0
65062,249,3.0,5.0
30578,2730,3.0,4.0
67004,3108,3.0,3.0
21253,356,3.0,4.0
12649,5445,3.0,4.0
62689,1101,3.0,5.0
7245,639,3.0,3.0
57506,1717,3.0,4.0
10858,2844,3.0,3.0
57386,2268,3.0,3.5
65990,3301,3.0,3.5
43174,4296,3.0,3.0
1573,1234,3.0,4.0
68742,2194,3.0,4.5
40068,292,3.0,3.0
27922,1240,3.5,2.0
1005,588,4.381345901094809,4.0
63316,1291,3.0,5.0
65727,1207,3.0,4.0
26747,1378,4.0,4.5
27717,38798,3.0,3.5
9554,1649,3.0,5.0
7359,229,3.0,5.0
40972,663,3.0,3.0
15361,2396,3.0,4.0
19770,39,3.0,4.0
18405,589,3.0,3.0
70871,778,3.0,4.0
37350,902,3.0,4.0
19835,370,3.0,0.5
21727,858,4.015751651667474,4.0
36343,3793,3.0,5.0
43094,1573,3.0,3.0
13421,1097,4.0,4.0
51448,608,3.0,4.0
9595,55247,3.0,5.0
68453,1589,3.0,3.0
8168,1215,3.0,2.0
7400,593,3.0,5.0
53042,1992,3.0,3.0
45774,2706,3.0,2.0
48144,4921,3.0,3.0
25717,8972,3.0,3.5
60079,2687,3.0,3.5
4763,216,3.0,2.0
12069,3197,3.0,4.0
34657,2,3.0,5.0
24709,6539,3.0,4.0
57126,34271,3.0,4.0
24099,593,3.0,4.0
70560,1198,3.5,3.5
38592,337,3.0,4.0
14944,59725,3.0,2.0
3234,1350,3.0,3.0
20306,349,3.0,2.0
23869,1262,5.0,4.0
67969,4446,3.0,2.0
47334,4369,3.0,1.0
4635,2118,3.0,4.0
68098,2542,3.0,4.0
16487,1845,3.0,4.0
459,8360,3.0,4.0
36563,5459,3.0,3.0
20829,3996,3.0,5.0
17879,1047,3.0,4.0
36814,7153,4.0,3.5
196,1288,3.0,3.0
31842,968,3.0,4.5
40166,4370,3.0,4.5
23176,1263,3.0,3.0
24692,8366,3.0,2.5
25183,1259,5.0,5.0
20682,1690,5.0,3.0
55914,3269,3.0,4.0
53054,6796,3.0,3.0
58952,7143,3.0,4.5
53522,3286,3.0,1.0
18826,1231,3.0,4.5
17810,1027,3.0,4.5
36603,2162,3.0,1.0
46840,2734,3.0,4.0
47938,586,3.0,4.0
61061,1784,4.0,5.0
6815,688,3.0,3.0
53829,2918,2.3571480890637786,3.0
3440,3471,3.0,2.0
47022,781,3.0,4.0
29705,339,3.0,4.0
32671,3,3.0,5.0
4868,2115,3.0,3.5
29964,589,3.0,5.0
54663,1466,3.0,4.0
34703,4821,3.0,1.0
64240,2889,3.0,2.5
25229,1214,2.0,5.0
71306,7153,3.0,1.5
30479,1035,3.0,4.0
32739,2694,3.0,1.0
39719,637,3.0,3.0
16929,5135,3.0,2.5
27351,204,3.0,3.0
48506,39052,3.0,4.0
49626,41566,3.0,4.0
69023,3556,3.0,4.0
30370,1,3.0,4.0
50949,4231,3.0,4.0
10238,377,3.0,3.0
40907,31,3.0,3.0
2233,1967,3.0,3.0
8811,30825,3.0,2.0
3759,2692,3.0,5.0
19718,329,3.0,4.0
210,586,3.0,3.0
45110,2418,3.0,3.0
33288,1307,3.0,4.0
9328,942,3.0,5.0
1689,5,3.0,3.0
67089,380,3.0,3.0
53110,589,3.0,4.5
22255,1797,3.0,3.0
16003,3724,3.0,5.0
70214,3386,3.0,2.0
68129,2012,3.0,4.0
43779,5291,3.0,3.5
41377,2436,3.0,4.0
28936,237,3.0,4.0
23957,1409,3.0,2.0
14144,2303,3.0,5.0
52461,1547,3.0,5.0
31468,8951,3.0,2.5
15338,1244,3.0,5.0
57918,6539,3.0,2.5
71485,2337,3.0,3.0
52241,5299,3.0,4.0
54561,379,3.0,4.0
69970,1252,3.0,4.0
33646,678,3.0,4.0
13699,457,3.0,5.0
7568,1247,3.0,5.0
10529,671,3.0,5.0
38856,3174,3.0,5.0
63622,2763,3.0,4.0
49950,110,3.0,4.0
28348,3819,3.0,4.0
2442,444,3.0,3.0
65836,2668,3.0,2.0
39120,225,3.0,3.0
41966,26241,3.0,3.5
25887,8866,3.0,3.5
63941,924,3.0,3.5
9141,1148,3.0,4.0
68974,1801,3.0,4.5
24770,32587,3.0,5.0
1878,737,3.0,4.0
65953,1258,3.0,4.0
46200,3897,3.0,4.0
29928,1954,3.0,4.0
988,1396,2.5059705418650866,3.0
19765,2736,3.0,4.0
57937,110,3.0,4.0
