userId,movieId,pred_rating,actual_rating
1333,2174,3.0,3.0
1341,3705,3.0,2.0
1355,480,3.0,3.5
1367,31420,3.0,1.0
1377,1370,3.0,4.0
1391,1221,3.0,5.0
1405,1233,3.0,4.0
1419,8638,3.0,2.5
1423,661,3.0,1.0
1460,7314,3.0,4.0
1473,1639,3.0,4.0
1479,3980,3.0,3.0
1482,2599,3.0,4.0
1485,587,3.0,3.5
1514,4586,3.0,5.0
1536,1265,3.0,5.0
1536,4560,3.0,3.0
1542,256,3.0,1.0
1582,8263,3.0,3.5
1596,1270,3.0,5.0
1610,1296,5.0,4.0
1663,3753,3.0,4.5
1666,1996,3.0,1.0
1741,31878,3.0,3.0
1741,45447,3.0,2.5
1756,1293,3.0,2.5
1756,39381,3.0,4.0
1761,1394,3.0,4.0
1765,587,3.0,5.0
1768,747,3.0,4.0
1773,1960,3.0,5.0
1805,4344,3.0,2.0
1823,1280,3.0,4.0
1826,1957,3.0,4.0
1829,737,3.0,3.0
1831,906,3.0,5.0
1839,4306,3.0,2.5
1854,55292,3.0,1.0
1860,908,3.0,3.5
1888,1,3.0,5.0
1891,2699,3.0,4.0
1892,2797,1.0,1.5
1918,914,3.131914072707313,3.5
1918,4017,3.0,3.0
1929,2532,3.0,3.0
1981,522,3.0,4.0
1981,1296,3.0,4.0
1981,3681,3.0,4.5
2012,1676,3.0,3.0
2059,4816,3.0,3.0
2062,149,3.0,4.0
2062,253,3.0,4.0
2134,4695,3.0,3.0
2174,1444,3.0,3.0
2182,596,3.0,4.0
2199,7728,3.0,3.5
2254,361,3.0,4.0
2258,4993,3.0,4.0
2324,4975,3.0,2.0
2339,8784,3.0,3.5
2429,6999,3.0,3.5
2444,359,3.0,2.0
2460,1321,3.0,5.0
2467,575,3.0,3.0
2470,4681,3.0,2.0
2477,5014,3.0,4.0
2503,1270,3.0,3.0
2536,165,3.0,3.5
2542,671,3.0,4.0
2545,4262,3.0,4.0
2548,2712,3.0,5.0
2552,1206,3.0,4.5
2584,3724,3.0,3.5
2588,4799,3.0,3.0
2613,592,3.0,4.0
2642,2599,3.0,3.0
2653,2378,3.0,4.0
2657,50,3.0,4.5
2672,6774,3.0,4.5
2686,2762,3.0,4.5
2692,8810,3.0,3.5
2703,2116,3.0,4.0
2707,1949,3.0,4.0
2708,2662,3.0,5.0
2720,3087,3.0,3.0
2729,2599,3.0,4.0
2765,3638,3.0,4.0
2782,50,3.0,5.0
2785,1246,3.0,3.0
2813,48,3.0,3.5
2815,2150,3.0,3.0
2823,1356,3.0,4.5
2879,830,3.0,0.5
2946,432,3.0,3.0
2983,2248,3.0,5.0
2998,15,3.0,4.0
3001,2951,4.0,4.0
3030,799,3.0,3.0
3030,1086,3.0,4.0
3030,1866,3.0,3.0
3041,4226,3.0,5.0
3042,1375,3.0,2.0
3044,1625,3.0,3.0
3057,6104,3.0,4.5
3067,353,3.0,1.0
3068,1784,3.0,4.5
3115,3717,3.0,2.0
3138,2411,3.0,3.5
3166,1079,3.0,3.0
3169,919,3.0,5.0
3171,48783,3.0,3.5
3187,57951,3.0,3.5
3207,608,3.0,3.0
3210,31,3.0,4.0
3219,2720,3.0,2.0
3225,637,3.0,3.0
3244,2541,3.0,4.0
3245,3623,3.0,4.0
3274,4886,3.0,4.5
3282,2858,3.0,3.0
3297,1784,3.0,3.0
3298,3471,3.0,3.0
3301,7784,3.0,2.5
3304,4321,3.0,3.0
3324,7143,3.0,4.5
3325,2617,3.0,3.0
3332,337,3.0,3.0
3346,1970,3.0,2.0
3347,1238,3.0,3.0
3365,2,3.0,3.0
3365,1213,3.0,4.0
3367,356,3.0,4.0
3383,357,3.0,4.0
3383,2692,3.0,4.5
3396,2599,3.0,3.0
3425,2580,3.0,4.0
3434,345,3.0,2.0
3468,2167,3.0,5.0
3476,110,3.0,5.0
3483,2100,3.0,4.0
3488,8019,3.0,4.0
3520,592,3.0,4.0
3538,266,3.0,4.5
3573,1127,3.0,4.0
3584,3693,3.0,4.0
3590,178,3.0,5.0
3626,1240,3.0,3.0
3634,1980,3.0,2.0
3634,2236,3.0,3.0
3635,3948,3.0,3.5
3646,3927,3.0,3.5
3646,4799,3.0,3.5
3646,8961,3.0,4.0
3691,1805,3.0,4.0
3697,1099,3.0,5.0
3727,1183,3.0,5.0
3754,850,3.0,1.0
3795,3134,3.0,2.0
3805,1732,3.0,4.0
3819,35,3.0,3.0
3840,489,3.0,2.0
3840,4219,3.0,1.0
3860,608,3.0,4.0
3865,5449,3.0,4.0
3872,1079,3.0,5.0
3879,442,3.0,3.0
3901,1923,3.0,2.0
3956,1682,3.0,4.0
3977,44191,4.0,5.0
3991,57528,3.0,0.5
4028,946,3.0,4.0
4064,50,3.0,5.0
4070,1631,3.0,2.0
4078,3328,3.0,3.5
4078,3441,3.0,4.0
4091,593,3.0,4.0
4094,1270,3.0,4.0
4114,4974,3.0,3.5
4140,1964,3.0,5.0
4140,3675,3.0,3.0
4156,8644,3.0,3.0
4157,527,3.0,3.0
4177,7757,3.0,3.5
4203,1500,5.0,4.0
4204,1222,3.0,5.0
4233,368,3.0,4.5
4233,4638,3.0,3.5
4263,1923,3.0,5.0
4264,2123,3.0,1.0
4329,2529,3.0,4.5
4335,593,3.0,4.5
4409,377,3.0,2.0
4443,413,3.0,2.0
4449,1198,3.0,5.0
4495,267,3.0,4.0
4517,30825,3.0,2.5
4523,252,3.0,4.0
4523,1280,3.0,4.0
4544,3256,4.5,3.0
4547,1396,3.0,3.0
4549,3052,3.0,3.0
4578,2431,3.0,3.0
4584,589,3.0,4.0
4586,662,3.0,3.0
4612,6659,3.0,3.0
4646,260,3.0,5.0
4703,4015,3.0,1.5
4748,1752,3.0,4.0
4758,253,3.0,4.0
4772,1466,3.0,4.0
4783,3736,3.0,5.0
4795,5785,3.0,1.0
4805,41,3.0,4.0
4822,1254,3.0,4.0
4826,3698,3.0,4.0
4827,1965,3.0,3.5
4832,356,3.0,5.0
4839,2661,3.0,3.0
4863,1643,3.0,5.0
4864,527,3.0,4.5
4872,1097,3.0,5.0
4908,1527,3.0,3.5
4924,1282,3.5420908267440034,3.0
4928,1892,3.0,3.0
4943,2490,3.0,4.0
4964,3000,3.0,5.0
4973,3200,3.0,3.0
5030,1288,3.0,4.0
5036,2,3.0,2.0
5039,31410,3.0,2.5
5044,1729,3.0,4.0
5061,762,3.0,1.0
5114,2571,3.0,4.0
5118,3326,3.0,4.0
5131,8784,3.0,3.0
5134,3479,3.0,4.0
5142,2748,3.0,2.0
5162,539,3.0,3.0
5170,105,3.0,4.0
5231,50160,3.0,3.5
5247,912,3.0,5.0
5257,327,3.0,4.0
5262,267,3.0,1.5
5262,2315,3.0,2.5
5283,172,3.0,3.0
5327,122,3.0,1.0
5339,8970,3.0,2.0
5346,7319,3.0,3.0
5376,62,3.0,5.0
5389,1997,3.0,5.0
5391,5315,3.0,2.0
5399,3148,3.0,3.5
5401,39,3.0,4.0
5402,1298,3.0,4.0
5403,899,3.0,5.0
5436,2513,3.0,4.0
5467,161,3.0,3.0
5515,2918,3.0,4.0
5525,4121,3.0,3.0
5530,480,3.0,2.0
5532,26,3.0,5.0
5552,1916,3.0,4.0
5557,4995,3.0,4.0
5564,1272,3.0,3.5
5566,7,3.0,4.0
5578,3733,3.0,4.0
5596,1678,3.0,4.0
5606,2628,3.0,5.0
5623,2188,3.0,2.0
5631,1746,3.0,1.0
5650,5669,3.0,4.0
5658,2716,3.0,3.5
5665,527,3.0,5.0
5678,5241,3.0,3.0
5705,8596,3.0,5.0
5711,1777,3.0,2.0
5716,16,3.0,5.0
5720,2399,3.0,2.0
5741,1513,3.0,3.0
5762,1617,3.0,5.0
5763,3160,3.0,5.0
5766,6365,3.0,3.5
5794,1284,3.0,5.0
5802,3973,3.0,4.5
5807,2712,3.0,2.5
5823,1258,3.0,5.0
5836,1645,3.0,4.5
5836,6888,3.0,4.0
5846,5618,3.0,5.0
5858,2716,3.0,3.0
5888,3072,5.0,5.0
5913,316,3.0,3.5
5913,1907,3.0,3.0
5919,34,3.0,3.0
5931,2611,3.0,4.0
5933,2324,3.0,4.5
5939,3646,3.0,2.5
5948,3174,3.0,1.0
5958,1208,3.0,3.0
5965,6773,3.0,5.0
5973,9,3.0,3.0
5983,2571,3.0,4.5
6024,10,3.0,4.5
6027,3039,3.0,4.0
6039,3578,3.0,5.0
6061,62,3.0,1.0
6083,333,3.0,3.0
6092,165,3.0,3.0
6113,1101,3.0,5.0
6119,60037,3.0,2.0
6134,2912,3.0,3.0
6139,4734,3.0,3.5
6161,3250,3.0,3.0
6218,3364,3.0,5.0
6240,293,3.0,3.5
6294,648,3.0,2.0
6336,1079,3.0,5.0
6391,1485,3.0,3.0
6421,47999,3.0,4.0
6426,215,3.0,2.0
6442,6539,3.0,4.0
6443,231,3.0,2.0
6443,2353,3.0,3.0
6461,1676,3.0,3.0
6461,8360,3.0,4.0
6477,2642,3.0,2.5
6491,8798,3.0,4.0
6508,7209,3.0,4.5
6514,1242,3.0,4.0
6524,3030,3.0,5.0
6534,544,3.0,3.0
6571,288,3.0,4.5
6582,62,3.0,4.0
6610,33166,3.5621057534293676,4.0
6615,4733,3.0,4.0
6656,2190,3.0,4.0
6678,5120,3.0,3.5
6684,2109,3.0,4.0
6709,4011,3.0,4.0
6716,3408,3.0,4.0
6755,272,3.0,4.0
6755,1214,3.0,4.0
6757,1865,3.0,2.5
6776,1090,3.0,4.5
6776,1527,3.0,4.5
6804,367,3.0,1.0
6806,135,3.0,3.5
6809,1374,3.0,3.0
6813,5378,3.0,3.0
6814,1387,3.0,4.5
6814,3298,3.0,4.0
6845,3910,3.0,5.0
6854,858,3.0,4.5
6866,247,3.0,5.0
6886,1198,3.0,5.0
6890,2717,3.0,3.0
6893,3528,3.0,3.0
6909,3617,3.0,2.0
6919,1291,3.0,4.0
6971,4446,3.0,4.0
7040,4495,3.0,3.5
7040,5096,3.0,3.0
7051,858,3.0,5.0
7061,4262,3.0,4.0
7072,2858,3.0,2.0
7077,357,3.0,4.0
7109,5349,3.0,3.5
7119,589,3.0,4.0
7134,3361,3.0,5.0
7156,593,3.0,3.5
7218,1917,3.0,2.5
7238,2804,3.0,2.0
7239,153,3.0,3.0
7255,3298,3.0,5.0
7260,647,3.0,3.0
7270,3534,3.0,4.5
7282,1500,2.710578458602826,4.0
7287,2321,3.0,1.5
7287,3039,3.0,4.0
7304,1682,3.0,3.0
7315,51662,3.0696593071670257,2.0
7321,800,3.0,5.0
7341,1222,3.0,5.0
7350,348,3.0,4.0
7355,2100,3.0,1.5
7380,455,3.0,1.0
7447,2097,3.0,3.0
7461,2288,3.0,4.0
7471,3578,3.0,2.0
7490,2379,3.0,1.0
7494,6541,3.0,4.0
7520,3594,3.0,3.0
7529,4878,3.0,4.5
7560,879,3.0,2.0
7580,2528,3.0,3.0
7590,1974,3.0,4.0
7600,2,3.0,3.0
7655,2371,3.0,4.5
7701,1625,3.0,4.0
7711,5696,3.0,4.0
7721,4006,3.0,3.0
7778,7147,3.0,4.0
7786,3755,3.0,0.5
7795,236,3.0,3.0
7795,3998,3.0,4.0
7795,4073,3.0,3.0
7795,4474,3.0,3.0
7796,2762,3.0,3.0
7798,16,3.0,3.0
7830,160,3.0,2.0
7835,2571,3.0,5.0
7838,34048,3.0,4.0
7846,704,3.0,2.0
7849,52973,3.0,2.0
7856,538,3.0,4.0
7856,2089,3.0,3.0
7867,1672,3.0,3.0
7904,694,3.0,3.0
7979,45499,3.0,3.0
7986,4735,3.0,2.0
7992,1356,3.0,5.0
8020,500,3.0,5.0
8020,592,3.0,3.0
8020,593,3.0,4.0
8041,5309,3.0,3.0
8041,7254,3.0,3.5
8041,40826,3.0,4.5
8041,45106,3.0,2.5
8047,2094,3.0,5.0
8055,1244,3.4957055573614157,5.0
8075,342,3.0,3.0
8075,5431,3.0,0.5
8107,1006,3.0,4.0
8114,363,3.0,4.0
8114,2425,3.0,3.0
8114,7161,3.0,2.0
8114,44195,3.0,2.0
8115,1374,3.0,5.0
8131,2302,3.0,3.5
8135,2427,3.0,3.0
8141,2455,3.0,2.0
8147,2940,3.0,4.5
8174,160,3.0,3.0
8232,485,3.0,1.0
8242,2413,3.0,4.5
8248,25,3.0,3.5
8264,3253,3.0,4.0
8272,1186,3.0,2.0
8274,1676,3.0,1.5
8275,1240,3.0,4.5
8275,4228,3.0,2.5
8279,5618,3.0,4.5
8301,1263,3.0,4.0
8312,539,3.0,3.0
8326,161,3.0,3.0
8331,3115,3.0,2.0
8357,3753,3.0,4.5
8361,587,3.0,2.0
8367,3,3.0,3.0
8395,1254,5.0,5.0
8396,232,3.0,3.5
8406,2693,3.0,3.0
8434,5991,3.0,3.5
8475,1438,3.0,3.5
8493,590,3.0,4.0
8502,1291,3.0,5.0
8506,1216,3.0,4.0
8508,2779,3.0,5.0
8556,3175,3.0,3.0
8562,1747,3.0,5.0
8574,40815,3.0,2.5
8579,2599,3.0,4.0
8584,3147,3.0,4.0
8594,339,3.0,2.0
8609,1917,3.0,3.5
8610,158,3.0,2.0
8618,1966,3.0,2.0
8620,648,3.0,3.0
8621,5881,3.0,3.0
8641,592,3.0,3.5
8648,24,3.0,3.0
8651,2268,4.5,3.5
8677,5505,3.0,3.5
8682,6373,3.0,1.0
8697,1590,3.0,3.0
8739,3125,3.0,3.0
8754,3740,3.0,4.0
8795,172,3.0,3.0
8798,5076,3.0,2.5
8802,1772,3.0,2.0
8806,2301,3.0,1.0
8817,5378,3.0,3.0
8818,7371,3.0,5.0
8823,329,3.0,2.0
8852,2671,3.0,3.5
8858,1485,3.0,3.5
8867,724,3.0,2.5
8867,5064,3.0,3.5
8875,457,3.0,4.0
8877,3186,3.0,3.5
8879,581,3.0,1.0
8923,2433,3.0,3.0
8926,377,3.0,4.0
8930,11,3.0,3.5
8930,5296,3.0,3.5
8939,2805,3.0,4.0
8946,1196,3.0,5.0
8951,466,3.0,0.5
8960,3983,3.0,5.0
8973,173,3.0,2.5
8983,614,3.0,5.0
8993,1544,3.0,2.5
8996,236,3.0,0.5
9008,1460,3.0,1.0
9038,3793,3.0,2.5
9041,1365,3.0,5.0
9048,1542,3.0,2.0
9053,1093,3.0,2.0
9060,4533,3.0,4.0
9085,3451,3.0,4.0
9090,2006,3.0,4.0
9095,898,3.0,4.0
9117,1957,3.0,4.5
9139,7894,3.0,4.0
9149,6936,3.0,3.5
9161,3081,3.0,4.0
9167,3996,3.0,3.5
9174,380,3.0,4.0
9179,1104,3.0,5.0
9181,3275,3.0,3.0
9181,3979,3.0,3.0
9212,337,3.0,3.5
9213,2454,3.0,3.0
9246,3793,3.0,3.0
9273,1307,3.0,3.0
9273,1396,3.0,5.0
9299,3510,3.0,5.0
9301,49272,3.48849592800806,4.0
9306,440,3.0,5.0
9311,924,3.0,4.5
9355,1911,3.0,2.0
9375,1821,3.0,3.0
9375,3525,3.0,2.5
9375,5445,3.0,3.5
9375,40826,3.0,3.5
9390,140,3.0,2.0
9428,1223,3.0,5.0
9434,7802,3.0,3.0
9439,2268,3.0,4.0
9440,585,3.0,3.0
9458,1215,3.0,3.0
9466,539,3.0,4.0
9467,2532,4.0,4.0
9469,8636,3.0,4.0
9498,300,3.0,4.0
9532,260,3.0,5.0
9550,475,3.0,3.5
9554,951,3.0,5.0
9554,6711,4.0,2.5
9563,5225,3.0,4.0
9601,2355,3.0,3.5
9626,47,3.0,4.0
9715,316,3.0,3.0
9716,1080,3.0,4.0
9729,299,3.0,4.0
9809,2525,3.0,3.0
9809,5305,3.0,5.0
9825,380,3.0,4.0
9841,2273,3.0,3.5
9844,2111,3.0,3.5
9851,707,3.0,1.0
9853,955,3.0,3.0
9867,81,3.0,4.0
9872,6953,3.0,5.0
9923,1799,3.0,5.0
9926,4111,3.0,3.0
9942,1208,3.0,3.0
9952,1895,3.0,1.0
9965,5094,3.0,3.0
9970,3809,3.0,3.5
9979,349,3.0,3.5
9996,5459,3.0,2.0
10013,2613,3.0,0.5
10024,5349,3.0,5.0
10036,2628,3.0,0.5
10048,497,3.0,5.0
10061,1082,3.0,4.0
10109,2429,3.0,4.0
10112,3035,3.0,5.0
10112,3494,3.0,3.5
10127,296,3.0,5.0
10128,8094,3.0,1.5
10148,2947,3.0,4.5
10170,1219,3.0,4.0
10176,3728,3.0,5.0
10201,428,3.0,3.0
10207,2006,3.0,1.0
10222,1326,3.0,3.0
10230,246,3.0,3.0
10245,6305,3.0,4.0
10250,1320,3.0,1.0
10276,5445,3.0,3.0
10276,52722,3.0,3.5
10279,3186,3.0,2.0
10305,4844,3.0,3.0
10332,5008,3.0,5.0
10348,1958,3.0,4.0
10375,2858,3.0,5.0
10385,991,3.0,3.5
10401,2710,3.0,3.0
10418,2396,3.0,3.0
10444,3755,3.0,3.0
10476,1831,3.0,2.0
10489,410,3.0,3.0
10489,2396,3.0,4.5
10570,1093,3.0,3.5
10570,5673,3.0,4.5
10589,2858,3.0,5.0
10634,2671,3.0,3.0
10636,1083,3.0,4.0
10679,6152,3.0,2.0
10680,6787,3.0,3.5
10720,2081,3.0,5.0
10720,2396,3.0,4.0
10735,1080,3.0,3.0
10758,342,3.0,4.0
10772,3243,3.0,2.5
10774,163,3.0,4.0
10777,2323,3.0,3.5
10791,5107,3.0,4.0
10803,1080,3.0,1.0
10820,3638,3.0,2.0
10830,1101,3.0,3.0
10831,2166,3.0,3.0
10846,1272,3.0,5.0
10846,1954,3.0,4.0
10847,252,3.0,3.0
10854,373,3.0,3.0
10858,1186,3.0,5.0
10862,25,3.0,5.0
10896,1029,3.0,3.5
10902,1,3.0,4.0
10903,145,3.0,3.5
10915,30,3.0,5.0
10924,3555,3.0,4.0
10940,4771,3.0,4.0
10962,497,3.0,5.0
10980,216,3.0,5.0
11028,1250,3.0,3.5
11047,31,3.0,4.0
11048,858,3.0,5.0
11052,1112,3.0,4.0
11052,1267,3.0,4.5
11068,318,3.0,5.0
11098,252,3.0,3.0
11117,942,3.0,4.0
11117,1371,3.0,3.0
11117,2171,3.0,5.0
11123,3996,3.0,5.0
11151,1230,3.0,1.0
11157,3861,3.0,3.0
11187,592,3.0,2.0
11206,1265,3.0,3.0
11219,3418,3.0,5.0
11220,2529,3.0,5.0
11239,5382,3.0,2.0
11249,3457,3.0,3.0
11266,2762,3.0,5.0
11273,1537,3.0,5.0
11338,2025,3.0,1.0
11342,4597,3.0,2.5
11411,6377,3.0,4.0
11420,1127,3.0,4.0
11422,505,3.0,1.0
11434,5105,3.0,0.5
11450,1947,3.0,4.0
11458,457,3.0,4.0
11468,1370,3.0,4.0
11475,185,3.0,4.0
11498,2931,3.0,5.0
11510,1527,3.0,3.0
11514,4115,3.0,2.5
11534,3793,3.0,5.0
11536,6378,3.0,3.5
11544,206,3.0,4.0
11562,6934,3.0,4.0
11565,165,3.0,3.0
11570,2746,3.0,3.0
11604,2064,3.0,4.0
11606,4378,3.0,3.5
11646,7324,3.0,3.5
11680,47,3.0,3.5
11702,1024,3.0,3.0
11702,2002,3.0,1.0
11713,454,5.0,5.0
11743,7698,3.0,3.5
11746,36,3.0,5.0
11760,2514,3.0,0.5
11760,3499,3.0,5.0
11779,3033,3.0,4.0
11781,6974,3.0,4.5
11802,647,3.0,4.0
11815,1944,3.0,4.5
11824,7458,3.0,4.0
11828,3479,3.0,5.0
11838,5872,3.0,1.5
11843,3671,3.0,2.5
11851,589,3.0,4.0
11898,2064,3.0,0.5
11962,1084,3.0,3.5
11965,595,3.0,3.0
11983,1356,3.0,3.0
12013,1380,3.0,2.5
12027,2005,3.0,3.0
12050,589,3.0,5.0
12056,6651,3.0,2.0
12060,357,3.0,3.0
12089,4025,2.855872600086296,3.0
12136,1287,3.0,4.0
12142,903,3.0,4.0
12147,1517,3.0,4.0
12153,3083,3.0,5.0
12175,3108,3.0,3.0
12177,29,3.0,5.0
12179,491,3.0,4.0
12204,2819,3.0,4.0
12206,4963,3.0,4.0
12248,2539,3.0,3.5
12256,8949,3.0,4.0
12290,1405,3.0,3.0
12309,376,3.0,3.5
12359,733,3.0,5.0
12367,370,3.0,0.5
12367,6197,3.0,3.5
12377,2391,3.0,3.5
12394,2791,3.0,2.5
12410,2561,3.0,3.0
12411,3578,3.0,3.5
12420,1036,3.0,4.5
12428,260,3.0,4.5
12431,592,3.0,3.0
12457,26776,3.0,4.5
12470,1641,3.0,5.0
12493,596,3.0,4.0
12508,30793,3.0,5.0
12565,427,3.0,3.0
12566,5349,3.0,4.0
12567,39,3.0,1.0
12585,2571,3.0,4.0
12586,645,3.0,5.0
12588,1690,3.0,2.0
12589,1370,3.0,3.0
12621,4306,3.0,4.0
12637,2718,3.0,4.0
12638,1644,3.0,2.0
12644,1219,3.0,2.5
12651,21,3.0,5.0
12671,306,3.0,3.5
12705,356,3.0,3.0
12725,1275,3.0,2.0
12726,3864,3.0,2.0
12734,1721,3.0,3.0
12780,27266,3.0,2.0
12791,3689,3.0,1.0
12791,7982,3.0,3.5
12808,588,3.0,5.0
12810,2392,3.0,0.5
12816,1287,3.0,5.0
12824,2805,3.0,1.0
12836,2167,3.0,3.0
12839,39,3.0,2.0
12851,350,2.8522853525695444,3.0
12861,3408,3.0,5.0
12869,2751,3.0,3.0
12885,1739,3.0,2.0
12885,2797,4.703819181025421,4.0
12910,1213,3.0,4.5
12910,4322,3.0,3.0
12926,5640,3.0,3.0
12943,1959,3.0,4.0
12946,1230,3.0,4.0
12946,7438,3.0,4.0
12951,32,3.0,3.0
12953,339,3.0,5.0
12957,1374,3.0,3.0
12976,8961,3.0,4.0
12986,2411,3.0,4.0
12995,1084,3.0,4.0
13029,7,3.0,4.0
13029,3101,2.5,2.0
13067,2947,3.0,3.5
13086,150,3.0,5.0
13122,5122,3.0,2.5
13130,58,3.0,2.0
13130,497,3.0,3.0
13145,3479,3.0,3.0
13162,2161,3.0,5.0
13170,2686,3.0,5.0
13220,380,3.0,3.0
13281,1376,3.0,4.0
13281,5349,3.0,4.0
13281,6457,3.0,4.0
13291,1358,3.0,4.5
13293,1393,3.0,3.0
13300,2479,3.0,3.0
13321,2432,3.0,2.5
13374,1097,3.0,3.0
13376,1610,3.0,4.5
13380,4006,3.0,3.5
13384,2133,3.0,2.0
13465,1784,3.0,4.0
13468,2431,3.0,3.0
13468,2702,3.0,3.0
13488,2723,3.0,4.0
13497,2683,3.0,3.5
13509,153,3.0,3.0
13535,1917,3.0,3.0
13546,933,3.0,5.0
13549,4642,3.0,3.0
13560,253,3.0,3.5
13577,185,3.0,1.0
13577,1253,3.0,3.0
13583,3033,3.0,3.5
13611,2371,3.0,2.0
13614,2000,3.0,2.5
13614,4024,3.0,3.5
13614,7335,3.0,4.5
13635,45720,3.0,3.0
13635,56788,3.0,3.0
13659,1077,3.0,5.0
13664,260,3.0,5.0
13669,6596,3.0,1.0
13669,60363,3.0,1.5
13701,4341,3.0,1.0
13715,380,3.0,4.0
13739,593,3.0,5.0
13755,357,3.0,5.0
13783,4190,3.0,5.0
13793,786,3.0,4.0
13818,1090,3.0,3.5
13820,2291,3.0,4.0
13828,1884,3.0,5.0
13841,3255,3.0,3.0
13846,316,3.0,2.0
13867,6440,2.97427337470133,4.0
13871,497,3.0,5.0
13873,265,3.0,5.0
13887,317,3.0,3.0
13900,6215,3.0,2.5
13920,2006,3.0,3.0
13924,44,3.0,5.0
14053,5816,3.0,4.0
14059,1196,3.0,5.0
14059,1876,3.0,2.0
14068,3396,4.0,5.0
14068,3996,3.0,5.0
14070,1957,3.0,3.5
14076,748,3.0,3.0
14076,1603,3.0,3.0
14106,2333,3.0,4.0
14110,11,3.0,4.0
14120,1968,3.0,5.0
14134,483,3.0,3.5
14134,4813,3.0,2.0
14168,588,3.0,3.0
14170,2406,3.0,3.5
14172,306,3.0,5.0
14180,1721,3.0,4.0
14187,1296,3.0,1.5
14190,1220,3.0,3.0
14191,1543,3.0,5.0
14204,588,3.0,3.0
14234,337,3.0,4.0
14239,7143,3.0,3.5
14240,8917,3.0,4.0
14240,27865,3.0,2.5
14259,468,3.0,2.0
14289,588,3.0,3.0
14307,1079,3.0,2.5
14315,2321,3.0,4.0
14329,539,3.0,5.0
14349,7,3.0,4.0
14356,5265,3.0,1.0
14390,4015,3.0,4.0
14408,2115,3.0,4.0
14411,1653,3.0,5.0
14415,52,3.0,3.0
14415,1527,3.0,3.0
14432,37729,3.0,3.5
14452,1269,3.0,4.0
14458,3671,3.0,3.5
14463,477,3.0,2.0
14463,1792,3.0,3.0
14463,5568,3.0,2.0
14471,1372,3.0,5.0
14482,3210,3.0,3.5
14490,5235,3.0,2.0
14496,5603,3.0,4.5
14510,2571,3.0,4.5
14524,2518,3.0,5.0
14525,2132,3.0,5.0
14531,5608,3.0,3.5
14563,2628,3.0,4.0
14578,356,3.0,3.5
14587,17,3.0,5.0
14590,595,3.0,4.5
14597,2571,3.0,5.0
14630,246,3.0,4.0
14634,2716,3.0,4.0
14644,919,3.0,4.0
14653,3246,3.0,4.0
14661,185,3.0,3.0
14675,4809,3.0,4.0
14716,2772,3.0,3.5
14718,1231,3.0,3.0
14774,2718,3.0,4.0
14774,4571,3.0,3.0
14779,589,3.0,4.0
14786,3740,3.0,5.0
14790,1219,3.0,4.0
14798,5,3.0,3.0
14801,788,3.0,2.0
14823,28,3.0,3.0
14831,596,3.0,4.0
14835,920,3.0,3.0
14852,367,3.0,3.0
14865,1375,3.0,3.0
14885,750,3.0,4.0
14885,3868,3.0,1.5
14889,1270,3.0,4.5
14900,2699,3.0,1.5
14916,1249,3.0,5.0
14921,2952,3.0,2.0
14921,48394,4.190842052356683,4.0
14938,1196,3.0,5.0
