userId,movieId,pred_rating,actual_rating
3280,1527,3.0,4.5
3319,1429,3.0,4.5
3334,2929,3.0,1.0
3345,1,3.0,5.0
3350,3210,3.0,3.0
3350,34542,3.0,4.5
3392,593,3.0,4.0
3392,3265,3.0,3.5
3395,1367,3.0,4.0
3405,585,3.0,3.0
3438,3108,3.0,4.0
3439,2724,3.0,4.0
3443,95,3.0,4.0
3459,45208,3.0,3.0
3473,292,3.0,3.0
3479,595,3.0,3.0
3515,1092,3.0,3.0
3524,296,3.0,4.0
3525,1265,3.0,4.0
3534,2520,3.0,3.0
3534,2791,3.0,4.0
3538,3114,3.0,4.0
3538,5010,3.0,5.0
3539,904,3.0,5.0
3540,344,3.0,3.5
3546,1220,3.0,5.0
3547,527,3.0,5.0
3547,1633,3.0,4.0
3550,376,3.0,3.0
3575,30707,3.0,3.5
3601,1957,3.0,4.5
3619,610,3.0,4.0
3626,593,3.0,4.0
3629,1676,3.0,1.5
3646,6535,3.0,2.5
3664,339,3.0,3.5
3680,920,3.0,5.0
3687,485,3.0,4.0
3705,2571,3.0,4.0
3721,1219,3.0,5.0
3721,2802,3.0,4.0
3737,168,3.0,4.0
3777,1085,3.0,3.0
3784,6752,3.0,2.0
3784,6787,3.0,3.0
3787,440,3.0,3.0
3791,451,3.0,4.0
3793,527,3.0,3.5
3795,1247,3.0,4.0
3795,2886,3.0,3.0
3795,3039,3.0,3.0
3806,2000,3.0,3.0
3810,7197,3.0,1.5
3811,597,3.0,2.0
3817,2155,3.0,3.0
3847,1500,3.0,4.0
3870,368,3.0,4.0
3883,923,3.0,5.0
3980,919,3.0,5.0
4005,356,3.0,5.0
4033,1977,3.0,4.0
4056,2808,3.0,1.5
4078,40583,3.0,3.5
4095,780,3.0,4.0
4099,3160,3.0,3.0
4112,2288,3.0,4.0
4113,527,3.0,3.5
4113,7034,3.0,3.5
4138,253,3.0,3.0
4153,1333,3.0,4.0
4177,7022,3.0,3.5
4182,4343,3.0,2.0
4184,1265,3.0,4.0
4201,3897,3.0,3.5
4214,356,3.0,4.0
4214,1136,3.0,4.0
4228,39,3.0,3.0
4229,50,3.0,5.0
4229,1840,3.0,3.0
4255,110,3.0,4.0
4257,208,3.0,3.0
4303,3060,3.0,4.0
4341,1,3.0,4.0
4345,1586,3.0,2.0
4358,2416,3.0,3.0
4364,1617,3.0,4.0
4391,41,3.0,3.0
4403,3671,3.0,5.0
4425,2968,3.0,3.0
4432,2723,3.0,1.0
4436,1273,3.0,4.0
4456,2080,3.0,2.0
4467,3224,3.0,3.0
4497,2806,3.0,1.0
4499,1200,3.0,4.5
4513,8961,3.0,4.0
4517,4834,3.0,3.0
4520,4019,3.0,4.0
4538,4270,3.0,5.0
4538,5799,3.0,5.0
4538,8715,3.0,4.5
4568,2761,3.0,3.0
4598,1483,3.0,2.0
4604,1221,3.0,5.0
4622,837,3.0,3.5
4653,36,3.0,5.0
4666,3471,3.0,3.0
4702,1862,3.0,2.0
4702,2111,3.0,4.0
4715,585,3.0,2.5
4719,367,3.0,3.5
4832,2352,3.0,2.0
4849,6016,3.0,4.5
4874,1721,3.0,3.5
4883,1079,3.0,4.0
4890,1617,3.0,4.5
4911,2791,3.0,4.0
4951,1784,3.0,2.5
4964,1041,3.0,5.0
4978,1090,3.0,5.0
4982,1248,3.0,4.0
5012,2125,3.0,5.0
5039,4008,3.0,3.0
5044,272,3.0,4.0
5083,1193,3.0,4.0
5106,454,3.0,3.0
5110,48516,3.0,4.0
5122,2567,3.0,5.0
5134,647,3.0,3.0
5134,4223,3.0,4.0
5142,2640,3.0,2.0
5147,380,3.0,5.0
5152,292,3.0,3.0
5179,4220,3.0,4.0
5190,1240,3.0,3.0
5202,2409,3.0,3.0
5213,454,3.0,5.0
5225,736,3.0,3.0
5226,923,3.0,5.0
5232,1592,3.0,1.0
5277,8360,3.0,4.0
5301,29,3.0,5.0
5306,2363,3.0,2.0
5339,8985,3.0,3.0
5345,2762,3.0,5.0
5356,160,3.0,2.0
5363,3082,3.0,1.0
5422,2683,3.0,4.5
5436,1079,3.0,5.0
5459,164,3.0,3.0
5467,471,3.0,3.0
5469,761,3.0,2.5
5470,344,3.0,3.0
5483,608,3.0,5.0
5514,2297,3.0,4.0
5521,296,3.0,4.0
5540,541,3.0,5.0
5543,1196,3.0,4.0
5545,1610,3.0,4.0
5557,4963,3.0,4.0
5600,3030,3.0,4.0
5604,1035,3.0,5.0
5607,2616,3.0,3.0
5608,2321,3.0,5.0
5636,694,3.0,3.0
5667,6016,3.0,4.5
5669,4641,3.0,3.5
5673,3105,3.0,3.0
5709,2793,3.0,2.0
5720,2463,3.0,3.0
5763,5288,3.0,5.0
5767,293,3.0,4.5
5771,3408,3.0,5.0
5787,2571,3.0,4.0
5794,2402,3.0,2.0
5861,480,3.0,3.5
5867,351,3.0,3.0
5888,2702,3.0,3.0
5900,1281,3.0,5.0
5902,2706,3.0,5.0
5913,41,3.0,5.0
5933,3450,3.0,3.5
5941,218,3.0,3.0
5949,595,3.0,4.0
5952,1089,3.0,5.0
5955,2395,3.0,4.0
5955,3784,3.0,2.5
5955,8800,3.0,4.5
5957,3005,3.0,4.0
5963,3157,3.0,2.5
5966,10,3.0,3.0
5968,920,3.0,4.0
5978,357,3.0,3.0
6018,1466,3.0,3.0
6029,2577,3.0,4.0
6030,1196,3.0,4.0
6043,208,3.0,3.0
6060,587,3.0,5.0
6066,477,3.0,2.0
6096,50,3.0,5.0
6161,52,3.0,3.0
6161,497,3.0,3.0
6188,4979,3.0,5.0
6222,5060,3.0,2.0
6224,3897,3.0,5.0
6226,1073,3.0,5.0
6272,260,3.0,3.0
6273,153,3.0,1.0
6274,34,3.0,5.0
6277,8644,3.0,3.5
6278,62,3.0,3.0
6285,1088,3.814981353629601,3.5
6287,281,3.0,4.0
6294,356,3.0,3.5
6312,671,3.0,3.0
6404,231,3.0,4.0
6421,27728,3.0,4.5
6432,50872,3.0,4.5
6434,1487,3.0,3.0
6459,173,3.0,4.0
6465,2023,3.0,3.0
6498,2947,3.0,4.5
6514,3515,3.0,3.0
6541,32,3.0,5.0
6550,1722,3.0,4.5
6550,52975,3.0,2.0
6571,5507,3.0,3.0
6577,5952,3.0,3.5
6580,911,3.0,3.0
6581,2124,3.0,3.0
6624,6365,3.0,3.0
6637,208,3.0,1.5
6682,368,3.0,4.0
6682,380,3.0,4.0
6691,2762,3.0,3.0
6725,2628,3.0,1.0
6743,1784,3.0,3.5
6745,1584,3.0,5.0
6757,307,3.0,3.0
6757,4515,3.0,2.5
6757,32011,3.0,1.0
6768,457,3.0,3.0
6794,1500,3.0,4.0
6796,2912,3.0,4.5
6804,2119,3.0,3.0
6814,193,3.0,3.0
6815,304,3.0,3.0
6829,2090,3.0,4.0
6845,177,3.0,2.0
6851,1704,3.0,3.0
6869,40815,3.0,3.0
6884,36,3.0,4.0
6886,4361,3.0,4.0
6886,4515,3.0,4.0
6888,10,3.0,2.0
6888,2571,3.0,5.0
6892,377,3.0,4.0
6941,2138,3.0,4.5
6991,1961,3.0,4.0
6992,3671,3.0,2.5
7012,1222,3.0,4.0
7026,1197,3.0,4.0
7031,1036,3.0,5.0
7037,227,3.0,4.0
7040,3028,3.0,4.0
7061,5506,3.0,3.0
7065,50,3.0,4.5
7065,6197,3.0,3.5
7067,46972,3.0,3.5
7069,2797,3.0,2.5
7127,288,3.0,3.0
7127,546,3.0,1.0
7127,2291,3.0,4.0
7160,2294,3.0,4.0
7179,4041,3.0,5.0
7181,1747,3.0,3.0
7252,8644,3.0,3.0
7270,1262,3.0,3.5
7282,719,3.0,3.5
7282,3968,3.0,4.0
7302,1208,3.0,5.0
7302,1291,3.0,3.0
7302,1894,3.0,3.0
7304,6277,3.0,3.0
7315,3176,3.0,4.0
7315,6952,3.0,3.0
7329,4963,3.0,4.0
7329,6565,3.0,4.0
7371,1073,3.0,3.0
7380,3671,3.0,3.0
7426,3450,3.0,4.0
7443,300,3.0,5.0
7468,150,3.0,4.0
7513,2599,3.0,3.0
7539,3361,3.0,4.0
7561,4226,3.0,5.0
7580,3210,3.0,3.0
7584,2315,3.0,1.0
7602,1081,3.0,4.0
7602,2262,3.0,3.0
7703,2898,3.0,2.5
7707,846,3.0,2.0
7717,527,3.0,3.5
7727,2941,3.0,3.0
7757,1734,3.0,5.0
7757,7445,3.0,3.5
7765,539,3.0,3.0
7795,2528,3.0,3.0
7795,2925,3.0,4.0
7797,292,3.0,4.0
7815,344,3.0,3.0
7819,70,3.0,3.5
7838,3476,3.0,4.0
7857,1625,3.0,5.0
7860,2336,3.0,3.0
7874,1244,3.0,5.0
7876,4007,3.0,2.5
7970,6378,3.0,4.5
7973,1266,3.0,5.0
7974,260,3.0,5.0
7994,780,3.0,2.0
8045,112,3.0,4.0
8048,22,3.0,2.0
8048,1722,3.0,2.5
8048,2616,3.0,3.0
8075,1321,3.0,2.0
8086,3147,3.0,5.0
8105,1190,3.0,4.0
8105,1394,3.0,5.0
8105,2900,3.0,3.0
8114,2321,3.0,4.0
8127,3253,3.0,3.0
8127,30810,3.0,3.5
8147,6615,3.0,3.5
8156,833,3.0,1.0
8208,485,3.0,2.0
8210,708,3.0,3.0
8232,527,3.0,2.0
8232,2712,3.0,3.0
8272,161,3.0,3.0
8275,4093,3.0,5.0
8276,292,3.0,1.0
8278,6287,3.0,0.5
8294,54995,3.0,4.0
8338,949,3.0,4.0
8344,188,3.0,4.0
8344,1377,3.0,3.0
8344,1526,3.0,3.0
8352,4338,3.0,2.5
8354,2529,2.0,3.5
8354,3695,3.0,1.5
8371,471,3.0,3.0
8395,608,3.0,5.0
8400,3424,3.0,3.5
8406,2670,3.0,3.0
8411,1527,3.0,3.0
8418,1655,3.0,1.0
8427,1193,3.0,4.5
8480,1394,3.0,4.0
8485,1099,3.0,4.0
8518,4223,3.0,3.5
8518,6884,3.0,3.5
8534,1252,3.0,4.0
8593,45722,3.0,3.0
8604,508,3.0,3.0
8604,4641,3.0,3.0
8651,1254,3.0,4.5
8676,1791,3.0,2.0
8726,45208,3.0,3.0
8734,7293,3.0,4.0
8740,1267,3.0,4.0
8764,1476,3.0,4.0
8806,1283,3.0,3.0
8806,2122,3.0,1.0
8811,2321,3.0,3.0
8811,4221,3.0,2.0
8811,4816,3.0,2.0
8811,8958,3.0,3.5
8823,475,3.0,3.0
8826,1240,3.0,4.0
8846,1193,3.0,5.0
8875,5293,3.0,2.0
8881,4506,3.0,4.0
8905,1221,3.0,5.0
8929,3996,3.0,3.0
8930,4979,3.0,4.5
8946,163,3.0,2.0
8957,11,3.0,4.0
8959,2376,3.0,1.0
8965,7143,3.0,4.0
8979,52,3.0,5.0
8987,1225,3.0,4.0
9010,1207,3.0,5.0
9014,3004,3.0,3.0
9035,781,3.0,3.0
9036,1214,3.0,4.0
9042,928,3.0,3.0
9043,1407,3.0,4.0
9046,805,3.0,3.0
9060,1036,3.0,4.0
9065,3623,3.0,2.5
9085,1246,3.0,3.0
9100,3000,3.0,4.5
9106,2081,3.0,5.0
9139,42418,3.0,4.0
9147,27,3.0,5.0
9165,593,3.0,4.0
9171,1233,3.0,3.0
9176,2012,3.0,2.5
9204,1240,3.0,5.0
9212,1748,3.0,4.0
9225,2450,3.0,2.0
9235,168,3.0,4.0
9238,1090,3.0,3.5
9335,1059,3.0,5.0
9335,1222,3.0,4.0
9337,180,3.0,3.0
9358,5065,3.0,4.0
9368,10,3.0,4.0
9368,3257,3.0,1.0
9370,55052,3.0,4.0
9389,223,3.0,3.0
9425,8360,3.0,4.5
9457,3578,3.0,4.0
9466,497,3.0,5.0
9467,2826,3.0,4.0
9467,2995,3.0,3.0
9469,5296,3.0,3.0
9486,3471,3.0,4.0
9499,941,3.0,4.0
9531,20,3.0,2.0
9549,2661,3.0,2.0
9549,5840,3.0,4.0
9550,3362,3.0,3.5
9568,34198,3.0,0.5
9591,2083,3.0,4.0
9622,280,3.0,4.0
9646,1020,3.0,1.5
9701,1589,3.0,4.0
9713,34405,3.0,4.0
9719,153,3.0,1.0
9731,2384,3.0,3.0
9742,5060,3.0,2.5
9754,593,3.0,3.0
9791,1252,3.0,4.5
9796,2169,3.0,2.0
9809,2113,3.0,2.0
9809,2888,3.0,4.0
9809,7990,3.0,1.0
9835,457,3.0,5.0
9843,2340,3.0,1.0
9846,198,3.0,1.0
9883,1282,3.0,3.0
9895,661,3.0,3.0
9910,7360,3.0,4.5
9939,1197,3.0,5.0
9939,2148,3.0,4.0
9959,69,3.0,3.0
9986,5617,3.0,4.0
9986,6565,3.0,0.5
9989,356,3.0,5.0
9996,2087,3.0,3.0
10008,2337,3.0,3.0
10014,4886,3.0,4.5
10035,3624,3.0,3.0
10056,919,3.0,4.0
10114,39,3.0,4.0
10120,2780,3.0,2.0
10127,527,3.0,5.0
10132,318,3.0,4.0
10142,349,3.0,4.0
10159,1358,3.0,3.5
10171,2807,3.0,1.0
10175,329,3.0,2.0
10222,1079,3.0,3.0
10245,4443,3.0,2.5
10256,3347,3.0,4.0
10258,8644,3.0,4.0
10281,6250,3.0,2.0
10311,613,3.0,3.0
10311,653,3.0,4.0
10367,3521,3.0,4.0
10368,866,3.0,2.0
10368,1347,3.0,1.5
10374,39183,3.0,5.0
10390,2968,3.0,3.5
10417,3,3.0,3.0
10427,434,3.0,1.0
10446,1247,3.0,5.0
10455,1214,3.0,3.5
10455,8368,3.0,4.0
10466,595,3.0,5.0
10467,1151,3.0,1.0
10488,1676,3.0,1.5
10516,1093,3.0,4.0
10518,235,3.0,3.0
10576,2861,3.0,4.0
10613,1198,3.0,4.0
10620,3996,3.0,5.0
10636,3948,3.0,2.5
10636,33660,3.0,3.5
10652,3362,3.0,3.0
10664,1377,3.0,2.5
10674,7700,3.0,4.0
10715,6586,3.0,3.0
10727,648,3.0,3.0
10759,709,3.0,3.0
10759,4226,3.0,4.5
10771,2115,3.0,4.0
10821,1378,3.0,2.5
10846,2368,3.0,1.0
10846,2650,3.0,1.0
10858,592,3.0,2.0
10887,4973,3.0,5.0
10901,225,3.0,3.0
10905,5319,3.0,4.0
10907,6166,3.0,1.5
10915,1805,3.0,5.0
10945,2034,3.0,2.0
10948,4993,3.0,5.0
10963,1321,3.0,3.0
10985,4681,3.0,2.0
10986,2628,3.0,2.5
11041,585,3.0,2.0
11041,1060,3.0,4.0
11050,337,3.0,3.5
11064,780,3.0,3.0
11066,208,3.0,3.0
11067,2155,3.0,1.0
11068,1693,3.0,5.0
11071,1909,3.0,4.0
11075,736,3.0,1.0
11086,231,3.0,1.5
11113,3399,3.0,4.0
11114,44191,3.0,5.0
11116,648,3.0,3.0
11130,5445,3.0,3.5
11141,1302,3.0,3.0
11153,4370,3.0,4.0
11158,4009,3.0,4.0
11162,2268,3.0,4.0
11174,1089,3.0,5.0
11188,3173,3.0,2.0
11219,1196,3.0,5.0
11248,2470,3.0,3.0
11260,370,3.0,4.0
11299,381,3.0,4.0
11300,1938,3.0,5.0
11316,1060,3.0,5.0
11347,913,3.0,5.0
11347,923,3.0,5.0
11360,3868,3.0,2.5
11385,4973,3.0,4.0
11411,49272,3.0,4.0
11454,647,3.0,3.0
11481,1007,3.0,3.0
11495,3454,3.0,2.0
11505,2802,3.0,2.0
11525,594,3.0,5.0
11539,1198,3.0,4.0
11554,4963,3.0,4.0
11558,1097,3.0,5.0
11562,5502,3.0,4.0
11570,33145,3.0,3.5
11576,4007,3.0,4.0
11576,4660,3.0,1.0
11583,4117,3.0,4.0
11613,3035,3.0,5.0
11617,3471,3.0,3.5
11624,590,3.0,4.0
11626,2081,3.0,3.0
11626,2762,3.0,5.0
11638,2539,3.0,4.0
11646,2021,3.0,4.0
11661,5308,3.0,4.0
11670,1050,3.0,4.0
11680,4285,3.0,2.0
11681,4765,3.0,3.0
11682,1097,3.0,3.0
11717,457,3.0,4.0
11719,2333,3.0,3.0
11721,1215,3.0,4.5
11731,1367,3.0,3.0
11758,2427,3.0,2.0
11776,3505,3.0,3.5
11788,1380,3.0,3.0
11843,288,3.0,3.0
11868,3408,3.0,5.0
11873,4995,3.0,4.5
11878,260,3.0,5.0
11894,4085,3.0,3.0
11897,1208,3.0,5.0
11936,1343,3.0,3.0
11941,2447,3.0,3.5
11954,833,3.0,3.0
11959,8529,3.0,3.5
11963,4973,3.0,4.5
11986,6711,3.0,4.0
11996,410,3.0,5.0
12006,784,3.0,4.0
12012,1591,4.170099635408691,3.0
12018,2384,3.0,3.5
12056,1129,3.0,3.5
12077,1,3.0,4.0
12138,3908,3.0,0.5
12138,5925,3.0,0.5
12150,41566,3.0,3.0
12152,70,3.0,4.0
12175,2797,3.0,4.0
12216,1459,3.0,4.0
12220,32,3.0,2.0
12221,1232,3.0,3.5
12230,292,3.0,3.0
12248,2344,3.0,4.0
12265,1060,3.0,4.0
12277,2572,3.0,2.0
12298,2668,3.0,3.0
12346,4890,3.0,3.0
12367,40955,3.0,4.0
12394,1100,3.0,1.0
12406,539,3.0,3.0
12415,3359,3.0,3.5
12423,1172,3.0,3.0
12425,5611,3.0,3.0
12522,3114,3.0,4.0
12566,4963,3.0,4.0
12592,353,3.0,4.0
12593,587,3.0,3.0
12596,296,3.0,3.0
12628,2262,3.0,1.0
12636,2355,3.0,3.0
12660,2018,3.0,3.5
12671,6440,3.0,4.0
12671,7160,3.0,4.0
12678,1644,3.0,3.0
12694,2822,3.0,4.0
12694,3957,3.0,3.0
12706,2771,3.0,3.0
12729,2959,3.0,5.0
12744,737,3.0,1.0
12760,2029,3.0,3.5
12768,4993,3.0,4.0
12778,319,3.0,4.0
12779,1617,3.0,3.0
12787,1073,3.0,3.0
12791,5294,3.0,3.0
12799,3363,3.0,4.0
12853,1247,3.0,1.5
12873,161,3.0,4.0
12896,4995,3.0,1.0
12926,6470,3.0,3.0
12935,592,3.0,5.0
12949,2174,3.0,3.0
12952,1610,3.0,4.0
12952,3578,3.0,4.0
12972,231,3.0,3.0
12974,1527,3.0,3.0
12993,500,3.0,4.0
13014,2459,3.0,3.5
13073,2987,3.0,2.0
13104,2725,3.0,4.0
13122,1616,3.0,2.5
13122,6377,3.0,3.5
13122,6593,3.0,2.5
13124,590,3.0,4.0
13125,3620,3.0,4.0
13130,1748,3.0,2.0
13155,3253,3.0,5.0
13217,155,3.0,3.0
13248,367,3.0,5.0
13271,141,3.0,3.5
13287,3111,3.0,4.0
13299,1376,3.0,3.5
13304,110,3.0,5.0
13330,2,3.0,4.0
13334,968,3.0,4.0
13335,1302,3.0,3.0
13349,590,3.0,1.0
13358,364,3.0,3.0
13360,3897,3.0,3.0
13362,1104,3.0,3.0
13380,2161,3.0,3.0
13383,759,3.0,5.0
13395,2427,3.0,4.0
13395,3418,3.0,4.0
13418,4990,3.0,3.5
13447,802,3.0,3.0
13453,3555,3.0,1.0
13459,6548,3.0,4.5
13466,1381,3.0,0.5
13473,3408,3.0,3.5
13473,3623,3.0,1.5
13488,1073,3.0,5.0
13494,1920,3.0,3.0
13500,1266,3.0,5.0
13502,784,3.0,3.5
13507,2906,3.0,3.0
13546,915,3.0,5.0
13560,32,3.0,4.5
13572,2528,3.0,5.0
13578,1663,3.0,5.0
13583,41997,3.0,4.0
13635,5669,3.0,4.5
13661,1856,3.0,3.0
13669,5139,3.0,2.0
13669,31101,3.0,3.5
13670,688,3.0,1.0
13701,1032,3.0,4.0
13710,861,3.0,4.0
13716,2011,3.0,3.5
13716,3566,3.0,3.0
13716,4681,3.0,3.5
13748,1263,3.0,4.5
13768,1950,3.0,4.0
13783,293,3.0,5.0
13786,597,3.0,4.0
13808,3005,3.0,2.5
13825,1947,3.0,4.0
13848,596,3.0,3.5
13862,1265,3.0,3.0
13863,10,3.0,4.0
13867,202,3.0,2.0
13876,1025,3.0,3.5
13932,149,3.0,4.0
13942,1525,3.0,4.0
13944,1968,3.0,3.0
13995,1036,3.0,3.0
13999,1950,3.0,4.0
14017,1907,3.0,4.0
14018,2002,3.0,3.5
14023,920,3.0,3.0
14070,3471,3.0,3.5
14076,2524,3.0,3.0
14090,596,3.0,2.0
14094,1216,3.0,4.0
14099,316,3.0,4.5
14105,1200,3.0,4.0
14155,6946,3.0,3.5
14165,26084,3.0,3.0
14183,25,3.0,3.0
14211,858,3.0,5.0
14219,5060,3.0,1.5
14232,151,3.0,3.0
14265,6934,3.0,3.0
14267,17,3.0,5.0
14275,6378,3.0,4.5
14288,288,3.0,3.0
14312,3916,3.0,3.5
14327,40819,3.0,4.0
14356,7254,3.0,1.5
14359,1429,3.0,3.5
14362,454,3.0,3.0
14386,350,3.0,3.5
14404,3358,3.0,3.0
14414,252,3.0,4.0
14430,1269,3.0,5.0
14457,1982,3.0,5.0
14463,64,3.0,3.0
14463,1249,3.0,3.0
14463,1824,3.0,2.0
14470,1923,3.0,3.0
14470,3114,3.0,3.0
14474,48516,3.0,4.0
14482,3863,3.0,2.0
14495,1230,3.0,2.5
14497,3984,3.0,2.0
14508,1734,3.0,5.0
14508,5388,3.0,4.0
14530,2628,3.0,2.0
14537,1297,3.0,3.0
14543,185,3.0,5.0
14558,16,3.0,2.0
14562,1265,3.0,3.0
14578,1269,3.0,4.5
14592,2949,3.0,4.0
14614,1161,3.0,5.0
14630,70,3.0,3.0
14633,8874,3.0,4.0
14653,40819,3.0,3.0
14665,204,3.0,3.0
14679,7154,3.0,3.0
14685,2010,3.0,4.5
14685,2672,3.0,4.0
14692,153,3.0,1.0
14703,6662,3.0,3.0
14716,4992,3.0,4.0
