userId,movieId,pred_rating,actual_rating
18586,1084,3.0,3.0
56927,13,3.0,4.0
63015,1690,3.0,4.0
61042,417,3.0,4.0
5955,43928,3.0,0.5
23290,785,3.0,3.0
64530,539,3.0,5.0
8166,46723,3.0,5.0
12420,1022,3.0,3.0
65997,4662,3.0,3.0
3154,110,3.0,5.0
32771,1057,3.0,3.0
45482,2384,3.0,3.0
22833,6440,3.0,4.0
42545,2529,3.0,3.0
36573,839,3.0,4.0
35485,1371,3.0,3.0
39754,1592,3.0,4.0
30626,145,3.0,5.0
23321,153,3.0,1.5
21063,2071,3.0,4.0
33463,1923,3.0,5.0
67410,376,3.0,1.5
24188,4979,3.0,4.5
59954,750,3.0,3.0
34506,2478,3.0,2.0
1632,6385,3.0,5.0
1327,4308,3.0,2.0
45443,4902,3.0,3.5
21176,3254,3.0,1.0
40123,2010,3.0,3.0
59577,32587,3.0,5.0
12621,3156,3.0,2.5
51507,7153,3.0,4.5
23544,265,3.0,5.0
30738,1093,3.0,1.0
19216,801,3.0,3.0
64465,227,3.0,3.0
45340,58839,3.0,2.0
1566,1198,4.0,5.0
69470,5995,3.0,4.5
6774,2395,5.0,5.0
21245,8266,3.0,4.5
42450,4349,3.0,4.0
28288,3301,3.0,3.5
35514,8368,3.0,4.0
52357,420,3.0,3.0
43026,7073,3.0,4.0
26231,1225,3.0,5.0
49784,1380,3.0,1.0
33828,145,3.0,3.0
5354,2161,3.0,3.5
50289,2360,3.0,4.0
465,25750,3.0,3.0
40837,3846,3.0,2.0
11162,1687,3.0,1.0
34981,2889,3.0,4.0
40608,919,3.0,4.0
24496,4366,3.0,3.0
27006,5254,3.0,2.0
22262,10,3.0,4.0
6446,553,3.0,3.0
27963,2273,3.0,3.0
7838,3812,3.0,3.0
42418,56775,3.0,3.5
51100,1220,3.0,5.0
13409,2490,3.0,3.5
35879,111,3.0,4.0
4491,1610,3.0,5.0
9181,288,3.0,4.5
70772,1321,3.0,3.0
23435,2253,3.0,2.0
2498,344,3.0,3.0
32648,508,3.0,5.0
52359,3252,3.0,4.0
29426,1282,5.0,5.0
33942,3444,3.0,2.5
63940,6,3.0,3.0
23172,4372,3.0,4.0
50452,2358,3.0,5.0
33253,1544,4.0,4.0
40330,4034,3.0,4.0
7758,2686,3.0,5.0
14849,6016,3.0,5.0
7711,3873,3.0,4.0
3555,1292,3.0,3.0
14463,2225,3.0,2.0
20571,593,3.0,4.5
35657,4720,3.0,4.0
36432,589,3.0,5.0
57603,383,3.0,2.0
1242,1230,3.0,5.0
47022,5177,3.0,5.0
3106,37384,3.0,4.5
21927,805,3.0,4.0
31487,8855,3.0,3.0
34234,2600,3.0,2.0
26581,4016,3.0,2.0
38633,1976,3.0,1.0
21620,1372,3.0,4.0
69825,1466,3.0,4.5
57638,4886,3.0,5.0
56788,32031,3.0,3.0
12983,1608,3.0,4.0
53847,2571,3.0,4.0
62956,236,3.0,1.5
39281,1221,3.0,3.0
61824,2255,3.0,1.0
11941,32584,3.0,4.0
4134,1269,3.0,4.0
44500,1380,3.0,3.5
21358,517,3.0,1.0
35492,34048,3.0,4.0
70855,1270,3.0,5.0
4975,32,3.0,4.0
8499,736,3.0,2.5
11626,2096,4.0,4.0
71303,1387,3.0,2.0
17097,3948,3.0,3.5
26193,1465,3.0,5.0
68305,7122,3.0,4.5
65516,104,3.0,2.0
14789,1029,4.0,4.0
64677,1240,3.0,2.5
47371,508,3.0,5.0
60971,1270,3.0,3.5
7795,2533,3.0,3.0
25038,55241,3.0,1.5
66931,2761,3.0,3.0
8814,1721,3.0,4.0
35406,357,3.0,2.0
68401,1307,4.552642408262295,5.0
56157,1673,3.0,4.0
45195,2054,4.6328391084759675,4.0
23435,736,3.0,3.0
51548,750,3.0,5.0
33611,798,3.0,2.0
46740,765,3.0,3.0
11760,7385,3.0,4.0
2392,858,4.151472127718057,4.0
30846,153,3.0,2.5
61142,953,3.0,5.0
59455,1240,4.5,3.0
16067,810,3.0,1.0
18241,34,3.0,5.0
65361,339,3.0,3.0
70088,3793,5.0,5.0
29947,2628,3.0,3.5
37289,2094,3.0,2.0
18220,377,3.0,5.0
48725,5952,3.026388680142197,5.0
38398,2826,3.0,4.0
31769,3502,3.0,1.0
9718,588,4.0,5.0
63252,1573,3.0,3.0
15310,555,3.0,3.0
23352,7162,3.0,2.5
16929,2592,3.0,4.0
19835,1262,3.5,4.5
2503,1253,3.0,5.0
32057,3882,3.0,2.0
13614,377,3.0,2.0
9343,720,3.0,5.0
71281,3701,3.0,3.0
22753,908,3.0,4.0
5510,3208,3.0,1.5
48876,3360,3.0,5.0
44264,1291,3.0,5.0
48603,377,3.0,5.0
57507,737,3.0,1.0
10014,2057,3.0,1.0
10411,541,3.0,4.0
32217,3261,3.0,2.0
61261,2746,3.0,3.0
21617,4705,3.0,5.0
33759,5952,5.0,4.0
32936,4023,3.0,3.0
9175,2997,3.0,4.0
19237,299,3.0,3.0
48909,260,3.0,5.0
3009,553,3.0,5.0
41306,177,3.0,3.0
45879,3751,3.0,4.0
24655,2976,3.0,4.0
33828,1307,5.0,5.0
66079,2410,3.0,2.0
70358,2038,3.0,3.0
53171,1953,3.0,4.0
22161,924,3.0,5.0
19838,50,3.0,4.5
21039,1952,3.0,5.0
46510,4361,3.0,1.5
11543,1569,3.0,2.0
21089,1805,3.0,2.0
3482,306,3.0,5.0
14498,4370,3.0,3.5
63293,1219,3.0,4.0
57150,3087,3.0,5.0
20801,415,3.0,3.0
1169,6711,3.0,4.5
7478,161,3.0,4.0
68504,1208,3.0,5.0
6465,2390,3.0,4.0
37087,1566,4.0,3.0
44982,541,3.0,5.0
57165,371,3.0,5.0
16077,4011,3.0,4.5
7537,1719,3.0,5.0
69679,1030,5.0,4.0
17066,597,3.0,4.0
58330,527,3.0,5.0
51951,1405,3.0,3.0
29446,5047,3.0,4.0
13558,590,3.0,3.0
13783,1573,3.0,3.0
10007,904,3.0,4.0
59365,541,3.0,4.0
52547,2094,3.0,2.5
25826,185,3.0,5.0
36218,89,3.0,3.0
49224,480,3.0,4.0
19427,2628,3.0,3.0
42151,2572,3.0,4.0
40837,8970,3.0,4.0
3170,2139,3.0,5.0
66616,43708,3.0,3.5
64285,21,3.0,3.0
39069,7980,3.0,3.5
4657,1387,3.0,4.0
69093,1784,4.5,4.0
19863,2046,3.0,3.0
46665,168,3.0,5.0
51883,6711,3.0,4.0
62332,1895,3.0,4.0
5888,111,3.0,4.0
17670,4686,3.0,1.0
20022,2822,3.0,3.0
42863,231,3.0,3.0
57292,7981,3.0,4.5
55506,6820,3.0,3.5
67850,773,3.0,3.0
12337,2527,3.0,4.0
22033,467,3.0,5.0
39910,85,3.0,4.0
6495,314,3.0,4.0
30681,1968,3.891895812094101,2.5
65204,1342,3.0,2.5
9062,4121,3.0,4.0
33465,3408,3.0,5.0
14803,2953,3.0,3.5
12906,349,3.0,3.0
62332,7222,3.0,3.5
58049,4572,3.0,2.0
69363,4848,3.0,5.0
57276,266,3.0,5.0
10198,2021,3.0,3.0
6276,953,3.0,4.0
19928,1396,3.0,4.0
43014,213,3.0,5.0
17684,5340,3.0,4.0
57566,2108,4.0,4.0
16209,780,3.0,5.0
13587,799,3.0,4.0
26303,3566,3.0,5.0
17501,2858,3.0,4.0
69580,4002,3.0,3.5
31429,919,3.0,4.0
38408,1721,3.0,4.0
2747,4226,3.0,5.0
29357,4654,3.0,3.0
26353,1405,3.0,1.0
123,4011,3.0,5.0
67897,235,3.0,4.0
38338,3174,3.0,3.0
23581,247,3.0,3.5
40821,165,3.0,3.5
48089,743,3.0,4.0
70816,1097,4.5,1.0
68650,3355,3.0,3.0
37897,832,3.0,2.0
55308,122,3.0,3.0
12789,3298,3.0,4.0
28162,3996,3.0,5.0
23016,736,3.0,4.0
44988,172,3.0,2.0
39418,2054,2.5,2.0
47689,2011,3.0,4.0
23066,19,3.0,3.5
28666,608,3.0,4.0
69218,3361,4.460070454423975,4.0
25466,5692,3.0,4.0
52146,4161,3.0,3.5
54368,613,3.0,3.0
38866,828,3.0,1.0
48847,861,3.0,3.0
5246,1023,3.0,5.0
15224,45672,3.0,4.0
27564,955,3.0,4.0
57416,508,3.0,3.0
42236,7163,3.0,1.5
17922,26203,3.0,3.0
17627,1918,3.0,5.0
23623,6934,3.0,4.0
12934,273,3.0,5.0
29242,1498,3.0,4.0
53685,21,3.0,5.0
58174,1732,3.0,3.5
20918,4571,3.0,3.0
8781,1735,3.0,2.5
45288,111,3.0,4.5
57660,1885,3.0,2.0
56431,3175,3.0,3.5
68685,2727,3.0,2.0
67634,539,3.0,4.0
62275,2722,3.0,2.5
54602,5602,3.0,5.0
67336,7162,3.0,4.0
49186,2058,3.0,3.5
7417,4214,3.0,4.0
43953,1094,5.0,3.5
14463,2596,3.0,2.0
22883,10,3.0,4.0
19103,141,3.0,3.0
7779,2599,3.0,3.5
60646,3286,3.0,1.0
27603,2617,3.0,2.5
42734,3362,3.0,4.0
6331,532,3.0,2.0
18431,8492,3.0,4.0
53545,867,3.0,1.0
43883,52462,3.0,3.5
43796,800,3.0,4.5
63345,1127,3.380967677298285,3.0
33636,3175,3.0,3.5
62897,3114,3.260131182513175,3.5
63245,2949,3.0,4.0
32763,596,4.514712845603005,5.0
29348,203,3.0,2.0
24607,6873,3.0,3.5
26106,5952,4.5,3.0
68259,2852,3.0,5.0
46076,203,3.0,4.0
47345,7084,3.0,4.0
18127,3244,3.0,2.0
5762,5060,3.0,5.0
7765,1291,3.0,3.0
51894,2640,3.0,4.0
70938,2412,3.0,1.0
56681,208,3.0,3.0
63981,2991,3.0,4.0
8991,904,3.0,4.0
10821,5141,3.0,2.5
40655,2962,3.0,3.0
27072,5989,3.0,3.5
21702,266,3.0,3.0
27717,1732,3.0,5.0
50995,7024,3.0,0.5
21384,2406,3.0,4.5
16735,597,3.0,3.0
38115,2655,3.0,1.0
2028,2395,3.0,5.0
16699,48,3.0,3.0
50181,6,3.0,4.0
8246,3717,3.0,2.0
29340,741,3.0,3.0
19872,671,3.0,2.0
21747,2808,3.0,3.0
51948,2294,3.5,3.5
30167,3529,3.0,2.0
54097,1,3.0,3.0
6727,5449,3.0,3.5
56956,2694,3.0,3.0
33551,47629,3.0,4.0
43326,3811,3.0,3.0
62756,180,3.0,4.0
23388,2732,3.0,1.5
1355,2395,4.5,4.5
26353,1641,3.0,5.0
36264,1212,3.0,5.0
25911,6517,3.0,3.0
426,4010,3.0,2.5
33245,507,3.0,4.0
58024,849,3.0,1.0
59523,1247,3.0,3.0
38478,3174,3.0,4.0
17653,36525,3.0,4.0
71387,2987,5.0,4.0
32639,6016,3.0,4.5
51905,1084,3.0,3.0
33393,3100,3.0,3.0
26589,377,3.0,3.5
49574,485,3.0,4.0
66904,1033,5.0,3.0
48540,6060,3.0,5.0
17020,2312,3.0,3.0
8488,1987,3.0,2.0
36593,4995,3.0,4.0
68760,2583,3.0,4.0
57441,2006,3.0,4.0
9809,2746,3.0,2.0
32841,3160,3.0,5.0
19639,32,3.0,5.0
23522,733,3.0,4.0
64637,2628,3.0,3.0
53985,5446,3.0,3.5
42168,3409,3.0,3.0
60615,546,3.0,1.5
19896,2917,3.0,5.0
57126,356,3.0,5.0
51229,2770,3.0,4.0
11290,1580,3.0,3.0
51588,1393,3.0,3.5
52450,4052,3.0,3.0
58656,2716,3.0,3.0
19278,4448,3.0,3.0
11101,2722,3.0,5.0
59302,364,3.0,4.0
17053,422,3.0,3.0
53042,3988,3.0,4.0
54909,319,3.0,3.5
26367,86,3.0,4.0
40243,260,3.0,4.0
25449,542,3.0,1.5
21438,4993,5.0,4.0
1374,1225,3.0,5.0
44189,1054,3.0,5.0
53927,3052,3.0,4.5
2340,2840,3.0,3.0
21315,1092,3.0,3.0
7949,2089,2.0,3.0
15667,6466,3.0,3.5
25038,886,3.0,3.0
7252,1136,3.0,3.5
10949,2028,3.0,3.0
37544,1954,3.0,5.0
13669,1203,3.0,3.5
36585,4223,3.0,4.5
52938,3271,3.0,4.0
31505,2329,3.0,4.0
16063,500,3.0,3.0
58011,253,3.0,5.0
38857,3809,3.0,4.0
52000,908,3.0,4.5
61545,1909,5.0,3.0
70674,595,3.0,4.0
37887,145,3.0,3.0
52539,1228,4.0,5.0
44939,3365,3.0,4.5
23680,2109,4.5,4.0
12876,1517,3.0,4.0
34413,509,3.0,4.0
2624,208,3.0,3.0
20158,110,3.0,4.0
21117,2168,3.0,4.0
39282,345,3.0,3.0
60437,329,3.0,3.0
7057,924,3.0,5.0
66424,912,3.0,5.0
56130,1994,4.04352795109704,5.0
1020,1380,3.0,3.0
71331,3623,3.0,4.0
57603,370,3.0,2.0
37747,750,3.0,5.0
9322,1047,3.0,4.0
12511,858,4.600347768914292,3.0
58576,920,3.0,3.0
42536,903,3.0,5.0
66337,1240,4.0,4.0
39201,300,3.0,3.0
48770,1408,3.0,3.0
68509,6,3.0,3.0
40423,1429,3.0,2.0
15412,356,3.0,5.0
69360,2683,4.0,1.0
38994,150,3.0,4.0
12504,21,3.0,3.0
55577,2108,5.0,2.0
24428,7163,3.0,4.0
26968,3745,3.0,3.0
26648,223,3.0,4.0
33437,4014,3.0,4.0
14945,6711,3.0,4.5
13841,5546,3.0,2.0
4304,1411,3.0,3.0
36771,1889,3.0,4.0
30870,1955,3.0,3.5
21270,2881,3.0,2.5
41284,3210,3.0,4.5
25042,5020,3.0,4.0
13415,223,3.0,4.5
634,353,3.0,4.0
26598,1339,3.0,2.0
35361,344,3.0,4.0
11712,1625,3.0,4.5
38909,1209,3.0,3.0
70533,1220,3.0,5.0
18499,7156,3.0,4.0
32038,232,3.0,4.0
50889,833,3.0,4.0
30007,327,3.0,2.0
14571,7153,3.0,4.5
70792,6,3.0,2.0
12723,1633,3.0,4.0
18607,1957,3.0,4.0
61749,380,3.0,3.0
661,365,3.0,3.0
39206,953,3.0,3.0
53462,2428,3.0,4.0
11708,1278,3.0,5.0
7461,3528,3.0,3.0
27093,1220,3.0,4.0
2936,1213,3.0,1.0
16453,6942,3.0,4.0
8790,788,3.0,3.0
8109,256,3.0,2.5
63329,2565,3.0,5.0
57166,372,3.0,5.0
1629,6155,3.0,2.0
25018,234,3.0,2.0
55054,480,3.0,2.5
68426,2915,3.0,4.0
54469,1673,3.0,4.0
36958,1580,3.0,3.0
60709,595,3.0,5.0
34975,2174,3.0,4.0
43412,2846,3.0,4.0
67123,2968,3.0,4.0
3543,1258,3.0,4.0
17123,1590,3.0,2.0
25509,3513,3.0,3.0
63762,1997,3.5,4.5
32443,3105,4.0,5.0
35442,26782,3.0,3.5
20513,8798,3.0,4.0
26327,362,2.347916597560161,3.0
56068,2580,3.0,4.0
63634,593,3.0,5.0
46854,372,3.0,3.0
67445,1399,3.0,4.0
30977,4025,3.0,3.0
46481,1682,3.0,4.0
12669,2160,3.0,4.0
41455,1682,3.0,4.5
25595,5060,3.0,2.0
1271,266,3.0,2.5
20610,1347,3.0,4.5
48657,47640,3.0,0.5
31018,519,3.0,2.0
60161,786,3.0,2.5
7902,3398,3.0,5.0
12207,1375,3.0,3.0
18770,110,3.0,5.0
2425,818,3.0,1.0
289,3426,3.0,3.0
14944,4306,3.0,3.5
46061,593,3.0,4.0
44956,36,3.0,2.5
54169,1447,3.0,2.0
47833,3204,3.0,4.5
64126,587,3.0,2.0
64211,2,3.0,3.0
6622,902,3.0,4.0
54364,1598,3.0,3.0
63458,3254,3.0,2.5
60191,7035,3.0,2.0
31658,2924,3.0,2.5
39187,56367,3.0,4.0
40860,2708,3.0,4.0
23472,2762,3.0,5.0
65209,628,3.0,3.0
28637,110,3.0,3.0
11342,4446,3.0,3.5
68863,3487,3.0,3.0
9178,16,3.0,4.0
59953,8154,3.0,0.5
657,8360,3.0,4.5
49729,1332,3.0,2.5
20777,2378,3.0,3.0
48159,4121,3.0,2.5
51425,1682,3.0,4.0
31864,3196,3.0,5.0
24744,2549,3.0,1.0
46856,4017,3.0,1.0
40290,32387,3.0,4.5
5937,588,3.5511525229871452,3.0
17262,2067,3.0,4.0
66249,440,3.0,3.0
54315,3616,3.0,2.0
59820,104,3.0,1.0
4520,3861,3.0,3.0
32227,3893,3.0,4.0
45532,350,3.0,3.0
28026,1676,3.0,2.0
70377,5952,5.0,5.0
64588,2020,3.0,4.0
29900,4079,3.0,3.0
5231,3994,3.0,3.0
26746,2710,3.0,4.0
58286,3408,3.0,4.0
35877,1690,3.108496408983974,3.0
51427,225,3.0,3.0
33407,1779,3.0,4.0
63989,548,3.0,2.5
44282,1094,4.0,3.0
49969,3481,3.0,5.0
60732,589,3.0,4.5
66449,6281,3.0,3.0
43466,252,3.0,4.0
32945,56174,3.0,3.5
26639,2100,3.0,2.5
58438,48883,3.0,3.0
61774,743,3.0,3.0
35981,1831,3.0,4.0
38297,3593,3.0,4.5
61824,2407,3.0,5.0
60742,1333,3.0,4.0
49081,6016,3.0,4.0
7744,5152,3.0,3.5
1805,2829,3.0,3.5
69060,2791,4.777099778110834,4.0
6393,4239,3.0,4.0
68274,49278,3.0,3.5
44041,2012,3.0,1.0
46161,1272,3.0,3.0
27734,780,3.0,3.5
41130,3968,3.0,3.0
46096,2427,3.0,4.0
58620,271,3.0,4.0
66895,2751,3.0,5.0
29761,2028,3.0,5.0
49338,5500,3.0,5.0
16958,196,3.0,3.0
60381,1225,3.0,3.0
57607,6373,3.0,4.0
4452,3578,3.0,5.0
58253,1079,3.0,4.5
4783,480,3.0,3.0
33857,3254,3.0,3.0
21327,46578,3.0,5.0
23321,1479,3.0,4.0
49531,7,3.0,1.0
15852,316,3.0,4.0
65433,4011,3.0,5.0
5913,16,3.0,4.0
22291,1214,3.0,2.5
13006,452,3.0,4.0
15110,2726,3.0,3.5
12962,6787,3.0,4.5
14944,588,3.509443288080824,3.5
29637,3255,4.0,4.0
60954,1296,3.0,4.0
4568,151,3.0,5.0
15897,165,3.0,4.0
38964,6242,3.0,1.5
57315,1641,3.0,4.0
40837,2496,3.0,4.0
51510,2651,3.0,3.0
5930,3360,3.0,3.0
46720,916,3.0,5.0
34535,1994,4.47823602445148,4.0
71344,380,3.0,4.0
68613,1060,3.0,3.5
29814,480,3.0,5.0
66470,111,3.0,4.0
20122,3261,3.0,4.0
54520,5291,3.0,3.5
32329,393,3.0,1.0
20590,3923,3.0,2.0
55900,1036,3.0,4.0
30655,595,3.0,3.0
14463,1092,3.0,5.0
11803,8495,3.0,2.0
44019,55820,3.0,4.5
51517,4412,3.0,1.0
6485,82,3.0,1.0
22171,1363,3.0,3.0
14835,60,3.0,4.0
10907,2268,3.0,4.0
57929,2788,3.0,3.0
44275,3852,3.0,2.0
60815,1307,4.0,5.0
62602,55,3.0,2.0
38460,3418,3.0,3.0
30636,1036,3.0,3.5
29784,3108,3.0,4.0
15595,4022,3.0,3.0
8849,1177,3.0,5.0
37656,39052,3.0,4.0
19191,3513,3.0,2.0
63627,1747,3.0,4.0
7344,2997,3.0,5.0
30075,1396,3.4940294581349134,3.0
61824,543,3.0,4.0
16928,1351,3.0,3.0
61351,2300,3.0,5.0
35055,6552,3.0,3.5
38340,1888,3.0,2.0
17335,273,3.0,3.0
67502,4508,3.0,3.0
31184,4519,3.0,3.5
58529,150,3.0,3.0
49636,5486,3.0,3.0
26311,4682,3.0,4.0
42816,5693,3.0,1.5
36706,1049,3.0,3.0
38083,1042,3.0,5.0
44595,1080,3.0,4.0
59409,1527,4.28487575554489,3.0
68345,539,3.0,3.0
45473,3273,3.0,2.0
41886,858,4.261569137913596,5.0
29404,539,3.0,3.0
12998,3897,3.0,3.5
48756,1527,3.59939739325832,4.0
26105,26776,3.0,2.0
43071,4567,3.0,0.5
5201,4054,3.0,3.0
62436,608,3.0,4.0
64748,3499,3.496968242651329,3.0
65858,260,3.0,4.0
56674,6218,3.0,4.5
47843,54503,3.0,4.5
66539,297,3.0,3.0
64152,858,4.5308189614288406,4.0
10873,2987,4.217990210805965,4.0
70666,1916,3.0,4.0
15261,3771,3.0,4.0
666,296,3.0,4.0
61929,4878,3.0,4.0
23799,3445,3.0,0.5
60377,648,3.0,4.0
20272,231,3.0,2.0
53652,1298,3.0,2.0
47453,590,3.0,4.0
34197,4701,3.0,2.5
23195,2683,3.0,3.5
47248,3082,3.0,4.0
45478,2723,3.0,3.5
6505,329,3.0,1.0
11603,1291,3.0,5.0
66045,11,3.0,4.0
38135,1252,3.0,5.0
37677,1722,3.0,2.0
24765,2105,3.0,2.0
40045,1233,3.0,5.0
58776,3977,3.0,3.5
10931,2710,3.0,3.0
69272,204,3.0,3.0
4230,3600,3.0,3.0
20597,45722,3.0,3.0
71278,1025,4.58308388077199,4.0
52767,32,3.0,3.0
66062,10,3.0,5.0
12236,1279,3.0,4.0
22815,2572,3.0,4.0
6340,1213,3.0,5.0
21817,628,3.0,4.0
65327,2300,3.0,5.0
32152,637,3.0,3.0
64779,2036,3.0,1.0
21006,2301,3.0,3.0
6227,47,3.0,4.5
38884,1343,3.0,3.5
14390,3398,3.0,5.0
57871,1953,3.0,4.0
11570,47099,3.0,4.5
63418,741,3.0,5.0
23342,1974,3.0,4.5
68970,4743,3.0,2.0
33415,608,3.0,3.0
30627,3555,3.0,4.0
67009,248,3.0,3.0
28865,2405,3.0,3.0
28508,6893,3.0,3.0
62878,5378,3.0,2.5
61040,2725,3.0,5.0
67723,1035,3.0,5.0
58173,1682,3.0,3.0
28524,3062,3.0,4.0
6707,3578,3.0,5.0
16959,141,3.0,3.5
28652,7360,3.0,3.5
49261,1648,3.0,4.0
29066,2005,3.0,3.0
64741,1240,3.0,3.0
8811,48783,3.0,2.5
19935,47,3.0,4.0
56497,592,3.0,3.0
60717,1073,3.0,4.0
50156,951,3.0,5.0
47931,50,3.0,5.0
11462,4306,3.0,4.5
6762,163,3.0,3.0
3157,1831,3.0,1.0
59609,4378,3.0,4.0
56380,4226,3.0,5.0
60159,3681,3.0,5.0
57817,36,3.0,5.0
6470,2471,3.0,0.5
64720,1449,3.0,4.0
24925,590,3.0,4.0
17476,8665,3.0,2.5
40148,2076,3.0,5.0
60747,7164,3.0,4.0
46263,168,3.0,4.0
38351,48780,3.0,4.5
65881,30793,3.0,3.5
46890,2414,3.0,3.0
44183,1673,3.0,4.0
12168,1254,3.0,5.0
67135,7153,4.5,2.0
43218,899,3.0,5.0
30276,3949,3.0,4.5
20887,1250,5.0,2.0
67976,7021,3.0,2.5
62258,6873,3.0,3.5
33766,3473,3.0,4.0
4549,2770,3.0,4.5
52143,1380,3.0,5.0
31731,780,3.0,4.0
43642,162,3.0,2.0
51291,32587,3.0,3.5
32825,317,3.0,3.0
20404,267,3.0,3.0
51032,1193,3.0,3.0
23313,368,3.0,4.0
32153,780,3.0,3.5
63637,2733,3.0,1.0
18807,5989,3.0,3.5
51203,6946,3.0,3.0
29663,1327,3.0,3.0
28426,6595,3.0,1.5
29140,2109,5.0,3.0
25907,8644,3.0,3.5
1813,762,3.0,3.0
41517,7933,3.0,3.0
65451,3396,3.0,4.5
54978,5445,3.0,2.5
1026,3999,3.0,2.0
25942,141,3.0,4.0
26132,34,3.0,3.5
21081,1407,3.0,5.0
69076,364,3.0,3.0
26568,1073,3.0,4.0
35671,1089,3.0,4.0
10856,1214,4.491823581555061,4.0
57389,2053,3.0,1.0
13043,7045,3.0,3.5
8213,1785,3.0,4.0
43751,6863,1.0,4.5
17092,3717,3.0,2.0
68870,3296,3.0,5.0
37037,506,3.0,3.0
36027,514,3.0,3.0
60240,745,3.0,2.0
35207,4069,3.0,3.0
32318,588,4.0,4.0
41432,2912,3.0,4.0
15219,3535,3.0,3.0
2865,1534,3.0,2.0
33504,1805,3.0,4.0
64923,1200,3.0,4.5
46695,2396,3.0,3.0
60394,153,3.0,4.0
41008,1617,4.75519108741318,1.0
51718,2693,3.0,3.0
52511,3949,3.0,5.0
19695,3168,3.0,4.5
60981,47,3.0,3.0
70816,1213,4.5,4.0
31690,1036,3.0,5.0
43108,7156,3.0,5.0
2724,1,3.0,4.0
9593,1293,3.0,5.0
45883,1569,3.0,4.0
46062,420,3.0,2.0
17751,926,3.0,4.0
49549,2985,3.0,4.0
42295,300,3.0,5.0
