userId,movieId,pred_rating,actual_rating
4954,589,3.0,4.5
4967,62,3.0,4.0
4988,1517,3.0,3.0
5032,370,3.0,4.0
5036,2353,3.0,4.0
5044,78,3.0,5.0
5047,1129,3.0,3.0
5053,1193,3.0,5.0
5054,165,3.0,3.0
5111,153,3.0,3.0
5113,2168,3.0,4.0
5143,33493,3.0,4.5
5168,1544,3.0,3.0
5174,30812,3.0,3.0
5187,2948,3.0,3.0
5227,414,3.0,2.5
5231,5621,3.0,2.5
5250,2170,3.0,2.0
5262,4246,3.0,2.5
5265,1136,3.0,3.0
5288,719,3.0,5.0
5346,1584,3.0,4.0
5363,2379,3.0,1.0
5365,4006,3.0,3.0
5389,1234,3.0,5.0
5390,3044,3.0,4.0
5396,2279,3.0,3.0
5403,3326,3.0,1.0
5430,8376,3.0,3.0
5461,1302,3.0,4.0
5479,902,3.0,3.0
5479,2406,3.0,5.0
5507,3408,3.0,3.0
5524,1080,3.0,4.0
5557,3363,3.0,5.0
5559,1242,3.0,5.0
5578,3715,3.0,2.0
5579,266,3.0,5.0
5602,2093,3.0,3.5
5629,466,3.0,3.0
5631,29,3.0,3.0
5662,62,3.0,5.0
5667,1302,3.0,2.5
5669,913,3.0,5.0
5689,1093,3.0,2.0
5776,4896,3.0,4.5
5779,154,3.0,4.0
5794,1711,3.0,5.0
5830,4967,3.0,5.0
5836,6365,3.0,5.0
5865,1081,3.0,4.0
5865,2683,3.0,3.0
5873,1883,3.0,3.0
5900,1254,2.0,5.0
5913,4500,3.0,5.0
5915,185,3.0,3.0
5925,36527,3.0,4.0
5925,38304,3.0,5.0
5939,1713,3.0,3.0
5946,1466,3.0,4.0
5951,2455,3.0,3.0
5955,4251,3.0,4.5
5978,6953,3.0,3.0
5998,2329,3.0,5.0
6005,5445,3.0,4.0
6010,6482,3.0,3.0
6015,12,3.0,2.0
6018,118,3.0,3.5
6029,2692,3.0,4.0
6030,5502,3.0,4.0
6046,356,3.0,5.0
6070,1196,3.0,5.0
6074,2034,3.0,4.0
6100,6283,3.0,5.0
6121,198,3.0,3.0
6144,4564,3.0,3.5
6148,1556,3.0,2.0
6172,3793,3.0,3.0
6174,500,3.0,4.0
6206,47,3.0,4.0
6209,4022,3.7511092717991943,3.5
6209,5013,3.0,4.0
6222,1125,3.0,3.0
6229,104,3.0,3.0
6236,485,3.0,2.5
6239,1221,3.0,4.0
6245,4291,3.0,3.0
6294,4973,3.0,4.0
6294,8622,3.0,3.5
6319,3050,3.0,2.0
6338,1120,3.0,3.0
6351,2134,3.0,4.0
6363,2005,3.0,3.5
6393,1223,3.0,4.5
6393,2502,3.0,4.0
6393,4055,3.0,3.0
6442,1641,3.0,5.0
6443,2808,3.0,1.5
6451,231,3.0,2.0
6459,6947,3.0,1.0
6465,4276,3.0,4.0
6477,4372,3.0,3.0
6481,50,3.0,5.0
6481,1721,3.0,3.5
6481,3763,3.0,3.0
6491,41569,3.757408652327797,4.0
6495,950,3.0,5.0
6508,2036,3.0,1.0
6524,2724,3.0,3.0
6537,420,3.0,3.0
6548,1356,3.0,3.0
6567,426,3.0,3.0
6569,3114,4.0,3.0
6585,593,3.0,5.0
6600,367,3.0,0.5
6616,6539,3.0,4.5
6625,377,3.0,4.0
6631,914,4.0,2.5
6646,2571,3.0,5.0
6659,333,3.0,3.0
6668,3081,3.0,2.0
6671,161,3.0,3.0
6674,7450,3.0,1.5
6679,300,3.0,4.0
6708,2027,3.0,3.0
6726,926,3.0,5.0
6735,4019,3.0,4.5
6755,1032,3.0,3.0
6757,1527,3.0,2.0
6770,1198,3.0,3.5
6773,2571,3.0,3.0
6782,26394,3.0,2.5
6822,3296,3.0,3.0
6832,4,3.0,4.0
6837,48394,3.0,4.5
6845,5927,3.0,2.5
6845,26375,3.0,3.0
6883,810,3.0,5.0
6890,551,3.0,4.0
6893,6944,3.0,3.0
6936,1032,3.0,5.0
6936,2706,3.0,4.0
6941,46723,3.0,2.5
6941,60037,3.0,3.0
6948,946,3.0,4.0
6953,1283,3.0,2.0
6954,5470,3.0,4.0
6971,196,3.0,4.0
6971,485,3.0,2.0
6971,59784,3.0,3.5
7011,1247,3.0,5.0
7018,8528,3.0,4.0
7018,46723,3.0,4.5
7050,6,3.0,4.0
7061,587,3.0,4.0
7061,1213,3.0,5.0
7065,1584,3.0,2.0
7077,593,3.0,4.0
7139,4270,3.0,4.0
7159,608,3.0,5.0
7186,292,3.0,3.0
7196,1265,3.0,3.0
7217,1100,3.0,2.5
7223,592,3.0,3.0
7252,3469,3.0,4.0
7255,2642,3.0,3.0
7258,1961,3.0,4.5
7282,968,3.0,5.0
7304,1304,3.0,3.5
7304,1404,3.0,3.5
7304,7895,3.0,3.5
7304,26171,3.0,3.0
7313,902,3.0,5.0
7321,314,3.0,5.0
7321,1479,3.0,3.0
7359,1258,3.0,5.0
7368,2329,3.0,4.5
7381,344,3.0,2.5
7395,112,3.0,3.0
7396,32,3.0,3.0
7410,2052,3.0,3.0
7426,1080,3.0,5.0
7434,89,3.0,3.0
7459,2797,3.0,2.5
7471,1645,3.0,3.0
7478,592,3.0,3.0
7519,3469,3.0,5.0
7527,3555,3.0,3.0
7529,40583,4.0,3.0
7603,1307,3.0,3.0
7612,2302,3.0,2.5
7614,783,3.0,5.0
7707,733,3.0,5.0
7740,6942,3.0,2.0
7758,4022,3.3872385801100724,2.5
7791,165,3.0,3.0
7795,1238,3.0,4.0
7801,724,3.0,2.5
7819,1653,3.0,4.0
7819,31035,3.0,3.5
7824,590,3.0,2.0
7838,1206,3.0,5.0
7854,151,3.0,4.0
7868,441,3.0,4.0
7869,2338,3.0,2.0
7874,1234,3.0,4.0
7891,1580,3.0,5.0
7946,253,3.0,5.0
7946,277,3.0,2.0
7946,2699,3.0,5.0
7954,3358,3.0,2.0
7958,3984,3.0,5.0
7972,593,3.0,4.0
7972,1258,3.0,4.0
7979,4220,3.0,4.0
8021,6773,3.0,4.0
8047,2722,3.0,4.0
8049,5630,3.0,4.0
8060,316,3.0,4.0
8063,1997,3.0,4.0
8105,3,3.0,5.0
8114,4129,3.0,2.0
8127,6380,3.0,4.0
8137,2959,3.0,5.0
8173,2700,3.0,4.0
8189,923,3.0,4.5
8193,1222,3.0,4.0
8208,39446,3.0,3.0
8209,52973,3.0,3.5
8221,1200,3.0,4.0
8236,2628,3.0,5.0
8238,454,3.0,3.5
8248,587,3.0,3.5
8248,2718,3.0,0.5
8248,3468,3.0,4.0
8270,432,3.0,1.0
8272,650,3.0,3.0
8273,750,3.0,5.0
8275,908,3.0,5.0
8338,1129,3.0,2.0
8348,2550,3.0,5.0
8357,2716,3.0,3.0
8361,593,3.0,4.0
8371,1101,3.0,3.0
8373,1249,3.0,4.0
8378,1222,3.0,4.0
8382,317,3.0,4.0
8391,6319,3.0,4.0
8395,1302,3.0,5.0
8395,4327,3.0,5.0
8399,1230,3.0,4.0
8404,2455,3.0,3.0
8420,5618,3.0,5.0
8430,305,3.0,1.0
8431,86,3.0,4.0
8438,1240,3.0,4.0
8467,50064,3.0,2.5
8474,3526,3.0,3.0
8479,1147,3.0,4.0
8508,610,3.0,3.0
8517,52722,3.0,4.0
8619,2542,3.0,5.0
8640,150,3.0,5.0
8651,8983,3.0,4.0
8672,1954,3.0,4.0
8676,2375,3.0,1.0
8693,1029,3.0,2.5
8695,75,3.0,3.0
8701,45447,3.833093190330768,3.5
8720,2681,3.0,3.0
8734,2423,3.0,2.0
8764,356,3.0,5.0
8779,110,3.0,5.0
8806,918,3.0,2.0
8811,1869,3.0,2.0
8811,2167,3.0,2.0
8811,4590,3.0,3.0
8817,5414,3.0,0.5
8820,1247,3.0,3.0
8834,234,3.0,3.0
8837,2176,3.0,5.0
8849,3265,3.0,2.0
8856,3070,3.0,4.0
8876,5450,3.0,4.0
8877,2997,3.0,5.0
8908,1252,3.0,4.0
8929,5377,3.0,5.0
8931,296,3.0,4.0
8943,832,3.0,4.0
8964,2321,3.0,4.0
8965,6219,3.0,3.5
8973,53972,3.0,4.0
8980,1721,3.0,3.0
8991,55052,3.0,4.0
9002,36,3.0,5.0
9009,1101,3.0,4.0
9060,3510,3.0,4.0
9064,1617,3.0,4.0
9065,4654,3.0,1.0
9117,5804,3.0,2.0
9133,4085,3.0,4.0
9143,663,3.0,5.0
9147,39,3.0,4.0
9157,494,3.0,5.0
9181,1084,3.0,3.0
9181,3863,3.0,3.0
9188,551,3.0,3.0
9192,2959,3.0,5.0
9196,203,3.0,0.5
9205,1883,3.0,2.5
9212,33162,3.0,4.5
9220,104,3.0,4.0
9229,736,3.0,3.0
9245,3997,3.0,4.0
9247,1356,3.0,4.0
9248,367,3.0,3.0
9252,2792,3.0,3.0
9253,497,3.0,3.0
9275,34150,3.0,3.0
9286,3555,3.0,3.0
9322,378,3.0,2.0
9329,5445,3.0,3.5
9343,26386,3.0,5.0
9355,880,3.0,0.5
9359,5349,3.0,4.0
9374,3965,3.0,4.0
9410,30812,3.0,4.0
9433,47610,3.0,3.5
9435,342,3.0,5.0
9447,2340,3.0,2.0
9453,30825,3.0,5.0
9467,3029,3.0,4.0
9492,2678,3.0,3.5
9495,3980,3.0,4.0
9502,442,3.0,3.0
9522,952,3.0,3.0
9561,2467,3.0,4.0
9577,34,3.0,5.0
9595,2671,3.0,2.5
9610,4886,3.0,3.0
9650,2034,3.0,4.0
9682,2628,3.0,4.0
9689,1991,3.0,4.0
9706,3160,3.0,4.0
9712,1674,3.0,3.5
9795,382,3.0,3.0
9795,4979,3.0,3.0
9795,5016,3.0,4.0
9803,36,3.0,5.0
9819,922,3.0,4.0
9825,11,3.0,3.0
9827,1036,3.0,4.0
9827,4306,3.0,3.5
9831,527,3.0,5.0
9839,2677,3.0,5.0
9869,300,3.0,3.0
9874,1711,3.0,1.0
9877,2944,3.0,3.0
9892,2640,3.0,3.0
9939,293,3.0,5.0
9952,2396,3.0,2.0
9972,3210,3.0,3.0
9979,3698,3.0,3.0
9980,4954,3.0,3.0
9988,1233,3.0,5.0
10013,5126,3.0,0.5
10017,2072,3.0,3.0
10025,1250,3.0,4.0
10035,3147,3.0,3.0
10051,3175,3.0,4.0
10051,32596,3.0,3.0
10051,36509,3.0,2.0
10057,550,3.0,3.5
10057,2918,3.5000000000000004,3.5
10061,2433,3.0,4.0
10070,198,3.0,2.0
10083,1307,3.0,3.5
10091,1086,3.0,4.0
10098,4211,3.0,4.5
10132,46322,3.0,2.0
10136,1339,3.0,3.5
10218,3082,3.0,4.0
10257,2355,3.0,3.0
10269,315,3.0,1.0
10276,2686,3.0,4.0
10281,6483,3.0,0.5
10283,524,3.0,4.0
10292,2918,5.000000000000001,4.5
10298,2648,3.5591863608291856,4.0
10317,1954,3.0,5.0
10331,2002,3.0,4.0
10332,2442,3.0,5.0
10368,33660,3.0,3.5
10372,6223,3.0,4.0
10374,913,3.0,5.0
10374,3786,3.0,3.0
10384,1200,3.0,4.5
10385,1307,3.0,3.5
10458,17,3.0,3.0
10469,1259,3.0,3.5
10498,32,3.0,4.0
10516,1747,3.0,4.0
10516,2011,3.0,3.5
10522,36525,3.0,3.0
10540,376,3.0,4.0
10563,2455,3.0,4.5
10575,2125,3.0,3.0
10602,3325,3.0,2.0
10621,1240,3.0,4.0
10632,3247,3.0,4.5
10665,2054,3.0,1.5
10665,6290,3.0,3.5
10742,1219,3.0,3.0
10746,1189,3.0,4.0
10747,1343,3.0,4.0
10759,324,3.0,4.0
10765,1805,3.0,5.0
10775,2231,3.0,3.0
10799,1804,3.0,3.0
10799,46530,3.0,4.0
10858,2723,3.0,3.0
10868,4896,3.0,1.0
10907,2672,3.0,4.5
10921,1223,3.0,5.0
10927,266,3.0,3.0
10955,1722,3.0,4.0
10956,1676,3.0,2.5
10963,5351,3.0,3.5
10963,6218,3.0,3.0
11003,41997,3.0,1.0
11004,164,3.0,4.0
11012,432,3.0,3.0
11014,2952,3.0,4.0
11041,475,3.0,3.5
11042,594,3.0,1.5
11045,1573,3.0,3.0
11052,3461,3.0,3.5
11063,1387,3.0,5.0
11068,4621,3.0,3.0
11069,5321,3.0,1.5
11094,165,3.0,4.0
11094,235,3.0,3.0
11100,647,3.0,4.0
11117,3987,3.0,4.0
11129,2542,3.0,4.0
11212,802,3.0,4.0
11241,1210,3.0,4.0
11244,3688,3.0,4.5
11248,552,3.0,3.0
11289,1278,3.0,5.0
11306,1259,3.0,4.0
11328,509,3.0,5.0
11365,3082,3.0,4.0
11377,444,3.0,1.0
11397,5060,3.0,3.5
11412,969,3.0,5.0
11450,2712,3.0,3.5
11489,198,3.0,3.0
11522,22,3.0,4.0
11554,1320,3.0,4.0
11562,673,3.0,3.5
11562,1032,3.0,2.0
11576,4223,3.0,3.0
11583,743,3.0,2.0
11587,2791,3.0,1.5
11595,2302,3.0,3.0
11607,4011,3.0,3.0
11616,8880,3.0,5.0
11633,8636,3.0,1.5
11638,1953,5.0,5.0
11646,4545,3.0,3.5
11666,3481,3.0,4.0
11679,608,3.0,4.0
11685,1947,3.0,5.0
11686,4903,3.0,3.5
11696,1,3.0,3.0
11726,3598,3.0,4.0
11760,2265,3.0,0.5
11761,349,3.0,3.0
11763,1097,3.0,4.0
11778,1097,3.0,3.0
11779,2997,3.0,3.0
11812,2968,3.0,4.0
11815,1262,3.0,4.0
11838,1923,3.0,3.5
11858,6066,3.0,4.0
11890,350,3.2747589497517087,4.0
11901,2428,3.0,3.0
11905,4239,3.0,3.0
11941,480,3.0,5.0
11941,4299,3.0,3.5
11947,1370,3.0,2.5
11948,368,3.0,3.0
11973,1377,3.0,4.0
11984,377,3.0,3.0
12012,2612,3.0,1.0
12023,4783,3.0,4.0
12043,585,3.0,3.0
12071,1693,3.0,3.0
12073,165,3.0,2.0
12075,1912,3.0,3.5
12089,4367,3.0,2.0
12092,1358,3.0,4.0
12095,47,3.0,1.0
12098,908,3.0,3.0
12111,32174,3.0,1.5
12116,47,3.0,4.0
12119,2300,3.0,3.0
12119,2779,5.0,5.0
12161,1,3.0,5.0
12164,2424,3.0,3.0
12178,26163,3.0,3.5
12225,592,3.0,5.0
12248,4874,3.0,3.0
12272,3889,3.0,3.0
12276,1393,3.0,5.0
12281,849,3.0,3.0
12296,41411,3.0,2.5
12302,3471,3.0,3.0
12329,494,3.0,4.0
12368,218,3.0,3.0
12385,377,3.0,4.0
12418,154,3.0,2.0
12418,799,3.0,3.0
12418,1220,3.0,4.0
12437,3948,3.0,2.0
12510,494,3.0,4.0
12585,1042,3.0,4.5
12621,380,3.0,3.5
12639,2139,3.0,5.0
12644,3911,3.500477807412568,4.0
12645,786,3.0,4.0
12649,2959,3.0,3.5
12668,1391,3.0,1.0
12701,261,3.0,4.0
12706,3826,3.0,3.0
12724,3028,3.0,4.0
12733,1196,3.0,4.0
12734,223,3.0,4.0
12766,638,3.0,3.0
12771,3271,3.0,3.0
12771,3738,3.0,4.0
12771,8612,3.0,3.0
12774,780,3.0,3.5
12791,7373,3.0,4.0
12791,8634,3.0,3.0
12801,4226,3.0,4.5
12811,378,3.0,3.5
12836,2746,3.0,4.0
12910,110,3.0,5.0
12910,39292,3.5,3.5
12917,592,3.0,4.0
12917,933,3.0,4.5
12921,253,3.0,4.5
12926,353,3.0,3.5
12936,858,3.0,2.0
12946,1266,3.0,4.0
12948,4886,3.0,3.5
12949,2410,3.0,3.0
12952,986,3.0,2.0
12957,4103,3.0,4.0
12964,3409,3.0,3.0
12987,1485,3.0,4.0
12995,2470,3.0,4.0
13015,3925,3.0,5.0
13056,1873,3.0,4.5
13065,2392,3.0,3.0
13082,4246,3.0,2.5
13089,2915,3.0,3.0
13093,265,3.0,4.0
13104,2571,3.0,4.0
13162,969,3.0,5.0
13164,3752,3.0,2.5
13199,453,3.0,3.0
13205,688,3.0,4.0
13207,4006,3.0,1.0
13228,45722,3.0,4.0
13234,7373,3.0,2.0
13270,8665,3.0,4.0
13283,6879,3.0,3.5
13289,416,3.0,2.0
13289,1967,3.0,4.0
13289,2605,3.0,3.0
13290,2140,3.0,3.0
13302,590,3.0,4.0
13313,2450,3.0,2.0
13314,158,3.0,3.0
13321,1722,3.0,2.5
13321,8884,3.0,3.0
13383,612,3.0,3.0
13384,2458,3.0,2.0
13393,898,3.0,5.0
13431,1978,3.0,3.0
13447,5632,3.0,4.0
13467,211,3.0,3.0
13472,562,3.0,4.0
13487,5812,3.0,5.0
13518,919,3.0,5.0
13522,378,3.0,4.0
13527,1333,3.0,4.0
13539,232,3.0,5.0
13546,49272,3.5000000000000004,5.0
13560,45517,3.0,3.5
13576,1978,3.0,2.0
13577,3504,4.0,4.0
13577,3507,3.0,4.0
13584,338,3.0,3.0
13621,534,3.0,3.0
13635,2150,3.0,4.0
13716,1479,3.0,3.5
13746,3615,3.0,3.0
13765,46337,3.0,2.5
13768,500,3.0,4.0
13783,1674,3.0,4.0
13801,6016,3.0,4.5
13809,6365,3.0,1.0
13841,2735,3.0,1.0
13841,3972,3.0,4.0
13844,290,3.0,4.0
13873,804,3.0,3.0
13876,3798,3.0,3.5
13890,5741,3.0,3.5
13898,54997,3.0,4.5
13906,766,3.0,4.0
13906,2243,5.000000000000001,5.0
13938,39435,3.0,2.5
13975,2003,3.0,2.5
14018,356,3.0,4.0
14060,5952,3.0,5.0
14094,1380,3.0,4.0
14094,3274,3.0,3.0
14105,2096,3.0,3.5
14106,3257,3.0,2.0
14110,272,3.0,5.0
14132,299,3.0,4.0
14134,3254,3.0,3.0
14134,5379,3.0,3.0
14145,2067,3.0,3.0
14153,2517,3.0,3.0
14155,4837,3.0,3.0
14165,3952,3.0,4.0
14170,7228,3.0,3.0
14187,5957,3.0,1.0
14197,1393,3.0,2.0
14198,1246,3.0,2.5
14198,1250,3.0,4.0
14198,1682,3.0,4.0
14198,2268,2.9999999999999996,3.0
14254,6979,3.0,3.5
14322,5445,3.0,3.0
14334,4973,3.0,4.0
14347,2527,3.0,2.0
14349,551,3.0,3.0
14356,1278,3.0,4.0
14374,337,3.0,4.0
14398,2529,3.0,5.0
14416,4308,3.0,3.0
14420,329,3.0,4.0
14440,2789,3.0,5.0
14455,480,3.0,3.0
14463,1688,3.0,3.0
14463,3829,3.0,2.0
14474,589,3.0,4.5
14474,3175,3.0,4.0
14525,1270,3.0,4.0
14530,1090,3.0,5.0
14530,1267,3.0,3.5
14576,454,3.0,3.0
14590,1370,3.0,2.5
14606,4052,3.0,2.0
14612,1682,3.0,3.0
14633,1466,3.0,5.0
14639,661,3.0,2.0
14653,42011,3.0,3.0
14669,1089,3.0,4.0
14676,762,3.0,2.0
14679,6016,3.0,3.5
14700,3072,3.0,3.0
14702,4973,3.0,5.0
14721,1284,1.0,3.5
14721,2724,3.0,1.5
14731,1694,3.0,3.0
14741,551,3.0,3.0
14756,3685,3.0,4.0
14800,3255,3.0,2.0
14829,16,3.0,3.5
14834,52973,3.0,5.0
14859,316,3.0,2.0
14865,20,3.0,3.0
14865,1750,3.0,4.0
14874,8949,3.0,5.0
14888,56757,3.0,4.0
