userId,movieId,pred_rating,actual_rating
4078,1608,3.0,3.5
4090,1080,3.0,4.0
4102,1968,3.0,4.0
4108,3068,3.0,5.0
4138,555,3.0,5.0
4169,1200,3.0,4.0
4177,1301,3.0,5.0
4182,2640,3.0,3.0
4182,4034,3.0,3.0
4183,48516,3.0,4.5
4214,225,3.0,3.0
4216,2712,3.0,4.0
4219,1285,3.0,3.0
4222,4006,3.0,4.0
4225,410,3.0,4.0
4227,38,3.0,3.0
4236,1215,3.0,5.0
4316,2927,3.0,1.0
4322,4979,3.0,4.0
4367,356,3.0,4.0
4373,1687,3.0,4.0
4403,4846,3.0,3.0
4415,466,3.0,3.5
4436,511,3.0,2.0
4436,3968,3.0,3.0
4447,480,3.0,5.0
4459,7458,3.0,3.5
4474,3578,3.0,5.0
4501,2249,3.0,1.0
4513,1201,3.0,4.0
4523,838,3.0,5.0
4523,1342,3.0,1.0
4523,2146,3.0,1.0
4523,2245,3.0,4.0
4538,520,3.0,4.0
4538,4041,3.0,5.0
4538,8654,3.5,3.0
4544,6334,3.0,3.0
4578,2600,3.0,3.0
4594,324,3.0,2.5
4598,3685,3.0,2.0
4598,45440,3.0,3.0
4628,316,3.0,2.0
4635,2692,3.0,3.0
4658,223,3.0,4.0
4674,420,3.0,3.0
4688,1151,3.0,5.0
4726,34,3.0,4.0
4748,1214,3.0,5.0
4748,2141,3.0,3.0
4766,342,3.0,5.0
4779,3429,3.0,4.0
4783,4302,3.0,4.0
4827,4571,3.0,3.0
4830,288,3.0,1.0
4861,1097,3.0,5.0
4893,2699,3.0,3.0
4928,3441,3.0,3.0
4962,3752,3.0,1.0
4973,2900,3.0,3.0
4977,647,3.0,3.0
4978,3753,3.0,3.5
5028,3146,3.0,1.5
5052,1892,3.0,4.0
5061,356,3.0,3.0
5074,2353,3.0,3.0
5085,879,3.0,2.5
5085,2126,3.0,2.5
5101,383,3.0,5.0
5103,1610,3.0,4.0
5115,592,3.0,4.0
5118,3438,3.0,3.0
5126,2,3.0,4.0
5126,41,3.0,4.0
5129,6006,3.0,2.0
5134,3606,3.0,5.0
5138,2161,3.0,4.0
5174,225,3.0,1.5
5217,154,3.0,4.0
5217,1231,3.0,5.0
5226,5454,3.0,2.5
5239,3793,3.0,3.5
5241,33166,3.6111150803977266,4.0
5262,180,3.0,4.0
5266,266,3.0,3.0
5268,6564,3.0,3.0
5279,575,3.0,4.0
5279,4011,3.0,3.0
5305,2,3.0,3.0
5328,4727,3.0,2.0
5330,111,3.0,4.0
5332,7361,3.0,4.0
5396,1,3.0,4.0
5396,4979,3.0,4.0
5436,2411,3.0,3.0
5457,2791,3.0,4.0
5466,158,3.0,3.0
5480,2535,3.0,3.0
5480,5135,3.0,3.5
5482,1854,3.0,5.0
5484,3745,3.0,5.0
5496,719,3.0,2.0
5510,4876,3.0,1.5
5518,745,3.0,5.0
5539,6365,3.0,1.0
5545,3717,3.0,2.5
5565,7162,3.0,4.0
5585,588,3.0,2.0
5633,3111,3.0,3.0
5634,1028,3.0,3.5
5644,2881,3.0,4.0
5680,497,3.0,4.0
5682,440,3.0,4.0
5687,344,3.0,4.5
5689,364,3.0,5.0
5694,2490,3.0,3.0
5720,3111,3.0,2.0
5723,54272,3.0,4.0
5723,54286,3.0,4.5
5730,300,3.0,4.0
5750,2460,3.0,3.0
5760,5,3.0,2.0
5760,3744,3.0,3.0
5762,3386,3.0,5.0
5776,6539,3.0,4.5
5778,1358,5.0,3.0
5778,2617,3.0,2.0
5786,19,3.0,2.0
5805,2808,3.0,3.5
5824,3418,3.0,4.0
5837,589,3.0,4.0
5839,349,3.0,5.0
5849,1270,3.0,3.0
5855,594,3.0,3.0
5875,3476,3.0,4.0
5913,1200,3.0,5.0
5913,5051,3.0,3.5
5922,150,3.0,3.0
5930,3671,3.0,4.0
5941,14,3.0,4.0
5978,1200,3.0,4.0
5993,150,3.0,5.0
5998,2112,3.0,4.0
6018,6892,3.0,1.5
6030,1394,3.0,1.5
6037,780,3.0,5.0
6047,2541,3.0,5.0
6060,4,3.0,4.0
6066,43,3.0,4.0
6070,1641,3.0,5.0
6071,784,3.0,4.0
6086,1220,3.0,4.0
6113,368,3.0,4.0
6113,1653,3.0,4.0
6154,357,3.0,5.0
6158,3147,3.0,4.0
6161,4360,3.0,3.0
6179,4025,3.0,3.0
6223,497,3.0,4.0
6267,1305,3.0,3.0
6273,2389,3.0,4.0
6300,2443,3.0,4.0
6387,2088,3.0,2.0
6397,575,3.0,3.5
6415,1,3.0,3.5
6424,1641,3.0,4.0
6424,1661,3.0,4.0
6425,265,3.0,5.0
6439,1210,3.0,3.0
6443,188,3.0,2.0
6477,4062,3.0,3.0
6477,46772,3.0,2.0
6478,733,3.0,3.0
6481,553,3.0,4.0
6508,8373,3.0,2.0
6550,3638,3.0,2.5
6562,2867,3.0,4.0
6564,4401,3.0,2.0
6589,592,3.0,3.5
6609,543,3.0,3.0
6610,480,3.0,3.5
6645,3996,3.0,3.5
6671,3081,3.0,3.0
6691,292,3.0,4.0
6691,357,3.0,3.5
6700,1220,3.0,2.0
6707,527,3.0,5.0
6716,4994,3.0,3.0
6719,2023,3.0,3.0
6743,26791,3.0,4.0
6757,3505,3.0,3.0
6774,1991,3.0,2.0
6825,1372,3.0,3.0
6836,2762,3.0,2.5
6836,2791,3.0,3.0
6845,4158,3.0,2.0
6846,6104,3.0,1.0
6886,2040,3.0,3.0
6894,5378,3.0,3.0
6905,78,3.0,4.0
6933,6743,3.0,1.5
6948,3983,3.0,4.0
6949,2840,3.0,2.0
6957,356,3.0,5.0
6992,2259,3.0,2.0
6992,6944,3.0,3.5
6994,58559,3.0,5.0
6999,2424,3.0,2.0
7007,3988,3.0,1.0
7010,3070,3.0,3.0
7040,2701,3.0,2.0
7048,3717,3.0,3.0
7056,1704,3.0,4.5
7061,33158,3.0,0.5
7109,2696,3.0,5.0
7122,2692,3.0,4.5
7127,7361,3.0,4.5
7161,2328,3.0,4.0
7195,2356,3.0,4.0
7196,780,3.0,2.5
7212,1805,3.0,3.0
7216,4623,3.0,3.0
7225,2808,3.0,1.0
7269,1080,3.0,5.0
7277,4718,3.0,4.0
7282,122,3.0,1.0
7300,42,3.0,4.0
7310,227,3.0,3.0
7324,593,3.0,4.0
7334,185,3.0,3.0
7344,1198,3.0,4.5
7365,21,3.0,4.0
7386,3698,3.0,4.0
7393,2846,3.0,3.5
7410,5266,3.0,2.0
7423,5989,3.0,2.5
7461,3471,3.0,3.0
7477,3255,3.0,3.5
7494,288,3.0,3.0
7503,780,3.0,5.0
7513,2297,3.0,5.0
7539,610,3.0,3.0
7558,616,3.0,5.0
7568,3072,2.0,3.0
7584,2428,3.0,2.0
7587,32,3.0,4.0
7602,7,3.0,4.0
7614,731,3.0,3.0
7640,7153,3.0,2.5
7656,145,3.0,1.0
7671,4016,3.0,4.0
7674,2013,3.0,3.0
7699,516,3.0,1.0
7711,2150,3.0,4.0
7711,52458,3.0,2.5
7741,2424,3.0,2.0
7774,2574,3.0,3.0
7774,4681,3.0,3.5
7778,1748,3.0,4.5
7809,1396,3.0,4.0
7811,3564,3.0,2.0
7811,4744,3.0,3.0
7819,1377,3.0,4.0
7819,4963,3.0,4.0
7826,1302,3.0,5.0
7834,1610,3.0,4.0
7838,2239,3.0,4.0
7856,1225,3.0,5.0
7873,541,3.0,5.0
7902,1699,3.0,4.0
7909,537,3.0,3.0
7909,1608,3.0,4.0
7919,7366,3.0,3.5
7936,2081,3.0,3.0
7946,2116,3.0,4.0
7950,223,3.0,2.0
7969,2407,3.0,4.0
7972,110,3.0,4.0
7972,1734,3.0,4.0
7978,16,3.0,2.5
7989,2788,3.0,3.0
8011,260,3.0,5.0
8022,329,3.0,4.0
8024,345,3.0,3.0
8049,2641,3.0,3.0
8079,2552,3.0,4.0
8083,3468,3.0,4.5
8097,3785,3.0,2.0
8109,3176,3.0,3.5
8111,357,3.0,4.5
8130,2694,3.0,5.0
8136,368,3.0,3.5
8147,1682,3.0,3.0
8147,6539,3.0,3.5
8152,50,3.0,2.0
8153,2194,3.4999999999999996,4.0
8188,3543,3.0,3.0
8231,2297,3.0,4.0
8232,3052,3.0,4.0
8232,4015,3.0,2.0
8264,3252,4.0,3.0
8265,2111,3.0,2.0
8285,1513,3.0,2.0
8285,2003,3.0,4.0
8315,11,3.0,5.0
8344,218,3.0,3.0
8354,7045,3.0,3.0
8365,4023,3.0,2.0
8405,780,3.0,4.0
8413,2688,3.0,4.0
8417,2757,3.0,4.0
8429,39183,3.514697214879225,5.0
8459,7143,3.0,3.0
8476,2858,3.0,3.5
8476,8865,3.0,3.5
8480,44397,3.0,2.0
8517,7143,3.0,4.0
8520,110,3.0,4.0
8541,3185,3.0,4.0
8550,904,3.0,4.0
8566,838,3.0,3.0
8597,1608,3.0,4.0
8636,1208,3.0,4.0
8679,4661,3.0,3.0
8690,2057,3.0,3.0
8716,4361,3.0,5.0
8718,610,3.0,4.0
8724,21,3.0,3.0
8734,1760,3.0,4.0
8734,2291,3.0,4.0
8740,3105,3.0,4.5
8740,7934,3.0,5.0
8749,858,3.0,4.0
8762,2352,3.0,5.0
8770,318,3.0,3.0
8771,1603,3.0,1.0
8798,5459,3.0,3.0
8806,2105,3.0,3.0
8821,2683,3.0,5.0
8826,1562,3.0,2.0
8849,4343,3.0,3.0
8875,3863,3.0,2.0
8907,316,3.0,4.0
8919,5500,3.0,3.0
8930,5164,3.0,4.5
8945,349,3.0,4.0
9015,1788,3.0,5.0
9016,52458,3.0,5.0
9023,543,3.0,3.0
9039,260,3.0,1.0
9043,1060,3.0,3.0
9044,1148,3.0,4.0
9060,5004,3.0,5.0
9065,3977,3.0,1.5
9079,1220,3.0,4.0
9085,1198,3.0,5.0
9105,6870,3.0,3.5
9117,8183,3.0,2.5
9145,6,3.0,2.0
9176,7149,3.0,3.0
9178,551,3.0,3.0
9181,16,3.0,3.5
9181,3703,3.0,4.5
9190,1186,3.0,3.0
9231,3062,3.0,3.0
9253,34,3.0,5.0
9297,1240,3.0,4.0
9299,480,3.0,3.0
9322,1353,3.0,4.0
9333,26163,3.0,5.0
9353,1619,3.0,4.5
9369,1214,3.0,3.5
9420,2019,3.0,5.0
9420,4014,3.0,1.0
9435,257,3.0,4.0
9445,1175,3.0,4.0
9448,1263,3.0,5.0
9452,5040,3.0,3.5
9453,2916,3.0,4.0
9474,6874,3.0,4.0
9517,1073,3.0,4.0
9530,163,3.0,5.0
9531,2120,3.0,2.0
9554,1376,3.0,4.0
9554,7478,3.0,4.0
9572,8228,3.0,3.5
9628,2599,3.0,5.0
9650,2138,3.0,4.0
9650,2529,3.0,4.0
9657,6378,3.0,3.5
9662,3176,3.0,4.0
9686,4034,3.0,5.0
9696,2300,3.0,5.0
9719,4771,3.0,3.0
9750,2763,3.0,4.0
9750,2907,3.0,4.0
9763,62,3.0,4.0
9772,1876,3.0,1.0
9809,2552,3.0,4.0
9809,6572,3.0,4.0
9825,737,3.0,2.0
9825,908,3.0,4.0
9889,56788,3.0,2.5
9895,674,3.0,3.0
9900,1272,3.0,4.0
9927,1794,3.0,0.5
9952,1367,3.0,2.5
9952,3298,3.0,3.0
9952,4226,3.0,4.0
9959,1297,3.0,4.0
9970,2502,3.0,4.0
10007,2137,3.0,3.0
10030,2571,3.0,4.0
10051,26662,3.0,3.0
10080,39,3.0,3.0
10103,236,3.0,4.0
10124,1721,3.0,4.0
10127,2555,3.0,1.0
10132,3452,3.0,1.5
10144,194,3.0,4.5
10173,454,3.0,3.0
10197,466,3.0,3.5
10229,2012,3.0,4.0
10250,5463,3.0,3.5
10257,1198,3.0,3.0
10258,5219,3.0,4.0
10264,3040,3.0,3.0
10277,1266,3.0,4.0
10279,1588,3.0,3.0
10281,500,3.0,3.5
10288,57640,3.0,3.5
10292,1270,3.0,4.0
10302,1199,3.0,4.5
10311,1075,3.0,5.0
10317,5060,3.0,4.0
10332,3639,3.0,5.0
10366,594,3.0,4.0
10368,2843,3.0,4.0
10368,3148,3.0,3.5
10402,7122,3.0,4.0
10405,2087,3.0,4.0
10411,260,3.0,5.0
10411,913,3.0,4.0
10411,1254,5.0,4.0
10435,2028,3.0,4.0
10455,5237,3.0,2.5
10465,595,3.0,5.0
10469,346,3.0,3.0
10502,1704,3.0,5.0
10513,1073,3.0,3.0
10525,880,3.0,3.0
10543,1441,3.0,3.5
10552,1641,3.0,3.5
10607,2353,3.0,4.5
10608,44972,3.0,3.0
10616,25,3.0,4.0
10623,708,3.0,5.0
10630,2997,3.0,5.0
10636,4471,3.0,1.5
10641,260,3.0,4.0
10647,3408,3.0,5.0
10652,7451,3.0,3.0
10662,6016,3.0,3.0
10672,1396,3.0,4.0
10672,3072,3.0,3.5
10680,5917,3.0,3.0
10708,2539,3.0,3.0
10733,5446,3.0,3.5
10747,923,3.0,5.0
10759,930,3.0,3.0
10759,5459,3.0,3.0
10759,40952,3.0,2.5
10771,7341,3.0,3.5
10791,2963,3.0,1.0
10799,54995,3.0,2.5
10802,1963,3.0,5.0
10836,1339,3.0,4.0
10839,1608,3.0,1.0
10846,1089,3.0,2.0
10858,1043,3.0,3.0
10858,1727,3.0,3.5
10858,4086,3.0,3.0
10862,550,3.0,2.0
10898,653,3.0,4.0
10906,1627,3.0,4.0
10955,186,3.0,4.0
10958,266,3.0,4.0
10962,2791,3.0,5.0
10963,1287,3.0,4.0
10983,364,3.0,5.0
10986,27912,3.0,4.0
10989,1704,3.0,4.0
11021,2916,3.0,4.0
11032,5878,3.0,5.0
11050,2058,3.0,3.0
11059,112,3.0,3.0
11067,2060,3.0,2.0
11161,1285,3.0,3.0
11169,3654,3.0,4.0
11177,474,4.0,5.0
11183,910,3.0,4.0
11186,3477,3.0,1.0
11213,1213,3.0,5.0
11219,3142,3.0,4.0
11239,2985,3.0,4.5
11239,3301,3.0,4.0
11240,58803,3.0,3.0
11244,3254,3.0,3.0
11248,3948,3.0,4.0
11261,2620,3.0,3.0
11274,292,3.0,3.0
11285,32,3.0,4.0
11318,1590,3.0,3.0
11322,376,3.0,5.0
11323,348,3.0,3.0
11342,2149,3.0,2.0
11420,1499,3.0,3.0
11450,2628,3.0,2.0
11464,344,3.0,4.0
11487,232,3.0,4.0
11500,4411,3.0,0.5
11510,18,3.0,3.0
11525,204,3.0,4.0
11527,1897,3.0,4.0
11535,1233,3.0,1.0
11577,4979,3.0,3.5
11587,47,3.0,4.0
11606,4641,3.0,4.0
11613,1617,3.0,4.0
11646,5293,3.0,3.0
11680,3148,3.0,3.0
11729,524,3.0,1.0
11736,5171,3.0,3.0
11743,4963,3.0,3.5
11743,5388,3.0,3.0
11760,1953,5.0,5.0
11780,1954,3.0,5.0
11781,1104,3.0,4.0
11796,3000,3.0,3.5
11801,1923,3.0,5.0
11805,8984,3.0,4.0
11806,6016,3.0,4.0
11809,356,3.0,3.0
11819,1240,3.0,2.5
11861,150,3.0,5.0
11874,24,3.0,4.0
11910,432,3.0,5.0
11926,3176,3.0,3.0
11946,355,3.0,4.0
11962,3704,3.0,3.0
11990,296,3.0,4.5
11990,968,3.0,4.0
11994,3826,3.0,1.0
12022,933,3.0,4.0
12039,5017,3.0,4.0
12051,593,3.0,4.0
12069,2571,3.0,5.0
12082,9,3.0,3.5
12089,2799,3.0,1.0
12089,2939,3.0,4.0
12120,1961,3.0,5.0
12120,2131,3.0,4.0
12139,141,3.0,4.5
12147,2194,3.0,4.0
12155,105,3.0,2.0
12167,1734,3.0,4.0
12176,1124,3.0,4.0
12176,3614,3.0,3.0
12194,74,3.0,3.0
12200,1379,3.0,1.0
12212,1199,3.0,2.0
12231,1285,3.0,3.0
12257,141,3.0,3.0
12296,2841,3.0,2.5
12302,593,3.0,0.5
12309,500,3.0,4.0
12309,543,3.0,4.0
12319,3863,3.0,2.0
12342,494,3.0,3.0
12346,1207,3.0,5.0
12367,866,3.0,2.5
12367,4306,3.0,1.0
12367,37857,3.0,0.5
12394,1272,3.0,4.5
12438,1266,3.0,3.0
12455,2860,3.0,4.5
12461,338,3.0,3.0
12488,1086,3.0,3.0
12524,4102,3.0,5.0
12537,2987,3.0,4.0
12561,194,3.0,3.5
12593,2023,3.0,3.5
12593,6290,3.0,3.0
12597,20,3.0,4.0
12597,349,3.0,5.0
12620,2706,3.0,3.0
12639,1676,3.0,2.0
12649,733,3.0,4.0
12650,231,3.0,4.0
12664,165,3.0,4.0
12694,4418,3.0,3.0
12695,1081,3.0,4.0
12702,158,3.0,3.0
12704,169,3.0,3.0
12711,4814,3.0,5.0
12721,344,3.0,2.5
12733,322,3.0,4.0
12752,6358,3.0,4.0
12759,480,3.0,2.0
12759,1393,3.0,3.5
12810,1950,3.0,4.0
12818,3623,3.0,4.0
12827,1,3.0,4.5
12864,380,3.0,3.0
12880,520,3.0,2.0
12946,4889,3.0,4.0
12949,33085,3.0,3.0
12953,593,3.0,5.0
12983,356,3.0,4.0
13038,761,3.0,4.0
13056,1222,3.0,4.0
13056,1302,3.0,4.0
13091,1682,3.0,3.0
13124,231,3.0,2.0
13138,7766,3.0,4.0
13160,150,3.0,4.0
13188,4370,3.0,2.0
13191,110,3.0,5.0
13206,2571,3.0,5.0
13216,36537,3.0,4.5
13220,1354,3.0,4.0
13247,6934,3.0,5.0
13281,457,3.0,4.0
13288,673,3.0,2.0
13304,1037,3.0,3.0
13332,6333,3.0,3.5
13334,2872,3.0,5.0
13335,3519,3.0,4.0
13335,6711,4.0,3.5
13343,1221,3.0,4.5
13408,2858,3.0,4.0
13414,3997,3.0,0.5
13417,540,3.0,2.0
13418,3408,3.0,4.5
13423,1805,3.0,3.0
13450,158,3.0,4.0
13468,4558,3.0,2.0
13476,2797,2.5278501836339258,1.5
13497,39,3.0,4.0
13523,1029,4.0,3.0
13546,2657,3.0,5.0
13549,4036,3.0,3.0
13572,3793,3.0,5.0
13594,782,3.0,2.0
13600,1527,3.0,5.0
13631,4022,3.0,4.0
13632,1270,3.0,0.5
13633,1084,3.0,5.0
13635,110,3.0,4.5
13640,1265,3.0,3.5
13678,1339,3.0,2.0
13701,778,3.0,2.5
13715,357,3.0,4.0
13764,3424,3.0,4.5
13765,6482,3.0,2.0
13768,2716,3.0,4.0
13773,150,3.0,5.0
13781,1245,3.0,4.5
13813,356,3.0,5.0
13816,1245,3.0,2.0
13840,3498,3.0,4.5
13840,4039,3.0,3.5
13841,1200,3.0,3.0
13841,2480,3.0,1.0
13841,3814,3.0,4.0
13843,720,3.0,5.0
13854,203,3.0,5.0
13855,231,3.0,2.5
13886,4262,3.0,3.5
13900,3408,3.0,3.5
13907,1101,3.0,4.5
13909,924,3.0,4.5
13927,2916,3.0,5.0
13932,350,4.0,3.0
13949,2692,3.0,4.0
13950,587,3.0,3.0
13954,1096,3.0,4.0
13962,1097,3.0,1.0
13978,588,3.0,4.0
13997,2563,3.0,5.0
14019,8798,3.0,3.5
14037,353,3.0,4.0
14037,468,3.0,4.0
14040,761,3.0,0.5
14059,2004,3.0,2.0
14070,7121,3.0,4.0
14095,231,3.0,3.0
14099,4270,3.0,3.5
14114,2450,3.0,2.0
14114,3968,3.0,4.0
14126,1917,3.0,3.5
14135,5349,3.0,2.0
14153,8955,3.0,4.0
14165,1013,3.0,3.0
14172,275,3.0,1.0
14173,150,3.0,5.0
14187,2702,3.0,3.5
14195,368,3.0,3.0
14198,5445,3.0,3.5
14217,260,3.0,5.0
14223,724,3.0,5.0
14276,766,3.0,5.0
14281,339,3.0,3.0
14303,410,3.0,3.0
14308,364,3.0,4.0
14316,1321,3.0,4.0
14331,86,3.0,3.0
14332,5135,3.0,3.0
14334,8589,3.0,2.5
14350,761,3.0,3.0
14368,2690,3.0,3.0
14374,2093,3.0,4.0
14384,3159,3.0,5.0
14389,663,3.0,3.0
14398,4448,3.0,3.0
14443,8910,3.0,4.5
14454,159,3.0,3.5
14454,4345,3.0,2.0
14457,29,3.0,5.0
14463,691,3.0,2.0
14486,587,3.0,4.0
14498,53996,3.0,2.5
14503,32,3.0,3.5
14517,357,3.0,4.5
14530,5265,3.0,5.0
14534,1414,3.0,4.0
14545,1238,3.0,4.0
14558,551,3.0,5.0
14570,4226,3.0,3.0
14576,380,3.0,3.0
14578,2355,3.0,5.0
14578,7209,3.0,4.5
14593,2628,3.0,0.5
14630,1085,3.0,2.0
14633,1297,3.0,3.5
14633,6378,3.0,3.0
14653,4034,3.0,3.5
14665,315,3.0,3.0
14690,39,3.0,3.0
14716,3994,3.0,4.0
14720,6539,3.0,3.0
14734,30810,3.0,2.5
14738,1704,3.0,4.0
14786,2959,3.0,5.0
14794,1225,3.0,3.0
