userId,movieId,pred_rating,actual_rating
2567,2701,3.0,3.0
2583,2605,3.0,3.0
2584,6519,3.0,3.0
2595,2338,3.0,1.0
2596,2374,3.0,2.0
2596,4520,3.0,1.0
2612,609,3.0,2.0
2616,2671,3.0,3.0
2686,2291,3.0,2.5
2692,56333,3.0,3.5
2698,111,3.0,4.0
2720,858,3.0,5.0
2773,648,3.0,3.0
2780,733,3.0,4.0
2787,257,3.0,4.0
2800,1221,3.0,5.0
2810,3147,2.0,3.0
2829,6288,3.0,3.5
2834,1077,3.0,5.0
2838,193,3.0,3.0
2857,5380,3.0,4.0
2890,2336,3.0,4.0
2891,5528,3.0,2.5
2920,3646,3.0,3.5
2928,589,3.0,5.0
2942,223,3.0,1.0
2942,521,3.0,3.0
2955,1086,3.0,4.0
2986,225,3.0,5.0
3015,2193,3.0,4.0
3022,1060,3.0,5.0
3022,3494,3.0,5.0
3061,1673,4.0,4.0
3061,3358,3.0,4.0
3122,1237,3.0,5.0
3134,1394,3.0,3.0
3147,926,3.0,3.0
3154,165,3.0,3.0
3171,26425,3.0,4.0
3174,2541,3.0,3.0
3174,4776,3.0,3.0
3179,724,3.0,3.0
3209,40826,3.0,3.0
3220,4803,3.0,3.0
3227,1417,3.0,4.0
3230,344,3.0,2.5
3284,423,3.0,3.0
3295,678,3.0,4.0
3297,2875,3.0,3.0
3301,1228,3.0,4.0
3304,6001,3.0,3.0
3309,94,3.0,4.0
3312,904,3.0,5.0
3325,3421,3.0,3.0
3325,4383,3.0,1.0
3333,141,3.0,3.0
3366,2529,3.0,4.0
3392,1270,3.0,2.0
3427,1234,3.0,5.0
3427,2700,3.0,5.0
3434,19,3.0,2.0
3434,3253,3.0,4.5
3448,5502,3.0,2.0
3463,1917,3.0,3.0
3476,3409,3.0,3.0
3504,903,3.0,4.0
3504,1302,3.0,4.0
3504,1962,3.0,5.0
3514,95,3.0,3.0
3583,8961,3.0,5.0
3593,4015,3.0,3.0
3596,631,3.0,3.0
3624,198,3.0,3.0
3635,2428,3.0,2.5
3635,3555,3.0,2.0
3636,595,3.0,4.0
3675,105,3.0,2.0
3706,802,3.0,3.5
3754,908,3.0,4.0
3771,1704,3.0,5.0
3783,6863,3.0,2.0
3817,1735,3.0,3.0
3817,3063,3.0,2.0
3817,4472,3.0,3.5
3840,3286,3.0,1.0
3880,737,3.0,2.0
3897,3206,3.0,3.0
3912,805,3.0,4.0
3920,1089,3.0,5.0
3960,1416,3.0,5.0
3970,1961,3.0,4.0
3977,5673,3.0,5.0
3991,1610,3.0,3.5
3991,5506,3.0,2.5
3997,2000,3.0,4.0
4005,3451,3.0,4.0
4010,160,3.0,1.0
4022,4963,3.0,4.0
4033,1863,3.0,2.5
4033,4367,3.0,3.0
4040,356,3.0,4.0
4050,8368,3.0,3.5
4059,39446,3.0,4.5
4065,1393,3.0,4.0
4106,33493,3.0,5.0
4162,1276,4.0,3.0
4205,300,3.0,3.0
4217,2723,3.0,2.0
4229,2611,3.0,3.0
4229,3342,3.0,3.0
4230,3479,3.0,4.0
4257,1079,3.0,4.5
4302,2797,3.413811205421512,3.0
4315,1041,3.0,3.0
4327,2731,3.0,5.0
4335,2028,3.0,4.5
4358,266,3.0,4.0
4373,2001,3.0,4.0
4377,4392,3.0,3.0
4401,5459,3.0,2.0
4436,4034,3.0,3.0
4436,6036,3.0,1.0
4465,288,3.0,2.0
4522,527,3.0,4.0
4526,1094,3.0,3.5
4534,1476,3.0,5.0
4538,208,3.0,3.5
4544,3107,3.0,3.5
4554,1947,3.0,3.0
4565,1641,3.0,3.0
4568,929,3.0,3.0
4580,135,3.0,4.0
4584,110,3.0,3.5
4587,4995,3.0,5.0
4598,903,3.0,3.0
4675,2836,3.0,5.0
4681,1747,3.0,4.0
4690,1468,3.0,5.0
4741,2413,3.0,5.0
4746,172,3.0,4.0
4773,586,3.0,4.0
4815,2830,3.0,4.5
4886,62,3.0,5.0
4894,2716,3.0,4.0
4907,1293,3.0,5.0
4951,5952,3.0,5.0
4958,4310,3.0,2.0
4966,593,3.0,3.0
4967,7,3.0,3.0
4993,1214,3.0,3.0
5027,227,3.0,3.0
5032,59037,3.0,4.5
5039,1320,3.0,3.0
5039,5650,3.0,3.5
5112,2248,3.0,3.0
5113,1277,3.0,5.0
5116,1617,3.0,5.0
5123,1438,3.0,2.0
5129,4701,3.0,5.0
5129,6702,3.0,3.0
5134,4565,3.0,3.0
5156,296,3.0,5.0
5174,368,3.0,1.5
5174,1029,3.0,4.0
5221,1060,3.0,4.0
5227,1968,3.0,3.5
5227,7708,3.0,3.5
5238,2376,3.0,3.0
5238,4880,3.0,4.0
5241,41566,3.0,3.5
5244,534,3.0,4.0
5277,4840,3.0,3.0
5307,2161,3.0,4.0
5308,2600,3.0,4.5
5319,1968,3.0,4.0
5328,805,3.0,1.0
5329,4720,3.0,3.5
5346,4230,3.0,4.0
5356,353,3.0,3.0
5361,743,3.0,3.0
5384,2012,3.0,3.0
5390,350,4.0,4.0
5405,48385,3.0,4.0
5414,6003,3.0,3.5
5420,2630,3.0,5.0
5457,296,3.0,4.0
5467,1253,3.0,4.0
5474,912,3.0,4.5
5480,7990,3.0,2.0
5484,3053,3.0,5.0
5510,8807,3.0,3.5
5523,3684,3.0,4.0
5525,1266,3.0,5.0
5529,3775,3.0,4.0
5539,1221,3.0,4.5
5579,1060,3.0,5.0
5596,364,3.0,4.0
5631,2082,3.0,3.0
5654,7835,3.0,3.0
5678,1696,3.0,2.0
5678,3491,3.0,3.0
5708,830,3.0,3.0
5709,2858,3.0,5.0
5716,1801,3.0,0.5
5720,1080,3.0,3.0
5766,904,3.0,4.0
5795,2616,3.0,4.0
5798,1285,3.0,3.0
5801,1608,3.0,3.0
5829,3338,3.0,3.0
5834,3911,3.0,5.0
5840,2599,3.0,4.5
5867,1036,3.0,3.5
5913,1049,3.0,3.0
5917,3543,3.0,3.0
5946,2997,3.0,4.0
5955,7360,3.0,4.5
5955,8542,5.0,3.5
5963,6934,3.0,5.0
5971,551,3.0,3.0
5974,900,3.0,4.0
5981,783,3.0,2.0
5986,1059,3.0,4.0
6014,2395,3.0,4.0
6018,2918,3.7816086127538244,3.5
6028,3766,3.0,3.0
6031,1084,3.0,3.5
6037,7206,3.0,4.5
6042,420,3.0,5.0
6063,4980,3.0,2.0
6064,39444,3.0,3.5
6066,1187,3.0,5.0
6069,434,3.0,3.0
6100,1721,3.0,2.5
6112,2686,3.0,4.0
6113,2676,3.0,3.0
6158,264,3.0,3.0
6158,2015,3.0,5.0
6192,2392,3.0,4.0
6227,4014,3.0,4.0
6250,260,3.0,5.0
6254,290,3.0,5.0
6261,2133,3.0,5.0
6269,2571,3.0,1.0
6273,719,3.0,3.0
6290,3785,3.0,3.0
6338,1,3.0,4.5
6357,2762,3.0,5.0
6393,2583,3.0,4.0
6394,79,3.0,3.0
6442,1198,3.0,4.5
6442,6003,3.0,4.5
6481,2289,3.0,4.0
6497,110,3.0,2.0
6518,239,3.0,3.0
6534,1339,3.0,3.0
6552,586,3.0,3.0
6556,188,3.0,3.0
6564,4608,3.0,4.0
6582,173,3.0,3.0
6584,5952,3.0,5.0
6634,780,3.0,2.0
6650,736,3.0,1.0
6656,1779,3.0,5.0
6672,42,3.0,3.0
6678,1079,3.0,5.0
6691,2028,3.0,3.5
6717,2997,3.0,3.0
6740,318,3.0,5.0
6757,1569,3.0,3.0
6757,1584,3.0,3.0
6757,2300,3.0,2.0
6775,2115,3.0,2.5
6827,593,3.0,5.0
6845,26599,3.0,3.5
6849,7,3.0,4.5
6878,3999,3.0,3.0
6889,1748,3.0,3.5
6893,6331,3.0,5.0
6905,1969,3.0,4.0
6933,1223,3.0,2.5
6941,4519,3.0,2.0
6941,7481,3.0,3.5
6976,546,3.0,1.0
6982,3461,3.0,4.0
6988,590,3.0,5.0
6992,165,3.0,2.5
7001,1265,3.0,3.0
7004,502,3.0,2.5
7017,110,3.0,4.0
7026,2193,3.0,4.0
7040,4776,3.0,4.0
7061,4866,3.0,2.0
7078,7254,3.0,1.0
7081,1196,3.0,3.0
7081,2070,3.0,3.0
7127,3174,3.0,3.5
7131,2300,3.0,5.0
7140,1639,3.0,4.0
7145,524,3.0,1.0
7156,3471,3.0,4.5
7181,288,3.0,1.0
7187,223,3.0,2.5
7198,31878,3.0,2.5
7231,457,3.0,4.0
7238,8810,3.0,2.0
7286,1222,3.0,3.5
7300,663,3.0,4.0
7304,922,3.0,3.5
7340,592,3.0,3.0
7356,26726,3.0,4.0
7385,2746,3.0,2.0
7398,593,3.0,4.0
7399,1962,3.0,3.0
7409,920,3.0,5.0
7423,2973,4.0,4.0
7435,1376,3.0,3.0
7450,1266,3.0,4.0
7454,299,3.0,5.0
7456,907,3.0,4.0
7461,4426,3.0,4.0
7484,6303,3.0,4.0
7508,4865,3.0,2.5
7522,4874,3.0,4.5
7522,6322,3.0,3.5
7537,2571,3.0,4.0
7539,2303,4.0,4.0
7563,914,3.0,4.0
7565,1306,3.0,4.0
7568,1006,3.0,2.0
7574,105,3.0,4.0
7585,316,3.0,3.0
7587,2115,3.0,3.5
7590,1101,3.0,4.0
7610,2311,3.0,3.5
7620,410,3.0,2.0
7674,1207,3.0,5.0
7678,2699,3.0,4.5
7678,4213,3.0,3.5
7707,4111,3.0,3.0
7711,3039,3.0,4.0
7714,590,3.0,4.0
7726,186,3.0,4.0
7727,1955,4.4713606584793935,4.0
7727,64716,3.0,4.0
7765,3082,3.0,3.0
7765,3476,3.0,3.0
7778,1449,3.0,3.5
7778,39234,3.0,4.0
7783,165,3.0,3.0
7786,3809,3.0,4.5
7794,1036,3.0,4.0
7795,2802,3.0,3.0
7833,2020,3.0,5.0
7838,3412,3.0,4.0
7849,1241,3.0,4.5
7876,19,3.0,1.5
7902,2729,3.0,4.0
7912,434,3.0,3.0
7942,65,3.0,1.0
7979,4866,3.0,2.5
7989,1206,3.0,4.0
7991,2710,3.0,2.0
8006,110,3.0,1.0
8021,110,3.0,3.5
8068,3384,3.0,4.0
8097,1485,3.0,2.5
8097,44191,3.0529696824047337,5.0
8101,1274,3.0,3.5
8101,8623,3.0,3.0
8114,1249,3.0,4.0
8117,6370,3.0,4.5
8127,7293,3.0,3.0
8143,516,3.0,1.0
8168,1748,3.0,3.0
8173,6440,4.5,3.5
8179,1285,3.0,3.0
8228,2628,3.0,1.0
8238,1617,3.0,3.5
8238,37240,3.0,4.0
8240,39231,3.0,3.5
8242,2268,3.0,4.0
8250,1479,3.0,2.0
8265,6100,3.0,2.0
8301,733,3.0,2.0
8333,2858,3.0,3.5
8372,1148,3.0,5.0
8401,1617,3.0,4.0
8419,2395,3.0,3.5
8474,2539,3.0,3.0
8474,3450,3.0,4.0
8475,1204,3.0,5.0
8499,4306,3.0,5.0
8508,313,3.0,3.0
8518,592,3.0,3.0
8524,2599,3.0,4.0
8530,6874,3.0,5.0
8534,2924,3.0,5.0
8584,5522,3.0,3.0
8641,4084,3.0,3.0
8647,300,3.0,3.0
8651,7027,3.0,5.0
8676,4344,3.0,1.0
8676,4378,3.0,3.0
8801,55,3.0,2.0
8803,1962,3.0,4.0
8811,2253,3.0,2.0
8811,4974,3.0,2.0
8820,47,3.0,5.0
8823,1399,3.0,2.0
8823,2799,3.0,1.0
8826,1920,3.0,3.0
8830,1179,3.0,4.0
8834,339,3.0,3.0
8843,2706,3.0,3.0
8846,1221,3.0,5.0
8846,3168,3.0,3.0
8852,2336,3.0,4.0
8878,329,3.0,4.0
8888,1081,3.0,5.0
8902,924,3.0,5.0
8917,546,3.0,0.5
8930,1806,3.0,2.0
8963,904,3.0,4.0
8965,270,3.0,4.0
8984,33166,4.310315368818371,4.5
8991,4025,4.0,3.5
9005,3751,3.0,5.0
9008,1571,3.0,1.0
9028,58,3.0,3.0
9043,288,3.0,2.0
9051,50,3.0,5.0
9054,266,3.0,5.0
9060,296,3.0,5.0
9065,434,3.0,3.0
9065,4275,3.0,2.5
9095,1206,3.0,3.0
9117,5267,3.0,3.5
9139,1376,3.0,4.0
9155,33896,3.0,3.0
9176,6874,3.0,4.5
9253,1288,3.0,4.0
9255,161,3.0,4.0
9258,10,3.0,2.0
9258,653,3.0,2.0
9268,551,3.0,5.0
9280,589,3.0,5.0
9291,1090,3.0,3.5
9312,4814,3.0,4.0
9321,39,3.0,5.0
9355,3740,3.0,4.0
9365,592,3.0,5.0
9370,49286,3.0,3.0
9374,50,3.0,5.0
9391,2518,3.0,4.0
9414,765,3.0,3.0
9443,235,3.0,5.0
9444,2539,3.0,3.5
9453,1734,3.0,4.0
9473,2600,3.0,2.0
9475,4886,3.0,4.0
9499,2406,3.0,5.0
9517,1080,3.0,4.0
9527,3072,3.0,5.0
9550,356,3.0,2.5
9554,44694,3.0,3.5
9561,24,3.0,3.0
9583,1590,3.0,2.0
9589,17,3.0,3.5
9589,2294,4.030759316271388,4.0
9599,3173,3.0,3.0
9602,913,3.0,5.0
9613,1240,3.0,5.0
9618,44,3.0,4.5
9641,40870,3.0,5.0
9762,2396,3.0,4.0
9795,265,3.0,5.0
9809,6734,3.0,3.5
9827,4677,3.0,3.0
9828,56757,3.0,3.0
9829,372,3.0,3.0
9835,1616,3.0,3.0
9844,2006,3.0,3.0
9867,1500,4.482499622652842,4.0
9895,1029,3.3056325969560563,3.0
9902,1193,3.0,4.0
9922,4327,3.0,4.0
9923,2893,3.0,4.0
9927,2336,3.0,3.0
9939,998,3.0,2.0
9950,105,3.0,3.0
9970,26366,3.0,4.0
10035,2640,3.0,2.0
10036,1240,3.0,4.0
10036,6287,3.0,1.5
10057,5902,3.0,4.0
10072,2607,3.0,2.0
10090,1223,3.0,4.0
10099,356,3.0,4.0
10112,509,3.0,3.0
10127,688,3.0,1.0
10128,6357,3.0,4.5
10151,3173,3.0,2.0
10157,1374,3.0,4.0
10171,257,3.0,3.0
10172,231,3.0,3.0
10176,2243,2.504588859076907,2.0
10182,4973,3.0,5.0
10188,1172,3.0,5.0
10218,253,3.0,4.0
10228,902,3.0,5.0
10235,1029,4.0,5.0
10250,5283,3.0,4.0
10281,2,3.0,5.0
10302,597,3.0,4.0
10303,165,3.0,3.0
10318,6281,3.0,3.5
10331,1961,3.0,5.0
10345,231,3.0,1.0
10368,441,3.0,3.0
10455,2642,3.0,3.0
10469,4023,3.0,3.0
10493,1,3.0,3.0
10529,4833,3.0,4.0
10536,593,3.0,4.0
10578,432,3.0,1.5
10606,317,3.0,5.0
10611,953,3.0,5.0
10620,1500,4.0268372906224625,4.5
10628,2022,3.0,3.0
10637,2710,3.0,1.0
10672,2728,3.0,5.0
10674,5816,3.0,3.5
10679,5349,3.0,3.0
10680,25868,3.5,4.0
10707,296,3.0,4.0
10708,2,3.0,2.5
10724,1441,3.0,3.0
10752,17,3.0,4.0
10758,593,3.0,4.0
10811,7254,3.0,3.5
10856,5463,3.0,4.0
10864,2701,3.0,1.0
10907,3386,3.0,3.0
10907,7701,3.0,1.5
10916,1221,3.0,2.0
10934,2372,3.0,3.0
10984,2238,3.0,5.0
10991,450,3.0,3.0
10995,225,3.0,3.0
10995,3424,3.0,3.5
11014,302,3.0,3.0
11018,2115,3.0,3.5
11028,1345,3.0,3.5
11032,3552,3.0,4.5
11032,8533,3.0,4.5
11035,7,3.0,1.0
11038,780,3.0,2.0
11041,902,3.0,4.5
11069,71,3.0,1.5
11113,1101,3.0,3.5
11114,260,3.0,4.5
11117,2433,3.0,4.0
11156,4231,3.0,4.0
11157,3675,3.0,3.0
11158,37733,3.0,3.5
11162,2683,3.0,3.0
11164,2087,3.0,5.0
11203,6014,3.0,3.0
11227,1022,3.0,4.0
11234,180,3.0,3.0
11248,2291,3.0,4.0
11249,3468,3.0,5.0
11300,1188,3.0,5.0
11304,356,3.0,4.0
11316,1673,5.0,3.0
11345,589,3.0,5.0
11352,2161,3.0,4.0
11417,1909,3.0,4.0
11420,553,3.0,3.5
11468,1299,3.0,5.0
11477,2396,3.0,3.0
11483,1517,3.0,5.0
11483,2154,3.0,4.0
11485,2279,3.0,1.0
11487,319,3.0,4.0
11515,372,3.0,3.0
11522,347,3.0,4.0
11535,5346,3.0,3.5
11561,2116,3.0,1.0
11570,4246,3.0,5.0
11579,120,3.0,3.0
11593,157,3.0,3.0
11606,3826,3.0,3.0
11606,4205,3.0,3.0
11663,7022,3.0,3.5
11663,27727,3.0,4.0
11678,28,3.0,4.0
11685,355,3.0,3.0
11699,592,3.0,3.0
11711,1302,3.0,4.5
11712,736,3.0,3.0
11743,648,3.0,3.5
11759,3363,3.0,2.5
11760,2117,3.0,5.0
11760,25850,3.0,4.5
11770,273,3.0,5.0
11772,648,3.0,4.0
11778,431,3.0,3.0
11781,7728,3.0,4.0
11785,3039,3.0,4.0
11803,2505,3.0,3.5
11803,5080,3.0,2.0
11809,52,3.0,4.0
11825,7143,3.0,4.0
11833,380,3.0,3.0
11837,1222,3.0,3.5
11871,2770,3.0,2.0
11888,5679,3.0,4.0
11899,2125,3.0,4.0
11903,1457,3.0,5.0
11931,36,3.0,4.0
11935,2723,3.0,3.0
11941,4677,3.0,3.5
11947,6786,3.0,3.0
12000,3253,3.0,4.0
12006,2947,3.0,3.0
12012,1580,3.0,3.0
12069,65,3.0,1.0
12076,2027,3.0,1.5
12111,1214,3.0,4.5
12121,2371,3.0,4.0
12135,315,3.0,4.0
12135,1604,3.0,5.0
12135,2352,3.0,3.0
12142,1639,3.0,4.0
12149,593,3.0,4.0
12225,60,3.0,4.0
12237,2541,3.0,4.0
12248,1394,3.0,4.0
12248,1614,3.0,3.5
12252,329,3.0,3.0
12253,2138,3.0,4.0
12256,6482,3.0,2.0
12265,1272,3.0,4.5
12281,2983,3.0,4.5
12286,2406,3.0,5.0
12296,1207,3.0,3.0
12296,3135,3.0,3.0
12301,904,3.0,5.0
12301,1517,3.0,2.0
12301,2498,3.0,1.0
12302,34437,3.0,1.5
12308,1921,3.0,5.0
12309,1270,3.0,3.0
12314,146,3.0,2.0
12398,2470,3.0,1.5
12409,344,3.0,3.0
12414,3863,3.0,5.0
12422,785,3.0,5.0
12460,1183,3.0,4.5
12464,2363,3.0,5.0
12499,50,3.0,5.0
12536,2143,3.0,4.0
12551,261,3.0,4.0
12554,27846,3.0,4.5
12561,3968,3.0,3.5
12579,151,3.0,3.0
12585,52281,3.0,3.0
12593,592,3.0,3.5
12593,6377,3.0,4.0
12610,6863,3.0,3.5
12621,1359,3.0,2.5
12621,6373,3.0,3.5
12638,3404,3.0,2.0
12663,372,3.0,2.0
12672,830,3.0,4.0
12676,225,3.0,4.0
12676,412,3.0,4.0
12721,25,3.0,3.5
12759,2193,3.0,3.0
12784,1944,3.0,5.0
12790,1320,3.0,3.0
12791,1921,3.0,4.0
12791,2959,3.0,4.5
12793,2413,3.0,5.0
12811,6484,3.0,3.5
12873,1917,3.0,3.5
12873,3385,3.0,3.0
12884,111,3.0,3.0
12936,246,3.0,3.0
12943,531,3.0,4.0
12945,766,3.0,1.0
12946,908,3.0,5.0
12946,1772,3.0,3.0
12946,5388,3.0,4.0
12952,246,3.0,4.0
12959,1274,3.0,3.0
12959,1387,3.0,4.0
12969,3424,3.0,3.5
12969,6188,3.0,3.0
12969,7304,3.0,2.5
12972,356,3.0,5.0
12987,2628,3.0,3.0
12995,3099,3.0,3.0
13016,588,3.0,5.0
13029,6016,3.0,3.0
13045,1917,3.0,3.0
13058,783,3.0,3.0
13060,1073,3.0,3.0
13083,494,3.0,3.0
13087,10,3.0,3.0
13102,1729,3.0,5.0
13111,1474,3.0,1.5
13111,4973,3.0,4.0
13162,1148,3.0,5.0
13188,3360,3.0,3.0
13205,527,3.0,5.0
13221,347,3.0,2.0
13234,3052,3.0,3.5
13234,4308,3.0,4.0
13271,1356,3.0,3.0
13271,3793,3.0,5.0
13275,551,3.0,2.0
13289,1616,3.0,3.0
13321,4005,3.0,3.0
13329,1285,3.0,4.0
13361,1079,3.0,4.5
13372,6413,3.0,3.5
13378,2890,3.0,5.0
13379,8360,3.0,3.5
13380,1282,3.0000000000000004,2.0
13380,5459,3.0,3.5
13431,26465,3.0,3.5
13458,17,3.0,3.0
13459,4369,3.0,4.5
13467,1287,3.0,3.0
13473,515,3.0,4.0
13484,176,3.0,4.0
13500,1967,3.0,3.0
13500,2115,3.0,4.0
13510,329,3.0,3.0
13541,54503,3.0,3.5
13546,49647,3.0,4.0
13546,50872,3.5,4.0
13549,2406,3.0,2.5
13568,1225,3.0,5.0
13584,58,3.0,4.0
13586,377,3.0,4.0
13602,2502,3.0,4.5
13618,17,3.0,3.0
13635,1620,3.0,2.5
13635,2580,3.0,3.5
13635,4014,3.0,3.0
13666,2912,3.0,3.5
13666,5528,3.0,3.0
13669,3300,3.0,3.0
13698,1407,3.0,4.0
13701,1094,3.0,3.5
13716,1674,3.0,3.5
13716,2278,3.0,4.0
13716,2762,3.0,4.0
13746,4993,3.0,5.0
13746,6754,3.0,2.5
13748,364,3.0,4.0
13752,1097,3.0,5.0
13839,3916,3.0,4.0
13841,2686,3.0,1.0
13855,480,3.0,4.0
13881,454,3.0,3.0
13912,3274,3.0,3.0
13923,292,3.0,4.0
13927,4027,3.0,4.0
13927,4989,3.0,4.5
13941,1371,3.0,2.0
13948,4056,3.0,1.0
13952,2995,3.0,1.0
13953,608,3.0,5.0
13955,6893,3.0,5.0
14009,36,3.0,4.0
14051,5952,3.0,1.0
14068,1214,3.0,5.0
14076,160,3.0,2.0
14080,3,3.0,4.0
14090,480,3.0,3.0
14108,104,3.0,4.0
14140,2806,3.0,4.0
14183,141,3.0,3.0
14185,1092,3.0,3.0
14187,4161,3.0,2.5
14223,733,3.0,4.0
14245,157,3.0,3.0
14293,628,3.0,3.0
14351,1293,3.0,4.0
14356,3578,3.0,3.5
14375,2496,3.0,3.0
14389,673,3.0,2.0
14431,2736,3.0,3.0
14432,3635,3.0,4.0
14457,879,3.0,3.0
14457,1408,3.0,5.0
14463,4757,3.0,3.0
14463,5102,3.0,2.0
14474,60,3.0,2.0
14475,2872,3.0,4.0
14482,4267,3.0,2.0
14486,8459,3.0,3.5
14490,1584,3.0,2.0
14494,2761,3.0,4.0
14495,3257,3.0,4.0
14495,3316,3.0,3.0
14497,26078,3.0,3.5
14517,1207,3.0,5.0
14534,926,3.0,3.0
14542,2762,3.0,4.5
14544,2407,3.0,3.0
14548,541,3.0,4.0
14561,151,3.0,3.0
14578,34,3.0,5.0
14589,1209,3.0,4.0
14607,3788,3.0,4.5
14644,356,3.0,5.0
14648,6385,3.0,4.5
14663,1079,3.0,4.0
14690,1944,3.0,4.0
14724,2716,3.0,4.0
14724,2795,3.0,5.0
14731,1513,3.0,5.0
14733,919,3.0,3.0
14751,3996,3.0,3.5
14760,539,3.0,5.0
14803,4231,3.0,4.0
14814,2997,3.0,4.5
14823,349,3.0,4.0
14835,2968,4.0,5.0
14835,3751,3.0,5.0
14840,377,3.0,4.0
14871,1262,3.0,4.0
14877,1096,3.0,2.0
14886,2070,3.0,5.0
14888,4011,3.0,5.0
14888,46965,3.0,3.5
14892,1044,3.0,5.0
14916,1233,3.0,5.0
14926,2628,3.0,2.0
14944,33166,3.657523465328232,4.0
14957,543,3.0,4.0
14972,261,3.0,3.5
14989,733,3.0,5.0
14994,236,3.0,3.0
14995,6242,3.0,4.0
15003,2686,3.0,4.0
15013,349,3.0,3.0
15013,1272,3.0,5.0
15027,1352,3.0,5.0
15052,3082,3.0,2.5
15060,4846,3.0,3.0
15061,5827,3.0,2.5
15066,4306,3.0,4.0
15121,2405,3.0,4.0
15126,1379,3.0,4.0
15130,1923,3.0,4.5
15139,3635,3.0,3.0
