userId,movieId,pred_rating,actual_rating
17909,1025,4.2816672901193344,5.0
14781,2398,3.0,5.0
19306,3638,3.0,3.0
38765,7577,3.0,5.0
57884,5021,3.0,4.0
30468,5135,3.0,5.0
15488,1721,3.0,5.0
36243,33794,3.0,5.0
44585,968,3.0,4.5
46677,5040,3.0,4.0
19574,2303,3.0,4.5
22709,225,3.0,3.0
17492,1499,3.0,2.0
28162,1151,3.0,2.0
51510,5830,3.0,4.0
66669,4914,3.0,2.5
17320,1228,4.5,3.5
42389,7023,3.0,4.5
4616,780,3.0,4.0
12671,1089,3.0,4.0
70786,302,3.0,3.5
12946,1479,3.0,3.0
57501,55280,3.0,4.0
5118,1214,4.491823581555061,3.0
33991,1206,3.0,5.0
34625,5818,3.0,3.0
35518,1777,3.0,4.0
15632,19,3.0,2.5
53911,318,3.0,5.0
35095,1633,3.0,4.0
12278,474,3.0,4.0
37139,592,3.0,3.0
30827,368,3.0,3.5
62408,282,3.0,2.0
61227,5151,3.0,4.0
47384,8665,3.0,4.0
16167,266,3.0,4.0
40672,942,3.0,4.5
60042,3147,3.0,5.0
37857,3052,3.0,4.0
50045,3699,3.0,2.0
52389,3037,3.0,5.0
915,1214,5.0,4.0
13383,170,3.0,3.0
41391,33162,3.0,3.5
9921,1235,3.0,3.0
54990,2141,3.0,2.5
2602,3203,3.0,4.0
26871,223,3.0,5.0
8265,4701,3.0,0.5
39837,5060,3.0,4.0
6108,318,3.0,5.0
10700,17,3.0,3.0
10110,165,3.0,4.0
3735,3198,3.0,3.0
24207,7210,3.0,4.0
65016,2268,3.0,3.5
10331,1201,3.0,5.0
11248,1729,3.0,4.0
36812,2713,3.0,3.5
59448,36,3.0,4.0
61505,5902,5.0,3.5
32233,316,3.0,3.0
59425,2105,3.0,3.0
59898,1350,3.0,5.0
562,350,3.0,4.0
43486,3785,3.0,3.0
60166,6333,3.0,2.5
9060,858,3.814315007418312,5.0
47775,29,3.0,5.0
5029,1393,3.0,3.5
45159,24,3.0,4.0
65124,593,3.0,4.0
13058,788,3.0,3.0
16905,673,3.0,2.0
27927,1917,4.0,3.0
20097,3593,3.0,1.0
45798,379,3.0,2.0
67597,1438,3.0,5.0
47323,1210,5.0,5.0
60220,1387,3.0,5.0
30687,5440,3.0,4.0
15592,2735,3.0,3.0
13988,477,3.0,5.0
62580,1371,3.0,1.0
39127,648,3.0,2.0
49189,3363,3.0,2.0
56707,6021,3.0,3.5
13912,4293,3.0,5.0
20795,165,3.0,2.5
1918,266,3.0,3.0
1605,3536,3.0,4.0
66949,7444,3.0,2.0
69395,1285,3.0,2.0
58276,480,3.0,3.5
39035,1334,3.0,4.0
18751,761,3.0,2.0
47173,1271,3.0,4.0
64552,7361,3.0,4.5
17476,4896,3.0,3.5
16786,5398,3.0,3.5
16496,168,3.0,2.0
40100,3253,3.0,4.0
8024,969,3.0,4.0
54596,1,3.0,4.5
4156,6539,3.0,5.0
63970,3253,3.0,4.0
1254,1479,3.0,4.0
27973,2822,3.0,4.5
12125,1396,4.0,4.0
70900,2683,3.0,4.0
14653,2712,3.0,3.0
37575,2287,3.0,2.0
64145,2236,3.0,4.0
53315,1016,3.0,3.5
25011,1619,3.0,3.0
45966,79,3.0,3.0
53054,3114,3.6205415481985384,4.5
48530,6708,3.0,3.0
50691,1408,3.0,4.5
71564,2146,3.0,3.0
24781,380,3.0,3.5
5481,1252,3.0,3.0
55822,3793,4.124545711368427,3.0
59026,5308,3.0,2.5
52281,4993,4.0,5.0
37264,2021,4.0,3.0
36345,113,3.0,3.0
70936,1884,3.0,3.0
46569,2656,3.0,3.0
35467,1920,3.0,3.0
19216,1433,3.0,5.0
7029,377,3.0,5.0
44901,1213,5.0,4.0
29482,4526,3.0,3.0
54078,266,3.0,3.0
59385,1080,3.0,4.5
28221,1196,3.0000000000000004,5.0
65838,1198,4.27071321228007,4.5
65606,4226,3.0,4.0
65998,1374,3.0,4.0
13733,58,3.0,2.0
352,593,3.0,4.0
32546,4639,3.0,1.5
59546,3969,3.0,1.0
37087,2399,3.0,5.0
14278,1307,4.0,4.0
30920,1427,3.0,3.0
51459,3598,3.0,2.0
65776,36,3.0,5.0
35244,3525,3.0,3.0
15686,2080,3.5259826920060164,4.0
37618,2542,3.0,4.0
49748,5464,3.0,3.0
35028,1036,3.0,4.0
61705,3255,5.0,3.0
43939,2858,3.0,4.0
39282,6985,3.0,4.0
50188,1363,3.0,1.0
40284,4848,3.0,2.5
47213,8268,3.0,2.5
17996,3865,3.0,1.0
4187,2089,3.0,4.0
31686,5323,3.0,1.0
52617,2710,3.0,2.0
63896,2794,3.0,3.0
40855,4776,3.0,3.5
63735,514,3.0,2.0
9952,736,3.0,3.0
61486,1876,2.5,3.0
53401,3879,3.0,3.5
8345,112,3.0,3.0
11005,2987,3.8044038553052584,3.0
609,161,3.0,5.0
25644,2023,3.0,4.5
46123,289,3.0,2.0
12007,260,3.0,4.5
68420,5584,3.0,2.0
9259,3968,3.0,2.0
60315,2174,3.0,3.0
41837,1231,3.0,5.0
51668,7361,3.0,4.0
69710,165,3.0,3.0
19520,2936,3.0,5.0
26348,3478,3.0,3.0
20389,1391,3.0,3.5
15419,3584,3.0,3.0
8665,2710,3.0,0.5
64014,4148,3.0,5.0
53808,3624,3.0,2.5
54520,2858,3.0,4.0
34535,3552,3.0,3.0
21328,227,3.0,3.0
32186,1722,3.0,4.0
5026,3543,3.0,4.0
55023,8533,3.0,3.5
49876,5065,3.0,4.0
20093,17,3.0,5.0
47053,1617,5.0,4.0
19647,1196,3.0,0.5
10126,349,3.0,4.0
9768,2154,3.0,1.0
37677,1518,3.0,4.0
28079,19,3.0,5.0
39423,1580,3.0,2.0
39553,248,3.0,3.0
45045,3255,4.394473162798185,3.0
22924,593,3.0,3.5
39005,435,3.0,3.0
31065,3037,3.0,3.0
57727,637,3.0,3.0
20767,785,3.0,3.0
16321,1517,3.0,0.5
2356,3753,3.0,4.5
10674,3062,3.0,2.5
41154,6815,3.0,3.0
62521,252,3.0,3.0
34013,593,3.0,5.0
68220,3419,3.0,4.0
64818,3101,3.0,3.0
67853,3147,3.4370913875796574,5.0
19420,1305,3.0,4.5
33349,6279,3.0,3.5
60403,1907,3.0,4.0
17504,4011,3.0,4.0
25008,3384,3.0,4.0
50658,318,3.0,3.5
44145,34,3.0,4.0
65693,2916,3.0,4.0
274,2699,4.0,3.0
56030,16,3.0,2.5
20214,4993,3.767353959120635,3.5
69179,1287,5.0,4.0
70649,48,3.0,5.0
16610,27839,3.0,3.0
67950,953,3.0,4.0
51609,482,3.0,2.0
42669,1647,3.0,4.0
61435,2125,3.0,1.5
8377,10,3.0,3.0
56328,1246,3.0,4.5
44288,502,3.0,1.0
22051,288,3.0,2.0
29985,1748,3.0,5.0
20399,1259,3.5,4.0
6063,40815,3.0,3.5
15022,2405,3.0,4.0
5890,924,3.0,3.5
54080,256,3.0,2.5
307,2012,3.0,3.0
40028,1544,3.0000000000000004,2.0
11259,145,3.0,3.0
16282,780,3.0,3.0
3086,612,3.0,3.0
4845,351,3.0,2.0
46890,4776,3.0,2.5
19864,1707,3.0,2.0
32373,223,3.0,5.0
3449,1619,3.0,3.0
65912,296,3.0,1.0
20469,2026,3.0,2.0
49817,5669,3.0,5.0
40872,2105,3.0,3.0
68679,3307,3.0,5.0
71477,32,3.0,3.0
15528,3798,3.0,4.5
30977,2770,5.0,5.0
1347,1897,3.0,4.0
23435,3646,3.0,1.0
44928,818,3.0,5.0
20801,471,3.0,3.0
12243,4077,3.0,3.0
47068,1735,3.0,4.0
28082,2247,2.9875019169993955,3.0
9926,5026,3.0,3.0
13834,55,3.0,3.0
2471,1291,3.0,3.5
46429,1485,3.0,3.0
48792,6502,3.0,3.5
26909,2150,3.0,2.0
17843,588,3.0,3.0
25239,3368,3.0,3.0
5100,1361,3.0,3.5
53294,539,3.0,3.0
51571,493,3.0,3.0
22234,7153,3.5,3.0
42757,1356,4.0,3.0
31493,2490,3.0,5.0
60128,151,3.0,5.0
1659,613,3.0,4.0
9065,4662,3.0,3.5
70478,3142,3.0,5.0
12704,1201,3.0,4.0
29453,290,3.0,4.0
65851,1608,3.0,2.5
23659,1500,3.0,3.0
42588,3046,3.0,5.0
38873,1025,3.0,4.0
11223,11,3.0,5.0
8034,1265,4.1897948587694165,3.0
32377,377,3.0,3.5
15558,3061,3.0,3.0
2787,366,3.0,4.0
47899,648,3.0,2.5
4227,440,3.0,4.0
52305,52328,3.0,3.5
51594,786,3.0,2.0
3388,3969,3.0,3.0
17753,2517,3.0,2.0
31832,1220,3.0,4.0
30518,1588,3.0,3.0
66874,1291,3.0,5.0
11779,1246,3.0,4.0
68677,349,3.0,3.0
55541,2262,3.0,3.0
59440,2628,3.0,3.5
54937,4814,3.0,4.0
40440,2060,3.0,4.0
21350,170,3.0,3.0
10632,317,3.0,3.0
29942,1056,3.0,3.5
48698,3420,3.0,4.0
35814,593,3.0,1.0
59348,5481,3.0,3.0
16919,3812,3.0,3.5
30846,6016,3.0,5.0
17404,2470,3.0,2.5
51177,1475,3.0,5.0
46059,4152,3.0,0.5
11069,5705,3.0,2.0
23520,537,3.0,3.5
40321,1203,3.0,4.0
63717,1284,3.0,4.0
19508,337,3.0,5.0
12101,10,3.0,4.0
43336,204,3.0,2.0
57772,648,3.0,3.0
5612,494,3.0,3.0
23470,34,3.0,2.0
68906,3247,3.0,3.0
70362,3328,3.0,3.5
9942,485,3.0,3.0
28025,4039,3.0,4.0
43834,4308,3.0,3.0
66909,32587,3.0,2.5
70321,3398,3.0,5.0
29843,3048,3.0,2.5
13912,2067,3.0,2.0
8075,3421,3.0,1.0
12669,1544,5.0,1.0
70594,553,3.0,5.0
36266,1248,3.0,4.0
5689,551,3.0,1.0
68459,3717,3.0,3.0
12643,1231,3.0,3.0
40006,2393,3.0,3.0
24685,2716,3.0,4.0
48753,3916,3.0,4.0
65674,2329,3.0,2.0
45913,1097,3.0,3.0
34912,4027,3.0,4.5
15704,762,3.0,1.0
35303,599,3.0,4.0
42823,912,3.0,5.0
16300,3040,3.0,2.0
30873,923,3.0,2.0
67179,2506,3.0,1.0
2954,1073,3.0,3.0
20857,589,3.0,4.0
50804,1968,3.9052393812728936,4.0
64588,175,3.0,4.0
31548,337,3.0,4.0
761,356,3.0,3.0
19985,446,3.0,5.0
61378,3578,3.0,3.0
63426,648,3.0,3.0
38651,337,3.0,5.0
37181,3928,3.0,2.0
49592,1198,4.0,3.5
28855,34319,3.0,4.0
39512,3264,3.0,3.0
41298,2406,3.0,4.0
49469,3681,3.0,5.0
39129,2053,3.0,2.0
34393,2890,3.0,3.0
55115,588,3.0,3.0
19660,1035,3.0,4.0
45401,31878,3.0,0.5
22731,1235,3.0,4.0
61053,4651,3.0,2.0
2784,1220,3.0,5.0
12843,20,3.0,3.0
66167,2115,3.0,4.5
12175,1299,5.0,5.0
52619,6539,3.0,4.0
69395,3203,3.0,4.0
61939,33166,3.0,5.0
12019,1172,3.0,2.0
18015,289,3.0,4.0
47213,1246,3.0,3.0
53315,8786,3.0,3.5
61580,208,3.0,4.0
27088,3711,3.0,5.0
59772,1371,3.0,3.0
39177,1639,3.0,3.0
30061,955,3.0,4.0
53784,3298,3.0,3.5
12491,7070,3.0,4.0
33342,3114,5.0,5.0
44638,1357,3.0,5.0
49829,4011,3.0,3.5
52261,491,3.0,3.0
71267,272,3.0,3.0
59753,2296,3.0,2.5
51162,51077,3.0,3.0
39929,145,3.0,2.0
52292,1197,3.0,5.0
8834,173,3.0,3.0
8265,7704,3.0,2.0
10461,2571,3.0,5.0
46695,3623,3.0,3.0
16727,3113,3.0,4.0
24292,1041,3.0,4.0
40846,3210,3.0,4.0
16248,1240,5.0,5.0
38527,912,3.0,5.0
42631,60,3.0,2.0
40585,524,3.0,3.0
58636,3745,3.0,3.0
47046,2727,3.0,4.5
38097,1304,4.097865804803856,2.0
8418,2396,3.0,5.0
509,52973,3.0,5.0
45318,2819,3.0,4.0
30848,4973,3.0,5.0
30804,2890,3.0,4.0
13900,2070,3.0,4.5
69634,3435,3.0,5.0
53731,474,3.0,4.0
48781,2709,3.0,3.0
50020,3061,3.0,4.0
23668,745,3.0,5.0
44275,2371,3.0,3.0
20123,2288,3.0,3.5
61632,5638,3.0,4.0
68061,593,3.0,4.0
33475,2054,4.020196876639979,4.0
39671,1894,3.0,2.0
51291,34437,3.0,3.5
48673,2987,3.0,3.0
64620,6214,3.0,4.5
60771,2080,3.0088143485104832,4.0
22060,858,3.917085841382869,4.5
59233,1356,3.0,3.0
46525,1,3.0,5.0
33384,4886,3.0,4.0
40512,2193,3.0,4.5
24499,608,3.0,5.0
29941,3983,3.0,4.0
53439,33166,3.0,3.5
47304,455,3.0,3.0
31349,832,3.0,2.5
60193,609,3.0,2.0
29080,1552,3.0,2.5
36690,2686,3.0,3.0
61397,1199,3.0,1.0
46856,32,3.0,4.0
6230,34,3.0,3.0
50831,592,5.0,4.0
33078,1287,3.0,2.0
53727,1356,3.0,5.0
956,339,3.0,1.0
23496,2133,3.0,2.0
25789,34,3.0,5.0
15381,2020,3.0,4.0
25554,527,3.0,3.0
22989,4270,3.0,2.0
40522,2000,3.0,4.0
28982,750,3.0,4.0
46123,520,3.0,3.0
58146,524,3.0,3.0
4501,608,3.0,5.0
7972,1460,3.0,3.0
63567,10,3.0,5.0
45478,1025,4.0683145998306705,5.0
44171,321,3.0,3.0
55005,4144,3.0,1.0
31349,1620,3.0,2.5
67957,292,3.0,5.0
39852,1960,3.0,4.0
12394,2700,3.0,5.0
25913,1653,3.0,4.0
47488,55820,3.0,4.5
28415,253,3.0,3.0
37175,1081,3.0,2.5
1970,1219,3.0,5.0
29892,2514,3.0,1.0
66406,2628,3.0,2.0
52235,3147,3.0,2.0
49565,33794,3.0,4.5
32221,44828,3.0,3.0
42053,31804,3.0,4.0
14240,4343,3.0,4.0
51574,3111,3.0,3.0
17538,4321,3.0,4.0
58691,4761,3.0,3.0
63729,33615,3.0,4.5
33144,272,3.0,1.0
44636,2148,3.0,4.0
6443,2088,3.0,2.0
3723,260,3.0,4.0
7393,3255,3.0,3.5
70061,25,3.0,1.5
26106,34,3.0,3.0
18623,358,3.0,3.0
7263,1219,3.0,5.0
19836,1777,3.0,4.0
27922,45062,3.0,2.5
8151,95,3.0,4.0
31097,1372,3.0,2.0
62479,150,3.0,5.0
65949,2085,3.0,3.0
67546,6,3.0,5.0
45503,5266,3.0,3.0
21853,19,3.0,4.0
30272,2431,3.0,3.0
67411,2699,3.0,2.0
21146,3508,3.0,4.0
12006,296,3.0,4.5
38562,969,3.0,3.0
9906,161,3.0,5.0
60642,500,3.0,3.0
30827,5691,3.0,1.0
41935,1747,3.0,1.0
40383,45,3.0,3.0
36601,173,3.0,3.0
2018,6559,3.0,2.5
31410,5945,3.0,4.5
29500,3163,3.0,2.0
28846,213,3.0,5.0
28899,49910,3.0,5.0
41531,349,3.0,4.0
66811,370,3.0,0.5
23908,2134,3.0,3.0
61190,680,3.0,5.0
64129,3418,3.0,5.0
33477,7030,3.0,2.5
34635,47,3.0,3.0
21316,1097,5.000000000000001,5.0
2248,18,3.0,2.0
11113,5879,3.0,4.0
34667,736,3.0,3.0
14206,370,3.0,2.5
67611,743,3.0,3.0
49984,4979,3.0,2.5
53590,3176,3.0,4.0
20811,70,3.0,5.0
65353,5445,3.0,3.5
43334,2683,3.0,3.5
57138,2915,3.0,3.0
39900,3268,3.0,2.0
58387,2194,3.0,4.0
65160,599,3.0,5.0
65666,4571,3.0,2.0
51959,5956,3.0,2.0
61824,1611,3.0,2.0
21023,596,3.0,3.5
65084,3988,3.0,3.0
42339,135,3.0,3.0
60647,1036,3.0,3.0
48145,2398,3.0,4.0
9673,5847,3.0,3.0
22374,41569,3.0,3.5
34657,349,3.0,3.0
15993,1361,3.0,3.0
24097,49530,3.0,4.0
62137,691,3.0,5.0
35079,162,3.0,4.0
10132,393,3.0,1.0
40176,364,3.0,2.0
37395,668,3.0,5.0
482,8636,3.0,2.5
22030,2959,3.0,4.5
60716,1235,3.0,4.0
1875,1293,2.947732094353319,5.0
53201,2240,3.0,4.0
11604,4036,3.0,3.0
56553,836,3.0,3.0
7958,1259,5.0,4.0
47842,6584,3.0,3.5
60379,881,3.0,3.0
51291,8930,3.0,1.0
63086,6157,3.0,0.5
15619,3363,3.992390843932493,3.5
39038,434,3.0,3.0
1786,53129,3.0,4.0
6976,2028,3.0,5.0
16574,8874,3.0,3.5
44927,229,3.0,3.0
61869,832,3.0,4.0
32073,2167,3.6265784565425623,3.5
49590,4386,3.0,4.0
66943,1490,3.0,0.5
21636,7445,3.0,3.5
13876,508,3.0,5.0
61662,1924,3.0,3.0
63903,991,3.0,4.0
69727,802,3.0,4.0
48233,1370,3.0,3.0
19578,708,3.0,4.0
33399,2454,5.0,3.5
20119,612,3.0,4.0
55046,45732,3.0,1.0
33538,5152,3.0,3.0
33975,1407,3.0,4.0
56390,1208,3.0,5.0
8823,1033,2.9999999999999996,3.0
7989,327,3.0,3.0
35631,1682,3.0,3.0
63060,2746,3.0,3.5
68504,5500,3.0,3.0
16473,3174,3.0,4.0
16133,1590,3.0,3.0
29637,5463,3.0,3.5
18322,589,3.0,5.0
5762,866,3.0,4.0
71083,904,3.0,5.0
36771,1190,3.0,3.0
39318,4351,3.0,4.0
22872,4368,3.0,1.0
38354,2971,3.0,2.0
5958,3578,3.0,5.0
61190,4446,3.0,3.0
1305,69,3.0,5.0
40872,2549,3.0,4.0
47430,610,3.0,4.0
68210,3079,3.0,4.0
9635,2023,3.0,5.0
69934,1394,3.0,4.0
63121,1193,3.0,3.5
22201,260,3.0,5.0
29530,2617,3.0,3.5
10069,544,3.0,3.0
7646,6188,3.0,4.0
42021,1358,3.0,4.0
36450,2959,3.0,4.5
37188,1479,3.0,3.0
67687,168,3.0,2.0
29015,4963,3.0,4.0
39580,30749,3.0,5.0
10025,2866,3.0,3.5
52596,435,3.0,2.5
22756,3063,3.0,1.0
29619,2002,3.0,3.0
61837,1203,3.0,5.0
64447,541,3.0,4.0
15288,2425,3.0,3.0
7171,3253,3.0,4.0
6184,457,3.0,3.0
36187,8578,3.0,2.5
48539,1376,3.5,4.0
26541,225,3.0,2.5
22548,47,3.0,5.0
36585,509,3.0,4.0
42127,3525,3.0,4.0
27148,490,3.0,4.0
27894,588,4.450100263863717,3.0
67219,1459,3.0,4.0
29083,1608,3.0,4.0
66314,135,3.0,4.0
8019,440,3.0,2.0
39972,185,3.0,3.0
15255,4801,3.0,5.0
40855,1086,3.0,3.0
44634,39,3.0,3.0
9657,34162,3.0,2.0
13550,2403,3.0,4.0
65494,2539,3.0,3.0
71153,1721,3.0,3.5
9548,6305,3.0,5.0
3073,350,3.0,4.0
45443,5064,3.0,2.5
43749,3006,3.0,4.0
52730,1148,3.0,4.0
53717,349,3.0,4.0
46493,1407,3.0,3.0
48009,1407,3.0,4.0
51910,2739,3.0,3.0
37869,2321,3.0,1.5
51771,1617,4.0,4.0
64873,49278,3.0,4.0
35711,232,3.0,1.0
59659,4005,3.0,2.0
4538,6354,3.0,3.5
10897,532,3.0,4.0
15714,6564,3.0,2.0
35168,1960,3.0,3.5
64113,5945,3.0,2.5
11244,318,3.0,5.0
27693,2616,3.0,4.0
47513,3996,3.0,5.0
37141,1794,3.0,5.0
57507,2059,3.0,2.0
6128,2723,3.0,4.0
32746,31,3.0,4.0
60115,2628,3.0,2.0
17930,2394,3.0,3.0
39917,30822,3.0,4.0
65275,50,3.0,5.0
65438,587,3.0,2.0
58265,2119,3.0,1.0
31517,27706,3.0,2.5
65486,1393,3.0,2.0
58130,4121,3.0,3.0
1930,3471,3.0,3.0
38773,7347,3.0,4.0
44096,432,3.0,3.0
62576,805,3.0,4.0
50950,858,3.244632869406152,2.0
59922,610,3.0,4.0
57603,4280,3.0,3.0
52556,1345,3.0,4.5
40148,432,3.0,3.0
21185,2161,3.0,4.0
1743,260,3.0,5.0
27311,3812,3.0,2.0
61488,4328,3.0,2.0
35487,1197,4.024328318896409,4.0
46441,36519,3.0,3.5
56064,2491,3.0,3.0
9054,357,3.0,2.0
7819,46530,3.0,3.5
66969,1284,3.0,5.0
23633,509,3.0,5.0
23250,2419,3.0,2.0
5044,1210,3.0,4.0
46453,2469,3.0,2.0
69385,3529,3.0,4.0
23582,2407,3.0,3.5
9846,595,3.0,5.0
61824,3950,3.0,2.0
60978,1623,3.0,2.0
61712,552,3.0,4.0
48432,6708,3.0,3.5
67348,356,3.0,2.0
14604,1391,3.0,1.0
42691,2762,3.0,3.0
56227,2005,3.0,5.0
54475,329,3.0,4.0
52660,34,3.0,3.0
60703,1199,3.0,4.0
18727,1257,3.0,3.5
35470,2194,3.0,4.0
37103,2788,3.0,4.5
67219,14,3.0,4.0
63347,6953,3.0,1.5
25870,1580,3.0,3.5
22958,160,3.0,3.0
68859,7361,3.0,5.0
55307,1348,3.0,3.5
60221,1206,3.0,5.0
52371,2541,3.0,5.0
