userId,movieId,pred_rating,actual_rating
2698,7841,3.0,3.5
2715,7090,3.0,4.5
2729,952,3.0,5.0
2745,2140,3.0,3.0
2746,2363,3.0,2.0
2750,236,3.0,3.0
2768,362,3.0,3.0
2852,4808,3.0,3.0
2853,3362,3.0,3.5
2879,6946,3.0,1.0
2885,8636,3.0,5.0
2890,2001,3.0,2.0
2939,953,3.0,2.0
2940,1892,3.0,4.0
2960,852,3.0,4.0
2969,589,3.0,4.5
2975,8370,3.0,4.0
2993,592,3.0,3.0
3014,1824,3.0,5.0
3015,527,3.0,5.0
3030,1862,3.0,2.0
3044,89,3.0,3.0
3057,27821,3.0,3.0
3057,56251,3.0,4.0
3086,4995,3.0,4.0
3102,3451,3.0,5.0
3119,1210,3.0,3.0
3124,1304,3.0,4.0
3145,1892,3.0,3.0
3145,2395,3.0,4.0
3163,1356,3.0,3.0
3171,1483,3.0,5.0
3174,1594,3.0,2.5
3174,2884,3.0,2.5
3181,2355,3.0,4.0
3186,5254,3.0,3.5
3188,17,3.0,5.0
3219,1500,3.0,3.0
3219,2096,3.0,3.0
3220,8527,3.0,2.5
3220,56286,3.0,4.0
3230,1884,3.0,5.0
3231,315,3.0,5.0
3235,2108,3.0,4.0
3247,466,3.0,3.5
3277,27878,3.0,3.5
3288,1230,3.0,4.0
3288,3740,3.0,5.0
3298,5954,3.0,3.0
3299,4638,3.0,2.5
3311,3712,3.0,3.0
3336,1615,3.0,3.5
3347,2955,3.0,1.0
3349,1641,3.0,2.0
3359,2716,3.0,2.5
3377,3160,3.0,5.0
3392,2011,3.0,2.0
3392,3362,3.0,4.5
3400,22,3.0,5.0
3406,562,3.0,5.0
3406,1862,3.0,2.0
3415,1690,3.0,3.0
3462,1277,3.0,3.0
3483,1101,3.0,3.0
3483,2617,3.0,3.0
3525,4848,3.0,4.0
3538,5480,3.0,4.0
3550,356,3.0,5.0
3559,356,3.0,4.5
3611,4306,3.0,5.0
3613,3298,3.0,5.0
3620,912,3.0,3.0
3687,3113,3.0,3.0
3694,550,3.0,3.0
3716,858,3.0,5.0
3717,4993,3.0,4.5
3729,104,3.0,4.5
3733,808,3.0,4.0
3768,2001,3.0,3.0
3795,377,3.0,5.0
3795,5445,3.0,4.0
3811,10,3.0,3.0
3817,1379,3.0,3.0
3817,6658,3.0,2.0
3817,32239,3.0,3.0
3817,45664,3.0,3.5
3817,58998,3.0,3.0
3851,1783,3.0,2.0
3865,2291,3.0,3.0
3881,3408,3.0,3.5
3981,337,3.0,3.0
3987,3996,3.0,4.5
3987,6534,3.0,4.0
4023,608,3.0,3.0
4024,588,3.0,3.0
4032,36,3.0,5.0
4034,1682,3.0,4.0
4043,74,3.0,2.0
4063,1784,3.0,2.0
4078,709,3.0,3.0
4112,2533,3.0,4.0
4120,4022,3.0,4.5
4122,2761,3.0,4.0
4125,1954,3.0,3.0
4129,3022,3.0,5.0
4135,1917,3.0,1.0
4143,367,3.0,4.0
4153,4723,3.0,3.5
4156,2413,3.0,3.0
4178,231,3.0,3.0
4186,2105,3.0,3.0
4189,590,3.0,5.0
4211,48,3.0,4.0
4222,239,3.0,3.0
4222,595,3.0,5.0
4229,1271,3.0,2.0
4232,4886,3.0,4.0
4250,6708,3.0,2.5
4265,2470,3.0,2.0
4289,1377,3.0,2.0
4289,2615,3.0,3.0
4295,144,3.0,3.0
4300,41569,3.0,5.0
4329,110,3.0,4.0
4368,2294,3.0,4.0
4373,1476,3.0,3.0
4377,4708,3.0,4.0
4386,1270,3.0,2.0
4403,3177,3.0,3.0
4418,300,3.0,4.0
4430,1385,3.0,2.0
4443,34,3.0,3.0
4449,588,3.0,4.5
4457,1586,3.0,2.0
4459,1258,3.0,3.0
4461,2699,3.0,2.0
4470,3201,3.0,5.0
4474,2797,3.0,4.0
4476,150,3.0,3.0
4487,648,3.0,2.0
4494,2953,3.0,1.0
4499,6365,3.0,3.5
4547,1210,3.0,4.0
4549,586,3.0,3.0
4578,3615,3.0,4.0
4581,2672,3.0,1.0
4582,2571,3.0,5.0
4586,473,3.0,2.0
4598,2987,3.0,1.0
4610,76,3.0,3.0
4612,44,3.0,2.0
4612,2422,3.0,3.0
4629,3448,3.0,3.5
4650,924,3.0,5.0
4650,6537,3.0,3.0
4654,2361,3.0,4.0
4665,39,3.0,4.0
4731,1356,3.0,5.0
4748,19,3.0,1.0
4778,1686,3.0,3.0
4827,3169,3.0,4.0
4850,2005,3.0,4.5
4861,1721,3.0,4.0
4863,628,3.0,2.0
4894,86,3.0,3.0
4902,1097,3.0,5.0
4912,1258,3.0,5.0
4948,1702,3.0,3.0
4984,415,3.0,5.0
4984,594,3.0,5.0
4993,2088,3.0,3.0
5003,1885,3.0,4.0
5019,2108,3.0,3.5
5024,497,3.0,5.0
5044,1220,3.0,4.0
5053,2329,3.0,4.5
5067,593,3.0,5.0
5078,2571,3.0,5.0
5085,4686,3.0,1.0
5100,1307,3.0,4.5
5100,8949,3.0,3.5
5108,3418,3.0,5.0
5112,2505,3.0,1.0
5118,5026,3.0,2.0
5134,7165,3.0,3.0
5134,52712,3.0,3.5
5137,357,3.0,3.0
5168,5989,3.0,3.5
5174,1357,3.0,4.0
5202,1275,3.0,4.0
5208,4142,3.0,2.0
5226,1034,3.0,3.5
5229,225,3.0,3.0
5232,1721,3.0,3.0
5258,993,3.0,5.0
5265,2347,3.0,4.0
5294,482,3.0,3.0
5303,266,3.0,4.0
5346,5051,3.0,4.0
5357,1197,3.0,4.0
5382,2268,3.0,4.0
5385,858,3.0,5.0
5399,40819,3.0,3.5
5415,2858,3.0,5.0
5425,2005,3.0,4.0
5425,5650,3.0,3.0
5436,2470,3.0,4.0
5480,2730,3.0,4.0
5480,4022,3.0,2.5
5507,3256,3.0,3.5
5513,782,3.0,1.0
5524,1409,3.0,3.0
5546,1544,3.0,4.0
5557,5049,3.0,4.0
5559,1372,3.0,4.0
5602,7614,3.0,4.5
5609,1682,3.0,4.0
5631,999,3.0,2.0
5632,2858,3.0,5.0
5650,8376,3.0,3.5
5685,4344,3.0,4.0
5687,1917,3.0,4.0
5694,153,3.0,4.0
5694,585,3.0,4.0
5719,910,3.0,4.5
5726,11,3.0,4.0
5732,405,3.0,1.0
5772,2764,3.0,4.0
5779,1658,3.0,4.0
5798,3468,3.0,2.0
5847,1250,3.0,3.0
5857,3538,3.0,4.0
5865,5839,3.0,3.5
5871,1643,3.0,5.0
5884,608,3.0,4.0
5908,1200,3.0,5.0
5908,5283,3.0,3.0
5913,2677,3.0,5.0
5925,1287,3.0,3.0
5932,2324,3.0,4.0
5935,1343,3.0,4.0
5937,881,3.0,1.0
5943,292,3.0,4.0
5955,47,3.0,5.0
5955,2735,3.0,4.5
5963,8643,3.0,5.0
5998,2871,3.0,5.0
5999,1721,3.0,4.0
6004,468,3.0,3.0
6019,269,3.0,3.0
6056,1198,3.0,5.0
6070,3785,3.0,5.0
6070,8784,3.0,4.0
6097,62,3.0,4.0
6103,556,3.0,4.0
6113,4232,3.0,3.0
6115,350,3.0,4.0
6121,378,3.0,3.0
6141,316,3.0,1.0
6145,1094,3.0,5.0
6150,4367,3.0,2.5
6184,317,3.0,3.0
6188,1234,3.0,5.0
6203,3019,3.0,4.0
6233,36,3.0,5.0
6246,4085,3.0,4.0
6285,4787,3.0,5.0
6352,1186,3.0,3.5
6395,1994,3.0,4.0
6418,4337,3.0,4.0
6443,2393,3.0,2.5
6446,95,3.0,1.0
6450,500,3.0,5.0
6465,5428,3.0,2.0
6474,1304,3.0,4.0
6480,1747,3.0,5.0
6489,1304,3.0,4.0
6494,481,3.0,2.0
6512,3035,3.0,5.0
6556,261,3.0,5.0
6569,1147,3.0,4.0
6576,3160,3.0,4.0
6581,4679,3.0,4.0
6605,188,3.0,4.0
6610,2916,3.0,3.5
6634,2002,3.0,4.0
6640,524,3.0,3.5
6644,40583,3.0,4.0
6649,4148,3.0,4.0
6678,1148,3.0,5.0
6697,2761,3.0,4.0
6708,1259,3.0,4.0
6723,5,3.0,3.0
6730,3481,3.0,3.5
6731,54001,3.0,4.5
6754,50,3.0,4.5
6757,25797,3.0,3.5
6758,1590,3.0,1.0
6763,52,3.0,4.5
6780,1025,3.0,3.0
6840,2091,3.0,5.0
6845,836,3.0,2.0
6855,515,3.0,3.0
6856,608,3.0,5.0
6882,1188,3.0,5.0
6905,325,3.0,4.0
6925,4356,3.0,3.0
6939,1304,3.0,3.0
6941,1080,3.0,3.5
6948,3404,3.0,3.0
6949,1,3.0,4.0
6971,4890,3.0,3.0
6974,1084,3.0,4.5
7031,593,3.0,5.0
7054,48780,3.0,2.5
7061,37475,3.0,4.0
7066,3101,3.0,4.5
7078,1831,3.0,1.0
7080,707,3.0,3.0
7081,1082,3.0,3.0
7126,2100,3.0,3.0
7126,4357,3.0,3.5
7161,2802,3.0,3.0
7181,1231,3.0,4.0
7181,6796,3.0,2.5
7203,4306,3.0,2.5
7218,3256,3.0,3.0
7225,367,3.0,2.0
7247,7373,3.0,3.5
7282,5049,3.0,3.5
7302,1022,3.0,3.0
7304,7563,3.0,2.0
7304,44761,3.0,3.0
7313,288,3.0,3.0
7323,3785,3.0,2.0
7326,104,3.0,4.0
7337,2080,3.0,4.0
7359,535,3.0,4.0
7426,4718,3.0,3.5
7439,315,3.0,5.0
7461,7090,3.0,5.0
7494,3257,3.0,3.5
7503,1727,3.0,4.0
7534,3880,3.0,2.0
7554,2490,3.0,2.0
7560,2456,3.0,2.0
7590,4545,3.0,5.0
7612,852,3.0,3.0
7612,3173,3.0,2.0
7612,7980,3.0,3.5
7613,5069,3.0,3.5
7678,1396,3.0,4.0
7678,1606,3.0,2.5
7682,1022,3.0,4.0
7683,2706,3.0,3.5
7683,4878,3.0,4.0
7684,53972,3.0,3.5
7726,435,3.0,3.0
7727,1201,3.0,5.0
7727,3578,3.0,4.0
7731,1047,3.0,5.0
7751,800,3.0,4.0
7757,1009,3.0,3.0
7758,2336,3.0,5.0
7768,5679,3.0,3.5
7794,3471,3.0,3.0
7795,3873,3.0,4.0
7803,1356,3.0,5.0
7856,1663,3.0,4.0
7864,2951,3.0,4.5
7870,2324,3.0,5.0
7890,715,3.0,4.0
7892,1302,3.0,5.0
7919,48516,3.0,4.0
7949,1359,3.0,4.0
7972,5784,3.0,2.0
7977,45,3.0,3.0
7977,3534,3.0,3.0
7989,913,3.0,4.0
8031,1288,3.0,2.0
8050,7044,3.0,4.5
8060,1061,3.0,3.5
8063,2617,3.0,3.5
8105,2008,3.0,1.0
8108,6587,3.0,1.0
8114,2150,3.0,4.0
8114,5842,3.0,2.0
8133,5,3.0,2.0
8140,589,3.0,3.0
8145,2348,3.0,4.0
8147,5444,3.0,1.5
8152,1995,3.0,4.0
8156,546,3.0,3.0
8162,354,3.0,2.0
8187,175,3.0,5.0
8198,1214,3.0,3.0
8208,46965,3.0,2.5
8215,1196,3.0,5.0
8265,3760,3.0,3.5
8279,508,3.0,4.0
8293,1343,3.0,4.0
8297,2249,3.0,3.0
8344,664,3.0,3.0
8352,928,3.0,3.0
8352,1226,3.0,3.0
8352,3258,3.0,3.0
8357,1777,3.0,2.5
8448,442,3.0,4.0
8475,104,3.0,4.0
8479,1676,3.0,3.0
8493,587,3.0,3.0
8511,1378,3.0,4.0
8542,350,3.0,3.5
8551,302,3.0,3.0
8571,724,3.0,4.0
8586,296,3.0,4.0
8594,14,3.0,2.0
8616,426,3.0,3.0
8624,45720,3.0,3.5
8631,1805,3.0,3.0
8634,32,3.0,5.0
8634,318,3.0,5.0
8635,1620,3.0,2.0
8682,1381,3.0,1.0
8683,1982,3.0,4.0
8686,2716,3.0,4.0
8706,4306,3.0,5.0
8711,2812,3.0,3.0
8714,597,3.0,3.0
8733,3087,3.0,3.0
8776,1894,3.0,2.0
8790,786,3.0,4.0
8795,1036,3.0,4.0
8802,1221,3.0,3.0
8811,168,3.0,2.0
8811,2404,3.0,2.0
8811,5010,3.0,3.5
8813,1080,3.0,0.5
8834,11,3.0,3.0
8849,2037,3.0,2.0
8856,3499,3.0,4.0
8875,3316,3.0,1.0
8892,2700,3.0,4.0
8929,3980,3.0,4.0
8930,1862,3.0,3.5
8930,8132,3.0,4.0
8940,2311,3.0,1.0
8952,1017,3.0,3.0
8968,419,3.0,1.0
8983,903,3.0,5.0
8991,104,3.0,3.0
8991,60397,3.0,5.0
9060,1278,3.0,5.0
9060,4251,3.0,5.0
9060,44191,3.0,4.0
9117,3,3.0,2.5
9125,2700,3.0,4.0
9126,6338,3.0,2.5
9131,3952,3.0,2.0
9149,6953,3.0,4.0
9160,2628,3.0,1.0
9161,3263,3.0,3.0
9165,356,3.0,4.0
9167,2402,3.0,1.0
9174,10,3.0,3.0
9176,1148,3.0,5.0
9181,4370,3.0,3.0
9213,1480,3.0,5.0
9246,2003,3.0,1.5
9252,1667,3.0,2.0
9300,1244,3.0,4.0
9301,8984,3.0,4.0
9310,3633,3.0,4.0
9311,1809,3.0,4.0
9328,1198,3.0,5.0
9329,781,3.0,4.0
9329,4077,3.0,4.0
9329,5527,3.0,4.5
9355,2968,3.0,3.0
9359,56367,3.0,4.5
9391,1378,3.0,3.0
9420,2706,3.0,4.0
9434,2115,3.0,4.5
9439,2150,3.0,4.5
9460,1291,3.0,5.0
9517,3429,3.0,5.0
9521,593,3.0,5.0
9554,376,3.0,4.0
9554,3471,3.0,4.0
9629,53993,3.0,2.5
9671,1994,3.0,4.0
9702,2377,3.0,4.0
9731,899,3.0,5.0
9772,1665,3.0,2.0
9787,1909,3.0,3.5
9806,2762,3.0,4.0
9809,2476,3.0,4.0
9819,40278,3.0,3.5
9820,2010,3.0,5.0
9825,168,3.0,3.0
9828,1589,3.0,3.0
9829,551,3.0,5.0
9855,231,3.0,3.5
9901,527,3.0,2.0
9909,3082,3.0,4.0
9921,2870,3.0,2.0
9939,2411,3.0,4.0
9942,55,3.0,3.0
9952,1029,3.0,3.0
9960,802,3.0,3.0
9974,1196,3.0,4.0
9975,8973,3.0,4.0
9979,2078,3.0,2.0
9988,1282,3.0,1.0
10051,8781,3.0,3.5
10073,3082,3.0,4.0
10088,2089,3.0,4.0
10114,3398,3.0,5.0
10133,420,3.0,3.0
10148,110,3.0,5.0
10162,4467,3.0,3.5
10171,2987,3.0,4.0
10182,6773,3.0,5.0
10207,3424,3.0,3.0
10218,1967,3.0,1.0
10222,839,3.0,3.0
10235,2221,3.0,4.0
10245,2985,3.0,3.0
10257,592,3.0,2.5
10264,2413,3.0,4.0
10276,457,3.0,2.0
10281,33836,3.0,2.5
10289,1222,3.0,3.0
10292,2054,3.0,2.5
10324,8644,3.0,3.5
10366,349,3.0,3.0
10432,329,3.0,2.5
10434,2797,3.0,4.0
10435,1272,3.0,4.0
10444,7386,3.0,4.0
10455,1196,3.0,4.0
10473,3174,3.0,3.0
10509,2803,3.0,5.0
10518,126,3.0,3.0
10527,1876,3.0,5.0
10536,2728,3.0,5.0
10575,708,3.0,3.0
10591,316,3.0,3.0
10593,185,3.0,3.0
10619,45186,3.0,3.0
10620,592,3.0,4.0
10642,784,3.0,2.0
10662,6187,3.0,4.0
10674,1270,3.0,4.0
10728,1198,3.0,3.0
10746,708,3.0,4.0
10755,1980,3.0,0.5
10755,3638,3.0,4.5
10759,2089,3.0,3.0
10775,2347,3.0,3.0
10776,3738,3.0,5.0
10777,3685,3.0,4.0
10791,4886,3.0,5.0
10802,2010,3.0,5.0
10856,431,3.0,5.0
10858,2054,3.0,3.0
10858,3325,3.0,2.0
10858,4874,3.0,4.0
10858,8043,3.0,2.5
10899,8970,3.0,3.0
10915,2985,3.0,5.0
10917,5349,3.0,3.0
10921,1081,3.0,5.0
10970,996,3.0,5.0
11035,1923,3.0,3.0
11050,6503,3.0,1.0
11052,2161,3.0,4.0
11054,349,3.0,5.0
11056,1029,3.0,4.0
11063,1641,3.0,5.0
11068,3174,3.0,5.0
11088,590,3.0,3.0
11129,7303,3.0,4.5
11130,4489,3.0,4.0
11151,10,3.0,2.0
11153,7158,3.0,4.5
11194,902,3.0,4.0
11220,2947,3.0,4.0
11222,589,3.0,4.0
11239,6711,3.0,4.5
11261,3105,3.0,4.0
11267,2011,3.0,3.0
11300,1136,3.0,5.0
11317,1625,3.0,3.0
11319,3670,3.0,2.5
11328,590,3.0,3.0
11342,5040,3.0,3.5
11345,800,3.0,5.0
11345,1954,3.0,4.0
11352,2162,3.0,3.5
11358,608,3.0,3.0
11364,1784,3.0,5.0
11365,2023,3.0,4.0
11383,1036,3.0,4.0
11403,8950,3.0,4.0
11443,3985,3.0,2.5
11448,3755,3.0,2.0
11460,327,3.0,3.0
11465,2448,3.0,4.0
11478,589,3.0,2.5
11505,1711,3.0,3.0
11510,4888,3.0,3.5
11514,280,3.0,3.5
11514,1719,3.0,4.0
11550,1415,3.0,4.0
11554,2115,3.0,4.0
11562,3827,3.0,3.5
11576,4948,3.0,4.0
11586,2396,3.0,4.0
11606,5505,3.0,3.0
11613,3396,3.0,5.0
11656,471,3.0,3.0
11669,2302,3.0,2.0
11670,1277,3.0,5.0
11671,1233,3.0,5.0
11681,4719,3.0,3.0
11712,48780,3.0,5.0
11719,2321,3.0,3.0
11724,2410,3.0,2.0
11735,1372,3.0,4.0
11754,2019,3.0,4.0
11759,7079,3.0,3.0
11780,969,3.0,4.0
11780,1334,3.0,4.0
11802,2042,3.0,3.5
11805,1552,3.0,4.0
11831,62,3.0,5.0
11832,1342,3.0,0.5
11841,5378,3.0,5.0
11847,1321,3.0,4.0
11901,48322,3.0,4.5
11916,5,3.0,3.0
11930,2502,3.0,3.0
11931,3742,3.0,3.0
11941,471,3.0,4.5
11980,47044,3.0,3.0
12000,88,3.0,4.0
12006,7099,3.0,3.5
12011,3186,3.0,2.0
12014,43932,3.0,0.5
12043,224,3.0,1.0
12055,4703,3.0,4.5
12066,908,3.0,4.0
12104,548,3.0,4.0
12110,1217,3.0,4.0
12120,3447,3.0,5.0
12130,697,3.0,3.0
12138,3772,3.0,0.5
12139,4306,3.0,4.0
12143,593,3.0,5.0
12159,48304,3.0,3.0
12176,2496,3.0,4.0
12207,904,3.0,5.0
12207,6430,3.0,5.0
12220,3113,3.0,1.0
12260,539,3.0,5.0
12280,1099,3.0,4.0
12296,1282,3.0,4.0
12296,1589,3.0,3.0
12338,1206,3.0,2.0
12360,3816,3.0,3.0
12361,59995,3.0,4.5
12377,366,3.0,3.5
12377,2294,3.0,1.0
12377,3708,3.0,3.5
12394,1214,3.0,4.5
12401,1213,3.0,5.0
12414,3753,3.0,4.0
12415,6493,3.0,1.5
12418,800,3.0,5.0
12437,3698,3.0,3.0
12444,8644,3.0,5.0
12455,3948,3.0,2.0
12470,1197,3.0,5.0
12542,908,3.0,5.0
12554,55577,3.0,4.0
12559,3857,3.0,3.5
12561,5493,3.0,2.5
12566,1073,3.0,4.0
12610,1104,3.0,2.0
12610,3081,3.0,4.0
12643,2371,3.0,4.0
12647,3835,3.0,3.0
12651,1252,3.0,4.0
12660,2827,3.0,4.0
12660,4221,3.0,4.0
12661,33154,3.0,5.0
12668,647,3.0,1.0
12685,39,3.0,3.0
12690,7323,3.0,3.5
12690,7458,3.0,3.5
12694,588,3.0,4.0
12706,832,3.0,4.0
12734,3006,3.0,4.0
12759,1265,3.0,5.0
12759,49274,3.0,3.0
12771,2746,3.0,3.0
12779,306,3.0,4.0
12786,457,3.0,5.0
12791,1991,3.0,1.5
12791,7143,3.0,3.0
12793,3264,3.0,2.0
12811,1275,3.0,3.5
12829,5752,3.0,5.0
12836,1261,3.0,4.0
12844,1500,3.0,4.0
12874,5,3.0,3.0
12878,2692,3.0,3.0
12878,6535,3.0,3.0
12885,998,3.0,3.0
12885,1488,3.0,4.0
12904,477,3.0,3.0
12910,913,3.0,4.0
12928,1210,3.0,4.0
12945,293,3.0,2.0
12985,2657,3.0,2.5
12987,4643,3.0,3.0
12987,38038,3.0,3.5
12994,955,3.0,5.0
12998,356,3.0,4.5
12998,2279,3.0,1.0
13001,6365,3.0,3.5
13001,55820,3.0,3.0
13008,509,3.0,4.0
13009,2355,3.0,3.0
13020,2700,3.0,3.0
13022,1136,3.0,3.0
13026,1411,3.0,3.0
13028,1196,3.0,5.0
13040,1263,3.0,5.0
13042,1206,3.0,5.0
13047,1921,3.0,3.0
13077,2918,3.0,4.0
13089,1221,3.0,4.0
13093,339,3.0,4.0
13122,1198,2.5,4.5
13122,1234,3.0,3.5
13122,5021,3.0,3.0
13148,594,3.0,4.0
13155,2144,3.0,3.0
13188,1997,3.0,5.0
13201,1394,3.0,5.0
13244,318,3.0,3.0
13266,2959,3.0,4.5
13271,1079,3.0,3.5
13274,953,3.0,5.0
13300,1186,3.0,4.0
13303,1587,3.0,5.0
13308,1625,3.0,4.0
13321,4483,3.0,1.0
13321,7102,3.0,3.0
13328,381,3.0,5.0
13329,2316,3.0,5.0
13335,292,3.0,2.5
13335,515,3.0,3.5
13335,2002,3.0,3.5
13347,1488,3.0,3.0
13368,899,3.0,5.0
13378,2639,3.0,4.0
13383,35,3.0,4.0
13383,93,3.0,2.0
13391,2393,3.0,3.0
13421,527,3.0,5.0
13423,555,3.0,5.0
13427,466,3.0,3.0
13431,1347,3.0,5.0
13453,123,3.0,5.0
13453,992,3.0,2.0
13485,151,3.0,4.0
13511,2115,3.0,4.0
13546,3755,3.0,3.0
13584,322,3.0,3.0
13614,6003,3.0,3.5
13627,1193,3.0,3.0
13634,1203,3.0,5.0
13642,904,3.0,4.0
13643,904,3.0,5.0
13666,4979,3.0,4.0
13669,3999,3.0,3.0
13669,5540,3.0,3.0
13669,33495,3.0,2.5
13669,45499,3.0,3.0
13686,3471,3.0,4.0
13701,2436,3.0,3.5
13702,1259,3.0,4.5
13716,765,3.0,3.0
13716,916,3.0,4.0
13716,5218,3.0,3.0
13733,1,3.0,3.0
13740,292,3.0,0.5
13746,1302,3.0,5.0
13746,2279,3.0,2.5
13768,1721,3.0,4.0
13801,36517,3.0,4.0
13815,6732,3.0,3.0
13827,4641,3.0,5.0
13828,2232,3.0,2.5
13832,4886,3.0,3.0
13841,3507,3.0,4.0
13844,551,3.0,3.0
13867,2857,3.0,2.0
13867,7063,3.0,5.0
13876,2321,3.0,2.5
13898,318,3.0,5.0
13907,158,3.0,3.5
13941,2932,3.0,5.0
13941,3066,3.0,2.0
13942,1971,3.0,4.0
13949,555,3.0,3.5
13967,3250,3.0,4.0
13973,1196,3.0,4.5
13981,442,3.0,4.0
13997,4069,3.0,1.0
14006,788,3.0,2.0
14006,858,3.0,4.0
14068,1297,3.0,5.0
14068,3701,3.0,3.0
14070,8302,3.0,4.0
14073,2791,3.0,4.0
14076,524,3.0,2.0
14094,172,3.0,3.0
14123,2826,3.0,2.0
14134,2701,3.0,1.5
14145,786,3.0,3.0
14145,2088,3.0,2.0
14146,1566,3.0,5.0
14173,36,3.0,2.0
14181,1020,3.0,5.0
14192,3384,3.0,4.0
14200,335,3.0,3.0
14223,1407,3.0,3.0
14227,2762,3.0,1.5
14253,368,3.0,4.0
14309,745,3.0,5.0
14331,879,3.0,4.0
14346,994,3.0,4.0
14374,1453,3.0,3.0
14375,931,3.0,4.0
14375,1278,3.0,5.0
14382,1754,3.0,3.0
14396,1952,3.0,4.0
14398,1221,3.0,5.0
14420,1517,3.0,5.0
14432,8665,3.0,3.0
14434,2987,3.0,4.5
14463,647,3.0,2.0
14463,4353,3.0,3.0
