userId,movieId,pred_rating,actual_rating
2078,2918,4.0,5.0
2102,2539,3.0,4.0
2107,2858,3.0,5.0
2129,2273,3.0,5.0
2130,587,3.0,3.5
2132,480,3.0,5.0
2134,2058,3.0,3.0
2152,1297,3.0,3.0
2166,1407,3.0,1.0
2181,367,3.0,1.0
2229,6003,3.0,3.0
2237,471,3.0,1.0
2238,4223,3.0,4.0
2254,3354,3.0,1.0
2265,7153,3.0,3.5
2293,1292,3.0,5.0
2324,1304,3.0,5.0
2331,44195,3.0,2.0
2356,2918,3.0,3.5
2361,1280,3.0,4.5
2361,4028,3.0,3.5
2361,4246,3.0,4.0
2361,6281,3.0,4.0
2379,1370,3.0,4.0
2398,3255,3.0,4.0
2402,3160,3.0,2.0
2467,2716,3.0,3.0
2547,23,3.0,2.0
2549,34,3.0,5.0
2573,3156,3.0,4.0
2596,471,3.0,4.0
2596,4624,3.0,4.0
2603,3984,3.0,4.0
2610,471,3.0,5.0
2631,371,3.0,2.0
2707,1245,3.0,5.0
2756,1036,3.0,3.0
2780,2094,3.0,5.0
2820,6539,3.0,3.5
2849,185,3.0,2.0
2852,1029,3.4287654393148537,3.5
2853,4084,3.0,4.5
2863,44195,3.0,2.5
2900,2990,3.0,4.0
2920,4396,3.0,2.5
2933,2599,3.0,4.0
3000,780,3.0,3.0
3019,783,3.0,2.0
3022,1079,3.0,5.0
3022,6312,3.0,4.0
3030,1064,3.0,3.0
3034,7153,3.0,4.5
3060,1395,3.0,2.0
3089,5680,3.0,5.0
3109,3499,3.0,3.0
3115,1552,3.0,3.0
3120,32,3.0,4.0
3152,1197,3.0,4.0
3152,1953,4.0,4.0
3154,2231,3.0,4.0
3159,4205,3.0,3.0
3169,529,3.0,4.0
3172,6,3.0,3.0
3174,1442,3.0,3.0
3204,7757,3.0,3.0
3219,3988,3.0,3.0
3219,47950,3.0,2.0
3228,1721,3.0,5.0
3232,364,3.0,3.0
3244,1081,3.0,4.0
3257,597,3.0,5.0
3274,1592,3.0,3.5
3284,227,3.0,2.0
3298,1127,3.0,4.0
3298,3081,3.0,4.0
3303,3593,3.0,2.0
3336,2787,3.0,3.0
3340,1090,3.0,4.0
3350,3683,3.0,4.0
3389,477,3.0,3.0
3396,2321,3.0,4.5
3427,1356,3.0,4.0
3429,7034,3.0,3.5
3429,44195,3.0,5.0
3451,2571,3.0,5.0
3462,1249,3.0,5.0
3462,1344,3.0,4.0
3519,1214,3.0,3.0
3525,788,3.0,2.0
3525,1416,3.0,1.5
3533,1267,3.0,4.0
3537,552,3.0,4.0
3556,3175,3.0,4.0
3566,588,3.0,3.0
3566,595,3.0,3.0
3611,364,3.0,5.0
3611,500,3.0,3.5
3646,46530,3.0,3.0
3670,2804,3.0,5.0
3687,10,3.0,4.0
3698,2058,3.0,4.0
3705,1219,3.0,5.0
3705,1597,3.0,4.0
3705,2335,3.0,4.0
3707,272,3.0,4.0
3707,356,3.0,3.0
3721,1923,3.0,4.0
3731,595,3.0,3.0
3782,593,3.0,4.0
3783,1965,3.0,5.0
3784,2643,3.0,1.0
3793,2427,3.0,4.5
3795,1183,3.0,1.0
3795,4558,3.0,2.0
3798,7,3.0,3.0
3817,4948,3.0,3.5
3817,5553,3.0,3.0
3857,25,3.0,3.0
3864,2470,3.0,4.0
3951,161,3.0,3.0
3987,6014,3.0,2.0
3991,5055,3.0,4.0
3994,743,3.0,1.0
4004,362,3.0,4.0
4025,370,3.0,3.0
4045,11,3.0,3.0
4048,316,3.0,5.0
4056,288,3.0,3.0
4089,377,3.0,3.0
4099,6378,3.0,4.0
4113,2324,3.0,3.5
4114,6243,3.0,3.5
4184,1396,3.0,4.0
4198,3210,3.0,4.5
4206,1030,4.490583971405947,4.0
4209,5388,3.0,3.0
4226,2140,3.0,3.5
4229,79,3.0,2.0
4229,1719,3.0,3.0
4250,750,3.0,3.5
4273,1246,3.0,4.0
4317,2736,3.0,3.0
4317,2797,3.2533885352261027,3.5
4368,3646,3.0,4.0
4378,2294,3.0,4.0
4382,235,3.0,5.0
4399,17,3.0,3.0
4418,5380,3.0,5.0
4457,1381,3.0,5.0
4523,592,3.0,3.0
4528,261,3.0,4.0
4544,6862,3.0,3.5
4586,1582,3.0,1.0
4601,165,3.0,3.5
4601,1479,3.0,2.5
4635,2,3.0,1.0
4658,2231,3.0,3.0
4665,2405,3.0,4.0
4671,5902,3.0,5.0
4703,30749,3.0,4.0
4717,539,3.0,4.0
4751,253,3.0,3.0
4760,1625,3.0,4.0
4778,1343,3.0,1.0
4783,1984,3.0,1.0
4800,2858,3.0,5.0
4805,45,3.0,4.0
4812,3994,3.0,5.0
4815,31658,3.0,4.5
4827,2474,3.0,4.0
4859,405,3.0,3.0
4890,1682,3.0,4.0
4898,198,3.0,3.5
4898,2231,3.0,5.0
4928,3104,3.4989218260482633,4.0
4939,694,3.0,2.5
4954,374,3.0,1.0
4973,342,3.0,3.0
4975,802,3.0,4.0
4982,1214,3.0,5.0
5011,376,3.0,1.0
5011,802,3.0,1.0
5030,544,3.0,3.0
5044,5060,3.0,5.0
5085,1244,3.9951661435898664,4.0
5085,1513,4.0,3.0
5095,1220,3.0,3.0
5105,592,3.0,3.5
5112,1054,3.0,2.0
5145,21,3.0,5.0
5168,3186,3.0,3.0
5173,357,3.0,4.0
5182,1569,3.0,4.0
5192,435,3.0,3.0
5199,2143,3.0,3.0
5201,1270,3.0,3.0
5203,1269,3.0,5.0
5226,3760,3.0,4.0
5251,4148,3.0,3.0
5290,968,3.0,5.0
5304,808,3.0,3.0
5312,1193,3.0,5.0
5317,79,3.0,3.0
5339,1200,3.0,4.0
5390,2571,3.0,4.0
5399,8783,3.0,3.0
5399,8949,3.0,4.0
5403,3897,3.0,5.0
5411,6406,3.0,3.5
5412,380,3.0,4.5
5415,4993,3.0,2.0
5432,32,3.0,3.0
5455,2812,3.0,1.0
5459,879,3.0,3.0
5459,3081,3.0,4.0
5459,45499,3.0,3.5
5467,3005,3.0,2.0
5510,31433,3.0,2.0
5539,2712,3.0,5.0
5580,3519,3.0,1.0
5639,362,3.0,4.0
5657,431,3.0,3.0
5657,2268,3.0,5.0
5659,4973,3.0,4.5
5667,1198,3.0,5.0
5678,1090,3.0,5.0
5678,5995,3.0,4.5
5689,527,3.0,4.0
5694,539,3.0,5.0
5694,595,3.0,3.0
5711,3253,3.0,4.0
5711,3985,3.0,4.0
5712,3,3.0,3.5
5760,590,3.0,2.0
5797,497,3.0,3.0
5800,57,3.0,4.0
5801,3255,3.0,4.0
5807,1269,3.0,2.5
5813,2664,3.0,4.0
5830,1584,3.0,2.0
5855,161,3.0,4.0
5857,3983,3.0,4.0
5858,858,3.0,3.0
5883,1220,3.0,4.0
5888,272,3.0,3.0
5888,1831,3.0,2.0
5888,2741,3.0,1.0
5917,2278,3.0,3.0
5938,838,3.0,4.0
5939,31114,3.0,4.0
5954,500,3.0,2.0
5955,3708,3.0,5.0
5967,442,3.0,5.0
5969,2433,3.0,4.0
5981,4980,3.0,3.0
6015,832,3.0,4.0
6027,2469,3.0,2.0
6042,1320,3.0,4.5
6047,2001,3.0,5.0
6053,587,3.0,4.0
6095,1673,3.0,5.0
6113,198,3.0,2.0
6115,608,3.0,5.0
6126,1086,3.0,4.0
6129,4886,3.0,4.5
6161,5,3.0,3.0
6184,435,3.0,3.0
6188,5903,3.0,4.5
6243,7361,3.0,4.5
6250,7162,3.0,3.5
6264,3564,3.0,2.0
6277,1223,3.0,4.5
6277,8622,3.0,3.0
6281,1278,5.0,3.5
6281,5989,3.0,3.5
6282,88,3.0,3.0
6330,1912,3.0,5.0
6336,1517,3.0,4.0
6387,485,3.0,3.0
6407,1544,3.0,2.0
6420,1196,3.0,5.0
6477,111,3.0,4.5
6477,1729,3.0,5.0
6477,6874,3.0,4.5
6478,7,3.0,3.0
6508,4896,3.0,3.0
6528,5378,3.0,2.0
6535,527,3.0,5.0
6546,148,3.0,1.0
6587,1466,3.0,3.0
6590,8665,3.0,4.5
6603,475,3.0,3.0
6605,3255,3.0,2.5
6610,1608,3.0,3.5
6646,3107,3.0,3.5
6649,1221,3.0,5.0
6665,3113,3.0,1.0
6678,2096,3.0,3.0
6696,2322,3.0,2.0
6757,26391,3.0,3.0
6757,50445,3.0,0.5
6796,3949,3.0,4.5
6798,231,3.0,5.0
6800,3435,3.0,4.0
6806,1682,3.0,4.5
6822,4284,3.0,2.0
6835,2580,3.0,4.0
6845,1028,3.0,2.0
6851,110,3.0,4.0
6880,4979,3.0,4.0
6882,16,3.0,3.0
6895,587,3.0,3.0
6905,7811,3.0,3.5
6908,608,3.0,5.0
6909,1394,3.0,5.0
6925,1220,3.0,5.0
6933,2722,3.0,3.0
6948,1296,4.4982192301485675,4.0
6959,5497,3.0,2.5
6967,1272,3.0,3.0
6971,5810,3.0,4.0
6994,2541,3.0,5.0
7012,4487,3.0,3.0
7036,3552,3.0,5.0
7040,3175,3.0,3.0
7061,3173,3.0,2.0
7090,296,3.0,2.0
7091,3157,3.0,2.0
7127,2694,3.0,2.5
7127,3671,3.0,4.0
7128,592,3.0,3.0
7181,5023,3.0,4.5
7181,55814,3.0,5.0
7195,2745,3.0,4.0
7195,4291,3.0,1.0
7208,590,3.0,4.0
7227,356,3.0,3.5
7233,647,3.0,4.0
7252,1610,3.0,3.5
7252,2396,3.0,5.0
7260,1639,3.0,4.0
7282,4734,3.0,3.5
7300,448,3.0,3.0
7315,1090,3.0,3.0
7320,2377,3.0,1.0
7329,37741,5.0,3.5
7332,1920,3.0,4.0
7344,592,3.0,4.5
7350,1484,3.0,5.0
7397,1321,3.0,5.0
7411,8866,3.0,3.5
7417,3005,3.0,3.5
7470,608,3.0,5.0
7471,5900,3.0,3.0
7483,107,3.0,4.0
7498,867,3.0,3.0
7527,95,3.0,4.0
7527,1288,3.0,3.0
7534,3175,3.0,4.0
7590,1983,3.0,3.0
7590,4368,3.0,4.0
7604,3997,3.0,0.5
7612,5110,4.0,2.5
7615,2355,3.0,3.0
7616,208,3.0,5.0
7634,4638,3.0,2.0
7640,3266,3.0,4.0
7669,1079,3.0,4.5
7676,1493,3.0,4.0
7707,3551,3.0,5.0
7709,185,3.0,3.0
7711,3555,3.0,3.0
7711,5788,3.0,2.5
7727,7008,3.0,3.5
7727,33794,3.0,4.0
7728,527,3.0,5.0
7746,896,3.0,5.0
7747,1214,3.0,4.0
7774,2617,3.0,4.0
7795,318,3.0,3.0
7802,671,3.0,3.0
7819,2986,3.0,3.5
7819,5445,3.0,4.0
7856,3063,3.0,3.0
7869,194,3.0,3.0
7958,2918,5.0,5.0
8004,6,3.0,3.0
8019,3481,3.0,3.5
8031,394,3.0,2.0
8035,1196,3.0,4.0
8036,491,3.0,5.0
8041,899,3.0,2.0
8048,2594,3.0,4.0
8054,1260,3.0,5.0
8063,377,3.0,3.5
8075,475,3.0,4.0
8082,2324,3.0,5.0
8136,1214,3.0,3.5
8157,1094,3.0,3.0
8167,3994,3.0,3.0
8173,647,3.0,5.0
8198,3698,3.0,4.0
8208,2245,3.0,2.0
8213,2279,3.0,2.0
8231,837,3.0,3.0
8232,1653,3.0,5.0
8248,5445,3.0,4.5
8257,2028,3.0,5.0
8263,367,3.0,3.0
8268,344,3.0,3.0
8272,1,3.0,4.0
8272,2581,3.0,3.0
8275,7817,3.0,4.0
8338,1591,3.0,3.0
8355,10,3.0,4.0
8357,2087,3.0,4.0
8357,43869,3.0,3.0
8360,908,3.0,4.5
8394,471,3.0,3.0
8395,3371,3.0,5.0
8397,12,3.0,3.0
8418,4285,3.0,2.0
8429,62849,3.0,3.5
8430,1031,3.0,4.0
8445,225,3.0,3.0
8459,2497,3.0,3.0
8470,1391,3.0,4.0
8479,3275,3.0,4.0
8480,3254,3.0,3.0
8504,41569,4.2476035868211275,3.5
8508,94,3.0,3.0
8551,2730,3.0,2.0
8588,3004,3.0,2.0
8604,2746,3.0,2.5
8621,780,3.0,2.5
8621,6987,3.0,3.5
8645,733,3.0,3.0
8663,248,3.0,2.0
8679,3126,3.0,3.0
8682,1259,3.0,3.0
8690,2014,3.0,4.0
8693,3174,3.0,3.5
8698,5378,3.0,5.0
8736,999,3.0,3.0
8736,1396,3.0,3.0
8739,539,3.0,4.0
8740,2394,3.0,4.0
8747,1552,3.0,4.0
8751,2231,3.0,5.0
8798,1024,3.0,3.0
8802,2456,3.0,1.0
8811,4367,3.0,2.5
8811,49276,3.0,3.0
8824,3587,4.0,5.0
8849,1277,3.0,4.0
8867,1265,3.0,2.5
8877,1193,3.0,4.5
8894,6323,3.0,3.0
8935,150,3.0,1.0
8962,3581,3.0,3.0
8977,2078,3.0,4.5
8988,57,3.0,3.0
8999,1682,3.0,4.0
9000,6863,3.0,4.0
9023,344,3.0,1.0
9065,442,3.0,2.0
9075,3683,3.0,4.0
9079,733,3.0,2.0
9100,3578,3.0,4.0
9117,33166,3.1640511808724603,2.0
9139,6484,3.0,1.0
9149,1198,3.0,4.0
9156,356,3.0,3.0
9161,3203,3.0,3.0
9161,4526,3.0,2.5
9176,1035,3.0,3.0
9181,3063,3.0,3.0
9182,592,3.0,4.0
9202,508,3.0,4.0
9225,2946,3.0,3.0
9227,4018,3.0,2.0
9230,590,3.0,3.0
9252,1012,3.0,5.0
9252,1028,3.0,4.0
9258,32,3.0,5.0
9319,1388,3.0,2.0
9329,1545,3.0,4.5
9335,260,3.0,4.0
9335,2340,3.0,5.0
9355,1841,3.0,3.0
9355,4638,3.0,1.5
9359,5218,3.0,3.5
9368,866,3.0,5.0
9369,6452,3.0,0.5
9370,4226,3.0,4.5
9391,1231,3.0,5.0
9420,1274,3.0,5.0
9432,2003,3.0,3.0
9442,708,3.0,3.0
9468,1264,3.0,4.0
9480,3101,3.0,3.0
9481,4239,3.0,4.0
9531,4465,3.0,3.5
9531,8961,3.0,4.0
9547,3505,3.0,3.5
9549,1527,3.0,3.0
9549,7570,3.0,3.0
9561,534,3.0,3.0
9575,353,3.0,3.0
9575,380,3.0,5.0
9595,5502,3.0,4.0
9621,1923,3.0,4.5
9692,1252,3.0,4.0
9715,436,3.0,1.0
9719,1610,3.0,4.0
9722,1120,3.0,4.0
9739,595,3.0,4.0
9819,930,3.0,4.5
9874,1082,3.0,3.0
9886,485,3.0,3.0
9886,1259,3.0,4.0
9922,1225,3.0,4.0
9926,1873,3.0,5.0
9933,48,3.0,1.5
9934,2422,3.0,4.0
9972,3408,3.0,4.0
9979,196,3.0,3.0
9988,3504,5.0,4.0
9994,161,3.0,4.0
9996,920,3.0,2.0
10012,2692,3.0,3.0
10035,5005,3.0,4.0
10057,3072,3.0,5.0
10074,1644,3.0,1.0
10099,1962,3.0,2.5
10107,1009,3.0,3.0
10146,169,3.0,1.0
10159,592,3.0,2.0
10219,1374,3.0,3.0
10226,588,3.0,1.0
10231,597,3.0,2.0
10233,1275,3.0,2.0
10245,7101,3.0,1.5
10276,5528,3.0,3.5
10279,3717,3.0,4.0
10281,5254,3.0,3.0
10297,2447,3.0,4.0
10331,260,3.0,4.0
10331,1020,3.0,4.0
10378,480,3.0,3.0
10380,288,3.0,2.0
10435,2946,3.0,2.0
10442,5952,3.0,5.0
10470,4022,3.3884922312539247,4.5
10477,552,3.0,3.0
10498,150,3.0,3.0
10516,656,3.0,3.0
10543,3543,3.0,3.5
10619,4816,3.0,2.5
10620,3471,3.0,3.5
10621,3863,3.0,3.0
10641,376,3.0,3.0
10664,661,3.0,3.0
10694,1721,3.0,4.5
10706,480,3.0,3.0
10709,1,3.0,4.0
10713,799,3.0,5.0
10715,1148,3.0,4.0
10720,3274,3.0,3.0
10724,2690,3.0,4.5
10734,47,3.0,2.0
10742,342,3.0,3.0
10742,1912,3.0,2.0
10748,1500,4.6369064992496325,4.0
10759,1020,3.0,3.0
10763,7,3.0,4.0
10785,62,3.0,4.0
10803,2916,3.0,0.5
10844,1249,3.0,3.5
10855,64,3.0,3.0
10858,25,3.0,5.0
10858,92,3.0,2.0
10865,296,3.0,5.0
10896,45517,4.5,3.0
10905,48780,3.8976203920204844,3.5
10907,21,3.0,4.0
10915,1393,3.0,3.0
10927,216,3.0,3.0
10930,2321,3.0,4.0
10955,4085,3.0,4.0
10975,172,3.0,2.0
11023,110,3.0,3.5
11023,1196,3.0,5.0
11032,194,3.0,5.0
11032,1103,3.0,4.0
11035,1617,3.0,2.0
11037,4427,3.0,3.5
11068,1968,3.0,5.0
11068,2091,3.0,3.0
11117,1573,3.0,2.0
11117,2028,3.0,4.5
11141,919,3.0,5.0
11157,3105,3.0,5.0
11165,173,3.0,2.0
11239,54001,3.0,4.0
11243,2313,4.0,3.0
11253,4973,3.0,4.5
11306,2396,3.0,4.0
11342,1135,3.0,3.5
11352,1221,3.0,0.5
11364,1876,3.0,3.0
11375,1273,3.0,5.0
11379,4034,3.0,3.0
11383,1120,3.0,4.5
11400,16,3.0,4.0
11403,377,3.0,3.0
11416,59784,3.0,4.0
11431,260,3.0,5.0
11433,104,3.0,5.0
11433,428,3.0,4.0
11434,5445,3.0,2.0
11481,1204,3.0,3.0
11490,2706,3.0,2.5
11523,324,3.0,4.0
11536,1120,3.0,4.0
11543,1845,3.0,5.0
11562,3578,3.0,5.0
11563,110,3.0,4.0
11576,4794,3.0,3.0
11585,921,3.0,5.0
11604,1230,3.0,5.0
11625,1022,3.0,4.0
11630,1961,3.0,4.0
11631,104,3.0,3.0
11631,1674,3.0,5.0
11638,1962,3.0,4.0
11641,1280,3.0,5.0
11645,2791,3.0,4.0
11660,2365,3.0,2.0
11663,1175,3.0,4.5
11679,708,3.0,3.0
11679,1884,3.0,2.0
11680,1569,3.0,3.0
11681,3256,4.276732544072981,3.0
11686,3735,3.0,4.5
11687,589,3.0,4.0
11712,26776,3.0,2.5
11740,351,3.0,3.0
11760,27434,3.0,0.5
11760,49822,3.0,5.0
11776,5459,3.0,1.0
11781,1225,3.0,4.5
11803,52712,3.0,4.0
11841,3070,3.0,4.0
11858,1186,3.0,3.5
11866,6,3.0,4.0
11901,2683,3.0,2.5
11910,161,3.0,5.0
11941,1073,3.0,4.5
11941,6365,3.0,4.0
11954,788,3.0,3.0
11963,2987,3.0,3.5
11978,2617,3.0,3.0
12012,1835,3.0,4.0
12012,6316,3.0,2.0
12013,5459,3.0,3.0
12025,2700,3.0,3.5
12040,5613,3.0,3.5
12051,539,3.0,1.5
12075,223,3.0,4.0
12176,1286,3.0,3.0
12181,370,3.0,3.0
12181,1343,3.0,3.0
12243,1088,3.0,3.0
12248,3948,3.0,4.0
12252,337,3.0,3.0
12256,1262,3.0,3.0
12265,1097,3.0,5.0
12279,1,3.0,3.0
12295,104,3.0,3.0
12296,2349,3.0,4.0
12298,2072,3.0,3.0
12298,2872,3.0,4.0
12305,3174,3.0,4.0
12309,423,3.0,3.0
12309,1732,3.0,5.0
12310,358,3.0,3.0
12357,2243,4.5,3.0
12367,2599,3.0,3.5
12394,2134,3.0,2.5
12402,919,3.0,4.0
12406,366,3.0,2.0
12415,101,3.0,3.0
12415,2633,3.0,3.0
12460,41569,4.3037091791036195,3.5
12476,805,3.0,5.0
12523,292,3.0,3.0
12527,899,3.0,5.0
12537,2518,3.0,4.0
12538,3967,3.0,4.5
12554,3198,3.0,3.5
12561,1213,3.0,3.5
12569,47,3.0,5.0
12593,2105,3.0,2.5
12619,2692,3.0,4.0
12660,44,3.0,0.5
12695,4700,3.0,3.0
12707,3152,3.0,3.0
12729,2539,3.0,4.0
12730,52245,3.0,5.0
12771,334,3.0,4.0
12771,3071,3.0,4.0
12771,5992,3.0,4.0
12778,482,3.0,2.0
12781,2840,3.0,3.0
12790,3893,3.0,3.0
12791,188,3.0,3.0
12801,3593,3.0,0.5
12811,4367,3.0,3.5
12813,1959,3.0,5.0
12829,3634,3.0,4.0
12869,1208,3.0,5.0
12871,765,3.0,2.0
12873,500,3.0,2.0
12873,4052,3.0,2.0
12885,185,3.0,3.0
12894,1380,3.0,4.0
12908,1393,3.0,4.0
12920,1617,3.0,4.0
12957,2677,3.0,4.0
12961,1210,3.0,4.5
12964,236,3.0,3.0
12964,508,3.0,4.0
12966,3440,3.0,4.0
12978,637,3.0,4.0
12986,6333,3.0,5.0
12987,2001,3.0,4.5
13008,635,3.0,5.0
13015,27266,3.0,4.5
13019,3510,3.0,4.5
13043,6242,3.0,4.0
13091,4814,3.0,2.5
13104,2421,3.0,3.0
13122,5991,3.0,3.0
13144,288,3.0,1.0
13145,4366,3.0,3.5
13163,1617,3.0,4.0
13177,11,3.0,4.0
13189,1393,3.0,4.0
13190,1281,3.0,4.5
13229,2273,3.0,3.0
13242,33312,3.0,4.0
13243,588,3.0,5.0
13254,135,3.0,3.0
13260,327,3.0,3.0
13266,1356,3.0,4.5
13318,32587,3.0,4.5
13321,48774,3.0,4.5
13335,315,3.0,3.0
13342,1944,3.0,3.0
13359,362,3.0,2.0
13361,1617,3.0,4.5
13374,4226,3.0,3.5
13376,54997,4.0,4.5
13386,2471,3.0,4.0
13389,165,3.0,3.0
13391,1220,3.0,4.0
13395,380,3.0,4.0
13414,2959,3.0,4.0
13418,832,3.0,4.0
13418,2649,3.0,3.0
13446,1023,3.0,5.0
13473,2917,3.0,4.5
13473,4426,3.0,5.0
13533,608,3.0,5.0
13546,1258,3.0,4.0
13577,4276,3.0,4.0
13584,1179,3.0,3.0
13597,1275,3.0,3.0
13614,589,3.0,4.0
13642,1354,3.0,3.0
13663,2959,3.0,5.0
13669,1120,3.0,3.0
13669,4054,3.0,3.0
13669,4900,3.0,1.0
13710,368,3.0,4.0
13716,2107,3.0,3.0
13716,2406,3.0,3.5
13716,2428,3.0,3.0
13716,52287,3.0,3.0
13740,2161,3.0,2.0
13740,2393,3.0,2.0
13746,1673,4.0,4.0
13763,3082,3.0,4.0
13768,1234,3.0,5.0
13783,3742,3.0,5.0
13783,4970,3.0,4.0
13789,4306,3.0,4.5
13791,47,3.0,4.0
13804,2890,3.0,3.5
13813,3114,2.5,0.5
13831,1721,3.0,1.0
13838,3916,3.0,4.0
13841,3081,3.0,2.0
13845,1260,3.0,4.0
13858,5010,3.0,4.5
13862,994,3.0,4.0
13863,231,3.0,3.0
13876,344,3.0,3.5
13896,778,3.0,4.0
13899,527,3.0,5.0
13910,555,3.0,3.0
13912,596,3.0,5.0
13913,3179,3.0,4.0
13978,316,3.0,3.0
13999,5363,3.0,1.0
14018,4720,3.0,3.5
14040,2528,3.0,4.0
14055,2371,3.0,3.0
14068,1641,3.0,5.0
14076,3156,3.0,1.0
14094,2075,3.0,5.0
14134,3039,3.0,3.5
14162,1584,3.0,4.5
14191,3067,3.0,4.0
14263,3877,3.0,1.0
14289,1196,3.0,5.0
14296,2527,3.0,3.0
14303,349,3.0,4.0
14312,2918,2.0,3.0
14332,495,3.0,3.0
14332,1274,3.0,2.0
14334,151,3.0,3.5
14355,648,3.0,4.0
14357,4027,3.0,4.0
14387,316,3.0,3.0
14396,434,3.0,2.5
14425,442,3.0,3.0
14432,1566,3.0,5.0
14432,3578,3.0,3.5
14451,1210,3.0,5.0
14454,8196,3.0,2.0
14463,662,3.0,2.0
14463,2457,3.0,2.0
14463,4719,3.0,1.0
14463,4845,3.0,2.0
14463,5369,3.0,2.0
14474,2395,3.0,4.0
14474,4306,3.0,4.0
14482,249,3.0,3.0
14482,2420,3.0,1.0
14495,4639,3.0,4.0
14508,2607,3.0,5.0
14562,185,3.0,4.0
14593,1201,3.0,4.5
14615,589,3.0,3.0
14623,1270,3.0,5.0
14634,50,3.0,5.0
14634,858,3.0,5.0
14644,1372,3.0,5.0
14648,27660,3.0,3.5
14705,631,3.0,2.5
14734,44191,3.611275678221647,4.0
14772,593,3.0,4.0
14774,741,3.0,3.0
14786,50,3.0,5.0
14814,762,3.0,1.0
14821,6879,3.0,5.0
14835,1219,3.0,4.0
14867,4227,3.0,3.0
14873,44,3.0,4.0
14895,2180,3.0,3.5
14903,2352,3.0,5.0
14907,2,3.0,4.0
14907,1017,3.0,3.0
14912,762,3.0,5.0
14916,1197,3.0,4.0
14921,2460,3.0,1.0
14922,8577,3.0,3.5
14934,903,3.0,4.0
14960,2726,3.0,4.0
14963,3910,3.0,4.0
14988,593,3.0,4.0
15013,1732,3.0,3.0
15061,2764,3.0,4.0
15098,3330,3.0,4.0
15099,6618,3.0,3.5
15113,725,3.0,3.0
15131,515,3.0,3.0
15207,5015,3.0,2.0
15214,904,3.0,5.0
15215,266,3.0,0.5
15247,1641,3.0,4.0
15255,4343,3.0,1.5
15259,1610,3.0,4.5
15264,3840,3.0,1.5
