userId,movieId,pred_rating,actual_rating
31912,415,3.0,4.0
452,2683,3.0,4.0
6873,47,3.0,4.0
13546,50,3.0,5.0
59355,3392,3.0,1.0
25612,1214,3.0,4.0
66006,837,3.0,4.0
14463,482,3.0,2.0
17742,1449,3.0,4.0
18335,1376,3.0,2.0
24227,2717,3.0,3.0
65155,440,3.0,4.0
65606,1747,3.0,2.0
43786,480,3.0,5.0
25683,3176,3.0,4.5
63147,2926,3.0,5.0
39125,6539,3.0,3.5
31197,3072,3.0,3.0
24228,453,3.0,3.0
50532,4332,3.0,2.0
51693,21,3.0,2.5
17961,2706,3.0,2.5
10821,1340,3.0,3.0
71218,475,3.0,4.0
4748,569,3.0,3.0
70992,3273,3.0,4.0
57934,1030,3.0,3.0
18178,7438,3.0,4.0
56493,1035,3.0,5.0
18992,31,3.0,3.0
34014,2411,3.0,3.0
16755,342,3.0,4.0
14825,1120,3.0,2.5
14170,7137,3.0,2.5
25271,2770,4.0,4.0
64141,866,3.0,2.5
30108,8961,3.0,4.0
40148,30707,3.0,3.0
70332,592,5.0,4.0
29001,851,3.0,3.0
6426,2291,3.0,2.0
24340,3247,3.0,3.5
52532,4034,3.0,4.0
51668,1393,3.0,4.0
23087,6537,3.0,3.5
19018,2871,3.0,5.0
50199,3167,3.0,4.0
53029,329,3.0,3.0
39478,2919,3.0,4.0
42153,1573,3.0,3.5
19853,4517,3.0,1.0
47946,519,3.0,1.0
20884,818,3.0,1.0
51007,1322,3.0,0.5
7549,3911,3.0,4.0
31014,300,3.0,4.0
23570,497,3.0,4.0
61406,38038,5.0,5.0
34091,46337,3.0,0.5
44536,1079,3.0,5.0
34331,293,3.0,4.0
2878,434,3.0,4.0
68798,1643,3.0,3.0
38340,62,3.0,4.0
27864,1262,3.0,5.0
37470,1219,3.0,5.0
33805,8042,3.0,3.0
52688,337,3.0,3.0
55674,2105,3.0,2.5
67124,1307,3.0,3.5
51596,593,3.0,5.0
65997,2779,3.0,3.0
52633,539,3.0,4.0
18015,1206,3.0,4.0
61840,3148,3.0,5.0
50086,858,3.8938698517461705,5.0
22038,6966,3.0,3.0
11150,296,3.0,3.0
36646,2424,3.0,5.0
52539,4084,3.0,4.0
9740,4424,3.0,4.5
930,317,3.0,4.0
65440,2791,4.445800443778332,2.0
7161,486,3.0,1.0
22394,1449,3.0,4.0
18646,8528,3.0,4.5
12330,2916,3.0,5.0
48781,3095,3.0,5.0
15156,5349,3.0,4.0
48717,3826,3.0,3.0
27475,1377,3.0,3.5
63069,2140,3.0,2.5
2387,277,3.0,3.0
22565,592,3.0,3.0
20500,34,3.0,5.0
11406,2447,3.0,3.0
59655,62,3.0,3.0
54731,329,3.0,4.0
26674,37733,3.0,3.0
29500,5112,3.0,4.0
44287,49396,3.0,3.5
1408,7101,3.0,1.0
3771,1370,3.0,3.5
45127,329,3.0,2.0
59385,4886,3.0,4.5
21165,2046,3.0,2.5
27584,4018,3.0,2.5
61651,725,3.0,3.0
11300,1256,3.0,5.0
26335,1013,3.0,3.0
1021,2912,3.0,4.0
59269,56587,3.0,3.5
71194,986,3.0,3.0
54900,3513,3.0,3.5
30285,5529,3.0,3.0
16056,3249,3.0,2.0
13372,194,3.0,4.0
55955,21,3.0,4.0
60265,527,3.0,4.0
16994,1206,3.0,4.5
49118,8644,3.0,4.5
41709,1966,3.0,3.0
18082,2294,4.0,3.5
43530,2080,4.008814348510483,4.0
25634,2959,3.0,5.0
9988,2291,3.0,3.0
3702,288,3.0,5.0
57681,492,3.0,4.5
37103,2232,3.0,4.0
61754,1580,3.0,2.0
56096,1234,4.0,5.0
4484,843,3.0,5.0
10686,2082,3.0,2.0
23079,940,3.0,4.0
4534,1562,3.0,3.5
63867,5784,3.0,1.0
44601,2763,3.0,1.0
23206,4,3.0,3.0
53838,6807,3.0,3.0
54328,780,3.0,3.0
49990,1208,3.0,5.0
7705,1646,3.0,3.0
10969,357,3.0,5.0
29593,25,3.0,4.0
7678,4446,3.0,4.5
50449,1376,3.883676958896571,3.0
54695,4034,3.0,3.5
47089,2822,3.0,5.0
37756,5219,3.0,4.5
4333,1588,3.0,3.5
26679,1909,5.0,3.0
19284,1605,3.0,1.5
8991,1982,3.0,3.0
35731,62,3.0,5.0
56420,2311,3.0,4.0
31018,4890,3.0,4.0
68293,595,3.0,5.0
48875,3270,3.0,3.0
33960,337,3.0,5.0
56919,368,3.0,2.5
21690,1276,5.0,3.0
32543,423,3.0,4.0
35524,349,3.0,4.0
8173,5135,3.0,3.5
48657,5093,3.0,3.0
48618,5650,3.0,4.0
36227,2140,3.0,4.5
19379,4148,3.0,4.5
53649,2412,3.0,3.0
2282,2762,3.0,3.5
42091,1608,3.0,3.0
34444,1249,3.0,4.0
588,318,3.0,3.0
70400,2324,3.0,4.0
5138,1305,3.0,4.0
23674,5009,3.0,4.0
31880,521,3.0,3.0
7810,661,3.0,4.0
33430,3175,3.0,4.0
63337,2424,3.0,3.5
58633,54286,3.0,4.5
55563,1339,3.0,2.0
44033,5816,3.0,3.5
18227,6156,3.0,3.5
30972,648,3.0,3.5
56905,3198,3.0,3.0
26128,3996,3.0,2.5
70188,4235,3.0,4.0
4373,413,3.0,5.0
13763,6238,3.0,2.5
4525,4108,3.0,4.0
2394,1253,3.0,3.0
7437,223,3.0,4.0
45718,509,3.0,4.0
3633,315,3.0,3.0
41804,2858,3.0,3.0
2243,2291,3.0,3.0
18436,81,3.0,5.0
37986,3653,3.0,4.0
8289,6365,3.0,3.0
56063,27193,3.0,5.0
52543,1597,3.0,4.0
27130,1537,3.0,4.0
60917,1735,3.0,3.0
15966,95,3.0,3.0
22782,748,3.0,2.0
23580,2396,3.0,3.5
29457,2724,3.0,5.0
33722,454,3.0,3.0
36098,6287,3.0,2.0
38575,1288,3.0,5.0
63049,47518,3.0,2.5
20726,225,3.0,3.0
4490,14,3.0,3.0
24665,1644,3.0,3.0
5027,2827,3.0,4.0
59269,3000,4.068161867545845,4.0
53663,1231,3.0,3.0
20937,8873,3.0,3.5
28183,260,3.0,4.0
3468,3000,5.0,5.0
32647,589,3.0,3.0
26379,374,3.0,3.0
5078,1653,3.0,4.0
65922,5502,3.0,4.0
63269,5668,3.0,3.5
67279,33644,3.0,2.5
15263,5139,3.0,3.0
63706,1663,3.0,3.0
64476,4367,3.0,3.5
25967,5316,3.0,3.0
32260,231,3.0,4.0
3562,36,3.0,4.0
19603,153,3.0,4.0
59613,2926,3.0,3.0
16928,3893,3.0,1.5
57294,2078,3.553793596921361,4.0
30075,3039,4.0,4.0
44485,48385,3.0,4.5
39929,1665,3.0,4.0
19,1035,3.0,3.0
66157,252,3.0,3.0
44363,1518,3.0,4.0
46026,592,4.0,3.0
64855,5055,3.0,4.5
28616,8371,3.0,4.0
53100,2959,3.0,4.0
24708,55768,3.0,4.0
49173,344,3.0,3.0
27869,7325,3.0,2.5
7417,2408,3.0,3.5
70285,316,3.0,4.0
70769,4222,3.0,2.0
3720,866,3.0,4.0
21767,7991,3.0,3.0
29892,2599,3.0,5.0
70035,653,3.0,1.0
25760,44,3.0,2.5
61238,2762,3.0,3.5
15973,910,3.0,4.0
42865,292,3.0,3.0
42812,54503,3.0,4.0
52660,596,5.0,3.0
33579,48774,3.0,4.0
52828,2006,3.0,3.0
1965,1356,4.5309031215121225,3.5
16877,3108,3.0,3.0
58674,1388,3.0,3.0
12075,2359,3.0,2.5
61616,5266,3.0,3.5
27852,37729,3.0,4.0
20058,168,3.0,3.0
50235,5995,3.0,4.0
60601,543,3.0,5.0
31327,6997,3.0,2.5
51804,2291,3.0,3.5
46142,5014,3.0,3.5
30550,1372,3.0,4.0
36084,3793,3.0,4.0
25201,1805,3.0,4.0
33482,1345,3.0,3.0
41335,4329,3.0,3.5
54786,457,3.0,4.0
18646,4719,3.0,3.5
60453,509,3.0,4.0
8849,605,3.0,4.0
27864,904,3.0,4.0
54187,31410,3.0,4.5
37451,288,3.0,3.0
37268,6662,3.0,4.0
39372,253,3.0,3.0
61637,78,3.0,3.0
46787,223,3.0,5.0
43107,5060,3.0,4.0
51426,3263,3.0,3.0
65050,2329,3.0,4.5
27922,1036,3.0,2.0
38838,6952,3.0,3.0
3336,1270,3.0,5.0
47677,1073,3.0,3.5
52119,1288,3.0,5.0
3920,2926,3.0,2.0
68056,2542,3.0,4.0
10987,3793,3.5,4.5
30938,1,3.0,4.5
54200,1411,3.0,5.0
28413,5952,5.0,4.5
39650,4718,3.0,0.5
18438,1408,3.0,4.5
34234,1210,3.2238529470335964,4.5
65836,2700,3.0,2.0
58357,7076,3.0,3.0
2424,1219,3.0,5.0
47830,349,3.0,4.0
59942,4876,3.0,4.5
49910,349,3.0,3.0
38266,2973,3.0,4.0
11382,858,3.9953814132919367,5.0
67052,2997,3.0,5.0
60954,54001,3.0,4.5
67687,934,3.0,2.5
24674,527,3.0,4.0
26994,1950,3.0,4.0
3758,61,3.0,4.0
42450,5418,3.6375203253051374,4.0
42179,112,3.0,3.0
60319,8949,3.0,5.0
38862,4225,3.0,5.0
60713,7132,3.0,2.5
18284,223,3.0,4.0
41584,4367,3.0,3.0
16741,892,3.0,5.0
7775,818,3.0,4.0
63871,5816,3.0,4.0
4064,47,3.0,5.0
38723,412,3.0,3.0
10350,1198,1.0,5.0
63628,1278,3.0,5.0
68377,1374,3.0,2.0
28060,1047,3.0,4.0
60634,885,3.0,3.0
36812,43,3.0,3.5
61624,1249,3.0,4.0
58432,317,3.0,1.0
41319,1263,3.0,4.0
46248,45,3.0,4.0
42129,1265,4.128153466725239,4.0
182,3176,3.0,3.0
25818,8644,3.0,3.0
61569,1086,3.0,4.0
70362,2770,4.0,4.0
58802,590,3.0,4.0
38671,1287,4.5,4.0
14263,1580,3.0,4.0
42018,2352,3.0,4.0
61242,908,3.0,3.0
11825,5313,3.0,3.0
44316,4369,3.0,2.5
46795,141,3.0,2.0
50002,1093,3.0,4.0
16447,2944,3.0,3.0
32568,1214,3.5,5.0
34058,2871,3.0,4.5
60468,44,3.0,4.0
2584,5202,3.0,4.0
22391,3125,3.0,2.5
29177,1219,3.0,5.0
27800,1299,3.0,5.0
17797,1982,3.0,3.0
34235,527,3.0,5.0
22130,3071,3.0,4.0
1982,165,3.0,3.0
15569,1251,3.0,5.0
19022,1660,3.0,3.0
70927,292,3.0,3.0
16333,1595,3.0,3.0
60463,6539,3.0,3.5
62509,2424,3.0,3.0
41084,924,3.0,4.0
61400,2297,3.0,2.5
42902,162,3.0,3.0
67976,3105,3.9153850022847085,3.5
4258,2858,3.0,4.5
9549,6378,3.0,1.0
48933,3635,3.0,4.0
37640,367,3.0,2.0
24483,5377,3.0,5.0
2790,3176,3.0,3.0
29595,266,3.0,5.0
10826,2001,3.0,3.0
61465,1136,3.0,4.5
30699,849,3.0,1.0
8682,2997,3.0,5.0
30821,3114,3.0,4.0
39617,1016,3.0,3.0
49075,2717,3.0,3.0
44177,2321,3.0,0.5
37369,2497,3.0,2.5
63444,2028,3.0,4.0
31934,1393,3.0,2.0
57660,6883,3.0,2.5
6171,4207,3.0,3.0
3796,2406,3.0,4.0
51345,1729,3.0,3.5
52936,1918,3.0,4.0
14415,2022,3.0,3.0
31200,3704,3.0,3.5
10420,1218,3.0,5.0
32676,3114,3.944197717370819,4.5
41923,222,3.0,3.0
52386,441,3.0,2.5
19950,5010,3.0,3.5
69714,3364,3.0,4.5
16736,3,3.0,3.0
70749,111,3.0,4.0
48970,3210,3.0,3.0
38684,508,3.0,5.0
29431,4396,3.0,2.0
44547,260,3.0,5.0
8826,7360,3.0,3.5
49216,2617,3.0,4.0
27468,704,3.0,3.0
10653,589,3.0,3.0
68988,59315,3.0,2.0
63396,65,3.0,2.0
32660,1388,3.0,3.0
28673,2010,3.0,4.0
37955,10,3.0,4.0
17660,1359,3.0,5.0
70663,2580,3.0,5.0
4418,288,3.0,1.0
32833,1300,3.0,4.0
22449,3481,3.0,4.0
33589,3977,3.0,2.5
1274,748,3.0,3.0
45024,2126,3.0,4.0
65641,2114,3.0,3.5
47416,788,3.0,2.0
38928,1073,3.0,5.0
56568,1266,3.0,4.5
34788,38061,3.0,4.5
29275,19,3.0,3.5
60466,1343,3.0,2.0
8005,150,3.0,4.0
4135,1391,3.0,0.5
39261,5816,3.0,3.5
57905,3793,4.89610729080033,3.5
49750,194,3.0,4.0
60296,54503,3.0,4.5
55890,6874,5.0,3.0
46829,296,3.0,5.0
18132,1372,3.0,3.0
71216,1270,3.0,4.0
22613,1896,3.0,2.0
55081,1921,3.0,5.0
61172,362,3.0017541842288527,3.0
67687,380,3.0,3.5
42904,5064,3.0,4.0
41086,110,3.0,5.0
33952,1130,3.0,3.0
40305,1641,3.0,5.0
18880,5901,3.0,3.0
19412,1210,5.0,5.0
2820,353,3.0,3.5
18297,3827,3.0,4.0
3562,1036,3.0,4.0
4405,1963,3.0,4.0
39312,485,3.0,3.0
27881,364,3.0,3.0
7568,3198,3.0,3.0
56232,1219,3.0,4.0
4497,546,3.0,2.0
32896,2273,3.0,3.0
26981,349,3.0,3.0
48784,31255,3.0,1.5
15994,1200,3.0,5.0
14945,8360,3.0,3.5
2503,3072,4.0,4.0
61393,1095,3.0,3.5
6944,982,3.0,4.0
28829,2382,3.0,4.0
61229,942,3.0,4.0
45558,592,3.0,4.0
21786,3753,3.0,4.5
18479,185,3.0,4.0
49179,110,3.0,3.0
25593,6944,3.0,4.0
38408,1968,3.6496975515493832,4.0
34532,4992,3.0,2.0
64879,380,3.0,4.0
9570,2046,3.0,2.0
27468,3615,3.0,4.0
26007,3088,3.0,4.0
15540,25,3.0,5.0
24146,175,3.0,4.0
27003,3703,2.9349088262799485,5.0
46934,1136,3.0,3.0
13301,2617,3.0,4.0
24495,62834,3.0,3.5
38448,1474,3.0,1.0
53031,225,3.0,4.0
48834,1297,3.0,3.0
46835,2329,3.0,3.5
29335,3994,3.0,4.5
4456,519,3.0,1.0
214,485,3.0,4.0
29930,539,3.0,3.5
58126,2583,3.0,5.0
20597,7228,3.0,3.0
48577,2905,3.0,5.0
55904,2182,3.0,4.0
25109,296,3.0,4.0
68804,480,3.0,4.0
27138,6475,3.0,3.0
16784,2467,3.0,1.5
70943,3408,4.0,4.0
47053,47,3.0,5.0
48704,2918,4.1200885983491995,4.5
3703,1221,3.0,5.0
59280,3668,3.0,4.0
17613,51084,3.0,3.0
49990,2568,3.0,2.5
30988,1556,3.0,3.0
5011,885,3.0,2.0
26864,1805,3.0,5.0
9816,62,3.0,5.0
11768,16,3.0,5.0
48147,474,3.0,5.0
58146,434,3.0,3.0
58567,44929,3.0,5.0
26158,2447,3.0,2.0
64497,2644,3.0,2.0
67708,879,3.0,1.0
63375,5507,3.0,3.0
39317,3253,3.0,4.0
52230,6,3.0,3.0
52429,3108,3.0,5.0
22815,541,3.0,4.0
12051,7895,3.0,3.0
42642,2028,3.0,3.0
29343,8644,3.0,4.0
44639,8665,3.0,4.0
52989,329,3.0,3.0
21919,1461,3.0,2.0
25648,362,3.0,3.0
17338,1022,3.0,3.0
67050,665,3.0,5.0
9375,3252,3.0,2.5
70749,1554,3.0,4.5
28904,2871,3.0,5.0
7319,14,3.0,4.0
22245,708,3.0,4.0
12771,3152,3.0,5.0
43259,736,3.0,4.0
70903,2379,3.0,1.0
50776,5669,3.0,4.0
14525,2572,3.0,3.0
43827,965,3.0,3.0
34739,3481,3.0,4.0
17515,1021,3.0,1.5
3034,153,3.0,3.0
9167,2987,3.2631217224833264,4.0
31430,1274,3.0,5.0
5768,780,3.0,4.0
28860,235,3.0,4.0
66759,2908,3.0,2.0
36442,3259,3.0,4.0
25244,3793,3.0,1.0
38609,45,3.0,1.0
14562,2997,3.0,5.0
16472,3300,3.0,3.0
12025,350,3.0,3.0
61242,1185,3.0,4.0
35104,1883,3.0,4.0
3976,1393,3.0,5.0
34140,4036,3.0,4.0
7873,926,3.0,3.0
56822,1580,3.0,2.5
24348,1073,3.0,1.0
1995,1265,4.06896513040201,4.0
50540,1589,3.0,3.0
41671,553,3.0,1.0
36119,2852,3.0,3.0
34487,720,3.0,2.0
1113,150,3.0,5.0
49591,1089,3.0,4.0
70244,450,3.0,3.0
26758,6934,3.0,3.0
56658,1223,3.0,5.0
65242,924,3.0,3.0
66535,745,3.0,4.0
13102,1278,3.0,3.0
21550,438,3.0,2.0
5672,1704,3.0,3.0
50958,4095,3.0,4.0
70526,3107,3.0,3.0
71009,1580,3.0,4.0
24937,785,3.0,3.0
7785,1303,3.0,4.0
30320,2090,3.0,5.0
59118,5377,3.0,2.5
53723,707,3.0,3.0
30743,4318,3.0,2.5
71057,2433,3.0,4.0
34475,95,3.0,2.0
1479,6942,3.0,2.0
21886,1088,3.559722642521012,3.0
57921,1960,3.0,4.0
59306,3740,3.0,4.0
50368,3653,3.0,3.0
48681,2663,3.0,0.5
8400,3173,3.0,4.0
55218,5244,3.0,3.5
53664,590,3.0,5.0
68408,1079,3.0,5.0
25008,4321,3.0,4.0
11760,3362,3.0,5.0
48843,2115,3.0,4.0
69124,7572,3.0,3.5
12213,4306,3.0,4.0
41788,1199,3.0,4.5
69120,3087,3.0,3.0
9167,1617,3.0,4.0
46470,8636,3.0,2.5
10945,1350,3.0,3.0
53565,5218,3.0,3.0
44917,915,3.0,4.0
42884,1962,3.0,0.5
13115,1721,3.0,2.5
35298,5878,3.0,5.0
31129,1917,3.5000000000000004,4.0
30635,1222,3.0,5.0
39046,41566,3.0,3.0
63243,4062,3.0,4.0
10051,1848,3.0,1.5
19312,318,3.0,4.0
37531,1215,3.0,3.0
48370,720,3.0,4.0
65303,471,3.0,3.0
69298,1296,3.0,2.0
11388,2396,3.0,4.0
17156,33493,3.0,4.0
18966,5459,3.0,5.0
9167,480,3.0,4.0
20866,3097,3.0,4.0
60661,6618,3.0,4.0
36710,440,3.0,5.0
24774,2348,3.0,3.5
16045,2054,2.0,2.0
19731,2916,3.0,4.0
59039,3812,3.0,2.0
28148,931,3.0,4.0
7875,1210,4.0,3.5
64268,2416,3.0,4.0
60561,6157,3.0,3.5
62384,4914,3.0,4.0
26509,4848,3.0,4.5
759,1597,3.0,3.0
46395,36276,3.0,4.0
11838,1884,3.0,2.0
24504,3418,3.0,3.0
56341,1042,3.0,4.0
51411,928,3.0,5.0
50805,2912,3.0,4.0
30436,165,3.0,3.0
52631,316,3.0,4.0
38517,4558,3.0,3.0
50970,7311,3.0,3.5
61143,7438,3.0,4.5
17852,846,3.0,5.0
30371,628,3.0,3.0
61159,208,3.0,1.5
52175,2686,3.0,4.0
11851,367,3.0,3.0
31104,4545,3.0,3.5
10372,330,3.0,4.5
47131,163,3.0,5.0
27447,1320,2.5636504265917663,3.0
50997,2105,3.0,3.0
13793,160,3.0,2.0
14916,2571,3.0,4.0
25771,1935,3.0,3.0
25882,3262,3.0,2.5
8231,361,3.0,1.0
43884,1278,3.0,3.0
63464,150,3.0,3.0
32560,3654,3.0,4.0
69299,1129,2.9999999999999996,3.0
11014,1547,3.0,3.0
71312,475,3.0,4.0
69888,4009,3.0,4.0
11944,208,3.0,3.0
64300,1175,3.0,4.0
42127,837,3.0,2.5
63395,5618,3.0,4.5
68233,6377,3.0,5.0
33193,2020,3.0,5.0
26552,608,3.0,5.0
28360,1961,3.0,4.0
41705,3424,3.0,3.5
26683,1230,3.0,2.0
22984,1302,3.0,2.0
1582,6301,3.0,4.0
21364,355,3.0,3.0
42639,3039,3.0,3.0
55433,31445,3.0,3.5
26842,880,3.0,2.0
63999,919,3.0,3.5
6729,3594,3.0,1.0
18023,129,3.0,3.0
51696,1562,3.0,3.0
65583,1407,3.0,1.0
754,36517,3.0,2.5
30635,1961,3.0,5.0
64014,5617,3.0,4.5
68965,2424,3.0,3.5
66217,480,3.0,3.0
65139,8636,3.0,3.0
5480,1307,3.920474067506478,3.5
3795,1083,3.0,3.0
47180,7406,3.0,4.0
35399,628,3.0,2.0
55021,590,3.0,3.0
58547,923,3.0,3.0
53071,3704,3.0,2.0
368,861,3.0,4.0
9420,50,3.0,5.0
49333,46578,3.0,5.0
1269,329,3.0,5.0
43186,2761,3.0,5.0
25841,1064,3.0,3.0
69786,1214,5.000000000000001,4.0
61047,648,3.0,1.0
46467,1752,3.0,3.0
58604,8507,3.0,5.0
27883,5388,3.0,4.0
7727,37475,3.0,4.5
44154,2815,3.0,4.0
27584,2804,3.0,5.0
9902,1252,3.0,3.5
44041,2755,3.0,4.0
15819,1923,3.0,3.5
27805,480,3.0,4.0
4229,785,3.0,2.0
39511,361,3.0,5.0
788,6213,3.0,5.0
28985,344,3.0,3.0
38927,41566,3.0,4.5
43359,1719,3.0,4.0
37050,4571,3.0,3.5
54089,2396,3.0,4.0
48123,546,3.0,2.0
33777,444,3.0,2.0
17869,2405,3.0,3.5
58074,7143,3.0,3.5
5469,2628,3.0,3.0
34703,3751,3.0,4.0
63269,3608,3.0,1.5
39294,1193,3.0,5.0
57660,27821,3.0,3.0
31793,986,3.0,4.0
71519,509,3.0,2.0
2398,1569,3.0,4.0
43531,1892,3.0,5.0
57022,2159,3.0,4.0
14003,34,3.0,3.0
44849,296,3.0,5.0
9270,4541,3.0,4.5
31179,5689,3.0,3.0
66291,231,3.0,5.0
46667,3910,3.0,3.0
12991,1293,3.0,5.0
50222,1298,3.0,5.0
10132,2404,3.0,2.5
62157,2858,3.0,5.0
30693,165,3.0,3.0
67385,8068,3.0,3.0
65719,235,3.0,4.0
51516,3639,3.0,3.0
59319,377,3.0,5.0
11606,6468,3.0,3.5
18763,2006,3.0,3.0
69890,5110,3.0,3.0
55177,3755,3.0,2.0
21263,1845,3.0,1.0
6933,2470,3.0,0.5
39808,112,3.0,2.0
44677,593,3.0,5.0
36034,3948,3.0,3.0
22695,377,3.0,3.5
64778,1089,3.0,3.5
68832,4361,3.0,3.0
40631,296,3.0,5.0
57567,4878,3.0,5.0
25356,135,3.0,3.0
30250,2439,3.0,5.0
20812,164,3.0,4.0
25029,2080,2.5,2.5
52995,7022,3.0,4.0
58363,2000,3.0,4.5
49763,56508,3.0,3.0
49665,1945,4.0,3.0
32222,32,3.0,3.5
51771,5106,3.0,3.0
24651,1385,3.0,5.0
35945,3311,3.0,3.0
48877,6283,3.0,3.5
7489,594,3.0,3.0
35897,1409,3.0,3.0
3347,3401,3.0,1.0
43977,3986,3.0,5.0
481,2959,3.0,4.5
9831,1357,3.0,4.0
60778,2490,3.0,2.0
55054,8622,3.0,5.0
20060,2947,3.0,3.5
15999,3386,3.0,2.0
55376,2302,3.2690414667963377,4.0
276,1073,3.0,2.0
66163,17,3.0,5.0
50989,3512,3.0,5.0
29620,280,3.0,3.0
63452,524,3.0,3.0
44685,288,3.0,2.0
61472,356,3.0,1.5
46293,3959,3.0,3.0
5510,316,3.0,2.0
63429,3658,3.0,5.0
4129,913,4.5,4.0
62658,648,3.0,3.0
53435,1617,3.0,5.0
41294,380,3.0,4.0
44844,2585,3.0,5.0
46825,273,3.0,3.0
56707,7414,3.0,4.0
20597,1690,2.7854576584618798,3.5
7067,8865,3.0,4.5
36271,329,3.0,3.0
47346,296,3.0,4.0
22509,474,3.0,4.0
15323,2498,3.0,1.0
51033,4817,3.0,3.0
27858,2620,3.0,5.0
8171,541,3.0,3.0
29862,36527,3.0,3.5
31420,480,3.0,3.0
7678,1342,3.0,4.0
42830,2020,3.0,5.0
3178,1003,3.0,3.0
21188,903,3.0,3.5
19574,1136,3.0,4.0
63109,159,3.0,4.0
1088,2863,3.0,5.0
58967,1245,3.0,4.0
30272,728,3.0,1.0
46516,60074,3.0,3.5
46752,1465,3.0,3.0
67095,1584,4.0,4.0
13477,596,3.0,3.0
52679,1097,3.0,5.0
44347,8372,3.0,3.5
15448,318,3.0,4.0
1305,377,3.0,2.0
56331,5943,3.0,3.0
63612,3361,3.5,3.5
29537,3783,3.0,2.0
42983,485,3.0,3.0
21761,934,3.0,3.0
6232,37386,3.0,2.5
4368,5283,3.0,2.0
57299,1676,3.0,2.0
53772,507,3.0,5.0
54087,1968,4.763320977436943,4.0
71447,474,3.0,3.0
31647,1918,3.0,1.0
39301,36401,3.0,2.5
69450,608,3.0,4.0
43561,5298,3.0,3.0
21754,509,3.0,3.0
27071,3536,3.0,3.5
29907,4529,3.0,4.0
8952,349,3.0,3.0
64644,1269,3.0,3.0
44221,3733,3.0,4.5
38919,1220,3.0,5.0
18727,2243,3.5,3.0
14134,5664,3.0,2.5
59669,1298,3.0,4.0
57049,509,3.0,1.0
7361,2968,3.0,2.0
1721,154,3.0,4.0
30028,4887,3.0,1.0
27836,31,3.0,3.0
61488,6980,3.0,3.0
6337,47,3.0,4.0
4770,160,3.0,3.0
47842,4524,3.0,2.5
20328,1748,3.0,4.5
64398,1594,3.0,2.0
7181,781,3.0,3.0
26422,4275,3.0,4.0
11685,150,3.0,4.0
59455,1183,3.0,2.5
19379,33644,3.0,2.0
47579,1422,3.0,3.0
