userId,movieId,pred_rating,actual_rating
2879,4085,3.0,2.5
2883,762,3.0,2.0
2890,1527,3.0,4.5
2891,5620,3.0,4.0
2920,780,3.0,3.5
2936,3617,3.0,3.0
2936,4816,3.0,4.0
2941,464,3.0,3.0
2942,2417,3.0,3.0
2950,5009,3.0,4.0
2950,5025,3.0,4.0
2965,344,3.0,5.0
2966,86,3.0,3.0
2967,1701,3.0,3.0
3000,34,3.0,3.0
3004,593,3.0,5.0
3022,45431,3.0,4.5
3030,1995,3.0,3.0
3039,7925,3.0,4.5
3061,527,3.0,5.0
3068,670,3.0,5.0
3106,33679,3.0,3.5
3108,370,3.0,2.0
3133,1171,3.0,4.0
3140,150,3.0,4.0
3149,36519,3.0,2.5
3155,1912,3.0,3.0
3182,3150,3.0,4.5
3190,36401,3.0,4.0
3222,34162,4.2618212606299934,4.5
3230,648,3.0,3.0
3309,1580,3.0,4.0
3325,4571,3.0,1.0
3350,2011,3.0,2.5
3375,4369,3.0,1.5
3392,2194,3.0,3.5
3411,1517,3.0,4.0
3415,1721,3.0,4.0
3488,8910,3.0,4.5
3504,1287,3.0,5.0
3525,1722,3.0,2.0
3562,2928,3.0,3.0
3577,587,3.0,3.0
3584,43936,3.0,3.0
3587,852,3.0,3.0
3598,4361,3.0,4.0
3646,230,3.0,3.5
3680,198,3.0,2.0
3686,1077,3.0,1.0
3698,5049,3.0,5.0
3702,708,3.0,3.0
3706,1799,3.0,3.5
3727,273,3.0,1.0
3734,3204,3.0,5.0
3791,4963,3.0,4.0
3795,1617,3.0,5.0
3810,37857,3.0,4.5
3817,3980,3.0,3.5
3840,484,3.0,2.0
3849,37733,3.0,3.5
3864,1096,3.0,4.0
3891,594,4.0,2.0
3900,673,3.0,3.0
3978,836,3.0,2.0
3991,240,3.0,3.0
4007,1059,3.0,4.0
4013,5903,3.0,4.0
4017,1093,3.0,1.5
4020,1027,3.0,4.0
4041,858,3.0,3.0
4043,1183,3.0,1.0
4047,2784,3.0,3.0
4048,367,3.0,3.0
4063,2951,3.0,3.0
4078,8961,3.0,4.0
4085,2423,3.0,4.0
4122,3629,3.0,5.0
4140,922,3.0,5.0
4146,26242,3.0,4.0
4156,3360,3.0,5.0
4156,4989,3.0,2.5
4171,4963,3.0,4.0
4176,2959,3.0,4.5
4182,2763,3.0,4.0
4195,4034,3.0,4.0
4198,33171,3.0,5.0
4221,50,3.0,5.0
4229,2000,3.0,2.0
4233,3826,3.0,3.5
4235,2791,3.0,3.0
4257,4612,3.0,3.0
4258,8874,3.0,5.0
4288,541,3.0,4.0
4305,86,3.0,3.0
4331,457,3.0,5.0
4335,111,3.0,4.0
4341,1230,3.0,2.0
4378,3421,3.0,4.5
4432,1200,3.0,4.0
4457,1225,3.0,4.0
4461,3983,3.0,4.0
4467,3148,3.0,3.0
4469,329,3.0,3.0
4494,4878,3.0,5.0
4512,1476,3.0,3.0
4513,1077,3.0,5.0
4513,6482,3.0,0.5
4515,410,3.0,2.0
4532,2791,3.0,5.0
4534,5449,3.0,3.5
4612,2318,3.0,4.0
4612,2641,3.0,3.0
4634,296,3.0,4.0
4638,34,3.0,4.0
4652,466,3.0,3.0
4665,471,3.0,4.0
4665,480,3.0,3.0
4674,282,3.0,4.0
4711,1884,3.0,3.0
4716,1093,3.0,4.0
4717,380,3.0,5.0
4722,597,3.0,4.0
4724,1207,3.0,4.0
4743,1220,3.0,5.0
4747,296,3.0,5.0
4761,648,3.0,2.0
4766,249,3.0,5.0
4783,1266,3.0,4.0
4783,3285,3.0,2.0
4827,33162,3.0,4.5
4845,3528,3.0,3.0
4864,34,3.0,3.5
4867,5225,3.0,4.5
4886,2268,3.0,4.5
5009,36,3.0,3.0
5009,1091,3.0,3.0
5030,595,3.0,4.0
5030,2193,3.0,3.0
5032,1703,3.0,3.0
5040,44195,3.0,5.0
5101,515,3.0,3.0
5110,6280,3.0,4.5
5129,2478,3.0,4.0
5129,5246,3.0,4.0
5134,886,3.0,3.0
5134,5419,3.0,4.0
5173,1100,3.0,4.0
5182,3555,3.0,3.5
5192,3398,3.0,4.0
5224,516,3.0,4.0
5226,9,3.0,2.5
5226,1753,3.0,2.0
5232,3438,3.0,2.0
5238,50802,3.0,3.5
5276,2485,3.0,4.0
5329,5679,3.0,3.0
5340,969,3.0,3.0
5365,2093,3.0,3.0
5377,332,3.0,3.0
5390,1092,3.0,4.0
5396,6502,3.0,4.0
5415,3083,3.0,5.0
5422,6188,3.0,3.0
5466,1343,3.0,3.0
5467,1265,3.0,3.0
5467,1641,3.0,5.0
5489,1086,3.0,4.0
5507,6952,3.0,2.0
5509,858,3.0,5.0
5519,528,3.0,5.0
5519,2335,3.0,4.0
5534,7156,3.0,5.0
5579,3702,3.0,5.0
5594,1086,3.0,4.0
5595,869,3.0,4.0
5641,2289,3.0,4.0
5650,2080,3.0,3.5
5654,3963,3.0,4.0
5670,2089,3.0,3.5
5678,5926,3.0,3.0
5707,372,3.0,3.0
5716,1918,3.0,3.0
5720,277,3.0,3.0
5730,661,3.0,2.0
5732,2311,3.0,4.0
5736,358,3.0,3.0
5770,631,3.0,3.0
5782,318,3.0,1.5
5784,7,3.0,1.0
5786,2145,3.0,3.0
5829,3911,2.0,3.0
5829,8700,3.0,1.5
5835,490,3.0,3.0
5841,1320,3.0,4.0
5854,88,3.0,4.0
5865,1678,3.0,4.0
5875,2841,3.0,4.0
5882,3,3.0,4.0
5894,858,3.0,5.0
5901,163,3.0,3.0
5913,3451,4.0,3.0
5921,1270,3.0,3.0
5939,196,3.0,2.5
5939,3176,3.0,4.5
5947,1680,3.0,4.0
5950,788,3.0,5.0
5954,61250,3.0,1.0
5955,903,3.0,5.0
5955,1911,3.0,3.5
5965,5349,3.0,2.5
5983,527,3.0,4.0
5992,2136,3.0,4.0
6012,527,3.0,5.0
6014,153,3.0,2.0
6018,2294,3.469240683728611,1.5
6027,1020,3.0,3.0
6039,3113,3.0,4.0
6054,2,3.0,4.0
6057,2770,3.0,2.5
6065,590,3.0,3.0
6066,468,3.0,4.0
6123,1252,3.0,5.0
6128,2916,3.0,4.0
6158,2139,3.0,2.0
6161,2429,3.0,1.0
6177,906,3.0,2.0
6187,3178,3.0,5.0
6201,1197,3.0,4.0
6245,1614,3.0,2.0
6245,2747,3.0,2.0
6250,1377,3.0,3.0
6264,5254,3.0,3.0
6290,1357,3.0,3.0
6314,923,3.0,4.0
6415,1997,3.0,3.0
6419,5669,3.0,5.0
6426,903,3.0,4.0
6453,2001,3.0,4.0
6457,2151,3.0,3.5
6475,5010,3.0,5.0
6477,2951,3.0,4.5
6477,4083,3.0,3.0
6478,916,3.0,3.0
6481,2706,3.0,2.0
6498,1356,3.0,3.5
6512,2334,3.0,3.0
6524,141,3.0,4.0
6538,1,3.0,5.0
6550,56801,3.0,3.0
6550,60072,3.0,3.0
6581,2000,3.0,3.0
6582,353,3.0,3.0
6620,260,3.0,5.0
6628,597,3.0,3.0
6629,1387,3.0,4.0
6630,3581,3.0,4.0
6644,26294,3.0,4.5
6649,5349,3.0,5.0
6656,292,3.0,4.0
6656,1093,3.0,4.0
6684,2134,3.0,2.0
6695,1206,3.0,5.0
6716,1396,3.0,3.0
6745,122,3.0,3.0
6757,3424,3.0,3.0
6757,3824,3.0,2.0
6757,5009,3.0,3.0
6757,8754,3.0,2.5
6773,4422,3.0,3.0
6794,608,3.0,5.0
6800,2997,3.0,4.0
6802,256,3.0,1.0
6809,1350,3.0,3.0
6822,1923,3.0,3.5
6823,47,3.0,5.0
6823,540,3.0,3.0
6832,161,3.0,4.0
6850,555,3.0,4.0
6856,457,3.0,4.0
6866,2628,3.0,1.0
6881,7490,3.0,2.0
6893,2808,3.0,2.0
6905,6996,3.0,3.5
6919,327,3.0,4.5
6919,1215,3.0,5.0
6959,337,3.0,4.0
6967,3111,3.0,3.0
6967,3508,3.0,5.0
6992,2796,3.0,2.5
7001,590,3.0,4.0
7026,1262,3.0,5.0
7040,6724,3.0,4.0
7047,1345,3.0,4.0
7054,4025,3.0,2.5
7065,3547,3.0,3.0
7069,1466,3.0,2.5
7078,1219,3.0,4.0
7108,1580,3.0,3.0
7145,2952,3.0,4.0
7186,4932,3.0,3.5
7195,592,3.0,4.0
7195,1748,3.0,4.5
7195,5572,3.0,3.0
7198,1291,3.0,2.0
7198,6270,3.0,3.0
7208,742,3.0,5.0
7216,3791,3.0,3.0
7227,31658,3.0,3.5
7235,4886,3.0,5.0
7238,380,3.0,2.0
7245,1429,3.0,3.0
7262,173,3.0,4.0
7281,1721,3.0,5.0
7282,3066,3.0,3.0
7282,3527,3.0,4.0
7282,6708,3.0,3.5
7302,481,3.0,1.0
7314,986,3.0,3.0
7315,5308,3.0,3.5
7344,4878,3.0,4.5
7350,2599,3.0,5.0
7356,1876,3.0,3.5
7359,1982,3.0,4.0
7363,7,3.0,3.0
7370,593,3.0,5.0
7393,5378,3.0,4.0
7469,2353,3.0,3.0
7473,225,3.0,3.0
7490,1089,3.0,4.5
7568,2908,3.0,5.0
7587,7449,3.0,1.0
7587,42734,3.0,3.0
7590,1990,3.0,4.0
7607,2621,3.0,5.0
7608,1913,3.0,4.0
7613,8207,3.0,4.0
7673,719,3.0,3.0
7674,2238,3.0,4.0
7676,3418,3.0,4.0
7697,39,3.0,5.0
7707,1037,3.0,5.0
7707,3684,3.0,3.0
7728,296,3.0,5.0
7728,5219,3.0,5.0
7740,931,3.0,3.0
7740,41573,3.0,2.5
7743,4571,3.0,1.0
7756,500,3.0,5.0
7759,41997,3.0,4.0
7765,356,3.0,4.0
7774,1011,3.0,3.0
7777,3388,3.0,3.0
7795,480,3.0,5.0
7805,345,3.0,4.0
7805,414,3.0,3.0
7849,42900,3.0,4.5
7854,434,3.0,4.0
7866,12,3.0,4.0
7884,2716,3.0,4.0
7979,3256,3.0,3.0
8000,7,3.0,5.0
8010,869,3.0,3.0
8014,587,3.0,4.0
8031,493,3.0,4.0
8048,912,3.0,4.5
8054,1617,3.0,3.0
8057,7293,3.0,4.0
8063,6754,3.0,4.0
8073,2186,3.0,4.0
8105,521,3.0,4.0
8142,1270,3.0,4.0
8162,1747,3.0,2.0
8168,34532,3.0,3.5
8173,750,3.0,5.0
8199,43,3.0,3.0
8232,1352,3.0,4.0
8238,8981,3.0,2.5
8238,54372,3.0,3.0
8248,480,3.0,4.0
8248,1246,3.0,4.5
8264,356,3.0,4.0
8265,3963,3.0,0.5
8290,344,3.0,3.0
8294,54001,3.5,2.5
8317,2393,3.0,4.0
8325,2863,3.0,3.5
8395,1212,3.0,5.0
8395,1289,3.0,5.0
8402,6639,3.0,5.0
8404,1175,3.0,4.0
8411,2025,3.0,1.0
8441,838,3.0,4.0
8441,1303,3.0,4.0
8446,1215,3.0,5.0
8447,8874,3.0,4.5
8476,1197,3.0,4.5
8491,379,3.0,2.5
8493,2395,3.0,4.0
8500,150,3.0,5.0
8504,1732,3.0,4.0
8508,2941,3.0,3.0
8516,5135,3.0,4.0
8521,1777,3.0,4.0
8619,4958,3.0,4.5
8619,55995,3.0,3.5
8626,356,3.0,4.0
8651,6934,3.0,2.0
8656,2054,3.0,2.0
8657,2937,3.0,2.0
8679,3006,3.0,4.0
8682,46530,3.0,3.0
8683,1136,3.0,5.0
8701,38061,4.0,4.5
8719,11,3.0,1.0
8732,339,3.0,3.0
8734,2092,3.0,3.0
8739,1357,3.0,3.0
8754,1390,3.0,2.5
8765,2501,3.0,3.0
8779,1625,3.0,5.0
8784,1923,3.0,3.0
8798,801,3.0,3.0
8801,296,3.0,5.0
8802,2405,3.0,2.0
8808,1221,3.0,4.0
8811,2792,3.0,2.0
8811,2985,3.0,3.0
8811,4305,3.0,2.0
8834,112,3.0,3.0
8849,4806,3.0,4.0
8867,1235,3.0,5.0
8867,4225,3.0,3.0
8867,4523,3.0,4.0
8870,185,3.0,3.0
8882,3949,3.0,3.5
8904,2612,3.0,3.0
8906,1259,3.0,3.0
8960,2321,3.0,5.0
8962,2148,3.0,2.0
8964,3033,3.0,3.0
8977,475,3.0,4.0
8977,4351,3.0,4.0
8991,27838,3.0,4.0
8996,5309,3.0,2.0
9039,4979,3.0,4.5
9056,4963,3.0,4.0
9060,355,3.0,4.0
9060,1291,3.0,4.0
9060,1515,3.0,4.0
9060,4973,3.0,4.0
9069,2028,3.0,4.0
9069,3698,3.0,2.0
9084,2709,3.0,3.0
9087,2355,3.0,4.0
9104,32587,3.0,4.0
9117,2355,3.0,5.0
9126,5679,3.0,3.5
9133,2822,3.0,3.5
9141,253,3.0,4.0
9161,1378,3.0,3.0
9161,2641,3.0,3.0
9161,4447,3.0,4.5
9168,6936,3.0,3.0
9176,3363,3.0,4.5
9181,3477,3.0,1.0
9196,231,3.0,1.5
9212,1350,3.0,3.5
9226,608,3.0,4.0
9268,2862,3.0,1.0
9284,1206,3.0,5.0
9329,5466,3.0,4.5
9341,4776,3.0,3.5
9359,2288,3.0,4.0
9374,2099,3.0,2.0
9432,2450,3.0,3.0
9467,2985,3.0,4.0
9468,4069,3.0,4.0
9469,5630,3.0,2.5
9481,3578,3.0,5.0
9492,3825,3.0,3.0
9505,849,3.0,2.0
9538,5679,3.0,3.5
9554,8784,3.0,3.0
9570,1653,3.0,4.0
9570,2011,3.0,4.0
9572,4835,3.0,3.0
9575,569,3.0,3.0
9590,1921,3.0,3.0
9594,539,3.0,4.0
9601,1222,3.0,3.0
9601,1994,3.0,2.5
9601,8528,3.0,2.5
9610,2716,3.0,3.5
9614,741,3.0,4.0
9614,1917,3.0,3.0
9614,1997,3.0,5.0
9620,38061,3.0,5.0
9624,588,3.0,4.0
9634,1711,3.0,3.0
9635,1183,3.0,4.0
9645,293,3.0,5.0
9645,3917,3.0,2.0
9649,631,3.0,1.0
9650,2729,3.0,3.0
9660,1500,3.7922595326187785,5.0
9666,1500,3.680161083963119,3.0
9670,4995,3.0,4.0
9691,1215,3.0,3.0
9695,1810,3.0,2.0
9701,1694,3.0,5.0
9704,3341,3.0,3.5
9705,2671,3.0,4.0
9719,2574,3.0,2.0
9747,1676,3.0,3.0
9772,671,3.0,4.0
9774,1089,3.0,4.0
9800,514,3.0,3.0
9809,3334,3.0,5.0
9826,2555,3.0,1.0
9840,1373,3.0,3.0
9851,4085,3.0,2.0
9852,2571,3.0,5.0
9881,943,3.0,4.0
9889,3785,3.0,0.5
9914,527,3.0,3.0
9934,3147,4.5,5.0
9952,1479,3.0,3.5
9962,1036,3.0,4.0
9970,2116,3.0,4.0
9972,1213,3.0,4.0
9979,509,3.0,1.0
9983,733,3.0,4.0
10054,788,3.0,5.0
10083,3253,3.0,4.0
10091,1204,3.0,5.0
10098,2359,3.0,4.5
10144,25,3.0,4.0
10146,2918,4.333119161512151,4.0
10171,3471,3.0,4.0
10189,185,3.0,2.0
10208,1196,3.0,3.0
10214,1196,3.0,4.5
10218,1270,3.0,3.0
10222,260,3.0,5.0
10222,1188,3.0,3.0
10257,1097,3.0,3.5
10292,1035,3.0,3.5
10317,527,3.0,5.0
10318,2804,3.0,4.0
10318,6870,3.0,4.0
10368,2407,3.0,2.0
10368,2470,3.0,1.5
10382,1632,3.0,3.0
10384,2976,3.0,4.0
10402,3977,3.0,1.5
10404,2396,3.0,4.0
10418,2329,3.0,3.0
10422,196,3.0,4.0
10444,8633,3.0,4.0
10461,1961,3.0,4.0
10469,4020,3.0,2.5
10475,282,3.0,4.0
10490,158,3.0,4.0
10492,260,3.0,5.0
10495,246,3.0,4.0
10516,3977,3.0,2.5
10525,848,3.0,3.0
10545,4210,3.0,2.0
10653,329,3.0,3.0
10680,1252,3.0,4.5
10709,2710,3.0,3.5
10710,442,3.0,3.0
10724,2212,3.0,4.0
10738,1252,3.0,5.0
10760,356,3.0,5.0
10775,1210,3.0,5.0
10791,2625,3.0,3.0
10802,1,3.0,5.0
10820,1291,3.0,3.0
10833,454,3.0,3.0
10837,457,3.0,4.0
10846,88,3.0,3.0
10856,7782,3.0,4.5
10858,1860,3.0,4.0
10864,2600,3.0,5.0
10889,172,3.0,2.0
10931,3253,3.0,4.0
10937,588,3.0,3.0
10937,8798,3.0,4.0
10948,1291,3.0,4.0
10948,4878,3.0,4.0
10962,2371,3.0,4.0
10967,348,3.0,5.0
10986,6890,3.0,3.0
11028,48516,3.889345501352953,3.5
11037,260,3.0,4.5
11050,111,3.0,3.0
11050,1409,3.0,3.0
11060,1333,4.0,3.0
11073,2184,3.0,4.0
11074,229,3.0,5.0
11129,5418,3.0,3.5
11130,3578,3.0,5.0
11156,1961,3.0,5.0
11157,1094,3.0,4.0
11157,8931,3.0,4.0
11203,3471,3.0,1.5
11237,1275,3.0,4.0
11240,8665,3.0,4.0
11244,4896,3.0,5.0
11259,329,3.0,3.0
11277,6339,3.0,4.5
11306,4703,3.0,3.5
11323,1148,3.0,4.0
11325,2571,3.0,5.0
11334,2617,3.0,3.0
11342,784,3.0,1.5
11358,29,3.0,3.0
11380,380,3.0,3.0
11385,55820,3.0,3.0
11411,539,3.0,2.0
11414,6796,3.0,4.0
11434,3265,3.0,4.5
11443,260,3.0,0.5
11446,1081,3.0,2.0
11450,3396,4.5,4.0
11485,5478,3.0,1.0
11494,144,3.0,4.0
11495,6541,3.0,2.0
11514,5952,3.0,5.0
11523,1678,3.0,4.0
11553,345,3.0,3.5
11570,345,3.0,4.0
11583,2124,3.0,3.0
11584,1580,3.0,5.0
11593,1224,3.0,5.0
11638,4878,3.0,4.5
11645,1291,3.0,4.0
11648,33669,3.0,5.0
11690,1208,3.0,5.0
11699,334,3.0,5.0
11709,2946,3.0,4.0
11716,2268,3.0,3.5
11743,36,3.0,3.5
11760,1580,3.0,4.5
11760,3058,3.0,0.5
11778,376,3.0,3.0
11802,1727,3.0,4.0
11815,5304,3.0,4.5
11847,5023,3.0,3.0
11889,955,3.0,4.0
11898,1345,3.0,3.0
11898,2625,3.0,1.0
11902,326,3.0,4.0
11905,2541,3.0,3.0
11906,480,3.0,3.0
11928,32,3.0,5.0
11941,5876,3.0,4.0
11958,165,3.0,4.0
11958,2120,3.0,3.0
11958,2968,3.0,2.0
12000,3690,3.0,2.0
12011,2437,3.0,4.0
12013,185,3.0,2.0
12017,3559,3.0,5.0
12048,1347,3.0,4.0
12051,760,3.0,3.0
12057,516,3.0,3.0
12075,172,3.0,1.5
12089,2761,3.0,3.0
12115,1681,3.0,4.0
12120,2336,3.0,5.0
12138,2464,3.0,1.0
12159,1275,3.0,3.0
12173,317,3.0,3.0
12178,7443,3.0,3.0
12197,1876,3.0,2.5
12204,303,3.0,4.0
12204,1616,3.0,2.0
12220,3081,3.0,3.0
12223,21,3.0,3.0
12231,934,3.0,3.0
12248,1845,3.0,4.0
12265,3996,3.0,4.0
12281,2406,3.0,5.0
12288,575,3.0,3.5
12293,2176,3.0,4.5
12296,5666,3.0,4.0
12309,4087,3.0,2.5
12312,141,3.0,5.0
12323,1212,3.0,5.0
12367,1240,3.0,1.0
12415,1673,3.0,4.0
12428,3087,3.0,2.5
12467,3948,3.0,0.5
12477,1183,3.0,4.0
12497,193,3.0,0.5
12508,5377,3.0,4.0
12511,2070,3.0,5.0
12524,805,3.0,4.5
12537,37733,3.0,4.0
12553,671,3.0,4.0
12554,5992,3.0,5.0
12561,1298,3.0,2.5
12561,2194,2.5,2.5
12586,1077,3.0,4.0
12592,1089,3.0,4.0
12593,550,3.0,2.0
12594,6979,3.0,4.5
12609,1267,3.0,5.0
12620,1500,3.7234662778592202,4.0
12621,5161,3.0,2.5
12640,5995,3.0,4.5
12659,1230,3.0,5.0
12659,2396,3.0,3.0
12660,1991,3.0,2.5
12660,2797,3.636312737319861,3.5
12672,898,3.0,5.0
12695,7143,3.0,4.0
12716,2640,3.0,2.0
12752,2987,3.0,4.0
12759,339,3.0,3.5
12772,546,3.0,3.0
12791,6153,3.0,2.5
12810,4474,3.0,2.0
12811,1373,3.0,3.0
12825,141,3.0,4.0
12828,3364,3.0,4.0
12829,5377,3.0,4.5
12861,4728,3.0,5.0
12889,5445,3.0,4.5
12892,377,3.0,4.0
12913,1416,3.0,5.0
12917,1212,3.0,5.0
12943,2112,3.0,3.0
12946,1231,3.0,4.5
12946,1953,3.0,4.0
12946,3060,3.0,4.0
12946,5602,3.0,5.0
12948,6565,3.0,4.0
12949,112,3.0,2.5
12957,828,3.0,4.0
12994,1907,3.0,4.0
12995,783,3.0,2.0
13122,161,3.0,3.0
13122,340,3.0,2.5
13122,2993,3.0,3.0
13131,1954,3.0,3.0
13135,3033,3.0,2.0
13138,4970,3.0,5.0
13181,2858,3.0,4.0
13188,3798,3.0,3.0
13190,6807,3.0,3.5
13205,22,3.0,5.0
13270,6864,3.0,4.0
13274,5418,3.0,4.0
13282,1266,3.0,3.5
13283,2572,3.0,1.0
13289,1219,3.0,4.0
13289,2420,3.0,4.0
13290,329,3.0,3.0
13300,2096,3.0,4.0
13300,2529,3.0,4.0
13326,22,3.0,3.0
13329,34,3.0,5.0
13329,1103,3.0,4.0
13335,5902,3.0,3.5
13352,2021,3.0,3.5
13352,3418,3.0,3.5
13353,356,3.0,5.0
13359,31,3.0,2.0
13383,4424,3.0,5.0
13395,2058,3.0,4.0
13431,4005,3.0,1.0
13447,4901,3.0,4.0
13448,4166,3.0,4.0
13457,788,3.0,3.0
13467,2871,2.663098220457241,4.0
13473,1210,3.0,5.0
13473,1276,4.657875333221537,5.0
13606,59615,3.0,3.5
13694,333,3.0,1.0
13769,497,3.0,5.0
13775,4366,3.0,3.5
13828,3300,3.0,3.5
13841,2138,3.0,3.0
13841,4848,3.0,0.5
13841,8368,3.0,3.0
13845,2761,3.0,4.0
13851,1860,3.0,4.0
13852,2772,3.0,3.0
13903,70,3.0,1.5
13906,2478,3.0,5.0
13916,31696,3.0,5.0
13932,1959,3.0,4.0
13932,2243,4.0,2.0
13933,435,3.0,0.5
13958,2916,3.0,4.0
13967,353,3.0,5.0
14007,1219,3.0,5.0
14059,296,3.0,4.0
14059,2724,3.0,1.5
14070,349,3.0,4.0
14134,726,3.0,3.0
14153,3741,3.0,4.0
14190,3140,3.0,4.0
14191,1956,4.429980691497508,5.0
14200,1032,3.0,3.0
14227,6539,3.0,5.0
14263,1291,3.0,4.0
14268,4012,3.0,2.0
14317,912,3.0,4.0
14327,2490,3.0,3.0
14327,49961,3.0,4.0
14332,746,3.0,3.0
14332,2348,3.0,3.0
14340,1028,3.0,5.0
14347,3504,4.0,4.0
14355,594,3.0,4.0
14364,274,3.0,3.0
14376,1562,3.0,2.0
14390,3070,3.0,3.0
14398,5445,3.0,4.0
14399,2288,3.0,4.0
14422,541,3.0,5.0
14431,2804,3.0,4.0
14434,4226,3.0,3.5
14443,4027,3.0,3.5
14448,2463,3.0,3.0
14457,1610,3.0,4.0
14463,961,3.0,3.0
14463,3769,3.0,3.0
14463,4257,3.0,2.0
14463,5092,3.0,2.0
14463,5432,3.0,2.0
14474,1961,3.0,5.0
14474,3392,3.0,3.0
