userId,movieId,pred_rating,actual_rating
2344,2628,3.0,5.0
2350,3105,3.0,3.0
2361,899,3.0,4.0
2361,1611,3.0,2.5
2368,4447,3.0,4.0
2399,329,3.0,3.0
2400,3646,3.0,2.0
2435,356,3.0,3.0
2435,45335,3.0,4.0
2457,540,3.0,3.0
2527,866,3.0,3.0
2527,1263,3.0,4.0
2536,38798,3.0,3.5
2553,85,3.0,3.0
2563,7840,3.0,3.0
2602,2046,3.0,4.0
2675,2333,3.0,5.0
2679,1136,3.0,4.0
2685,3134,3.0,3.0
2690,1947,3.0,5.0
2692,3869,3.0,4.0
2698,2311,3.0,4.5
2720,2268,4.0,4.0
2750,10,3.0,5.0
2752,508,3.0,3.5
2763,1185,3.0,5.0
2779,113,3.0,3.0
2784,33166,3.4876891209178402,3.5
2787,708,3.0,4.0
2802,914,5.0,4.5
2828,440,3.0,1.0
2853,3969,3.0,3.5
2920,2628,3.0,3.0
2952,1291,3.0,5.0
2972,605,3.0,4.0
2973,1423,3.0,5.0
2980,1552,3.0,3.0
3009,420,3.0,5.0
3064,150,3.0,5.0
3069,1,3.0,5.0
3108,185,3.0,3.0
3129,500,3.0,3.0
3131,44,3.0,3.0
3147,3869,3.0,2.0
3175,2093,3.0,4.0
3181,800,3.0,1.0
3190,555,3.0,4.5
3190,1831,3.0,3.5
3190,2105,3.0,4.5
3197,2115,3.0,3.5
3206,587,3.0,3.0
3219,5667,3.0,3.0
3220,2374,3.0,2.0
3220,3498,3.0,4.0
3254,235,3.0,5.0
3264,3062,3.0,4.5
3282,2881,3.0,3.0
3291,434,3.0,3.0
3301,733,3.0,3.0
3313,8531,3.0,4.5
3330,357,3.0,4.0
3335,165,3.0,4.0
3336,101,3.0,3.5
3350,173,3.0,2.0
3355,292,3.0,4.0
3418,2732,3.0,2.5
3424,81,3.0,5.0
3426,3274,3.0,3.0
3427,2194,5.0,4.0
3444,355,3.0,2.0
3468,316,3.0,5.0
3471,347,3.0,3.0
3476,3481,3.0,5.0
3496,1193,3.0,4.0
3504,2942,3.0,4.0
3534,1278,5.0,5.0
3536,349,3.0,5.0
3590,39,3.0,5.0
3599,231,3.0,4.0
3635,5506,3.0,2.0
3646,2094,3.0,3.0
3646,4519,3.0,3.0
3647,3668,3.0,3.5
3680,1542,3.0,5.0
3681,3698,3.0,5.0
3695,1078,3.0,4.0
3698,3578,3.0,4.0
3705,880,3.0,2.0
3721,1931,3.0,4.0
3727,904,3.0,3.0
3783,2150,3.0,4.0
3783,4410,3.0,4.0
3793,5945,3.0,2.0
3795,4292,3.0,4.0
3795,4496,3.0,2.0
3817,31035,3.0,3.5
3872,24,3.0,2.0
3917,724,3.0,1.0
3958,249,3.0,5.0
3971,224,3.0,4.5
4019,908,3.0,4.0
4020,527,3.0,5.0
4040,2917,3.0,5.0
4063,3489,3.0,2.5
4078,53000,3.4999999999999996,3.5
4115,4232,3.0,3.0
4128,1527,3.0,5.0
4129,8622,3.0,4.0
4153,4367,3.0,2.0
4165,3635,3.0,4.5
4228,123,3.0,5.0
4229,515,3.0,3.0
4230,1214,3.0,5.0
4230,2416,3.0,5.0
4257,1240,3.0,5.0
4260,46578,3.0,3.5
4283,2028,3.0,2.0
4317,262,3.0,4.0
4322,1882,3.0,2.0
4333,455,3.0,3.5
4358,1573,3.0,5.0
4364,1676,3.0,3.0
4368,57,3.0,4.0
4368,2374,3.0,4.0
4368,5668,3.0,4.0
4377,2208,3.0,4.0
4385,4855,3.0,4.0
4414,2707,3.0,5.0
4414,3825,3.0,5.0
4422,40815,3.0,5.0
4436,173,3.0,1.0
4471,1394,3.0,3.0
4474,1784,3.0,5.0
4496,1073,3.0,5.0
4497,2058,3.0,5.0
4513,10,3.0,4.0
4525,4434,3.0,2.0
4530,22,3.0,4.0
4538,2033,3.0,3.0
4540,40629,3.0,4.0
4553,318,3.0,4.0
4578,1030,3.5243094230339036,3.0
4596,410,3.0,4.0
4598,2407,3.0,2.0
4616,110,3.0,5.0
4635,3386,3.0,4.0
4641,3155,3.0,3.0
4645,39,3.0,4.0
4650,318,3.0,4.5
4651,3689,3.0,1.0
4656,1028,3.0,5.0
4659,593,3.0,5.0
4676,165,3.0,4.0
4721,111,3.0,4.0
4726,947,3.0,4.0
4733,2804,3.0,3.0
4743,6893,3.0,4.0
4782,357,3.0,4.0
4783,2872,3.0,4.0
4783,3572,3.0,2.0
4815,5378,3.0,4.0
4819,266,3.0,4.0
4832,1214,3.0,5.0
4867,318,3.0,4.5
4901,367,3.0,4.0
4907,306,3.0,4.0
4909,1289,3.0,3.0
4941,318,3.0,5.0
4945,1240,3.0,4.0
5002,61323,3.0,4.5
5005,1356,3.0,4.0
5009,367,3.0,4.0
5012,1253,3.0,4.0
5013,1278,3.0,5.0
5014,344,3.0,3.0
5025,1617,3.0,4.0
5025,3156,3.0,2.0
5078,3033,3.0,4.0
5103,2322,3.0,3.0
5110,784,3.0,3.5
5110,33794,3.0,5.0
5128,3594,3.0,4.0
5129,34162,4.0,4.0
5134,1816,3.0,3.0
5134,5650,3.0,5.0
5134,5956,3.0,4.0
5135,1270,3.0,4.0
5138,2028,3.0,4.0
5147,47,3.0,5.0
5155,2324,3.0,5.0
5167,344,3.0,3.0
5182,6586,3.0,4.5
5213,589,3.0,2.0
5216,162,3.0,5.0
5247,38061,3.0,5.0
5262,5952,3.0,4.5
5263,1265,3.0,5.0
5266,7340,3.0,4.0
5277,46578,3.5,2.5
5285,3142,3.0,4.0
5294,509,3.0,4.0
5305,282,3.0,3.0
5328,8917,3.0,2.0
5355,3396,3.5,3.5
5390,2096,3.0,4.0
5394,17,3.0,5.0
5414,2248,3.0,3.5
5414,7096,3.0,2.5
5415,4020,3.0,2.5
5431,46,3.0,3.0
5458,1230,3.0,4.0
5461,2407,3.0,3.0
5473,1036,3.0,5.0
5519,1025,1.493239650422487,1.0
5525,3786,3.0,2.0
5580,2791,3.0,4.5
5659,7361,3.0,4.5
5675,899,3.0,4.0
5678,2513,3.0,2.0
5716,7090,3.0,3.0
5725,1270,3.0,4.0
5767,4993,3.0,3.5
5777,1078,3.0,4.0
5787,2366,3.0,1.5
5800,1888,3.0,4.0
5806,2739,3.0,5.0
5806,2997,3.0,5.0
5830,45,3.0,3.5
5834,3552,3.0,5.0
5837,22,3.0,4.0
5858,1704,3.0,3.5
5902,5349,3.0,4.0
5933,2081,3.0,3.5
5933,3072,3.0,4.0
5949,534,3.0,4.0
5963,2054,3.0,3.0
5978,2193,3.0,2.5
5990,1023,3.0,4.0
5996,608,3.0,5.0
6010,1580,3.0,3.5
6014,4638,3.0,3.0
6014,34319,3.5,4.0
6018,48082,3.0,4.5
6030,4014,3.0,4.0
6062,924,3.0,3.0
6066,1673,3.0,4.0
6066,2355,3.0,5.0
6072,1175,3.0,5.0
6102,708,3.0,3.0
6104,1971,3.0,2.5
6142,8622,3.0,4.5
6142,27878,3.0,3.0
6148,1298,3.0,4.0
6150,2542,3.0,4.5
6154,527,3.0,4.0
6154,7238,3.0,4.0
6159,1668,3.0,0.5
6205,94,3.0,4.0
6227,1515,3.0,2.5
6260,1777,3.0,3.0
6276,2997,3.0,5.0
6281,7147,3.0,3.0
6320,1357,3.0,5.0
6336,1206,3.0,5.0
6370,5047,3.0,2.5
6390,265,3.0,4.0
6425,1721,3.0,4.0
6465,562,3.0,3.0
6470,4039,3.0,0.5
6481,52644,3.0,3.0
6497,2502,3.0,4.0
6508,858,3.0,5.0
6508,8368,3.0,3.5
6512,2763,3.0,5.0
6539,597,3.0,3.0
6550,3248,3.0,3.5
6571,5959,3.0,5.0
6586,25,3.0,2.0
6605,4489,3.0,3.0
6628,1212,3.0,4.0
6639,5650,3.0,2.5
6662,924,3.0,5.0
6674,7151,3.0,2.5
6687,434,3.0,5.0
6730,3683,4.0,2.0
6745,2100,4.0,2.0
6757,3739,3.0,4.0
6757,49220,3.0,3.0
6757,52448,3.0,2.0
6800,1059,3.0,3.0
6814,7347,3.0,4.5
6817,6863,3.0,3.0
6836,594,2.0,3.0
6839,1259,3.0,4.0
6846,2329,3.0,5.0
6851,1378,3.0,4.0
6856,31,3.0,3.0
6860,3462,3.0,5.0
6879,901,3.0,3.0
6882,904,3.0,5.0
6889,1221,3.0,5.0
6903,308,3.0,5.0
6909,2080,3.0,3.0
6915,1193,3.0,4.0
6967,3213,3.0,5.0
6972,3362,3.0,3.5
6986,16,3.0,3.0
6992,5033,3.0,3.5
7023,34,3.0,5.0
7064,719,3.0,3.0
7067,364,3.0,4.0
7075,3052,3.0,3.0
7078,2403,3.0,2.5
7081,3954,3.0,3.0
7126,2770,3.0,2.5
7127,1278,4.0,4.5
7145,539,3.0,4.0
7181,3081,3.0,2.0
7239,338,3.0,2.0
7252,454,3.0,3.5
7253,154,3.0,4.0
7271,380,3.0,3.0
7287,150,3.0,3.0
7304,2990,3.0,2.0
7329,44195,3.0,3.0
7341,2124,3.0,3.0
7356,500,3.0,1.5
7360,2053,3.0,1.0
7366,926,3.0,3.5
7385,1275,3.0,4.0
7390,1301,3.0,3.0
7392,3421,3.0,3.0
7394,454,4.0,3.0
7436,4974,3.0,2.0
7471,455,3.0,2.0
7471,1408,3.0,2.0
7511,1136,3.0,4.5
7534,778,3.0,3.5
7534,5016,3.0,3.5
7545,3481,3.0,2.5
7612,2268,3.0,3.5
7612,6385,3.0,3.0
7662,44,3.0,3.0
7706,2300,3.0,5.0
7708,1722,3.0,4.5
7711,4963,3.0,2.5
7774,515,3.0,3.0
7783,337,3.0,4.0
7795,2972,3.0,4.0
7795,5392,3.0,4.0
7802,104,3.0,3.0
7815,1394,3.0,4.0
7828,454,4.0,4.0
7838,4086,3.0,3.5
7858,265,3.0,5.0
7876,743,3.0,3.0
7888,5669,3.0,3.5
7890,2700,3.0,1.0
7901,50,3.0,5.0
7902,1513,4.0,1.0
7902,2054,3.0,1.0
7919,6288,3.0,3.0
7936,2407,3.0,4.0
7950,1876,3.0,4.0
7953,1270,3.0,3.0
7954,589,3.0,2.0
7972,3794,3.0,3.5
7972,4738,3.0,3.5
7995,1004,3.0,4.0
8010,791,3.0,4.0
8031,554,3.0,1.0
8067,3157,3.0,3.0
8078,2467,3.0,4.0
8079,1702,3.0,4.0
8088,2968,3.0,4.0
8114,5378,3.0,2.0
8114,6724,3.0,3.5
8115,593,3.0,3.0
8120,163,3.0,2.0
8140,2338,3.0,1.0
8145,2288,3.0,4.0
8148,2058,3.0,4.0
8168,6707,3.0,3.0
8173,344,3.0,4.0
8188,3087,3.0,4.0
8198,746,3.0,4.0
8198,2947,3.0,4.0
8213,1407,3.0,4.0
8222,1269,3.0,3.0
8264,288,3.0,5.0
8264,1261,3.0,4.0
8272,527,3.0,5.0
8272,3100,3.0,5.0
8290,377,3.0,3.0
8325,3507,3.0,3.5
8352,4757,3.0,2.0
8352,54997,3.0,3.5
8357,356,3.0,4.5
8357,805,3.0,4.5
8383,537,3.0,1.0
8395,1177,3.0,5.0
8411,1833,3.0,3.0
8411,2997,3.0,4.0
8426,1912,3.0,4.0
8434,2947,3.0,3.5
8438,260,3.0,5.0
8441,1101,3.0,4.0
8447,7451,3.0,3.0
8467,34319,3.0,0.5
8469,4677,3.0,3.0
8471,420,3.0,2.0
8508,2243,3.5149924065350415,5.0
8517,55908,3.0,4.5
8530,2336,3.0,3.5
8533,2167,3.0,3.0
8551,2565,3.0,2.0
8573,6296,3.0,3.5
8587,653,3.0,4.0
8588,1895,3.0,3.0
8594,305,3.0,4.0
8615,364,3.0,4.5
8619,1672,3.0,4.0
8621,5165,3.0,3.0
8642,524,3.0,5.0
8647,4226,3.0,3.5
8666,2360,3.0,4.5
8683,5303,3.0,2.5
8701,293,3.0,4.5
8718,1304,3.0,5.0
8726,6373,3.0,4.0
8732,3255,3.0,3.0
8734,2338,3.0,2.0
8739,1188,3.0,3.0
8772,457,3.0,4.0
8773,1961,3.0,5.0
8775,531,3.0,2.0
8784,3107,3.0,4.0
8787,3052,3.0,3.0
8802,4580,3.0,3.0
8806,450,3.0,2.0
8811,8364,3.0,2.5
8811,47610,3.0,3.0
8837,2080,3.0,5.0
8855,2580,3.0,4.0
8858,2617,3.0,3.0
8892,272,3.0,4.0
8892,6996,3.0,0.5
8932,104,3.0,4.0
8933,1831,3.0,4.0
8939,3004,3.0,2.0
8957,10,3.0,4.0
8991,3505,3.0,4.0
8991,55995,3.0,4.0
9015,1094,3.0,3.0
9081,466,3.0,3.0
9095,1248,3.0,4.0
9139,2404,3.5,1.0
9139,5989,3.0,5.0
9141,3755,3.0,3.5
9145,1965,3.0,4.0
9147,466,3.0,3.0
9148,2726,3.0,4.0
9149,4361,3.0,4.0
9161,3481,3.0,4.0
9208,1186,3.0,4.0
9209,364,3.0,4.0
9212,1425,3.0,3.5
9225,73,3.0,5.0
9241,1608,3.0,4.0
9278,24,3.0,3.0
9286,1805,3.0,3.0
9322,442,3.0,4.0
9324,428,3.0,5.0
9329,2917,3.0,4.5
9335,1952,3.0,4.0
9355,5991,3.0,4.0
9380,724,3.0,2.0
9414,656,3.0,5.0
9436,34,3.0,3.0
9439,3812,3.0,4.0
9462,1220,3.0,5.0
9468,3408,3.0,5.0
9469,6428,3.0,3.0
9488,204,3.0,4.0
9522,4478,3.0,4.0
9550,1552,3.5,3.0
9554,3684,3.0,5.0
9561,2067,3.0,4.0
9601,741,3.0,5.0
9611,225,3.0,3.0
9638,858,3.0,4.0
9657,1243,3.0,4.0
9672,6753,3.0,4.0
9672,34048,3.0,3.0
9759,819,3.0,5.0
9769,4022,3.0,3.0
9796,786,3.0,3.0
9806,474,3.0,4.0
9809,34048,3.0,3.0
9817,2082,3.0,3.0
9827,1627,3.0,3.5
9904,376,3.0,4.0
9927,786,3.0,2.0
9933,2324,3.0,2.5
9943,5225,3.0,4.5
9970,56715,3.0,4.5
9995,475,3.0,4.0
9996,928,3.0,4.0
10023,1299,3.0,5.0
10030,47,3.0,3.5
10036,1729,3.0,4.0
10043,2553,3.0,3.0
10056,2373,3.0,2.5
10076,1083,3.0,3.0
10077,916,3.0,4.5
10120,2054,3.0,4.0
10193,47,3.0,4.0
10194,1267,3.0,5.0
10198,1580,3.0,3.5
10235,1084,3.0,4.0
10235,1962,4.0,5.0
10235,2019,3.0,4.0
10258,4878,3.0,5.0
10267,55830,3.0,4.5
10281,5956,3.0,3.5
10290,965,3.0,3.0
10305,1061,3.0,3.0
10315,337,3.0,4.0
10316,1097,3.0,4.0
10318,5027,3.0,2.5
10327,1246,3.0,3.5
10372,4533,3.0,5.0
10374,2539,3.0,4.5
10374,52281,3.0,4.0
10396,446,3.0,5.0
10418,2231,3.0,4.0
10435,266,3.0,4.0
10469,1394,3.0,3.0
10469,6502,3.0,4.0
10549,317,3.0,3.0
10569,2692,3.0,4.0
10589,3569,3.0,3.0
10590,4148,3.0,2.0
10595,3742,3.0,3.0
10607,596,3.0,3.0
10621,2497,3.0,3.0
10632,719,3.0,2.0
10635,1264,3.0,1.0
10636,2990,3.0,4.0
10637,1895,3.0,4.0
10647,105,3.0,3.0
10668,44195,3.0,2.5
10669,381,3.0,3.0
10679,3602,3.0,4.0
10704,586,3.0,4.0
10723,111,3.0,5.0
10729,3681,3.0,5.0
10742,1991,3.0,2.0
10745,208,3.0,4.0
10751,18,3.0,3.0
10753,135,3.0,4.0
10758,627,3.0,1.0
10759,2570,3.0,2.0
10759,3257,3.0,3.0
10759,5682,3.0,3.5
10762,369,3.0,3.0
10777,6711,4.046507664571006,4.0
10780,2083,3.0,4.0
10798,1073,3.0,3.0
10802,1500,4.190094020883745,4.0
10802,3261,3.0,5.0
10803,2818,3.0,3.0
10867,4161,3.0,3.0
10907,2553,3.0,3.5
10931,1203,3.0,4.5
11019,587,3.0,4.0
11022,1653,3.0,4.5
11035,1307,3.0,3.5
11045,1223,3.0,4.5
11047,778,3.0,3.0
11076,1148,3.0,3.5
11077,1212,3.0,4.5
11098,784,3.0,3.0
11117,2154,3.0,2.0
11124,648,3.0,3.0
11129,4291,3.0,3.5
11131,527,3.0,5.0
11156,3524,3.0,3.0
11157,2006,3.0,3.5
11157,6322,3.0,3.5
11157,6841,3.0,3.5
11158,480,3.0,3.5
11175,7482,3.0,5.0
11185,1013,3.0,3.0
11213,110,3.0,2.0
11213,708,3.0,4.0
11240,41527,3.0,4.0
11242,2433,3.0,4.0
11242,3176,3.0,3.0
11244,4002,3.0,3.0
11272,339,3.0,4.0
11306,1230,3.0,4.5
11312,2028,3.0,4.0
11333,849,3.0,3.0
11338,55250,3.0,3.0
11346,2459,3.0,4.0
11359,4229,3.0,3.0
11364,1188,3.0,4.0
11367,8477,3.0,4.5
11393,6287,3.0,2.5
11405,539,3.0,5.0
11434,4336,3.0,1.5
11442,778,3.0,5.0
11485,2692,3.0,3.5
11485,8589,3.0,3.5
11485,8830,3.0,0.5
11510,5421,3.0,3.5
11514,2710,3.0,3.0
11523,1639,3.0,4.0
11569,2023,3.0,3.5
11577,6127,3.0,5.0
11617,2700,3.0,4.5
11629,32,3.0,3.0
11635,5,3.0,3.0
11638,1077,3.0,4.5
11646,2791,3.0,4.0
11646,3362,3.0,4.0
11656,368,3.0,5.0
11680,3067,3.0,4.0
11685,1690,3.0,3.0
11685,1779,3.0,3.0
11692,3617,3.0,3.0
11719,1373,3.0,2.0
11735,745,3.0,5.0
11743,1258,3.0,2.5
11758,1682,3.0,3.0
11760,2535,3.0,0.5
11763,1291,3.0,4.0
11765,110,3.0,2.0
11778,135,3.0,2.0
11780,457,3.0,4.0
11781,1127,3.0,0.5
11808,318,3.0,5.0
11841,1552,3.0,4.0
11869,2918,3.0,4.0
11874,1089,3.0,4.5
11880,2001,3.0,3.5
11888,5418,3.0,4.0
11898,4720,3.0,4.5
11931,1230,3.0,4.5
11935,2718,3.0,4.0
11974,7,3.0,5.0
12013,1920,3.0,2.0
12035,252,3.0,3.0
12070,837,3.0,3.0
12071,4056,3.0,1.0
12072,1601,3.0,2.0
12075,594,3.0,3.5
12077,593,3.0,3.0
12121,1270,3.0,4.0
12125,1222,3.0,4.0
12125,2808,3.0,2.0
12169,4855,3.0,4.5
12207,8784,3.0,5.0
12220,1597,3.0,2.0
12239,4874,3.0,4.0
12241,586,3.0,2.0
12251,357,3.0,4.0
12254,4447,3.0,5.0
12265,2599,3.0,3.5
12296,5135,3.0,3.5
12394,1375,3.0,4.0
12418,230,3.0,3.0
12420,4993,3.0,3.5
12428,55765,4.5,4.0
12438,2336,3.0,2.0
12452,480,3.0,5.0
12458,592,3.0,4.0
12490,8376,3.0,4.5
12500,1259,3.0,4.0
12512,1031,3.0,4.0
12537,33834,3.0,3.5
12549,4973,3.0,4.0
12561,7059,3.0,3.0
12588,1242,3.0,4.0
12592,2959,3.0,5.0
12597,491,3.0,3.0
12638,3706,3.0,4.0
12639,3147,3.0,4.0
12663,542,3.0,1.0
12695,3148,3.0,3.5
12707,2012,3.0,4.0
12721,1461,3.0,4.0
12733,318,3.0,5.0
12735,5620,3.0,5.0
12771,1944,3.0,4.0
12771,3211,3.0,4.0
12774,1321,3.0,3.0
12791,2232,3.0,3.5
12829,2344,3.0,5.0
12854,50,3.0,4.0
12855,593,3.0,4.0
12860,1371,3.0,4.0
12878,480,3.0,4.0
12907,802,3.0,2.0
12912,10,3.0,4.0
12925,5785,3.0,4.0
12959,2700,3.0,4.5
12961,1028,3.0,4.0
12995,1917,3.0,3.0
13007,1091,3.0,4.0
13009,589,3.0,4.0
13013,2355,3.0,4.0
13026,1627,3.0,3.0
13042,1347,3.0,1.5
13043,750,3.0,5.0
13054,4308,3.0,3.5
13111,6254,3.0,4.0
13122,2871,3.450326001643741,4.0
13122,3272,3.0,2.5
13131,1183,3.0,2.0
13135,1017,3.0,4.0
13164,784,3.0,2.0
13166,3082,3.0,3.5
13201,1641,3.0,4.0
13260,2034,3.0,3.0
13276,8644,3.0,3.0
13319,1784,3.0,5.0
13321,1960,3.0,4.5
13334,1132,3.0,5.0
13335,1517,3.0,4.0
13344,333,3.0,3.0
13379,1673,4.5,4.0
13387,1101,3.0,2.0
13414,6281,3.0,2.5
13416,11,3.0,3.0
13422,163,3.0,2.0
13423,2058,3.0,3.0
13427,1120,3.0,3.0
13458,475,3.0,4.0
13468,2110,3.0,3.0
13468,4963,3.0,3.5
13478,3527,3.0,4.5
13519,3007,3.0,4.0
13519,7451,3.0,4.0
13546,944,3.0,5.0
13552,8493,3.0,5.0
13560,27773,3.0,5.0
13564,45499,3.0,3.5
13568,2336,3.0,4.0
13614,7234,3.0,4.5
13614,30810,3.0,4.0
13666,440,3.0,3.0
13666,3285,3.0,5.0
13666,8132,3.0,5.0
13666,30749,3.0,4.5
13669,1388,3.0,2.0
13669,4493,3.0,1.0
13701,2455,3.0,4.0
13716,1043,3.0,3.0
13740,4235,3.0,4.0
13746,5418,3.0,4.0
13746,55363,3.0,3.5
13756,36,3.0,5.0
13763,2605,3.0,4.0
13770,95,3.0,2.0
13783,1129,3.0,3.0
13786,32587,3.0,4.5
13810,292,3.0,2.0
13839,3555,3.0,3.0
13841,797,3.0,1.0
13841,1422,3.0,4.0
13841,5266,3.0,3.0
13844,1094,3.0,3.0
13867,2140,3.0,2.0
13867,52694,3.0,2.0
13876,367,3.0,3.5
13890,2105,3.0,1.5
13910,39,3.0,3.0
13932,497,3.0,4.0
13961,1019,3.0,3.0
13978,293,3.0,3.0
14012,2572,3.0,3.0
14017,1200,3.0,5.0
14067,1244,3.0,5.0
14094,1900,3.0,5.0
14098,1043,3.0,2.0
14132,381,3.0,4.0
14134,5630,3.0,3.5
14140,5617,3.0,4.5
14144,5890,3.0,4.5
14155,5544,3.0,2.0
14200,708,3.0,4.0
14200,1354,3.0,3.0
14229,2174,3.0,4.5
14242,6,3.0,4.0
14245,2398,3.0,4.0
14263,2,3.0,3.0
14263,5219,3.0,2.0
14284,2492,3.0,1.0
14289,1218,3.0,5.0
14293,10,3.0,1.0
14303,362,3.0,4.0
14309,2194,4.0,3.0
14328,8874,3.0,4.0
14357,32,3.0,2.0
14375,1057,3.0,4.0
14385,2355,3.0,3.5
14387,466,3.0,2.0
14394,163,3.0,3.0
14398,330,3.0,3.0
14416,6281,3.0,4.0
14427,1644,3.0,1.0
14448,2470,3.0,3.0
14463,546,3.0,2.0
14463,653,3.0,3.0
14463,4052,3.0,2.0
14463,4275,3.0,2.0
14464,6947,3.0,4.0
14467,2858,3.0,5.0
14474,2533,3.0,4.0
14495,2539,3.0,2.0
14508,5991,3.0,4.0
14519,153,3.0,4.0
14524,1333,5.0,5.0
14555,832,3.0,3.0
14560,1237,3.0,4.0
14577,4979,3.0,4.0
14582,10,3.0,3.0
14584,7153,3.0,2.0
14596,356,3.0,4.0
14596,6672,3.0,2.5
14639,515,3.0,3.0
14644,1544,3.0,1.0
14653,7361,3.0,3.5
14672,34,3.0,5.0
14674,1210,3.0,5.0
14675,3072,4.0,5.0
14685,1172,3.0,4.5
14685,5992,3.0,4.0
14710,10,3.0,3.0
14723,1125,3.0,3.0
14749,1682,3.0,4.0
14751,3260,3.0,3.0
14755,152,3.0,5.0
14756,4506,3.0,3.0
14758,3107,3.0,3.0
14774,2899,3.0,3.0
14794,3481,3.0,4.0
14818,524,3.0,4.0
14821,1894,3.0,4.0
14835,2455,4.0,3.0
14835,2648,4.0,3.0
14874,4718,3.0,3.5
14886,1968,3.0,3.0
14921,3982,3.0,4.0
14922,5464,3.0,2.0
14928,508,3.0,3.0
14946,1047,3.0,3.0
14961,356,3.0,5.0
14963,5791,3.0,3.5
