userId,movieId,pred_rating,actual_rating
2656,150,3.0,4.0
2657,231,3.0,4.0
2675,230,3.0,4.0
2723,1805,3.0,3.0
2736,344,3.0,3.5
2741,1862,3.0,2.0
2745,1266,3.0,4.0
2747,1879,3.0,5.0
2765,150,3.0,3.0
2770,7153,3.0,5.0
2775,900,3.0,4.0
2804,194,3.0,5.0
2810,353,3.0,3.0
2813,3034,3.0,5.0
2813,5015,3.0,3.0
2879,6888,3.0,0.5
2891,39292,3.0,3.5
2918,900,3.0,5.0
2923,234,3.0,3.0
2936,3755,3.0,3.5
2957,1210,3.0,4.0
2991,5299,3.0,2.0
3019,1788,3.0,4.0
3022,3145,3.0,4.0
3043,104,3.0,3.0
3051,457,3.0,3.0
3052,41,3.0,4.0
3060,446,3.0,2.0
3063,3994,3.0,4.0
3067,4023,3.0,4.0
3089,3623,3.0,3.0
3092,4896,3.0,1.0
3118,442,3.0,4.0
3129,1617,3.0,4.0
3142,293,3.0,4.0
3157,2803,3.0,3.0
3220,1968,3.0,5.0
3229,858,3.0,4.5
3229,40819,3.0,3.0
3241,1479,3.0,4.0
3250,3697,3.0,2.0
3270,1073,3.0,3.5
3290,41569,3.0,4.0
3298,2872,3.0,2.5
3311,162,3.0,2.0
3313,36535,3.0,3.5
3325,6003,3.0,3.5
3334,2058,3.0,2.0
3350,4367,3.0,2.0
3372,1963,3.0,3.0
3376,480,3.0,3.0
3391,3623,3.0,1.0
3396,1193,3.0,2.5
3411,180,3.0,2.0
3416,2325,3.0,4.0
3425,555,3.0,4.0
3426,1090,3.0,3.0
3427,1760,3.0,3.0
3482,2686,3.0,4.0
3488,1517,3.0,3.0
3493,62437,3.0,3.5
3503,1225,3.0,5.0
3504,1486,3.0,4.0
3534,1288,3.0,5.0
3551,260,3.0,3.0
3570,1429,3.0,5.0
3582,2866,3.0,4.0
3599,204,3.0,2.5
3625,2975,3.0,3.0
3635,6120,3.0,3.5
3636,474,3.0,3.0
3649,86,3.0,3.0
3679,786,3.0,1.0
3687,1646,3.0,1.0
3687,3269,3.0,3.0
3706,296,3.0,4.0
3708,266,3.0,4.0
3721,932,3.0,4.0
3748,2003,3.0,4.0
3783,417,3.0,5.0
3783,3700,3.0,5.0
3795,8879,3.0,2.5
3805,2407,3.0,3.0
3817,2288,3.0,4.0
3817,7076,3.0,3.0
3817,34520,3.0,2.5
3820,2716,3.0,2.0
3840,2012,3.0,3.0
3841,5064,3.0,2.0
3846,6,3.0,4.0
3865,475,3.0,4.0
3878,2096,3.0,1.5
3905,1073,3.0,3.0
3956,47,3.0,4.0
3977,216,3.0,4.5
3977,2490,3.0,4.5
3997,2599,3.0,4.0
4012,2162,3.0,2.0
4020,2485,3.0,3.0
4036,3826,3.0,3.0
4086,904,3.0,4.0
4100,628,3.0,2.0
4122,5319,3.0,3.0
4153,780,3.0,3.0
4226,2404,3.0,2.5
4250,5878,3.0,2.5
4329,296,3.0,5.0
4331,208,3.0,1.0
4342,170,3.0,2.0
4342,5418,3.0,4.0
4343,186,3.0,3.0
4358,292,3.0,4.0
4368,1923,3.0,4.0
4377,4063,3.0,3.0
4382,588,3.0,4.0
4385,3740,3.0,5.0
4389,236,3.0,4.0
4403,6296,3.0,4.0
4457,427,3.0,1.0
4463,3481,3.0,3.5
4467,4027,3.0,5.0
4470,1136,3.0,4.0
4498,1199,3.0,4.0
4517,3489,3.0,5.0
4564,818,3.0,3.0
4596,2076,3.0,5.0
4598,2654,3.0,2.0
4612,6188,3.0,4.5
4622,2858,3.0,5.0
4658,2296,3.0,3.0
4665,3342,3.0,4.0
4688,2826,3.0,3.0
4696,356,3.0,5.0
4728,7085,3.0,3.5
4731,736,3.0,5.0
4740,339,3.0,4.0
4745,786,3.0,3.0
4750,377,3.0,4.0
4752,4023,3.0,5.0
4752,4771,3.0,4.0
4795,1225,3.0,4.5
4795,2599,3.0,4.5
4806,1960,3.0,5.0
4812,736,3.0,2.5
4814,2858,3.0,4.0
4822,6294,3.0,2.5
4823,515,3.0,5.0
4839,2987,3.0,1.0
4850,3996,3.0,4.0
4859,317,3.0,3.0
4868,1580,3.0,2.0
4898,1320,3.0,4.0
4909,1254,3.0,4.0
4928,3526,3.0,3.0
4951,2617,3.0,2.5
4954,2628,3.0,3.0
4956,8961,3.0,3.5
4978,6774,3.0,2.0
4993,1041,3.0,5.0
5018,2115,3.0,3.0
5085,8253,3.0,3.0
5092,2856,3.0,1.0
5104,2858,3.0,5.0
5129,52694,3.0,4.0
5134,5139,3.0,3.5
5138,595,3.0,3.0
5138,5816,3.0,3.0
5154,2581,3.0,2.0
5158,743,3.0,1.0
5162,231,3.0,4.0
5174,1676,3.0,1.5
5182,4654,3.0,4.0
5182,38038,3.0,3.0
5192,586,3.0,2.0
5198,673,3.0,2.0
5203,296,3.0,5.0
5224,1375,3.0,4.0
5238,1101,3.0,5.0
5238,3980,3.0,4.0
5257,349,3.0,4.0
5266,3081,3.0,3.5
5275,1977,3.0,2.0
5275,3852,3.0,5.0
5328,34162,3.0,3.0
5344,2364,3.0,1.0
5362,1179,3.0,4.0
5386,200,3.0,3.0
5386,435,3.0,3.0
5389,3534,3.0,4.0
5425,1377,3.0,3.5
5458,3814,3.0,5.0
5458,4037,3.0,4.0
5475,6440,3.0,5.0
5478,1225,3.0,5.0
5486,7160,3.0,4.0
5515,1732,3.0,5.0
5557,1092,3.0,4.0
5591,2617,3.0,3.0
5598,5945,3.0,4.0
5604,494,3.0,5.0
5619,531,3.0,3.0
5641,587,3.0,4.0
5641,1320,3.0,5.0
5654,7810,3.0,3.0
5682,2,3.0,4.0
5737,8008,3.0,3.5
5744,231,3.0,4.0
5747,1408,3.0,4.0
5779,1440,3.0,3.0
5780,2140,3.0,4.0
5793,306,3.0,5.0
5795,2991,3.0,5.0
5798,293,3.0,3.5
5808,165,3.0,1.0
5814,2599,3.0,4.0
5816,588,3.0,5.0
5822,1208,3.0,5.0
5834,3185,3.0,2.0
5835,3178,3.0,4.0
5840,1356,3.0,3.0
5846,1562,3.0,3.5
5886,47,3.0,4.5
5886,318,3.0,5.0
5900,166,3.0,3.0
5913,7208,3.0,4.0
5917,4306,3.0,0.5
5917,32314,3.0,3.5
5972,2324,3.0,4.0
5974,1078,3.0,3.0
6011,4886,3.0,3.0
6018,2193,3.0,2.5
6018,3210,3.0,2.5
6018,47999,3.0,4.0
6027,2797,3.0,3.0
6081,7147,3.0,3.5
6113,5247,3.0,3.0
6117,5902,3.0,4.5
6154,1247,3.0,4.0
6172,2947,3.0,4.0
6200,6,3.0,3.0
6220,1225,3.0,4.0
6227,3916,3.0,4.0
6243,1260,3.0,3.5
6273,357,3.0,5.0
6276,7485,3.0,3.0
6287,1334,3.0,2.0
6320,588,3.0,4.0
6320,899,3.0,5.0
6332,208,3.0,2.0
6333,924,3.0,4.5
6346,410,3.0,3.0
6351,1641,3.0,5.0
6352,2076,3.0,3.0
6352,2804,3.0,3.5
6370,329,3.0,3.0
6370,3396,3.0,5.0
6377,1702,3.0,4.0
6393,6367,3.0,3.5
6426,2796,3.0,3.0
6431,3264,3.0,4.0
6446,149,3.0,1.0
6462,185,3.0,3.0
6477,1874,3.0,4.5
6477,4447,3.0,3.5
6481,8981,3.0,4.5
6485,1077,3.0,5.0
6510,367,3.0,4.0
6511,111,3.0,4.0
6530,318,3.0,5.0
6534,102,3.0,3.0
6556,380,3.0,4.0
6569,3000,3.0,3.0
6579,158,3.0,2.0
6582,377,3.0,4.5
6600,64,3.0,1.5
6605,1753,3.0,3.5
6678,10,3.0,3.0
6699,8784,3.0,4.5
6717,49530,3.0,4.0
6729,619,3.0,2.0
6755,1210,3.0,4.0
6757,6461,3.0,3.0
6772,293,3.0,3.0
6785,6331,3.0,4.5
6818,2,3.0,4.0
6829,805,3.0,5.0
6852,3930,3.0,2.0
6863,541,3.0,2.5
6871,135,3.0,5.0
6873,3148,3.0,4.0
6889,6,3.0,4.5
6893,2997,3.0,4.0
6925,661,3.0,0.5
6948,748,3.0,4.0
6955,590,3.0,4.0
7010,2140,3.0,3.0
7016,2671,3.0,4.0
7047,788,3.0,4.0
7075,4720,3.0,5.0
7081,2176,3.0,2.0
7091,3509,3.0,2.0
7093,165,3.0,5.0
7105,1939,3.0,3.0
7109,5956,3.0,1.5
7127,5669,3.0,4.0
7127,8464,3.0,4.0
7144,1083,3.0,3.0
7207,279,3.0,5.0
7216,514,3.0,3.0
7216,3624,3.0,4.0
7263,4055,3.0,1.0
7282,232,3.0,4.0
7286,2389,3.0,0.5
7311,694,3.0,3.0
7313,1172,3.0,5.0
7356,6377,3.0,3.5
7380,2520,3.0,4.0
7380,3107,3.0,2.0
7417,353,3.0,4.5
7426,12,3.0,4.0
7436,2166,3.0,4.0
7443,648,3.0,4.0
7454,370,3.0,3.0
7464,21,3.0,3.0
7471,3255,3.0,2.5
7489,508,3.0,4.5
7504,58,3.0,3.5
7522,1242,3.0,4.5
7572,3977,3.0,1.5
7587,6863,3.0,4.5
7590,1215,3.0,5.0
7610,1602,3.0,1.0
7610,2011,3.0,4.0
7674,551,3.0,2.0
7693,688,3.0,4.0
7706,2797,3.0,3.0
7730,318,3.0,5.0
7774,5349,3.0,4.0
7795,3311,3.0,3.0
7795,3593,3.0,1.0
7806,296,3.0,5.0
7812,349,3.0,3.0
7812,597,3.0,3.0
7831,362,3.0,4.0
7856,1394,3.0,5.0
7856,1840,3.0,4.0
7856,2261,3.0,3.0
7856,2644,3.0,4.0
7886,1175,3.0,5.0
7890,1136,3.0,1.0
7894,377,3.0,3.0
7972,2713,3.0,2.5
7989,3977,3.0,2.0
7993,1909,3.0,3.5
7996,283,3.0,3.0
8010,845,3.0,3.0
8020,5218,3.0,4.0
8031,1073,3.0,5.0
8041,316,3.0,3.5
8042,1645,3.0,4.0
8042,2843,3.0,4.5
8047,2498,3.0,2.0
8082,3328,3.0,4.5
8083,858,3.0,4.5
8097,158,3.0,2.5
8105,1340,3.0,5.0
8105,2917,3.0,4.0
8109,44191,3.0,3.0
8114,5222,3.0,3.0
8145,2959,3.0,5.0
8151,588,3.0,3.0
8152,708,3.0,1.0
8168,7983,3.0,3.5
8177,3798,3.0,4.0
8187,145,3.0,3.0
8190,494,3.0,3.0
8215,1215,3.0,5.0
8265,1,3.0,4.0
8265,5497,3.0,2.5
8274,1267,3.0,4.0
8275,1773,3.0,3.5
8338,4716,3.0,3.0
8344,429,3.0,1.0
8352,4486,3.0,3.5
8352,5334,3.0,2.5
8363,2710,3.0,3.0
8422,1244,3.0,5.0
8431,2804,3.0,5.0
8449,3994,3.0,5.0
8462,994,3.0,5.0
8475,2248,3.0,3.0
8520,4446,3.0,3.0
8532,1210,3.0,3.0
8533,2105,3.0,4.0
8534,3060,3.0,4.0
8561,41,3.0,4.0
8582,1210,3.0,5.0
8583,1641,3.0,4.0
8604,1597,3.0,2.5
8604,1923,3.0,4.0
8604,2410,3.0,1.5
8615,1682,3.0,4.5
8631,2395,3.0,3.0
8641,1339,3.0,4.0
8646,1101,3.0,5.0
8682,1441,3.0,4.0
8734,4,3.0,3.0
8755,3275,3.0,4.5
8755,58559,3.0,5.0
8757,1198,3.0,4.0
8784,356,3.0,5.0
8787,546,3.0,0.5
8802,66,3.0,1.0
8810,610,3.0,4.0
8823,1682,3.0,3.0
8823,4121,3.0,2.0
8834,62,3.0,4.0
8835,186,3.0,3.0
8856,2763,3.0,4.0
8866,2987,3.0,3.0
8867,36,3.0,4.0
8874,3755,3.0,4.0
8881,3812,3.0,4.0
8886,7572,3.0,5.0
8892,6863,3.0,3.5
8930,2396,3.0,3.5
8946,1061,3.0,3.0
8947,3156,3.0,3.0
8948,4019,3.0,3.5
8960,1243,3.0,1.0
8962,1240,3.0,4.0
8973,1590,3.0,4.0
8981,3932,3.0,5.0
8987,3996,3.0,5.0
8996,1089,3.0,4.0
9008,92,3.0,2.0
9020,4886,3.0,4.0
9037,2640,3.0,5.0
9047,74,3.0,5.0
9078,595,3.0,3.0
9082,314,3.0,4.0
9086,266,3.0,3.0
9100,2672,3.0,4.0
9111,2329,3.0,4.5
9117,1340,3.0,3.0
9119,3996,3.0,5.0
9124,101,3.0,4.0
9139,4361,3.0,4.5
9148,39,3.0,1.0
9149,6592,3.0,2.0
9151,5528,3.0,3.0
9166,3418,3.0,1.5
9172,3799,3.0,4.0
9176,3699,3.0,3.0
9176,5015,3.0,4.0
9181,1042,3.0,1.0
9181,2478,3.0,4.0
9181,8880,3.0,2.5
9196,2959,3.0,5.0
9197,2393,3.0,3.5
9245,6952,3.0,4.5
9247,719,3.0,3.0
9344,1617,3.0,4.5
9359,5110,3.0,4.5
9367,3005,3.0,4.0
9444,1080,3.0,4.5
9453,778,3.0,5.0
9473,1748,3.0,4.0
9500,3089,3.0,5.0
9522,2019,3.0,5.0
9531,6887,3.0,4.0
9547,608,3.0,4.0
9547,2143,3.0,3.5
9552,737,3.0,3.0
9554,1228,3.0,5.0
9561,163,3.0,2.0
9570,4014,3.0,4.0
9578,79,3.0,4.0
9589,2115,3.0,3.0
9595,252,3.0,2.5
9623,1614,3.0,3.0
9650,2922,3.0,3.0
9674,891,3.0,5.0
9682,1784,3.0,4.0
9706,6666,3.0,4.0
9719,2718,3.0,3.0
9728,60072,3.0,5.0
9772,786,3.0,2.0
9791,7478,3.0,3.5
9806,110,3.0,5.0
9809,904,3.0,5.0
9819,7255,3.0,3.0
9841,42,3.0,2.0
9854,1124,3.0,5.0
9887,247,3.0,3.0
9895,361,3.0,5.0
9942,541,3.0,5.0
9949,252,3.0,3.0
9972,4220,3.0,3.0
10007,1396,3.0,4.0
10051,2517,2.0,1.5
10060,151,3.0,4.0
10072,232,3.0,4.0
10073,4220,3.0,3.0
10082,4975,3.0,4.0
10111,608,3.0,3.0
10121,25,3.0,4.0
10125,590,3.0,4.5
10127,2059,3.0,1.0
10127,2987,3.0,3.0
10128,2571,3.0,2.5
10129,3932,3.0,3.0
10131,1356,3.0,4.5
10137,588,3.0,5.0
10223,902,3.0,4.0
10240,2580,3.0,5.0
10241,3408,3.0,3.5
10250,3979,3.0,3.0
10271,785,3.0,2.5
10276,1210,3.0,4.0
10281,587,3.0,4.0
10281,1270,3.0,5.0
10288,4886,3.0,4.0
10311,784,3.0,3.0
10368,3698,3.0,2.5
10372,42723,3.0,4.5
10374,3968,3.0,3.0
10381,708,3.0,5.0
10432,1407,3.0,2.0
10433,296,3.0,5.0
10434,608,3.0,5.0
10448,6711,3.0,5.0
10477,587,3.0,4.0
10503,6350,3.0,4.0
10504,1299,3.0,4.0
10518,445,3.0,1.0
10528,2716,3.0,4.0
10537,3114,3.0,3.5
10563,6350,3.0,3.5
10619,2067,3.0,5.0
10622,1527,3.0,4.0
10667,750,3.0,4.5
10718,1214,3.0,5.0
10720,555,3.0,5.0
10751,1566,3.0,3.0
10756,175,3.0,4.0
10757,107,3.0,3.0
10759,253,3.0,4.0
10759,745,3.0,4.5
10774,39,3.0,3.0
10780,551,3.0,3.0
10811,6323,3.0,3.5
10821,3267,3.0,3.5
10847,1136,3.0,1.0
10858,2320,3.0,3.0
10858,2836,3.0,3.5
10858,5442,3.0,2.0
10858,6565,3.0,4.5
10858,49824,3.0,4.0
10860,1957,3.0,4.5
10862,741,3.0,5.0
10868,6668,3.0,4.0
10881,1288,3.0,4.0
10896,1291,3.0,3.5
10899,1296,3.0,4.0
10915,1293,3.0,4.0
10922,923,3.0,4.0
10934,2353,3.0,4.0
10963,588,3.0,4.0
10963,4011,3.0,3.5
11005,1179,3.0,4.0
11005,1641,3.0,5.0
11029,380,3.0,3.0
11034,1911,3.0,3.0
11045,858,3.0,5.0
11045,4848,3.0,4.0
11050,1358,3.0,4.0
11083,2377,3.0,2.0
11100,785,3.0,5.0
11113,5572,3.0,3.5
11117,370,3.0,3.0
11122,1446,3.0,5.0
11128,380,3.0,5.0
11129,3996,3.0,5.0
11131,36,3.0,5.0
11145,719,3.0,3.0
11156,914,3.0,4.5
11171,3250,3.0,4.0
11175,349,3.0,4.0
11186,1396,3.0,3.0
11262,1485,3.0,1.5
11276,3785,3.0,3.0
11282,3408,3.0,4.0
11295,150,3.0,4.0
11306,1339,3.0,3.0
11313,5944,3.0,3.0
11342,4941,3.0,3.5
11383,27773,3.0,5.0
11393,1569,3.0,3.0
11411,33166,3.0,4.0
11443,1979,3.0,2.5
11470,1036,3.0,4.0
11485,1682,3.0,3.5
11485,3018,3.0,1.5
11509,6985,3.0,4.5
11510,4889,3.0,3.0
11517,471,3.0,5.0
11523,2858,3.0,5.0
11550,1013,3.0,2.0
11562,524,3.0,4.5
11613,553,3.0,3.5
11620,2942,3.0,3.0
11624,317,3.0,3.0
11627,8807,3.0,2.5
11646,7347,3.0,4.0
11681,2321,3.0,3.0
11681,6410,3.0,3.0
11699,519,3.0,3.0
11708,903,3.0,4.0
11728,8783,3.0,3.0
11735,1277,3.0,4.0
11760,1346,3.0,4.0
11760,3820,3.0,0.5
11760,4749,3.0,0.5
11779,2167,3.0,3.0
11780,968,3.0,4.0
11780,1674,3.0,4.0
11780,2959,3.0,4.5
11780,3271,3.0,4.5
11781,4263,3.0,4.0
11790,527,3.0,4.0
11809,46578,3.0,4.0
11842,858,3.0,5.0
11858,1339,3.0,4.0
11860,1876,3.0,3.0
11871,62,3.0,3.0
11888,516,3.0,3.5
11890,169,3.0,1.0
11894,1211,3.0,5.0
11955,1246,3.0,4.0
12010,1222,3.0,3.0
12012,36525,3.0,5.0
12013,1101,3.0,3.0
12024,1304,3.0,3.0
12064,3033,3.0,3.0
12064,32031,3.0,2.5
12068,132,3.0,4.0
12080,784,3.0,2.5
12083,150,3.0,5.0
12106,608,3.0,3.0
12110,1387,3.0,3.5
12125,3879,3.0,2.0
12137,260,3.0,5.0
12139,2804,3.0,3.0
12159,45447,3.0,3.5
12169,2529,3.0,4.0
12181,1136,3.0,5.0
12237,3081,3.0,4.0
12248,2291,3.0,4.0
12248,4033,3.0,4.0
12248,4678,3.0,3.5
12250,26005,3.0,5.0
12270,1954,3.0,5.0
12296,2080,4.0,4.0
12309,3101,3.0,2.5
12309,8912,3.0,0.5
12339,2001,3.0,3.0
12375,2683,3.0,3.0
12390,2762,3.0,4.0
12394,4563,3.0,2.5
12394,4681,3.0,2.5
12406,3646,3.0,2.0
12412,208,3.0,3.0
12418,1293,3.0,4.0
12428,2858,3.0,4.5
12428,7147,3.0,3.0
12436,1210,3.0,3.0
12467,296,3.0,4.5
12470,1060,3.0,2.0
12491,6377,3.0,3.5
12494,832,3.0,4.0
12593,162,3.0,2.5
12602,597,3.0,5.0
12609,47,3.0,4.0
12629,1097,3.0,5.0
12639,2105,3.0,3.0
12647,2657,3.0,5.0
12649,3977,3.0,2.0
12652,2194,3.0,3.0
12658,265,3.0,4.0
12707,1293,3.0,4.0
12711,4962,3.0,5.0
12751,1084,3.0,2.0
12757,1210,3.0,3.0
12769,34,3.0,5.0
12771,8383,3.0,2.5
12778,1198,3.0,5.0
12780,3967,3.0,5.0
12801,5464,3.0,4.0
12824,593,3.0,5.0
12844,742,3.0,3.0
12873,5308,3.0,2.5
12878,3409,3.0,2.0
12885,1391,3.0,2.0
12910,1256,3.0,3.5
12917,337,3.0,4.0
12917,2012,3.0,3.5
12932,2572,3.0,4.0
12949,5679,3.0,3.5
12957,2013,3.0,3.0
12959,541,3.0,4.5
12962,6874,3.0,3.5
12983,924,3.0,5.0
13043,1527,3.0,3.5
13077,2060,3.0,5.0
13077,2710,3.0,5.0
13093,141,3.0,5.0
13124,426,3.0,4.0
13143,339,3.0,5.0
13149,2028,3.0,4.0
13153,261,3.0,4.0
13156,1704,3.0,4.0
13173,47,3.0,4.0
13182,315,3.0,4.0
13188,3508,3.0,4.0
13204,434,3.0,3.0
13205,232,3.0,4.0
13222,1136,3.0,5.0
13277,377,3.0,5.0
13283,4954,3.0,1.5
13287,3176,3.0,5.0
13300,1515,3.0,3.0
13304,1831,3.0,3.5
13304,3753,3.0,3.5
13324,2858,3.0,4.0
13329,899,3.0,4.0
13329,2361,3.0,1.0
13335,2391,3.0,4.0
13361,6385,3.0,3.5
13372,3678,3.0,4.5
13376,5418,3.0,4.0
13400,380,3.0,3.0
13418,2762,3.0,5.0
13419,296,3.0,4.5
13431,2707,3.0,4.0
13439,3499,3.0,5.0
13447,4745,3.0,3.0
13453,1584,3.0,2.0
13456,588,3.0,5.0
13465,2710,3.0,3.5
13468,551,3.0,4.5
13485,1226,3.0,4.0
13493,2000,3.0,5.0
13501,3751,3.0,3.0
13510,588,3.0,3.0
13523,2018,3.0,3.0
13535,1748,3.0,3.0
13541,6947,3.0,4.0
13556,1862,3.0,3.0
13559,806,3.0,5.0
13568,1227,3.0,4.0
13584,333,3.0,3.0
13585,824,3.0,3.0
13595,4246,3.0,2.0
13613,2997,3.0,3.5
13669,2390,3.0,3.0
13669,3988,3.0,3.0
13669,6014,3.0,2.0
13673,1238,3.0,5.0
13716,3087,3.0,4.0
13740,27788,3.0,1.5
13746,2124,3.0,3.0
13765,1270,3.0,5.0
13765,2863,3.0,4.0
13768,2501,3.0,4.0
13769,590,3.0,4.0
13775,4704,3.0,4.0
13789,1136,3.0,4.0
13791,593,3.0,5.0
13841,3429,3.0,4.0
13846,2176,3.0,5.0
13846,2336,3.0,4.0
13851,3104,3.0,4.0
13852,3360,3.0,4.0
13858,1276,3.0,4.5
13861,434,3.0,3.0
13863,1120,3.0,4.0
13906,3735,3.0,5.0
13909,339,3.0,2.0
13921,150,3.0,5.0
13953,196,3.0,4.0
13954,1288,3.0,5.0
13975,733,3.0,2.5
13988,2268,3.0,4.0
14000,5747,3.0,4.0
14006,318,3.0,5.0
14010,7,3.0,3.0
14049,2411,3.0,3.0
14055,5349,3.0,4.5
14059,587,3.0,2.0
14063,33794,3.0,3.0
14073,150,3.0,5.0
14077,3740,3.0,4.0
14106,6772,3.0,5.0
14123,2718,3.0,2.0
14144,6339,3.0,3.5
14145,352,3.0,2.0
14147,1391,3.0,3.0
14178,1444,3.0,3.0
14187,5673,3.0,4.5
14200,800,3.0,5.0
14253,540,3.0,4.0
14284,2279,3.0,3.0
14286,457,3.0,4.0
14327,27727,3.0,5.0
14332,5396,3.0,2.5
14337,38,3.0,1.0
14351,2803,3.0,3.0
14357,5954,3.0,4.0
14374,253,3.0,2.0
14374,3418,3.0,4.0
14377,832,3.0,3.0
14398,383,3.0,2.0
14398,1831,3.0,3.0
14400,4085,3.0,3.5
14430,1199,3.0,4.0
14452,1278,3.0,5.0
14463,4863,3.0,2.0
14474,2735,3.0,4.0
14475,1848,3.0,2.0
14490,144,3.0,2.5
14490,7570,3.0,2.5
14502,2997,3.0,4.5
14511,443,3.0,4.0
14525,1821,3.0,3.0
14528,1080,3.0,5.0
14544,1959,3.0,5.0
14545,2859,3.0,3.0
14563,2054,3.0,3.0
14570,5785,3.0,2.5
