userId,movieId,pred_rating,actual_rating
5231,647,3.0,4.0
5238,1265,3.0,3.0
5249,457,3.0,5.0
5275,150,3.0,4.0
5304,661,3.0,1.0
5304,724,3.0,5.0
5327,1307,3.0,5.0
5328,635,3.0,3.0
5346,3785,3.0,4.0
5353,2791,3.0,4.0
5353,3036,3.0,4.0
5355,1370,3.0,4.0
5362,661,3.0,5.0
5376,163,3.0,5.0
5396,637,3.0,3.0
5401,305,3.0,3.0
5450,2763,3.0,4.0
5461,4025,3.0,2.5
5477,2918,4.0,4.0
5488,1591,2.747334960363493,3.0
5489,1198,3.0,5.0
5495,44199,3.0,4.0
5526,7361,3.0,5.0
5540,551,3.0,4.0
5541,640,3.0,3.0
5551,342,3.0,3.5
5561,1882,3.0,4.0
5564,1262,3.0,3.5
5578,2762,3.0,5.0
5597,2628,3.0,3.0
5600,648,3.0,3.0
5604,1225,3.0,4.0
5611,1375,3.0,3.5
5617,17,3.0,3.0
5617,3740,3.0,3.0
5620,2710,3.0,2.0
5631,750,3.0,5.0
5680,2300,3.0,4.0
5703,2598,3.0,3.0
5720,280,3.0,2.0
5731,589,3.0,5.0
5744,337,3.0,5.0
5771,3513,3.0,4.0
5792,1278,3.0,5.0
5829,1042,3.0,4.0
5834,1407,3.0,4.0
5836,500,3.0,5.0
5843,2529,3.0,4.0
5855,908,3.0,3.0
5871,1485,3.0,4.0
5884,3114,3.0,4.0
5886,2321,3.0,4.0
5889,151,3.0,2.0
5889,1197,3.0,5.0
5890,3039,3.0,3.5
5903,587,3.0,2.0
5917,49272,3.0,3.5
5932,300,3.0,1.5
5933,3052,3.0,3.5
5933,3825,3.0,2.5
5955,1372,3.0,4.5
5955,1573,3.0,2.0
6005,34,3.0,2.5
6009,1,3.0,5.0
6014,17,3.0,4.0
6014,1385,3.0,2.0
6018,3190,3.0,2.0
6054,110,3.0,4.0
6094,1378,3.0,3.0
6119,379,3.0,3.0
6126,1955,3.0,4.0
6138,4023,3.0,3.0
6148,1217,3.0,5.0
6150,1201,3.0,4.0
6159,147,3.0,1.5
6163,6874,3.0,4.5
6172,2010,3.0,3.0
6198,762,3.0,4.0
6211,315,3.0,5.0
6218,1252,3.0,3.0
6230,1673,3.0,5.0
6231,527,3.0,5.0
6245,265,3.0,4.0
6254,378,3.0,4.0
6264,37729,3.0,3.0
6267,337,3.0,3.0
6280,2161,3.0,5.0
6285,3114,3.0,3.5
6289,55255,3.0,3.0
6290,2028,3.0,5.0
6338,1354,3.0,5.0
6344,1210,3.0,0.5
6351,1250,3.0,5.0
6355,2867,3.0,5.0
6365,4980,3.0,3.0
6392,2394,3.0,4.0
6393,1036,3.0,4.5
6420,1240,3.0,3.5
6481,434,3.0,4.0
6481,59727,3.0,2.0
6507,292,3.0,2.0
6512,6,3.0,5.0
6524,2723,3.0,3.0
6524,2973,3.0,4.0
6550,5609,3.0,0.5
6550,44665,3.0,3.5
6556,440,3.0,4.0
6589,337,3.0,4.5
6592,3897,3.0,4.0
6631,57368,3.0,3.5
6664,1639,3.0,3.0
6671,2622,3.0,2.0
6692,1625,3.0,4.0
6713,628,3.0,5.0
6717,6755,3.0,3.0
6751,364,3.0,4.0
6752,608,3.0,4.0
6757,4815,3.0,2.0
6757,5937,3.0,2.5
6757,8522,3.0,3.5
6757,8690,3.0,2.5
6764,1080,3.0,4.0
6772,1224,3.0,3.0
6773,2959,3.0,4.0
6814,2470,3.0,4.5
6822,3629,3.0,5.0
6845,8641,3.0,2.0
6890,4558,3.0,3.5
6895,2136,3.0,3.0
6930,750,3.0,5.0
6932,2338,3.0,2.5
6932,4995,3.0,3.5
6948,3747,3.0,4.0
6949,3786,3.0,5.0
6964,2099,3.0,3.0
6971,5376,3.0,3.0
6978,62,3.0,4.0
6982,5878,3.0,2.0
6992,1375,3.0,4.0
6992,1488,3.0,3.5
6992,3639,3.0,3.0
6992,3807,3.0,2.5
7048,3267,3.0,4.0
7053,765,3.0,3.0
7067,7258,3.0,3.5
7073,2706,3.0,2.0
7081,1295,3.0,4.0
7081,2492,3.0,4.0
7081,5840,3.0,4.0
7108,3439,3.0,4.0
7119,593,3.0,2.0
7122,2193,3.0,4.5
7126,1101,3.0,2.0
7158,492,3.0,4.0
7158,1373,3.0,3.0
7186,4018,3.0,3.0
7192,552,3.0,4.0
7208,1544,3.0,5.0
7216,1653,3.0,4.0
7219,161,3.0,4.0
7227,3704,3.0,3.5
7241,3361,3.0,4.0
7251,3360,3.0,4.0
7257,1302,3.0,4.5
7282,1222,3.0,4.0
7304,5673,3.0,4.0
7304,26840,3.0,4.5
7328,3068,3.0,5.0
7334,480,3.0,2.0
7341,4524,3.0,3.0
7346,780,3.0,2.0
7350,3972,3.0,4.0
7352,1079,3.0,1.0
7383,553,3.0,5.0
7461,524,3.0,3.0
7469,2701,3.0,4.0
7479,349,3.0,4.0
7527,541,3.0,4.0
7527,2140,3.0,3.0
7543,2353,3.0,5.0
7552,19,3.0,2.0
7587,1732,3.0,4.0
7598,3253,3.0,5.0
7612,919,3.0,3.5
7613,7757,3.0,2.5
7616,1270,3.0,4.0
7624,4993,3.0,4.0
7649,3826,3.0,3.0
7678,3255,3.0,4.5
7689,6711,3.0,4.0
7702,2289,3.0,5.0
7707,3967,3.0,4.0
7711,2174,3.0,4.5
7727,951,3.0,4.0
7732,3275,3.0,5.0
7740,6215,3.0,3.0
7765,1266,3.0,4.0
7774,4866,3.0,2.0
7785,1957,3.0,2.0
7809,2470,3.0,3.0
7819,48304,3.0,3.0
7831,431,3.0,4.0
7831,475,3.0,4.0
7836,585,3.0,5.0
7861,1097,3.0,3.0
7874,2070,3.0,4.0
7890,497,3.0,4.0
7914,1387,3.0,4.0
7938,2997,3.0,3.5
7986,4304,3.0,3.5
7986,6895,3.0,3.0
7989,342,3.0,4.0
7995,849,3.0,4.0
8004,904,3.0,3.0
8020,2321,3.0,3.5
8031,118,3.0,5.0
8045,6,3.0,4.0
8045,648,3.0,4.0
8061,1784,3.0,5.0
8063,3911,3.0,4.5
8081,1527,3.0,3.0
8082,8360,3.0,3.0
8097,4720,3.0,3.5
8101,5218,3.0,3.5
8107,194,3.0,1.0
8114,1059,3.0,4.0
8119,25,3.0,5.0
8147,6618,3.0,4.0
8159,880,3.0,1.0
8224,1259,3.0,3.0
8240,2269,3.0,2.5
8242,500,3.0,2.5
8255,36,3.0,4.0
8263,2770,3.0,3.0
8265,26084,3.0,2.5
8272,1453,3.0,2.0
8272,2193,3.0,4.0
8272,2671,3.0,2.0
8282,3996,3.0,3.5
8290,150,3.0,4.0
8293,3508,3.0,5.0
8297,543,3.0,2.0
8319,4975,3.0,3.0
8330,861,3.0,3.0
8338,2065,3.0,3.0
8352,1127,3.0,2.5
8375,1027,3.0,4.0
8383,1246,3.0,4.0
8388,780,3.0,3.5
8395,50685,3.0,4.0
8400,6333,3.0,5.0
8421,6787,3.0,3.0
8455,485,3.0,3.0
8476,44,3.0,3.5
8476,4386,3.0,3.0
8488,1258,3.0,3.0
8506,1197,3.0,3.0
8510,2420,3.0,2.0
8543,552,3.0,1.0
8557,2571,3.0,5.0
8583,1231,3.0,4.5
8607,1357,3.0,3.0
8626,34,3.0,4.0
8631,2700,3.0,4.0
8676,1921,3.0,4.0
8679,1163,3.0,3.0
8726,1270,3.0,2.5
8734,3988,3.0,3.0
8735,2807,3.0,4.5
8740,48,3.0,3.5
8740,3483,3.0,3.5
8747,2724,3.0,3.0
8763,224,3.0,3.0
8765,2995,3.0,2.0
8787,6857,3.0,4.0
8806,778,3.0,3.0
8808,2502,3.0,5.0
8830,377,3.0,4.0
8841,1357,3.0,3.5
8852,708,3.0,3.0
8852,2421,3.0,3.0
8856,1393,3.0,4.0
8875,4723,3.0,2.5
8875,5065,3.0,4.0
8881,1835,3.0,4.0
8888,4047,3.0,3.0
8892,2391,3.0,3.5
8906,778,3.0,4.0
8930,2519,3.0,4.5
8957,648,3.0,3.0
8959,1221,3.0,5.0
8965,3551,3.0,3.5
8965,4499,3.0,4.0
8966,1597,3.0,4.0
8974,45,3.0,3.0
8987,1968,3.0,2.5
8991,1256,3.0,2.0
9003,1291,3.0,3.0
9007,246,3.0,5.0
9018,1296,3.0,3.0
9020,2349,3.0,5.0
9022,3147,3.0,4.0
9038,1917,3.0,0.5
9041,440,3.0,3.0
9079,1090,3.0,4.0
9104,5378,3.0,2.5
9105,1287,3.0,4.0
9127,6867,3.0,4.0
9139,5944,3.0,1.0
9139,27660,3.0,4.5
9140,2720,3.0,2.0
9149,923,3.0,4.5
9149,4148,3.0,4.0
9163,1393,3.0,4.0
9186,1345,3.0,3.0
9196,1321,3.0,4.0
9196,3681,3.0,4.5
9196,4027,3.0,0.5
9311,1210,3.0,4.0
9328,3504,3.0,5.0
9355,3424,3.0,3.0
9362,3068,3.0,4.0
9363,3967,3.0,4.5
9373,1210,3.0,2.0
9383,1961,3.0,4.0
9391,2345,3.0,4.0
9439,8542,3.0,4.0
9443,782,3.0,2.0
9462,778,3.0,4.0
9522,653,3.0,4.0
9531,1676,3.0,2.0
9531,34048,3.0,3.5
9549,7935,3.0,4.0
9554,2571,3.0,5.0
9554,6122,3.0,3.5
9557,1517,3.0,4.0
9561,2903,3.0,2.0
9599,5528,3.0,4.0
9601,1732,3.0,3.5
9611,368,3.0,4.0
9638,1,3.0,3.0
9646,3785,3.0,2.5
9650,2076,3.0,5.0
9660,2761,3.0,5.0
9685,587,3.0,3.0
9701,1608,3.0,3.0
9714,165,3.0,3.0
9728,8907,3.0,4.0
9760,2995,3.0,2.0
9772,1405,3.0,3.0
9781,932,3.0,1.0
9794,345,3.0,5.0
9809,1552,3.0,4.0
9809,4925,3.0,3.0
9819,8532,3.0,4.0
9832,1960,3.0,3.0
9844,5460,3.0,1.5
9853,1035,3.0,3.0
9908,352,3.0,4.0
9921,1947,3.0,4.0
9922,111,3.0,3.0
9949,222,3.0,3.0
9974,1198,3.0,4.5
10012,8799,3.0,3.0
10051,7445,3.0,4.0
10091,2112,3.0,3.0
10132,293,3.0,4.0
10146,2420,3.0,5.0
10149,4642,3.0,3.0
10181,4018,3.0,5.0
10191,741,3.0,5.0
10207,2028,3.0,3.0
10227,1307,3.0,5.0
10316,550,3.0,3.0
10318,6505,3.0,3.5
10334,6874,3.0,4.0
10340,2329,3.0,3.0
10368,4857,3.0,2.5
10368,6365,3.0,3.0
10372,3499,3.0,4.0
10373,500,3.0,4.0
10423,1722,3.0,4.0
10427,1214,3.0,4.0
10444,355,3.0,2.5
10444,3526,3.0,4.5
10455,3387,3.0,4.5
10467,350,3.0,4.0
10476,3805,3.0,3.0
10476,7991,3.0,3.5
10492,780,3.0,5.0
10514,47,3.0,5.0
10533,1682,3.0,5.0
10537,454,3.0,4.5
10543,2580,3.0,3.5
10586,4155,3.0,4.0
10587,595,3.0,3.0
10595,1484,3.0,3.0
10595,1641,3.0,3.0
10602,2908,3.0,1.0
10617,377,3.0,3.0
10617,2394,3.0,5.0
10619,838,3.0,4.0
10630,3262,3.0,1.0
10652,372,3.0,3.0
10652,6539,3.0,5.0
10662,48142,3.0,4.0
10668,593,3.0,3.0
10674,1348,3.0,4.0
10685,265,3.0,5.0
10707,2420,3.0,2.0
10723,1204,3.0,4.0
10724,1266,3.0,4.0
10742,4270,3.0,3.0
10759,1466,3.0,3.5
10759,3362,3.0,4.0
10769,150,3.0,5.0
10781,1200,3.0,4.0
10782,508,3.0,1.0
10802,3879,3.0,4.0
10803,2135,3.0,1.0
10846,379,3.0,4.0
10854,107,3.0,3.0
10855,1552,3.0,3.0
10905,31410,3.0,4.0
10907,7361,3.0,5.0
10921,940,3.0,5.0
10983,2,3.0,4.0
11005,3327,3.0,2.0
11010,3176,3.0,1.0
11023,593,3.0,4.5
11041,39,3.0,5.0
11045,34405,3.0,5.0
11050,1658,3.0,3.0
11068,1219,3.0,5.0
11076,1017,3.0,3.5
11080,2571,3.0,4.0
11092,3157,3.0,1.0
11112,648,3.0,3.5
11117,2081,3.0,4.0
11156,3744,3.0,3.0
11157,322,3.0,3.0
11174,2662,3.0,5.0
11183,4972,3.0,3.0
11186,1193,3.0,4.0
11203,6188,3.0,3.5
11248,1537,3.0,5.0
11274,10,3.0,3.0
11306,3911,3.0,4.0
11314,2161,3.0,2.5
11359,3301,3.0,4.0
11393,5693,3.0,4.5
11420,3510,3.0,3.5
11433,47,3.0,3.0
11441,924,3.0,0.5
11446,2353,3.0,5.0
11451,1246,3.0,5.0
11471,7361,3.0,4.5
11476,719,3.0,3.0
11488,837,3.0,3.0
11512,329,3.0,4.0
11518,3735,3.0,5.0
11523,3285,3.0,3.0
11523,5446,3.0,4.0
11550,851,3.0,3.0
11553,173,3.0,1.5
11554,4881,3.0,3.5
11569,6541,3.0,2.0
11573,1500,3.0,4.0
11583,54272,3.0,4.0
11607,1175,3.0,3.5
11660,1196,3.0,5.0
11717,231,3.0,4.0
11760,2807,3.0,0.5
11770,306,3.0,5.0
11779,1373,3.0,2.0
11805,5266,3.0,4.0
11805,8645,3.0,3.0
11841,2810,3.0,5.0
11859,322,3.0,4.0
11871,2166,3.0,3.0
11922,1617,3.0,4.5
11930,969,3.0,4.0
11957,1097,3.0,5.0
11962,6934,3.0,3.5
11970,345,3.0,5.0
11980,8532,3.0,4.0
11999,512,3.0,4.0
12012,4865,3.0,3.0
12013,2021,3.0,4.5
12013,2391,3.0,2.5
12015,355,3.0,3.0
12022,2529,3.0,3.0
12022,2657,3.0,4.0
12027,2311,3.0,4.0
12029,552,3.0,3.0
12061,471,3.0,5.0
12069,6,3.0,2.0
12069,355,3.0,2.0
12073,207,3.0,3.0
12074,111,3.0,4.0
12125,3101,3.0,4.0
12139,8873,3.0,3.5
12150,95,3.0,2.5
12204,1376,3.0,4.0
12207,3253,3.0,4.5
12236,541,3.0,5.0
12248,4333,3.0,3.5
12248,8874,3.0,4.0
12272,50068,3.0,4.0
12276,3499,3.0,3.0
12280,3255,3.0,4.0
12296,4486,3.0,2.0
12308,3793,3.0,4.0
12309,2716,3.0,3.5
12326,38798,3.0,5.0
12352,3176,3.0,4.0
12366,858,3.0,4.0
12367,7374,3.0,0.5
12377,2006,3.0,3.5
12377,2836,3.0,3.5
12392,1507,3.0,3.0
12530,18,3.0,4.0
12538,551,3.0,4.5
12551,531,3.0,4.0
12554,93,3.0,2.5
12566,1431,3.0,1.0
12566,3481,3.0,4.0
12567,2366,2.0,3.0
12577,2918,3.0,4.0
12585,6373,3.0,3.5
12609,2391,3.0,5.0
12660,1198,4.0,3.0
12660,5164,3.0,2.5
12671,2567,3.0,3.5
12671,5047,3.0,3.5
12694,1917,3.0,5.0
12694,2141,3.0,4.0
12735,3977,3.0,3.5
12760,3996,3.0,4.0
12774,1265,3.0,3.5
12782,145,3.0,5.0
12789,3037,3.0,5.0
12791,4776,3.0,2.5
12792,256,3.0,3.0
12810,2124,3.0,3.5
12818,231,3.0,4.0
12857,261,3.0,5.0
12873,4015,3.0,2.5
12878,3259,3.0,3.0
12889,1923,3.0,4.0
12925,4248,3.0,1.0
12946,376,3.0,3.5
12949,5433,3.0,3.0
12957,3702,3.0,4.0
12990,588,3.0,3.0
12994,1231,3.0,5.0
12995,1161,3.0,4.0
12999,1562,3.0,1.0
13008,1020,3.0,4.0
13023,1206,3.0,5.0
13023,1660,3.0,1.0
13034,4963,3.0,3.0
13038,1427,3.0,3.0
13047,1252,3.0,5.0
13054,2000,3.0,3.5
13058,1242,3.0,4.0
13063,596,3.0,1.5
13069,32,3.0,4.5
13122,2457,3.0,3.0
13136,296,3.0,5.0
13143,1784,3.0,4.0
13188,1274,3.0,5.0
13229,39,3.0,1.0
13238,1676,3.0,0.5
13254,327,3.0,4.0
13263,5378,3.0,3.0
13274,70,3.0,4.0
13300,294,3.0,3.0
13302,1704,3.0,3.5
13309,111,3.0,4.0
13321,2011,3.0,3.5
13332,912,3.0,5.0
13334,924,3.0,5.0
13335,349,3.0,3.5
13340,1196,3.0,4.0
13351,243,3.0,3.0
13352,1253,3.0,4.0
13369,1203,3.0,5.0
13378,4128,3.0,5.0
13383,1471,3.0,4.0
13384,1242,3.0,3.0
13391,836,3.0,4.0
13391,1201,3.0,4.0
13414,4878,3.0,3.0
13418,4133,3.0,4.0
13421,357,3.0,4.0
13426,3420,3.0,5.0
13431,1036,3.0,5.0
13460,858,3.0,4.0
13467,3977,3.0,2.0
13474,1615,3.0,4.0
13535,6947,3.0,4.0
13549,1199,3.0,4.5
13577,2095,3.0,3.0
13577,2533,3.0,2.0
13582,1178,3.0,3.5
13600,471,3.0,1.0
13614,265,3.0,3.5
13635,4564,3.0,3.0
13638,1246,3.0,4.0
13643,1678,3.0,4.0
13669,1527,3.0,4.0
13669,5625,3.0,2.0
13669,6323,3.0,2.5
13727,349,3.0,4.0
13740,2804,3.0,0.5
13757,95,3.0,3.0
13768,914,3.0,4.0
13770,2881,3.0,5.0
13790,2791,3.0,4.0
13808,4958,3.0,2.0
13814,457,3.0,4.0
13818,3259,3.0,2.5
13828,46578,3.0,4.0
13830,1690,4.0,3.0
13839,3615,3.0,2.0
13841,7236,3.0,4.0
13867,1683,3.0,3.0
13869,1185,3.0,5.0
13876,1345,3.0,3.5
13906,1299,3.0,5.0
13927,6365,3.0,3.0
13930,1644,3.0,4.0
13961,413,3.0,3.0
13961,1488,3.0,3.0
13968,1617,3.0,5.0
13999,5303,3.0,1.5
14053,6323,3.0,4.5
14059,39,3.0,2.5
14076,1541,3.0,2.0
14094,490,3.0,3.0
14134,633,3.0,2.0
14134,2347,3.0,2.5
14134,5531,3.0,3.0
14134,8887,3.0,2.0
14153,33660,3.0,4.5
14155,2370,3.0,4.0
14155,3163,3.0,3.0
14174,1215,3.0,5.0
14180,2396,3.0,3.0
14215,377,3.0,5.0
14240,44191,3.0,4.0
14306,3398,3.0,5.0
14307,924,3.0,3.5
14314,799,3.0,3.0
14317,2470,3.0,3.0
14331,1015,3.0,4.0
14347,3508,3.0,5.0
14350,800,3.0,5.0
14356,5952,3.0,4.0
14362,50,3.0,4.0
14442,4963,3.0,5.0
14443,1967,3.0,4.5
14449,2020,3.0,3.5
14450,5,3.0,1.0
14454,1097,3.0,3.5
14463,1201,3.0,5.0
14463,1414,3.0,2.0
