userId,movieId,pred_rating,actual_rating
6281,25827,3.0,5.0
6283,356,3.0,4.0
6290,3752,3.0,3.0
6338,2677,3.0,5.0
6352,52973,3.0,3.5
6361,2248,3.0,4.0
6373,2080,3.0,4.0
6389,368,3.0,4.0
6393,3040,3.0,3.0
6409,3372,3.0,3.0
6426,2391,3.0,5.0
6426,3755,3.0,3.0
6440,1580,3.0,5.0
6443,236,3.0,2.5
6459,2713,3.0,3.0
6466,6979,3.0,4.0
6489,1272,3.0,4.0
6495,780,3.0,4.0
6498,4499,3.0,4.5
6512,2875,3.0,5.0
6546,141,3.0,1.0
6550,564,3.0,2.0
6550,59016,3.0,2.0
6582,1214,3.0,4.0
6586,5,3.0,3.0
6587,474,3.0,4.0
6640,2353,3.0,4.5
6648,736,3.0,5.0
6656,225,3.0,5.0
6664,1954,3.0,4.0
6678,802,3.0,3.0
6678,2657,3.0,3.0
6723,515,3.0,4.0
6776,2529,3.0,3.5
6797,2393,3.0,3.0
6812,3753,3.0,2.0
6815,415,3.0,3.0
6845,4915,3.0,3.0
6862,1625,3.0,5.0
6863,7215,3.0,2.0
6873,318,3.0,5.0
6882,7,3.0,3.0
6892,21,3.0,4.0
6935,1136,3.0,4.0
6949,2504,3.0,3.0
7001,1086,3.0,5.0
7011,37741,3.0,3.5
7033,648,3.0,3.0
7054,3698,3.0,2.0
7061,1092,3.0,4.0
7061,3499,3.0,4.0
7061,4149,3.0,2.5
7078,8622,3.0,3.0
7087,1619,3.0,5.0
7154,1089,3.0,5.0
7165,2712,3.0,3.0
7173,34,3.0,3.0
7181,1287,3.0,3.0
7207,47,3.0,4.0
7207,997,3.0,5.0
7216,333,3.0,2.0
7227,5782,3.0,4.0
7236,5218,3.0,4.0
7302,728,3.0,4.0
7315,4979,3.0,1.5
7385,2405,3.0,4.0
7442,27815,3.0,4.0
7461,1148,3.0,5.0
7470,587,3.0,4.0
7470,1073,3.0,5.0
7471,4238,3.0,3.5
7508,736,3.0,2.0
7508,3481,3.0,2.5
7516,434,3.0,4.0
7543,1584,3.0,5.0
7543,2407,3.0,3.0
7555,1333,3.0,4.0
7560,1301,3.0,4.0
7570,1994,3.0,5.0
7586,1089,3.0,3.5
7587,27773,3.0,3.5
7598,2628,3.0,3.0
7602,1394,3.0,4.0
7613,1220,3.0,2.5
7613,3363,3.0,3.0
7615,349,3.0,2.0
7615,2243,3.0,5.0
7626,592,3.0,3.0
7631,43,3.0,5.0
7633,3169,3.0,5.0
7664,3301,3.0,1.0
7678,1956,3.0,3.5
7678,2968,3.0,3.0
7694,1777,3.0,3.5
7697,778,3.0,3.0
7698,428,3.0,4.0
7711,49961,3.0,3.0
7727,6591,3.0,4.0
7749,1193,3.0,3.5
7758,2420,3.0,4.0
7774,4022,3.0,4.0
7778,353,3.0,3.5
7795,211,3.0,3.0
7795,3620,3.0,3.0
7795,4487,3.0,3.0
7795,5395,3.0,4.0
7830,253,3.0,3.0
7834,3527,3.0,4.0
7835,3996,3.0,5.0
7838,922,3.0,4.5
7849,8873,3.0,2.5
7874,2858,3.0,5.0
7876,2993,3.0,3.0
7890,1643,3.0,5.0
7919,8373,3.0,4.0
7972,5943,3.0,3.0
7996,762,3.0,2.0
8007,2918,3.0,5.0
8048,4014,3.0,4.0
8054,2413,3.0,4.0
8068,1097,3.0,5.0
8075,194,3.0,3.0
8075,1554,3.0,3.0
8097,1639,3.0,2.0
8114,1248,3.0,4.0
8119,185,3.0,3.0
8136,150,3.0,3.0
8168,92,3.0,3.5
8168,1377,3.0,4.0
8168,3253,3.0,3.0
8184,1288,3.0,5.0
8195,260,3.0,4.5
8202,318,3.0,5.0
8219,1760,3.0,2.0
8249,480,3.0,4.0
8272,3156,3.0,4.0
8301,2826,3.0,2.0
8308,31410,3.0,4.0
8319,5445,3.0,3.0
8344,1231,3.0,3.0
8347,1004,3.0,3.0
8395,132,3.0,1.0
8395,38600,3.0,4.0
8400,4993,3.0,5.0
8411,2183,3.0,5.0
8419,3888,3.0,3.0
8449,4701,3.0,4.0
8476,1257,3.0,4.0
8476,8783,3.0,3.5
8480,1625,3.0,4.5
8481,40629,3.0,4.0
8483,2291,3.0,5.0
8511,1036,3.0,5.0
8618,213,3.0,4.0
8621,1259,3.0,4.5
8631,1101,3.0,3.0
8643,724,3.0,2.0
8676,2797,3.0,3.0
8679,5459,3.0,2.0
8687,3100,3.0,3.0
8698,1610,3.0,4.0
8739,3915,3.0,4.0
8740,2702,3.0,4.0
8740,5388,3.0,4.0
8765,2641,3.0,2.0
8779,2034,3.0,4.0
8787,31437,3.0,4.0
8794,47,3.0,3.0
8806,2369,2.0,3.0
8811,48394,3.0,3.5
8819,570,3.0,4.0
8857,3499,3.0,3.0
8874,5391,3.0,3.0
8881,4978,3.0,4.0
8896,1036,3.0,5.0
8930,4002,3.0,4.0
8973,165,3.0,4.0
8973,2162,3.0,3.0
8977,1339,3.0,4.0
9003,454,3.0,3.0
9035,455,3.0,1.0
9042,902,3.0,5.0
9044,1350,3.0,3.5
9044,3198,3.0,4.0
9053,858,3.0,5.0
9060,3182,3.0,4.0
9060,7402,3.0,4.0
9065,2542,3.0,4.0
9078,357,3.0,5.0
9079,1213,3.0,5.0
9095,931,3.0,3.0
9112,467,3.0,3.0
9117,5640,3.0,3.5
9138,2912,3.0,3.5
9139,3767,3.0,2.0
9158,589,3.0,4.0
9182,3253,3.0,3.5
9196,3461,3.0,3.0
9217,1012,3.0,4.0
9225,1030,3.0,3.0
9225,1259,3.0,4.0
9228,2706,3.0,5.0
9238,1272,3.0,4.0
9258,308,3.0,5.0
9270,7263,3.0,5.0
9329,4380,3.0,4.5
9330,3006,3.0,1.5
9355,1242,3.0,4.0
9359,1517,3.0,3.5
9374,4000,3.0,3.0
9375,509,3.0,3.5
9391,2906,3.0,4.0
9488,383,3.0,4.0
9547,3702,3.0,3.5
9549,3948,3.0,4.0
9550,5959,3.0,3.5
9554,3038,3.0,2.0
9554,6506,3.0,5.0
9599,1089,3.0,4.5
9601,1687,3.0,3.5
9610,31410,3.0,4.0
9614,627,3.0,4.0
9644,1228,3.0,4.0
9650,1234,3.0,4.0
9650,1939,3.0,5.0
9657,4963,3.0,4.0
9670,4887,3.0,3.5
9683,8994,3.0,4.5
9685,1500,3.0,3.0
9704,1674,3.0,3.0
9704,2858,3.0,3.0
9759,1406,3.0,5.0
9761,3082,3.0,4.0
9771,714,3.0,2.0
9777,2527,3.0,4.0
9795,4234,3.0,4.0
9797,7163,3.0,3.0
9807,3996,3.0,3.5
9819,58303,3.0,3.5
9840,3751,3.0,5.0
9843,2890,3.0,5.0
9843,5064,3.0,4.0
9877,2124,3.0,3.0
9894,29,3.0,3.0
9902,2530,3.0,3.0
9917,2797,3.0,2.5
9921,1183,3.0,4.0
9922,15,3.0,3.0
9922,538,3.0,5.0
9926,1389,3.0,1.0
9939,688,3.0,2.0
9948,762,3.0,3.0
9960,568,3.0,5.0
9970,1527,3.0,3.0
9970,4616,3.0,3.5
9975,6442,3.0,3.0
10013,3058,3.0,0.5
10019,2278,3.0,5.0
10028,1097,3.0,3.0
10035,45,3.0,3.0
10051,333,3.0,2.5
10051,1542,3.0,4.0
10070,1395,3.0,3.0
10112,4299,3.0,1.0
10112,8726,3.0,4.0
10120,1408,3.0,3.0
10137,158,3.0,4.0
10151,2629,3.0,4.0
10154,5952,3.0,5.0
10170,318,3.0,5.0
10171,360,3.0,1.0
10207,858,3.0,5.0
10208,4344,3.0,4.0
10245,6874,3.0,3.0
10250,39,3.0,2.0
10250,4728,3.0,3.5
10266,2987,3.0,4.0
10267,608,3.0,5.0
10276,551,3.0,3.5
10276,4975,3.0,3.0
10281,1527,3.0,4.5
10283,3271,3.0,5.0
10289,2877,3.0,2.0
10318,292,3.0,3.0
10324,5690,3.0,5.0
10328,1274,3.0,2.0
10362,2687,3.0,4.5
10383,500,3.0,4.0
10420,2723,3.0,1.5
10433,1597,3.0,3.0
10442,4011,3.0,2.5
10469,2599,3.0,3.0
10487,3,3.0,5.0
10495,724,3.0,4.0
10509,1342,3.0,4.0
10529,3039,3.0,4.0
10543,4306,3.0,3.0
10553,2142,3.0,5.0
10575,2045,3.0,2.0
10576,4354,3.0,3.0
10621,1834,3.0,3.0
10623,2150,3.0,4.0
10630,2396,3.0,3.0
10638,555,3.0,4.0
10649,153,3.0,3.0
10674,2340,3.0,2.5
10679,3108,3.0,3.0
10680,2503,3.0,4.0
10680,2761,3.0,2.5
10680,32587,3.0,3.0
10685,588,3.0,3.0
10707,104,3.0,4.0
10715,5026,3.0,3.5
10715,27706,3.0,3.0
10720,4901,3.0,4.0
10724,911,3.0,4.0
10725,1208,3.0,4.0
10728,1466,3.0,3.0
10735,1277,3.0,5.0
10747,290,3.0,4.0
10754,50,3.0,5.0
10775,2600,3.0,3.0
10791,4837,3.0,1.0
10821,1617,3.0,4.0
10846,1010,3.0,5.0
10856,1011,3.0,1.0
10858,2315,3.0,2.0
10876,413,3.0,4.0
10899,1242,3.0,4.0
10908,349,3.0,4.0
10940,3536,3.0,2.5
10945,1690,2.0,3.0
10958,593,3.0,4.0
10963,296,3.0,4.5
10973,1059,3.0,5.0
10985,736,3.0,3.0
10986,3638,3.0,3.0
11037,3996,3.0,4.5
11050,1653,3.0,4.0
11067,2993,3.0,5.0
11080,1617,3.0,3.0
11117,8371,3.0,4.0
11130,589,3.0,4.5
11130,2005,3.0,4.0
11143,380,3.0,4.0
11153,5628,3.0,4.0
11158,3481,3.0,4.5
11162,663,3.0,3.0
11168,273,3.0,3.0
11186,4886,3.0,5.0
11202,360,3.0,2.0
11203,5094,3.0,2.0
11221,1029,3.0,2.5
11230,32,3.0,3.0
11230,725,3.0,2.0
11244,628,3.0,4.0
11261,2481,3.0,4.0
11282,2617,3.0,3.0
11284,316,3.0,4.0
11320,1286,3.0,5.0
11323,785,3.0,2.0
11347,3035,3.0,4.0
11364,1597,3.0,4.0
11411,153,3.0,3.0
11417,589,3.0,4.0
11432,1772,3.0,1.5
11434,2074,3.0,5.0
11443,50,3.0,3.0
11446,1266,3.0,4.0
11468,1101,3.0,2.0
11481,942,3.0,4.0
11503,5445,3.0,3.5
11506,2791,3.0,3.0
11514,491,3.0,3.0
11554,1213,3.0,4.0
11604,461,3.0,3.0
11613,428,3.0,4.0
11629,300,3.0,3.0
11646,2000,3.0,4.0
11678,1394,3.0,4.0
11692,2915,3.0,5.0
11702,2294,3.0,2.0
11708,904,3.0,5.0
11714,355,3.0,3.0
11714,1307,3.0,4.0
11743,7619,3.0,3.0
11759,296,3.0,4.5
11759,4993,3.0,4.0
11760,1526,3.0,0.5
11760,2187,3.0,4.5
11763,350,3.0,2.0
11778,474,3.0,3.0
11778,1242,3.0,3.0
11781,2949,4.5,4.5
11786,733,3.0,4.0
11807,55830,3.0,4.5
11941,46530,3.0,4.0
11958,2628,3.0,2.0
11977,3175,3.0,4.0
12039,969,3.0,5.0
12050,1129,3.0,3.0
12051,6286,3.0,4.0
12055,3897,3.0,2.5
12064,39052,3.0,2.5
12089,1644,3.0,3.0
12089,2428,3.0,1.0
12092,3005,3.0,2.0
12094,1320,3.0,4.0
12125,3968,3.0,3.0
12136,1259,3.0,3.0
12136,1965,3.0,4.0
12138,4096,3.0,0.5
12138,8830,3.0,0.5
12157,150,3.0,3.0
12161,1617,3.0,5.0
12168,1036,3.0,5.0
12169,1036,3.0,4.0
12176,574,3.0,2.0
12178,296,3.0,4.0
12194,780,3.0,4.0
12204,292,3.0,2.0
12204,648,3.0,3.0
12250,899,3.0,4.5
12259,7361,3.0,4.0
12280,3549,3.0,3.0
12303,43,3.0,3.0
12303,543,3.0,3.0
12309,1,3.0,3.0
12318,3304,3.0,5.0
12343,1029,3.0,4.0
12368,593,3.0,4.0
12374,552,3.0,3.0
12394,34,3.0,3.0
12394,31362,3.0,3.5
12416,8874,3.0,5.0
12471,2478,3.0,1.0
12508,4720,3.0,1.5
12554,3897,3.0,4.0
12555,830,3.0,2.0
12558,1296,3.0,5.0
12561,2467,3.0,3.5
12566,1597,3.0,4.0
12574,2012,3.0,3.0
12589,3108,3.0,3.0
12592,3569,3.0,4.0
12621,3717,3.0,2.5
12623,593,3.0,3.0
12638,1027,3.0,4.0
12646,1096,3.0,3.0
12671,2986,3.0,2.5
12678,370,3.0,2.0
12678,1968,3.0,5.0
12678,4467,3.0,4.0
12688,2144,3.0,5.0
12706,1079,3.0,4.0
12711,4235,3.0,2.0
12721,6927,3.0,1.0
12735,4270,3.0,4.0
12752,4727,3.0,3.0
12784,924,3.0,5.0
12860,345,3.0,4.0
12864,500,3.0,3.0
12870,3000,3.0,5.0
12885,1769,3.0,4.0
12894,1247,3.0,4.0
12904,5418,3.0,3.5
12921,73,3.0,5.0
12957,28,3.0,4.0
12959,356,3.0,5.0
12959,3386,3.0,4.0
12960,1584,3.0,3.0
12974,1097,3.0,3.0
12995,2288,3.0,4.0
13003,8961,3.0,2.0
13006,490,3.0,3.0
13041,1997,3.0,3.0
13072,1304,3.0,4.0
13083,306,3.0,3.0
13083,524,3.0,3.0
13091,46322,3.0,3.5
13106,1263,3.0,5.0
13115,527,3.0,4.0
13122,1307,2.5,4.0
13122,3608,3.0,2.5
13135,588,3.0,3.0
13137,36,3.0,4.0
13138,3224,3.0,5.0
13164,2329,3.0,4.0
13195,208,3.0,4.0
13203,2014,3.0,3.5
13208,318,3.0,5.0
13222,36529,3.0,4.0
13232,481,3.0,3.0
13235,590,3.0,5.0
13249,333,3.0,1.0
13271,3098,3.0,3.5
13289,2808,3.0,4.0
13321,4003,3.0,3.0
13333,132,3.0,5.0
13342,898,3.0,4.5
13349,2011,3.0,2.0
13352,1994,3.0,4.0
13364,2687,3.0,4.5
13387,1947,3.0,5.0
13388,3700,3.0,5.0
13389,371,3.0,4.0
13391,1909,5.0,4.0
13397,2406,3.0,4.0
13421,48,3.0,3.0
13470,135,3.0,3.0
13476,1411,3.0,4.0
13519,2053,3.0,2.0
13564,1357,3.0,4.5
13577,1573,3.0,4.0
13587,1977,3.0,2.0
13600,1750,3.0,1.0
13631,5377,3.0,4.0
13632,4995,3.0,3.0
13635,7099,3.0,4.0
13666,7143,3.0,3.5
13669,858,3.0,4.5
13669,6341,3.0,2.5
13669,52285,3.0,1.5
13673,910,3.0,3.0
13678,1088,4.240427329429974,4.0
13679,1704,3.0,4.0
13681,1077,3.0,3.0
13698,1488,3.0,2.0
13702,6565,3.0,3.0
13716,24,3.0,3.0
13734,30,3.0,4.0
13750,1610,3.0,3.0
13768,34048,3.0,3.0
13775,4621,3.0,3.0
13781,1258,3.0,3.0
13798,6807,3.0,5.0
13826,2396,3.0,3.0
13840,3688,3.0,2.5
13841,2746,3.0,4.0
13876,2336,3.0,4.0
13900,608,3.0,3.0
13900,6984,3.0,5.0
13906,6533,3.0,5.0
13948,508,3.0,5.0
13960,356,3.0,5.0
13982,3882,3.0,3.0
13998,3255,3.0,1.5
13999,2987,3.0,3.5
13999,5110,3.0,3.0
14006,1295,3.0,1.0
14029,1358,3.0,5.0
14052,592,3.0,5.0
14076,691,3.0,2.0
14099,34162,3.0,3.5
14112,1573,3.0,1.0
14114,5102,3.0,2.5
14134,3785,3.0,3.0
14134,8894,3.0,1.5
14172,215,3.0,4.0
14183,485,3.0,3.0
14198,1080,3.0,4.0
14199,44191,3.0,4.0
14206,2700,3.0,4.0
14215,586,3.0,4.0
14217,318,3.0,5.0
14231,4973,3.0,5.0
14240,55052,3.0,4.5
14265,2054,3.0,2.5
14269,1588,3.0,4.0
14289,362,3.0,3.0
14316,1214,3.0,5.0
14321,2706,3.0,4.0
14327,440,3.0,3.0
14344,500,3.0,2.0
14344,862,3.0,3.0
14363,329,3.0,3.0
14373,2953,3.0,4.0
14382,110,3.0,5.0
14390,342,3.0,4.0
14398,780,3.0,2.0
14406,466,3.0,3.0
14426,786,3.0,4.0
14445,2858,3.0,5.0
14454,7126,3.0,4.0
14454,27912,3.0,3.0
14458,2997,3.0,5.0
14463,2504,3.0,3.0
14475,3467,3.0,4.0
14490,2109,3.0,2.5
14495,2028,3.0,3.5
14497,2467,3.0,3.0
14502,924,3.0,5.0
14507,1036,3.0,5.0
14545,3060,3.0,5.0
14570,110,3.0,1.5
14570,593,3.0,3.5
14578,4878,3.0,5.0
14613,3175,3.0,4.0
14633,1213,3.0,4.0
14633,4734,3.0,2.5
14636,8949,3.0,3.5
14662,1246,3.0,5.0
14664,2232,3.0,4.5
14685,2746,3.0,3.5
14690,969,3.0,4.5
14692,3114,3.0,4.0
14700,919,3.0,5.0
14721,1029,3.0,2.5
14733,551,3.0,3.0
14748,1405,3.0,3.5
14749,1408,3.0,3.5
14760,405,3.0,1.0
14774,4219,3.0,3.0
14780,30812,3.0,2.5
