userId,movieId,pred_rating,actual_rating
8740,5680,3.0,3.5
8765,1747,3.0,3.0
8784,6333,5.0,3.0
8784,6707,3.0,0.5
8798,5389,3.0,5.0
8800,551,3.0,4.0
8805,1175,3.0,4.0
8856,1220,3.0,5.0
8859,4782,3.0,4.0
8864,1222,3.0,4.0
8877,1208,3.0,4.5
8930,6502,3.0,5.0
8959,2453,3.0,3.0
8969,2020,3.0,4.0
8996,153,3.0,2.5
8996,163,3.0,3.0
9001,292,3.0,5.0
9003,1028,3.0,3.0
9005,4025,4.0,3.5
9029,4878,3.0,5.0
9032,539,3.0,4.0
9044,1333,3.0,3.0
9060,2841,3.0,5.0
9060,3192,3.0,5.0
9139,29,3.0,4.5
9139,26464,3.0,2.5
9162,237,3.0,3.0
9164,2571,3.0,4.0
9181,6564,3.0,1.5
9196,6039,3.0,1.0
9197,587,3.0,4.0
9197,33004,3.0,5.0
9206,4465,3.0,4.5
9212,6264,3.0,2.5
9212,31658,3.0,4.5
9230,586,3.0,5.0
9232,8810,3.0,2.0
9243,3408,3.0,5.0
9246,27721,3.0,3.5
9266,833,3.0,2.0
9266,2088,3.0,2.0
9280,2699,3.0,4.0
9284,58,3.0,3.0
9330,35836,4.332859224157277,1.5
9335,236,3.0,3.0
9359,1345,3.0,3.0
9359,26662,3.0,3.5
9375,2300,3.0,3.5
9384,2018,3.0,3.5
9394,2571,3.0,4.0
9420,2430,3.0,3.0
9427,39,3.0,3.0
9432,2312,3.0,4.0
9443,1370,3.0,3.0
9452,236,3.0,3.0
9457,4027,3.0,4.0
9469,3576,3.0,4.5
9475,34542,3.0,4.5
9481,47610,3.0,4.0
9522,3481,3.0,4.0
9522,3502,3.0,3.0
9522,7228,3.0,1.5
9531,3791,3.0,2.0
9538,480,3.0,4.0
9547,4008,3.0,3.5
9550,1298,3.0,3.5
9550,3072,3.5,3.0
9554,34,3.0,5.0
9554,2361,3.0,5.0
9560,420,3.0,2.0
9561,17,3.0,3.0
9570,745,3.0,5.0
9576,1270,3.0,5.0
9588,1729,3.0,4.5
9618,8957,3.0,3.5
9629,26663,3.0,3.0
9630,597,3.0,0.5
9646,48744,3.0,3.5
9650,1340,3.0,5.0
9662,356,3.0,4.5
9687,6659,3.0,4.0
9687,8636,3.0,4.0
9691,4002,3.0,5.0
9698,589,3.0,5.0
9707,380,3.0,3.0
9745,6,3.0,3.0
9755,1730,3.0,3.0
9779,2459,3.0,5.0
9781,3362,3.0,4.0
9791,318,3.0,4.5
9796,1198,3.0,5.0
9827,1201,3.0,4.5
9827,2193,3.0,4.0
9844,1249,3.0,3.0
9851,1198,3.0,5.0
9902,4531,3.0,4.0
9924,410,3.0,3.0
9932,6863,3.0,4.0
9939,886,3.0,4.0
9957,296,3.0,5.0
9970,5673,3.0,4.5
9980,4270,3.0,1.0
9996,346,3.0,4.0
10023,1694,3.0,5.0
10033,218,3.0,4.0
10033,371,3.0,4.0
10036,2571,3.0,3.0
10044,1961,3.0,4.0
10055,858,3.0,5.0
10096,661,3.0,3.0
10098,260,3.0,4.5
10098,1965,3.0,4.0
10115,265,3.0,4.0
10146,1079,3.0,3.0
10146,2779,3.0,3.0
10184,3201,3.0,5.0
10218,1769,3.0,3.0
10222,569,3.0,3.0
10233,1090,3.0,2.0
10235,2352,3.0,3.0
10261,1256,3.0,3.5
10281,1515,3.0,3.5
10332,1834,3.0,5.0
10332,3793,3.0,3.0
10350,2794,3.0,4.0
10362,2694,3.0,3.0
10383,356,3.0,5.0
10383,736,3.0,3.0
10421,225,3.0,4.0
10433,350,2.4336924183876443,3.0
10460,3617,3.0,4.0
10467,648,3.0,3.0
10476,2016,3.0,0.5
10484,337,3.0,3.0
10487,626,3.0,2.0
10493,2568,3.0,4.0
10504,1254,3.0,5.0
10512,380,3.0,3.0
10516,2161,3.0,3.5
10540,198,3.0,3.0
10541,1213,3.0,4.0
10552,2640,3.0,4.0
10557,368,3.0,4.0
10575,588,3.0,4.0
10621,3798,3.0,4.0
10674,97,3.0,2.5
10674,4161,3.0,2.5
10676,553,3.0,3.0
10680,2208,3.0,3.0
10684,442,3.0,3.0
10696,1375,3.0,4.0
10714,47,3.0,4.5
10715,2028,3.0,5.0
10738,1260,3.0,3.0
10743,2706,3.0,3.5
10747,373,3.0,4.0
10759,8911,3.0,2.5
10766,2010,3.0,3.0
10769,1673,3.0,4.0
10777,2502,3.0,4.0
10781,4306,3.0,4.0
10785,364,3.0,5.0
10799,3052,3.0,4.0
10799,5378,3.0,3.5
10844,6377,3.0,4.0
10858,537,3.0,4.0
10858,1194,3.0,3.0
10864,470,3.0,1.0
10956,1234,3.0,4.0
10963,1136,3.0,4.0
10970,3578,3.0,5.0
11007,3167,3.0,5.0
11016,1196,3.0,4.0
11022,6,3.0,4.0
11028,2683,3.0,3.0
11028,6078,3.0,3.0
11028,27831,3.0,4.0
11032,3,3.0,3.5
11032,1353,3.0,4.5
11032,2969,3.0,5.0
11068,594,3.0,4.0
11068,2077,3.0,4.0
11088,1247,3.0,5.0
11154,2729,3.0,4.0
11157,3060,3.0,4.0
11162,5816,3.0,3.5
11179,293,3.0,4.5
11213,3175,3.0,4.0
11226,3510,3.0,2.5
11232,1970,3.0,2.0
11240,4973,3.0,3.0
11257,431,3.0,4.0
11276,4321,3.0,4.0
11324,3006,3.0,5.0
11364,296,3.0,3.0
11418,835,3.0,3.0
11434,2061,3.0,3.0
11460,551,3.0,4.0
11461,44,3.0,2.0
11465,497,3.0,3.5
11494,293,3.0,5.0
11494,2706,3.0,3.0
11494,5049,3.0,3.0
11510,6287,3.0,3.0
11514,274,3.0,1.5
11514,2393,3.0,2.5
11515,784,3.0,3.5
11517,454,3.0,3.0
11533,223,3.0,4.0
11535,508,3.0,2.5
11535,3911,3.499761096293716,1.0
11536,8958,3.0,4.0
11549,231,3.0,4.0
11570,954,3.0,3.0
11570,37384,3.0,0.5
11570,51077,3.0,3.0
11583,45447,4.0,2.0
11589,527,3.0,4.0
11592,9,3.0,2.0
11597,1079,3.0,4.0
11606,2081,3.0,4.0
11606,3671,3.0,3.0
11613,3018,3.0,0.5
11619,339,3.0,4.0
11646,52715,3.0,4.0
11683,344,3.0,1.0
11719,2770,3.0,3.0
11743,2204,3.0,4.0
11744,454,3.0,3.0
11750,432,3.0,4.0
11760,870,3.0,0.5
11760,2993,3.0,5.0
11790,784,3.0,3.0
11803,2916,3.0,1.5
11824,2701,3.0,4.0
11825,48997,3.0,3.5
11858,1097,3.0,4.5
11860,2571,3.0,5.0
11898,1200,3.0,3.0
11898,2150,3.0,5.0
11898,3791,3.0,2.5
11901,377,3.0,2.5
11921,113,3.0,3.0
11931,30749,3.0,3.0
11993,2394,3.0,4.0
12012,6281,3.0,3.5
12013,2429,3.0,2.5
12021,1876,3.0,5.0
12030,303,3.0,3.0
12048,532,3.0,1.0
12055,2949,3.0,3.5
12075,10,3.0,3.5
12103,4571,3.0,5.0
12120,1840,3.0,4.0
12138,2740,3.0,0.5
12150,788,3.0,2.0
12150,5816,3.0,2.5
12150,8910,4.0,3.5
12153,2690,3.0,4.0
12169,6765,3.0,2.5
12175,1797,3.0,4.0
12248,4446,3.0,3.0
12289,2011,3.0,3.5
12296,4686,3.0,1.0
12302,471,3.0,1.0
12302,2353,3.0,3.0
12305,592,3.0,3.0
12309,3053,3.0,3.0
12332,2858,3.0,4.0
12344,1921,3.0,4.0
12346,1276,3.64189987554734,4.0
12355,2890,3.0,4.0
12395,592,3.0,3.0
12406,2505,3.0,2.0
12430,586,3.0,5.0
12437,508,3.0,2.0
12479,1376,3.0,3.0
12488,1923,3.0,5.0
12497,2997,3.0,4.0
12500,3683,5.0,5.0
12508,1674,3.0,4.0
12536,2391,3.0,3.0
12566,1617,3.0,4.0
12582,592,3.0,4.0
12586,1217,3.0,4.0
12610,7154,3.0,3.0
12616,3948,3.0,1.5
12636,2857,3.0,4.0
12639,1029,3.0,5.0
12643,1777,3.0,2.0
12671,4085,3.0,3.5
12678,2291,3.0,2.0
12685,474,2.9999999999999996,3.0
12704,1015,3.0,4.0
12771,2870,3.0,4.0
12771,4965,3.0,3.0
12781,597,3.0,5.0
12791,39,3.0,3.5
12810,2408,3.0,3.0
12824,1,3.0,3.0
12894,1206,3.0,3.0
12908,47,3.0,5.0
12910,7720,3.0,3.5
12920,1953,3.0,4.0
12957,2206,3.0,4.0
12959,6337,3.0,4.0
12969,4086,3.0,4.5
12974,3658,3.0,5.0
12986,2617,3.0,4.5
13001,2193,3.0,1.0
13009,455,3.0,2.0
13019,1425,3.0,4.0
13069,4886,3.0,4.0
13117,203,3.0,3.0
13117,410,3.0,4.0
13122,2752,3.0,1.5
13138,5177,3.0,5.0
13146,150,3.0,4.0
13155,2531,3.0,3.0
13232,527,3.0,5.0
13240,743,3.0,3.0
13271,2918,3.8735655489847014,5.0
13283,4251,3.0,4.5
13290,5311,3.0,4.5
13300,2793,3.0,3.0
13309,25,3.0,3.5
13313,2968,3.0,4.5
13318,7022,3.0,4.0
13321,7015,3.0,3.5
13337,293,3.0,3.0
13359,969,3.0,4.0
13396,3911,3.5,4.5
13408,1277,3.0,4.0
13410,180,3.0,5.0
13414,1266,3.0,4.0
13429,2034,3.0,4.0
13439,593,3.0,5.0
13439,2699,3.0,4.0
13459,2700,3.0,4.0
13479,593,3.0,3.0
13488,50189,3.0,0.5
13488,56757,3.0,4.0
13500,2701,3.0,3.0
13525,1953,3.0,4.0
13527,2455,3.0,3.0
13529,786,3.0,4.0
13547,21,3.0,2.0
13568,1307,3.0,4.0
13577,4854,3.0,1.0
13587,1995,3.0,2.0
13601,1264,3.0,4.0
13606,780,3.0,2.0
13615,53129,3.0,3.5
13631,2565,3.0,4.0
13635,3113,3.0,2.5
13643,898,3.0,5.0
13645,292,3.0,3.0
13666,5349,3.0,3.5
13686,2657,3.0,3.0
13706,3082,3.0,3.0
13740,2424,3.0,1.0
13743,2011,3.0,3.0
13763,6539,3.0,5.0
13779,3006,3.0,4.0
13804,903,3.0,4.0
13810,1177,3.0,3.0
13844,2100,4.53202125211823,5.0
13851,272,3.0,3.0
13867,2997,3.0,4.0
13873,175,3.0,4.0
13890,785,3.0,4.0
13899,2301,3.0,5.0
13961,475,3.0,5.0
13999,50,3.0,4.5
13999,6539,3.0,4.0
14016,1476,3.0,4.0
14024,3481,3.0,5.0
14040,6811,3.0,3.0
14064,252,3.0,3.0
14070,3730,3.0,5.0
14072,1580,3.0,4.0
14073,2012,3.0,4.5
14076,612,3.0,1.0
14076,5014,3.0,4.0
14087,288,3.0,3.0
14100,282,3.0,4.0
14106,653,3.0,3.0
14113,3408,3.0,4.0
14114,1027,3.0,3.0
14114,1722,3.0,2.0
14123,3176,3.0,4.0
14134,2306,3.0,2.0
14144,5686,3.0,4.0
14153,4007,3.0,2.5
14153,6966,3.0,2.5
14155,415,3.0,2.0
14165,26555,3.0,3.0
14172,294,3.0,3.0
14178,105,3.0,3.0
14183,207,3.0,4.0
14219,1374,3.0,2.0
14233,380,3.0,3.0
14245,2683,3.0,3.5
14267,3977,3.0,5.0
14275,592,3.0,2.0
14295,440,3.0,3.0
14349,224,3.0,4.0
14356,3753,3.0,3.5
14369,14,3.0,5.0
14444,164,3.0,3.0
14455,1008,3.0,4.0
14463,4716,3.0,3.0
14483,1080,3.0,4.5
14489,1304,3.0,4.0
14495,246,3.0,4.0
14497,2858,3.0,4.0
14508,920,3.0,2.0
14524,1019,2.0,3.0
14545,199,3.0,4.0
14567,160,3.0,1.0
14595,802,3.0,5.0
14622,1035,3.0,2.0
14628,165,3.0,3.0
14650,832,3.0,4.0
14672,252,3.0,3.0
14716,27660,3.0,3.5
14724,2006,3.0,5.0
14733,40819,3.0,4.0
14742,527,3.0,4.0
14748,260,3.0,1.0
14757,5241,3.0,1.0
14768,3176,3.0,3.0
14790,541,3.0,4.5
14790,924,3.0,3.5
14803,765,3.0,4.0
14824,3827,3.0,3.5
14845,329,3.0,3.0
14855,1267,3.0,4.0
14882,34,3.0,5.0
14885,535,3.0,4.0
14885,4903,3.0,3.5
14888,1371,3.0,3.0
14896,2490,3.0,4.0
14901,541,3.0,4.0
14921,2390,3.0,3.0
14921,48516,4.298700960984336,4.5
14938,1603,3.0,2.0
14944,64969,3.0,2.5
14950,4878,3.0,4.0
14952,8665,3.0,4.0
14961,1500,3.464951654802348,3.0
14963,593,3.0,4.0
14995,7198,3.0,1.0
15037,3910,3.0,4.0
15037,5818,3.0,4.5
15042,27837,3.0,1.5
15045,1042,3.0,3.0
15060,160,3.0,1.0
15075,1704,3.0,5.0
15084,2858,3.0,3.0
15088,378,3.0,2.0
15089,107,3.0,2.0
15091,25,3.0,3.0
15094,2664,3.0,3.0
15120,5420,3.0,5.0
15121,342,3.0,5.0
15132,50,3.0,5.0
15147,592,3.0,4.0
15182,10,3.0,3.0
15185,1472,3.0,3.0
15185,3698,3.0,4.0
15189,2690,3.0,5.0
15194,376,3.0,3.0
15207,3173,3.0,3.0
15245,1019,3.0,3.0
15245,1961,3.0,2.0
15250,8983,3.0,4.0
15283,1912,3.0,5.0
15312,2150,3.0,4.0
15331,1200,3.0,3.0
15335,2155,3.0,4.0
15373,4896,3.0,3.5
15374,4995,3.0,4.0
15381,300,3.0,3.0
15382,780,3.0,4.0
15382,2011,3.0,3.0
15434,1876,3.0,3.0
15439,180,3.0,3.0
15447,32587,3.0,3.5
15484,1367,3.0,1.5
15488,29,3.0,3.0
15488,1527,3.0,5.0
15511,466,3.0,1.0
15528,377,3.0,3.0
15534,833,3.0,3.0
15602,47,3.0,5.0
15619,3257,3.0,3.0
15685,2137,3.038288863936755,3.0
