userId,movieId,pred_rating,actual_rating
8859,373,3.0,4.0
8930,27,3.0,5.0
8942,2,3.0,4.0
8960,846,3.0,1.0
8960,2871,3.0,4.0
8962,2371,3.0,3.0
8965,357,3.0,3.5
8973,2193,3.0,2.0
8996,2599,3.0,5.0
9003,429,3.0,1.0
9022,4703,3.0,3.0
9023,370,3.0,1.0
9084,2243,3.0,3.0
9085,44199,3.0,2.5
9100,2040,3.0,2.5
9104,2599,3.0,2.0
9104,7361,3.0,3.0
9117,1200,3.0,3.0
9117,2533,3.0,2.5
9127,7254,3.0,4.5
9139,196,3.0,3.0
9139,720,3.0,5.0
9140,2581,3.0,2.0
9145,2987,3.0,5.0
9155,1206,3.0,5.0
9165,6154,3.0,2.5
9205,382,3.0,2.5
9212,6333,3.0,3.0
9213,2348,3.0,3.0
9225,1918,3.0,4.0
9246,196,3.0,2.5
9319,1213,3.0,4.0
9340,2707,3.0,5.0
9383,261,3.0,5.0
9391,1185,3.0,4.0
9467,2990,3.0,4.0
9492,8528,3.0,3.0
9531,4553,3.0,3.0
9558,6725,3.0,1.0
9570,3271,3.0,4.0
9580,468,3.0,2.0
9601,2353,3.0,3.5
9630,1270,3.0,3.5
9633,800,3.0,4.0
9653,7158,3.0,4.0
9715,1527,3.0,1.0
9749,52,3.0,5.0
9759,613,3.0,3.0
9759,1424,3.0,5.0
9780,457,3.0,3.0
9781,3359,3.0,5.0
9809,19,3.0,1.0
9809,5246,3.0,4.0
9819,6876,3.0,3.0
9819,8622,3.0,4.5
9819,55280,3.0,4.0
9828,784,3.0,2.0
9834,2858,3.0,5.0
9840,2473,3.0,4.0
9841,2144,3.0,3.0
9844,1367,3.0,2.0
9844,1396,3.0,3.0
9872,2541,3.0,2.5
9878,588,3.0,4.0
9903,829,3.0,2.0
9906,588,3.0,4.0
9908,262,3.0,4.0
9912,736,3.0,5.0
9926,3010,3.0,3.0
9926,3711,3.0,4.0
9934,2717,3.0,4.0
9939,1645,3.0,4.0
9964,2502,3.0,3.5
9988,4072,3.0,2.0
9991,969,3.0,5.0
9996,866,3.0,3.0
10022,2476,3.0,4.0
10030,5902,3.0,5.0
10035,8949,3.0,4.0
10048,830,3.0,1.0
10066,1196,3.0,5.0
10076,2201,3.0,3.0
10098,1961,3.0,4.5
10098,4816,3.0,3.0
10099,7153,3.0,5.0
10105,588,3.0,4.0
10115,25,3.0,4.0
10132,2861,3.0,4.0
10153,1610,3.0,5.0
10168,260,3.0,5.0
10208,6979,3.0,3.5
10238,866,3.0,5.0
10246,2,3.0,3.0
10257,49274,3.0,3.0
10304,1084,3.0,4.0
10313,6537,3.0,3.0
10318,3809,3.0,3.0
10332,377,3.0,3.0
10418,1270,3.0,4.0
10419,1441,3.0,4.0
10455,442,3.0,4.0
10476,420,3.0,2.0
10484,508,3.0,3.0
10489,26131,3.0,5.0
10529,3100,3.0,4.0
10533,1219,3.0,4.0
10533,1291,3.0,5.0
10602,3005,3.0,4.0
10617,289,3.0,5.0
10621,1258,3.0,4.0
10673,5445,3.0,3.0
10679,2078,3.0,4.0
10680,2970,3.0,3.0
10680,3803,3.0,2.0
10708,1980,3.0,2.0
10715,52328,3.0,3.5
10747,745,3.0,5.0
10748,377,3.0,5.0
10759,1544,3.0,1.0
10759,2341,3.0,4.0
10759,5882,3.0,3.5
10771,1438,3.0,3.0
10777,2632,3.0,3.5
10798,2428,3.0,2.0
10802,2583,3.0,5.0
10846,1023,3.0,5.0
10846,1882,3.0,3.0
10852,1610,3.0,5.0
10858,3000,3.0,4.0
10863,1280,3.0,4.0
10931,38038,3.0,4.0
10967,8690,3.0,5.0
11008,733,3.0,5.0
11011,4599,3.0,2.5
11014,1358,3.0,2.0
11032,923,3.0,5.0
11041,4132,3.0,2.0
11052,1950,3.0,4.0
11060,1270,3.0,3.0
11076,3576,3.0,4.0
11102,1953,3.0,5.0
11114,1431,3.0,2.0
11156,3439,3.0,1.0
11157,379,3.0,3.5
11157,1527,3.0,3.5
11158,1676,3.0,4.0
11162,6299,3.0,4.0
11173,149,3.0,3.0
11175,2013,3.0,4.0
11179,7153,3.0,4.0
11202,1876,3.0,3.0
11210,410,3.0,3.0
11213,223,3.0,3.0
11213,1639,3.0,2.0
11238,4002,3.0,5.0
11240,44199,3.0,4.0
11244,427,3.0,2.0
11261,912,3.0,4.0
11276,153,3.0,1.0
11314,3948,3.0,4.0
11347,3461,3.0,5.0
11367,4754,3.0,3.5
11378,1196,3.0,4.0
11386,52,3.0,4.0
11388,6502,3.0,1.5
11393,3334,3.0,3.0
11396,2236,3.0,1.0
11412,750,3.0,5.0
11434,916,3.0,3.0
11448,2355,3.0,3.5
11514,719,3.0,2.5
11529,2020,3.0,2.0
11535,4034,3.0,3.5
11543,2750,3.0,1.0
11544,2774,3.0,4.0
11563,858,3.0,4.5
11590,3471,3.0,4.0
11597,590,3.0,4.0
11613,1416,3.0,4.0
11624,1197,3.0,5.0
11644,1047,3.0,2.0
11646,3107,3.0,4.0
11663,8154,3.0,4.0
11681,4757,3.0,3.5
11686,7114,3.0,4.0
11734,356,3.0,5.0
11743,2294,3.0,2.5
11758,41566,3.0,2.0
11763,750,3.0,5.0
11768,2997,3.0,4.0
11770,32,3.0,5.0
11781,2300,3.0,5.0
11847,593,3.0,3.0
11862,318,3.0,5.0
11868,4155,3.0,3.0
11898,1962,3.0,4.0
11900,6288,3.0,3.0
11941,5882,3.0,4.0
11959,595,3.0,3.0
11963,1914,3.0,4.5
11988,2877,3.0,3.5
11994,3843,3.0,1.0
12005,2820,3.0,3.0
12039,910,3.0,5.0
12043,191,3.0,3.0
12056,5602,3.0,4.0
12068,761,3.0,3.0
12075,357,3.0,4.0
12075,3068,3.0,3.5
12127,1304,3.0,5.0
12149,2241,3.0,3.0
12159,59615,3.0,4.0
12219,2021,3.0,1.5
12221,466,3.0,4.0
12229,1208,3.0,3.0
12240,185,3.0,3.0
12243,902,3.0,4.0
12248,1194,3.0,3.5
12248,3361,3.0,4.0
12265,1,3.0,3.5
12265,2804,3.0,4.0
12280,2088,3.0,4.0
12280,2471,3.0,3.0
12285,2421,3.0,1.0
12309,7624,3.0,3.5
12317,745,3.0,5.0
12323,1235,3.0,5.0
12362,546,3.0,1.0
12365,1136,3.0,4.0
12407,1320,3.0,3.0
12494,833,3.0,4.0
12557,50,3.0,5.0
12569,1729,3.0,3.5
12572,479,3.0,3.0
12594,1258,3.0,3.5
12594,1343,3.0,3.0
12604,1513,3.0,4.0
12615,3617,3.0,3.0
12628,3533,3.0,4.0
12644,5974,3.0,4.0
12663,427,3.0,3.0
12681,1961,3.0,4.0
12695,5013,3.0,1.5
12707,1907,3.0,4.0
12723,1690,2.0,1.0
12725,3095,3.0,4.0
12752,3807,3.0,3.0
12759,1097,2.5,2.5
12759,3591,3.0,2.5
12759,4018,3.0,1.5
12771,1096,3.0,5.0
12771,1202,3.0,3.0
12779,1197,3.0,5.0
12783,356,3.0,5.0
12798,150,3.0,2.0
12824,2501,3.0,3.0
12844,1967,3.0,4.0
12924,1608,3.0,2.0
12949,1136,3.0,3.0
12949,27773,3.0,3.0
12959,858,3.0,5.0
12962,50,3.0,3.0
12984,4886,3.0,5.0
13015,5618,3.0,5.0
13022,2,3.0,3.0
13042,2918,3.0,5.0
13054,7371,3.0,4.5
13082,4226,3.0,4.0
13091,8,3.0,2.0
13105,3044,3.0,4.5
13115,1148,3.0,4.0
13122,3201,3.0,3.0
13122,3996,3.0,3.0
13124,348,3.0,4.0
13130,1,3.0,4.0
13140,1206,3.0,4.0
13149,3219,3.0,4.0
13164,2683,3.0,2.0
13222,1291,3.0,4.5
13237,2080,3.0,4.0
13241,3101,3.0,4.0
13249,593,3.0,3.0
13277,274,3.0,4.0
13289,161,3.0,4.0
13290,3165,3.0,2.0
13300,1225,3.0,4.0
13300,4225,3.0,3.0
13301,3316,3.0,2.0
13302,4187,3.0,5.0
13318,3328,3.0,4.5
13353,7323,3.0,3.0
13378,1253,3.0,5.0
13383,1077,3.0,4.0
13388,1097,3.0,4.0
13391,2034,3.0,4.0
13391,2881,3.0,4.0
13414,741,3.0,3.5
13429,405,3.0,2.0
13453,525,3.0,3.0
13453,1291,3.0,4.0
13465,4367,3.0,4.5
13466,1257,3.0,3.0
13466,3481,3.0,4.0
13467,1125,3.0,1.0
13468,2072,3.0,3.5
13478,296,3.0,3.5
13501,2268,3.0,3.0
13506,300,3.0,4.0
13568,594,3.0,4.0
13583,185,3.0,2.5
13584,994,3.0,4.0
13624,1288,3.0,4.5
13624,1997,3.0,4.5
13640,2395,3.0,3.5
13643,2268,3.0,3.0
13647,2409,3.0,3.0
13659,1270,3.0,3.0
13669,30820,3.0,3.0
13669,32017,3.0,2.5
13670,1208,3.0,3.0
13673,21,3.0,4.0
13676,2006,3.0,5.0
13699,783,3.0,5.0
13710,2108,3.0,5.0
13717,6666,3.0,5.0
13722,838,3.0,4.5
13746,158,3.0,2.5
13765,150,3.0,3.0
13768,376,3.0,3.0
13785,3994,3.0,4.5
13786,1517,3.0,3.5
13789,1193,3.0,4.0
13808,3793,3.0,4.0
13820,8961,3.0,4.0
13830,20,3.0,4.0
13839,5952,3.0,4.5
13841,2640,3.0,3.0
13844,3095,3.0,4.0
13863,1097,3.0,3.5
13867,2355,3.0,3.0
13876,6237,3.0,3.5
13899,1311,3.0,1.0
13900,4069,3.0,1.0
13930,1917,3.0,5.0
13938,8665,3.0,3.5
13950,1042,3.0,4.0
13999,1252,3.0,4.5
14040,3505,3.0,4.0
14040,4344,3.0,3.5
14105,3020,3.0,2.5
14121,1674,3.0,4.0
14123,3793,3.0,4.0
14153,36529,3.0,3.5
14155,3404,3.0,4.0
14164,1079,3.0,5.0
14183,173,3.0,4.0
14204,2073,3.0,3.0
14207,719,3.0,3.0
14228,593,3.0,5.0
14261,230,3.0,4.0
14334,39,3.0,4.0
14334,3489,3.0,2.5
14350,423,3.0,3.0
14383,2881,3.0,3.0
14385,1639,3.0,4.0
14411,1321,3.0,5.0
14411,4737,3.0,4.0
14415,3160,3.0,3.0
14427,253,3.0,1.0
14451,6,3.0,5.0
14463,896,3.0,2.0
14463,4223,3.0,4.0
14471,2662,3.0,4.0
14472,457,3.0,5.0
14490,141,3.0,1.5
14514,2243,3.5,2.5
14514,2704,3.0,4.5
14532,801,3.0,3.0
14539,2628,3.0,3.0
14546,2968,3.0,4.0
14547,1242,3.0,4.0
14577,4235,3.0,5.0
14578,4085,3.0,3.5
14578,4821,3.0,3.5
14584,296,3.0,4.5
14593,2716,3.0,4.0
14597,45722,3.0,4.5
14633,2717,3.0,2.5
14649,553,3.0,4.0
14650,1717,3.0,4.0
14653,656,3.0,2.0
14653,4878,3.0,3.0
14683,2858,3.0,5.0
14716,1378,3.0,4.5
14723,1290,3.0,3.0
14729,3418,3.0,4.0
14733,1393,3.0,5.0
14754,33660,3.0,5.0
14772,3163,3.0,5.0
14806,380,3.0,3.0
14824,4321,3.0,4.0
14840,539,3.0,3.0
14856,1148,3.0,4.0
14885,4720,3.0,2.0
14897,1517,3.0,4.0
14907,2124,3.0,3.0
14943,31658,3.0,4.5
14971,6502,3.0,3.5
14995,472,3.0,2.0
14995,509,3.0,3.0
14995,2467,3.0,3.5
15029,1641,3.0,3.0
15034,1210,3.0,5.0
15040,1929,3.0,4.0
15061,1061,3.0,3.0
15077,596,3.0,3.0
15121,736,3.0,3.0
15148,2353,3.0,4.0
15175,780,3.0,3.0
15211,6373,3.0,3.5
15212,1327,3.0,3.0
15219,550,3.0,3.0
15224,1120,3.0,3.0
15233,905,3.0,4.0
15250,1483,3.0,5.0
15258,3052,3.0,4.0
15259,628,3.0,3.0
15283,3072,3.0,5.0
15283,4671,3.0,4.0
15288,695,3.0,3.0
15310,2076,3.0,4.0
15312,1147,3.0,5.0
15318,2105,3.0,3.0
15333,2405,3.0,4.5
15344,266,3.0,4.5
15354,4270,3.0,3.5
15384,1961,3.0,4.0
15403,1304,3.0,4.5
15409,1197,3.0,4.0
15421,4975,3.0,2.5
15455,1923,3.0,4.5
15471,88,3.0,2.5
15473,6367,3.0,4.0
15484,31,3.0,4.0
15484,2671,3.0,3.5
15502,1535,3.0,4.0
