userId,movieId,pred_rating,actual_rating
2802,2762,3.0,4.5
2809,1962,3.0,4.0
2810,662,3.0,2.0
2810,3056,3.0,3.0
2824,30793,3.0,4.0
2828,107,3.0,1.0
2848,1079,3.0,4.0
2872,3744,3.0,3.0
2879,4686,3.0,2.5
2879,58103,3.0,2.5
2890,4151,3.0,4.0
2891,1265,3.0,4.0
2933,1580,3.0,3.0
2947,2058,3.0,4.0
3016,4963,3.0,3.5
3019,3269,3.0,2.0
3022,546,3.0,1.0
3022,5481,3.0,2.0
3057,8957,3.0,4.0
3063,1196,3.0,5.0
3089,562,3.0,4.5
3103,1129,3.0,4.0
3109,1617,3.0,4.0
3110,1732,3.0,2.5
3144,1291,3.0,5.0
3149,4952,3.0,3.0
3149,8591,3.0,2.5
3170,5323,3.0,1.0
3172,68,3.0,3.0
3185,708,3.0,4.0
3197,4034,3.0,3.0
3200,1641,3.0,4.0
3220,4396,3.0,4.0
3221,1198,3.0,4.0
3250,5016,3.0,4.0
3263,1876,3.0,4.0
3274,1619,3.0,4.5
3277,48738,3.0,4.0
3295,3967,3.0,4.0
3298,3633,3.0,2.5
3301,2456,3.0,4.0
3325,48774,3.0,3.5
3339,586,3.0,4.0
3350,1391,3.0,3.5
3350,6807,3.0,4.0
3401,2389,3.0,2.0
3405,54,3.0,3.0
3434,223,3.0,4.5
3471,300,3.0,5.0
3476,3063,3.0,2.0
3482,1917,3.0,1.0
3488,597,3.0,3.0
3496,778,3.0,5.0
3529,4652,3.0,3.0
3539,2013,3.0,1.0
3555,162,3.0,5.0
3567,86,3.0,5.0
3590,193,3.0,1.0
3594,32031,3.0,4.5
3624,1866,3.0,2.0
3625,1658,3.0,3.0
3642,8360,3.0,4.5
3647,3616,3.0,2.5
3662,2852,3.0,3.0
3686,2092,3.0,2.0
3691,3793,3.0,5.0
3734,2862,3.0,3.0
3777,1,3.0,3.0
3783,2750,3.0,5.0
3810,3148,3.0,3.0
3810,4299,3.0,3.5
3841,150,3.0,2.0
3849,628,3.0,4.0
3874,48,3.0,3.0
3879,428,3.0,4.0
3934,2617,3.0,4.5
3942,1653,3.0,5.0
4002,47610,3.0,4.0
4010,1304,3.0,3.0
4022,4728,3.0,2.5
4040,1394,3.0,5.0
4043,116,3.0,1.0
4057,432,3.0,3.0
4085,2028,3.0,4.0
4094,3753,3.0,3.0
4099,4306,3.0,3.0
4110,224,3.0,3.0
4156,6,3.0,4.5
4177,3740,3.0,2.5
4177,8340,3.0,3.0
4182,107,3.0,1.0
4198,40629,3.0,5.0
4222,1845,3.0,5.0
4224,3275,3.0,2.0
4229,481,3.0,3.0
4231,4025,3.0,5.0
4257,1645,3.0,2.0
4264,3916,3.0,4.0
4289,173,3.0,1.0
4317,508,3.0,4.0
4327,3060,3.0,4.0
4343,610,3.0,4.0
4377,1256,3.0,4.0
4377,3060,3.0,3.0
4385,736,3.0,2.5
4401,208,3.0,0.5
4403,1479,3.0,3.5
4419,8644,3.0,3.0
4474,344,3.0,2.0
4483,260,3.0,5.0
4523,3663,3.0,1.0
4538,7087,3.0,4.0
4549,785,3.0,3.5
4557,1590,3.0,3.0
4630,373,3.0,3.0
4633,523,3.0,5.0
4633,1914,3.0,5.0
4633,3100,3.0,4.0
4671,1252,3.0,5.0
4688,778,3.0,4.5
4712,253,3.0,4.0
4743,2959,3.0,5.0
4751,161,3.0,3.0
4752,4371,3.0,4.0
4760,2521,3.0,3.0
4764,858,3.0,5.0
4804,1396,3.0,4.5
4842,2115,3.0,4.5
4842,53460,3.0,3.5
4845,1619,3.0,3.0
4864,2428,3.0,3.0
4872,3174,3.0,5.0
4882,1265,3.0,5.0
4886,2324,3.0,5.0
4890,339,3.0,2.5
4911,3100,3.0,3.5
4926,141,3.0,4.0
4936,1247,3.0,5.0
4986,1952,3.0,4.0
5005,12,3.0,3.0
5028,2000,3.0,3.5
5040,2594,3.0,4.5
5044,351,3.0,2.0
5061,3994,3.0,4.0
5068,908,3.0,5.0
5107,2571,3.0,4.0
5110,1917,3.0,4.5
5110,2474,3.0,4.0
5118,175,3.0,3.0
5118,380,3.0,4.0
5118,3555,3.0,3.0
5158,1042,3.0,5.0
5191,1917,3.0,4.0
5192,4115,3.0,4.0
5203,1221,3.0,5.0
5208,11,3.0,3.0
5227,55245,3.0,2.5
5231,5377,3.0,3.0
5236,6874,3.0,5.0
5244,1732,3.0,3.0
5258,562,3.0,5.0
5262,968,3.0,2.5
5266,592,3.0,4.5
5275,2552,3.0,2.0
5279,4446,3.0,3.5
5300,110,3.0,3.0
5339,8972,3.0,4.5
5340,261,3.0,5.0
5353,3359,3.0,4.5
5365,6,3.0,5.0
5386,688,3.0,3.0
5395,521,3.0,4.0
5396,1888,3.0,3.0
5417,339,3.0,4.0
5436,2393,3.0,4.0
5443,2881,3.0,2.0
5467,2126,3.0,2.0
5469,924,3.0,3.5
5483,170,3.0,3.0
5503,5015,3.0,3.0
5519,3996,3.0,3.0
5523,2671,3.0,4.0
5546,440,3.0,4.0
5586,2683,3.0,4.0
5603,168,3.0,4.0
5607,1219,3.0,4.0
5615,247,3.0,3.0
5641,4037,3.0,5.0
5657,2124,3.0,4.0
5678,491,3.0,3.0
5679,3037,3.0,5.0
5680,587,3.0,4.0
5681,784,3.0,2.5
5711,6233,3.0,5.0
5711,6296,3.0,4.0
5720,912,3.0,3.0
5745,2617,3.0,5.0
5776,8961,3.0,4.5
5778,1396,3.0,5.0
5779,1214,3.0,5.0
5824,2369,3.0,4.0
5836,6952,3.0,4.0
5849,2762,3.0,1.0
5857,4599,3.0,3.0
5867,2915,3.0,3.5
5892,3052,3.0,2.0
5913,3317,3.0,3.0
5917,319,3.0,4.0
5917,7792,3.0,4.5
5926,231,3.0,2.0
5932,1036,3.0,5.0
5933,4238,3.0,3.0
5935,2424,3.0,3.5
5947,3175,3.0,4.0
5955,3792,3.0,1.0
5963,1848,3.0,4.0
5984,293,3.0,4.0
5993,3197,3.0,4.0
6008,316,3.0,3.0
6014,1088,4.059675011983849,2.0
6018,1721,3.0,3.5
6042,3146,3.0,3.0
6043,1441,3.0,4.0
6093,2916,3.0,5.0
6094,2243,3.0,4.0
6166,6281,3.0,2.0
6177,1267,3.0,4.0
6203,594,3.0,4.0
6224,5876,3.0,4.0
6227,273,3.0,4.5
6233,1210,3.0,5.0
6241,1619,3.0,3.0
6241,1643,3.0,2.0
6257,1197,3.0,5.0
6277,5668,3.0,4.0
6338,1732,3.0,4.5
6357,2890,3.0,4.0
6385,3095,3.0,4.5
6393,46530,3.0,3.5
6408,2941,3.0,4.0
6421,924,3.0,5.0
6424,293,3.0,4.0
6434,482,3.0,2.0
6442,2580,3.0,5.0
6443,8968,3.0,3.0
6443,8969,3.0,3.0
6477,233,3.0,2.0
6491,6867,3.0,5.0
6494,318,3.0,5.0
6508,26131,3.0,5.0
6522,49957,3.0,4.5
6529,533,3.0,3.0
6550,31878,3.0,1.5
6557,5902,3.0,4.0
6562,2779,3.0,4.0
6579,597,3.0,4.0
6606,344,3.0,2.0
6606,413,3.0,2.5
6640,168,3.0,3.5
6708,902,3.0,4.5
6709,1,3.0,3.0
6748,380,3.0,5.0
6757,1582,3.0,2.0
6757,3510,3.0,3.0
6757,3543,3.0,3.0
6757,38188,3.0,2.0
6814,413,3.0,4.0
6814,4007,3.0,4.0
6822,720,3.0,5.0
6845,3479,3.0,3.0
6857,3091,3.0,5.0
6861,1198,3.0,4.5
6889,589,3.0,4.0
6905,292,3.0,3.0
6905,2468,3.0,3.0
6965,2013,3.0,3.0
6992,3479,3.0,4.5
7001,500,3.0,4.0
7006,648,3.0,4.0
7018,2321,3.0,5.0
7018,33679,3.0,4.0
7061,1682,3.0,4.0
7071,1296,3.0,5.0
7078,4720,3.0,4.5
7104,140,3.0,5.0
7109,8957,3.0,4.0
7123,1268,3.0,4.0
7126,708,3.0,3.5
7131,339,3.0,1.0
7160,357,3.0,5.0
7170,1573,3.0,5.0
7181,1488,3.0,2.0
7181,2076,3.0,4.5
7185,1645,3.0,5.0
7218,6934,3.0,2.0
7234,1541,3.0,4.0
7269,4467,3.0,4.5
7302,1965,3.0,4.0
7317,3972,3.0,3.5
7323,3578,3.0,3.0
7341,1198,3.0,4.0
7341,1358,3.0,5.0
7343,7173,3.0,3.0
7350,3328,3.0,5.0
7354,208,3.0,1.5
7356,2321,3.0,4.5
7376,1372,3.0,1.5
7381,5872,3.0,3.0
7385,1029,3.0,3.0
7410,3484,3.0,4.5
7411,6378,3.0,4.5
7454,590,3.0,3.0
7472,376,3.0,3.5
7472,6564,3.0,2.0
7473,448,3.0,3.0
7489,3489,3.0,2.0
7494,1240,3.0,3.5
7499,2841,3.0,4.5
7514,1376,3.0,3.0
7534,8368,3.0,5.0
7543,465,3.0,4.0
7568,1719,3.0,4.0
7608,1217,3.0,4.0
7612,2735,3.0,2.0
7616,1387,3.0,5.0
7618,1258,3.0,4.0
7623,3977,3.0,2.5
7624,5989,3.0,1.0
7674,1099,3.0,5.0
7681,2365,3.0,4.0
7684,50,3.0,4.5
7685,308,3.0,3.5
7707,2482,3.0,3.0
7746,562,3.0,5.0
7751,527,3.0,4.0
7754,480,3.0,3.0
7774,203,3.0,1.0
7774,5502,3.0,4.5
7792,1643,3.0,4.0
7795,6046,3.0,3.0
7796,6893,3.0,1.0
7856,349,3.0,3.0
7864,2701,3.0,1.5
7874,1225,3.0,5.0
7876,3264,3.0,2.0
7911,1580,3.0,4.0
7949,1597,3.0,4.0
7970,1625,3.0,3.5
7972,1003,3.0,2.0
7972,5902,3.0,4.0
7972,6448,3.0,3.5
7977,473,3.0,2.0
7989,3267,3.0,4.0
8014,2959,3.0,4.0
8060,2268,3.0,4.0
8091,36,3.0,4.0
8096,40278,3.0,5.0
8097,5378,3.0,2.5
8101,368,3.0,4.0
8105,1350,3.0,4.0
8114,1086,3.0,4.0
8114,7293,3.0,4.0
8127,44195,3.0,4.5
8145,434,3.0,4.0
8145,3917,3.0,4.0
8166,480,3.0,3.5
8179,934,3.0,3.0
8184,852,3.0,3.0
8209,2700,3.0,3.5
8239,4019,3.0,4.5
8257,1101,3.0,4.0
8280,153,3.0,3.0
8285,1061,3.0,4.0
8287,532,3.0,2.0
8305,527,3.0,5.0
8308,4027,3.0,4.0
8325,8044,3.0,3.5
8330,104,3.0,3.0
8332,2571,3.0,5.0
8338,2520,3.0,1.0
8338,3733,3.0,3.0
8354,4865,3.0,3.0
8361,440,3.0,3.0
8365,2805,3.0,3.0
8367,32,3.0,4.0
8378,110,3.0,4.0
8395,5936,3.0,4.0
8412,1082,3.0,3.0
8414,48,3.0,1.0
8424,434,3.0,3.0
8426,1717,3.0,4.0
8449,1639,3.0,4.0
8465,2227,3.0,5.0
8480,2513,3.0,3.5
8484,509,3.0,4.0
8485,1101,3.0,4.0
8504,337,3.0,4.0
8508,1954,3.0,4.0
8532,50,3.0,5.0
8588,2096,3.0,4.0
8588,7450,3.0,4.0
8588,26084,3.0,2.5
8594,350,3.0,1.0
8597,260,3.0,4.5
8656,1556,3.0,1.0
8672,2433,3.0,3.0
8673,4744,3.0,4.5
8683,2145,3.0,3.0
8685,1845,3.0,4.0
8712,2051,3.0,3.0
8713,51939,3.0,2.5
8740,36,3.0,4.0
8740,1077,3.0,3.5
8740,57368,3.0,4.0
8765,2203,3.0,5.0
8798,1583,3.0,2.0
8806,252,3.0,3.0
8811,318,3.0,3.0
8811,1587,3.0,3.0
8811,6349,3.0,1.5
8811,43836,3.0,1.5
8816,2378,3.0,5.0
8837,2012,3.0,5.0
8843,2125,3.0,3.5
8849,908,3.0,4.0
8859,3953,3.0,2.0
8867,2617,3.0,2.0
8869,543,3.0,0.5
8875,4437,3.0,2.5
8892,553,3.0,4.0
8928,780,3.0,5.0
8951,2160,3.0,4.0
8952,1259,3.0,4.0
8957,1185,3.0,4.0
8961,1387,3.0,5.0
8967,1285,3.0,4.5
8974,585,3.0,1.0
8991,2372,3.0,4.0
8994,608,3.0,4.0
9005,1030,3.0,3.0
9008,1653,3.0,4.0
9051,951,3.0,5.0
9052,526,3.0,2.0
9060,3448,3.0,0.5
9085,3105,3.0,5.0
9090,1614,3.0,3.0
9100,5596,3.0,2.5
9139,2763,3.0,4.5
9139,4914,3.0,4.5
9155,1258,3.0,4.5
9166,1441,3.0,4.5
9212,5081,3.0,4.0
9213,1678,3.0,3.0
9225,1013,3.0,4.0
9231,2858,3.0,3.0
9243,39,3.0,4.0
9248,1357,3.0,4.0
9255,1917,3.0,4.0
9259,3484,3.0,3.0
9276,1359,3.0,1.0
9301,6807,3.0,3.5
9312,60069,3.0,1.5
9328,3072,3.0,3.0
9355,13,3.0,0.5
9359,7004,3.0,2.0
9363,2612,3.0,5.0
9384,7153,3.0,4.0
9391,2283,3.0,3.0
9398,218,3.0,5.0
9408,3552,3.0,5.0
9428,6,3.0,3.0
9439,1210,3.0,4.0
9448,969,3.0,5.0
9454,62,3.0,3.0
9469,3169,3.0,4.5
9490,480,3.0,3.0
9493,1302,3.0,5.0
9497,315,3.0,5.0
9500,5464,3.0,3.0
9501,590,3.0,3.5
9523,3424,3.0,4.0
9580,34405,3.0,3.0
9584,3039,3.0,5.0
9589,1214,3.0,4.0
9614,1500,3.0,4.0
9635,1345,3.0,2.5
9637,48516,3.0,5.0
9657,4262,3.0,3.5
9670,5445,3.0,5.0
9685,3185,3.0,2.0
9704,1292,3.0,3.5
9716,2701,3.0,3.0
9736,55094,3.0,3.5
9741,1,3.0,5.0
9759,1417,3.0,5.0
9772,780,3.0,3.0
9772,2762,3.0,4.0
9781,531,3.0,1.0
9786,3526,3.0,4.0
9791,3733,3.0,3.5
9809,839,3.0,0.5
9809,7000,3.0,1.5
9819,1129,3.0,3.0
9835,260,3.0,5.0
9841,3703,3.0,3.0
9844,4226,3.0,4.0
9874,2105,3.0,4.0
9877,31225,3.0,3.5
9878,3793,3.0,4.5
9889,52967,3.0,2.5
9892,223,3.0,5.0
9892,480,3.0,4.0
9902,1682,3.0,3.5
9904,185,3.0,3.0
9917,590,3.0,3.0
9922,3039,3.0,5.0
9950,2355,3.0,4.0
9952,150,3.0,3.5
9972,2989,3.0,3.0
9988,4149,3.0,1.0
9994,6502,3.0,4.0
10012,296,3.0,1.0
10035,2908,3.0,2.5
10036,520,3.0,1.0
10036,3285,3.0,1.5
10036,4022,3.0,2.5
10051,3697,3.0,2.0
10063,104,3.0,3.0
10071,2987,3.0,3.0
10091,1307,3.0,5.0
10099,56801,3.0,4.0
10107,2321,3.0,2.0
10116,3440,3.0,3.0
10205,3753,3.0,4.5
10235,2145,3.0,4.0
10248,2959,3.0,5.0
10256,1203,3.0,5.0
10318,3519,3.0,3.0
10332,1285,3.0,3.0
10357,1391,3.0,3.0
10363,144,3.0,4.0
10367,1032,3.0,4.0
10368,33603,3.0,5.0
10390,32,3.0,4.0
10414,1940,3.0,4.0
10435,337,3.0,4.0
10445,223,3.0,5.0
10476,1223,3.0,4.0
10476,1367,3.0,2.0
10509,852,3.0,4.0
10537,1610,3.0,4.0
10563,3578,3.0,4.5
10573,694,3.0,2.0
10575,166,3.0,3.0
10575,3107,3.0,2.0
10596,500,3.0,5.0
10599,2278,3.0,3.0
10665,1126,3.0,2.0
10674,26242,3.0,4.5
10697,1033,3.0,4.0
10708,1258,3.0,5.0
10721,533,3.0,3.0
10724,4274,3.0,3.0
10752,161,3.0,4.0
10756,34,3.0,3.0
10759,4015,3.0,3.0
10762,332,3.0,3.0
10771,784,3.0,3.0
10777,5584,3.0,0.5
10793,20,3.0,4.0
10795,5015,3.0,3.0
10798,380,3.0,4.0
10803,105,3.0,0.5
10821,1240,3.0,4.5
10841,227,3.0,4.0
10866,1023,3.0,4.0
10908,466,3.0,3.0
10930,2959,3.0,4.0
10937,3638,3.0,4.0
10939,349,3.0,5.0
11023,2959,3.0,4.0
11032,3038,3.0,5.0
11050,44709,3.0,5.0
11067,2700,3.0,3.0
11068,1544,3.0,2.0
11068,5014,3.0,4.0
11072,648,3.0,4.0
11109,587,3.0,3.0
11113,3751,3.0,3.0
11113,6753,3.0,3.0
11130,4697,3.0,2.0
11156,3704,3.0,5.0
11156,4019,3.0,3.0
11157,153,3.0,2.5
11169,151,3.0,4.0
11171,6874,3.0,4.5
11190,1291,3.0,3.0
11219,912,3.0,5.0
11226,1266,3.0,4.0
11226,2100,3.0,3.0
11232,3740,3.0,3.0
11239,5266,3.0,3.0
11247,694,3.0,2.0
11261,233,3.0,4.0
11277,3953,3.0,1.0
11306,903,3.0,2.5
11306,4132,3.0,2.5
11326,589,3.0,4.0
11343,785,3.0,3.0
11344,1291,3.0,3.0
11358,786,3.0,3.0
11378,1350,3.0,3.0
11383,2991,3.0,3.5
11383,4027,3.0,4.0
11393,7023,3.0,4.0
11411,1206,3.0,5.0
11449,420,3.0,2.0
11450,2054,3.0,1.0
11469,466,3.0,1.0
11485,56251,3.0,3.0
11487,353,3.0,3.0
11514,4018,3.0,2.0
11553,223,3.0,3.5
11554,2406,3.0,4.0
11576,4363,3.0,4.0
11592,47,3.0,1.0
11595,5152,3.0,4.0
11604,3633,3.0,2.0
11617,2567,3.0,3.5
11629,1401,3.0,3.0
11666,2311,3.0,3.0
11670,85,3.0,4.0
11685,2554,3.0,4.0
11711,5902,3.0,4.0
11728,7153,3.0,4.0
11760,2193,3.0,5.0
11760,5388,3.0,5.0
11760,33830,3.0,0.5
11805,11,3.0,4.0
11824,1552,3.0,4.0
11899,1101,3.0,4.0
11912,8784,3.0,4.5
11926,2683,3.0,5.0
11947,3948,3.0,2.5
11988,5444,3.0,3.0
12000,374,3.0,3.0
12010,1876,3.0,3.0
12012,5010,3.0,5.0
12015,520,3.0,3.0
12028,457,3.0,4.0
12028,2003,3.0,4.0
12039,4941,3.0,4.0
12055,954,3.0,3.5
12056,4022,3.0,3.0
12064,1483,3.0,4.5
12073,596,3.0,3.0
12092,1354,3.0,5.0
12120,589,3.0,4.0
12125,1562,3.0,1.0
12125,2405,3.0,3.0
12141,1345,3.0,4.0
12159,1909,3.0,3.0
12168,2143,3.0,3.0
12220,4513,3.0,3.0
12224,647,3.0,1.0
12248,5308,3.0,3.0
12296,4327,3.0,5.0
12302,1961,3.0,3.5
12311,765,3.0,5.0
12316,175,3.0,3.0
12333,4306,3.0,5.0
12349,2028,3.0,4.0
12377,47,3.0,4.0
12392,838,3.0,4.0
12410,2028,3.0,5.0
12420,3623,3.0,3.0
12433,1059,3.0,4.0
12437,4023,3.0,5.0
12439,70,3.0,3.0
12458,31610,3.0,4.5
12463,6620,3.0,4.0
12500,506,3.0,5.0
12530,198,3.0,3.0
12538,2054,3.0,3.0
12554,2023,3.0,4.5
12561,1291,3.0,3.0
12569,1617,3.0,3.5
12594,3033,3.0,4.0
12599,4963,3.0,4.0
12619,3712,3.0,3.0
12623,159,3.0,1.0
12649,33794,3.0,2.5
12660,3688,3.0,2.0
12660,3948,3.0,4.0
12663,610,3.0,5.0
12678,3208,3.0,3.0
12703,94,3.0,4.0
12734,1256,3.0,4.5
12759,8528,3.0,3.5
12768,4886,3.0,4.0
12794,2571,3.0,4.0
12810,5026,3.0,5.0
12824,3986,3.0,4.0
12836,2376,3.0,3.0
12923,1459,3.0,4.0
12952,34,3.0,5.0
12969,8531,3.0,0.5
13006,592,3.0,4.0
13042,2915,3.0,4.5
13048,6031,3.0,5.0
13083,163,3.0,4.0
13087,261,3.0,4.0
13091,1,3.0,4.0
13091,50872,3.0,4.0
13111,3114,3.0,3.5
13139,5618,3.0,5.0
13178,288,3.0,3.0
13259,19,3.0,4.0
13266,300,3.0,1.5
13272,595,3.0,4.0
13274,4639,3.0,2.0
13275,1876,3.0,4.0
13289,135,3.0,4.0
13291,3360,3.0,4.5
13318,2000,3.0,3.0
13321,5015,3.0,4.0
13333,153,3.0,3.0
13347,1405,3.0,1.0
13368,2966,3.0,5.0
13379,586,3.0,3.5
13391,380,3.0,4.0
13418,5303,3.0,3.5
13434,7153,3.0,4.5
13447,4728,3.0,3.0
13447,5013,3.0,3.0
13453,1372,3.0,3.0
13468,5218,3.0,3.5
13481,1498,3.0,1.0
13488,1097,3.0,4.5
13500,466,3.0,2.0
13511,2248,3.0,2.0
13520,2003,3.0,4.0
13529,661,3.0,5.0
13577,4132,3.0,1.0
13580,494,3.0,3.0
13604,344,3.0,1.0
13614,26313,3.0,4.5
13691,1150,3.0,3.0
13713,1278,3.0,4.0
13746,27822,3.0,2.0
13751,2424,3.0,1.0
13765,541,3.0,2.5
13807,46,3.0,3.0
13827,2571,3.0,4.5
13827,3418,3.0,5.0
13841,3196,3.0,4.0
13843,457,3.0,4.0
13846,3421,3.0,5.0
13862,800,3.0,4.0
13887,151,3.0,4.0
13900,4495,3.0,3.5
13900,7004,3.0,3.5
13912,2827,3.0,2.0
13968,2291,3.0,4.0
13974,4027,3.0,5.0
14009,8636,3.0,5.0
14038,50,3.0,5.0
14049,2795,3.0,5.0
14059,1676,3.0,3.0
14077,2000,3.0,4.0
14093,344,3.0,3.0
14101,1246,3.0,5.0
14114,6213,3.0,3.0
14134,1735,3.0,2.0
14134,4590,3.0,4.0
14134,6874,3.0,2.0
14134,8724,3.0,4.0
14285,4343,3.0,1.0
14295,710,3.0,3.0
14296,260,3.0,4.0
14355,2000,3.0,3.0
14375,480,3.0,2.0
14406,364,3.0,3.0
14414,170,3.0,4.0
14415,2411,3.0,2.0
14463,1007,3.0,1.0
14466,186,3.0,2.0
14474,1297,3.0,4.5
14491,47,3.0,5.0
14497,110,3.0,3.5
14511,55765,3.0,3.0
14524,1882,3.0,1.0
14549,3578,3.0,5.0
14570,4886,3.0,3.5
14590,3844,3.0,3.5
14590,33166,3.0,4.5
14621,339,3.0,4.0
14623,514,3.0,4.0
14653,24,3.0,3.0
14653,1357,3.0,3.0
14653,4643,3.0,2.0
14672,1870,3.0,3.0
14682,1562,3.0,2.0
14721,4018,3.0,1.5
14732,3396,3.0,4.5
14748,196,3.0,1.5
14774,4062,3.0,5.0
14793,2450,3.0,1.0
14821,1020,3.0,3.0
14837,4232,3.0,2.0
14848,230,3.0,3.0
14852,588,3.0,3.0
14878,2648,3.0,3.0
14881,45186,3.0,4.5
14917,2710,3.0,4.0
14918,3160,3.0,4.0
14922,1197,3.5,3.0
14932,5459,3.0,2.0
14954,95,3.0,3.0
14972,5816,3.0,4.0
15002,2702,3.0,2.0
15003,2699,3.0,3.0
15006,204,3.0,4.0
15012,302,3.0,3.0
15040,2264,3.0,5.0
15046,1391,3.0,3.0
15053,1997,3.0,4.0
15060,350,3.0,4.0
15061,98,3.0,3.0
15076,4673,3.0,5.0
15081,800,3.0,4.0
15095,1408,3.0,4.5
15122,1914,3.0,4.0
15156,6377,3.0,4.0
15224,8636,3.0,4.5
15224,46948,3.0,4.0
15237,1171,3.0,4.0
15237,2278,3.0,3.0
15247,1989,3.0,1.0
15248,169,3.0,2.0
15273,5995,3.0,4.5
15283,3679,3.0,5.0
15285,500,3.0,1.5
15285,1258,3.0,2.5
15287,2313,3.0,3.0
15316,1639,3.0,3.0
15367,50792,3.0,4.0
15419,2969,3.0,5.0
15423,802,3.0,1.5
15468,552,3.0,3.0
15495,5618,3.0,5.0
15535,5952,3.0,2.0
15538,420,3.0,1.0
15549,6281,3.0,2.5
15558,11,3.0,4.0
15562,1259,3.0,5.0
