userId,movieId,pred_rating,actual_rating
1918,3098,3.0,4.0
1918,3700,3.0,3.5
1945,8644,3.0,4.5
1966,47,3.0,5.0
1968,454,3.0,5.0
1973,1213,3.0,3.0
1994,780,3.0,3.0
2062,105,3.0,2.0
2071,3808,3.0,5.0
2090,1363,3.0,3.0
2099,880,3.0,1.0
2104,1073,3.0,3.0
2134,587,3.0,2.0
2134,3852,3.0,4.0
2135,6874,3.0,5.0
2136,1270,3.0,5.0
2146,2063,3.0,5.0
2194,1302,3.0,4.0
2198,2501,3.0,5.0
2218,586,3.0,1.5
2233,2028,3.0,4.0
2237,1234,3.0,4.0
2248,780,3.0,3.0
2264,1674,3.0,5.0
2282,8622,3.0,2.5
2324,2402,3.0,4.0
2335,1387,3.0,3.0
2367,1721,3.0,4.0
2423,1401,3.0,4.0
2427,3160,3.0,3.0
2450,266,3.0,5.0
2501,832,3.0,3.0
2503,1131,3.0,4.0
2517,1552,3.0,2.0
2551,1969,3.0,1.0
2566,518,3.0,2.0
2573,2490,3.0,2.0
2584,4022,3.0,4.0
2596,2706,3.0,3.0
2596,4406,3.0,5.0
2632,2135,3.0,3.0
2632,4016,3.0,4.0
2633,2683,3.0,2.0
2653,2381,3.0,3.0
2675,1994,3.0,4.0
2681,2953,3.0,4.0
2692,6537,3.0,3.5
2698,1589,3.0,3.0
2714,5525,3.0,3.0
2720,1249,3.0,2.0
2780,574,3.0,4.0
2780,708,3.0,4.0
2780,1371,3.0,3.0
2796,2115,3.0,3.5
2810,1597,3.0,2.0
2813,708,3.0,2.0
2828,1500,3.0,5.0
2845,329,3.0,3.0
2891,700,3.0,3.0
2891,6942,3.0,4.5
2910,3052,3.0,4.5
2949,3671,3.0,5.0
2955,74,3.0,5.0
2960,613,3.0,4.0
2981,1023,3.0,5.0
2991,1210,3.0,3.0
2994,266,3.0,4.0
3014,2529,3.0,3.0
3022,1175,3.0,4.0
3034,1270,3.0,2.5
3046,1200,3.0,5.0
3083,480,3.0,4.0
3110,1479,3.0,2.0
3117,8368,3.0,4.0
3119,4642,3.0,3.0
3122,100,3.0,4.0
3149,4675,3.0,1.5
3152,1265,3.0,3.0
3161,50,3.0,5.0
3163,2420,3.0,3.0
3163,4061,3.0,4.0
3174,733,3.0,3.0
3174,3161,3.0,3.0
3179,112,3.0,4.0
3220,1391,3.0,3.5
3222,2683,3.0,4.0
3242,1394,3.0,4.0
3274,43923,3.0,3.5
3277,26462,3.0,3.5
3285,508,3.0,4.0
3336,1029,3.0,3.0
3338,62,3.0,4.0
3366,1358,3.0,4.0
3366,3524,3.0,2.0
3388,3007,3.0,3.0
3391,4500,3.0,5.0
3420,1641,3.0,5.0
3421,1225,3.0,4.5
3443,455,3.0,3.0
3519,1276,3.0,5.0
3526,6934,3.0,3.5
3556,28,3.0,5.0
3567,1036,3.0,5.0
3571,3699,3.0,4.0
3578,367,3.0,5.0
3589,1193,3.0,5.0
3619,1377,3.0,3.0
3619,2959,3.0,5.0
3626,1909,3.0,5.0
3631,44,3.0,3.0
3643,1385,3.0,5.0
3646,1947,3.0,4.5
3646,5812,3.0,4.5
3667,7153,3.0,4.5
3668,110,3.0,5.0
3704,3052,3.0,3.0
3706,3481,3.0,3.5
3712,1503,3.0,4.0
3721,79,3.0,3.0
3754,3157,3.0,1.0
3771,1672,3.0,3.5
3782,52,3.0,3.0
3783,6957,3.0,2.5
3795,1186,3.0,3.0
3810,1282,3.0,2.0
3810,2422,3.0,1.5
3810,53125,3.0,4.0
3817,79,3.0,3.0
3817,1293,3.0,3.5
3817,2413,3.0,3.5
3817,4770,3.0,2.5
3817,7362,3.0,2.5
3817,27706,3.0,3.5
3818,733,3.0,4.0
3847,1167,3.0,4.0
3881,33646,3.0,1.5
3906,2517,3.0,4.0
3937,1222,3.0,2.0
3992,903,3.0,4.0
4002,345,3.0,4.5
4020,3,3.0,3.0
4022,4993,3.0,5.0
4026,3160,3.0,4.0
4048,6539,3.0,2.5
4051,183,3.0,4.0
4059,5833,3.0,2.5
4065,39,3.0,5.0
4088,317,3.0,2.0
4092,4388,3.0,0.5
4114,592,3.0,4.5
4119,1959,3.0,4.0
4134,3556,3.0,4.0
4177,3000,3.0,3.5
4180,589,3.0,2.0
4187,1690,3.0,4.0
4218,588,3.0,3.0
4229,4246,3.0,4.0
4258,593,3.0,4.0
4263,589,3.0,5.0
4302,2470,3.0,3.0
4315,708,3.0,3.0
4337,494,3.0,3.0
4337,1552,3.0,3.0
4363,27,3.0,4.0
4377,2738,3.0,2.0
4378,1569,3.0,4.0
4380,79,3.0,4.0
4459,5388,3.0,3.5
4461,1921,3.0,4.0
4461,3917,3.0,1.0
4475,1127,3.0,3.0
4480,300,3.0,3.0
4510,5816,3.0,4.0
4524,1253,3.0,4.0
4566,231,3.0,3.0
4578,3697,3.0,2.0
4612,26492,3.0,3.0
4673,1377,3.0,0.5
4681,2010,3.0,5.0
4702,2746,3.0,5.0
4712,4095,3.0,3.5
4720,5027,3.0,2.5
4727,3083,3.0,3.0
4802,1,3.0,3.0
4824,435,3.0,3.0
4827,1969,3.0,2.0
4867,1207,3.0,5.0
4888,2193,3.0,3.0
4888,3317,3.0,2.0
4895,1270,3.0,5.0
4909,340,3.0,3.0
4924,2161,3.0,3.0
4925,2628,3.0,3.0
4954,3448,2.0,2.5
4969,1641,3.0,2.0
5003,3000,3.0,3.0
5005,786,3.0,5.0
5027,1644,3.0,3.0
5030,1377,3.0,3.0
5062,1909,3.0,2.5
5068,1292,3.0,5.0
5110,1479,3.0,5.0
5122,2858,3.0,5.0
5134,2751,3.0,4.0
5134,6288,3.0,3.5
5162,497,3.0,3.0
5168,4628,3.0,3.0
5174,507,3.0,3.0
5182,3256,3.0,4.0
5208,338,3.0,3.0
5217,1237,3.0,5.0
5226,2161,3.0,3.5
5231,3317,3.0,2.0
5232,3175,3.0,1.5
5250,1617,3.0,4.0
5260,3499,3.0,3.0
5266,3261,3.0,3.0
5269,3248,3.0,1.5
5269,5943,3.0,1.5
5275,1863,3.0,4.0
5283,368,3.0,4.0
5344,968,3.0,4.0
5363,2729,3.0,4.0
5391,144,3.0,1.0
5396,8784,3.0,5.0
5397,50,3.0,4.0
5425,2641,3.0,5.0
5451,4886,3.0,4.0
5459,4814,3.0,3.5
5469,8644,3.0,3.5
5480,3700,3.0,2.5
5480,7708,3.0,4.5
5493,780,3.0,4.0
5507,2797,2.5,3.5
5523,1111,3.0,3.0
5539,3219,3.0,3.0
5539,31026,3.0,0.5
5549,2858,3.0,2.0
5578,3412,3.0,3.0
5591,10,3.0,4.0
5591,3147,3.0,4.0
5627,110,3.0,5.0
5633,3088,3.0,4.0
5658,5669,3.0,4.0
5672,1097,3.0,4.0
5678,3342,3.0,4.0
5680,736,3.0,4.0
5681,6373,3.0,3.5
5687,27904,3.0,4.0
5714,1036,3.0,3.0
5735,4014,3.0,5.0
5750,1969,3.0,3.0
5778,1198,3.0,5.0
5798,193,3.0,1.0
5804,2528,3.0,3.0
5813,36,3.0,5.0
5834,1394,3.0,3.0
5840,1090,3.0,5.0
5864,32,3.0,4.0
5865,914,3.0,4.5
5865,1197,3.0,4.0
5875,3409,3.0,4.0
5894,2797,3.0,4.0
5902,4643,3.0,3.0
5908,480,3.0,4.0
5924,3911,3.0,5.0
5931,2267,3.0,3.0
5932,4085,3.0,4.0
5937,236,3.0,3.0
5939,4227,3.0,2.5
5954,4973,3.0,4.0
5955,358,3.0,3.0
5955,590,3.0,4.5
5955,4029,3.0,3.0
5958,1221,3.0,5.0
5968,480,3.0,3.0
5971,3953,3.0,1.0
5998,784,3.0,3.0
6000,2000,3.0,4.0
6018,8784,3.0,3.0
6032,491,3.0,3.0
6041,2400,3.0,4.0
6045,3176,3.0,3.0
6045,3639,3.0,5.0
6051,8464,3.0,4.0
6119,44191,3.0,2.5
6121,490,3.0,3.0
6125,783,3.0,3.0
6142,858,3.0,5.0
6168,8973,3.0,4.0
6208,2671,3.0,4.0
6209,1240,3.0,3.0
6211,454,3.0,4.0
6224,50068,3.0,2.5
6246,5349,3.0,4.0
6259,1073,3.0,3.5
6264,193,3.0,2.5
6273,2044,3.0,3.0
6278,802,3.0,4.0
6281,4641,3.0,3.0
6287,1035,3.0,4.0
6299,2676,3.0,4.0
6338,3993,3.0,2.0
6338,33838,3.0,5.0
6339,1200,3.0,4.0
6352,3424,3.0,4.0
6363,1485,3.0,3.5
6375,6378,3.0,5.0
6389,923,3.0,3.5
6408,2105,3.0,1.0
6424,1198,3.0,5.0
6426,5528,3.0,2.0
6442,3949,3.0,5.0
6445,377,3.0,3.0
6459,788,3.0,4.0
6477,1537,3.0,3.5
6477,3699,3.0,4.5
6477,30803,3.0,4.0
6486,593,3.0,4.0
6494,5081,3.0,3.0
6508,45208,3.0,2.0
6514,431,3.0,4.0
6514,1396,3.0,3.0
6581,368,3.0,4.0
6587,1385,3.0,3.0
6593,3911,3.0,5.0
6610,485,3.0,3.0
6610,5218,3.0,4.0
6610,34162,3.0,3.0
6615,6365,3.0,4.0
6616,3753,3.0,4.0
6633,1196,3.0,5.0
6640,5630,3.0,4.0
6645,4034,3.0,4.0
6651,2174,3.0,3.0
6669,1270,3.0,2.5
6678,2762,3.0,4.5
6678,6356,3.0,3.5
6685,4321,3.0,2.0
6694,648,3.0,5.0
6697,4006,3.0,1.0
6711,802,3.0,3.0
6717,589,3.0,4.0
6730,7151,3.0,2.5
6735,2082,3.0,4.5
6757,8910,3.0,1.0
6758,6016,3.0,3.0
6852,3897,3.0,4.0
6856,2421,3.0,2.0
6860,3093,3.0,3.5
6860,4546,3.0,3.0
6882,659,3.0,5.0
6941,2174,3.0,3.0
6948,32,3.0,4.0
6953,1923,3.0,2.0
6953,1947,3.0,2.0
6965,2002,3.0,3.0
7019,150,3.0,3.0
7036,6863,3.0,3.5
7038,999,3.0,3.0
7045,736,3.0,4.0
7066,27803,3.0,5.0
7074,356,3.0,4.0
7081,1103,3.0,5.0
7104,1219,3.0,5.0
7106,349,3.0,3.0
7154,4351,3.0,3.0
7181,1034,3.0,3.0
7181,7139,3.0,3.5
7185,1343,3.0,5.0
7204,454,3.0,3.5
7207,1245,3.0,4.0
7214,342,3.0,3.0
7217,1687,3.0,4.0
7226,4878,3.0,5.0
7238,150,3.0,2.0
7268,441,3.0,2.0
7269,4318,3.0,2.5
7293,673,3.0,2.5
7332,1214,3.0,5.0
7393,48780,3.0,3.0
7417,27706,3.0,4.5
7471,5479,3.0,1.0
7522,3114,3.0,4.0
7527,3702,3.0,3.0
7534,224,3.0,2.5
7539,173,3.0,3.0
7586,708,3.0,3.5
7601,711,3.0,5.0
7605,1312,3.0,5.0
7607,1783,3.0,2.0
7612,7346,3.0,3.0
7613,2009,3.0,4.5
7634,2028,3.0,5.0
7640,6333,3.0,4.0
7643,1408,3.0,5.0
7660,1544,3.0,2.5
7678,1917,3.4999999999999996,4.5
7700,2530,3.0,2.0
7701,150,3.0,2.0
7703,5291,3.0,5.0
7724,48394,3.0,5.0
7727,61986,3.0,4.0
7740,8970,3.0,4.0
7741,6335,3.0,4.0
7750,329,3.0,3.0
7757,288,3.0,4.5
7757,1233,3.0,4.0
7757,2076,3.0,4.0
7778,2019,3.0,4.5
7786,6947,3.0,3.0
7788,413,3.0,2.0
7831,350,3.0,4.0
7849,3263,3.0,3.0
7856,2546,3.0,3.0
7890,1234,3.0,5.0
7917,480,3.0,3.0
7953,1057,3.0,3.0
7997,1214,3.0,4.0
8020,733,3.0,4.0
8031,621,3.0,2.0
8036,588,3.0,3.0
8041,34048,3.0,2.5
8041,47423,3.0,4.0
8048,1986,3.0,1.0
8048,6868,3.0,3.5
8063,6539,3.0,4.0
8075,1148,3.0,4.0
8079,3463,3.0,2.0
8081,4025,3.0,2.0
8103,50,3.0,4.5
8114,1493,3.0,3.0
8124,265,3.0,5.0
8145,1396,3.0,3.0
8152,3683,3.0,4.0
8164,3354,3.0,4.0
8169,457,3.0,3.0
8173,780,3.0,3.5
8181,5377,3.0,3.0
8188,2932,3.0,4.0
8209,2137,3.0,3.0
8265,4896,3.0,2.0
8297,971,3.0,4.0
8297,1172,3.0,4.0
8314,3,3.0,2.0
8327,634,3.0,3.0
8344,237,3.0,3.0
8352,3988,3.0,2.0
8352,40583,3.0,2.0
8357,3939,3.0,3.0
8374,1682,3.0,3.0
8395,3606,3.0,5.0
8410,162,3.0,3.0
8417,586,3.0,2.0
8476,6155,3.0,3.5
8492,762,3.0,3.0
8518,555,3.0,4.0
8518,1240,3.0,3.0
8536,3483,3.0,1.0
8551,5291,3.0,4.0
8590,23,3.0,3.0
8594,262,3.0,1.0
8637,3285,3.0,2.0
8639,1359,3.0,3.0
8647,8360,3.0,3.5
8651,7437,3.0,3.5
8657,931,3.0,3.5
8663,529,3.0,4.0
8676,3412,3.0,5.0
8691,1251,3.0,4.0
8694,595,3.0,2.0
8734,3785,3.0,2.0
8740,6659,3.0,4.0
8763,260,3.0,4.0
8767,316,3.0,5.0
8784,2028,3.0,4.0
8787,26422,3.0,3.0
8801,184,3.0,4.0
8808,2657,3.0,5.0
8811,809,3.0,2.0
8823,1207,3.0,5.0
8826,49530,3.0,4.5
8852,5669,3.0,3.5
8870,1059,3.0,4.0
8881,4020,3.0,3.0
8896,460,3.0,3.0
8930,7454,3.0,3.5
8933,2571,3.0,3.0
8935,1197,3.0,3.0
8952,1097,3.0,2.0
8968,231,3.0,2.0
8973,6686,3.0,3.0
8993,1584,3.0,3.5
9043,1270,3.0,4.0
9043,3591,3.0,3.0
9060,1734,3.0,4.0
9060,2353,3.0,3.0
9065,253,3.0,3.5
9079,2657,3.0,4.0
9083,2474,3.0,2.0
9117,1135,3.0,3.0
9129,830,3.0,3.0
9155,1320,3.0,3.0
9161,991,3.0,4.0
9161,1042,3.0,4.0
9161,1275,3.0,3.0
9165,2995,3.0,3.0
9172,4023,3.0,3.0
9181,7951,3.0,4.5
9212,3022,3.0,5.0
9243,2011,3.0,2.0
9246,1222,3.0,2.0
9252,110,3.0,5.0
9273,1265,3.0,4.0
9284,1265,3.0,5.0
9286,553,3.0,4.0
9303,640,3.0,1.0
9312,27788,3.0,3.5
9327,1270,3.0,3.5
9328,1834,3.0,4.0
9339,457,3.0,5.0
9350,4034,3.0,2.5
9375,94,3.0,2.0
9380,2087,3.0,2.0
9391,1096,3.0,5.0
9395,377,3.0,4.0
9439,5214,3.0,3.5
9492,4886,3.0,4.5
9493,784,3.0,2.0
9522,1200,3.0,5.0
9522,3552,3.0,4.0
9527,3418,3.0,5.0
9531,5378,3.0,3.0
9552,548,3.0,2.0
9554,2143,3.0,1.0
9573,1663,3.0,3.5
9575,157,3.0,3.0
9591,163,3.0,5.0
9670,379,3.0,2.5
9702,1580,3.0,4.0
9719,2581,3.0,3.0
9781,3386,3.0,2.0
9786,2529,3.0,3.0
9788,597,3.0,4.0
9806,2889,3.0,2.0
9809,1198,2.0,4.0
9809,7103,3.0,2.0
9810,1241,3.0,2.0
9823,2028,3.0,4.0
9844,4865,3.0,3.5
9895,552,3.0,5.0
9917,2174,3.0,4.0
9922,4141,3.0,3.0
9926,428,3.0,4.0
9939,647,3.0,3.0
9944,5445,3.0,3.0
9970,34072,3.0,3.5
9980,3917,3.0,4.0
9980,5014,3.0,4.0
9988,5610,3.0,4.0
9990,6874,3.0,4.0
10011,10,3.0,3.0
10012,216,3.0,4.0
10023,3299,3.0,2.0
10035,916,3.0,4.0
10035,3068,3.0,4.5
10035,4886,3.0,4.5
10051,2107,3.0,2.0
10051,4866,3.0,3.5
10061,2772,3.0,4.0
10072,3094,3.0,4.0
10076,1272,3.0,4.0
10136,6378,3.0,3.0
10171,423,3.0,4.0
10197,5349,3.0,4.0
10218,3827,3.0,5.0
10218,3996,3.0,4.0
10257,1513,3.0,3.0
10261,912,3.0,5.0
10266,318,3.0,4.0
10270,1784,3.0,5.0
10278,1465,3.0,4.0
10284,2694,3.0,3.0
10318,5218,3.0,3.0
10334,4178,3.0,4.0
10359,593,3.0,5.0
10362,31221,3.0,3.0
10368,2908,3.0,3.5
10368,8360,3.0,2.0
10384,2302,3.0,3.5
10384,2966,3.0,4.0
10388,1673,3.0,5.0
10400,1077,3.0,3.0
10413,151,3.0,3.5
10432,4306,3.0,4.0
10435,3451,3.0,5.0
10469,4148,3.0,2.0
10470,7325,3.0,4.0
10516,5810,3.0,3.5
10525,1133,3.0,3.0
10552,4995,3.0,4.0
10570,49276,3.0,3.0
10576,24,3.0,3.0
10598,3147,3.0,4.5
10619,1931,3.0,4.5
10636,474,3.0,3.0
10645,2716,3.0,3.0
10655,3114,3.0,1.0
10659,589,3.0,4.0
10674,500,3.0,3.0
10694,7260,3.0,5.0
10715,4865,3.0,2.5
10717,457,3.0,3.0
10749,3744,3.0,4.5
10759,5096,3.0,3.0
10765,2749,3.0,3.0
10791,2761,3.0,4.0
10803,2706,3.0,1.0
10803,3682,3.0,1.0
10806,1057,3.0,5.0
10811,6,3.0,5.0
10856,1100,3.0,3.0
10858,1425,3.0,3.0
10858,3074,3.0,3.0
10858,7302,3.0,3.5
10874,6874,3.0,4.0
10897,193,3.0,1.0
10897,344,3.0,4.0
10973,138,3.0,5.0
11009,17,3.0,5.0
11026,1265,3.0,4.0
11050,4085,3.0,4.0
11059,350,3.0,4.0
11064,260,3.0,4.0
11068,6303,3.0,4.0
11076,1748,3.0,5.0
11086,1206,3.0,4.5
11086,6539,3.0,4.0
11112,1198,4.0,5.0
11113,31225,3.0,4.0
11142,1921,3.0,4.0
11156,1617,3.0,5.0
11170,8949,3.0,4.0
11187,1921,3.0,4.0
11195,45722,3.0,3.5
11240,5673,3.0,4.0
11251,4321,3.0,2.5
11262,5013,3.0,3.5
11270,2248,3.0,4.0
11278,53125,3.0,4.0
11374,588,3.0,4.0
11385,1296,3.0,5.0
11397,196,3.0,2.0
11405,19,3.0,3.0
11418,208,3.0,1.0
11455,3108,3.0,4.0
11494,4978,3.0,3.0
11521,110,3.0,3.5
11524,2858,3.0,5.0
11529,2130,3.0,3.0
11570,1018,3.0,3.5
11570,5481,3.0,3.0
11571,1917,3.0,0.5
11576,4540,3.0,1.0
11599,7160,3.0,4.0
11607,3793,3.0,2.5
11613,1958,3.0,1.5
11627,3996,3.0,4.0
11629,6,3.0,3.0
11638,1276,3.0,5.0
11646,198,3.0,4.5
11646,1947,3.0,3.5
11646,3438,3.0,4.0
11646,4015,3.0,1.0
11666,1408,3.0,5.0
11681,4673,3.0,1.5
11681,6796,3.0,3.5
11695,608,3.0,5.0
11699,218,3.0,3.0
11711,4896,3.0,3.5
11712,2985,3.0,4.0
11714,440,3.0,3.0
11716,3972,3.0,3.5
11717,253,3.0,5.0
11758,110,3.0,3.5
11775,6235,3.0,5.0
11780,3033,3.0,4.0
11834,435,3.0,2.0
11840,1441,3.0,4.0
11856,553,3.0,3.0
11869,588,3.0,2.0
11876,1073,3.0,4.0
11915,1268,3.0,3.0
11969,364,3.0,4.0
11985,1247,3.0,1.0
11994,2655,3.0,1.0
11999,1105,3.0,2.0
12010,920,3.0,5.0
12013,2555,3.0,2.0
12018,3996,3.0,4.0
12043,380,3.0,4.0
12051,2476,3.0,2.0
12074,3654,3.0,4.0
12085,908,3.0,5.0
12094,1214,3.0,4.0
12130,368,3.0,3.0
12141,1321,3.0,3.0
12159,30812,3.0,4.0
12178,858,3.0,4.0
12188,165,3.0,3.0
12188,231,3.0,3.0
12220,1527,3.0,4.0
12221,1222,3.0,4.0
12259,4262,3.0,4.0
12265,1777,3.0,3.0
12280,594,3.0,3.0
12280,1029,3.0,3.0
12296,1693,3.0,4.0
12301,950,3.0,3.0
12309,3729,3.0,3.5
12339,1036,3.0,4.0
12352,929,3.0,3.0
12353,4019,3.0,3.5
12366,1259,3.0,4.0
12399,21,3.0,4.0
12423,1258,3.0,3.0
12424,1411,3.0,3.0
12460,1242,3.0,3.0
12462,587,3.0,5.0
12555,936,3.0,4.0
12579,1261,3.0,3.0
12594,912,3.0,4.0
12594,3552,3.0,5.0
12604,1036,3.0,4.0
12611,4878,3.0,5.0
12620,1407,3.0,4.0
12620,3671,3.0,4.0
12644,5089,3.0,0.5
12671,1225,3.0,3.5
12688,2779,3.0,3.0
12690,3623,3.0,1.5
12697,586,3.0,4.0
12706,3526,3.0,4.0
12711,7147,3.0,4.5
12725,2716,3.0,3.0
12752,3675,3.0,4.0
12761,609,3.0,3.0
12771,1277,3.0,4.0
12771,1747,3.0,4.0
12781,785,3.0,3.0
12793,222,3.0,4.0
12798,253,3.0,2.0
12802,46,3.0,4.0
12810,7228,3.0,2.0
12845,2872,3.0,1.0
12863,50,3.0,4.0
12873,157,3.0,2.0
12873,4958,3.0,2.5
12885,1597,3.0,3.0
12904,1608,3.0,1.5
12917,1639,3.0,3.0
12946,1717,3.0,3.0
12957,938,3.0,4.0
12989,2087,3.0,3.0
12994,540,3.0,1.0
13016,153,3.0,3.0
13022,1641,3.0,5.0
13023,153,3.0,2.0
13023,2359,3.0,5.0
13052,4967,3.0,5.0
13085,780,3.0,5.0
13102,2416,3.0,3.0
13122,2231,3.0,3.5
13124,509,3.0,5.0
13190,4262,3.0,3.5
13219,1265,3.0,5.0
13220,22,3.0,3.0
13254,1091,3.0,3.0
13274,412,3.0,3.0
13274,1517,3.0,4.0
13288,648,3.0,4.0
13289,2571,3.0,4.0
13290,3016,3.0,1.0
13304,26163,3.0,0.5
13310,101,3.0,1.0
13334,531,3.0,3.0
13335,3793,3.0,3.5
13342,318,3.0,3.5
13347,648,3.0,3.0
13361,7834,3.0,4.0
13378,4137,3.0,4.0
13380,3440,3.0,3.0
13383,488,3.0,3.0
13387,1041,3.0,3.0
13390,2023,3.0,4.0
13391,1645,3.0,5.0
13398,21,3.0,4.0
13409,3114,3.0,2.5
13414,2410,3.0,2.0
13430,1407,3.0,5.0
13446,1702,3.0,2.0
13447,322,3.0,3.5
13464,5,3.0,3.0
13468,2478,3.0,3.0
13506,608,3.0,5.0
13541,288,3.0,3.5
13547,4002,3.0,5.0
13548,3949,3.0,4.0
13553,262,3.0,1.0
13583,2858,3.0,4.5
13614,47629,3.0,3.5
13619,1104,3.0,1.0
13635,5955,3.0,3.0
13643,2138,3.0,4.0
13674,1580,3.0,3.0
13685,3793,3.0,4.0
13705,1597,3.0,3.0
13713,663,3.0,4.0
13734,1274,3.0,3.0
13746,46723,3.0,2.0
13763,2950,3.0,2.5
13784,932,3.0,3.5
13816,348,3.0,5.0
13820,1291,3.0,4.0
13825,2687,3.0,4.0
13840,45431,3.0,3.0
13846,1961,3.0,4.0
13848,903,3.0,4.0
13865,3147,3.0,5.0
13886,44828,3.0,3.0
13900,7481,3.0,2.0
13906,106,3.0,5.0
13911,2578,3.0,1.0
13912,1079,3.0,5.0
13912,2265,3.0,1.0
13940,364,3.0,3.0
13944,2918,3.0,4.0
13950,185,3.0,2.0
13989,2338,3.0,1.5
14002,3114,3.0,4.0
14055,160,3.0,1.0
14059,370,3.0,1.5
14061,5989,3.0,3.0
14070,4643,3.0,1.0
14072,1633,3.0,5.0
14072,1918,3.0,4.0
14095,377,3.0,4.0
14111,2318,3.0,1.0
14122,361,3.0,3.0
14130,2123,3.0,2.0
14132,151,3.0,3.0
14140,535,3.0,4.5
14144,1293,3.0,5.0
14144,1614,3.0,4.0
14188,490,3.0,4.0
14194,1196,3.0,4.0
14197,588,3.0,3.0
14218,1968,3.0,3.0
14245,2723,3.0,4.0
14263,1285,3.0,5.0
14275,40815,3.0,4.5
14284,2003,3.0,2.0
14332,431,3.0,2.0
14356,2987,3.0,3.5
14357,3578,3.0,4.5
14358,206,3.0,5.0
14358,1238,3.0,4.0
14377,3408,3.0,5.0
14381,1188,3.0,3.0
14383,1243,3.0,5.0
14393,592,3.0,1.0
14398,1320,3.0,4.0
14398,4881,3.0,3.0
14400,3255,3.0,3.5
14402,586,3.0,4.0
14430,1029,3.0,3.0
14437,318,3.0,5.0
14453,1028,3.0,4.0
14463,4078,3.0,2.0
14474,5582,3.0,4.0
14484,457,3.0,4.5
14508,2643,3.0,4.0
14530,1206,3.0,4.5
14558,288,3.0,5.0
14564,1035,3.0,4.0
14570,1148,3.0,3.0
