userId,movieId,pred_rating,actual_rating
2308,4321,3.0,3.0
2335,2268,3.0,4.0
2342,1090,3.0,4.0
2351,1784,3.0,4.0
2385,47044,3.0,3.0
2399,588,3.0,5.0
2413,1962,3.0,3.5
2435,2311,3.0,4.0
2436,590,3.0,5.0
2439,1784,3.0,5.0
2457,427,3.0,3.0
2466,1340,3.0,5.0
2522,587,3.0,4.0
2524,910,3.0,4.5
2526,950,3.0,4.0
2542,1544,3.0,3.0
2573,370,3.0,1.0
2573,1011,3.0,1.0
2573,1350,3.0,3.0
2573,4541,3.0,4.0
2612,349,3.0,4.0
2636,1073,3.0,3.0
2662,1370,3.0,2.5
2665,7387,3.0,4.5
2698,1748,3.0,4.0
2708,2949,3.0,5.0
2710,4034,3.0,5.0
2725,329,3.0,5.0
2728,733,3.0,5.0
2729,3948,3.0,4.0
2745,373,3.0,4.0
2745,539,3.0,4.0
2756,986,3.0,1.0
2776,912,3.0,4.0
2802,920,3.0,4.0
2842,2858,3.0,4.0
2865,1219,3.0,4.0
2872,4553,3.0,3.0
2881,590,3.0,5.0
2883,1805,3.0,5.0
2888,608,3.0,5.0
2892,2713,3.0,3.5
2892,3300,3.0,4.0
3008,586,3.0,3.0
3010,5991,3.0,5.0
3043,3439,3.0,1.0
3057,5481,3.0,3.0
3062,536,3.0,4.0
3064,586,3.0,4.0
3087,26,3.0,3.0
3089,3175,3.0,4.0
3126,6541,3.0,1.5
3146,486,3.0,1.0
3149,62394,3.0,3.0
3152,2248,3.0,4.0
3175,1032,3.0,3.0
3180,4340,3.0,1.0
3181,908,3.0,3.0
3190,1220,3.0,4.5
3219,1259,3.0,3.5
3223,25,3.0,4.5
3244,3535,3.0,4.0
3255,509,3.0,4.0
3255,1208,3.0,4.0
3276,1354,3.0,4.0
3277,6874,3.0,3.5
3304,4329,3.0,3.5
3311,3174,3.0,2.0
3324,904,3.0,5.0
3324,7379,3.0,2.5
3340,2288,3.0,5.0
3343,595,3.0,4.0
3350,1047,3.0,4.0
3352,1304,3.0,5.0
3384,1214,3.0,2.5
3413,1210,3.0,1.0
3476,1120,3.0,3.0
3483,258,3.0,1.0
3483,1994,3.0,5.0
3494,4896,3.0,3.5
3515,2262,3.0,4.0
3539,1784,3.0,4.0
3568,1960,3.0,4.0
3592,170,3.0,3.0
3595,2153,3.0,4.0
3602,329,3.0,3.0
3603,728,3.0,5.0
3668,165,3.0,4.0
3683,2076,3.0,3.0
3767,73,3.0,5.0
3783,348,3.0,4.0
3791,3952,3.0,5.0
3793,2011,3.0,2.5
3799,367,3.0,4.0
3801,3174,3.0,3.0
3808,282,3.0,4.0
3810,30810,3.0,4.0
3817,1648,3.0,4.0
3817,3752,3.0,3.5
3817,41285,3.0,3.0
3819,342,3.0,5.0
3835,1097,3.0,3.0
3865,724,3.0,5.0
3865,2273,3.0,2.0
3881,3882,3.0,2.0
3906,1277,3.0,4.0
3939,185,3.0,3.0
3980,597,3.0,3.0
3991,5970,3.0,2.5
4005,3809,3.0,5.0
4009,344,3.0,1.0
4010,904,3.0,5.0
4022,6537,3.0,3.5
4035,364,3.0,3.0
4043,707,3.0,1.0
4048,3617,3.0,3.0
4051,3107,3.0,3.0
4063,804,3.0,2.0
4078,31193,3.0,3.5
4079,329,3.0,3.0
4125,260,3.0,5.0
4132,786,3.0,3.0
4152,2633,3.0,4.0
4177,3081,3.0,3.5
4191,151,3.0,4.0
4198,3273,3.0,1.5
4198,5014,3.0,4.5
4229,2396,3.0,4.0
4229,2541,3.0,2.0
4250,2321,3.0,3.0
4333,1221,3.0,5.0
4333,1487,3.0,3.5
4343,1398,3.0,3.0
4373,153,3.0,3.0
4373,1921,3.0,5.0
4377,1136,3.0,5.0
4378,1380,3.0,4.0
4391,3159,3.0,4.0
4396,2708,3.0,4.0
4403,316,3.0,3.5
4409,3263,3.0,4.0
4414,2858,3.0,5.0
4456,539,3.0,3.0
4473,5445,3.0,4.0
4474,1393,3.0,5.0
4508,782,3.0,3.0
4513,5040,3.0,2.0
4534,33794,3.0,4.0
4538,3807,3.0,3.0
4554,1801,3.0,3.0
4557,292,3.0,3.0
4568,2795,3.0,3.0
4568,2918,3.644112610465936,4.0
4578,2916,3.0,3.0
4589,2959,3.0,5.0
4598,3363,3.0,4.0
4612,231,3.0,4.0
4615,3114,2.5,1.0
4622,4973,3.0,5.0
4629,6874,3.0,2.0
4665,6365,3.0,4.0
4688,2359,3.0,2.5
4688,3826,3.0,1.5
4697,750,3.0,4.0
4713,180,3.0,4.0
4716,6874,3.0,4.0
4747,1221,3.0,5.0
4747,1593,3.0,4.0
4783,1894,3.0,1.0
4783,2416,3.0,2.0
4815,176,3.0,3.0
4815,1611,3.0,4.0
4815,5856,3.0,5.0
4822,466,3.0,1.5
4827,1956,3.4999999999999996,3.0
4853,494,3.0,5.0
4907,1212,3.0,4.0
4939,2762,3.0,4.5
4942,1210,3.0,5.0
4944,8622,3.0,5.0
4975,839,3.0,2.0
4985,788,3.0,4.0
4987,1176,3.0,3.0
5017,1193,3.0,4.0
5035,50,3.0,4.0
5039,2122,3.0,2.5
5039,2529,3.0,4.0
5039,5769,3.0,4.0
5083,1610,3.0,4.0
5093,1387,4.0,5.0
5096,33794,3.0,4.0
5100,5650,3.0,3.0
5101,177,3.0,4.0
5103,1021,3.0,3.0
5118,4654,3.0,2.0
5134,5678,3.0,2.5
5136,2028,3.0,3.5
5150,342,3.0,2.5
5159,589,3.0,4.0
5192,1593,3.0,4.0
5194,1082,3.0,3.0
5208,252,3.0,3.0
5216,288,3.0,5.0
5238,4696,3.0,2.0
5244,35,3.0,3.0
5266,1196,3.0,4.0
5266,2599,3.0,4.0
5294,357,3.0,3.0
5296,1393,3.0,4.0
5310,733,3.0,5.0
5323,592,3.0,3.0
5329,34,3.0,2.0
5330,25,3.0,5.0
5351,1971,3.0,2.0
5353,4317,3.0,3.0
5367,6888,3.0,2.0
5382,1,3.0,4.0
5436,2529,3.0,4.0
5443,2570,3.0,3.0
5443,2683,3.0,3.0
5444,457,3.0,4.0
5458,3751,3.0,5.0
5494,7153,3.0,5.0
5495,2,3.0,3.0
5497,1682,3.0,3.0
5513,710,3.0,4.0
5523,3430,3.0,3.0
5525,3793,3.0,4.0
5596,1090,3.0,4.0
5598,539,3.0,4.0
5615,2140,3.0,3.0
5646,223,3.0,4.0
5667,62,3.0,3.5
5672,2917,3.0,4.0
5679,1148,3.0,4.0
5679,1172,3.0,5.0
5681,5991,3.0,4.0
5710,3606,3.0,4.0
5711,2042,3.0,4.0
5711,2429,3.0,3.0
5717,442,3.0,5.0
5722,165,3.0,3.5
5767,1240,3.0,4.0
5785,788,3.0,3.0
5836,1198,3.0,4.5
5836,3996,3.0,1.5
5857,52,3.0,3.0
5865,1535,3.0,3.0
5876,1219,3.0,5.0
5895,3020,3.0,2.0
5925,1249,3.0,3.5
5931,750,3.0,5.0
5932,3977,3.0,2.5
5935,2115,3.0,4.0
5947,5325,3.0,5.0
5954,168,3.0,2.0
5965,5325,3.0,5.0
6018,4116,3.0,3.0
6018,31162,3.0,3.0
6029,3148,3.0,3.0
6063,5528,3.0,3.5
6066,345,3.0,5.0
6072,596,3.0,4.0
6119,7017,3.0,3.0
6121,1101,3.0,5.0
6140,2707,3.0,4.5
6201,1410,3.0,5.0
6245,1722,3.0,2.0
6250,1079,3.0,3.0
6267,103,3.0,5.0
6269,1625,3.0,4.0
6273,892,3.0,4.0
6277,2404,3.0,2.5
6336,1240,3.0,4.0
6339,1,3.0,4.0
6339,2791,3.0,4.5
6341,802,3.0,3.0
6351,3424,3.0,3.0
6365,4995,3.0,5.0
6370,1391,3.0,4.0
6375,1136,3.0,4.5
6391,2416,3.0,2.0
6403,4270,3.0,3.0
6412,356,3.0,5.0
6424,1671,3.0,3.0
6426,45186,3.0,3.0
6442,2571,3.0,4.5
6443,4865,3.0,1.0
6458,352,3.0,5.0
6477,246,3.0,3.5
6481,58,3.0,3.5
6490,3397,3.0,4.0
6493,1363,3.0,4.0
6508,1923,3.0,3.5
6535,2795,3.0,4.0
6577,2424,3.0,3.0
6581,1544,3.0,3.0
6581,4678,3.0,3.0
6644,2096,3.0,2.0
6646,8636,3.0,3.5
6694,32,3.0,3.0
6757,1732,3.0,3.0
6779,2406,3.0,4.0
6851,239,3.0,5.0
6856,595,3.0,4.0
6890,50601,3.0,4.0
6893,3130,3.0,4.0
6893,4846,3.0,4.0
6948,2918,4.436782774492351,4.0
6986,1198,3.0,4.5
6992,762,3.0,3.0
7018,300,3.0,4.0
7090,1103,3.0,4.0
7105,7205,3.0,4.0
7123,542,3.0,2.0
7127,2058,3.0,3.0
7161,595,3.0,4.0
7192,168,3.0,3.0
7215,2302,3.0,5.0
7241,110,3.0,5.0
7244,457,3.0,4.0
7287,37741,5.0,3.0
7289,1228,3.0,5.0
7314,2476,3.0,3.0
7315,1094,3.0,4.0
7317,3986,3.0,4.5
7341,3655,3.0,5.0
7343,6201,3.0,4.0
7354,382,3.0,3.5
7394,367,3.0,4.0
7402,5952,3.0,4.5
7410,3948,3.0,2.5
7428,485,3.0,4.0
7436,1676,3.0,3.0
7461,1673,3.0,4.0
7461,2723,3.0,4.0
7461,3196,4.01159427516735,4.0
7471,3254,3.0,1.5
7471,3969,3.0,2.5
7472,1374,3.0,3.5
7498,480,3.0,4.0
7560,1732,3.0,3.0
7570,434,3.0,3.0
7587,3054,3.0,1.5
7587,6709,3.0,3.5
7612,2580,3.0,3.0
7634,4703,3.0,4.0
7658,47,3.0,5.0
7685,1131,3.0,3.5
7707,2152,3.0,1.0
7711,1816,3.0,2.0
7740,2028,3.0,4.0
7741,2150,3.0,5.0
7757,5489,3.0,4.5
7759,33679,3.0,3.5
7765,58,3.0,5.0
7777,1580,3.0,1.0
7795,3641,4.0,5.0
7795,3871,3.0,5.0
7847,22,3.0,5.0
7849,648,3.0,3.0
7876,1197,3.0,4.5
7914,5060,3.0,3.0
7946,1947,3.0,5.0
7970,2115,3.0,4.0
7972,2012,3.0,3.0
7986,1919,3.0,3.5
8021,318,3.0,4.5
8031,1283,3.0,3.0
8041,288,3.0,4.0
8060,861,3.0,4.0
8103,527,3.0,4.0
8108,6373,3.0,4.0
8110,1411,3.0,3.0
8114,647,3.0,4.0
8114,736,3.0,2.0
8114,2111,3.0,4.0
8125,58,3.0,5.0
8130,500,3.0,4.0
8147,3819,3.0,4.0
8159,1136,3.0,5.0
8160,173,3.0,3.0
8162,982,3.0,3.0
8167,5971,3.0,5.0
8189,3949,3.0,4.5
8238,5796,3.0,1.0
8250,1265,3.0,4.0
8264,1722,3.0,3.0
8265,3788,3.0,3.5
8265,4002,3.0,2.0
8272,262,3.0,4.0
8274,4995,3.0,4.0
8279,2706,3.0,3.0
8317,47997,3.0,0.5
8338,2132,3.0,3.0
8346,2406,3.0,5.0
8363,2882,3.0,2.0
8426,2399,3.0,3.0
8447,4886,3.0,3.5
8486,6874,3.0,5.0
8491,799,3.0,4.5
8492,95,3.0,4.0
8518,7254,3.0,5.0
8519,3070,3.0,3.0
8551,1185,3.0,4.0
8551,3604,3.0,2.0
8551,4973,3.0,4.0
8559,6979,3.0,3.5
8594,794,3.0,3.0
8604,135,3.0,2.0
8622,500,3.0,4.0
8628,421,3.0,4.0
8641,1210,3.0,4.0
8642,3996,3.0,3.5
8683,1380,3.5,3.0
8692,1288,3.0,3.5
8697,1385,3.0,3.0
8709,2321,3.0,3.0
8716,4784,3.0,5.0
8740,7318,3.0,4.5
8754,1739,3.0,2.0
8765,2178,3.0,4.0
8765,2311,3.0,2.0
8769,1307,3.0,4.0
8787,2648,2.9999999999999996,3.0
8787,6534,3.0,2.5
8792,2470,3.0,5.0
8795,89,3.0,3.0
8795,466,3.0,3.0
8796,362,3.0,5.0
8811,3060,3.0,3.0
8826,53972,3.0,4.0
8880,1594,3.0,1.0
8892,1120,3.0,4.0
8892,3969,3.0,4.5
8934,912,3.0,5.0
8960,1554,3.0,1.0
8960,1625,3.0,5.0
8960,4148,3.0,3.0
8965,357,3.0,3.5
8968,329,3.0,1.0
8973,2431,3.0,4.5
8991,4306,3.0,5.0
8998,888,3.0,3.0
9020,3182,3.0,4.0
9022,4703,3.0,3.0
9048,4381,3.0,3.0
9060,345,3.0,5.0
9062,2076,3.0,4.0
9062,5442,3.0,3.0
9076,1270,3.0,5.0
9079,480,3.0,3.0
9085,2572,3.0,0.5
9100,3263,3.0,3.0
9104,7361,3.0,3.0
9107,1356,3.0,5.0
9128,231,3.0,3.0
9139,44195,3.0,4.5
9140,2581,3.0,2.0
9160,1643,3.0,4.0
9180,448,3.0,3.0
9181,2795,3.0,4.5
9181,6744,3.0,2.0
9197,4447,3.0,4.5
9219,1945,3.0,5.0
9231,1619,3.0,2.0
9231,2717,3.0,3.0
9247,79,3.0,2.0
9268,838,3.0,4.0
9272,1214,3.0,5.0
9273,1617,3.0,4.0
9307,719,3.0,5.0
9311,4299,3.0,3.0
9319,1213,3.0,4.0
9319,1266,3.0,4.0
9323,3083,3.0,4.0
9335,5037,3.0,5.0
9355,46972,3.0,2.5
9374,1711,3.0,4.0
9375,2011,3.0,2.5
9375,2463,3.0,4.0
9375,4409,3.0,3.0
9392,3755,3.0,3.0
9410,858,3.0,5.0
9428,39,3.0,5.0
9443,737,3.0,1.0
9445,454,3.0,4.0
9462,2791,3.0,4.5
9474,457,3.0,2.5
9474,1884,3.0,4.0
9484,1249,3.0,5.0
9492,588,3.0,2.0
9519,1210,3.0,4.5
9522,4767,3.0,3.0
9531,4553,3.0,3.0
9538,466,3.0,3.5
9544,1179,3.0,3.0
9554,4769,3.0,3.5
9554,5445,3.0,4.0
9563,293,3.0,4.0
9588,4834,3.0,3.5
9595,54999,3.0,3.0
9618,1954,3.0,4.5
9723,2628,3.0,5.0
9759,6,3.0,3.0
9795,3639,3.0,4.0
9796,3702,3.0,4.0
9816,376,3.0,5.0
9819,3745,3.0,4.0
9819,55280,3.0,4.0
9841,2144,3.0,3.0
9844,1388,3.0,2.0
9922,2432,3.0,4.0
9926,3186,3.0,3.0
9926,3711,3.0,4.0
9927,1289,3.0,3.5
9944,2335,3.0,3.0
9949,208,3.0,2.0
9952,7293,3.0,4.0
9991,969,3.0,5.0
9995,296,3.0,5.0
10007,2288,3.0,5.0
10026,610,3.0,2.0
10030,5902,3.0,5.0
10036,33794,3.0,3.0
10051,1858,3.0,4.0
10076,2201,3.0,3.0
10094,1573,3.0,3.5
10094,3396,3.0,2.0
10098,4816,3.0,3.0
10115,25,3.0,4.0
10127,1214,3.0,4.0
10172,177,3.0,5.0
10181,5952,3.0,4.0
10207,2353,3.0,2.0
10260,3882,3.0,1.0
10281,593,3.0,4.0
10325,153,3.0,3.0
10345,344,3.0,1.0
10345,548,3.0,4.0
10367,1179,3.0,4.0
10435,2951,4.0,1.0
10454,1916,3.0,2.0
10493,1228,3.0,5.0
10511,367,3.0,3.0
10575,1339,3.0,3.0
10620,1225,3.0,5.0
10621,11,3.0,4.0
10662,2236,3.0,1.0
10674,784,3.0,2.0
10679,3365,3.0,4.0
10679,4795,3.0,5.0
10715,33493,2.92126619522382,3.5
10737,1320,3.0,3.0
10759,1544,3.0,1.0
10791,7153,3.0,5.0
10811,543,3.0,3.0
10846,2248,3.0,4.0
10852,2762,3.0,4.5
10862,434,3.0,3.0
10874,185,3.0,1.5
10876,2719,3.0,2.0
10881,592,3.0,1.0
10892,4720,3.0,5.0
10917,5218,3.0,4.0
10931,38038,3.0,4.0
10938,612,3.0,3.0
10956,1291,3.0,4.0
10958,590,3.0,5.0
10963,252,3.0,1.5
11018,5464,3.0,4.0
11026,3505,3.0,3.0
11031,1197,3.0,5.0
11035,2353,3.0,2.5
11045,50658,3.0,4.5
11061,33725,3.0,5.0
11086,1101,3.0,3.5
11152,2797,4.0,3.0
11156,3896,3.0,4.0
11157,1527,3.0,3.5
11164,594,3.0,4.0
11181,494,3.0,5.0
11192,3702,3.0,4.0
11221,1608,3.0,3.0
11224,32,3.0,2.0
11232,590,3.0,4.0
11244,2918,5.0,5.0
11306,1257,3.0,4.0
11311,21,3.0,3.0
11326,608,3.0,4.0
11346,5218,3.0,5.0
11352,7701,3.0,0.5
11378,1196,3.0,4.0
11434,1699,3.0,4.5
11434,32029,3.0,2.0
11458,475,3.0,3.0
11464,52,3.0,4.0
11471,1923,3.0,5.0
11481,902,3.0,5.0
11485,8666,3.0,0.5
11485,46530,3.0,2.0
11514,355,2.5,0.5
11516,357,3.0,1.0
11517,2,3.0,3.0
11533,1266,3.0,4.0
11554,208,3.0,2.0
11562,87,3.0,2.5
11570,562,3.0,4.0
11584,1920,3.0,2.0
11595,2571,3.0,4.0
11604,237,3.0,2.0
11604,3424,3.0,4.0
11607,1192,3.0,4.5
11607,5072,3.0,3.0
11613,3363,3.0,4.0
11629,1291,3.0,3.0
11633,6365,3.0,3.5
11645,1682,3.0,3.5
11663,2700,3.0,4.5
11686,8507,3.0,3.5
11706,367,3.0,3.0
11712,7153,3.0,5.0
11727,1210,3.0,4.5
11739,8865,3.0,3.0
11740,420,3.0,3.0
11757,5151,3.0,3.0
11779,866,3.0,3.0
11781,2300,3.0,5.0
11799,173,3.0,1.0
11805,3256,3.0,3.5
11809,161,3.0,4.5
11858,858,3.0,5.0
11860,1779,3.0,2.0
11862,318,3.0,5.0
11873,47,3.0,4.5
11875,7,3.0,4.0
11930,1289,3.0,4.0
12006,420,3.0,2.0
12007,377,3.0,4.0
12010,784,3.0,3.0
12012,2048,3.0,3.5
12022,1663,2.0,2.0
12056,2968,3.0,3.0
12056,5602,3.0,4.0
12059,2851,3.0,1.0
12060,253,3.0,4.0
12078,353,3.0,3.0
12089,4540,3.0,3.0
12092,2987,3.0,5.0
12106,2116,3.0,2.0
12134,593,3.0,5.0
12149,4340,3.0,1.0
12159,7143,3.0,4.0
12207,4016,3.0,1.5
12207,5180,3.0,5.0
12209,185,3.0,3.0
12220,3765,3.0,2.0
12234,5618,3.0,5.0
12236,3363,3.0,3.0
12248,4211,3.0,4.0
12283,1449,3.0,3.0
12296,5410,3.0,3.0
12349,6618,3.0,4.5
12377,3507,3.0,3.5
12385,235,3.0,4.0
12394,2313,3.5,4.5
12433,1246,3.0,5.0
12437,991,3.0,3.0
12498,2918,3.0,5.0
12505,1682,3.0,4.0
12535,2302,3.0,3.0
12540,292,3.0,5.0
12542,858,3.0,5.0
12542,2100,3.0,3.0
12554,4313,3.0,2.5
12561,6584,3.0,3.5
12593,1608,3.0,4.0
12594,1343,3.0,3.0
12620,1772,3.0,2.0
12644,2871,4.005319267210634,4.0
12665,1584,3.0,3.0
12681,1961,3.0,4.0
12687,260,3.0,3.0
12747,8360,3.0,3.5
12752,1213,3.0,3.5
12771,5333,3.0,3.5
12791,532,3.0,3.5
12793,1380,5.0,5.0
12805,608,3.0,4.0
12821,924,3.0,2.0
12824,1375,3.0,3.5
12834,6791,3.0,5.0
12896,6539,3.0,4.0
12904,3791,3.0,4.0
12924,1608,3.0,2.0
12932,2080,3.0,4.0
12932,4681,3.0,3.0
12935,1518,3.0,4.0
12946,2167,3.0,3.0
12949,1136,3.0,3.0
12949,1323,3.0,2.0
12949,27773,3.0,3.0
12965,2115,3.0,5.0
12966,5501,3.0,3.5
12969,4855,3.0,4.0
12984,4886,3.0,5.0
12995,355,3.0,1.0
13004,2599,3.0,0.5
13007,1,3.0,4.0
13019,46970,3.0,3.5
13047,3503,3.0,5.0
13082,4226,3.0,4.0
13089,3707,3.0,3.0
13095,329,3.0,1.0
13115,1148,3.0,4.0
13122,3201,3.0,3.0
13122,3996,3.0,3.0
13130,1,3.0,4.0
13135,288,3.0,3.5
13174,165,3.0,3.0
13175,2064,3.0,3.0
13203,1307,3.0,3.0
13213,356,3.0,3.0
13220,1035,3.0,4.0
13268,2002,3.0,4.0
13269,3114,3.0,4.0
13281,4896,3.0,2.5
13283,7399,3.0,2.5
13312,4052,3.0,3.0
13326,39,3.0,4.0
13372,26064,3.0,4.5
13386,2174,3.0,4.0
13419,1747,3.0,4.0
13446,1262,3.0,4.0
13485,3977,3.0,2.0
13490,65,3.0,1.0
13506,1177,3.0,3.0
13546,2150,3.0,5.0
13546,3368,3.0,5.0
13547,3253,3.0,4.0
13583,185,3.0,2.5
13595,4027,3.0,2.0
13614,6870,3.0,2.5
13633,82,3.0,4.0
13640,61348,3.0,0.5
13647,1333,4.0,4.0
13666,5152,3.0,2.0
13670,1208,3.0,3.0
13716,2413,3.0,3.5
13716,2898,3.0,3.0
13716,5584,3.0,2.0
13716,5690,3.0,4.0
13716,34405,3.0,4.0
13722,838,3.0,4.5
13722,2248,3.0,4.0
13734,260,3.0,5.0
13734,934,3.0,2.0
13746,1274,3.0,4.0
13748,58803,3.0,3.0
13774,965,3.0,3.0
13807,2701,3.0,2.0
13810,802,3.0,3.0
13816,307,3.0,5.0
13839,45074,3.0,1.0
13841,1446,3.0,3.0
13841,4558,3.0,4.5
13841,5305,3.0,5.0
13856,185,3.0,4.0
13858,1084,3.0,4.5
13862,1747,3.0,4.0
13867,955,3.0,5.0
13867,2264,3.0,2.0
13869,1673,4.0,4.0
13876,6237,3.0,3.5
13941,1178,3.0,3.0
13977,780,3.0,3.5
13999,49347,3.0,2.5
13999,50445,3.0,1.5
14003,3510,3.0,4.0
14024,55820,3.0,5.0
14044,300,3.0,4.0
14059,2302,3.0,3.5
14079,10,3.0,4.0
14093,356,3.0,4.0
14134,1187,3.0,5.0
14134,3690,3.0,2.0
14134,4890,3.0,2.5
14145,2710,3.0,1.0
14155,3513,3.0,4.0
14263,32,3.0,4.0
14267,3816,3.0,5.0
14288,256,3.0,3.0
14300,1028,3.0,5.0
14302,531,3.0,4.5
14318,589,3.0,4.5
14327,592,3.0,5.0
14344,514,3.0,4.0
14353,4306,3.0,4.0
14356,367,3.0,3.0
14368,2311,3.0,5.0
14369,3735,3.0,4.0
14390,2076,3.0,4.0
14411,1321,3.0,5.0
14422,1527,3.0,4.0
14451,3911,4.0,3.5
14463,54,3.0,2.0
14463,2764,3.0,5.0
14463,4836,3.0,4.0
14474,7162,3.0,4.0
14475,2360,3.0,4.0
14475,3703,3.0,2.0
14482,3821,3.0,1.0
14486,3435,3.0,4.5
14508,2100,4.0,4.0
14539,2628,3.0,3.0
14556,186,3.0,4.0
14574,6874,3.0,3.0
14577,4235,3.0,5.0
14597,2009,3.0,3.0
14650,1717,3.0,4.0
14683,2858,3.0,5.0
14685,3444,3.0,2.0
14716,1378,3.0,4.5
14722,344,3.0,3.0
14723,16,3.0,4.0
14724,1476,3.0,3.0
14747,3114,3.0,3.0
14748,910,3.0,1.5
14774,1405,3.0,1.0
14803,1717,3.0,3.5
14807,592,3.0,3.0
14834,1301,3.0,3.0
14859,3617,3.0,3.0
14873,590,3.0,2.0
14894,204,3.0,1.0
14895,4835,3.0,3.0
14907,2124,3.0,3.0
14914,1375,3.0,2.0
14921,348,3.0,4.0
14922,5573,3.0,3.0
14977,569,3.0,2.0
15013,1204,3.0,5.0
15037,30707,3.0,5.0
15040,1909,3.0,4.0
15040,1929,3.0,4.0
15043,1201,3.0,4.5
15048,830,3.0,1.5
15061,1078,3.0,3.5
15061,2358,3.0,3.5
15074,2273,3.0,4.0
15099,1075,3.0,4.0
15108,1240,3.0,5.0
15120,3128,3.0,3.0
15124,357,3.0,4.0
15126,440,3.0,4.0
15132,866,3.0,4.0
15173,555,3.0,3.5
15175,594,3.0,3.0
15210,4246,3.0,4.0
15226,165,3.0,3.0
15250,1483,3.0,5.0
15272,296,3.0,5.0
15283,378,3.0,3.0
15283,4733,3.0,3.0
15288,592,3.0,1.0
15294,916,3.0,4.0
15294,46578,3.0,4.0
15298,4967,3.0,4.0
15313,728,3.0,5.0
15345,247,3.0,3.0
15363,4262,3.0,5.0
15370,281,3.0,3.0
15398,2387,3.0,2.5
15415,30749,3.0,4.5
15423,2713,3.0,1.0
15423,6502,3.0,3.5
15453,440,3.0,4.0
15490,2268,2.9999999999999996,4.0
15526,2784,3.0,4.0
15528,33679,3.0,4.0
15532,21,3.0,5.0
15541,1208,3.0,4.5
15560,457,3.0,5.0
15577,11,3.0,4.0
15584,2344,3.0,3.0
15588,3508,3.0,3.0
15607,1399,3.0,4.0
15643,2294,4.0,4.0
15685,4578,3.0,4.0
15708,1204,3.0,5.0
15714,288,3.0,4.0
15792,4993,3.0,4.5
15817,58299,3.0,4.0
