userId,movieId,pred_rating,actual_rating
2233,3555,3.0,4.0
2237,1105,3.0,2.0
2237,2123,3.0,5.0
2237,2490,3.0,4.0
2306,1299,3.0,5.0
2397,945,3.0,5.0
2398,3759,3.0,4.0
2421,344,3.0,1.5
2429,193,3.0,1.5
2458,318,3.0,5.0
2483,1263,3.0,5.0
2504,2683,3.0,3.0
2513,55908,3.0,4.5
2517,1270,3.0,3.5
2524,3022,3.0,4.0
2540,94,3.0,3.0
2540,880,3.0,3.0
2545,8154,3.0,0.5
2574,1587,3.0,3.5
2596,1298,3.0,4.0
2596,2020,3.0,5.0
2596,4638,3.0,3.0
2602,1968,3.0,2.0
2612,374,3.0,4.0
2612,708,3.0,4.0
2612,1997,3.0,5.0
2612,2004,3.0,3.0
2632,145,3.0,3.0
2636,88,3.0,3.0
2637,788,3.0,2.0
2641,259,3.0,4.0
2656,161,3.0,4.0
2662,3258,3.0,2.0
2676,7022,3.0,5.0
2695,344,3.0,5.0
2695,663,3.0,4.0
2696,2109,3.0,4.0
2709,1394,3.0,4.0
2713,1470,3.0,4.0
2745,590,3.0,4.0
2767,208,3.0,1.0
2770,3033,3.0,5.0
2774,786,3.0,5.0
2787,510,3.0,4.0
2799,6365,3.0,4.0
2828,451,3.0,2.0
2828,2875,3.0,2.0
2852,926,3.0,3.0
2852,2822,3.0,3.5
2852,3489,3.0,3.5
2853,2470,3.0,4.5
2853,2606,3.0,1.5
2858,3255,3.0,4.0
2862,31347,3.0,4.0
2911,924,3.0,5.0
2930,5349,3.0,3.5
2947,2028,3.0,5.0
2949,1083,3.0,2.0
2950,802,3.0,4.5
2950,4489,3.0,3.0
2955,1968,3.0,3.0
3000,784,3.0,3.0
3010,3677,3.0,4.0
3034,8132,3.0,4.0
3057,4848,3.0,3.0
3067,2137,3.0,4.0
3070,150,3.0,4.0
3122,1147,3.0,4.0
3134,1097,3.0,4.0
3142,1197,3.0,5.0
3149,2515,3.0,2.0
3149,2948,3.0,2.5
3157,1405,3.0,1.0
3159,6238,3.0,2.0
3163,3089,3.0,4.0
3185,1,3.0,4.0
3185,1643,3.0,3.0
3215,160,3.0,1.0
3220,1407,3.0,4.0
3242,82,3.0,4.0
3254,2024,3.0,5.0
3274,520,3.0,3.5
3285,2393,3.0,3.0
3346,1032,3.0,2.0
3350,5669,3.0,3.0
3355,1027,3.0,4.0
3359,4639,3.0,2.0
3376,150,3.0,2.0
3427,3793,3.0,4.0
3443,165,3.0,4.0
3448,1678,3.0,4.0
3500,2572,3.0,4.0
3505,110,3.0,5.0
3512,1214,3.0,4.0
3537,356,3.0,3.0
3537,489,3.0,3.0
3575,27803,3.0,5.0
3621,497,3.0,2.5
3629,2699,3.0,2.0
3646,248,3.0,2.0
3658,2300,3.0,5.0
3659,4878,3.0,4.0
3679,207,3.0,1.0
3687,500,3.0,2.0
3687,595,3.0,5.0
3694,54,3.0,2.0
3712,239,3.0,2.0
3717,2144,3.0,4.0
3721,2422,3.0,3.0
3735,3035,3.0,3.0
3747,3790,3.0,3.0
3792,2302,3.0,4.0
3793,2105,3.0,2.0
3793,2349,3.0,2.5
3793,3578,3.0,1.5
3810,3261,3.0,2.0
3810,3868,3.0,1.5
3817,2517,3.0,3.5
3817,8885,3.0,3.5
3817,31694,3.0,2.5
3841,3521,3.0,5.0
3991,2421,3.0,1.0
3992,3785,3.0,5.0
3994,5452,3.0,1.0
4022,2762,3.0,4.0
4051,1,3.0,3.0
4063,3418,3.0,3.5
4074,86,3.0,3.0
4078,2012,3.0,3.0
4078,2109,3.0,3.0
4078,5941,3.0,3.5
4078,5956,3.0,3.5
4080,4993,3.0,5.0
4100,783,3.0,3.0
4105,3593,3.0,3.0
4121,2881,3.0,5.0
4129,1958,3.5000000000000004,4.5
4135,2542,3.0,0.5
4135,2918,2.7183913872461756,4.0
4146,37733,3.0,4.5
4153,457,3.0,3.5
4160,1266,3.0,3.0
4191,2571,3.0,4.0
4217,1373,3.0,2.0
4220,1393,3.0,4.0
4227,1465,3.0,5.0
4245,357,3.0,2.0
4297,785,3.0,3.0
4299,1788,3.0,3.0
4311,1240,3.0,4.0
4333,2208,3.0,4.5
4333,6218,3.0,4.0
4341,208,3.0,0.5
4363,8968,3.0,4.0
4368,782,3.0,3.0
4368,1625,3.0,4.0
4368,1777,3.0,4.0
4368,2558,3.0,3.0
4368,2762,3.0,4.0
4370,288,3.0,4.0
4373,2805,3.0,3.0
4391,92,3.0,3.0
4407,647,3.0,5.0
4419,5294,3.0,4.0
4445,24,3.0,1.0
4467,3160,3.0,5.0
4513,2922,3.0,3.0
4513,3068,3.0,4.0
4523,3481,3.0,4.0
4534,2410,3.0,5.0
4544,678,3.0,4.0
4565,2318,3.0,2.0
4568,1267,3.0,4.0
4582,2918,3.0,5.0
4598,2265,3.0,1.0
4612,4633,3.0,3.0
4618,786,3.0,5.0
4642,733,3.0,4.0
4652,485,3.0,3.0
4688,4105,3.0,4.0
4720,2953,3.0,2.5
4724,1223,3.0,4.0
4724,4881,3.0,4.0
4736,2719,3.0,2.0
4739,2599,3.0,3.0
4748,1518,3.0,4.0
4783,1952,3.0,4.0
4808,307,3.0,5.0
4827,1199,3.0,4.0
4827,5945,3.0,3.5
4855,4056,3.0,3.0
4867,6484,3.0,3.0
4877,1097,3.0,3.0
4883,3176,3.0,5.0
4920,1610,3.0,3.0
4973,1997,3.0,4.5
4993,1680,3.0,4.0
5039,1036,3.0,4.0
5039,1944,3.0,4.0
5085,4388,3.0,0.5
5100,482,3.0,4.0
5110,8644,3.0,4.5
5134,3539,3.0,2.5
5134,5081,3.0,3.0
5143,48385,4.5,4.0
5168,6709,3.0,2.5
5191,1393,3.0,4.0
5213,1259,3.0,2.0
5217,1265,3.0,4.0
5224,474,2.9999999999999996,4.0
5251,1214,3.0,5.0
5262,2013,3.0,2.5
5269,6662,3.0,4.0
5269,8972,3.0,3.0
5315,485,3.0,4.5
5329,485,3.0,2.5
5335,471,3.0,4.0
5346,4249,3.0,2.0
5346,5443,3.0,2.0
5352,441,3.0,3.0
5367,4226,3.0,4.5
5375,628,3.0,3.0
5482,182,3.0,3.0
5543,1976,3.0,1.0
5544,3623,3.0,4.0
5579,3438,3.0,4.0
5584,1260,3.0,4.0
5605,2692,3.0,3.0
5612,61,3.0,4.0
5617,1394,3.0,4.5
5620,3615,3.0,3.0
5621,7303,3.0,3.5
5640,866,3.0,5.0
5641,1748,3.0,4.0
5641,1816,3.0,4.0
5654,500,3.0,4.0
5669,858,3.0,5.0
5678,1327,3.0,2.0
5681,2877,3.0,5.0
5703,231,3.0,4.0
5716,2115,3.0,3.5
5716,2324,3.0,5.0
5747,2161,3.0,3.0
5779,1220,3.0,4.0
5825,237,3.0,3.0
5835,1610,3.0,4.0
5836,2716,3.0,3.5
5865,7178,3.0,3.5
5871,4086,3.0,5.0
5904,140,3.0,3.0
5906,2587,3.0,5.0
5925,1233,3.0,3.0
5930,549,3.0,5.0
5932,2997,3.0,3.0
5933,537,3.0,3.5
5957,4128,3.0,4.0
5973,7,3.0,3.0
5981,5013,3.0,4.0
5983,4678,3.0,4.0
5990,168,3.0,3.0
5998,2108,3.0,3.0
6018,866,3.0,4.0
6069,539,3.0,4.0
6072,427,3.0,2.0
6083,318,3.0,4.0
6100,2542,3.0,4.0
6110,6,3.0,4.0
6134,994,3.0,4.0
6159,599,3.0,1.0
6201,595,3.0,5.0
6201,1029,4.0,5.0
6224,19,3.0,1.0
6247,1094,3.0,3.0
6250,3717,3.0,2.5
6253,3082,3.0,3.0
6257,3108,3.0,2.0
6275,305,3.0,2.5
6276,1792,3.0,2.0
6279,588,3.0,3.0
6288,1258,3.0,4.0
6297,293,3.0,3.0
6312,11,3.0,2.0
6329,235,3.0,5.0
6336,2539,3.0,3.0
6352,7118,3.0,4.0
6370,500,3.0,3.0
6371,3044,3.0,3.0
6383,2490,3.0,3.0
6393,2449,3.0,0.5
6434,1603,3.0,3.0
6462,300,3.0,3.0
6477,147,3.0,4.0
6477,2501,3.0,4.0
6477,45880,3.0,3.0
6484,25,3.0,4.0
6510,586,3.0,3.0
6518,532,3.0,3.0
6550,2126,3.0,2.5
6562,2706,3.0,2.0
6569,1064,3.0,2.0
6580,2553,3.0,2.0
6582,2078,3.0,4.0
6587,1033,2.9999999999999996,3.0
6648,1356,3.0,5.0
6678,253,3.0,3.0
6684,377,3.0,2.0
6685,1732,3.0,5.0
6732,165,3.0,4.0
6735,6787,3.0,4.5
6757,3871,3.0,3.0
6757,34162,1.0,2.5
6757,52435,3.0,3.0
6770,5669,3.0,3.5
6820,743,3.0,2.0
6822,916,3.0,5.0
6826,2422,3.0,3.0
6841,2747,3.0,3.5
6845,3251,3.0,3.0
6846,589,3.0,5.0
6869,4973,3.0,2.0
6880,908,3.0,4.0
6890,587,3.0,4.0
6925,1282,0.5,0.5
6935,2324,3.0,5.0
6935,3436,3.0,1.0
6936,2321,3.0,4.0
6949,4979,3.0,4.0
6969,1416,3.0,1.5
6970,232,3.0,2.0
6970,541,3.0,4.0
6970,1643,3.0,4.0
6972,1517,3.0,4.0
6978,653,3.0,3.0
6982,1036,3.0,5.0
6986,6870,3.0,4.0
6997,480,3.0,3.0
7023,2916,3.0,1.0
7057,778,3.0,4.0
7087,4816,3.0,5.0
7091,3264,3.0,4.0
7105,7151,3.0,4.0
7122,288,3.0,4.5
7146,3968,3.0,3.0
7161,543,3.0,4.0
7195,2421,3.0,3.0
7198,750,3.0,4.5
7207,534,3.0,4.0
7258,8958,3.0,3.5
7263,4226,3.0,2.0
7282,5500,3.0,3.0
7291,3623,3.0,3.0
7291,5218,3.0,4.0
7302,2941,3.0,4.0
7304,6226,3.0,4.0
7315,26989,3.0,2.0
7315,40815,3.0,3.0
7341,3551,3.0,4.0
7354,6666,3.0,5.0
7368,2019,3.0,4.5
7384,546,3.0,3.0
7426,1303,3.0,4.5
7450,1265,3.0,4.0
7457,3730,3.0,5.0
7472,4545,3.0,3.5
7488,367,3.0,4.0
7508,1288,3.0,3.0
7534,4306,3.0,4.5
7577,2194,4.0,3.5
7587,54272,3.0,4.0
7602,1569,3.0,4.0
7613,2167,3.0,3.5
7639,222,3.0,3.0
7693,1672,3.0,4.0
7693,1917,3.0,5.0
7699,3897,3.0,4.0
7707,2097,3.0,4.0
7711,3752,3.0,3.5
7728,2291,3.0,5.0
7755,5991,3.0,4.5
7757,2100,4.0,3.0
7758,1080,3.0,4.5
7772,2349,3.0,3.0
7795,4082,3.0,2.0
7819,4344,3.0,2.5
7838,2732,3.0,5.0
7847,778,3.0,4.0
7856,193,3.0,1.0
7870,1246,3.0,5.0
7870,2253,3.0,1.0
7922,2662,3.0,3.0
7936,2375,3.0,4.0
7942,587,3.0,3.0
7962,45431,3.0,4.0
7972,2594,3.0,4.0
7986,2987,3.0,4.0
8019,2571,3.0,5.0
8041,5693,3.0,4.5
8058,50,3.0,3.5
8060,368,3.0,4.0
8082,8638,3.0,4.5
8105,837,3.0,3.0
8105,2180,3.0,5.0
8109,1178,3.0,4.0
8114,2802,3.0,3.0
8121,329,3.0,5.0
8147,610,3.0,4.0
8153,5500,3.0,2.5
8164,208,3.0,4.0
8166,7160,3.0,4.0
8176,1690,3.0,4.0
8215,3793,3.0,4.5
8221,2001,3.0,2.0
8240,4308,3.0,3.5
8257,1562,3.0,3.0
8272,1060,3.0,3.0
8276,300,3.0,1.0
8294,8814,3.0,3.5
8306,21,3.0,3.0
8308,4881,3.0,4.5
8317,434,3.0,2.5
8325,1220,3.0,3.5
8372,1296,4.0,3.0
8395,2571,3.0,5.0
8418,367,3.0,3.0
8418,780,3.0,4.0
8435,736,3.0,5.0
8476,6944,3.0,3.5
8485,904,3.0,4.0
8510,1278,3.607523437165677,3.0
8522,260,3.0,3.0
8528,1641,3.0,3.5
8541,1136,3.0,5.0
8588,2146,3.0,3.0
8618,1617,3.0,4.0
8618,1653,3.0,5.0
8620,2858,3.0,4.0
8624,4936,3.0,3.0
8651,7577,3.0,4.5
8651,48783,3.0,4.0
8653,49272,4.0,4.0
8681,3420,3.0,3.0
8683,783,3.0,3.0
8718,1259,3.0,4.0
8734,454,3.0,2.0
8740,6932,3.0,4.0
8745,1619,3.0,4.0
8754,1200,3.0,4.5
8754,1425,3.0,3.5
8765,1212,3.0,5.0
8798,1017,3.0,4.0
8802,3623,3.0,3.0
8806,355,3.0,1.0
8811,1265,3.0,3.0
8811,3103,3.0,2.0
8823,3050,3.0,2.0
8834,1405,3.0,3.0
8838,1222,3.0,4.5
8875,2722,3.0,3.0
8875,6957,3.0,4.5
8877,4246,3.0,4.0
8892,1275,3.0,4.0
8929,38886,3.8746917850336917,3.0
8966,905,3.0,5.0
8970,4994,3.0,3.5
8974,531,3.0,4.0
8977,5956,3.0,3.5
9022,4036,3.0,2.0
9060,2278,3.0,4.0
9060,2763,3.0,3.0
9079,1188,3.0,5.0
9116,170,3.0,3.0
9139,6534,3.0,1.5
9147,1,3.0,5.0
9149,4381,3.0,3.0
9158,85,3.0,5.0
9196,1125,3.0,2.5
9207,168,3.0,4.0
9212,53161,3.0,5.0
9213,5060,3.0,3.0
9255,364,3.0,4.5
9258,2269,3.0,1.0
9260,2716,3.0,5.0
9275,3481,3.0,3.5
9330,3316,3.0,1.5
9337,50,3.0,4.0
9341,1584,3.0,3.5
9358,2471,3.0,3.5
9361,261,3.0,4.0
9402,3633,3.0,4.0
9457,2424,3.0,2.5
9483,590,3.0,5.0
9492,5159,3.0,3.0
9494,153,3.0,4.0
9522,1713,3.0,4.0
9522,1997,3.0,4.0
9531,337,3.0,4.0
9531,1266,3.0,4.0
9532,458,3.0,1.0
9546,2571,3.0,4.0
9549,2054,3.0,2.0
9571,3510,3.0,4.0
9576,292,3.0,4.0
9595,1416,3.0,3.5
9596,1188,3.0,3.0
9599,33896,3.0,4.0
9705,3044,3.0,4.0
9706,7217,4.174272457883565,4.5
9708,349,3.0,5.0
9711,2888,3.0,3.0
9743,419,3.0,2.0
9750,1225,3.0,5.0
9755,3155,3.0,3.0
9781,994,3.0,5.0
9781,1396,3.0,5.0
9781,3096,3.0,3.0
9809,3610,3.0,2.0
9821,589,3.0,3.0
9833,161,3.0,3.0
9875,110,3.0,5.0
9900,902,3.0,4.5
9902,8690,3.0,4.0
9917,1101,3.0,3.0
9917,2080,3.0,2.5
9921,1131,3.0,4.0
9922,225,3.0,3.0
9922,3552,3.0,4.0
9923,2805,3.0,5.0
9930,1278,3.0,2.0
9939,249,3.0,3.0
9944,673,3.0,2.5
9979,1407,3.0,3.0
9980,4532,3.0,1.0
9988,2529,3.0,1.0
10006,2144,3.0,5.0
10007,1345,3.0,4.0
10024,2395,3.0,4.0
10028,551,3.0,3.0
10036,5952,3.0,3.0
10048,12,3.0,1.0
10057,5278,3.0,2.5
10058,1343,3.0,3.0
10069,588,3.0,3.0
10072,36,3.0,5.0
10082,1393,3.0,4.0
10091,670,3.0,5.0
10098,2436,3.0,4.0
10102,32,3.0,4.5
10111,3408,3.0,3.0
10132,5459,3.0,3.5
10144,2248,3.0,4.0
10148,1552,3.0,3.5
10211,474,2.9999999999999996,5.0
10228,2167,3.0,1.0
10230,174,3.0,3.0
10250,6187,3.0,3.0
10270,3196,4.01159427516735,4.0
10281,150,3.0,4.0
10390,7147,3.0,4.0
10402,1197,3.0,5.0
10476,5187,3.0,5.0
10477,377,3.0,4.0
10492,608,3.0,5.0
10509,2080,3.0,5.0
10511,586,3.0,4.0
10530,356,3.0,3.5
10559,996,3.0,2.0
10563,4776,3.0,3.5
10591,160,3.0,3.0
10596,160,3.0,3.0
10604,5989,3.0,4.5
10609,60074,3.0,3.5
10613,1617,3.0,4.0
10621,111,3.0,4.0
10621,588,3.0,3.0
10621,2687,4.0,4.0
10648,4262,3.0,4.5
10674,2119,3.0,1.5
10721,546,3.0,1.0
10743,1394,3.0,4.0
10756,471,3.0,5.0
10771,1721,3.0,3.5
10791,1731,3.0,1.0
10798,2396,3.0,3.0
10803,5378,3.0,1.5
10821,3498,3.0,4.5
10856,2089,3.0,3.0
10858,1970,3.0,1.5
10858,3698,3.0,3.0
10873,435,3.0,3.0
10897,278,3.0,4.0
10907,1909,3.0,4.5
10937,8810,3.0,1.0
10963,1854,3.0,2.5
10984,4874,3.0,2.0
11010,1610,3.0,3.5
11023,2501,3.0,4.0
11028,3764,3.0,2.5
11050,2170,3.0,1.0
11050,3608,3.0,3.0
11060,1094,3.0,4.0
11066,442,3.0,2.0
11090,44191,4.253975744996406,4.0
11097,2000,3.0,5.0
11107,1126,3.0,1.0
11113,8874,3.0,3.5
11128,4023,3.0,4.0
11129,296,3.0,4.5
11129,3072,5.0,5.0
11156,471,3.0,5.0
11157,6832,3.0,3.5
11186,2232,3.0,5.0
11187,1251,3.0,4.0
11202,2269,3.0,2.0
11255,5502,3.0,2.5
11298,6373,3.0,4.5
11305,2076,3.0,4.0
11306,3074,3.0,3.5
11325,3744,3.0,3.5
11344,1198,3.0,3.0
11345,969,3.0,4.0
11347,1201,3.0,5.0
11348,466,3.0,1.0
11348,590,3.0,3.0
11361,533,3.0,4.0
11378,3361,3.0,4.0
11391,1414,3.0,4.0
11393,1240,3.0,3.5
11411,592,3.0,3.5
11414,2194,3.0,3.5
11450,1210,3.0,4.0
11462,1584,3.0,4.0
11470,1968,3.0,3.0
11482,694,3.0,1.0
11482,2402,3.0,5.0
11485,5952,3.0,4.0
11543,1689,3.0,2.0
11544,20,3.0,2.0
11562,1644,3.0,2.5
11596,480,3.0,3.0
11606,593,3.0,5.0
11624,899,3.0,4.0
11627,1831,3.0,2.5
11646,8644,3.0,4.5
11666,5669,3.0,4.5
11671,4896,3.0,5.0
11674,480,3.0,5.0
11681,4378,3.0,3.0
11685,543,3.0,3.0
11685,2019,3.0,4.0
11712,1590,3.0,4.5
11719,260,3.0,3.0
11732,1198,3.0,3.5
11758,4973,3.0,4.5
11760,1950,3.0,4.5
11768,4019,3.0,3.0
11780,2114,3.0,3.5
11780,3593,3.0,2.0
11803,593,3.0,4.0
11822,1293,3.0,3.0
11824,608,3.0,3.5
11849,318,3.0,5.0
11858,1201,3.0,4.0
11875,36,3.0,5.0
11894,1461,3.0,2.5
11898,39234,3.0,3.0
11937,4811,3.0,4.5
11950,2546,3.0,4.0
11962,497,3.0,4.0
11963,4993,3.0,4.5
12013,1644,3.0,3.0
12084,1643,3.0,4.0
12098,2728,3.0,5.0
12119,3037,3.0,3.0
12128,1084,3.0,5.0
12164,45722,4.03109737697199,4.0
12193,2115,3.0,4.0
12195,1237,3.0,5.0
12215,317,3.0,3.0
12221,3462,3.0,4.0
12266,3996,3.0,3.0
12296,147,3.0,3.0
12303,357,3.0,4.0
12337,1175,3.0,3.0
12343,1376,3.0,5.0
12355,2022,3.0,5.0
12360,7046,3.0,3.0
12377,733,3.0,0.5
12380,19,3.0,3.0
12406,1210,3.0,4.0
12415,111,3.0,5.0
12425,4676,3.0,2.0
12436,1621,3.0,1.0
12486,1357,3.0,4.0
12537,8340,3.0,3.5
12537,36529,4.5,4.0
12541,6,3.0,5.0
12550,2762,3.0,3.5
12561,5033,3.0,3.0
12566,900,3.0,4.0
12610,333,3.0,2.5
12638,224,3.0,2.0
12645,588,3.0,3.0
12661,7137,3.0,3.0
12723,1237,3.0,5.0
12723,1833,3.0,3.0
12729,904,3.0,5.0
12747,8874,3.0,3.5
12759,2161,3.0,3.0
12768,5414,3.0,3.0
12771,913,3.0,4.0
12829,1201,3.0,4.0
12876,2912,3.0,3.0
12885,786,3.0,4.0
12904,230,3.0,3.0
12925,1288,3.0,5.0
12943,3095,3.0,5.0
12969,4896,3.0,1.5
12995,223,3.0,4.0
13001,51080,3.0,4.0
13009,2402,3.0,2.0
13018,1304,3.0,4.0
13042,296,3.0,5.0
13067,1370,3.0,3.5
13131,1249,3.0,3.0
13148,377,3.0,3.0
13155,2140,3.0,4.0
13164,1968,3.0,2.0
13188,1236,3.0,4.0
13189,6188,3.0,4.0
13197,4995,3.0,4.0
13201,2355,3.0,3.0
13208,1387,3.0,3.0
13227,1213,3.0,4.0
13237,852,3.0,4.0
13263,1267,3.0,3.5
13274,608,3.0,3.5
13293,1262,3.0,4.5
13300,3501,3.0,3.0
13303,553,3.0,3.0
13321,3255,3.0,4.0
13329,2506,3.0,5.0
13333,19,3.0,3.0
13342,1934,3.0,3.0
13378,2683,3.0,5.0
13379,1784,3.0,4.0
13384,969,3.0,4.0
13402,30707,3.0,4.0
13434,1380,3.0,3.0
13440,16,3.0,5.0
13447,3821,3.0,3.0
13463,3,3.0,3.0
13465,1320,3.0,3.5
13472,4388,3.0,3.0
13473,7451,3.0,3.5
13476,2380,3.0,1.0
13500,1227,3.0,4.0
13519,2329,3.0,4.0
13541,5625,3.0,4.0
13577,3812,3.0,4.0
13584,224,3.0,3.0
13614,954,3.5,4.5
13619,3469,3.0,5.0
13635,2414,3.0,4.5
13635,34338,3.0,0.5
13643,1267,3.0,5.0
13656,1963,3.0,4.0
13656,6377,3.0,4.0
13670,4161,3.0,4.0
13692,3221,3.0,4.0
13694,2396,3.0,3.5
13712,1355,3.0,2.0
13715,446,3.0,4.0
13715,1120,3.0,3.0
13716,3210,3.0,3.0
13716,4080,3.0,3.0
13716,46948,3.0,3.5
13734,2065,3.0,3.0
13748,5459,3.0,2.0
13749,514,3.0,4.0
13755,296,3.0,4.0
13780,2294,4.0240447019950345,4.0
13796,370,3.0,1.0
13832,1380,4.0,3.0
13833,1517,3.0,3.5
13852,2353,3.0,3.5
13852,8798,3.0,3.5
13860,541,3.0,4.5
13873,555,3.0,3.0
13900,6170,3.0,5.0
13940,648,3.0,1.0
13941,2791,3.0,4.0
13989,1599,3.0,1.0
14009,3534,3.0,4.0
14018,6333,4.0,3.0
14019,2797,3.6467135589475017,3.0
14022,494,3.0,4.0
14047,4147,3.0,3.0
14068,2414,3.0,3.0
14074,224,3.0,4.0
14074,318,3.0,5.0
14076,27,3.0,3.0
14083,2890,3.0,5.0
14087,193,3.0,1.0
14094,327,3.0,3.0
14106,1556,3.0,2.0
14106,1734,3.0,4.0
14109,452,3.0,4.0
14114,1210,3.0,4.5
14127,494,3.0,3.0
14134,8873,3.0,3.0
14170,2716,3.0,4.0
14174,47,3.0,5.0
14213,924,3.0,4.0
14235,1580,3.0,5.0
14256,3967,3.0,4.0
14261,231,3.0,3.0
14289,380,3.0,5.0
14324,185,3.0,2.0
14344,412,3.0,4.0
14389,2118,3.0,4.0
14400,5140,3.0,2.0
14407,203,3.0,3.0
14431,1729,3.0,3.0
14458,1250,3.0,3.5
14458,8874,3.0,3.5
14463,322,3.0,2.0
14463,2159,3.0,3.0
14463,5186,3.0,2.0
14474,2167,3.0,4.0
14474,52281,3.0,4.0
14475,17,3.0,4.0
14475,356,3.0,1.0
14482,5971,3.0,4.5
14484,44555,3.0,4.5
14502,1748,3.0,2.5
14506,296,3.0,3.0
14516,3219,3.0,4.0
14553,745,3.0,4.5
14553,6684,3.0,4.5
14563,3036,3.0,4.0
14590,35836,4.453864995830466,4.0
14590,43926,3.0,0.5
14596,8607,3.0,0.5
14600,165,3.0,3.0
14626,41569,3.0,3.0
14644,1721,3.0,5.0
14672,104,3.0,4.0
14679,2123,3.0,2.5
14700,3006,3.0,4.0
14716,5989,3.0,4.5
14755,1167,3.0,5.0
14760,434,3.0,5.0
14786,4002,3.0,4.0
14786,5669,3.0,3.0
14794,1537,3.0,3.0
14805,1246,3.0,2.5
14806,2321,3.0,4.0
14837,4886,3.0,3.5
14837,5445,3.0,4.0
14886,1931,3.0,4.0
14888,4306,3.0,3.0
14921,2243,5.000000000000001,5.0
14921,57669,3.0,4.0
14925,50,3.0,3.0
14934,1288,3.0,4.0
14943,3081,3.0,2.5
14995,7026,3.0,2.5
15003,528,3.0,3.0
15043,2976,3.0,4.5
15060,588,3.0,3.5
15061,945,3.0,4.0
15061,8260,3.0,3.5
15069,355,3.0,1.0
15097,1754,3.0,3.0
15098,1204,3.0,4.0
15127,757,3.0,5.0
