userId,movieId,pred_rating,actual_rating
3860,49278,3.0,4.0
3887,1587,3.0,5.0
3908,40815,3.0,3.5
3920,3717,3.0,3.0
3940,5,3.0,3.0
3977,35836,4.591562706175686,5.0
3983,165,3.0,4.0
3985,2167,3.0,4.0
3991,357,3.0,2.5
4043,808,3.0,1.0
4048,6377,3.0,4.5
4052,2808,3.0,2.0
4056,1608,3.0,3.0
4071,1104,3.0,4.0
4097,2005,3.0,3.0
4110,318,3.0,5.0
4121,1721,3.0,4.5
4134,5693,3.0,2.0
4156,919,3.0,4.0
4164,4701,3.0,4.0
4227,1293,3.0,5.0
4228,433,3.0,3.0
4235,1748,3.0,4.0
4246,539,3.0,3.0
4269,47,3.0,4.5
4289,1682,3.0,4.0
4317,1517,3.0,4.5
4341,1419,3.0,4.5
4346,4880,3.0,5.0
4368,586,3.0,3.0
4368,5419,3.0,3.0
4377,84,3.0,4.0
4409,2278,3.0,4.0
4432,953,3.0,3.5
4461,1079,3.0,4.0
4473,3481,3.0,4.0
4491,1057,3.0,5.0
4523,3599,3.0,2.0
4532,1391,3.0,1.0
4534,7701,3.0,1.5
4549,2710,3.0,4.0
4552,1727,3.0,4.0
4554,1032,3.0,2.0
4557,2028,3.0,5.0
4578,355,3.0,3.0
4603,2342,3.0,3.0
4612,54745,3.0,3.5
4638,593,3.0,3.0
4654,3167,3.0,3.0
4658,628,3.0,5.0
4710,708,3.0,4.0
4711,2359,3.0,3.0
4719,7153,3.0,3.5
4728,1610,3.0,5.0
4754,4034,3.0,4.0
4766,2496,3.0,3.0
4766,2722,3.0,3.0
4772,661,3.0,3.0
4783,680,3.0,5.0
4783,3007,3.0,5.0
4792,318,3.0,5.0
4814,1580,3.0,4.0
4836,6721,3.0,5.0
4838,538,3.0,4.0
4859,1212,3.0,5.0
4868,2721,3.0,3.5
4884,736,3.0,3.0
4888,474,3.0,4.0
4918,1,3.0,4.5
4951,2542,3.0,4.5
4982,1201,3.0,4.0
4992,592,3.0,3.0
5000,2165,3.0,3.0
5012,4343,3.0,4.0
5103,23,3.0,4.0
5129,1005,3.0,4.0
5134,33004,3.0,3.5
5168,2058,3.0,2.0
5168,4128,3.0,3.0
5191,2948,3.0,4.0
5193,1721,3.0,3.0
5226,2427,3.0,3.0
5238,40815,3.0,4.0
5244,1801,3.0,3.0
5246,2640,3.0,4.0
5262,92,3.0,3.0
5266,1485,3.0,4.0
5279,1013,3.0,4.5
5296,782,3.0,1.0
5298,524,3.0,3.0
5301,2687,4.0,2.0
5328,47,3.0,1.5
5344,1285,3.0,4.0
5355,4499,3.0,3.0
5356,1091,3.0,3.0
5362,597,3.0,2.0
5376,216,3.0,4.0
5387,3,3.0,3.0
5403,3483,3.0,1.0
5414,898,3.0,4.0
5425,553,3.0,4.0
5457,1517,3.0,4.0
5469,1200,3.0,4.0
5493,1075,3.0,5.0
5511,2053,3.0,3.0
5534,44195,3.0,3.5
5546,592,3.0,4.5
5552,1884,3.0,5.0
5557,53972,3.0,4.0
5558,2,3.0,3.0
5598,2858,3.0,5.0
5641,2683,3.0,4.0
5645,4973,3.0,4.5
5660,2707,3.0,5.0
5670,1148,3.0,4.0
5679,1641,3.0,4.0
5687,1690,3.0,3.5
5705,3996,3.0,0.5
5711,2803,3.0,2.0
5714,508,3.0,4.0
5716,5464,3.0,5.0
5722,2075,3.0,5.0
5730,837,3.0,3.0
5744,543,3.0,3.0
5760,160,3.0,2.0
5760,1200,3.0,3.0
5778,903,3.0,4.0
5794,1334,3.0,4.0
5816,597,3.0,4.0
5829,52579,3.0,2.0
5834,4737,3.0,4.0
5872,585,3.0,1.0
5885,370,3.0,4.0
5892,111,3.0,3.0
5913,946,3.0,4.5
5917,5642,3.0,4.5
5917,8373,3.0,1.5
5931,3006,3.0,4.0
5939,4973,3.0,1.5
5954,3578,3.0,4.0
5981,2138,3.0,3.0
5981,4541,3.0,2.0
5992,404,3.0,4.0
6023,6711,3.0,2.0
6027,153,3.0,1.0
6031,1125,3.0,3.0
6039,4992,3.0,3.0
6045,30749,3.0,3.5
6050,1911,3.0,3.0
6095,2997,3.0,4.0
6104,3441,3.0,2.5
6113,1620,3.0,3.0
6123,733,3.0,3.0
6127,4014,3.0,5.0
6137,2291,3.0,5.0
6158,1020,3.0,4.0
6158,3103,3.0,3.0
6166,1909,3.0,3.5
6178,2991,3.0,3.0
6184,235,3.0,2.0
6186,577,3.0,3.0
6199,356,3.0,3.0
6207,2628,3.0,4.0
6224,300,3.0,4.0
6250,2018,3.0,3.0
6250,2951,3.0,4.0
6264,733,3.0,3.0
6273,1223,3.0,3.0
6276,1357,3.0,4.0
6276,5419,3.0,0.5
6281,5472,3.0,3.5
6290,434,3.0,3.0
6325,1276,5.0,4.0
6338,5989,3.0,4.5
6379,1198,3.0,4.0
6384,4823,3.0,3.0
6389,4848,3.0,4.0
6403,2819,3.0,3.0
6403,4795,3.0,5.0
6466,1103,3.0,3.5
6466,1747,3.0,2.0
6481,2640,3.0,4.0
6481,57640,3.0,2.5
6491,2115,3.0,4.0
6492,11,3.0,4.0
6508,158,3.0,3.0
6525,1214,3.0,2.0
6528,44555,3.0,3.5
6552,736,3.0,3.0
6571,2762,3.0,4.0
6580,235,3.0,5.0
6581,4816,3.0,5.0
6600,3793,3.0,1.0
6605,5026,3.0,4.5
6607,4357,3.0,3.0
6609,780,3.0,4.0
6625,2116,3.0,4.0
6625,50872,3.0000000000000004,4.0
6669,364,3.0,3.0
6678,6951,3.0,3.0
6680,8798,3.0,3.0
6723,1073,3.0,5.0
6757,6409,3.0000000000000004,3.0
6810,1834,3.0,5.0
6822,2917,3.0,5.0
6832,237,3.0,4.0
6836,165,3.0,3.5
6845,12,3.0,2.0
6863,4419,3.0,3.0
6893,7017,3.0,3.5
6971,3527,3.0,5.0
6971,3751,3.0,3.0
6972,2987,3.0,3.5
6986,3578,3.0,4.0
6992,1438,3.0,3.5
6992,3066,3.0,4.0
7061,8644,3.0,3.5
7075,5282,3.0,3.0
7092,3252,3.0,4.0
7161,1380,3.0,2.0
7162,3736,3.0,5.0
7177,2950,3.0,1.0
7195,7325,3.254607474327851,3.0
7205,2987,3.0,3.0
7227,318,3.0,3.5
7232,637,3.0,2.0
7251,470,3.0,0.5
7252,8482,3.0,4.0
7253,364,3.0,4.0
7270,158,3.0,2.5
7270,305,3.0,2.0
7291,1036,3.0,4.5
7297,520,3.0,4.0
7314,1372,3.0,4.0
7315,3535,3.0,1.5
7327,1339,3.0,3.0
7354,4146,3.0,2.0
7363,830,3.0,3.0
7374,910,3.0,5.0
7385,2278,3.0,3.0
7450,1240,3.0,4.0
7453,60069,3.0,4.0
7498,2027,3.0,5.0
7522,678,3.0,4.5
7532,2699,3.0,3.0
7534,838,3.0,3.5
7560,750,3.0,4.0
7587,899,3.0,4.5
7612,6617,3.0,3.5
7612,48516,3.2194161758286644,3.5
7613,56174,3.0,2.0
7675,39,3.0,4.0
7707,3733,3.0,4.0
7714,914,3.0,3.0
7727,8781,3.0,3.5
7728,1320,3.0,5.0
7730,420,3.0,1.0
7741,1391,3.0,4.0
7751,1344,3.0,4.0
7760,144,3.0,3.0
7774,2259,3.0,3.5
7777,799,3.0,1.0
7778,49274,3.0,3.0
7787,6,3.0,3.0
7809,1921,3.0,5.0
7819,33162,3.0,3.0
7822,762,3.0,5.0
7844,2019,3.0,5.0
7849,160,3.0,1.5
7856,1204,3.0,5.0
7908,318,3.0,5.0
7936,2710,3.0,2.0
7949,920,3.0,5.0
7958,2006,3.0,5.0
7970,2018,3.0,3.0
7974,73,3.0,3.0
7986,6365,3.0,4.5
7999,737,3.0,4.0
8020,5952,3.0,5.0
8021,1136,3.0,3.5
8075,58,3.0,4.0
8075,527,3.0,4.0
8093,3273,3.0,4.0
8096,7493,3.0,5.0
8097,4734,3.0,5.0
8105,2786,3.0,5.0
8114,599,3.0,4.0
8144,648,3.0,3.0
8150,64,3.0,3.0
8154,442,3.0,3.0
8156,1754,3.0,3.0
8172,691,3.0,4.0
8208,1721,3.0,3.5
8238,8207,3.0,4.0
8257,2916,3.0,4.0
8260,1234,3.0,4.0
8275,3113,3.0,2.5
8297,342,3.0,3.0
8320,6539,3.0,4.0
8325,2248,3.0,3.5
8415,316,3.0,4.0
8427,2706,3.0,2.0
8453,501,3.0,3.0
8471,223,3.0,1.0
8476,4467,3.0,4.0
8479,45081,3.0,3.0
8484,282,3.0,4.0
8486,7346,3.0,4.5
8498,2571,3.0,4.0
8511,292,3.0,4.0
8597,6708,3.0,3.5
8610,1090,3.0,5.0
8651,45499,3.0,3.5
8651,54272,3.0,4.0
8661,1214,3.0,4.0
8689,105,3.0,4.0
8690,2657,3.0,5.0
8698,2572,3.0,5.0
8716,4410,3.0,5.0
8739,412,3.0,3.0
8754,1968,3.0,4.0
8775,36708,3.0,4.0
8787,6506,3.0,3.0
8811,122,3.0,2.0
8811,5269,3.0,3.0
8817,4902,3.0,3.0
8837,5679,3.0,3.0
8851,2640,3.0,4.5
8859,4246,3.0,5.0
8867,1466,3.0,3.0
8960,1966,3.0,5.0
8963,1729,3.0,4.0
8965,4522,3.0,3.0
8977,1214,3.0,4.5
8977,2023,3.0,4.0
9008,1496,3.0,1.0
9016,49286,3.0,3.5
9021,3160,3.0,4.5
9035,339,3.0,3.0
9048,1333,3.0,1.0
9060,2481,3.0,4.0
9064,1183,3.0,3.0
9065,780,3.0,1.5
9095,919,3.0,5.0
9103,730,3.0,3.0
9109,1408,3.0,3.0
9117,6832,3.0,3.5
9139,7492,3.0,2.0
9149,1183,3.0,4.0
9150,318,3.0,4.5
9160,1485,3.0,4.0
9161,4173,3.0,4.0
9162,531,3.0,3.0
9167,5464,3.0,3.0
9177,780,3.0,2.5
9181,1258,3.0,5.0
9196,266,3.0,3.0
9216,34,3.0,4.0
9219,1221,3.0,5.0
9229,4,3.0,3.0
9258,1179,3.0,4.0
9273,4701,3.0,3.0
9286,434,3.0,2.0
9319,1214,3.0,4.0
9355,4031,3.0,1.5
9366,292,3.0,4.0
9373,2428,3.0,3.0
9389,589,3.0,4.0
9419,1094,3.0,5.0
9425,5296,3.0,1.5
9434,2716,3.0,4.0
9452,6593,3.0,4.5
9462,2406,3.0,3.5
9469,1678,3.0,3.0
9492,260,3.0,4.5
9494,733,3.0,4.0
9508,50,3.0,5.0
9519,589,3.0,5.0
9522,1148,3.0,5.0
9550,4993,3.0,3.0
9554,32598,3.0,3.5
9575,527,3.0,3.0
9598,6979,3.0,3.5
9601,482,3.0,4.0
9642,235,3.0,4.0
9653,6867,3.0,4.0
9680,11,3.0,4.0
9702,1290,3.0,4.0
9731,3545,3.0,4.0
9748,3104,3.0,5.0
9788,417,3.0,3.0
9796,2916,3.0,5.0
9806,1615,3.0,3.0
9809,7408,3.0,4.5
9813,2683,3.0,3.0
9850,912,3.0,4.0
9887,1036,3.0,3.0
9903,805,3.0,3.0
9903,996,3.0,3.0
9926,321,3.0,4.0
9932,6475,3.0,3.0
9944,4223,3.0,2.0
9952,27772,3.0,3.0
9973,2324,3.0,5.0
9974,6870,3.0,4.5
9975,2333,3.0,3.5
9979,52,3.0,3.0
9979,1288,3.0,2.0
9979,2405,3.0,3.0
9988,3962,3.0,1.0
9995,227,3.0,2.0
9996,916,3.0,4.0
10005,2997,3.0,5.0
10033,357,3.0,4.0
10036,4388,3.0,1.0
10046,1136,3.0,4.5
10062,1358,5.0,5.0
10072,705,3.0,1.0
10079,4995,3.0,3.5
10098,1101,3.0,3.5
10112,3253,3.0,3.0
10120,246,3.0,5.0
10157,135,3.0,3.0
10238,1556,3.0,3.0
10257,7090,3.0,3.0
10264,1234,3.0,5.0
10279,2807,3.0,4.0
10288,1225,3.0,4.0
10288,6979,3.0,4.5
10325,165,3.0,4.0
10332,318,3.0,5.0
10390,1057,3.0,3.5
10390,3262,3.0,4.5
10418,2872,3.0,3.0
10431,2918,3.0,3.5
10437,905,3.0,4.0
10455,1136,3.0,4.5
10476,1337,3.0,3.0
10509,428,3.0,5.0
10529,6153,3.0,1.5
10541,1845,3.0,4.0
10553,527,3.0,5.0
10553,4226,3.0,5.0
10589,288,3.0,4.0
10617,466,3.0,4.0
10648,3033,3.0,1.5
10652,1201,3.0,3.0
10652,8783,3.0,3.0
10654,828,3.0,5.0
10661,902,3.0,2.5
10698,353,3.0,5.0
10745,3159,3.0,5.0
10748,36,3.0,3.0
10759,1193,3.0,4.0
10759,4027,3.0,4.0
10770,593,3.0,4.0
10798,1810,3.0,3.0
10804,230,3.0,3.0
10809,842,3.0,0.5
10845,1245,3.0,5.0
10856,110,3.0,5.0
10866,1394,3.0,5.0
10888,208,3.0,3.0
10898,891,3.0,1.0
10918,1449,3.0,5.0
10931,2826,3.0,3.0
10967,5265,3.0,4.0
11008,2100,3.0,2.0
11021,377,3.0,4.0
11045,52767,3.0,4.5
11050,2411,3.0,2.0
11091,57,3.0,3.0
11113,7381,3.0,3.5
11130,1136,3.0,2.5
11130,2605,3.0,3.0
11141,2642,3.0,2.0
11141,2802,3.0,4.0
11142,2640,3.0,2.0
11156,11,3.0,3.0
11157,2797,3.636360471663193,4.0
11162,3819,3.0,3.0
11165,8528,3.0,2.5
11173,535,3.0,5.0
11202,300,3.0,2.0
11261,2330,3.0,3.0
11267,2302,3.0,1.0
11306,1722,3.0,2.0
11314,111,3.0,4.5
11316,1488,3.0,4.0
11321,8981,3.0,4.5
11338,1292,3.0,4.0
11355,380,3.0,4.0
11358,708,3.0,3.0
11414,1240,3.0,3.5
11424,1198,3.0,4.0
11436,428,3.0,3.5
11450,2671,3.0,4.0
11469,2478,3.0,3.5
11485,3013,3.0,1.5
11510,1380,3.0,3.5
11529,1088,3.0,3.0
11535,8189,3.0,0.5
11539,592,3.0,4.0
11544,1407,3.0,3.0
11556,110,3.0,4.0
11563,32,3.0,4.5
11573,1051,3.0,4.0
11583,1222,3.0,4.0
11587,594,3.0,4.0
11588,509,3.0,5.0
11611,2901,3.0,4.0
11624,1912,3.0,3.0
11624,2018,3.0,4.0
11633,1221,3.0,5.0
11656,162,3.0,3.0
11669,342,3.0,3.0
11671,2028,3.0,5.0
11686,1350,3.0,4.5
11690,2314,3.0,5.0
11745,508,3.0,3.0
11760,447,3.0,0.5
11760,1199,3.0,5.0
11779,431,3.0,3.0
11779,606,3.0,2.0
11781,1186,3.0,4.5
11786,5952,3.0,3.0
11790,329,3.0,3.0
11807,6754,3.0,3.5
11828,653,3.0,3.0
11828,1204,3.0,4.0
11844,426,3.0,5.0
11859,196,3.0,3.0
11862,912,3.0,5.0
11869,27721,3.0,4.0
11939,12,3.0,1.0
11941,1260,3.0,4.5
11952,1225,3.0,4.0
11962,1367,3.0,3.5
11962,5957,3.0,4.0
11972,2078,3.0,3.5
11977,1094,3.0,4.0
11979,3398,3.0,3.0
11990,4915,3.0,3.5
12010,541,3.0,3.0
12012,4306,3.0,5.0
12051,2600,3.0,4.0
12060,342,3.0,3.0
12089,5151,3.0,4.0
12101,466,3.0,3.0
12125,2429,3.0,2.0
12125,4158,3.0,2.0
12138,945,3.0,5.0
12169,1834,3.0,2.0
12169,3671,3.0,3.0
12220,2100,5.0,4.0
12232,2798,3.0,4.0
12248,1620,3.0,2.0
12250,50858,3.0,4.0
12253,480,3.0,3.0
12253,671,3.0,1.0
12253,1917,3.0,2.0
12280,2259,3.0,3.0
12289,31658,3.0,4.0
12296,337,3.0,3.0
12296,3077,3.0,4.0
12323,1653,3.0,1.0
12344,2442,3.0,4.0
12371,145,3.0,4.0
12377,2268,3.0,3.0
12377,6539,3.0,3.0
12394,5500,3.0,4.5
12437,605,3.0,2.0
12462,231,3.0,3.0
12477,1784,3.0,5.0
12490,6879,3.0,1.5
12501,32031,3.0,2.0
12527,3699,3.0,3.0
12530,550,3.0,3.0
12536,50,3.0,5.0
12561,4889,3.0,3.5
12566,3999,3.0,1.0
12583,1271,3.0,3.0
12588,2393,3.0,3.0
12606,160,3.0,4.5
12606,4508,3.0,5.0
12609,1136,3.0,5.0
12622,5266,3.0,4.0
12630,596,3.0,3.5
12648,5377,3.0,4.0
12660,1257,3.0,3.0
12662,4973,3.0,5.0
12695,2291,3.0,3.0
12699,924,3.0,2.0
12714,300,3.0,3.0
12723,1591,3.0,2.0
12724,309,3.0,3.0
12725,2002,3.0,1.0
12741,1485,3.0,5.0
12747,30848,3.0,4.0
12754,88,3.0,3.0
12759,7016,3.0,0.5
12763,5292,3.0,3.5
12791,1717,3.0,2.0
12791,2736,3.0,3.5
12810,1377,3.0,4.0
12810,4036,3.0,3.0
12810,7193,3.0,0.5
12818,1625,3.0,4.5
12831,1694,3.0,4.0
12834,800,3.0,4.0
12844,1342,3.0,4.0
12876,1291,3.0,4.0
12878,2950,3.0,3.0
12896,1954,3.0,5.0
12946,3267,3.0,4.0
12960,2944,3.0,3.0
12999,866,3.0,4.0
13009,1777,3.0,3.0
13015,1198,3.0,4.0
13057,316,3.0,5.0
13105,8622,3.0,5.0
13106,2067,3.0,4.0
13122,1103,3.0,3.0
13138,7792,3.0,3.0
13155,2117,3.0,4.0
13175,541,3.0,5.0
13178,165,3.0,4.0
13216,4306,3.0,3.5
13217,318,3.0,5.0
13220,176,3.0,4.0
13251,163,3.0,3.5
13286,711,3.0,3.0
13293,4927,3.0,4.5
13318,3785,3.0,1.5
13324,296,3.0,4.0
13330,2143,3.0,5.0
13348,3977,3.0,2.0
13352,3499,3.0,3.5
13353,1299,3.0,3.0
13362,589,3.0,3.0
13380,62,3.0,3.0
13421,5,3.0,3.0
13427,866,3.0,5.0
13443,2080,3.0,3.5
13450,329,3.0,4.0
13453,1729,3.0,5.0
13467,3147,1.0,1.0
13473,4954,3.0,2.0
13572,2661,3.0,5.0
13577,953,3.0,5.0
13595,2340,3.0,2.0
13595,3176,3.0,1.0
13611,417,3.0,2.0
13624,246,3.0,4.0
13635,185,3.0,2.5
13651,53435,3.0,4.0
13669,27873,3.0,4.0
13675,1024,3.0,1.0
13702,1892,3.0,3.0
13720,852,3.0,4.0
13740,608,3.0,3.5
13768,6213,3.0,3.0
13774,527,3.0,5.0
13795,3252,4.0,3.0
13801,5669,3.0,3.0
13804,344,3.0,3.0
13810,541,3.0,3.0
13829,380,3.0,4.0
13834,628,3.0,4.0
13841,2441,3.0,1.0
13844,1680,3.0,2.0
13865,1527,3.0,5.0
13876,165,3.0,4.0
13890,1019,3.0,4.0
13890,4890,3.0,4.0
13898,930,3.0,5.0
13900,922,3.0,2.5
13908,7361,3.0,3.5
13909,2488,3.0,4.5
13923,748,3.0,4.0
13954,357,3.0,4.0
13957,410,3.0,2.0
13988,1120,3.0,5.0
13989,656,3.0,1.5
13993,6,3.0,3.0
14018,2391,3.0,3.5
14024,1590,3.0,5.0
14047,239,3.0,2.0
14072,1084,3.0,5.0
14076,260,3.0,4.0
14091,858,3.0,3.0
14093,277,3.0,5.0
14094,246,3.0,5.0
14104,2628,3.0,4.0
14127,595,3.0,3.0
14130,3255,3.0,3.5
14134,7941,3.0,5.0
14140,605,3.0,3.5
14217,3893,3.0,4.0
14226,26776,3.0,3.5
14233,288,3.0,3.0
14263,2455,4.0,4.0
14296,589,3.0,4.0
14310,909,3.0,2.0
14310,2313,3.0,4.0
14311,3617,3.0,4.0
14344,838,3.0,3.0
14346,28,3.0,4.0
14368,3527,3.0,5.0
14382,21,3.0,4.0
14390,2947,3.0,4.0
14420,2762,3.0,5.0
14437,1485,3.0,3.5
14463,648,3.0,2.0
14463,1408,3.0,3.0
14474,509,3.0,3.0
14474,3032,3.0,3.0
14474,3863,3.0,3.0
14475,3420,3.0,2.0
14494,2968,3.0,5.0
14495,2118,3.0,3.0
14500,17,3.0,4.0
14503,1721,3.0,2.0
14524,1287,3.0,5.0
14525,296,3.0,5.0
14544,339,3.0,5.0
14545,907,3.0,5.0
14548,8690,3.0,0.5
14578,8786,3.0,4.5
14587,82,3.0,4.0
14590,303,3.0,3.0
14598,30810,3.0,5.0
14623,748,3.0,3.0
14630,126,3.0,1.0
14630,2359,3.0,3.0
14632,1380,3.0,4.0
14639,1307,3.0,3.0
14644,2033,3.0,5.0
14648,1375,3.0,3.5
14684,1225,3.0,4.0
14685,141,3.0,4.5
14685,3250,3.0,3.5
14685,4066,3.0,4.5
