userId,movieId,pred_rating,actual_rating
1677,208,3.0,4.0
1709,2723,3.0,4.0
1709,4477,3.0,4.0
1740,2019,3.0,5.0
1741,1682,3.0,3.5
1755,1556,3.0,1.5
1760,780,3.0,2.0
1779,805,3.0,5.0
1795,516,3.0,4.0
1818,500,3.0,3.0
1818,1286,3.0,4.0
1858,5747,3.0,4.5
1860,3175,3.0,4.0
1860,3703,3.0,5.0
1861,904,3.0,4.0
1861,2020,3.0,3.5
1883,1672,3.0,4.0
1891,1258,3.0,5.0
1906,647,3.0,4.0
1908,44191,1.7804791642632916,0.5
1916,500,3.0,3.0
1933,47,3.0,4.0
1935,1339,3.0,2.0
1950,539,3.0,3.0
1966,8874,3.0,4.5
1977,2792,3.0,3.0
2012,163,3.0,4.0
2039,8596,3.0,1.0
2050,1282,3.0,3.0
2055,661,3.0,5.0
2057,3706,3.0,4.0
2059,5597,3.0,2.0
2059,6104,3.0,4.5
2061,110,3.0,5.0
2064,223,3.0,4.0
2066,1079,3.0,3.0
2072,1971,3.0,1.0
2096,2692,3.0,3.0
2106,390,3.0,5.0
2123,352,3.0,3.0
2134,2006,3.0,3.0
2154,2918,4.0,3.0
2156,1784,3.0,4.0
2160,377,3.0,5.0
2181,608,3.0,4.5
2191,2115,3.0,2.0
2219,932,3.0,5.0
2227,733,3.0,4.0
2270,2034,3.0,3.0
2286,592,3.0,4.0
2300,122,3.0,2.0
2314,3100,3.0,3.0
2325,7027,3.0,3.5
2336,7004,3.0,3.0
2433,1183,3.0,5.0
2441,380,3.0,3.0
2446,204,3.0,3.0
2468,3564,3.0,3.0
2480,799,3.0,4.5
2480,4677,3.0,3.0
2483,1252,3.0,3.0
2485,1704,3.0,3.0
2502,926,3.0,5.0
2503,970,3.0,3.0
2513,42011,3.0,4.0
2534,1252,3.0,4.0
2552,8535,3.0,4.0
2552,8638,3.0,4.5
2571,7438,3.0,4.5
2592,589,3.0,4.0
2647,5329,3.0,3.0
2708,1019,4.492309047782553,4.0
2708,2798,3.0,1.0
2716,4886,3.0,1.5
2723,3868,3.0,3.5
2738,224,3.0,3.0
2745,249,3.0,5.0
2765,45,3.0,3.0
2765,2858,3.0,5.0
2768,1016,3.0,3.0
2770,338,3.0,5.0
2770,3499,3.0,5.0
2783,4681,3.0,3.5
2784,1377,3.0,3.5
2817,708,3.0,4.0
2862,3751,3.0,4.5
2891,344,3.0,2.0
2903,1208,3.0,5.0
2916,527,3.0,5.0
2929,3408,3.0,3.0
2942,2266,3.0,3.0
2946,531,3.0,3.0
2963,454,4.0,4.0
2994,22,3.0,4.0
2996,3266,3.0,3.0
3010,4720,3.0,5.0
3016,1831,3.0,3.0
3022,514,3.0,3.0
3022,2393,3.0,3.5
3027,2700,3.0,5.0
3027,5065,3.0,2.0
3067,2058,3.0,3.0
3089,252,3.0,3.0
3102,5380,3.0,4.0
3104,593,3.0,4.5
3106,52328,3.0,4.0
3149,288,3.0,3.5
3149,64285,3.0,2.0
3159,2858,3.0,4.0
3163,466,3.0,1.0
3163,1611,3.0,3.0
3163,1617,3.0,4.0
3168,1954,3.0,4.0
3174,468,3.0,4.0
3190,5952,3.0,4.5
3190,7827,3.0,4.0
3209,4886,3.0,5.0
3220,1997,3.0,4.0
3245,2706,3.0,2.0
3264,5952,3.0,4.0
3289,3418,3.0,2.0
3301,3844,3.0,3.0
3301,57640,3.0,4.0
3304,780,3.0,0.5
3315,356,3.0,5.0
3337,1393,3.0,2.5
3337,3948,3.0,4.0
3356,1639,3.0,3.0
3400,296,3.0,1.0
3428,1097,3.0,3.0
3444,173,3.0,3.0
3448,5669,3.0,5.0
3484,539,3.0,3.5
3512,32,3.0,3.5
3538,5267,3.0,5.0
3556,994,3.0,4.0
3559,1610,3.0,3.5
3577,173,3.0,3.0
3579,1028,3.0,4.0
3620,2616,3.0,4.0
3646,5541,3.0,2.5
3693,1375,3.0,3.0
3697,527,3.0,5.0
3698,5008,3.0,5.0
3721,144,3.0,4.0
3722,1547,3.0,3.0
3732,780,3.0,3.0
3735,928,3.0,3.0
3754,3262,3.0,5.0
3777,1282,4.0,3.0
3810,1019,2.7384635716738295,4.5
3810,3489,3.0,2.5
3816,7022,3.0,3.5
3817,1889,3.0,3.5
3817,4085,3.0,3.0
3817,48322,2.5,1.5
3822,3481,3.0,4.0
3828,1760,3.0,1.0
3864,3707,3.0,2.0
3879,105,3.0,3.0
3924,66,3.0,3.0
3979,239,3.0,5.0
3991,293,3.0,4.0
4009,121,3.0,4.0
4056,1088,3.0,2.0
4063,551,3.0,3.0
4064,586,3.0,3.0
4066,1304,3.0,4.0
4077,2916,3.0,4.0
4078,948,3.0,3.5
4078,1961,3.0,3.0
4078,5644,3.0,4.5
4092,454,3.0,3.5
4099,1923,3.0,3.0
4100,104,3.0,3.0
4114,181,3.0,0.5
4114,719,3.0,3.0
4140,1259,3.0,4.0
4177,1270,3.0,3.5
4182,539,3.0,4.0
4194,4327,3.0,5.0
4198,1093,3.0,5.0
4198,2867,3.0,4.0
4228,246,3.0,3.0
4229,3072,3.0,4.0
4253,1261,3.0,5.0
4257,236,3.0,1.0
4257,508,3.0,4.0
4264,3668,3.0,4.0
4341,7099,3.0,5.0
4350,171,3.0,5.0
4358,2268,3.0,4.0
4375,6934,3.0,4.0
4403,30812,3.0,4.0
4405,1234,3.0,5.0
4432,5323,3.0,1.5
4433,8464,3.0,4.0
4435,3826,3.0,1.0
4447,500,3.0,4.0
4457,172,3.0,1.0
4457,1754,3.0,2.0
4468,349,3.0,4.0
4472,231,3.0,3.0
4475,22,3.0,3.0
4483,296,3.0,4.0
4509,455,3.0,1.0
4527,3578,3.0,4.5
4538,1073,3.0,4.0
4538,3698,3.0,4.5
4538,6516,3.0,3.5
4581,2829,3.0,2.0
4612,153,3.0,3.0
4647,2112,3.0,3.0
4712,1357,3.0,3.0
4724,3355,3.0,3.0
4724,4160,3.0,4.0
4728,4007,3.0,4.5
4751,266,3.0,4.0
4783,3906,3.0,4.0
4821,762,3.0,3.0
4822,2018,3.0,3.0
4822,4014,3.0,3.0
4829,1200,3.0,5.0
4879,6867,3.0,5.0
4884,4702,3.0,5.0
4888,1617,3.0,3.0
4893,733,3.0,3.0
4895,30749,3.0,3.0
4907,2283,3.0,4.0
4928,3253,3.0,4.0
4964,1243,3.0,5.0
5021,590,3.0,1.0
5032,293,3.0,3.5
5032,45499,3.0,4.0
5040,7323,3.0,3.5
5062,37857,3.0,2.5
5078,1240,3.0,4.0
5085,47465,3.0,2.5
5096,1,3.0,3.0
5115,337,3.0,4.0
5123,1381,3.0,2.0
5129,44022,3.0,4.0
5156,21,3.0,3.0
5168,2421,3.0,2.0
5174,2019,3.0,5.0
5174,4644,3.0,3.0
5181,1380,3.0,4.0
5205,590,3.0,3.0
5234,6947,3.0,4.0
5235,1610,3.0,4.0
5238,3175,3.0,4.0
5262,89,3.0,2.5
5262,2348,3.0,4.5
5262,4321,3.0,2.0
5266,3198,3.0,4.5
5290,2001,3.0,4.0
5296,1358,2.0,5.0
5334,1208,3.0,5.0
5346,5444,3.0,4.0
5346,5509,3.0,4.0
5355,1407,3.0,3.0
5356,1259,3.0,4.0
5395,1372,3.0,4.0
5397,4973,3.0,4.5
5403,1206,3.0,5.0
5411,500,3.0,2.0
5425,1390,3.0,3.0
5452,292,3.0,3.0
5507,7371,3.0,4.5
5508,37729,3.0,4.5
5510,1022,3.0,3.0
5510,2414,3.0,2.0
5510,7153,3.0,5.0
5523,1082,3.0,4.0
5524,951,3.0,4.0
5533,7650,3.0,5.0
5586,2916,3.0,3.0
5601,322,3.0,3.0
5602,2082,3.0,4.0
5625,593,3.0,5.0
5671,1240,3.0,3.0
5711,586,3.0,5.0
5711,1488,3.0,2.0
5767,8360,3.0,3.5
5777,2012,3.0,3.0
5783,222,3.0,3.0
5794,3029,3.0,4.0
5798,2420,3.0,2.5
5798,3703,3.0,3.5
5836,2329,3.0,5.0
5894,30,3.0,3.0
5917,2565,3.0,4.0
5927,318,3.0,5.0
5935,2082,3.0,2.5
5954,1090,3.0,5.0
5961,805,3.0,3.0
5970,527,3.0,5.0
6017,1214,3.0,5.0
6018,6264,3.0,2.5
6030,8676,3.0,1.5
6041,1956,4.0,4.0
6042,1196,3.0,5.0
6043,2694,3.0,3.0
6047,6323,3.0,3.5
6104,4246,3.0,4.5
6148,1203,3.0,4.0
6150,784,3.0,2.0
6161,182,3.0,3.0
6172,1265,3.0,4.5
6179,3033,3.0,5.0
6181,172,3.0,1.0
6188,3744,3.0,4.0
6203,3175,3.0,5.0
6229,736,3.0,3.0
6237,172,3.0,1.0
6260,2643,3.0,3.0
6268,1358,3.0,4.0
6272,1086,3.0,2.5
6276,34048,3.0,3.0
6277,1291,3.0,3.5
6289,1721,3.0,5.0
6290,2978,3.0,2.0
6303,588,3.0,3.0
6324,891,3.0,3.0
6381,79,3.0,4.0
6393,8815,3.0,0.5
6400,3510,3.0,2.5
6414,2871,3.0,3.0
6437,736,3.0,5.0
6443,8533,3.0,4.0
6446,170,3.0,3.0
6470,2700,3.0,1.5
6494,2053,3.0,1.0
6498,4255,3.0,4.0
6501,1954,3.0,4.0
6502,457,3.0,4.0
6508,2718,3.0,3.0
6513,1080,3.0,4.0
6528,26124,3.0,2.0
6564,4141,3.0,3.0
6574,1587,3.0,4.0
6605,2606,3.0,4.0
6609,344,3.0,2.0
6649,4901,3.0,4.0
6661,2428,3.0,2.0
6674,1225,3.0,3.0
6678,2011,3.0,3.0
6678,2936,3.0,4.5
6701,1405,3.0,0.5
6713,585,3.0,1.0
6717,1073,3.0,3.0
6727,6332,3.0,3.0
6730,3421,3.0,3.5
6743,317,3.0,4.0
6757,2728,3.0,5.0
6757,3247,3.0,2.0
6757,4602,3.0,2.0
6758,231,3.0,2.5
6809,1101,3.0,4.0
6810,374,3.0,5.0
6819,1022,3.0,4.0
6836,33493,3.0,3.0
6875,1588,3.0,3.0
6879,1376,3.0,5.0
6885,1221,3.0,2.0
6889,30707,3.0,3.0
6890,4361,3.0,4.0
6890,57370,3.0,4.0
6893,1597,3.0,3.5
6895,6378,3.0,3.5
6909,2857,3.0,4.0
6935,11,3.0,4.0
6935,440,3.0,4.0
6941,46972,3.0,5.0
6967,1407,3.0,4.0
6971,1681,3.0,2.0
6982,1884,3.0,3.0
7038,107,3.0,3.0
7077,6280,3.0,2.5
7092,30825,3.0,4.0
7102,1253,3.0,5.0
7127,2355,3.0,3.0
7137,32,3.0,4.0
7152,1200,3.0,4.0
7168,1293,3.0,4.0
7171,1,3.0,4.0
7195,32596,3.0,3.0
7246,110,3.0,5.0
7253,608,3.0,4.0
7294,588,3.0,4.0
7304,1084,3.0,4.0
7320,2637,3.0,3.0
7348,2005,3.0,3.0
7350,2594,3.0,4.0
7368,2710,3.0,3.0
7381,296,3.0,3.5
7384,750,3.0,3.0
7385,1126,3.0,3.0
7387,468,3.0,3.0
7396,22,3.0,3.0
7420,596,3.0,2.0
7461,235,3.0,5.0
7471,89,3.0,2.0
7472,2108,3.0,3.0
7485,464,3.0,3.0
7496,592,3.0,3.0
7503,227,3.0,4.0
7532,4203,3.0,2.0
7570,1298,3.0,4.0
7587,3784,3.0,2.5
7612,26513,3.0,2.0
7613,2081,3.0,3.0
7655,1344,3.0,4.0
7662,569,3.0,2.0
7663,1409,3.0,4.0
7666,434,3.0,4.0
7684,5618,3.0,4.0
7694,1485,3.0,3.5
7703,2762,3.0,3.0
7706,2642,3.0,2.0
7717,1245,3.0,4.5
7727,1203,3.0,5.0
7732,249,3.0,5.0
7736,7000,3.0,3.0
7743,46976,1.0,4.5
7757,1472,3.0,3.0
7760,47,3.0,4.0
7774,3246,3.0,3.5
7789,3114,3.0,1.0
7806,2444,3.0,4.0
7846,647,3.0,3.0
7849,1375,3.0,3.0
7856,1376,3.0,4.0
7856,2300,3.0,4.0
7870,165,3.0,4.5
7876,778,3.0,3.0
7902,222,3.0,3.0
7902,2541,3.0,2.0
7934,1028,3.0,3.0
7950,46,3.0,3.0
7979,6219,3.0,2.0
7986,5876,3.0,4.0
8010,631,3.0,5.0
8020,4128,3.0,4.0
8031,166,3.0,5.0
8031,1018,3.0,3.0
8060,6808,3.0,4.5
8063,2706,3.0,4.0
8064,339,3.0,4.0
8078,1095,3.0,1.0
8091,2952,3.0,4.0
8105,355,4.0,4.0
8105,945,3.0,3.0
8114,2919,3.0,4.0
8114,5272,3.0,5.0
8114,7175,3.0,3.0
8146,151,3.0,1.0
8153,7090,3.0,4.0
8154,350,3.0,3.0
8167,7034,3.0,5.0
8169,144,3.0,4.0
8186,1927,3.0,4.0
8262,32,3.0,4.0
8262,420,3.0,3.0
8262,593,3.0,5.0
8275,858,3.0,5.0
8275,8197,3.0,4.0
8279,2324,3.0,4.0
8335,368,3.0,2.0
8352,2132,3.0,3.0
8352,2450,3.0,1.5
8354,3409,3.0,2.5
8363,2188,3.0,4.0
8369,509,3.0,3.0
8370,36,3.0,5.0
8372,1977,3.0,1.0
8375,1635,3.0,5.0
8395,4211,3.0,5.0
8456,708,3.0,4.0
8474,454,3.0,3.0
8475,4720,3.0,3.5
8481,1222,3.0,3.5
8489,2269,3.0,3.0
8504,4638,3.0,2.5
8513,100,3.0,3.0
8552,543,3.0,2.5
8563,2858,3.0,4.0
8569,8644,3.0,4.0
8570,344,3.0,3.0
8604,1994,3.0,3.0
8604,3686,3.0,2.5
8676,2841,3.0,3.0
8681,832,3.0,4.0
8695,637,3.0,3.0
8705,720,3.0,5.0
8734,4321,3.0,4.0
8738,7153,3.0,3.0
8739,2497,3.0,4.0
8788,3176,3.0,3.5
8811,2286,3.0,2.0
8811,3208,3.0,2.0
8811,4809,3.0,3.0
8826,2454,3.0,2.0
8849,5151,3.0,2.0
8856,1197,3.0,5.0
8870,1221,3.0,5.0
8887,1094,3.0,4.0
8889,3114,3.0,3.5
8970,44761,3.0,0.5
8973,224,3.0,3.5
8973,1282,4.0,3.5
9003,344,3.0,3.0
9005,1012,3.0,4.0
9022,1569,3.0,3.0
9039,46723,3.0,3.5
9060,1095,3.0,4.0
9060,2968,3.9384325517966263,5.0
9060,3969,3.0,4.0
9065,25,3.0,3.5
9071,32,3.0,3.0
9095,1136,3.0,5.0
9102,788,3.0,3.0
9117,2662,3.0,4.0
9146,2321,3.0,3.0
9149,5379,3.0,4.0
9180,430,3.0,2.0
9199,943,3.0,3.0
9216,266,3.0,5.0
9235,442,3.0,4.0
9275,1347,3.0,3.5
9285,5027,3.0,3.0
9286,3897,3.0,3.0
9328,1307,3.0,4.0
9335,4973,3.0,5.0
9341,1387,3.0,4.5
9359,5463,3.0,3.5
9369,342,3.0,3.5
9377,1704,3.0,5.0
9391,3629,3.0,5.0
9398,342,3.0,5.0
9425,3578,3.0,4.0
9430,1206,3.0,4.0
9442,932,3.0,5.0
9462,5308,3.0,3.0
9462,44191,3.5,4.0
9469,802,3.0,1.5
9469,2139,3.0,3.0
9469,2450,3.0,1.0
9514,1344,3.0,4.0
9526,593,3.0,5.0
9554,2376,3.0,2.0
9554,7325,3.0,4.0
9561,1202,3.0,3.0
9565,2867,3.0,4.0
9572,3882,3.0,4.0
9572,3973,3.0,2.0
9595,780,3.0,4.0
9595,1918,3.0,3.5
9601,7842,3.0,3.0
9627,14,3.0,4.0
9629,3676,3.0,3.5
9633,1236,3.0,3.0
9634,3397,3.0,4.0
9661,5247,3.0,0.5
9670,733,3.0,4.5
9698,638,3.0,4.0
9707,318,3.0,5.0
9715,380,3.0,3.0
9715,904,3.0,4.0
9731,2761,3.0,5.0
9755,4027,3.0,4.0
9756,1994,3.0,4.0
9767,376,3.0,4.0
9772,296,3.0,5.0
9787,163,3.0,3.5
9806,2671,3.0,3.0
9806,2694,3.0,4.0
9806,6170,3.0,3.5
9809,54,3.0,5.0
9809,5151,3.0,3.5
9820,2997,3.0,4.5
9825,2253,3.0,3.0
9827,1198,3.0,5.0
9827,5952,3.0,4.5
9837,356,3.0,5.0
9843,1240,3.0,3.0
9886,110,3.0,5.0
9909,440,3.0,4.0
9917,7325,1.7818873562182216,3.0
9952,4519,3.0,3.0
9969,2,3.0,3.0
10000,6365,3.0,4.0
10017,974,3.0,4.0
10045,736,3.0,2.5
10051,2502,3.0,4.0
10092,497,3.0,4.0
10098,4803,3.0,4.0
10107,2692,3.0,5.0
10129,1129,3.0,4.0
10132,7373,3.0,3.0
10171,2443,3.0,5.0
10172,249,3.0,5.0
10189,1270,3.0,2.0
10218,912,3.0,1.0
10239,969,3.0,5.0
10255,1748,3.0,4.0
10276,1584,3.0,2.0
10318,4367,3.0,0.5
10368,1407,3.0,2.0
10368,1960,3.0,3.0
10368,5378,3.0,4.0
10383,431,3.0,3.0
10385,2581,3.0,2.5
10398,497,3.0,3.0
10435,1177,3.0,3.0
10462,42018,4.0,4.5
10516,2858,3.0,5.0
10521,110,3.0,3.5
10533,3623,3.0,4.0
10559,1247,3.0,5.0
10570,8131,3.0,3.5
10596,79,3.0,5.0
10597,440,3.0,5.0
10619,8337,3.0,4.5
10636,2346,3.0,3.0
10652,356,3.0,4.0
10672,300,3.0,4.5
10678,4161,3.0,4.0
10679,247,3.0,3.5
10682,3707,3.0,4.0
10686,552,3.0,1.0
10707,380,3.0,3.0
10708,1562,3.0,1.5
10715,2455,3.0,4.5
10720,7153,3.0,5.0
10731,265,3.0,4.0
10751,11,3.0,3.0
10751,1219,3.0,4.0
10758,1214,3.0,5.0
10771,5159,3.0,4.0
10799,2273,3.0,4.0
10799,8969,3.0,4.0
10802,1035,3.0,5.0
10802,3088,3.0,5.0
10830,3770,3.0,3.0
10839,6,3.0,4.0
10854,1079,3.0,4.0
10856,1655,3.0,3.0
10856,2850,3.0,1.0
10858,8493,3.0,3.5
10907,4720,3.0,3.0
10921,112,3.0,4.0
10934,185,3.0,3.0
10948,50,3.0,4.0
10955,141,3.0,3.5
10969,539,3.0,4.0
10980,367,3.0,3.0
10982,4857,3.0,5.0
11048,1041,3.0,4.0
11050,875,3.0,4.0
11109,153,3.0,2.0
11113,4736,3.0,4.0
11113,5214,3.0,2.5
11117,1288,3.0,3.5
11156,293,3.0,5.0
11181,141,3.0,5.0
11202,3,3.0,2.0
11226,7153,3.0,5.0
11232,1203,3.0,5.0
11244,4020,3.0,3.5
11244,4031,3.0,2.0
11253,4784,3.0,4.0
11257,16,3.0,4.0
11257,474,3.0,4.0
11261,1186,3.0,4.0
11343,65,3.0,1.0
11351,1217,3.0,4.0
11393,2757,3.0,3.5
11453,3198,3.0,5.0
11455,1777,3.0,2.0
11466,1196,3.0,4.5
11469,1240,3.0,3.0
11479,7153,3.0,4.5
11481,1086,3.0,3.0
11485,2232,3.0,4.5
11497,292,3.0,3.0
11531,589,3.0,5.0
11539,1270,3.0,3.0
11543,21,3.0,3.0
11562,4519,3.0,2.5
11576,4713,3.0,3.0
11593,365,3.0,3.0
11593,1086,3.0,4.0
11606,1119,3.0,3.0
11606,4920,3.0,3.0
11613,4306,3.0,4.0
11620,917,3.0,3.0
11662,905,3.0,3.0
11681,5874,3.0,3.0
11701,1845,3.0,5.0
11702,1587,3.0,3.0
11737,1490,3.0,1.0
11754,1370,3.0,3.0
11757,7317,3.0,3.0
11779,2372,3.0,4.0
11814,1246,3.0,4.0
11847,1299,3.0,4.0
11884,1259,3.0,5.0
11898,5377,3.0,3.5
11911,292,3.0,2.0
11955,2617,3.0,4.0
11958,2459,3.0,3.0
11990,6140,3.0,3.0
12013,880,3.0,3.0
12039,1681,3.0,1.0
12051,1610,3.0,4.0
12057,1952,3.0,3.0
12075,153,3.0,3.0
12106,3081,3.0,3.0
12125,648,3.0,4.0
12138,1350,3.0,1.0
12138,1433,3.0,0.5
12139,2291,3.0,4.0
12156,3328,3.0,3.0
12159,553,3.0,5.0
12173,3507,3.0,4.0
12175,1103,3.0,3.0
12181,376,3.0,3.0
12220,3268,3.0,2.0
12242,924,3.0,5.0
12265,5225,3.0,3.5
12265,5364,3.0,3.0
12280,1370,3.0,3.0
12296,4664,3.0,3.5
12298,3660,3.0,4.0
12303,555,3.0,4.0
12309,1401,3.0,3.0
12309,1961,3.0,2.0
12321,1959,3.0,3.0
12339,4306,3.0,3.0
12366,260,3.0,5.0
12371,839,3.0,3.0
12394,6888,3.0,2.5
12428,3617,3.0,2.5
12435,434,3.0,3.0
12457,2710,3.0,3.0
12462,315,3.0,4.0
12500,534,3.0,3.0
12500,40583,4.147435254544492,4.0
12517,527,3.0,3.0
12527,1371,3.0,3.0
12537,599,3.0,5.0
12566,1210,3.0,5.0
12566,4886,3.0,4.0
12572,3101,4.0,3.0
12586,377,3.0,3.0
12596,175,3.0,3.0
12607,454,3.0,5.0
12619,2278,3.0,3.0
12660,3286,3.0,3.0
12660,5378,3.0,3.0
12663,64,3.0,3.0
12706,293,3.0,4.0
12711,3456,3.0,2.0
12718,490,3.0,5.0
12743,362,3.0,4.0
12744,233,3.0,5.0
12744,839,3.0,4.0
12746,861,3.0,4.0
12756,480,3.0,1.0
12771,314,3.0,5.0
12781,30825,3.0,4.0
12791,4545,3.0,3.0
12818,1196,3.0,5.0
12833,1394,3.0,3.0
12861,1537,3.0,1.0
12885,322,3.0,5.0
12889,1233,3.0,5.0
12917,26096,3.0,4.0
12938,1283,3.0,3.0
12944,1734,3.0,4.0
12946,431,3.0,4.0
12946,4890,3.0,2.0
12957,196,3.0,3.0
12957,2670,3.0,4.0
12959,2968,3.0,4.5
13001,56171,3.0,3.0
13006,497,3.0,3.0
13007,1087,3.0,5.0
13033,374,3.0,3.0
13034,6534,3.0,1.5
13062,1683,3.0,4.0
13066,32,3.0,4.0
13069,1527,3.0,4.0
13069,26729,3.0,4.0
13089,1374,3.0,4.0
13091,1799,3.0,3.5
13091,6316,3.0,1.0
13091,8368,3.0,3.5
13135,2657,3.0,3.5
13144,1270,3.0,5.0
13164,2094,3.0,2.0
13164,2423,3.0,1.0
13183,1,3.0,4.0
13188,348,3.0,3.0
13189,7438,3.0,4.5
13199,2,3.0,4.0
13271,6711,3.0,4.0
13283,1527,3.0,4.0
13300,2648,3.1183727216583716,3.0
13304,7458,3.0,3.5
13334,3412,3.0,4.0
13344,551,3.0,3.0
13347,1580,3.0,4.0
13356,1967,3.0,4.0
13372,162,3.0,5.0
13372,3766,3.0,2.0
13380,4255,3.0,3.5
13383,231,3.0,4.0
13391,839,3.0,1.0
13411,161,3.0,4.0
13423,1834,3.0,5.0
13447,4823,3.0,3.0
13459,489,3.0,2.5
13478,4874,3.0,3.0
13485,2297,3.0,2.0
13545,2734,3.0,2.0
13549,2700,3.0,3.0
13550,3988,3.0,3.5
13560,3717,3.0,4.0
13564,2683,3.0,4.0
13568,2183,3.0,4.0
13570,168,3.0,1.0
13584,1378,3.0,3.0
13592,480,3.0,2.0
13642,47,3.0,5.0
13669,5162,3.0,2.0
13669,6599,3.0,3.5
13669,37844,3.0,1.5
13674,34,3.0,4.0
13694,42217,3.0,4.5
13702,1588,3.0,2.5
13716,6870,3.0,3.5
13745,515,3.0,3.0
13746,1747,3.0,3.5
13746,2890,3.0,2.0
13752,1333,3.0,4.0
13763,5,3.0,2.5
13765,46965,3.0,3.0
13790,2355,3.0,4.5
13823,485,3.0,3.0
13841,1805,3.0,3.0
13876,2424,3.0,3.0
13912,318,3.0,5.0
13967,2455,3.0,4.0
13986,1672,3.0,5.0
13999,2186,3.0,4.5
14006,21,3.0,3.0
14022,836,3.0,1.0
14049,527,3.0,4.0
14052,223,3.0,5.0
14106,2324,3.0,4.5
14113,2976,3.0,2.0
14144,2287,3.0,4.0
14155,928,3.0,3.0
14161,562,3.0,4.0
14172,553,3.0,3.0
14178,1266,3.0,3.0
14181,2797,3.5532372396578227,5.0
14197,1282,3.0,1.5
14199,344,3.0,2.5
14263,2762,3.0,4.0
14278,1208,3.0,4.0
14283,1291,3.0,5.0
14285,2115,3.0,3.0
14289,1958,3.0,4.0
14313,299,3.0,4.0
14326,1801,3.0,2.0
14332,1635,3.0,1.5
14334,674,3.0,2.0
14339,110,3.0,5.0
14351,2087,3.0,4.0
14356,1617,3.0,3.5
14389,2260,3.0,5.0
14398,2163,3.0,1.0
14415,2743,3.0,3.0
14432,1274,3.0,5.0
14454,1346,3.0,2.0
14454,1955,3.0,2.5
14463,225,3.0,3.0
14463,3129,3.0,2.0
14463,4819,3.0,2.0
14463,5540,3.0,3.0
14471,1214,3.0,5.0
14473,2580,3.0,4.0
14474,1320,3.0,3.0
14474,3328,3.0,4.5
14486,8368,3.0,4.0
14489,1295,3.0,2.0
14490,1125,3.0,3.5
14490,1863,3.0,1.5
14490,2094,3.0,1.5
14495,2078,3.0,2.5
14552,2580,3.0,5.0
14597,1408,3.0,3.5
