userId,movieId,pred_rating,actual_rating
1983,1073,3.0,3.0
1987,420,3.0,3.0
2002,1297,3.0,3.0
2067,2390,3.0,5.0
2070,3120,3.0,3.0
2099,1393,3.0,4.0
2168,33794,3.0,4.5
2180,1093,3.0,4.0
2192,1215,3.0,4.0
2197,1295,3.0,5.0
2204,6155,3.0,4.0
2251,342,3.0,4.0
2252,6,3.0,4.0
2267,593,3.0,4.0
2275,587,3.0,3.0
2282,2012,3.0,3.5
2287,6863,3.0,3.5
2300,1088,3.9996938125918375,1.0
2309,345,3.0,3.5
2385,2231,3.0,4.0
2455,1641,3.0,3.0
2461,5445,3.0,5.0
2471,3489,3.0,3.5
2480,2094,3.0,3.5
2491,345,3.0,1.5
2501,25,3.0,4.0
2542,2115,3.0,4.0
2545,5421,3.0,3.0
2545,6828,3.0,0.5
2547,208,3.0,3.0
2556,6291,3.0,4.0
2566,880,3.0,4.0
2566,1079,3.0,4.0
2596,1092,3.0,2.0
2641,1249,3.0,5.0
2648,236,3.0,3.0
2662,5528,3.0,2.0
2670,1185,3.0,4.0
2681,8636,3.0,3.0
2696,1188,3.0,4.0
2703,2392,3.0,1.0
2714,1243,3.0,2.0
2714,6874,3.0,4.5
2717,1961,3.0,4.0
2727,1580,3.0,5.0
2746,1265,3.0,4.0
2747,6,3.0,4.0
2768,552,3.0,3.0
2775,3096,3.0,4.0
2780,1082,3.0,4.0
2787,292,3.0,4.0
2813,7139,3.0,4.0
2853,904,3.0,5.0
2862,4886,3.0,4.5
2890,919,3.0,4.0
2900,6156,3.0,4.0
2904,4643,3.0,3.0
2912,1566,3.0,3.0
2933,1,3.0,4.0
2942,1176,3.0,2.0
2963,1580,3.0,4.0
2997,306,3.0,3.5
3010,916,3.0,4.0
3020,1580,3.0,5.0
3022,2312,3.0,3.5
3032,3753,3.0,2.0
3036,737,3.0,3.0
3041,2067,3.0,5.0
3046,920,3.0,3.0
3052,149,3.0,4.0
3089,2528,3.0,3.0
3091,2706,3.0,4.0
3110,2424,3.0,3.5
3114,8636,3.0,4.0
3137,3844,3.0,5.0
3144,2054,3.0,3.0
3149,1627,3.0,3.5
3149,3556,3.0,3.0
3149,5195,3.0,0.5
3151,1136,3.0,3.0
3171,45517,3.0,4.0
3182,593,3.0,4.5
3185,3060,3.0,4.0
3197,497,3.0,2.5
3219,4898,3.0,1.0
3228,1936,3.0,4.0
3235,2558,3.0,4.0
3257,3147,3.0,5.0
3258,1246,3.0,1.0
3259,420,3.0,3.0
3265,1091,3.0,3.5
3283,1610,3.0,3.0
3296,1210,3.0,4.0
3300,553,3.0,3.0
3301,5453,3.0,5.0
3324,1203,3.0,5.0
3334,1876,3.0,1.0
3336,367,3.0,3.5
3366,36,3.0,3.0
3366,2997,3.0,4.0
3383,908,3.0,2.5
3415,920,3.0,1.0
3416,248,3.0,3.0
3477,231,3.0,1.0
3494,3793,3.0,3.5
3519,1704,3.0,5.0
3535,3958,3.0,2.0
3537,419,3.0,3.0
3576,17,3.0,4.0
3584,858,3.0,5.0
3586,282,3.0,5.0
3635,1223,3.0,3.0
3636,454,3.0,4.0
3646,8493,3.0,4.0
3687,2302,3.0,4.0
3702,1399,3.0,4.0
3783,1147,3.0,5.0
3793,3931,3.0,1.5
3795,3524,3.0,3.0
3796,1441,3.0,4.0
3817,190,3.0,2.5
3817,3949,3.0,4.5
3817,8797,3.0,3.0
3829,2273,3.0,4.0
3830,595,3.0,4.5
3840,1863,3.0,1.0
3847,1642,3.0,4.0
3860,8815,3.0,0.5
3867,4148,3.0,2.5
3906,5060,3.0,4.0
3951,213,3.0,1.0
3976,1580,3.0,4.5
3987,6934,3.0,4.0
3991,2161,3.0,1.0
3991,2378,3.0,0.5
3991,8874,3.0,4.5
4005,3006,3.0,5.0
4033,6365,3.0,3.0
4036,103,3.0,4.0
4040,627,3.0,2.0
4040,2628,3.0,2.0
4061,355,3.0,2.0
4095,1566,3.0,4.0
4115,5349,3.0,4.5
4125,1777,3.0,4.0
4129,5359,3.0,3.5
4153,2144,3.0,4.0
4155,266,3.0,3.0
4157,150,3.0,3.5
4164,527,3.0,5.0
4173,6,3.0,5.0
4177,1037,3.0,2.0
4182,2507,3.0,3.0
4189,205,3.0,5.0
4204,21,3.0,3.0
4232,1894,3.0,3.0
4286,1253,3.0,3.5
4306,593,3.0,5.0
4314,102,3.0,3.0
4335,648,3.0,3.5
4338,1396,3.0,3.5
4338,1500,3.0,4.5
4341,2329,3.0,4.5
4352,1967,3.0,3.0
4368,2,3.0,3.0
4391,640,3.0,3.0
4402,14,3.0,4.0
4421,1653,3.0,2.0
4430,551,3.0,3.0
4441,1061,3.0,3.0
4456,2571,3.0,5.0
4457,3104,3.0,4.0
4461,3944,3.0,1.0
4468,357,3.0,3.0
4474,337,3.0,4.0
4487,736,3.0,3.0
4513,2511,3.0,4.0
4513,4889,3.0,4.0
4523,1955,3.0,4.0
4549,4014,3.0,3.0
4549,5991,3.0,3.5
4568,2499,3.0,4.0
4572,3793,3.0,3.5
4578,809,3.0,3.0
4586,1390,3.0,2.0
4587,3949,3.0,5.0
4588,208,3.0,4.0
4594,5446,3.0,4.5
4598,1971,3.0,3.0
4605,2321,3.0,2.5
4606,4995,3.0,4.0
4611,1845,3.0,4.0
4612,7173,3.0,3.0
4635,4232,3.0,3.0
4646,736,3.0,3.0
4650,1676,3.0,3.5
4652,440,3.0,4.0
4657,33166,3.0,4.0
4671,1276,3.0,5.0
4681,1858,3.0,5.0
4715,1259,3.0,2.5
4724,3746,3.0,4.0
4725,1248,3.0,4.0
4741,551,3.0,3.0
4783,4282,3.0,4.0
4815,2088,3.0,4.0
4818,6539,3.0,5.0
4854,539,3.0,4.0
4881,1784,3.0,4.0
4890,2580,3.0,4.0
4912,4993,3.0,5.0
4917,3527,3.0,4.5
4924,70,3.0,3.0
4925,36,3.0,4.0
4939,1080,3.0,4.5
4950,2622,3.0,5.0
4951,3114,3.0,4.0
4989,45,3.0,4.0
5007,1358,3.0,5.0
5016,333,3.0,2.0
5018,2712,3.0,3.0
5027,2124,3.0,4.0
5035,2324,3.0,5.0
5062,364,3.0,2.5
5062,1954,3.0,3.0
5085,8614,3.0,2.5
5110,3980,3.0,4.5
5110,5816,3.0,4.0
5134,610,3.0,4.0
5136,2424,3.0,4.0
5159,2953,3.0,2.0
5160,2822,3.0,4.0
5168,3253,3.0,3.5
5174,1175,3.0,4.0
5181,2967,3.0,3.0
5199,2502,3.0,3.0
5217,1217,3.0,4.0
5218,2947,3.0,4.0
5221,3450,3.0,3.0
5221,3994,3.0,4.0
5238,595,3.0,4.0
5260,1265,3.0,4.0
5265,1968,3.0,4.0
5279,339,3.0,3.5
5284,4067,3.0,4.0
5314,1129,3.0,5.0
5329,60393,3.0,3.5
5335,357,3.0,5.0
5340,1073,3.0,4.0
5405,380,3.0,2.5
5411,910,3.0,4.0
5436,1810,3.0,4.0
5451,1590,3.0,3.5
5467,1089,3.0,3.0
5469,5989,3.0,3.0
5488,2836,3.0,4.0
5510,349,3.0,3.0
5525,431,3.0,4.0
5534,593,3.0,4.5
5539,3160,3.0,3.5
5545,33493,3.0,4.0
5580,1282,3.0,3.5
5583,6377,3.0,3.5
5586,35836,3.0,4.0
5602,318,3.0,4.5
5614,2406,3.0,3.0
5678,2070,3.0,2.0
5689,1080,3.0,3.0
5703,5378,3.0,3.5
5708,82,3.0,5.0
5719,2640,3.0,4.5
5719,7153,3.0,5.0
5747,1777,3.0,4.0
5750,2455,3.0,5.0
5756,2167,3.0,2.0
5770,786,3.0,3.0
5774,2918,3.0,4.0
5798,19,3.0,3.0
5798,1258,3.0,2.5
5800,361,3.0,4.0
5802,3798,3.0,4.0
5810,2640,3.0,3.5
5826,71,3.0,3.0
5829,48872,3.0,3.0
5834,4160,3.0,2.0
5865,413,3.0,3.0
5873,1732,3.0,3.0
5900,608,3.0,3.0
5900,902,3.0,1.0
5901,2633,3.0,4.0
5913,32,3.0,4.5
5917,1594,3.0,4.0
5932,5952,3.0,2.0
5933,1,3.0,4.0
5947,60,3.0,3.0
5955,3036,3.0,2.0
6041,405,3.0,4.0
6083,165,3.0,3.0
6092,10,3.0,3.0
6110,349,3.0,3.0
6112,223,3.0,5.0
6121,422,3.0,3.0
6131,4446,3.0,3.5
6150,5266,3.0,2.5
6156,95,3.0,3.0
6158,4014,3.0,4.0
6159,353,3.0,0.5
6187,3129,3.0,5.0
6209,6944,3.0,4.0
6212,62,3.0,3.0
6237,2109,3.0,3.5
6253,1270,3.0,3.5
6259,6807,3.0,3.0
6325,273,3.0,5.0
6370,1394,3.0,5.0
6371,968,3.0,3.0
6382,1665,3.0,3.0
6384,1544,3.0,3.0
6398,17,3.0,4.0
6399,1372,3.0,3.0
6418,2340,3.0,3.0
6426,6296,3.0,4.0
6457,2628,3.0,3.5
6464,457,3.0,4.0
6507,1956,3.0,5.0
6508,2432,3.0,3.0
6550,49649,3.0,2.0
6552,1,3.0,4.0
6554,8371,3.0,4.0
6590,1198,3.0,4.0
6624,4084,3.0,2.0
6629,541,3.0,4.0
6646,3704,3.0,3.0
6669,3176,3.0,2.5
6671,3087,3.0,4.0
6673,719,3.0,4.0
6678,2453,3.0,3.0
6713,415,3.0,3.0
6716,4699,3.0,3.5
6731,50798,3.0,5.0
6745,25,3.0,4.0
6757,6537,3.0,2.5
6759,1090,3.0,5.0
6794,319,3.0,3.0
6809,355,3.0,3.0
6823,720,3.0,3.0
6836,1641,3.0,3.0
6853,2011,3.0,1.5
6885,1023,3.0,4.0
6889,337,3.0,3.5
6894,5470,3.0,4.0
6905,435,3.0,4.0
6924,1259,3.0,4.0
6941,520,3.0,3.5
6947,497,3.0,5.0
6948,349,3.0,3.0
6971,122,3.0,3.0
6971,4308,3.0,4.0
6992,2145,4.0,3.5
7001,610,3.0,5.0
7029,47,3.0,3.0
7075,3895,3.0,3.0
7078,1590,3.0,2.5
7078,5816,3.0,2.5
7080,113,3.0,3.0
7083,3342,3.0,4.0
7104,1266,3.0,5.0
7150,745,3.0,4.0
7158,1213,3.0,3.0
7160,506,3.0,3.0
7171,3499,3.0,4.0
7181,4024,3.0,3.0
7194,19,3.0,3.0
7196,2268,3.0,3.0
7225,517,3.0,3.0
7227,2329,3.0,4.0
7230,3793,3.0,4.0
7252,3429,3.0,4.0
7258,5349,3.0,4.0
7269,2997,3.0,5.0
7282,7323,3.0,3.5
7297,1079,3.0,4.0
7304,6062,3.0,3.5
7311,75,3.0,1.0
7314,1610,3.0,4.0
7337,919,3.0,3.0
7372,608,3.0,3.0
7380,1233,3.0,5.0
7384,3060,3.0,3.0
7384,3697,3.0,3.0
7402,3255,3.0,4.0
7417,410,3.0,4.0
7417,3617,3.0,4.0
7486,376,3.0,3.0
7489,1214,3.0,3.0
7489,3147,3.0,2.5
7508,6645,3.0,2.5
7514,1639,3.0,3.0
7530,2028,3.0,3.0
7587,5264,3.0,1.5
7587,8531,3.0,1.0
7591,1373,3.0,3.5
7603,1073,3.0,5.0
7612,2528,3.0,3.5
7613,48780,3.0,3.0
7640,1365,3.0,4.5
7681,1265,3.0,3.0
7685,319,3.0,3.0
7698,754,3.0,4.0
7724,8985,3.0,2.0
7728,1391,3.0,4.0
7728,8636,3.0,5.0
7774,1372,3.0,3.5
7774,2034,3.0,4.0
7774,4992,3.0,3.0
7785,2145,3.0,3.0
7786,2232,3.0,3.5
7795,5593,3.0,4.0
7838,3295,3.0,4.0
7869,5152,3.0,5.0
7891,1252,3.0,3.0
7908,1304,3.0,4.0
7914,2762,3.0,5.0
7954,2194,3.0,4.0
7972,5881,3.0,3.0
7997,185,3.0,4.0
8019,1274,3.0,3.5
8023,1235,3.0,4.5
8036,353,3.0,3.0
8041,1755,3.0,3.0
8041,26680,3.0,3.5
8063,533,3.0,3.0
8101,6953,3.0,3.5
8105,550,3.0,4.0
8114,1586,3.0,3.0
8114,1844,3.0,4.0
8117,3114,3.0,4.0
8126,5945,3.0,4.5
8152,4553,3.0,4.0
8186,1831,3.0,2.5
8219,1931,3.0,4.0
8222,1748,3.0,2.0
8265,2993,3.0,4.0
8278,6284,3.0,0.5
8303,356,3.0,5.0
8328,1845,3.0,2.0
8348,4639,3.0,4.0
8378,1217,3.0,4.0
8395,39183,3.0,4.5
8411,526,3.0,5.0
8411,2542,3.0,1.0
8413,1968,3.0,5.0
8428,2083,3.0,3.0
8467,33166,3.0,3.0
8476,5004,3.0,4.0
8479,4306,3.0,4.0
8482,2710,3.0,2.5
8483,44204,3.0,4.0
8493,162,3.0,3.0
8551,5303,3.0,2.0
8556,3244,3.0,4.0
8604,4017,3.0,2.5
8621,1690,3.0,3.0
8666,926,3.0,4.5
8676,3271,3.0,3.0
8679,3448,3.0,3.0
8703,246,3.0,5.0
8734,4728,3.0,2.0
8763,203,3.0,3.0
8765,86,3.0,3.0
8790,7,3.0,2.0
8805,1223,3.0,4.0
8811,37720,3.0,2.5
8816,1375,3.0,3.0
8837,1235,3.0,4.5
8852,1573,3.0,3.0
8856,1969,3.0,2.5
8856,6539,3.0,4.0
8866,2712,3.0,5.0
8869,34162,3.0,4.0
8875,3728,3.0,4.0
8875,47518,3.0,2.5
8892,4223,3.0,4.0
8892,4369,3.0,1.5
8892,4887,3.0,3.5
8932,48,3.0,3.0
8939,3081,3.0,4.0
8964,2422,3.0,3.0
8964,3254,3.0,4.0
8965,2241,3.0,3.0
8973,6365,3.0,4.5
8977,4720,3.0,4.5
8979,766,3.0,3.0
9005,914,3.0,4.5
9022,1127,3.0,4.0
9060,4975,3.0,3.0
9079,1962,3.0,4.0
9161,2706,3.0,3.0
9168,1214,3.0,3.5
9179,2859,3.0,4.0
9185,432,3.0,3.0
9205,1079,3.0,2.5
9214,1204,3.0,5.0
9243,2311,3.0,4.0
9267,289,3.0,3.0
9335,1343,3.0,4.0
9350,2804,3.0,3.0
9355,95,3.0,3.0
9355,8640,3.0,3.5
9359,455,3.0,3.0
9369,736,3.0,3.5
9370,47099,3.0,3.5
9420,2102,3.0,3.0
9439,1244,3.0,4.0
9462,4643,3.0,4.0
9505,60,3.0,3.0
9522,2421,3.0,3.0
9522,8253,3.0,5.0
9522,41566,3.0,5.0
9531,4019,3.0,4.0
9549,4679,3.0,4.0
9554,2455,5.0,5.0
9576,1377,3.0,3.0
9591,349,3.0,4.0
9601,6373,3.0,2.5
9641,44191,3.0,2.5
9650,3910,3.0,4.0
9653,1288,3.0,4.0
9661,3504,3.0,3.5
9683,8968,3.0,4.0
9698,475,3.0,3.0
9787,1876,3.0,4.0
9791,125,3.0,5.0
9800,590,3.0,2.0
9805,2828,3.0,1.0
9809,6,3.0,3.0
9809,3896,3.0,1.0
9809,7725,3.0,1.5
9827,805,3.0,4.0
9827,1876,3.0,1.0
9827,2378,3.0,0.5
9844,2,3.0,2.0
9844,1127,3.0,3.0
9844,1912,3.0,1.5
9844,3578,3.0,4.0
9847,368,3.0,4.0
9853,457,3.0,3.0
9874,2959,3.0,2.0
9926,2278,3.0,4.0
9943,110,3.0,4.0
9947,11,3.0,5.0
9957,6882,3.0,4.5
9963,2796,3.0,4.0
9979,3701,3.0,3.0
9985,1242,3.0,3.5
9985,8798,3.0,3.0
9988,916,3.0,5.0
10014,110,3.0,3.5
10056,533,3.0,3.0
10056,783,3.0,3.0
10057,515,3.0,5.0
10062,720,3.0,5.0
10091,1080,3.0,4.0
10091,2349,3.0,5.0
10098,836,3.0,3.0
10107,919,3.0,5.0
10135,1089,3.0,5.0
10146,1836,3.0,5.0
10151,720,3.0,5.0
10172,332,3.0,5.0
10177,1247,3.0,5.0
10179,17,3.0,3.0
10208,7254,3.0,4.0
10220,2628,3.0,3.0
10222,2,3.0,2.0
10223,1393,3.0,4.0
10224,6365,3.0,4.0
10230,296,3.0,4.0
10230,470,3.0,3.0
10234,1982,3.0,4.0
10250,589,3.0,5.0
10258,3534,3.0,4.0
10281,2373,3.0,2.5
10290,1276,3.0,3.0
10292,3821,3.0,1.0
10318,150,3.0,4.0
10325,231,3.0,5.0
10345,50,3.0,4.0
10345,227,3.0,4.0
10358,1466,3.0,3.0
10358,2948,3.0,4.0
10368,1627,3.0,4.0
10384,2335,3.0,2.5
10405,2406,3.0,3.0
10418,2973,3.0,4.0
10463,4159,3.0,4.0
10469,1246,3.0,4.5
10493,357,3.0,4.0
10527,1663,3.0,4.0
10529,2469,3.0,2.5
10621,2699,3.0,3.0
10637,296,3.0,3.5
10637,1028,3.0,4.0
10657,586,3.0,3.0
10680,5292,3.0,3.0
10707,2019,3.0,4.0
10707,2944,3.0,4.0
10715,338,3.0,3.0
10729,1797,3.0,1.0
10753,74,3.0,4.0
10759,353,3.0,3.0
10759,7139,3.0,4.5
10759,8361,3.0,3.0
10767,2997,3.0,4.5
10771,177,3.0,3.5
10802,316,3.0,5.0
10804,494,3.0,4.0
10820,1036,3.0,3.0
10848,1584,3.0,3.0
10856,2023,3.0,3.0
10858,2471,3.0,2.0
10858,26398,3.0,4.0
10866,1213,3.0,4.0
10871,2046,3.0,4.0
10876,2722,3.0,5.0
10881,3489,3.0,3.0
10886,1394,3.0,4.0
10888,296,3.0,5.0
10917,2005,3.0,2.5
10917,3967,3.0,4.5
10920,1221,3.0,5.0
10976,733,3.0,4.0
10984,3510,3.0,4.0
10986,1707,3.0,1.0
10986,2791,3.0,4.0
11003,6934,3.0,3.0
11023,26746,3.0,3.0
11039,1233,3.0,4.0
11056,1097,3.0,1.0
11068,1374,3.0,4.0
11069,3448,3.0,3.0
11072,474,3.0,3.0
11080,457,3.0,4.0
11088,265,3.0,4.0
11113,32587,3.0,3.5
11142,760,3.0,3.0
11151,1301,3.0,3.0
11156,5293,3.0,4.0
11158,3543,3.0,4.0
11186,6755,3.0,0.5
11195,3,3.0,3.0
11199,232,3.0,5.0
11202,3624,3.0,1.0
11213,364,3.0,4.0
11213,1571,3.0,3.0
11240,235,3.0,3.5
11244,1517,3.0,4.0
11248,1965,3.0,3.0
11259,606,3.0,1.0
11352,3256,3.0,5.0
11363,588,3.0,3.0
11388,1270,3.0,4.0
11424,17,3.0,4.0
11434,6196,3.0,2.0
11439,2273,3.0,4.0
11454,2804,3.0,3.0
11467,273,3.0,3.0
11488,562,3.0,2.0
11492,3108,3.0,4.0
11506,1388,3.0,1.0
11514,6283,3.0,4.5
11515,1036,3.0,3.5
11524,270,3.0,4.0
11529,1945,3.0,5.0
11554,5349,3.0,4.0
11570,410,3.0,3.0
11595,1092,3.0,2.0
11598,3301,3.0,4.0
11606,1276,3.0,4.0
11606,4280,3.0,4.0
11615,2712,3.0,3.0
11628,31804,3.0,4.0
11629,112,3.0,3.0
11646,2951,3.0,4.0
11646,44199,3.0,4.0
11681,1457,3.0,3.0
11760,2549,3.0,0.5
11768,3386,3.0,4.0
11778,1021,3.0,2.0
11781,31923,3.0,4.0
11801,3438,3.0,4.0
11815,58,3.0,4.0
11841,6502,3.0,5.0
11860,2531,3.0,3.0
11892,919,3.0,3.0
11898,34319,3.0,4.0
11942,2505,3.0,5.0
11963,1356,3.0,4.0
11973,39,3.0,3.0
11997,150,3.0,4.0
11997,318,3.0,5.0
12006,592,3.0,4.5
12013,2080,3.0,2.5
12013,4643,3.0,2.5
12025,6333,3.0,3.5
12051,104,3.0,3.0
12068,65,3.0,3.0
12069,1454,3.0,3.0
12097,910,3.0,5.0
12113,1641,3.0,4.0
12119,3088,3.0,4.0
12125,1760,3.0,1.0
12125,3384,3.0,3.0
12138,2004,3.0,1.0
12156,3265,3.0,3.5
12159,49651,3.0,3.5
12159,52245,3.0,3.0
12160,316,3.0,4.0
12175,198,3.0,2.0
12179,364,3.0,5.0
12220,593,3.0,5.0
12221,3173,3.0,2.5
12253,1573,3.0,4.0
12256,2194,3.0,3.5
12262,36,3.0,5.0
12264,5025,3.0,2.0
12288,432,3.0,4.0
12298,2951,3.0,4.0
12309,5816,3.0,3.5
12321,3471,3.0,4.0
12352,223,3.0,4.0
12377,852,3.0,2.5
12377,2572,3.0,4.0
12377,3264,3.0,3.0
12392,1632,3.0,3.0
12404,50,3.0,5.0
12420,32,3.0,3.0
12420,1610,3.0,3.0
12467,6539,3.0,3.5
12470,2518,3.0,3.0
12490,40629,3.0,3.5
12499,305,3.0,4.0
12565,586,3.0,3.0
12593,54286,3.0,4.5
12616,2762,3.0,4.5
12647,2139,3.0,5.0
12656,3534,3.0,3.0
12694,2123,3.0,3.0
12706,785,3.0,3.0
12711,5312,3.0,5.0
12723,1370,3.0,4.0
12724,2529,3.0,2.0
12725,1994,3.0,3.0
12731,913,3.0,5.0
12733,1059,3.0,4.0
12734,899,3.0,5.0
12747,7361,3.0,4.0
12760,7,3.0,3.0
12768,737,3.0,1.0
12791,1206,3.0,4.5
12797,8253,3.0,3.0
12799,1061,3.0,4.0
12824,53894,3.0,3.5
12833,76,3.0,3.0
12846,1129,3.0,5.0
12860,1220,3.0,3.5
12861,420,3.0,4.0
12866,597,3.0,4.5
12878,2054,3.0,3.0
12885,1242,3.0,4.0
12916,1276,3.0,5.0
12917,6377,3.0,3.0
12933,852,3.0,1.0
12935,798,3.0,4.0
12945,1885,3.0,5.0
12949,7373,3.0,3.0
13016,355,3.0,3.0
13029,2336,3.0,3.5
13081,5349,3.0,2.5
13122,1617,3.0,3.5
13122,4022,3.0,3.5
13145,1097,3.0,5.0
13155,2012,3.0,2.0
13159,6377,3.0,3.0
13166,1584,3.0,3.5
13177,19,3.0,3.0
13177,593,3.0,5.0
13182,227,3.0,4.0
13188,3973,3.0,1.0
13205,24,3.0,3.0
13208,41,3.0,5.0
13217,241,3.0,5.0
13219,260,3.0,4.0
13221,2318,3.0,3.0
13254,50,3.0,5.0
13264,356,3.0,3.5
13274,3617,3.0,4.0
13290,2105,3.0,2.0
13297,597,3.0,4.0
13304,733,3.0,4.5
13321,3683,3.0,4.0
13342,7076,3.0,4.0
13364,3114,3.0,4.5
13379,2470,3.0,1.5
13409,780,3.0,4.0
13418,4124,3.0,3.0
13431,1297,3.0,5.0
13453,2369,3.0,3.0
13457,3,3.0,5.0
13465,1374,3.0,2.5
13465,2021,3.0,5.0
13467,1246,3.0,2.0
13467,3418,3.0,2.0
13468,150,3.0,2.0
13468,1663,3.0,3.0
13468,3524,3.0,3.0
13472,1754,3.0,4.0
13473,1732,3.0,5.0
13488,2762,3.0,4.0
13497,2916,3.0,4.0
13541,2011,3.0,3.0
13549,2076,3.0,3.5
13559,833,3.0,5.0
13566,2365,3.0,4.0
13577,1329,3.0,1.0
13582,1095,3.0,4.0
13625,904,3.0,4.0
13625,1387,3.0,4.0
13630,648,3.0,3.0
13635,4055,3.0,3.0
13635,55442,3.0,2.5
13656,3826,3.0,2.5
13666,1676,3.0,3.5
13669,41285,3.0,3.0
13701,4239,3.0,3.5
13701,8983,3.0,4.0
13748,788,3.0,2.0
13763,3753,3.0,3.5
13815,451,3.0,3.0
13815,2464,3.0,2.0
13827,3134,3.0,5.0
13841,4807,3.0,3.0
13844,2882,3.0,3.0
13848,1203,3.0,3.5
13890,509,3.0,4.5
13894,2788,3.0,5.0
13907,3020,3.0,3.0
13912,2273,3.0,2.0
13989,2599,3.0,4.5
14013,2966,3.0,3.5
14024,8917,3.0,4.0
14047,1029,3.0,2.5
14047,3948,3.0,3.5
14068,2231,3.0,5.0
14068,3039,3.0,4.0
14080,65,3.0,1.0
14083,1188,3.0,4.0
14098,359,3.0,5.0
14101,1208,3.0,5.0
14103,1466,3.0,3.0
14108,65,3.0,3.0
14126,5349,3.0,3.0
14132,239,3.0,5.0
14134,3686,3.0,2.5
14134,6141,3.0,2.0
14145,2529,3.0,3.0
14166,588,3.0,4.0
14191,1028,3.0,3.0
14195,597,3.0,5.0
14198,3114,3.0,3.5
14210,1672,3.0,3.0
14240,3510,3.0,3.0
14267,372,3.0,4.0
14284,4054,3.0,3.0
14284,4067,3.0,4.0
14327,1341,3.0,4.0
14327,8984,3.0,2.0
14328,551,3.0,4.0
14331,1320,3.0,4.0
14334,3452,3.0,3.5
14361,1265,3.0,4.0
14383,594,3.0,3.0
14415,2135,3.0,3.0
14463,1816,3.0,2.0
14463,2143,3.0,3.0
14463,4200,3.0,2.0
14482,1263,3.0,3.0
14490,5632,3.0,4.0
14490,6994,3.0,2.0
14495,339,3.0,4.0
14496,1210,3.0,3.5
14511,58559,3.0,5.0
14530,1041,3.0,3.0
14549,1282,3.0,0.5
14583,1676,3.0,3.0
14590,4718,3.0,3.5
14614,1729,3.0,4.0
