userId,movieId,pred_rating,actual_rating
2566,2040,3.0,2.0
2590,6934,3.0,4.0
2604,720,3.0,4.5
2616,11,3.0,4.0
2643,4226,3.0,4.0
2675,2100,4.0,4.0
2729,1193,3.0,5.0
2749,592,3.0,3.0
2782,1704,3.0,4.0
2783,4979,3.0,4.5
2799,2527,3.0,3.0
2826,47,3.0,5.0
2827,1391,3.0,3.0
2833,592,3.0,5.0
2852,299,3.0,3.5
2852,8254,3.0,3.5
2882,154,3.0,3.0
2890,1396,3.0,3.0
2891,2694,3.0,3.5
2912,947,3.0,4.0
2928,967,3.0,4.0
2942,2406,3.0,3.0
2946,455,3.0,3.0
2952,3435,3.0,4.0
2955,3138,3.0,3.0
2959,165,3.0,2.0
2968,861,3.0,4.0
2994,376,3.0,3.0
3001,150,3.0,4.0
3016,1080,3.0,4.5
3016,1387,3.0,3.5
3022,1307,3.0,5.0
3022,2080,3.0,5.0
3034,5445,3.0,3.5
3052,625,3.0,3.0
3057,1345,3.0,3.0
3057,34150,2.2961626724862922,1.0
3061,3087,3.0,4.0
3073,2858,3.0,5.0
3088,1827,3.0,5.0
3089,5709,3.0,4.0
3114,51540,3.0,3.0
3130,1247,3.0,5.0
3132,16,3.0,5.0
3148,750,3.0,4.0
3152,908,3.0,5.0
3154,288,3.0,3.0
3163,2712,3.0,4.0
3170,2138,3.0,4.0
3170,2716,3.0,3.0
3171,1350,3.0,4.0
3181,1610,3.0,3.0
3219,32596,3.0,2.0
3220,951,3.0,5.0
3220,7294,3.0,3.0
3244,32587,3.0,3.5
3274,6874,3.0,4.5
3324,6436,3.0,4.0
3325,2002,3.0,2.0
3350,497,3.0,2.5
3350,3735,3.0,4.0
3361,2366,3.0,5.0
3362,1482,3.0,5.0
3366,1266,3.0,4.0
3370,1134,3.0,5.0
3411,516,3.0,3.0
3428,2571,3.0,3.5
3466,1541,3.0,2.0
3475,595,3.0,5.0
3484,1047,3.0,2.5
3492,1393,3.0,2.0
3499,238,3.0,3.0
3504,2093,3.0,2.0
3507,924,3.0,5.0
3513,755,3.0,3.0
3538,1210,3.0,5.0
3573,3677,3.0,5.0
3594,27721,3.0,5.0
3634,3622,3.0,2.0
3665,1674,3.0,3.0
3669,529,3.0,4.0
3669,1639,3.0,5.0
3721,261,3.0,4.0
3721,3032,3.0,4.0
3754,3798,3.0,4.0
3783,3105,3.0,4.0
3784,2016,3.0,1.5
3784,3948,3.0,3.5
3784,6559,3.0,3.0
3793,1090,3.0,3.0
3795,1250,3.0,5.0
3806,1265,3.0,4.0
3810,2947,3.0,3.0
3817,1565,3.0,3.5
3817,2747,3.0,3.0
3817,6659,3.0,4.0
3827,703,3.0,3.0
3828,1408,3.0,4.0
3840,1976,3.0,1.0
3855,2524,3.0,4.0
3855,3624,3.0,5.0
3888,1907,3.0,3.0
3901,333,3.0,3.0
3922,2571,3.0,5.0
3926,10,3.0,4.0
3963,1357,3.0,4.0
3967,7254,3.0,3.5
3968,1261,3.0,5.0
3978,10,3.0,3.0
3992,6565,3.0,4.0
4022,8810,3.0,2.0
4053,208,3.0,1.5
4065,34,3.0,4.0
4078,235,3.0,3.0
4078,3255,3.0,4.0
4091,590,3.0,5.0
4128,594,3.0,3.0
4129,6954,3.0,4.5
4129,44022,3.0,4.0
4140,800,3.0,4.0
4140,3606,3.0,3.0
4153,4167,3.0,2.5
4157,5349,3.0,4.0
4173,762,3.0,3.0
4177,29,3.0,4.0
4177,1912,3.0,4.0
4218,2700,3.0,4.0
4227,283,3.0,2.0
4227,804,3.0,4.0
4234,5445,3.0,5.0
4244,1625,3.0,4.0
4276,227,3.0,3.0
4301,1127,3.0,3.0
4308,55,3.0,3.0
4312,6953,3.0,5.0
4317,750,3.0,2.5
4350,801,3.0,4.0
4352,2706,3.0,4.0
4363,653,3.0,5.0
4368,1513,3.0,4.0
4378,3255,3.0,4.5
4385,3481,3.0,4.5
4432,5989,3.0,3.5
4436,39,3.0,2.0
4436,2952,3.0,2.0
4457,60,3.0,3.0
4469,94,3.0,3.0
4471,150,3.0,4.0
4477,160,3.0,4.0
4494,1032,3.0,5.0
4513,1376,3.0,3.0
4513,1673,2.9999999999999996,1.5
4513,6974,3.0,3.5
4521,5669,3.0,4.0
4523,2080,3.0,4.0
4549,1625,3.0,3.5
4568,1407,3.0,1.0
4612,356,3.0,4.0
4637,3698,3.0,3.0
4667,1625,3.0,2.5
4719,2762,3.0,4.0
4729,457,3.0,2.5
4763,737,3.0,1.0
4764,7,3.0,3.0
4795,919,3.0,4.0
4806,2372,3.0,1.0
4823,1224,3.0,5.0
4827,1042,3.0,3.5
4827,7027,3.0,4.0
4847,474,3.0,4.0
4856,293,3.0,3.5
4867,88,3.0,3.0
4872,1673,3.0,5.0
4884,4993,3.0,3.5
4895,8368,3.0,4.5
4901,225,3.0,3.0
4954,586,3.0,2.0
4955,2011,3.0,4.5
4982,23,3.0,3.0
5030,1127,3.0,5.0
5052,104,3.0,3.0
5058,256,3.0,2.0
5062,26729,3.0,3.0
5103,3160,3.0,5.0
5123,1617,3.0,5.0
5123,2549,3.0,2.0
5131,58559,3.0,5.0
5134,158,3.0,2.0
5134,45880,3.0,3.0
5142,761,3.0,2.0
5190,1041,3.0,5.0
5191,543,3.0,4.0
5194,353,3.0,4.0
5196,4873,3.0,4.0
5203,7489,3.0,4.0
5209,1953,3.0,5.0
5217,1367,3.0,3.0
5221,3827,3.0,2.0
5243,1544,3.0,5.0
5275,1807,3.0,3.0
5285,1196,3.0,3.0
5292,589,3.0,4.0
5313,3081,3.0,4.0
5314,1148,3.0,4.0
5328,1831,3.0,1.5
5339,377,3.0,4.0
5339,6874,3.0,4.0
5363,6786,3.0,4.0
5392,36401,3.0,2.5
5466,257,3.0,2.0
5477,2797,4.438815810297394,4.0
5479,2872,3.0,5.0
5489,2395,3.0,4.0
5495,316,3.0,4.5
5508,1682,3.0,3.5
5519,2048,3.0,2.0
5539,36,3.0,4.0
5549,62,3.0,3.0
5612,333,3.0,3.0
5629,586,3.0,4.0
5641,6832,3.0,3.0
5661,339,3.0,3.0
5661,1270,3.0,5.0
5670,2141,3.0,3.5
5689,454,3.0,3.0
5716,2161,3.0,1.0
5720,492,3.0,4.0
5732,3070,3.0,4.0
5750,2699,3.0,4.0
5762,1090,3.0,5.0
5780,1587,3.0,3.0
5834,2546,3.0,4.0
5835,1976,3.0,0.5
5840,1073,3.0,4.0
5846,293,3.0,5.0
5846,1148,3.0,4.5
5865,3250,3.0,4.0
5871,1196,3.0,3.0
5901,708,3.0,4.0
5933,432,3.0,3.0
5933,2987,3.0,4.0
5955,25,3.0,3.0
5971,1036,3.0,5.0
5972,1199,3.0,3.0
5972,2580,3.0,3.0
5973,1379,3.0,3.0
5981,1921,3.0,5.0
5982,953,3.0,1.5
5988,1193,3.0,5.0
5993,3113,3.0,3.0
6027,2792,3.0,3.0
6070,1307,3.0,3.0
6079,95,3.0,3.0
6082,356,3.0,4.0
6105,1527,3.0,4.0
6111,707,3.0,3.0
6139,329,3.0,4.0
6150,55290,3.0,4.5
6159,1208,3.0,3.0
6161,2445,3.0,3.0
6191,996,3.0,4.0
6243,7050,3.0,4.0
6250,1713,3.0,3.0
6264,527,3.0,3.0
6287,653,3.0,4.0
6287,1302,3.0,4.0
6289,6377,3.0,3.5
6296,11,3.0,5.0
6303,648,3.0,3.0
6320,1947,3.0,5.0
6325,1291,3.0,4.0
6338,2692,3.0,4.5
6338,4967,3.0,5.0
6349,153,3.0,2.0
6418,3246,3.0,4.0
6484,88,3.0,4.0
6489,211,3.0,3.0
6493,74,3.0,4.0
6494,1411,3.0,3.0
6508,3988,3.0,2.0
6508,5014,3.0,3.5
6512,1883,4.0,5.0
6524,2423,3.0,4.0
6534,1213,3.0,4.0
6539,2628,3.0,4.5
6545,1876,3.0,2.5
6559,648,3.0,1.0
6581,5798,3.0,3.0
6582,2797,3.88998569372372,4.0
6583,725,3.0,5.0
6587,364,3.0,4.0
6600,538,3.0,4.5
6612,708,3.0,3.0
6644,5254,3.0,3.0
6660,5,3.0,4.0
6690,2053,3.0,4.0
6717,8376,3.0,3.0
6757,261,3.0,3.0
6757,1042,3.0,2.0
6757,1393,3.0,3.0
6757,8578,3.0,2.0
6772,924,3.0,3.0
6772,1479,3.0,2.0
6785,1283,3.0,4.5
6814,2916,3.0,3.5
6816,2346,3.0,2.0
6826,1270,3.0,5.0
6845,4063,3.0,2.5
6856,2043,3.0,4.0
6860,3783,3.0,3.0
6863,6271,3.0,4.5
6895,1704,3.0,4.5
6924,1059,3.0,2.0
6925,4380,3.0,3.0
6936,2302,3.0,3.0
6948,58,3.0,5.0
6949,441,3.0,4.0
6949,3328,3.0,4.0
6959,1544,3.0,1.5
6971,3868,3.0,5.0
6982,1246,3.0,5.0
6986,1263,3.0,5.0
6995,412,3.0,5.0
7069,861,3.0,3.0
7114,2628,3.0,4.0
7139,1092,3.0,4.0
7145,1916,3.0,3.5
7161,552,3.0,4.0
7161,2878,3.0,5.0
7163,593,3.0,3.5
7173,1041,3.0,5.0
7181,3613,3.0,2.0
7207,26,3.0,4.0
7207,733,3.0,4.0
7212,1213,3.0,4.5
7217,3175,3.0,3.0
7253,259,3.0,3.0
7255,2662,3.0,2.0
7268,1210,3.0,3.0
7286,2799,3.0,0.5
7303,1080,3.0,3.0
7313,1198,3.0,3.0
7351,223,3.0,5.0
7355,3435,3.0,4.5
7356,1196,3.0,5.0
7414,839,3.0,3.0
7426,517,3.0,3.5
7461,446,3.0,4.0
7465,1272,3.0,4.0
7472,5299,3.0,2.5
7503,1721,3.0,5.0
7560,748,3.0,2.0
7560,1407,3.0,2.0
7561,296,3.0,4.5
7570,2735,3.0,2.0
7580,1136,3.0,5.0
7583,73,3.0,1.0
7587,2804,3.0,3.0
7587,33166,3.845074017555919,4.0
7591,5618,3.0,5.0
7607,2094,3.0,3.0
7613,50,3.0,4.0
7633,2770,3.0,4.0
7668,410,3.0,3.0
7678,2628,3.0,4.0
7678,4632,3.0,4.0
7694,1479,3.0,2.5
7728,6874,3.0,5.0
7756,592,3.0,3.0
7774,1374,3.0,4.0
7808,8961,3.0,4.5
7812,410,3.0,3.0
7819,2617,3.0,3.5
7819,4995,3.0,3.5
7838,945,3.0,4.0
7838,1831,3.0,2.0
7849,55232,3.0,2.5
7854,455,3.0,3.0
7856,1569,3.0,2.0
7876,1721,3.0,3.0
7909,357,3.0,4.0
7972,1923,3.0,4.0
7972,44694,3.0,4.5
7989,6,3.0,1.0
8018,494,3.0,4.0
8019,32,3.0,3.0
8026,7438,3.0,3.0
8058,1278,3.0,4.0
8063,32587,3.0,4.0
8114,3727,3.0,4.0
8116,3148,3.0,4.0
8127,1777,3.0,3.5
8127,2248,3.0,4.0
8180,1963,3.0,4.0
8208,33493,3.0,3.5
8213,1344,3.0,4.0
8237,1396,3.0,2.0
8275,5797,3.0,4.5
8352,34542,3.0,5.0
8354,1380,3.0,3.0
8354,1603,3.0,2.0
8354,2102,3.0,4.0
8419,1537,3.0,4.0
8427,2174,3.0,3.0
8430,460,3.0,2.0
8461,923,3.0,3.0
8467,1250,3.0,4.5
8474,4812,3.0,3.0
8475,1894,3.0,2.5
8504,589,3.0,4.5
8504,6888,3.0,2.5
8508,2124,3.0,3.0
8508,2268,4.0,4.0
8508,2420,3.0,3.0
8514,1207,3.0,4.0
8529,100,3.0,3.0
8551,1910,3.0,2.0
8555,731,3.0,3.0
8575,153,3.0,3.0
8604,4034,3.0,2.5
8610,5218,3.0,2.0
8611,218,3.0,2.0
8636,2615,3.0,2.0
8657,1213,3.0,4.0
8665,6711,1.5,3.0
8726,6934,3.0,4.0
8739,2321,3.0,3.0
8747,50806,3.0,2.0
8781,1183,3.0,0.5
8791,585,3.0,1.0
8801,288,3.0,4.0
8805,21,3.0,3.0
8811,544,3.0,2.0
8811,5900,3.0,1.5
8843,32298,3.0,3.5
8852,2797,3.250050339581735,3.0
8858,543,3.0,4.0
8865,2542,3.0,3.0
8875,4036,3.0,2.5
8892,2819,3.0,4.5
8916,356,3.0,4.0
8959,2916,3.0,4.0
8969,903,3.0,5.0
8973,1344,3.0,4.0
8987,1234,3.0,2.5
8993,3593,3.0,2.0
9004,2987,3.0,4.0
9035,621,3.0,3.0
9039,34271,3.0,4.0
9043,736,3.0,2.0
9051,2302,3.0,3.0
9060,6909,3.0,2.5
9064,527,3.0,5.0
9090,805,3.0,4.0
9104,8528,3.0,3.5
9117,1030,3.668616578526437,3.0
9149,4903,3.0,5.0
9155,903,3.0,5.0
9180,535,3.0,3.0
9180,1614,3.0,3.0
9180,2580,3.0,3.0
9182,780,3.0,3.0
9195,5574,3.0,4.0
9208,260,3.0,3.0
9227,647,3.0,3.0
9247,17,3.0,1.0
9253,1126,3.0,1.0
9259,785,3.0,3.0
9270,6618,3.0,3.0
9290,1136,3.0,4.5
9299,3534,3.0,2.0
9322,1021,3.0,5.0
9349,4310,3.0,4.0
9355,2142,3.0,2.0
9356,527,3.0,5.0
9363,1962,3.0,4.0
9369,3274,3.0,3.0
9377,296,3.0,5.0
9391,2916,3.0,5.0
9391,3147,3.0,5.0
9433,3983,3.0,4.5
9445,2000,3.0,4.0
9448,3361,3.0,3.0
9466,1641,3.0,5.0
9469,3997,3.0,2.0
9470,708,3.0,4.0
9473,1240,3.0,3.0
9516,94,3.0,5.0
9531,1263,3.0,4.0
9531,57353,3.0,3.5
9547,3684,3.0,3.5
9550,4679,3.0,2.5
9552,1015,3.0,3.0
9554,3039,3.0,4.0
9554,3421,3.0,5.0
9561,628,3.0,4.0
9589,1084,3.0,3.0
9595,1603,3.0,2.5
9599,2329,3.0,5.0
9614,2428,3.0,3.0
9616,3863,3.0,3.0
9621,296,3.0,4.0
9646,1,3.0,0.5
9657,1344,3.0,3.0
9677,4535,3.0,5.0
9685,2334,3.0,1.0
9704,3499,3.0,3.0
9719,3723,3.0,4.0
9760,2762,3.0,5.0
9764,685,3.0,4.0
9770,788,3.0,3.0
9772,2707,3.0,3.0
9776,1240,3.0,4.0
9806,5010,3.0,5.0
9809,2026,3.0,5.0
9819,2186,3.0,3.5
9841,253,3.0,3.0
9841,6378,3.0,2.0
9841,6947,3.0,3.0
9874,2110,3.0,2.0
9877,1259,3.0,3.5
9887,364,3.0,3.0
9889,57147,3.0,3.0
9924,597,3.0,3.0
9939,368,3.0,4.0
9944,1387,3.0,3.0
9952,1022,3.0,4.0
9962,1527,3.0,4.0
9972,161,3.0,3.0
9972,2268,4.0,5.0
9972,2396,3.0,2.0
9988,3125,3.0,1.0
9996,4867,3.0,2.0
10002,780,3.0,5.0
10012,529,3.0,5.0
10036,4085,3.0,4.0
10041,750,3.0,3.0
10051,5069,3.0,3.0
10051,8912,3.0,3.0
10054,79,3.0,5.0
10060,1035,3.0,5.0
10065,502,3.0,3.0
10083,2302,3.0,4.5
10098,2427,3.0,5.0
10098,3871,3.0,4.5
10098,5225,3.0,4.5
10111,5445,3.0,3.5
10136,1022,3.0,4.0
10146,994,3.0,5.0
10147,2396,3.0,3.0
10171,3114,3.75326115860273,5.0
10194,1334,3.0,4.0
10242,344,3.0,2.0
10248,2000,3.0,5.0
10250,65,3.0,3.5
10252,377,3.0,5.0
10270,1968,3.0,3.0
10276,2841,3.0,3.5
10281,595,3.0,4.0
10282,442,3.0,1.0
10288,293,3.0,4.0
10291,858,3.0,5.0
10296,1206,3.0,5.0
10301,1927,3.0,5.0
10318,27410,3.0,4.5
10362,6863,3.0,3.0
10385,5952,3.0,5.0
10389,161,3.0,4.0
10422,1029,3.0,4.0
10470,1835,3.0,4.0
10514,1552,4.0,3.0
10516,1257,3.0,3.5
10516,1835,3.0,3.5
10522,6281,3.0,3.5
10526,830,3.0,4.0
10576,1474,3.0,3.0
10611,296,3.0,4.0
10636,1340,3.0,2.0
10646,1189,3.0,5.0
10649,364,3.0,5.0
10662,1527,3.0,0.5
10665,6365,3.0,3.0
10674,345,3.0,4.0
10680,1956,3.0,2.0
10680,8657,3.0,3.0
10688,208,3.0,3.0
10735,1177,3.0,5.0
10748,1673,3.0,5.0
10757,26,3.0,3.0
10761,8961,3.0,5.0
10771,2746,3.0,4.5
10791,52722,3.0,3.5
10798,1544,3.0,3.0
10846,1947,3.0,3.0
10846,3919,1.0,1.0
10847,539,3.0,4.5
10848,1693,3.0,3.0
10849,480,3.0,5.0
10862,535,3.0,5.0
10866,3273,3.0,2.0
10869,527,3.0,2.5
10907,3435,3.0,3.5
10962,2529,3.0,4.0
10966,1291,3.0,5.0
11005,1388,3.0,2.0
11028,193,3.0,2.0
11028,2028,3.0,4.0
11037,1235,3.0,5.0
11052,3398,3.0,4.0
11054,329,3.0,3.0
11067,546,3.0,1.0
11068,2083,3.0,5.0
11090,52973,3.0,4.0
11107,1270,3.0,4.0
11117,8493,3.0,3.5
11129,1293,3.0,5.0
11129,5839,3.0,5.0
11157,4332,3.0,4.0
11157,8981,3.0,3.5
11162,508,3.0,4.0
11169,5060,3.0,1.0
11173,1676,3.0,1.0
11185,1207,3.0,3.0
11187,7099,3.0,5.0
11194,3097,3.0,5.0
11213,2676,3.0,1.0
11221,719,3.0,2.5
11244,440,3.0,4.0
11285,253,3.0,4.0
11292,1641,3.0,3.5
11306,150,3.0,3.0
11346,3785,3.0,5.0
11350,1372,3.0,4.0
11383,3147,3.0,4.5
11393,5995,3.0,4.0
11409,3163,3.0,2.0
11447,924,3.0,3.0
11448,4447,3.0,1.0
11469,4025,3.5,2.5
11492,2108,3.0,5.0
11505,165,3.0,2.0
11514,3316,3.0,2.0
11528,3074,3.0,3.0
11558,2140,3.0,5.0
11562,3784,3.0,3.0
11570,104,3.0,2.5
11571,1036,3.0,5.0
11590,4595,3.0,4.0
11601,1016,3.0,3.0
11606,6584,3.0,3.5
11607,2692,3.0,3.5
11611,2302,3.0,5.0
11620,62,3.0,3.0
11629,25,3.0,3.0
11631,1011,3.0,3.0
11646,1544,3.0,4.0
11663,1673,3.0,3.5
11680,4896,3.0,4.0
11681,5810,3.0,4.0
11682,1393,3.0,3.5
11686,1960,3.0,4.0
11724,1587,3.0,1.0
11726,4809,3.0,4.0
11743,2359,3.0,3.5
11758,3160,3.0,4.0
11759,3000,3.0,4.0
11759,4886,3.0,3.5
11763,1200,3.0,4.0
11778,485,3.0,3.0
11779,1587,3.0,3.0
11803,355,3.0,0.5
11841,5218,3.0,3.0
11860,2311,3.0,4.0
11871,1821,3.0,3.0
11890,596,3.0,5.0
11937,8784,3.0,4.0
11955,1129,3.0,5.0
11958,969,3.0,3.0
11959,4248,3.0,3.0
11961,595,3.0,5.0
12011,260,3.0,4.0
12015,277,3.0,3.0
12022,122,3.0,3.0
12042,37733,3.0,4.5
12069,4014,3.0,5.0
12075,5670,3.0,4.0
12109,318,3.0,5.0
12149,6281,3.0,0.5
12167,910,3.0,4.0
12169,5525,3.0,4.0
12204,2558,3.0,1.0
12209,778,3.0,4.0
12231,1246,3.0,4.0
12236,2371,3.0,3.0
12248,4941,3.0,3.0
12256,8874,3.0,4.0
12280,2352,3.0,3.0
12280,3070,3.0,4.0
12296,919,3.0,5.0
12296,3094,3.0,4.0
12302,2393,3.0,4.5
12330,2476,3.0,5.0
12331,2273,3.0,4.0
12335,588,3.0,5.0
12336,1183,3.0,3.0
12366,2369,3.0,2.5
12382,593,3.0,4.0
12392,1363,3.0,4.0
12397,3481,3.0,5.0
12413,1200,3.0,5.0
12422,76,3.0,1.0
12431,596,3.0,3.0
12437,3798,3.0,4.0
12474,7454,3.0,4.0
12488,17,3.0,3.0
12520,33794,3.0,4.0
12530,50,3.0,4.0
12536,2329,3.0,4.0
12566,6059,3.0,3.0
12593,344,3.0,4.0
12593,4465,3.0,4.0
12610,153,3.0,2.0
12619,3421,3.0,5.0
12632,377,3.0,3.0
12660,919,3.0,2.5
12689,1,3.0,2.5
12690,4776,3.0,4.0
12694,2804,3.0,2.0
12699,858,3.0,5.0
12708,153,3.0,4.0
12752,1041,3.0,3.5
12759,3760,3.0,3.5
12760,370,3.0,4.0
12760,3638,3.0,3.5
12769,586,3.0,3.0
12771,3260,5.0,4.0
12772,3793,3.0,4.0
12789,2352,3.0,4.0
12791,436,3.0,1.0
12836,1396,3.0,3.0
12836,1969,3.0,3.0
12836,2517,3.0,2.0
12854,272,3.0,3.0
12887,6365,3.0,2.5
12894,1200,3.0,5.0
12909,1367,3.0,4.0
12910,1103,3.0,3.0
12910,1225,3.0,3.5
12943,1246,3.0,4.0
12946,2002,3.0,4.0
12949,46530,3.0,2.5
12978,480,3.0,4.0
12999,1213,3.0,5.0
13014,1411,3.0,4.0
13023,2026,3.0,3.0
13034,3355,3.0,2.5
13038,1183,3.0,5.0
13122,2347,3.0,2.5
13131,592,3.0,3.0
13131,830,3.0,2.0
13140,4306,3.0,5.0
13152,1321,3.0,3.0
13155,2003,3.0,5.0
13177,161,3.0,4.0
13180,39,3.0,4.0
13203,2059,3.0,3.5
13216,8360,3.0,3.5
13220,165,3.0,3.0
13244,1358,5.0,3.0
13260,2367,3.0,3.0
13291,377,3.0,4.0
13291,34150,3.0,3.0
13369,1204,3.0,5.0
13372,3067,3.0,4.0
13376,51255,5.0,5.0
13383,417,3.0,4.0
13391,2702,3.0,1.0
13394,288,3.0,5.0
13404,293,3.0,3.0
13414,1089,3.0,3.0
13420,440,3.0,3.0
13432,587,3.0,4.0
13447,2712,3.0,4.0
13447,5954,3.0,5.0
13453,1387,4.0,5.0
13465,2628,3.0,4.0
13467,2263,3.0,2.0
13467,4848,3.0,2.0
13472,6863,3.0,3.5
13485,350,3.0,3.0
13485,2683,3.0,1.0
13500,1089,3.0,5.0
13502,661,3.0,4.0
13550,1288,3.0,4.5
13568,1957,3.0,4.0
13601,1278,3.0,4.0
13609,3114,3.0,3.5
13635,34162,2.9272970991565272,2.5
13642,2858,3.0,5.0
13647,1204,3.0,5.0
13661,2952,3.0,3.0
13669,4691,3.0,2.0
13693,4034,3.0,5.0
13701,8238,3.0,2.5
13716,540,3.0,3.0
13721,590,3.0,2.0
13740,1396,3.0,2.5
13793,292,3.0,2.0
13815,2517,3.0,2.0
13820,3087,3.0,3.5
13828,6874,3.0,4.0
13841,4159,3.0,2.0
13851,1082,3.0,4.0
13862,1805,3.0,5.0
13867,2109,3.0,3.0
13873,1258,3.0,4.0
13876,3791,3.0,4.5
13876,4251,3.0,4.0
13876,4299,3.0,3.0
13876,6315,3.0,3.5
13891,718,3.0,1.0
13900,303,3.0,2.5
13900,1093,3.0,4.0
13916,3576,3.0,4.5
13922,515,3.0,3.0
13924,253,3.0,2.0
13966,1079,3.0,4.0
13972,95,3.0,5.0
13999,2617,3.0,2.5
14000,2321,3.0,4.5
14029,5669,3.0,4.5
14059,3147,3.0,3.0
14076,16,3.0,4.0
14093,153,3.0,5.0
14094,1624,3.0,4.0
14114,8939,3.0,3.0
14134,954,5.0,4.0
14134,2496,3.0,3.0
14144,2065,3.0,4.0
14145,969,3.0,3.0
14155,5625,3.0,3.5
14161,338,3.0,3.0
14187,4973,3.0,3.0
